2.883155665390402245e-01,1.082596631397460046e-04,5.445966189889568376e-01,2.075727770905479441e-01,4.046904564057082073e-07,7.782363974321089798e-08,6.916745368809526354e-08,9.976348724470459024e-09,3.236247284317710153e-08,1.639565946357049130e-09,2.407409194676731917e-10,1.546881088308827618e-09,5.820286722062030818e-09,3.778566436346267520e-09,1.195844445528919039e-03
2.088068500750425160e-01,1.860215507860213109e-04,1.177866123687917099e+00,1.813741071386607839e-01,3.542175670941674785e-07,3.880862879311232620e-08,2.981344887405812327e-08,3.093105613099583035e-09,8.456963911350464135e-09,3.187883768296492252e-09,7.429735667158526208e-09,1.822188404109606369e-09,1.263777083007949998e-08,2.336480829556666302e-09,4.233886783861791521e-03
1.743045858266094594e-01,7.952542325195623737e-06,1.314138078716950542e+00,4.742734309944862670e-02,7.455409836574997002e-07,5.443966457971829774e-08,1.595164238759426744e-08,7.403971933209465883e-09,1.452733404638149486e-08,3.605657703743983882e-10,7.673084854867056312e-09,1.397132299005739266e-09,1.488487715305671310e-09,7.943921981330372917e-09,5.155140240089768275e-03
6.249870540537277863e-01,1.239915306276731478e-03,4.008510604880128336e-01,1.005361862872706513e-01,1.674412889518295405e-07,1.197450550097510753e-07,1.259085704013467308e-07,2.064656090812309081e-09,2.725250245035769966e-08,4.842852266296056920e-10,4.724965459476510675e-08,1.258245993751331076e-09,5.457142284029529972e-09,5.616210597758971442e-09,7.470167000587195870e-03
2.988777705439622512e-01,5.852235341477864984e-05,9.654554066907836685e-01,4.563674905923887498e-02,3.422036997634193653e-07,4.560871593837304038e-07,1.241234185185392634e-08,2.492692082458124358e-08,2.249526826976966717e-08,2.682039510383771338e-09,7.917196462202440622e-09,4.039329659794909339e-09,1.675326219196407640e-09,2.385186993948021956e-09,8.730300790437624942e-03
2.487472335676986501e-01,9.266603964952094350e-04,5.516963934826284444e-01,1.366795027879112168e-01,1.269447242270510801e-08,1.910910870256213420e-07,6.336709043267016990e-08,7.050108201160787529e-09,5.856213120521278703e-09,3.910426109756750118e-09,2.737212926566462452e-08,3.002142528343546045e-09,1.557530673019708423e-08,3.342893188875442752e-09,2.683032724126459441e-03
3.239357064654979634e-01,1.217096853058980853e-04,1.355988780468377675e+00,1.050491241233084960e-01,1.070042643587129090e-07,2.497659355439483232e-07,6.517775608493211738e-08,1.272190474333103493e-08,4.688228550973844951e-08,5.391392844762599255e-10,1.396701644348906094e-08,3.254624668720452918e-09,3.066595106103918507e-08,2.159040543989888260e-09,4.516590706900092296e-03
2.953711054190789054e-01,4.202122597441848139e-05,1.418884339212884926e+00,8.173348106793784651e-02,3.484738071171318341e-07,1.880273243113121303e-06,4.505259016901294560e-08,1.898237701976716346e-09,1.497153822637415590e-08,8.932743855955476550e-10,1.245805075583627149e-09,1.111209885805817573e-09,1.719527346374570503e-09,5.662282105122440290e-09,5.912106609190846511e-04
3.734388636776635462e-01,3.937348906899459738e-04,5.252270057628913857e-01,1.513338693885966368e-01,4.369517672460914030e-07,2.387970267659517829e-07,5.702852363557390247e-08,1.391321216805810472e-08,2.108603179824112738e-08,4.239513367889163593e-09,3.091397230387816435e-08,1.168024439129409770e-09,7.326325564573561783e-09,1.255548343436722363e-09,5.582708377553499343e-03
1.145819950376580354e-01,9.527032113431595011e-04,8.105028490347513381e-01,9.084449370021832615e-02,7.472753268574570551e-07,2.573388638029265173e-07,3.567996219878304235e-08,1.900401504523606995e-09,5.877303672093556714e-08,1.795986211304280802e-09,1.816486906810045184e-08,4.413065970938809856e-10,1.641231766967214945e-08,1.782996108608809788e-09,8.337676607339137777e-04
3.666010052215520204e-02,4.411379073309211994e-04,2.498891721923778009e-01,4.127472075472068402e-01,4.343339202650938147e-07,1.786518015577361200e-07,2.541968278479669177e-08,1.997861078215620684e-08,1.882329432511646783e-08,1.045351823285530203e-08,1.026349888274640212e-10,5.575108276793583644e-09,2.466466527233641384e-09,2.752025268061708492e-09,4.196742932849521421e-03
5.304468990789188432e-01,7.985648472713798799e-04,4.800685079013892187e-01,1.136359900435629233e-01,4.544042144109426723e-07,1.265897274289004344e-06,6.959010048151114719e-08,4.970899293926859436e-10,1.180941042315041815e-08,2.604232199416824112e-09,6.374909840320331868e-09,2.089592731646175839e-09,7.301474187253213877e-10,2.405944609758007617e-09,3.707740744232493509e-03
2.849213387055164470e-01,9.392252415782906608e-03,7.653768811341512546e-01,1.066523502017663882e-01,4.271887318792508031e-07,6.301439560844185927e-07,2.262672193889204427e-08,6.992708732887064928e-09,5.110313819419321075e-08,5.622734250949301206e-09,8.906318992870170893e-09,4.199835912547403638e-09,8.172120933869905259e-09,2.965563770986966146e-09,8.138817252247103860e-04
8.190867001483406740e-02,2.775754253496982371e-04,4.484211204514367277e-01,3.968214441109525759e-02,5.465028682396470127e-07,4.105414085716882062e-07,1.211686275175397925e-07,2.943197011668702933e-09,3.505768975135621376e-08,3.933620729339761034e-09,3.477839345485172795e-09,3.198448062119307345e-09,3.355932120665136700e-09,3.038694209114762389e-09,5.481972546962354635e-03
1.023172868823449544e-01,7.824530491792199526e-04,1.016700568541502037e+00,1.689986116023722285e-01,1.756956790130386038e-07,1.236701432483896433e-07,1.853281872011121712e-08,4.493689328084795571e-10,1.376172710871298632e-08,1.043503965033802474e-09,2.803821814464717386e-08,4.181138666401124478e-09,7.790593102172233606e-09,2.381167584096673952e-09,1.722345002883836004e-02
2.616639211866083059e-01,1.100269246712139940e-03,2.222784550957883909e-01,8.571168861034039743e-04,9.493634677938879849e-08,1.291909637400494104e-07,6.522472651253006962e-08,3.199800677102741199e-08,4.390124893732972676e-08,2.118373041957619176e-11,9.147527020173916078e-09,5.406845758157661495e-09,1.816929597749646590e-09,4.118289171753101854e-09,6.214251845493631334e-03
2.716469874209680446e-01,6.042819151095013292e-04,1.394611469483723720e+00,4.979367663037391478e-02,8.473688244553243798e-07,3.012699885495716587e-07,3.293479585492832758e-08,1.692159870350029124e-08,5.256282275151440672e-08,8.481442701744194341e-10,2.628070299993069236e-08,2.239218120278813579e-09,5.060113351534115682e-09,2.166459685865736871e-09,3.034623901491291520e-03
1.073102221307161153e-01,7.102740043111060476e-04,7.769375708106651679e-01,1.329482452181860175e-01,4.046834974791089146e-07,1.177323739106080256e-06,2.189284085891294649e-08,1.598182358486310148e-08,8.448718878088698417e-09,2.251124990011482173e-10,1.666533976971002550e-08,2.345240792316900287e-09,2.128585946136906831e-09,1.543471714013217096e-10,7.928091083898842692e-03
4.937177569368559338e-01,1.129287413925468640e-03,4.165471847859802401e-01,3.581199318172756385e-02,4.276373101584939654e-07,7.936011925823063474e-07,1.127311694911838808e-07,2.981269691784731144e-09,3.687263467273865129e-08,1.179296132800941272e-09,2.999864263262124856e-10,1.608100995962638517e-09,1.988399310029028814e-08,3.025514137815763072e-09,1.316027877339571430e-04
1.705813767598331754e-01,1.766920365001687027e-03,5.358545643308622319e-02,1.285462102546718333e-01,1.073146039537851921e-07,3.850161390408297535e-07,4.431118761698273178e-08,2.561561371171623599e-08,4.205808242120124619e-08,2.168903729818676733e-10,3.245421431634879993e-09,2.126258996868615300e-09,8.776979292673666076e-09,1.451120437157250046e-10,1.970824161007059608e-02
6.409707799396500150e-01,4.364506719554821744e-03,7.600151965160957257e-01,7.426114258334035045e-02,6.492793987954078653e-07,1.219365313755345003e-07,2.473718638417805811e-08,1.764134035864226466e-08,2.551978895790829427e-08,1.790580390981608320e-09,1.132851403568309163e-08,8.059808395684008977e-09,1.445613248349148644e-09,3.284116650985929181e-09,1.078396802125341711e-02
9.895205744208189769e-01,5.154112000850811365e-03,4.458149497697806996e-01,2.560489018916147219e-01,7.793268244262148537e-08,5.626757450660552591e-07,6.237824852490621560e-08,6.588298151196897173e-09,3.261064729680415963e-08,2.691179897889634964e-09,2.103788336069577079e-08,7.886498197570398752e-09,1.781155927864942392e-08,1.780003042222056678e-09,7.799187744562611612e-04
5.908897041148954976e-01,5.836561354847142648e-04,3.032306956807225840e-01,7.029275286637014231e-02,2.788272095122937351e-07,2.986044996414968045e-07,8.285926337592256795e-08,3.852450961422729979e-09,4.078886726832669307e-08,2.193148131593664122e-09,2.600063095464855289e-08,5.302089702872547370e-10,1.929153079204293705e-08,2.926148132621758894e-09,1.546014142384307538e-03
3.936778812255956606e-01,5.309555636743182143e-04,7.212505230952419577e-01,2.062901592265075634e-01,7.924178848826460223e-07,1.812678740311412178e-07,3.088743106283987780e-08,1.328354637761121955e-08,2.213845318983489820e-08,6.429147771989462085e-10,1.679516275494261208e-10,5.123374516541677525e-09,2.491553747457121582e-09,1.506827004553944150e-09,3.513092066495867617e-03
3.105005554235098705e-02,5.832860734158974107e-05,6.527478069600565203e-01,1.119267323658888896e-01,7.845250827876578421e-07,5.648188403969512163e-07,1.576956306268410210e-08,1.109658626128810832e-09,2.343486918738544510e-08,3.965054340925370643e-09,1.654343092761084351e-08,9.234434304851071482e-10,5.601979079474800448e-09,2.731580652447615016e-09,1.793740596516523291e-03
1.606864537177373209e-01,4.332899217692903066e-03,3.035121847866505407e-01,1.631575470289108598e-01,4.054339554841905536e-07,1.405469757537103079e-07,2.445173234788594082e-08,5.192614605704891121e-09,3.190651147025240528e-08,9.733293444885439561e-10,3.655356887060177026e-09,9.568362600366748550e-09,1.699218361699781697e-09,3.313881454249643068e-09,2.552170490891594173e-03
3.749483828129632212e-01,4.730456937698640160e-03,5.508387476640036473e-01,1.577251784824329206e-01,8.741392735496369010e-07,1.813520126118311269e-07,6.078865705538862503e-08,6.161278052345912182e-09,2.464648167559997270e-08,2.710508080280334724e-10,4.909074448309399225e-09,3.723377184807472255e-09,3.372612395017950251e-09,4.014267963394449428e-09,2.648225581978750492e-03
1.920764680668629043e-01,8.997353935747275273e-04,2.354533112261945060e-01,3.155378440894843761e-01,1.255568555600022217e-07,1.037381231788441357e-06,3.100027449845433971e-08,9.103951671855170873e-09,3.202887402796226622e-08,9.129677758420683291e-10,2.593258793009255672e-08,2.730432679403288446e-09,1.091799748303221260e-08,3.773069941311200614e-09,4.923265796656029793e-03
4.413225505831482876e-01,1.429831985523480429e-03,4.251325525370224234e-01,1.051492125626890539e-01,3.373967134036432590e-07,1.122356028683442288e-06,9.906991590019049411e-08,2.748171510514548794e-08,1.149784893598014106e-08,3.228247713882918379e-10,6.507244913378286802e-09,2.390456925234910078e-10,1.085812502082356434e-08,1.729332044953333131e-09,2.351495465999081658e-04
5.325494094784909843e-02,5.171018567149226336e-03,2.855722849740965907e-02,9.118709749322767566e-02,4.956115759073916926e-07,1.436029398183554914e-07,1.214682560721621928e-07,9.796580096289491242e-09,6.859059365026924620e-08,2.699892417025834674e-10,2.627207981826781157e-08,8.465638687836067698e-09,2.868629080105487329e-09,5.463734509441783928e-10,8.320400203946625578e-04
2.847274672344392021e-01,4.959679875296676109e-03,1.051340977410962219e-01,3.978351843693058165e-01,5.830704100895709789e-07,1.916042741275874489e-07,5.801385274141935881e-09,1.499632787710208328e-08,2.243245690053429286e-08,4.710234535389395497e-09,1.982640129709595633e-08,2.651953863313332698e-09,6.234587545913640217e-09,2.065132458668798885e-09,2.915814628956259549e-03
5.237671792607920818e-01,4.583627157719344803e-04,7.524812247622238992e-01,2.955124645293045749e-01,8.539092579819557725e-07,4.318769074995605804e-07,3.874038075100094107e-08,1.899162176893585163e-08,2.711515347687713798e-08,1.102907407369067184e-09,2.808290672026696637e-08,3.783468698046480184e-10,3.792714569164735057e-10,1.957520822392696448e-09,2.742101401171024178e-03
3.124779718245470073e-01,1.868228128507326731e-03,2.432886729371399603e-01,9.387573876384516791e-02,1.309864004522547989e-06,5.415490868573857233e-08,1.358658874797047094e-09,1.926522417702287088e-08,8.844151560055545828e-09,1.254100965370050310e-09,4.146240495648788543e-09,6.938994645195473692e-09,2.578621254404351626e-08,1.732561372119048715e-09,1.415774736771657077e-02
4.905300976691739923e-01,6.622649442481853659e-06,1.777332691331870718e-01,1.718243528568239309e-01,8.583244896716674849e-07,2.750272880550202468e-07,4.344006188251237822e-08,5.191213043323220654e-09,3.912999221569650766e-08,1.710052328418589634e-09,2.654261016439226981e-08,9.399552957499463020e-11,1.902861985797311777e-08,2.564387612299310615e-09,6.259029430597774606e-03
1.342497795937478977e-01,3.225100270967727698e-05,1.096956715383595959e+00,1.762087226873016443e-01,3.251087693003852120e-07,2.044604845764773108e-08,5.097184194861021729e-08,1.550702197839484135e-08,1.634300494208760079e-08,2.371502725457006090e-09,2.307714583042302028e-08,4.178805738255951731e-09,2.347272251067033579e-08,3.312539023988602458e-09,1.073915724551674673e-03
5.099067963418928429e-01,9.535790606204530735e-04,7.554346223150265605e-01,2.994887829590659467e-01,8.230049982981219505e-07,3.927017096092037987e-07,1.198825726879349851e-07,4.276074106881829365e-09,4.536843776038925556e-08,5.109942709733172743e-10,3.958870529296999549e-09,1.793829782001708272e-09,1.438434243057700754e-08,6.246489488924570500e-10,7.258786374146394133e-03
2.932240992240340433e-02,8.756230525775433003e-04,5.552565165944449710e-01,1.024381176092922438e-02,2.159835727105953347e-07,3.503523432267358304e-07,9.950310841154040287e-08,4.261696973308298130e-10,2.726704111544230740e-08,2.447203845348083446e-09,2.679416217337180241e-08,5.176158702314922475e-09,1.495642460559998106e-08,2.871199168224977107e-09,7.882875841401853698e-03
8.565027634311508931e-02,1.458090487113725435e-03,9.468089071879408625e-01,1.158135849962838165e-01,7.276478801163689531e-07,6.852465770266731692e-07,3.684793324294802343e-08,1.036000782188873488e-08,2.601806830582011099e-08,2.257952213351685555e-09,3.202883515992482205e-08,1.182272652561176076e-09,1.194216739346374528e-08,2.314976725327194593e-09,5.562635853258743844e-03
9.713721684763465536e-01,4.824301133853130426e-03,4.598582597876542111e-01,1.814548196018120896e-01,2.684375502688559272e-07,6.847505131196094648e-08,1.224145036026029110e-08,2.590911318068158088e-08,1.447348420789796561e-08,6.464289264370066551e-09,1.973643734139520252e-08,7.670972120557007259e-11,1.778258196004887073e-08,2.529530340334597779e-09,1.170053930112162528e-02
5.292433125871672805e-01,8.621038040015980685e-04,7.496099309648041054e-01,1.697822555963401092e-01,2.392461481457981711e-07,8.271189541461237994e-07,9.436428991176497850e-08,1.857529008503824566e-08,2.424581079960754922e-08,2.789018080965184199e-09,1.172900886874995012e-08,1.593644811428842025e-09,6.957847060080094297e-09,6.223965819253628684e-10,2.593053654249810255e-03
5.229936948170217648e-02,3.145063389230366496e-04,5.724746734520761438e-01,1.696650166133451543e-01,2.174006488877870335e-07,5.015341013431229011e-07,3.341249532243032819e-08,2.997539367648885702e-08,2.635273564577191964e-08,1.577903851054567483e-09,2.897730553671486986e-08,6.568321608889464797e-09,2.496320945959763489e-09,2.996204969356273640e-09,4.812449345547599976e-03
5.024944866876477345e-01,1.168242137288361127e-03,1.232385061276594085e+00,3.780575131654215215e-01,2.655206355770171990e-07,1.269022172543900669e-07,7.052121036442601998e-08,9.711103818730456177e-09,4.771303002078583263e-09,1.001247485993223612e-08,1.691033710581831279e-09,1.876077961018431397e-09,1.189466536291087654e-08,1.004360383058969400e-09,1.089550509161066501e-02
2.174245687760277268e-01,2.124231325566507643e-04,2.839954251224124371e-01,1.101835924646169668e-01,1.126600108657062844e-06,5.278073159073861628e-08,7.759830043584282209e-09,2.368853274355497297e-08,3.620509300179193010e-08,3.308917034168087409e-09,1.111364601115145753e-08,3.107618429926382480e-09,1.453280796763378104e-08,2.594978026582903014e-09,1.726832521204721936e-03
1.214273673307207924e-01,2.784778361871049525e-03,1.309326680742412541e-01,1.115125677972175766e-01,3.828340011194481122e-07,2.524238058101396514e-07,1.020157266907088251e-07,1.154148724481403538e-08,8.085329453864365379e-10,1.201099123298530890e-09,3.020822482225728666e-08,1.743035816551004264e-09,1.221322988405989251e-08,3.338521564261479096e-09,5.342449774265168455e-03
1.006050154453828616e-01,1.012293416748064490e-03,7.271700810696375417e-01,6.278574776681142278e-02,6.500018691027097599e-07,9.553767369733375118e-07,2.620756836950168229e-08,2.286037832999993570e-09,1.698018868600353769e-08,3.172950785974923518e-10,2.036147829867040121e-08,1.554402717025911034e-09,6.345430611735798506e-09,3.972440168161806277e-09,2.493897801555599366e-03
3.490103287819289191e-02,4.568196333402599211e-04,6.352780376937828821e-01,4.155851182387602094e-01,6.816748801958591199e-07,1.381448315522801918e-07,4.700279460277671110e-08,1.742773705019490229e-08,3.242687667850953852e-08,1.337303960325658716e-09,9.482580631127324192e-09,2.634451912176737120e-09,2.008488696066307316e-08,3.207603435665153370e-09,8.757157822401203350e-04
2.196508173644018125e-01,5.559219614202896452e-04,3.582122284582351379e-01,2.929737144776581870e-01,3.068982161378997322e-07,5.522455235036695578e-07,1.094487810733780565e-08,2.106112312100263224e-08,5.744016671810590037e-08,1.005845374509240329e-09,9.532407497560973381e-09,2.693071562743503742e-09,1.390672880903507343e-08,1.746138558408232903e-10,1.118891283303553343e-02
3.549701889880249595e-02,5.162607734378601380e-04,7.565531279991571934e-02,1.092476079699933877e-01,1.883438151419991439e-07,1.133744435004708451e-07,4.938248566392481654e-08,1.989540573021633778e-08,1.067829843675456173e-08,3.405632913199697452e-09,5.752164886348190106e-09,9.031963705537517023e-09,9.866942957580078777e-09,2.646288953419791760e-09,7.506007388640720604e-03
8.472282276485332275e-02,1.150727341228247849e-04,9.975759416251461786e-01,8.122977798714625663e-04,5.100386991461727655e-07,4.241834122148434150e-07,8.371981321848097306e-08,6.282293692609471857e-09,1.164127382189542391e-08,3.066473259150027361e-10,3.031668628202472705e-08,4.734763799602346845e-09,9.687754760101487490e-09,3.792151211016514183e-09,1.054995553441547777e-03
3.633490731305097921e-01,3.770023686564083314e-04,7.563445315326793317e-01,1.833402693572557807e-01,1.807891557980674266e-07,4.128368474381823532e-07,4.473649981400295831e-08,8.413286212262177551e-09,4.042067199839663589e-08,3.426744740671763838e-09,2.970222158082150123e-08,6.209848963096014129e-09,6.633082104440702842e-09,2.375507157984684415e-09,2.483959657345887785e-03
1.286620582742065422e-01,5.236459439562034072e-03,1.033617102576755764e+00,2.767325765011008909e-01,6.807210761569422969e-07,1.064787626062406593e-06,3.731934808927803690e-08,2.485546462480692067e-08,2.567685028936107013e-08,8.582232108424063083e-10,6.851637378963917862e-09,1.373470602484425388e-09,7.603907029115933621e-09,2.422863560408863986e-09,6.932916889257882513e-03
2.943003093894794864e-01,1.176655320682065079e-03,4.570555015804134147e-01,1.025151226708644336e-01,8.473765608147483098e-07,5.098001211827616399e-07,2.644857002898877556e-08,7.127783520411893277e-09,3.978065831904133963e-08,1.123781080101498653e-09,9.214368764669449194e-09,6.820884130914044624e-09,7.633304568979182595e-09,3.506142973369283908e-09,2.406615223286821294e-04
2.077038538306480997e-01,4.668828181529962587e-04,1.153267023595246688e+00,1.378378559183552898e-01,1.429995419765260994e-07,9.113509249027301626e-07,3.853252796100099517e-08,2.985658926476664916e-09,2.316515886957193485e-08,1.378835125543010224e-09,4.750337870671763488e-09,3.289050557860757021e-09,1.004619362031946338e-08,2.607312208359101436e-09,1.348447955745498035e-02
2.116543422453165957e-01,1.687717189893915733e-03,2.896881418371098915e-01,1.297508479792447433e-01,1.829147447979466914e-07,2.152879068715003856e-07,8.072872378368501626e-08,3.883334537163120427e-09,6.770186172235896684e-08,9.620186188001408218e-10,3.382983754012064066e-08,3.260231786959826215e-10,1.078488670797529057e-08,3.421156000296723095e-09,1.620981686377438030e-03
2.903963127282969681e-01,6.933231018776294633e-05,4.095788572653608073e-02,1.035158917897409381e-02,2.985792736133542132e-07,2.458568454785011900e-07,6.901263526340197797e-08,1.481705843677901431e-08,5.917153871566777249e-08,4.051588237170791755e-09,1.989931420682575473e-09,4.789568533085919183e-09,1.195187897953270902e-08,4.826691684359423441e-09,8.296624916734038346e-03
3.500262365971991141e-01,2.686003220055617783e-04,2.478681116687441177e-01,3.954402286619760343e-01,3.915456325353762992e-07,3.616505302102260363e-07,1.506627776508125395e-07,1.344516919498471126e-08,1.604073030695265114e-08,1.031744156111679042e-09,1.761325713582099805e-08,1.981798006954996324e-10,2.949228443115240188e-09,4.334752726593451562e-09,3.809813013075557565e-03
1.143168682480122794e-01,4.335171100166411592e-04,1.234208182830752065e+00,2.452021330633953611e-01,2.462105772479667854e-07,7.259894376660741258e-08,5.927607539608254715e-08,4.412582655144790124e-08,7.113697983585520957e-08,1.007311163470003961e-09,2.220098235439630770e-08,2.845563222739404761e-09,8.908768326135444276e-10,2.100386795719513868e-09,4.057989060671503972e-03
1.662871761580358987e-01,9.517691682036850172e-04,3.089333568162646593e-01,1.867068251730236161e-02,8.971640902669662907e-07,1.548123944022275148e-07,1.016027102629745804e-07,5.446581010333333288e-09,5.499464517842384390e-08,4.845504355009650023e-10,1.712642494609945920e-08,5.019907836388788541e-09,7.380047714745115692e-09,7.643742179650495621e-10,4.870010902082542482e-03
6.374489753632206490e-01,1.663446672613879372e-03,7.695321620538434493e-01,6.289686894060217415e-02,8.870902950893349727e-07,2.027488146014297867e-07,3.777064380487880073e-08,2.734195933029608833e-08,3.515386040037846507e-08,9.396360087281062904e-10,2.557749882358743387e-08,9.468602385269495374e-10,5.730343736691054622e-09,4.020352829528259797e-09,2.034917969335669260e-03
2.423065453316428086e-03,1.176917424631942002e-03,5.632613692984126397e-01,1.936161903557867825e-01,4.903267096501056192e-07,2.771485671349276435e-07,2.351539103890994209e-08,9.364115154516262036e-09,2.868615891409973586e-08,3.311558687213408267e-09,1.554371519224228857e-08,1.459494603722941115e-10,4.676710675276134687e-09,2.922133484839557395e-09,6.952875791190223434e-03
1.193556719121187104e-01,3.405551829513201768e-03,9.475582742766799349e-01,1.117894084491964229e-01,4.689414643922442612e-07,3.782694130780067580e-07,1.074833001749537156e-07,5.257394084033167806e-10,1.868392438075505357e-08,3.550677020929957335e-09,1.311891447179580869e-08,3.431181623679587548e-09,8.481211272008012359e-09,1.317903175345973820e-09,1.410337693009150288e-03
1.082587541777112194e-01,1.424457505611384641e-04,4.890663833962749507e-03,8.150544077067377324e-02,4.255533646605640662e-07,1.207755379780484403e-07,3.807065817455713284e-08,3.095433511857602121e-08,6.045385016057450252e-08,5.462271999874619287e-10,6.141742965710629421e-09,2.941582632600691850e-10,1.074620437743923415e-08,3.634672302374277741e-09,7.031921221835411157e-04
1.533566766601518472e-01,1.904214607227437813e-05,1.086486054356737174e+00,7.808985791541595001e-02,2.316034582363572182e-07,1.137551806542352025e-06,3.153375682892459845e-08,1.043833119744910760e-08,2.889984139560956331e-08,5.041803336168579734e-09,2.673421170406011614e-08,1.725872730516852141e-09,4.605725896332240956e-09,1.440792162906595679e-09,3.858889396693560275e-04
5.936123179877583755e-02,5.189901433372980750e-04,9.614621910761161905e-02,1.238082275730966603e-01,1.165206741468730218e-09,1.966477441506931695e-08,3.899754262375046567e-08,1.351753748523662153e-08,3.655862080755626997e-08,7.428972931038737703e-10,5.041902944929682368e-08,1.292794487760189272e-09,9.888215586224463136e-09,2.108804843587689990e-09,9.766883096824618277e-03
2.618819394964922997e-01,1.651303427927843783e-03,5.475879808668007165e-01,2.265711462558771538e-01,3.062720280714298651e-07,5.260157605132570928e-07,7.915665555957171440e-08,2.375037613797503477e-09,2.937750650843492277e-08,2.836680145650015994e-10,1.978529645759679450e-08,1.001340458384304009e-08,6.761072505882531396e-09,1.654673342843708005e-09,3.815946892579673115e-03
5.718017329157261408e-02,1.115525641806286525e-03,5.284279364564536952e-01,2.007992626458820484e-01,6.904995444131204504e-07,1.871914479305081289e-08,5.472470698208136004e-08,2.902137862796120000e-08,1.269048536314982074e-08,8.419752982287565754e-10,4.957816604886319557e-09,4.461027718269335114e-09,1.336351922598562287e-08,1.800324389919685681e-09,1.936938972897241529e-03
1.254832915795862924e-01,8.607180635897619366e-04,1.340021516290648140e+00,1.348192472409476816e-01,3.292538858606560672e-07,2.189194479589363327e-07,7.695600947055636621e-08,9.133401561353290062e-10,1.024307846525043166e-08,5.024853759259223647e-10,1.730903234844016201e-09,2.339916412460311683e-09,3.281069321617494440e-08,3.650493989355656976e-09,5.498632201124527448e-03
3.339303651964967840e-02,3.936140760582646967e-04,8.729138597176329117e-01,1.344461780452438915e-01,5.120790495521467859e-08,6.612207819275882307e-07,7.951818862594757218e-08,2.221619738130049561e-08,4.857900782569685900e-09,2.399404604041688044e-10,3.151546778317907200e-08,2.899096696530727408e-09,6.989398467079845524e-09,4.081977498786900786e-09,2.731381515785803998e-03
9.481644094792018862e-02,5.962751576099160639e-04,7.780704303969148139e-01,8.966243883179909890e-02,5.826023179877540014e-07,2.872826736093459440e-07,3.018864467139686280e-09,1.862254412580641648e-09,1.590143402564993504e-08,4.353230716506295741e-09,1.585393905967724767e-09,3.296984844892007742e-09,1.659021709701483723e-08,2.989157651493372150e-09,9.022583816683870522e-03
1.922811891004413964e-01,1.518784945762577539e-04,1.039220727353941776e+00,2.051283745881884446e-01,9.058993475554764966e-08,5.888202199190770316e-08,1.639620505977025710e-08,3.143086696422906340e-08,1.890194266700525368e-08,2.885061296453983176e-10,2.730976421553055950e-08,5.765194554294212017e-09,2.393292309116564350e-09,3.608493150524971816e-09,1.731427629074039614e-03
2.818974369437209360e-01,2.592660905152512942e-03,2.428631900933452825e-01,1.908130499051676476e-01,2.122142263530934094e-07,7.397251052455178981e-07,1.001712841265555123e-07,1.359144212073378106e-09,5.362278379961314123e-08,9.332379378082442430e-10,6.576997496819285366e-09,1.639110949240785956e-10,3.985922345495691525e-09,4.011323439296130696e-09,2.848228968233885820e-03
9.519293953420970844e-02,2.716508858265234347e-03,5.578283071585816710e-01,1.573686453272001851e-01,3.959943306021164127e-07,6.558806932859771628e-07,1.008718137939340283e-07,1.871156829616361781e-08,3.131935035747280829e-08,2.276123771908045356e-10,2.227488495265755743e-08,9.738676389055475097e-10,7.488229080101570682e-09,3.183400254384871673e-11,6.693377040275811686e-03
3.533552792124732833e-01,9.010998868847089425e-04,7.794712563802733696e-01,1.309081054299311431e-01,1.053162583080620293e-07,2.063833627633366610e-07,7.596498527514552801e-08,2.839920376123202712e-08,2.231572471257485860e-08,4.782553630040908250e-11,8.439993870420088640e-09,8.891598308756322268e-11,7.401854840384004627e-09,5.690905960995721910e-09,3.947169496009610493e-03
1.623729533012005233e-01,1.596422561533178094e-04,1.457174576893816575e-01,6.610028313349981810e-02,7.186427936710097618e-07,1.245832529730360454e-07,7.032303975373426292e-08,7.071407702907900687e-09,4.252290794437135616e-08,2.771368706773867354e-09,3.910456908914753766e-09,3.485678459880985737e-09,3.170202297073585934e-09,3.063338436458307890e-09,1.815474377060538255e-03
1.279496904610907815e-01,2.183978453082569774e-03,8.088729387114148572e-01,1.792747754258089965e-01,4.927585028133059933e-07,3.893706078200181319e-07,5.456085996701292693e-08,9.410063349409382189e-09,1.121360479286509418e-08,1.780444273380013737e-09,3.013736917012619917e-08,1.612677391041494024e-10,1.099789416204372866e-08,3.702990449564353325e-10,1.467742614602501709e-02
2.476332641149512070e-01,5.442104406908017172e-04,8.041826156777480694e-01,8.768717239399520524e-02,1.735380627458619971e-07,3.020214145479570961e-07,4.299529604849667014e-08,7.788486154678290631e-09,2.786919050460771278e-08,4.586343185838784433e-09,1.151896755790527498e-08,1.666600653190002402e-12,9.812365540516058633e-09,5.276837085039460124e-11,1.327064117788723067e-02
1.398782347818389171e-01,2.157014875860028776e-04,1.028170473518248196e+00,1.210890477980451629e-01,5.613758606762757956e-07,3.032588939726386010e-07,2.939283471911631846e-08,4.029352099520229243e-08,4.508290771643206144e-08,2.073145993588903563e-09,1.339591942092888092e-08,5.623997310533487890e-09,1.091448272298407128e-08,1.204744499641482041e-09,9.490225793596799089e-04
