5.135002981279104004e-07,6.947032679039543152e-08,6.115909592016450709e-09,5.970166259810858467e-01
7.184908298197373765e-07,7.432542292647632058e-08,1.284823108723151882e-08,5.342407989424939607e-02
8.388850339983205999e-07,8.361608438167347559e-09,4.063514583161430011e-09,4.908818720824822956e-01
1.986376993208471088e-07,2.467581862646226266e-08,1.821188625256956596e-08,4.401599421698110248e-01
2.719094092803914416e-07,3.778813802471371315e-08,1.509421951209390484e-08,4.275078063117497829e-01
1.791273723526921969e-07,3.154206036915317586e-08,2.397167338866447534e-08,3.527884527689633676e-01
6.442063547145908544e-07,1.353488444442990356e-08,1.183040979131831495e-08,4.489588449003957260e-01
5.040563298597851867e-07,4.648836952703386659e-08,1.359067109063454210e-08,1.369491574402025291e-01
8.260809360203225472e-08,3.872390177201024128e-08,2.383626470415461968e-08,2.712997837055779460e-01
1.896515115869378582e-07,5.268218338811783877e-09,1.554215525215516796e-08,6.320257984458217404e-01
3.235003141476735562e-07,1.672360978794407030e-08,1.709718629371323775e-08,4.961200052761943757e-01
1.578757345154445540e-07,6.697337686928797130e-08,2.210589936450136923e-08,2.543407584016085243e-01
1.066331469293264805e-06,9.939233951434438542e-09,8.806578992962730016e-09,2.575604433654425374e-01
2.031791126373297233e-07,4.236097472360802071e-08,2.667934695901261994e-08,2.068279831359173537e-01
5.388749798424075281e-07,3.381647163200849625e-08,2.055539829950463198e-08,3.140613711807958008e-01
1.615074140619647858e-07,1.839019479224091065e-08,3.183500065996208806e-08,3.574197277837695141e-01
2.600078380079271192e-07,7.365404285840307330e-09,2.977352928638671772e-08,2.195345802015799541e-02
2.397950628745848089e-07,4.804114756737794440e-09,1.868967678121823899e-08,5.936960191659864661e-01
4.037899413563298623e-07,2.301954366101783527e-08,1.822526296746856861e-08,1.841315451660772151e-01
2.800503706003516100e-08,2.120639830407165199e-08,2.140991681696638203e-08,8.255041359843249271e-01
4.123839924675365834e-07,1.402928231854684161e-07,2.142446366636566274e-08,3.081667958925053685e-03
1.976157822733129326e-07,1.550441417742669446e-07,1.100626352352629118e-08,4.156623307671788448e-01
1.337659982145156740e-07,6.173249193381255217e-08,1.908015640497375730e-08,4.085539916815941197e-01
2.409857861066130685e-08,5.500673175215982533e-08,1.703108232607203828e-08,5.537167248709010670e-01
1.241355610753908190e-07,8.167874851148218070e-08,1.732604079654975244e-08,5.920986100816186815e-01
1.643898601052027097e-07,1.806624941623864849e-08,2.518850421925460295e-08,5.822140629847022408e-01
7.010121244338365947e-07,1.420438386701551228e-08,1.534248772373734160e-08,3.474793571034313633e-01
5.984010792613065488e-07,1.054842134867642767e-07,9.340488221918452908e-09,2.291850453501534657e-01
2.650121701427242035e-07,2.570662886625300532e-10,1.682125129681666613e-08,7.208788268660761833e-01
5.743859282508416432e-08,1.275053432880439590e-09,3.546447310401438301e-08,4.858716237625759216e-01
1.588218606414004124e-07,5.806797853901251345e-08,1.880189507176735279e-08,3.643570348650160273e-01
1.204387972269307563e-07,1.125176259684620272e-08,2.367940842135976975e-08,6.418425300005439205e-01
1.235570330959385910e-07,1.738150593283430317e-07,1.427103670332911344e-08,5.024675510155217351e-02
5.520693967294011663e-07,3.338026645431646818e-08,1.728048201498648248e-08,2.577829923410329682e-01
1.924407759576461066e-07,8.156995380009924547e-08,2.027771601928684934e-09,6.597689892367316622e-01
1.249764051359511296e-06,1.577553097838976207e-08,5.268691500788521492e-09,2.644645981284515224e-01
4.022411043253638460e-07,1.746049518526333455e-07,1.261550155003096984e-09,3.662688146705956327e-01
2.158536843513935640e-07,1.063393909419979456e-08,2.752283795802292218e-08,3.605831338608673775e-01
1.507968866122009311e-07,2.451532295054097714e-09,2.372573869629407659e-08,5.343483825996839798e-01
4.426177390289821648e-07,1.609666762854346687e-08,2.628525922352874558e-08,2.991192876983773674e-01
6.953677274400198244e-07,8.972803045050814213e-08,1.442450136908734235e-08,1.740966572255276124e-01
2.276371551929469009e-07,7.605205278488766362e-09,2.629239985436019543e-08,9.018617999550744280e-01
5.402510825575968570e-07,1.332603611534456931e-09,1.966444732754241968e-08,4.329373999412901020e-01
2.206358608248169005e-07,1.443520114539883595e-07,2.785341700809105252e-08,1.824179477904055990e-02
6.048111090679157107e-08,1.078150085575492786e-07,1.850732897076341428e-08,3.918176899149935499e-01
3.584702469927949814e-07,5.333756415669689073e-08,2.089819076174696395e-08,5.816325016244264234e-02
2.068391464573912174e-07,6.075030764270431431e-08,1.513252097289133596e-08,5.603678972012184900e-01
1.737824103022637790e-07,3.944217944664880203e-08,2.176522095613460647e-08,5.200607658982238091e-01
6.948726587597623301e-07,6.071160857970191480e-09,5.699818442258374246e-09,6.298681321127613808e-01
2.816034098241788454e-07,2.131070607817907007e-08,1.689338427940821501e-08,8.091680013237425584e-01
1.229002158491836457e-06,9.300775146928468609e-08,4.623735261519602314e-09,1.243390731539854438e-01
1.424510975202577913e-07,1.619141371687308529e-08,2.605062395430969160e-08,6.838993902398369240e-01
6.926111019194622876e-07,3.184576540611494996e-08,1.380909535969981887e-08,1.672552673988942362e-01
2.413602815292594833e-07,2.894282145332876503e-09,2.225134906781188010e-08,6.997525834033735403e-01
5.651251221452344584e-07,5.177488696856937915e-09,2.000164651169066025e-08,1.091923434303816998e-01
2.186002084610778838e-07,4.200740172982107626e-08,2.060517616549115126e-08,2.535705067806369728e-01
7.851865566194406530e-07,4.893382480126396213e-08,1.069358725129123187e-08,1.547327378033923617e-01
3.794038531973122189e-07,1.181174589166569564e-07,6.401929603658379879e-10,4.462425514024055961e-01
3.526634996885547733e-08,1.564391667169386214e-07,5.325593752020819159e-09,6.359472784049567951e-01
3.155766427794453487e-07,3.977424377074904492e-08,1.762032858560751111e-08,5.620163790019043759e-01
8.777049431995689184e-08,2.584976139918968782e-07,1.365015776158978064e-09,5.847023696606819254e-02
4.257665010064837658e-07,4.593486314498077320e-08,9.314240564647270561e-09,4.195796365424301344e-01
6.431068768780206844e-07,3.493546650050695547e-08,1.869097761259929535e-08,3.785354460862921933e-01
3.808202052803371416e-07,1.346466786343634398e-09,1.552554872966102877e-08,3.082431701394915402e-01
1.592851400248419009e-06,1.243391678343371868e-08,2.986866480649341413e-09,3.376080668940500962e-02
6.537940051679143848e-08,1.058450281612881904e-07,1.994853227732640730e-08,4.005247585104010355e-01
4.821024109761430722e-07,1.285293005650044621e-07,1.297135292597172627e-09,2.982817276108477023e-01
2.577046192928653057e-07,6.906086191701631565e-08,1.663412927414169062e-08,1.751056891752000855e-01
2.113070901392037335e-09,1.463727814003753312e-07,1.019375042409316232e-08,3.790414768116366906e-01
1.867161204309698087e-07,1.429898977324950466e-08,4.054054993344776207e-08,7.966327415832353820e-01
2.111664470595214088e-07,9.725918366829547232e-09,3.125026049777302190e-08,4.243347634411600566e-01
2.758406425384962330e-07,4.451335765514503229e-08,2.970118575357539015e-08,2.175811215760073414e-02
1.144092599076944394e-06,3.257327310840353558e-08,1.137081168573626551e-08,5.155137958114501540e-02
2.045715637930104201e-08,4.125717185936109659e-08,2.464040745495421560e-08,5.165678095067407494e-01
2.414893202304920600e-07,6.160835831438459631e-08,2.418815752094326038e-08,1.105745175960204663e-01
1.913033425690260392e-07,3.843296490200176501e-08,2.143345883047349400e-08,5.003100440830645645e-01
2.519628274423480861e-08,3.845623737733465891e-08,1.247796254429581686e-08,8.185150911634250237e-01
3.115541060310068313e-07,4.523338337037326763e-08,1.379369700072706562e-08,2.365258158846058612e-01
1.718064429125160440e-07,6.469778377098429276e-09,2.675617795688858261e-08,4.967626361360252818e-01
2.202615359266181228e-07,3.120572162903791624e-08,1.894661892927164230e-08,6.344963584796711187e-01
1.187711018737615825e-07,8.243967630765334311e-08,1.835404029183165900e-08,4.474965742847825112e-01
3.285637662205507843e-07,3.819304936607248156e-08,1.800327139833044476e-08,1.967969216148471312e-01
3.737876393585754890e-07,2.323291356616081463e-08,3.385048812320658810e-09,7.474643716916957725e-01
2.512471226950284038e-07,2.322818624619601995e-08,3.198004689578565628e-08,1.335445086882385279e-01
2.683390442685060089e-07,1.471931368793473537e-08,1.748416609055753935e-08,4.051192887997045466e-01
1.123494229192662354e-06,1.634624524845504087e-08,1.026728248277939264e-08,1.101333964853761643e-01
2.541993017602552609e-08,1.556314640611322883e-07,1.338596248229184104e-09,9.625949520462890874e-01
4.163187846199582846e-07,6.021415947406358178e-08,2.107998663532850332e-08,7.483833206023025875e-02
1.379822190126955131e-07,4.137722469052191741e-08,1.229209033903736542e-08,6.550674732348490403e-01
4.666413246350848561e-07,5.217137119859842879e-08,1.579422089959267471e-08,2.607502350389956924e-01
3.740423690238404805e-07,1.355374804998449142e-07,1.186532189993626978e-08,1.791798328038162191e-01
7.820290114659805459e-07,2.366295634923435502e-08,7.241824672671009666e-09,2.503135129386081514e-01
3.519085414240480736e-07,1.696193456871035042e-08,9.796209694800802100e-09,8.756872188812334645e-01
8.113960706786600665e-07,1.492666768127829236e-08,2.360652258768521057e-10,4.122284046579536843e-01
5.634326359935516341e-07,2.107500931029228388e-08,2.866875858701441926e-09,6.007872204291736518e-01
6.758174083667701302e-07,4.759613611610266233e-08,6.261177151207545560e-09,3.548379946466754808e-01
3.018097937339031383e-07,6.502484991075851459e-08,1.496910926451194002e-08,5.272142962874013516e-01
4.775257017367336250e-07,1.019745377748658059e-07,1.010878800272650639e-08,1.999487716741781551e-01
6.118503646494646958e-07,8.292152932352957288e-08,1.504796942408380722e-08,3.485148013576014892e-01
1.125566697158026354e-06,6.160971762039899828e-08,1.307260958691997318e-10,4.547504347581725337e-02
3.697764483976591509e-07,1.122483100590780863e-08,1.599001364048522411e-08,3.182391896435111667e-01
2.245519884800883690e-08,7.141154145974269510e-09,1.869443962185030644e-08,7.929297213690253976e-01
1.116786743113787336e-07,2.515001856896600274e-07,4.116677095037187951e-10,1.036592663032694511e-01
9.300026101581077335e-07,1.233098272615618797e-08,6.418708279380068917e-09,3.737570680672989976e-02
2.179690401556196433e-07,5.666958133817762560e-09,1.768278571343481912e-08,5.935147745653106544e-01
3.265640703014089725e-07,2.431483428488564481e-08,1.736107630184156072e-08,4.918977893587463956e-01
3.393097589231143014e-07,1.227238031321032363e-08,2.076932542519487265e-08,2.720754205877060627e-01
8.088620793907760851e-07,6.453668814281539025e-08,1.676595074844485022e-08,5.376542138769745127e-02
1.098502923613408355e-07,2.110336852557094905e-08,3.950224285286056338e-08,1.120333733278824906e-02
4.512908789477056404e-07,3.214557742228254559e-09,3.239469653130809543e-08,5.437019810041203716e-01
3.826248684587773941e-07,1.368084232430930187e-07,8.819370309634961734e-09,8.278924339042417757e-02
5.028334880878252565e-07,2.257981224984773746e-09,1.379663384828237697e-08,4.341571351011067059e-01
4.469163712917483215e-07,1.027081536490614171e-08,9.207139704826535202e-09,4.469292588389811582e-01
2.008551391483802230e-07,5.238101853807620747e-08,1.346172480570194125e-08,3.387720550087336968e-01
3.529660448212530890e-07,3.551562028611904401e-08,5.646196128130872630e-09,6.888244066597477566e-01
3.732458057979135198e-07,1.999558028903150772e-07,3.050070876424709277e-09,1.260632810415560773e-02
1.655865999556091115e-07,1.416796050520550106e-08,1.317239063050989766e-08,6.927304047170150803e-01
6.747345475278483120e-07,6.124120144767377402e-08,4.784852242650645395e-09,4.096070683555199654e-01
4.361541006083866798e-09,4.923894178980615670e-08,1.537695581093417142e-08,4.788615506253576237e-01
2.833233633341702160e-07,1.012626194414854893e-07,1.017220967542601649e-08,3.956466083245216980e-01
1.119269722249954937e-07,3.529686520881364092e-09,2.396196534886821622e-08,5.300991084133079845e-01
1.857717302275572318e-07,2.434599581719771400e-08,2.216640012918464088e-08,4.756809458281857639e-01
4.682087393140420843e-07,6.307755434145228296e-08,5.973738294445131842e-09,3.636880037864863580e-01
6.482315344234825205e-07,1.972942607941156986e-08,1.032710340109983618e-08,3.717577135746098493e-01
1.410532958491685528e-07,6.342148133713067408e-08,1.245724508416754538e-08,2.990445487749742726e-01
4.724694715957169830e-07,3.954816880008022200e-08,1.015728188830215249e-08,2.931373714002891706e-01
4.514485868715772507e-07,6.661078189841232111e-09,2.254460691969799584e-08,6.006308597394455218e-02
3.130955132950131517e-07,5.261912459766801860e-08,1.332497288194731733e-08,6.143340898073889056e-01
2.675716349935007243e-07,1.318395574459659461e-07,5.812410396831481680e-09,1.654316315806148019e-01
9.190795625682162712e-07,4.960701063344509147e-08,3.502891810764005196e-10,3.742648240886206623e-02
2.113842185802343826e-07,1.094186256683572083e-08,2.508230601989848225e-08,3.098067037060557860e-01
3.621487042270066901e-07,1.033897391873777575e-08,2.183933339621094199e-08,4.395184978972445644e-01
4.976046208555850543e-07,1.476342796554167204e-07,3.784219937326652483e-09,1.247544031726357944e-01
6.290769438820277369e-07,4.371981698768007284e-08,5.767704906039307854e-09,2.699511750554814404e-01
3.463983207660173415e-07,3.966180067759453831e-08,1.715343404606649979e-08,2.203205221516820744e-01
8.335339683569396783e-08,3.183158657422763358e-08,2.093107071536397493e-08,4.893323389301172943e-01
1.809057802287477736e-07,2.545328825390420952e-08,1.765832604930405712e-08,4.571428854378111750e-01
2.049254444049107195e-07,6.190713935255319254e-08,3.492354802202140618e-09,7.001446940054611989e-01
4.304664239861610045e-08,3.177607759316550990e-07,1.403594315040185261e-10,9.995493854373456444e-02
5.340051136003966822e-08,5.163712985490339792e-08,1.794694008069332419e-08,6.071202326715964270e-01
1.647103062780532776e-07,8.220719778366763285e-08,8.708170965139018233e-09,3.337095196840256239e-01
6.989656138382040971e-08,1.858814425298335186e-07,5.568691163123367743e-09,1.534756854901346834e-01
3.401068857774344428e-07,5.869163595200249771e-08,5.965542468767561788e-09,3.271631220797627249e-01
8.959412365764149977e-08,2.198305873579242165e-07,5.790417607294539389e-09,7.254651344442383798e-02
9.960391663623272994e-07,1.663513089771961668e-07,1.383643665173665412e-09,2.251434181825943959e-02
2.004245204904287435e-07,1.975597067303964004e-08,1.201443967892298184e-08,7.016746117865354515e-01
2.385307150251279260e-07,1.350915158877451265e-07,2.546285034316972372e-10,6.079793184719531896e-01
2.320070970422545582e-07,4.411932035576598314e-08,1.779937164248754199e-08,2.761481651156788009e-01
2.797762924131130864e-07,3.716600035470193219e-08,7.719999913430146391e-09,6.762226536671614996e-01
2.263883199277836366e-07,1.250902766869445796e-07,3.468050796563609335e-09,1.899542403754355124e-01
5.587884544289642650e-07,5.330814756275133972e-08,1.771972149398560095e-08,7.379092088261959836e-02
5.040423272004603819e-07,7.525332492514916087e-08,7.810752990421364585e-09,6.837493892650674532e-01
9.951574179460062318e-07,8.093875016595924550e-08,1.266558267983788373e-09,2.044374972145682756e-01
1.089183402883296355e-06,2.728801204591603124e-08,3.992398448663347173e-09,8.267497878776138009e-02
1.124891891589596275e-06,4.898047859512270774e-09,3.916816867756467431e-09,7.196903708018362322e-02
3.122548450395440568e-07,2.022282471756253717e-07,5.051973387305650527e-09,1.378949401754469006e-01
8.601332965198945344e-07,2.357932069298278556e-09,1.449113557956862306e-08,2.984767308208270409e-01
9.968770135440571841e-07,1.843952516318440368e-08,1.972362340769368383e-08,2.179628268796037216e-01
3.860741500684743369e-07,1.121248786618966787e-07,8.673378421674495297e-09,7.531933616195846115e-02
3.644586073924893906e-07,5.196674662744775857e-08,5.066385825245872643e-09,7.641074302765015203e-01
4.698356198854883161e-07,2.152386414419527353e-10,8.756593786760426520e-09,4.393544751837367146e-01
2.020947179375921413e-07,5.139264792088657610e-08,2.390894539108481447e-08,1.453290635594503000e-01
8.831960252742565637e-08,8.791606353112930449e-08,2.025723309386822976e-08,3.656084174748338023e-01
5.544362762386222550e-08,3.242846832210609184e-07,7.197256360873947273e-10,5.551702447529173468e-02
1.540435847571983527e-07,1.146563153059084195e-07,9.139542576756735219e-09,3.191814497144916385e-01
2.390640821401657503e-07,6.423699699725416779e-08,1.254330154682207256e-08,1.298081425656154309e-01
6.571445366068245779e-07,2.170024801105763601e-07,4.013446929588000160e-10,1.660987801765433924e-01
8.437872132158934141e-07,2.614188454435711831e-08,1.459662938807308054e-08,4.543762583730270865e-01
1.058410675055219083e-07,1.750594569948373569e-07,4.363218176211216160e-09,3.763304688174166079e-01
2.072345275334726467e-07,1.718990332326913957e-07,4.602855274478527670e-09,1.616294382296233345e-01
1.075175902403637756e-07,4.415238711044463742e-08,8.648593749784041928e-09,8.667969155676860105e-01
1.990133375910309386e-07,2.946812307811950191e-08,1.542651612901228071e-08,5.345321688528567039e-01
2.380877399335807228e-07,5.046167953724552189e-08,2.257933674065657199e-08,3.619370926791845022e-01
1.918648562309257569e-07,5.508557353806462413e-08,1.401663780180608871e-08,4.603155779978505002e-01
7.119433323522716303e-08,6.807373455530464166e-08,1.487938876161921691e-08,3.980076098181515865e-01
3.046645620332516628e-07,1.512023019907221999e-07,4.761639116186111234e-09,9.906484110088083217e-02
1.540462920635011888e-07,2.810057038784793264e-08,2.104299319084346106e-08,3.240330933078560127e-01
3.766016294047064697e-07,1.948950956515690631e-08,8.752783233464555582e-09,6.252930659357048837e-01
1.668023314153814864e-07,1.891009445241707775e-08,2.456131664322635020e-08,2.656544018069616486e-01
3.787255608962899692e-07,4.243895415642069320e-08,1.455670077537930308e-08,2.487998740916397278e-01
2.044425872604321749e-07,3.037452069746973732e-08,1.444978598075738340e-08,5.079647975865149157e-01
4.445162449244345465e-07,1.060162925738875477e-07,1.790391133216119173e-08,3.790576410298191617e-03
2.300941264705034585e-07,1.043704567732746159e-08,2.676806455316023205e-08,3.783015888666578785e-01
3.571207972645946601e-07,4.089088363678488857e-09,2.214340447050143247e-08,1.867849977121362470e-01
2.576037340543118813e-07,2.696611475574792662e-08,1.328107338346609241e-08,6.125845308733443018e-01
1.571191963467889886e-07,1.746612890075701130e-07,3.737258944832510537e-09,1.070025787372985426e-01
1.134580903311878093e-07,6.298306400741706663e-08,1.209472488816377014e-08,3.837143017199963757e-01
4.127368586889078967e-07,3.014108003391106072e-08,9.095762695675613560e-09,3.369524182006269353e-01
1.072627112725698862e-06,9.391982301927305987e-09,3.211093398844602155e-09,2.991605420620875866e-01
5.732110172302625373e-07,1.170588951488728506e-09,1.882540148181519401e-08,2.699556064709857095e-01
2.417114717213590403e-07,1.088487410360929318e-07,1.101404908656465058e-08,1.368981903293577662e-01
3.695172477020168919e-07,1.572559803513556944e-07,1.345416389738370982e-09,3.788415979155653202e-01
8.560120562449502225e-07,3.162637918268135579e-08,7.553515718782033778e-10,5.346198189071812434e-01
4.394479244590845196e-07,2.217191544317624828e-08,1.032734052723219671e-08,3.483513257369311722e-01
1.694441786856468356e-07,1.104537879377660570e-07,1.805896189254560304e-08,1.682455479082595531e-02
2.722952676304931100e-07,1.588814322182680395e-07,3.782998154736292357e-09,2.548499852794526288e-01
3.939003618585438994e-07,6.807098205548230125e-08,5.595700028541291754e-10,6.008508016475718749e-01
4.053497566825146660e-07,2.387986076207914614e-09,1.716440379650764052e-08,3.623719863977538647e-01
1.167769608007399377e-07,2.567406250470081502e-08,2.152767261602581783e-08,2.859772509248414973e-01
1.897911716548695407e-07,8.355254221440258109e-08,1.530237168686477356e-08,3.230718341554450479e-01
3.412373698388265633e-07,1.475368870346356999e-07,1.092501147614704820e-10,4.168614075728728774e-01
1.289159756668238320e-07,1.212680541426497865e-08,2.560868915852823267e-08,3.540594991967112026e-01
2.594407397076687964e-07,1.389641714904452760e-08,1.776305902180799209e-08,5.165612592040892403e-01
3.197231325018634869e-08,7.308900200570208768e-08,8.123109803178449385e-09,5.168320773896177833e-01
1.660686690645256928e-07,3.822338539374927866e-08,1.305776300251479194e-08,5.217939256037736895e-01
2.719535130131305275e-07,3.200548379117923025e-09,1.860353457612008607e-08,2.948717524595396711e-01
1.455767184135649118e-08,3.658517192477251739e-08,1.700029179746725608e-08,4.383648638033777467e-01
