2.972455195856777972e-08,3.222721312524518975e-08,7.541027516050829993e-01
1.600275714583279008e-07,2.442108895281385520e-08,2.933244940112447185e-01
6.118916271122808688e-08,6.113240375969872898e-08,3.858578390283019521e-01
1.072366765526814793e-07,6.341562504253234972e-08,2.289666751312710025e-01
4.515705696113476037e-08,1.850058747796072936e-08,7.225278931706543561e-01
2.994581866923925709e-07,1.566004893633938762e-08,1.722110853530960106e-02
5.590870746328659333e-09,1.627341935325885342e-08,1.079592178466247887e+00
1.923159188892064398e-08,3.558220079318694846e-08,6.979094676591278690e-01
9.490595943968134283e-08,2.183445037955405085e-08,5.461979866298033448e-01
2.751062609048289884e-08,3.154792018266978204e-08,6.471227609673882997e-01
5.936049231511442275e-08,6.438825883495202414e-08,3.099793340922926688e-01
5.460114658636984106e-08,7.759482439059271107e-08,2.814276649465560221e-01
1.056818964967673862e-08,6.677120536984318403e-08,4.252678532688690116e-01
3.199172430213393672e-08,5.507691224964683700e-08,4.727257726743928079e-01
1.424715733169244907e-07,5.711993032575528140e-08,6.185047458239587015e-02
1.750833158414549024e-07,4.970076372835176300e-08,1.205233625534417180e-01
4.382402961314172152e-08,3.910789526375971180e-08,4.266329720599240094e-01
2.478789839815296927e-08,5.666168433630012473e-08,4.351130039376292502e-01
1.674529338437032930e-07,2.567793119999864139e-08,1.187357504972006150e-01
8.802732882315302386e-09,1.457110398018531722e-08,8.678842972173912429e-01
1.567491557078713395e-07,7.025421042109887524e-09,3.628260667799694250e-01
5.668530562874812535e-08,1.385301757902961392e-08,7.976861482506745205e-01
2.986746986381826265e-09,3.619704789118819401e-08,8.029601114689702834e-01
9.278773418857384459e-08,5.882373537517442671e-08,3.034677147768806149e-01
1.422939044905552265e-07,1.725820411099582633e-08,2.739588228086884403e-01
5.910336085143519472e-08,8.376395341700536751e-08,2.804258439093237354e-01
7.680089447652186309e-09,7.507549081086681717e-08,4.404122614916962108e-01
8.811398951768007144e-08,7.028999970659133676e-08,4.613082801880729611e-01
2.443237182554225676e-07,1.656676028142130845e-09,1.789239093068666908e-01
3.250628913244066495e-08,7.319924342501944152e-08,3.514315419480120717e-01
1.572906210624067972e-07,5.438891530263149907e-08,1.996026767884211683e-01
1.592039945506880205e-07,6.642014187368563680e-09,4.309577753582386483e-01
7.094689739983662554e-08,7.993571035225409833e-08,4.551865977412461461e-01
5.358339432964890178e-08,1.187202139276196837e-08,7.660925201262471784e-01
1.408045826259442868e-07,9.562030366192684621e-09,5.137571141792682816e-01
6.486413852119836649e-08,4.618039671970015298e-08,4.219437112223749509e-01
1.041784622784341391e-08,4.620501258949557040e-08,6.815036635777121932e-01
7.183126306492563549e-08,4.886163294261168796e-08,4.182405675471814743e-01
1.472294405569509228e-08,3.712613366570761535e-08,6.357113218376267971e-01
1.350974067902304404e-07,4.512636141903093371e-08,3.060149451852643421e-01
6.022841090755574765e-08,4.903076847644008771e-08,6.522743522490159762e-01
3.803759142976573534e-08,3.890626107896492933e-08,4.954079624404187365e-01
3.334711385496491818e-09,8.330856231105754480e-08,5.925337391973868328e-01
2.627579712004454800e-07,2.424404891360628656e-08,4.201655528965755199e-02
5.255867379255617478e-08,7.942146604490782397e-08,4.195157899379180488e-01
1.804075005698774697e-08,5.737622491639864152e-08,6.003717218632527164e-01
7.875176970620430829e-08,6.509590319013492320e-08,4.781480989985209540e-01
1.183011353375471112e-07,4.964335586208701955e-08,5.682063444862428536e-01
6.944955901069548988e-08,7.958795604103115963e-08,5.349526215521540617e-01
3.412593348407196990e-08,1.878684931853369103e-08,8.341489192943721820e-01
1.219674176233577511e-07,6.568753085504179072e-08,5.544473163083930567e-01
1.454049068393121630e-07,7.267993730777698786e-08,1.563171226916102996e-01
1.132761508174358851e-07,6.015799417899285158e-08,2.086558097782508781e-01
1.368912443079196801e-07,6.964267658414882044e-08,1.321978598865354293e-01
7.136634273043515804e-08,9.894382111098045536e-08,1.669002217445980929e-01
1.763928094015181862e-08,6.504086730080855805e-08,5.208021477748907557e-01
5.322764836571731984e-08,4.943856921588291846e-08,5.106986434996400037e-01
1.662819672385821216e-07,1.061793877485899989e-08,6.042285252737857881e-01
1.083370710423375311e-07,2.760862998398532717e-08,6.172536799725378831e-01
1.497011982741729466e-08,5.521950776451467906e-08,5.572682089234772818e-01
1.627742065889296254e-08,4.435548673280150682e-08,6.948042797030788975e-01
4.970304736182770948e-08,9.011315520841457501e-08,2.165892922449602631e-01
7.253722326999268954e-08,7.804153495310466835e-08,2.656173937094614135e-01
2.917860792834687261e-08,1.723771313382493538e-08,6.956345963311656444e-01
1.379936124310770700e-07,3.373869903617737463e-08,2.338075649593947258e-01
1.262835209568888327e-07,8.169857463690667731e-08,1.509276904632932126e-01
1.214878605879962470e-07,4.424078175329147869e-08,3.237148081086769213e-01
2.478137268326420263e-07,3.946020312034493816e-08,1.233401258059445282e-02
1.517690876642714129e-07,6.572131928082529253e-08,1.499270303855201603e-01
4.273392023410814578e-08,7.186574664099248215e-08,5.141058245080118994e-01
3.492204300626915929e-08,4.365596028851111927e-08,4.299693904003673017e-01
1.107595751038881020e-10,4.428184511759557025e-09,1.100211821052493599e+00
9.810817154276364371e-08,1.459636420258597580e-08,6.247558151693617390e-01
1.122421385799861745e-07,6.058808248997569045e-08,1.816514930840023301e-01
1.692009641397845198e-08,4.986518384799728659e-08,4.590555152349487522e-01
1.296674547655684929e-07,5.856061779955687406e-08,6.482676684554708468e-02
7.935886050459655628e-08,8.972846515487726176e-08,5.855592072892310540e-01
5.246182964787531677e-09,1.110406206037787625e-08,9.185912823545289152e-01
3.457074045720555028e-08,3.462914162478617992e-08,7.005559956996382232e-01
8.619067068670203925e-08,1.427566592674057632e-08,7.132733143530679554e-01
6.123096994694230405e-08,4.036742605273068971e-08,4.715410738672278224e-01
8.045665426259041043e-08,2.127463416220295082e-08,5.909777698135562085e-01
7.088128091796672332e-08,7.685416797242303762e-08,3.757213150206729635e-01
6.516944301044083088e-08,7.495981797614693589e-08,2.269865503807008411e-01
4.553474229257686069e-08,3.225203607483470058e-08,4.709078505765447176e-01
7.874472195249518162e-08,2.413546780266824076e-08,5.589618520142158875e-01
1.483582817793448745e-07,4.485902158687387301e-08,2.998419092307503808e-01
1.349204226252927071e-07,9.152725815722642024e-08,1.750226664318361991e-01
2.725645458863171472e-08,8.265960959000139311e-08,3.617114223804366313e-01
1.584165970706783438e-08,9.370497916857371212e-08,2.162547041231247524e-01
6.347936255381071962e-08,5.482460349262586409e-08,3.930754662892080864e-01
9.074743304943429297e-08,4.390576949216587882e-08,3.354064211405889950e-01
1.024794192820139274e-08,2.583479702910769583e-08,7.768948027862232486e-01
2.249403761673958013e-07,6.843956284726860314e-09,2.256535615745635104e-01
4.826214656894076698e-08,5.605171159870549738e-09,8.048019291566272937e-01
8.306908694788828201e-08,7.056454541154492101e-08,2.556286965480452644e-01
3.226917481918695601e-08,7.386407209432809237e-08,3.150152334114926234e-01
2.507200706890443622e-07,7.773515227369264045e-09,3.030523423437524178e-02
4.488143951811809048e-08,2.213471268337962746e-08,5.021963211629026924e-01
8.163301781039491691e-08,4.773854872924010170e-08,2.916229144200541135e-01
1.404285815123811967e-09,1.946549290425940035e-08,6.778031175601211267e-01
5.392957253296018930e-09,3.114766618302418739e-08,5.778895620168074121e-01
6.946138242885186642e-08,2.251771850478798092e-08,5.630885591302634552e-01
4.783807778522831741e-08,1.789493390760490288e-08,7.486752788244803725e-01
3.868188739615490293e-08,6.982625277852398972e-08,3.832224078708143522e-01
1.416304558570812605e-07,4.039615623192577694e-08,4.730029079343521792e-01
7.755584121137152860e-08,2.024345554317849309e-08,5.300954191509832381e-01
4.441726207272187217e-08,5.287627392338704563e-08,4.313180838084810786e-01
4.362805982430901957e-08,5.739393473865014811e-08,3.435227209629192480e-01
3.019993890574241601e-07,6.504116377822679556e-09,1.040858562864067222e-02
3.230296398215620202e-08,2.228572699234972498e-08,5.884698209706523686e-01
1.299953081295294158e-07,7.664827561914043099e-08,6.035740744149860337e-02
8.993755615006975220e-08,3.947315808315374016e-09,6.610416755824084500e-01
1.201393746295201222e-07,4.096727653754545268e-08,1.348268894679605090e-01
1.043187855013001678e-08,6.540042797779818856e-08,8.014641371631021638e-01
7.858939323355722465e-09,8.185709852435014881e-08,4.572931414660061367e-01
2.349830249729000595e-08,1.170425917559767895e-08,1.065987489389051968e+00
2.563279563465316243e-07,4.271594620490141193e-08,7.117384094394685334e-02
1.086732710685447583e-08,6.943493096434009876e-08,4.388839537932458512e-01
6.218561772361192089e-08,8.797613564706828745e-08,1.308870732802306647e-01
1.236233864521230711e-07,5.540665727183220327e-08,2.025916362416777250e-01
2.409237679285999461e-08,3.639422473965332995e-08,5.794459587556650693e-01
2.947600049681355655e-07,1.322970428546772875e-08,2.120969182518709154e-02
1.471601500412228870e-07,2.671195959981670829e-08,2.193018167920661454e-01
1.445636395603044106e-08,4.728333050591103439e-08,5.748140875608758193e-01
1.073678244973807335e-07,1.539311386800617510e-08,3.697326782834661207e-01
7.522149471156729988e-08,5.062401387574466894e-08,3.215283831960579208e-01
4.528007222178691063e-08,7.890492774388972280e-08,1.531987040838301839e-01
5.938441716478217485e-08,3.805409134075845992e-08,4.465513459116126072e-01
1.924587018687055991e-07,1.263613526736364840e-08,1.292262221679838508e-01
7.466195524394691091e-08,4.948374489875747017e-09,6.579581830804396292e-01
7.647415693524703192e-08,3.296078130377279517e-08,3.146919286810581640e-01
4.579952265790548492e-08,5.652461283399392752e-08,3.939362128348292691e-01
6.305927186392934816e-08,1.625267318024818601e-08,5.862660685732237198e-01
1.204868972868879507e-07,2.214734428667015181e-08,4.410162799962282776e-01
1.484455602096081462e-07,4.815094966891443117e-08,9.423824106886288798e-02
1.059862557836412253e-08,1.657474603603698659e-08,7.398633464128006043e-01
1.759891417635487021e-08,5.262548168850212274e-08,2.787580494397697839e-01
1.042227412530875218e-07,2.688329819934582819e-09,4.641732108814620172e-01
2.833505462607412272e-07,1.006621236723794068e-08,8.238876654070755035e-02
8.372600232749402492e-08,4.080347098153929353e-08,3.446858055851295122e-01
8.293382672888732019e-08,2.194126071427069177e-09,3.546702370429848372e-01
1.297587513824376396e-07,2.579456416525918561e-08,3.260632619809700206e-01
3.831605260684663085e-08,8.459013945816110690e-09,6.008025903713604121e-01
8.557769592443893977e-08,6.489909660060532946e-08,1.337414418826871065e-01
3.076386592096904440e-07,4.035712201172252026e-09,1.110318908306920718e-02
7.317512823107342646e-08,5.314337339176748633e-08,3.626697228527939743e-01
1.300779739561504743e-07,6.423538000823774730e-08,1.438972634396822881e-01
1.661517833241572571e-07,3.131410446670885256e-08,9.555040342369329476e-02
4.028708388442422279e-08,2.019433978401678061e-08,4.426287740917750901e-01
2.894964582742901868e-07,9.258508049104929273e-09,9.445346337143209481e-03
1.337952000784974273e-07,9.979709428671657339e-09,6.966245162246404998e-01
8.737347656159342247e-08,6.312064268666784217e-09,5.672820496452786188e-01
1.425512880687041158e-07,1.218918593500284132e-08,3.855235970794846367e-01
8.457338216114017821e-08,4.634874049501200030e-08,2.490968124439944253e-01
1.202725529406820453e-07,2.941656908716654551e-08,2.115527080104346869e-01
1.627178318595790511e-07,3.830498833295868639e-08,3.629343215911483983e-02
1.417807769118958440e-07,2.951111169663126350e-08,2.075402039753659889e-01
7.370037565539644326e-08,6.980969586560821417e-08,4.261253207527638254e-01
4.501775833767183720e-08,1.352277078289043189e-08,6.634091766204289753e-01
9.398033268754243860e-08,1.991641171012411995e-10,5.518793661866467914e-01
6.475852619727286715e-08,2.229711065959934244e-08,5.366274593489660516e-01
2.534920393572443117e-07,1.948418243178810381e-08,3.237009349772356770e-01
1.400353789463006668e-08,3.131619968507470518e-09,9.798833390958271439e-01
3.327708485812307132e-08,4.155399729777073852e-08,8.305488720695900495e-01
1.358836761377606878e-07,1.815472404868221029e-08,4.668102935442767776e-01
1.848913439951126082e-07,2.073291616446407689e-08,1.036738122295789016e-01
3.210917647629436506e-08,5.172445377208908272e-08,3.831658141970423204e-01
2.405494500712882881e-07,1.526467184981210112e-08,4.977370921703393875e-02
1.231077358080442700e-07,5.820830004749071256e-08,1.497926033364690712e-01
3.211183224899092526e-07,7.166451169357509629e-10,5.609134765691584090e-02
1.475121311668433120e-07,3.709044586757652983e-08,1.417216398924127929e-01
1.491691292380338294e-07,4.379921290971447928e-08,1.187350791348572854e-01
3.192879461274510981e-07,1.636810138259307650e-08,1.664782386072761744e-01
9.877004512029114723e-09,2.567735471851991331e-08,7.699750195229478900e-01
2.026805454324674189e-07,2.876620292712834553e-08,9.138351500288932616e-02
1.504510482866435102e-07,9.130090438157886716e-09,2.894166541981297303e-01
1.149909366070503483e-07,8.489358897483894954e-08,7.622243585786137032e-02
1.146606514204331494e-08,5.636143538446304081e-08,4.332860891288561889e-01
9.122895264578739560e-09,3.739796409293828490e-08,6.602584147099771483e-01
2.052411575688909633e-08,4.375688213817411045e-08,4.350197659628322611e-01
1.654661684295072545e-07,1.876751033088705719e-08,8.930380213332161921e-02
2.719889333286904301e-07,1.284470479936230206e-08,7.483070044915614283e-03
1.055580560048371828e-07,1.735506155842738341e-08,2.887869440877052774e-01
1.256050146777295535e-07,2.437265068714204194e-08,2.180561632277813189e-01
4.519780284598501717e-08,5.334697423844183880e-08,3.845906491906468938e-01
1.478960658914517393e-07,2.762799439884740902e-08,2.450426900248572626e-01
7.958040916590519670e-08,2.681555700133616580e-08,3.979897193952108281e-01
1.188536738128020745e-07,6.669992052859074796e-09,5.080713184811529448e-01
1.295367806292318184e-07,3.754471228755975512e-08,2.966660122686789469e-01
5.653810614979462067e-08,7.160723691874583669e-08,2.197258697536061400e-01
1.004055413232099934e-07,6.622064320200409312e-08,7.647276510632727842e-02
2.076144264951320296e-07,3.580579693192339089e-09,1.511752539192640910e-01
9.105237511392230248e-08,1.577246092283485374e-08,2.926967401367164823e-01
6.667627987303944009e-08,2.216706521712582515e-08,4.965721886872243029e-01
3.173053757139203748e-08,9.438045658131379347e-09,8.384939142796589140e-01
1.098306938368316768e-07,1.254610794224965430e-08,4.578450890391592698e-01
2.149853056638936611e-07,6.021722641728890549e-09,4.351221654500424252e-02
2.703825045372055474e-07,1.549593685637966602e-08,2.935801953034760867e-02
4.008662517389452384e-08,3.556467931509769377e-08,5.264388110427254963e-01
1.317671050499130857e-07,4.672642816219176970e-08,1.481700188738207524e-01
2.026515712622532715e-07,2.169276841087896366e-08,8.593657685085318021e-02
2.143488981560320548e-07,2.822937599814598875e-08,9.836349741557076642e-02
2.817127674333192434e-08,6.154833158658732207e-08,3.286052751280914008e-01
2.215003785926670205e-08,3.066787977451943424e-08,5.947486287602000710e-01
7.574749052674046199e-08,3.605745579575870048e-08,3.717153745716854085e-01
7.198152087029507410e-08,6.905643229306237359e-08,1.335814024672212774e-01
1.475186357466613017e-07,2.724816535870231639e-08,2.262401422036967036e-01
6.629707703316695419e-08,4.739735114352728468e-08,2.459838406469173899e-01
4.210473421720878802e-08,9.238951382017642008e-08,2.873106715296498415e-01
1.008189948737198344e-07,1.119850225593770018e-08,3.521644529927530076e-01
1.241908292645076555e-07,4.900546160573683105e-08,2.893227652102094427e-01
1.220419932163641667e-07,2.277799524559552118e-08,2.173712248617589993e-01
2.980762915818370283e-08,4.377585387423157604e-08,5.388558228933310046e-01
1.085108503134868241e-08,7.527106210476824072e-09,6.599724153899652057e-01
9.841945876798718060e-08,4.121356488350878097e-08,3.731519792717461481e-01
2.167191761570549033e-09,7.387188583383320377e-08,3.458189231632150529e-01
5.360640703466404690e-08,4.458178088610350443e-08,3.299034404174815416e-01
3.105462665108749444e-07,5.250318023299013822e-10,1.024433723373213700e-03
9.638446067640130902e-08,3.282245327176749348e-08,3.329434574071740149e-01
7.906438158506392558e-09,5.080764380694693710e-08,3.692221307316861934e-01
1.761254904908250215e-07,3.124208095430010960e-08,5.500041130265803657e-02
6.497118625669896575e-08,4.735635026672651576e-08,3.286424975450980002e-01
6.519264603097094560e-08,2.225775087785307441e-08,2.965306957802713583e-01
4.555729075860366250e-08,7.161122798276044268e-08,1.263390799940151688e-01
3.605025358208029999e-08,2.846275678518577101e-08,5.971173792696422566e-01
2.233494475903460222e-07,2.899723931663089969e-08,6.730241484438657940e-02
1.038942401383059492e-07,1.078869501615994297e-08,2.904443523098791946e-01
7.778718538087236471e-08,6.560248896897525550e-08,1.516737579673350378e-01
8.942188177131324102e-08,5.017072517803733381e-08,1.702560850050763852e-01
3.947917107656485386e-08,1.420931181120002071e-07,2.990767510151629005e-02
9.736721658492889548e-09,1.030824609509090947e-07,7.403253887259060584e-02
1.939218969362402347e-07,3.215616210161263222e-08,8.702383572415640228e-03
1.096674525772393319e-07,7.213472661310145492e-08,8.084951265109244223e-02
1.478888186818593684e-08,6.054331683707713181e-09,6.475545683995130863e-01
4.962989156405080361e-08,3.030022907779170130e-08,3.762227036453802964e-01
6.179920030614893544e-08,3.692354372788884641e-08,4.531276843791929299e-01
2.119830555105169886e-07,5.245583066484141000e-08,1.976975952590220159e-02
3.737738078747036446e-08,5.656359464519984456e-08,4.755560237152284264e-01
5.181912215135843643e-08,4.122120804311290081e-08,3.325386369617971405e-01
1.207485286586842393e-07,6.393701261414215416e-08,1.686990468682233180e-01
6.658335423128475010e-08,1.611564431581812286e-08,4.865284698136543851e-01
1.127285357065597431e-07,3.639302614020474020e-08,1.763892187303424397e-01
1.615846279280593754e-07,8.444784456342899149e-09,2.372663159775167396e-01
1.340301697361488111e-07,2.476571848895620194e-08,2.696293651270564862e-01
2.243373251570055639e-08,5.295107696672323553e-08,4.180612149745449591e-01
1.938810033233483410e-07,4.758839001318452867e-09,3.358656534340905830e-01
5.018177944817058317e-08,5.903061504492928180e-08,2.355951546048588308e-01
3.913837069233366379e-08,3.485574789244967597e-08,3.793770964186857775e-01
3.174180390140924310e-07,9.274002942075478351e-10,1.164828773272680307e-02
4.879398119691407435e-08,5.844305180458217950e-08,4.284391204353493743e-01
8.378042157774389351e-08,5.532371405480274823e-08,2.895310426035129225e-01
1.762274645603095113e-07,5.099555810056145902e-08,2.164911515432569045e-01
1.395311113797810783e-07,4.182857734182456403e-08,1.210114493881382508e-01
9.508986587664463655e-08,5.875192778423041945e-08,2.573389518853132496e-01
7.949502457845292710e-08,8.375028173739230352e-09,6.216432983233679543e-01
7.356708693706379520e-08,2.731310698614228835e-08,3.099378063501341263e-01
1.378614118053795212e-07,2.732518073243049722e-08,3.894103088298176418e-01
1.395705708764252302e-07,5.387445589741363249e-08,1.797109462936052893e-01
6.177163585031850034e-08,4.212863702374332581e-08,6.326452848737167400e-01
2.084781269059208776e-07,1.372385377832730288e-08,2.776402721202900770e-01
8.677598819743318096e-08,4.054290183574048203e-08,3.056263368619259180e-01
1.148370091389862787e-07,2.477510239197741484e-08,2.247384598545393297e-01
1.627457176352084825e-07,4.190333364265455615e-08,1.181821284341479095e-01
6.073171568084618409e-08,2.463124990188222227e-08,3.370306634135763479e-01
1.947683905074387570e-08,2.209967499741580339e-08,6.029245302062069545e-01
7.883992047376507288e-08,2.132838672978006376e-08,4.402203336449829196e-01
9.144167827671900913e-08,3.251796000930453871e-08,3.645015598679117175e-01
1.850256836216916042e-07,3.578255533222600612e-08,6.850623192015525831e-02
3.500756692501523291e-08,6.526721044577413588e-08,5.622080392984777353e-01
2.607144500266645498e-08,5.500966481852879934e-08,8.875072940156416568e-01
2.378278351732565602e-08,5.204442031621369226e-08,6.409890381209635279e-01
1.731687046035129522e-07,3.883765375316261727e-08,6.907006105563354148e-02
1.931112900741664176e-08,4.668836573272339740e-08,4.841198311233980145e-01
1.593786769966616250e-08,2.112168533861251579e-08,6.719627279977303802e-01
4.800220717535726567e-08,6.665002224270177146e-08,1.435027561341956082e-01
1.427336477462108301e-07,2.802448124053401512e-08,1.531404930562112188e-01
9.195517384364989511e-08,3.438874596405453844e-08,1.928009576038279271e-01
1.996578494436832511e-07,1.611601776170194716e-08,1.299954001883159016e-01
1.908274604237963318e-07,2.630890524620028426e-08,4.365780245509960633e-02
1.463147746443318197e-07,1.395723127684798207e-08,2.285926279874998246e-01
1.470874873664379328e-07,5.807183959061300614e-09,2.396267966418784978e-01
1.663938656072712595e-07,1.653541350627782766e-08,1.195882010722400107e-01
1.493092609121102179e-07,6.019242053690050460e-08,1.211805383651589491e-03
6.244768197271094329e-09,2.571975180589980118e-08,4.755686254191676676e-01
9.560116413887470740e-09,3.390409951551868982e-08,5.862716137824897089e-01
9.790236506788377406e-08,5.904686556707542843e-08,1.129003058898559730e-01
9.891686066754574588e-08,5.632000014454165015e-08,1.254939843614499839e-01
2.558602045915936597e-07,1.223519283692834881e-08,8.977592134795242540e-02
9.843356077299349149e-08,8.287619072857335946e-09,4.057244361806316979e-01
1.380095801209727043e-08,3.992553466074116627e-08,4.535251159072349325e-01
1.049921925442388516e-07,8.082578101827173973e-09,3.279824798118552431e-01
4.316933136040745730e-09,2.033258521657288215e-08,8.351502347098653800e-01
7.978966621765238625e-09,3.688428639657571040e-08,7.544159842935113103e-01
9.629008466369715008e-08,2.603704639663591771e-08,3.988273837021830137e-01
1.412316223579590176e-07,2.868316325089846645e-08,3.009203064135204109e-01
2.441932294360987561e-07,1.689708502872307881e-08,2.034466202289919590e-03
2.408883467367226460e-07,4.424089027541543980e-08,5.531873200114600236e-02
2.002759331191941137e-09,1.585070142593474750e-08,8.701605592888566054e-01
8.945986091974658994e-09,3.463636818576686351e-08,5.239103116076410105e-01
3.251252921977777281e-08,3.493301099158524323e-08,4.464226618070465946e-01
7.604580751588885049e-08,4.539413992519301570e-08,2.634508276394048609e-01
3.103256944381099487e-08,4.084506928155024273e-08,5.869984776854978437e-01
8.870799824467338657e-09,5.034827927510675381e-08,3.448233042643970014e-01
8.511031118356470777e-08,1.084515855661050543e-08,4.479624877527842441e-01
4.821006367660303262e-08,5.129182150902086249e-08,3.078130657453981844e-01
9.887740254874442687e-08,6.687930389279343917e-08,1.475022722776073159e-01
2.901027086105441277e-08,5.132909567115530708e-08,2.385380879503512797e-01
1.285122150031827448e-07,3.280249360305919517e-08,1.866168393756583443e-01
9.717786009514250605e-08,1.056890698331576573e-08,2.917854651327378979e-01
6.172668544730118818e-08,4.269275611642019083e-08,2.889509810699434911e-01
