2.588426296285716239e-07,4.300657652788349238e-08,9.428029694583773539e-08,3.063682920645414143e-01
5.747860205779784264e-07,3.893527592655942398e-08,6.694041616787800216e-08,1.094576622634778340e-02
3.017667975503317150e-07,2.086055844740096512e-08,7.340962054337960790e-08,2.561568368351700986e-01
3.702578405487801870e-07,5.061464444993251886e-08,2.369420631611107441e-08,3.646624903829687736e-01
1.990866521168665083e-07,1.558565870825811145e-08,1.055040474914818825e-07,5.330753140893755848e-01
3.935350750259056727e-08,2.427050088136797918e-08,2.739071013035049625e-08,7.175858170824098714e-01
1.826671524009158075e-07,2.465786779586462208e-08,2.716577947971605971e-08,7.047571847421079116e-01
7.794507673832488295e-08,2.075627069510548229e-07,5.038297105462699038e-08,1.249148960453715929e-01
2.488288012724532069e-07,1.252845799135504625e-09,8.701570413445899081e-08,5.767438757417062689e-01
1.162169140552738365e-08,5.431561891467525020e-08,9.438947258459110829e-08,5.103307793887994492e-01
5.756563664257303604e-07,3.881882781071078431e-08,2.613833898817447481e-08,1.250888913359819998e-01
1.680093560181954061e-07,1.878064537832575435e-09,2.246227082589545142e-08,7.023490507722323084e-01
2.314804036784625232e-07,1.388662629013544821e-08,1.547314664635743365e-07,4.645917501433435293e-01
2.013125817885053922e-07,2.593898045619722334e-08,1.513179986575084169e-08,4.589278784270596767e-01
9.744386334747983630e-08,4.660926622664471786e-08,1.182375602531962219e-07,2.825905704360452408e-01
3.538241031016330833e-07,1.835130541633292084e-09,5.571677226221305333e-08,3.130280258766924839e-01
1.804125433800566413e-07,2.850485876350795862e-08,2.220878120767718928e-09,6.159713886945840100e-01
1.706504133347612103e-07,1.033587680566591966e-07,1.027531870116654407e-07,7.502218659196253914e-02
3.903666680553725596e-07,1.998290387102909933e-08,8.174175221726097844e-09,5.712728726829594539e-01
5.793357769280293893e-07,2.651314027882819374e-08,8.252785799138796187e-08,3.206455205074574821e-01
2.477910063104844999e-07,1.504074582485309862e-08,1.852065404484640797e-07,3.184483249928158899e-01
5.175651066202966037e-07,5.723951564554320743e-08,1.240917972300550503e-07,1.387047226543588752e-01
2.337612065146793251e-07,7.264051220518199714e-09,3.908174703762005605e-08,6.110963687365483787e-01
1.430122999578266928e-07,4.540186693272200517e-08,1.099893883524014247e-08,3.954899250761703122e-01
2.469002861305274587e-07,3.974706204485863169e-08,7.402750738134714139e-08,2.517084784820555199e-01
3.531271333945886728e-07,1.489067284277237034e-08,1.171601203181963077e-08,3.070442485156942292e-01
2.119912094640672488e-07,3.467225133370369582e-08,1.788724459265679528e-07,1.812593358371324403e-01
4.917501897040837927e-07,1.175460287253119551e-08,6.247380017175200703e-08,2.593845821412878450e-01
1.269143078058381841e-07,3.233233993162236251e-08,7.025105935687327178e-08,3.434500618142248274e-01
4.775186805870117060e-07,3.673078699313132521e-08,4.963367743314543752e-08,1.457182440744919094e-01
2.458524333950860568e-07,4.931908286724116097e-08,2.124181096828173082e-07,6.381981395545979763e-02
2.594616847877091314e-07,4.270552246694258084e-08,7.374706267399676053e-08,1.185625875502563792e-01
2.420572533999509312e-07,3.870301417302681195e-08,3.644225642575475014e-08,2.757481634493970657e-01
4.164965762554095084e-08,4.091627288141743043e-08,2.249872376026450832e-07,9.865051687093776001e-02
2.103841406495417278e-07,4.623384600527738533e-08,1.973357672679636601e-08,2.832439827121426834e-01
2.285163911538002144e-07,4.599641454584583547e-08,8.509453195270549686e-08,9.909136989635190795e-02
7.026280332603277388e-08,3.470532115919434846e-09,2.175469088213500542e-07,2.833654136506208454e-01
1.302452324545913667e-07,3.485696090207842181e-08,1.839279990142252771e-08,3.043697009958516997e-01
5.161495866827258203e-07,1.821983604324322666e-08,5.057916400458592751e-08,1.255007389741751300e-01
1.209152518216596039e-07,1.860231346267139608e-08,6.563232515912085930e-08,3.967070142632933560e-01
5.031857227716607933e-08,2.671129240745340752e-08,4.909814910618384364e-08,4.706300287229648327e-01
4.945918792299949063e-08,5.164072048584747332e-08,6.752521539393486358e-09,4.252480901542048386e-01
5.933419526093370046e-07,8.351519048276272061e-10,5.119749470541411779e-08,7.697172704913743391e-02
1.237231255555913092e-07,3.734026927662850512e-08,7.986358071656635972e-08,3.457804347767237108e-01
1.692914556386150243e-07,3.703772154106461993e-08,3.150355920386900878e-08,3.978008152421751431e-01
7.468968777419474970e-08,3.147340566581242538e-09,4.165424367072466685e-07,2.769212496921198002e-02
8.118183637735337978e-07,7.865006532453685255e-09,4.985321241151236691e-08,5.260943949121864305e-02
2.020594014608084707e-07,1.711144579719787934e-08,9.683427234407093683e-08,3.601445091124457210e-01
5.760538719456925257e-07,3.848840871459882115e-08,6.764521135284022218e-08,2.355545936763152326e-02
5.568711871220183791e-07,4.104842409660146813e-08,3.327562101012875507e-08,3.721610850268050608e-02
2.172587214807709449e-07,5.103742349214849759e-08,1.347404534452913246e-08,2.187416660533697543e-01
1.183379749318083016e-07,5.674758042947583161e-08,6.636085062674145364e-09,3.446826296465567152e-01
3.200433472225072609e-07,3.168396589227093196e-08,6.224477063751541565e-08,1.474017625952157295e-01
3.738688989373943938e-07,3.335925157939738132e-08,5.679596643815676669e-09,1.908504326613296720e-01
7.830120992588382461e-08,2.094321038543334799e-08,9.552611111544836413e-08,2.938966630781864042e-01
2.537337415249572462e-07,4.702559169077062072e-08,5.197944537730900459e-08,1.032414179394368636e-01
1.573466323920372894e-07,1.918644121934067939e-08,5.129600410940063753e-08,2.590110320155522561e-01
1.861754871250036707e-07,7.141192693747276009e-08,3.648379197008919954e-08,9.636632837296608967e-02
1.664839500412561965e-07,2.514739182518981284e-08,2.680184816161818956e-08,2.445725967205717999e-01
5.888204174637738635e-07,4.253385498050660776e-08,4.744603000671759640e-08,2.376112740312989746e-02
1.417161307674805839e-07,3.674533423596442318e-08,5.022843775366952334e-08,3.797001341033695021e-01
3.113250575998066204e-07,1.623831847322634253e-09,3.651944196338249396e-08,3.668880640194752685e-01
9.215604582588851600e-08,1.679136912262249455e-08,1.675686096519472579e-08,5.798441495309931693e-01
1.660642630524427199e-07,4.064063920591028213e-08,3.192983725070017922e-08,2.294977674421770641e-01
3.255526791342818575e-07,3.551676441556096537e-08,2.486938084941446930e-09,1.617173561700192552e-01
1.714343887362881834e-07,2.736097331927527602e-08,5.340795420835044733e-08,3.100544949634246317e-01
1.798128639547953007e-08,3.324961905981450635e-08,3.485355328285404194e-08,3.798506751658130565e-01
1.449189597731919888e-07,5.119548827577027643e-08,1.332550562280890609e-07,2.384016903664383236e-01
4.109223645218469821e-08,1.085748249222446832e-08,2.775234387211507656e-07,2.362321477236309641e-01
2.203910151087851357e-07,3.455024445316710683e-08,9.692197237342571481e-08,1.505857463371733374e-01
2.432697217125894701e-07,2.825592899398803036e-08,4.115709511303885272e-08,2.018191320803343070e-01
8.038444570808326700e-08,4.071122926736399428e-08,1.748709401067839071e-07,1.894346597571310298e-01
2.664271378373810876e-07,3.135770924717548864e-08,1.020272573504034419e-08,3.275647129615767983e-01
1.872387343249835541e-07,2.067537411448302592e-08,2.178508909805766061e-08,3.810244803662641289e-01
3.005176763484064961e-07,1.105528102260114915e-08,2.478332073479369443e-07,1.206473213355845897e-01
1.266299203762427615e-07,2.774240682322556252e-08,1.589371252164969486e-08,3.861104647269928414e-01
4.709301537249390719e-08,3.249940432499229958e-09,1.765142482576051536e-08,6.046278718245460260e-01
2.398581630251320616e-08,4.485970847009959873e-08,1.090955298009982733e-08,4.038649490809194109e-01
2.858144908574087021e-07,4.256837571410104392e-08,5.194154653248184628e-08,2.195738454293473529e-01
1.231584102477601034e-07,5.619647221812353125e-08,1.974807942279499735e-07,6.944408773722987593e-02
1.669909538245856786e-07,4.103927378459325057e-08,1.896238346208559708e-07,1.239394105921649974e-01
2.122420963857589540e-07,3.256193839383887844e-08,1.436163561625192137e-08,2.113017053882493279e-01
6.105427363661792633e-07,1.473487704001560305e-08,1.412290154979943619e-09,2.815654822419628167e-01
9.463082619416300629e-08,4.025272905203349153e-08,2.396716082106439496e-07,1.313169430568559282e-01
1.863667545006115842e-07,2.421623596745261909e-08,1.110139555876772652e-08,4.984699392910563742e-01
9.736132842677551836e-08,9.827054399892028168e-09,1.873219144335610606e-08,3.833638753139112509e-01
3.969270759637717018e-08,5.813755174411882798e-08,5.014070556778366855e-08,4.202383726836346201e-01
2.791774989439798045e-07,2.899038043004965088e-09,1.805479140770083070e-07,2.722001420001958771e-01
2.634527822963633551e-07,1.739894507456376920e-08,3.332301186179656630e-08,4.745374523357361873e-01
2.306625524655719457e-07,2.003623326312461070e-08,2.692028149964051152e-08,4.562730271260202475e-01
1.626179839380525123e-07,3.366695559568564965e-08,2.338857209639216386e-07,3.039447305245677744e-01
2.606270703604562315e-07,6.392005106327269181e-08,9.789924584969036493e-08,9.225734138342267521e-03
2.307856584888824458e-07,4.129873324342715330e-08,8.733402633615613058e-09,3.361752764811707372e-01
2.507331553410779654e-07,3.051091882933052912e-08,1.681192162879289592e-07,6.039116936309667921e-02
1.619311626314499874e-07,2.946068019151297028e-08,3.933823733624402611e-08,3.193715085135069853e-01
3.483833856578688880e-07,7.151945713255409023e-09,1.678548612211859007e-09,2.564007859082466645e-01
2.641269005858129638e-07,7.630326072924196007e-08,4.159231957864679780e-08,1.297192744299537348e-01
8.336920997171214794e-07,1.339745320632994306e-08,9.567010175240077681e-08,2.276640230064527065e-02
1.262718647787135101e-07,4.405672709925840221e-08,2.392087431529972871e-08,4.847358491644249701e-01
3.442101237425727738e-07,2.009854969733003691e-08,1.728825379025962787e-09,3.558326597598651109e-01
1.948773068982027140e-07,4.237543299581160371e-08,4.780205488070746089e-08,2.520445496394100870e-01
1.034508425286532341e-07,4.878611337196902352e-08,5.822194838750987244e-09,2.698850345720009702e-01
1.502549999408697329e-07,4.095658856636923044e-08,2.742672301702891488e-08,2.923307298885747807e-01
2.993070193820513363e-07,5.325139816238552607e-08,5.831974303851789972e-08,1.970225743866219625e-01
3.147515268378874393e-07,4.148646580095880619e-08,4.739867456125658589e-08,8.548619846274599365e-02
1.950995180207537815e-07,2.128182544832402259e-08,2.646283640890474645e-07,6.148707932010087640e-02
6.209076064531279154e-08,3.538175489061324216e-08,1.487522111417771476e-07,1.962750632832304110e-01
1.030451829847686827e-08,1.882624268388807568e-08,3.689734416079345941e-07,2.890782811629613938e-02
3.484511529210351685e-07,2.038759506952298557e-08,1.293043814538444188e-07,1.334225069436611455e-01
2.293204456251987681e-07,1.846832331228351546e-08,5.016543225525565334e-08,4.040517796197001799e-01
2.613763816476082279e-07,4.493005655577071302e-08,6.588762816256047343e-08,8.374524991743524660e-02
1.005795870878977333e-06,3.763049523781213888e-09,1.280192795672823792e-09,6.894546990412422915e-02
1.363087777560526800e-07,3.510428382029090819e-08,8.776624217249073990e-08,2.775948936103042053e-01
4.129103044277812321e-07,2.317114872043302103e-08,1.179996698849364555e-07,1.706421724508799809e-03
2.976094822925406720e-07,3.744277360478236172e-08,1.105550227703776964e-07,7.382031022333894466e-02
2.118998202582116350e-07,1.071432149750278385e-08,1.439928364768658099e-07,2.034308452042446758e-01
3.488868218879123638e-09,2.663572998212730145e-08,7.026181199013098461e-08,7.670853916358963964e-01
2.886560019101368930e-07,2.342722340611724251e-08,3.435148465368844880e-08,3.448130052404575485e-01
4.838779278051446402e-07,3.943477723960603360e-08,5.388286606843181542e-08,5.742447040857067558e-02
5.638439941695594072e-07,3.212385327365028555e-09,1.186429357295155579e-07,1.710996042722719157e-01
1.695373975020262127e-07,2.491542743366436729e-08,4.238178685887267440e-08,3.798270572751007990e-01
3.323947955681300418e-08,4.272069355897975356e-08,2.650849457406637938e-08,4.262515934881063173e-01
3.678571481615521230e-08,5.712654237771995538e-08,2.370166376974059643e-08,3.354509765010752487e-01
1.036368230760652230e-07,6.344230433584787293e-08,1.086553808229637562e-07,9.955418847524399872e-02
1.712058419308634376e-07,1.699146398162625602e-08,4.820419053210508705e-09,2.555688594642536171e-01
1.487039727630638683e-08,3.137088033143077550e-08,1.242648622055521922e-08,5.471780260486109881e-01
2.343446151067982597e-07,4.402720617443452467e-08,5.797042709448896983e-08,1.735386536712788808e-01
8.721884884011673748e-08,7.468642311777057133e-08,7.253725197097870294e-08,2.106712587511905266e-01
3.441435408963083875e-07,2.664636550140091132e-08,7.284434373933306583e-08,1.499452990556173759e-01
3.492054400690236731e-07,4.078896028750842239e-08,1.880630599807074487e-08,9.144710118796174625e-02
2.577600170564124030e-07,2.256284308755620875e-08,1.350514731795614868e-08,3.010054979830061317e-01
8.459607300238646112e-08,6.391782170646331940e-08,4.231578095893899216e-08,2.081040969252806738e-01
5.161049550408051740e-07,4.144352544873036594e-09,7.708292952459449676e-09,2.445868520123480883e-01
1.999779030745736124e-07,1.711867527720945030e-08,7.861284114982130456e-08,3.313402354532983263e-01
1.815366872120944782e-07,1.900355041511655190e-08,6.215256145952110106e-08,3.082985484989494429e-01
1.411893876710737197e-07,4.732874979581270203e-08,1.894065248689720175e-08,2.817060282563640383e-01
3.898585476788614857e-07,5.068752734524996269e-08,6.994906138433226243e-08,9.655826717186616337e-02
3.142892419052290243e-07,3.406825078653281632e-09,2.250941946522985435e-07,2.013584524175054402e-01
5.604210476797353353e-07,9.873736318881214659e-09,1.121522981587545907e-08,9.936745552637389622e-02
2.265063276412374768e-07,5.445501807430656023e-08,1.395263715069088465e-08,2.222795038507113796e-01
3.945040166150696413e-07,2.966092899708852664e-08,1.910355147153600160e-08,8.412507760110414512e-02
4.182321627731516775e-07,7.885283974909114269e-09,3.866894434172598861e-08,1.521690631217151313e-01
5.875372995710609060e-07,2.050166475263096909e-08,1.505159826221259038e-08,1.141242222906797832e-01
2.824372843273620621e-07,2.052571795536981158e-08,2.683949739828763957e-08,3.988203214170461530e-01
3.231548504290420362e-07,1.952593774146992968e-08,7.264393026816431413e-08,1.517256747819636098e-01
3.917096881414796863e-07,1.816750710844147510e-08,9.278220732069180871e-08,2.639791083006959305e-01
6.639814599502481395e-07,1.297637966189460503e-09,8.949762935538951041e-08,7.559200328867131391e-02
2.617029003777955464e-07,3.158143447573248412e-08,2.301081423076524288e-08,1.815134066421342507e-01
2.333303235673231525e-07,1.810388977631933028e-08,3.905148692723513486e-08,3.097582136593049484e-01
8.360953422840262871e-08,4.806971310469088584e-09,4.468123093435896773e-07,9.755774929827758235e-03
7.172294507886462127e-07,3.506535754357520942e-09,2.171634962238220007e-08,3.063617475399061513e-02
2.225611606774817814e-07,1.494021495562693745e-08,7.523830490911174654e-08,2.046152502573347909e-01
1.976389536521336327e-08,4.493263660119267140e-08,2.391694572727555204e-08,3.824214393246582744e-01
1.793049009858552261e-07,1.408549621875323277e-08,6.188885482372665600e-08,3.078327782856113415e-01
5.727079834866941069e-07,1.413212865261519692e-08,1.855020708682121109e-07,2.810866525407987662e-02
1.185390176298996998e-07,2.917962542718322976e-08,1.065803209248988215e-07,2.346789805471625745e-01
1.511195550638706978e-07,1.515545751632491659e-08,2.944251599988100071e-08,6.405764982245183425e-01
1.035620144676779482e-07,2.698095243449935407e-08,2.907603544697941763e-07,7.258828719185819733e-02
6.887061961268222687e-08,3.012379415825921843e-08,5.213070377334431681e-09,3.826773128542912406e-01
1.275722942867696021e-07,4.970047367991297312e-08,5.264047259081251351e-09,2.608665873280244796e-01
2.800356591828272318e-07,1.465915525426523255e-08,2.417767025451607671e-08,3.025872745285729248e-01
1.545015024060115413e-07,1.935788649030340397e-08,5.313079120330510341e-08,2.520421134950326936e-01
1.737908618157693545e-07,2.902529802620344320e-08,2.828836542138878590e-07,3.631558254389349871e-02
3.675862209246464414e-07,2.449765716124142204e-08,3.108084481521861682e-08,1.908124776544224688e-01
3.106021232426087256e-07,1.480101001120387142e-08,1.821258545026705368e-08,2.070459788652976862e-01
2.187000274642619992e-07,1.123555364042647098e-08,1.218771376920750929e-07,1.811297587953882293e-01
6.848549117050446507e-08,4.284938347553045254e-08,1.233459396262223786e-07,1.834283146643657658e-01
5.168028439461341462e-08,4.155421668956940863e-08,2.352924405584519338e-08,2.922143857950151302e-01
3.188234845493030146e-07,1.315626792442291772e-08,5.626120212279720677e-08,1.567811721459386742e-01
2.929884819315904206e-07,4.816571147857204670e-08,1.217851980592096464e-07,6.742321345792563758e-02
2.521604085332207403e-07,5.652372069455051998e-08,1.045246011572242305e-07,1.363440089751689899e-02
3.194141370297703474e-07,2.119848251746893842e-08,3.173556728061116749e-08,9.598414167185360946e-02
2.038883528928218928e-07,1.967495979323589887e-08,4.124056249478008634e-08,2.816913835156725776e-01
4.998757429612739346e-07,2.166868374523512993e-08,3.422614620352202438e-08,1.403374181895215012e-01
1.106878114509222718e-07,2.325478685861982202e-08,2.398778894437060995e-09,4.215841086480711097e-01
2.849595074614400878e-07,3.511556290652880047e-08,1.097679921775553158e-07,3.648576088320346078e-02
5.734764556455054149e-07,3.344999901094892962e-09,4.327022468266597383e-09,1.111249638894759861e-01
1.670963583694956813e-07,2.609494300956587868e-08,1.894282559043975447e-08,3.050802308678302599e-01
3.561083376513746691e-07,3.634384473206805810e-08,1.035204085778737369e-07,9.844762217953337280e-02
3.712564447959453943e-07,8.711992858916720281e-10,2.570233894668784390e-07,2.930948971609611403e-02
2.562835675042109051e-07,3.306867473337175847e-08,9.830831642501472674e-09,1.810683406351800695e-01
1.292246541314302474e-07,8.233853840436065010e-09,1.150351341683539595e-07,2.225360854066703864e-01
2.450287198153281100e-07,1.118704920354274705e-08,8.770531378566525211e-10,2.744652780259495550e-01
4.079873764206313204e-07,2.000784220965427859e-08,8.753360836227819081e-09,2.112936134381332431e-01
1.889160499447468680e-07,4.335126709242959636e-08,1.495564244415320393e-07,9.271309789953930541e-03
1.729108539027914868e-08,3.317921312216428692e-09,4.336997306731147947e-07,3.596056592807873875e-02
6.174610224368287078e-08,2.181262430267802290e-08,7.730671558674565557e-08,4.178413296539270627e-01
1.873022366135375167e-07,4.719000780401802011e-08,6.661753737324333048e-08,1.699419762379358323e-01
6.517165868922226501e-08,1.977408927308577304e-09,2.370566398744828934e-07,1.424400641581729798e-01
2.606811185643263387e-07,1.048265239797707886e-08,4.719017769890716184e-08,1.990658644114376985e-01
1.087199247981317622e-07,1.574044956784586009e-08,3.511281784232599846e-07,4.716465438088605910e-02
5.916877426979449721e-07,2.074779047009833336e-09,3.373412383199162637e-07,6.994817726357183130e-03
3.392461786112634205e-07,2.651713694998998280e-08,5.857677039220311661e-08,2.056097895580751567e-01
4.907111356257438619e-07,3.032845750179877761e-08,9.445928241379126771e-08,4.832612778846413770e-02
4.074219293320186388e-07,2.330441962391230541e-08,7.791032767086499259e-08,6.818228085732117028e-02
2.674423051386649727e-07,6.400125858267777740e-08,1.995619300396801399e-08,4.635474888163262919e-02
2.031113797404191037e-07,2.411945797338988378e-08,2.520451989137663139e-07,2.918291897973785548e-02
3.910034458035617310e-07,3.274551881754099984e-08,5.726306003600083974e-08,9.912478557737713913e-02
3.361044915701622133e-07,5.861847207520337762e-08,9.663782067260409469e-09,1.648377036388471162e-01
5.002017195186817711e-07,2.155121472289912164e-08,9.850463350562745025e-08,9.932046917747691661e-02
4.274107817888435452e-07,8.095283086837645609e-09,5.878644503365308952e-08,2.308308513981356946e-01
7.317210165261344323e-07,1.354867556817153453e-08,3.486457567430997404e-08,1.986932904676085021e-02
2.467287459477535160e-07,1.748096172001724030e-09,4.009035063306723014e-07,3.616089227424715280e-02
5.197518446584738817e-07,3.805652376178391654e-08,2.652880764275875959e-08,2.254184353327466361e-01
5.186540196518923019e-07,7.695629736600921620e-09,9.804741586526246050e-08,2.377355734412955057e-01
3.135700153427691631e-07,4.610227286562941549e-08,1.370923118373286074e-07,6.577792594776163404e-02
2.658162730165483375e-07,1.179069628616584131e-08,5.434148912170961202e-08,2.451252311450935195e-01
4.486617798296729442e-07,2.076717125442578265e-08,2.095064065811093825e-08,4.786332452145911770e-02
2.272638101091472776e-07,1.850570402783723027e-08,1.278861992733082483e-07,1.650303184936685597e-01
3.834660850137728398e-08,2.114162133606380916e-08,1.347971693476044183e-07,2.974954756573970904e-01
1.249058341038712072e-08,3.137137586844585138e-09,5.497185219190764446e-07,2.041880916165131343e-02
1.534171446171003707e-07,5.049675317891115556e-08,1.390787772145336024e-07,1.752806205356821634e-02
4.252581534576277687e-08,3.373255506943405890e-08,7.136495848423789389e-08,2.108468630431457880e-01
3.017232942362961086e-07,3.488819458869630425e-09,4.244920943908668844e-07,2.755473297314189191e-02
3.454380395413039572e-07,2.341223779444197279e-09,7.760571908353031289e-08,3.608819518796626546e-01
4.661792020714677298e-08,8.310266773398359847e-09,3.333424003500932919e-07,6.727875647084184674e-02
1.371936992424071951e-07,9.923221887763284110e-09,3.055364636698039051e-07,5.251124086909297883e-02
2.134645413930157853e-07,1.687643045521984462e-08,4.411899550276832511e-08,3.163110241469622719e-01
9.106819960835068213e-08,5.852734687465645491e-08,1.895435165613922791e-08,2.901485638702283043e-01
2.679307687727972569e-07,2.672590390138698803e-08,1.865530969498744604e-08,3.308416550778890963e-01
2.543899158940159586e-07,3.152735316501768662e-08,3.936811346815662385e-08,1.708667317849012768e-01
6.105038816996132854e-09,3.340239185539132857e-08,3.551801637890686733e-08,4.359319388888175384e-01
1.878938596320399309e-08,6.542713037820276453e-09,1.977462303644541797e-07,1.834931968599630703e-01
1.025612418026105311e-07,3.817000506164285775e-08,2.278231389967458476e-08,3.410381260318343655e-01
8.105258528521447717e-08,2.528725393942036073e-08,3.684767123001798859e-08,3.608720658149178195e-01
1.095256945578841945e-07,3.598143263682183113e-08,1.507010137520079884e-07,3.013862001335192164e-02
2.981337158406863013e-07,4.984398417735457194e-08,5.473441518259290942e-08,7.329565748848107520e-02
2.729373252575687880e-07,1.192167657689705258e-08,6.311105747162251552e-08,1.667711481504183246e-01
2.246404378518813925e-07,1.774073192388837266e-08,1.964449942344300410e-07,1.398560256197861063e-01
2.830982822098355800e-07,4.290388422867128214e-08,5.211709315235470047e-08,1.540358737141503676e-01
9.434733223267381392e-08,7.518689782838744305e-08,3.058964302430390309e-09,1.537232753711997857e-01
2.463278125519305994e-07,6.188388484788625308e-09,1.166891008800410890e-08,3.297076291752403243e-01
4.295504893577349738e-08,2.200164595463794500e-08,2.780591867718828623e-07,6.856333536091874237e-02
3.281256499399023875e-07,1.442149927926238938e-08,2.764209478211775548e-08,1.648522647785408968e-01
3.127520628444693030e-07,2.110930760236442571e-08,2.491006431533322702e-08,1.458496131362848336e-01
7.753855323501521462e-07,2.081607154199039828e-08,1.590823050606258697e-08,1.641176933180058667e-02
4.827458161002245593e-07,4.280873419793887869e-08,5.903288747164076003e-09,8.774554389129801679e-02
1.126821786548210015e-07,1.244683085651114431e-08,2.379604924102865396e-07,7.007887040304965065e-02
5.923116597894678179e-07,3.398479195316634012e-08,1.463844576842747715e-08,4.495287176028305021e-02
5.407937604713021497e-07,4.674228120794135697e-08,1.029228758602590468e-09,4.607300855918490534e-02
3.167216372469092593e-07,2.673224489769180981e-08,4.883311628926757005e-08,1.338588043884582357e-01
3.487055188282829707e-07,6.615152733012778293e-08,5.098385269526849992e-08,9.408979075086757599e-03
4.845719791973028614e-07,1.411830137648264097e-08,8.746816168921498728e-08,7.414973743469588374e-02
1.188700309667689238e-07,3.274396202742654274e-08,2.708563078518552601e-08,2.412681818521349719e-01
3.315396770874288970e-07,1.643346362450811865e-08,5.957018993307362999e-09,2.475257054558447356e-01
2.702020807390120519e-07,5.712471904990359138e-08,2.039498214052833043e-08,8.516493424403499823e-02
3.446420788193993064e-07,3.006810183274733699e-08,1.397713191894575538e-08,1.604633135973003999e-01
3.113857000604767795e-07,1.812555076168100906e-08,2.641853780409924781e-07,1.030412355474905062e-02
7.382709217629952468e-08,5.585189846330755034e-08,2.108174038278585835e-08,2.262984921217469081e-01
2.068310507785385581e-07,7.451488164485852526e-08,2.131727692641642860e-08,1.642575354894078576e-01
3.927700107560924451e-07,5.556767767444062515e-08,1.500502490095439175e-08,1.557120025013257122e-02
1.714050576357968403e-07,3.295191306468996248e-08,2.211392730473144036e-07,6.554424706562872460e-02
2.914236178200129567e-07,1.529212891061468465e-08,7.047372903353617439e-08,6.332021399010323570e-02
4.137645409747525970e-09,3.794054810349283824e-08,5.779711043528822649e-08,2.945984102240210012e-01
