2.484392729910171392e-07,2.073597055330850828e-08,1.504958677040298953e-01
7.564712446826510727e-08,6.600575575972576760e-08,3.056014755788155624e-01
1.274647203114561590e-07,3.700196708793485989e-08,4.865122583748370255e-01
1.259725495618101840e-07,4.815331338793301488e-08,4.851051025882872070e-01
4.883476813052283299e-08,6.029829736216813420e-08,4.662410666817827787e-01
1.386624371533577220e-07,7.468895256756632371e-09,5.593787327461180459e-01
5.470752526734387405e-08,9.393505643955446516e-08,3.681032646878949488e-01
1.088127304203798011e-07,1.965729599204726919e-09,6.360930064348180313e-01
2.642167812552893601e-08,2.960600034261477911e-08,8.761117277355808808e-01
2.880704743412454177e-07,3.050781243387553163e-08,4.574395047911092999e-02
4.192075673092817938e-08,2.608733731211514591e-08,9.988020113065083638e-01
8.598580940672492737e-08,5.730891222361406327e-08,4.731120219428461837e-01
1.026993466435714740e-07,1.269696325730753208e-08,7.161101937437264198e-01
1.722992608128790800e-09,2.866317841431179021e-08,7.921711208866681897e-01
5.538473292652449779e-08,6.661468599603111175e-08,4.778494170781412143e-01
4.581615869237456678e-08,4.722751756093450582e-08,4.590440362375251548e-01
1.812193949968379266e-08,6.195436198762015324e-08,4.724397802373783151e-01
8.320833028888453629e-08,5.827074645427446793e-08,4.132892857763591499e-01
1.447109170362942712e-07,5.987429795138699876e-08,2.104442308540006024e-01
4.925908303491311111e-08,4.642384082404487800e-08,5.102758143082114506e-01
6.951527129306139683e-08,5.488659677379076005e-08,3.822696241497707814e-01
2.565070709281433509e-08,6.353541495645275514e-08,4.969193961237947654e-01
8.213200482048378327e-08,4.131876948237938395e-08,4.421255665911295041e-01
3.260173037701220389e-08,6.630522498891571302e-09,9.264725281474972540e-01
4.963767590877079301e-08,4.831865017021740349e-08,6.199364477377882210e-01
1.102923232298984793e-07,6.236052029801134132e-08,4.101587474893571561e-01
6.540139520618098276e-08,6.046810320129829209e-08,5.641518048773794813e-01
4.114545246714597673e-08,3.125783026559126336e-08,6.148049457652846606e-01
8.765471703665265636e-08,4.782463676696992024e-08,3.005360323508798337e-01
4.428825518814999042e-08,7.610739191589273892e-08,3.988819842274521910e-01
1.180911952187216957e-07,4.792122700695787836e-08,3.085829717106530756e-01
2.005479013451585030e-07,4.042758358886627076e-08,3.717085621493235181e-01
2.975283963802618325e-07,1.840525903406962212e-08,1.681799628076509068e-01
2.887768108941641415e-08,9.189578104356359680e-08,3.638680767399381510e-01
1.007684827682218594e-07,5.153309881556006209e-08,3.888292021875033311e-01
1.515127901917757708e-07,8.471899870607491074e-08,7.616296530740021553e-02
5.304323879928708671e-08,8.609634344047806252e-08,3.539761672733482412e-01
2.348417382159618648e-08,5.584840737121601294e-08,5.976444113413943438e-01
1.734514270184100722e-07,8.511548834830135896e-09,5.068740378770725252e-01
7.102541294755574830e-08,9.790531640274169062e-08,2.169992118998403108e-01
5.408037740009485418e-09,9.655782799452988262e-08,4.948127187784021053e-01
2.865771525507413464e-09,9.880026042616211630e-08,3.971980386109981165e-01
3.880721700624386139e-08,8.944569711787349377e-08,4.228636263909558157e-01
1.998100011720755547e-07,1.581713012308293696e-08,2.948547592430070252e-01
1.566187859741888140e-07,5.348125509949270123e-08,2.779238375190360433e-01
3.325660291280641563e-08,8.074342464750548234e-08,3.305893371616667187e-01
2.401209276132823435e-09,5.334272973710187758e-09,1.029868257240932117e+00
3.451210173419212002e-07,4.012257743026183424e-09,1.728667989510662348e-02
9.150904680636612500e-08,7.189938640065948618e-08,3.818475076832789084e-01
7.470619021457616496e-08,4.952527060420995757e-08,3.045978749849944656e-01
3.086297378265169792e-08,8.207595028010773787e-08,5.919429991623946785e-01
2.069963764120198578e-08,6.107602353817110598e-08,8.371542312849560297e-01
9.494768574821062554e-08,7.731047534944905196e-08,4.822747213524778975e-01
2.500055582185038022e-08,5.073990006747895679e-08,7.376378106625777198e-01
2.128912085192591062e-07,2.758060702739316900e-08,5.710913096800204203e-01
6.486250166140015092e-08,8.736030988932825897e-08,2.743213499823808910e-01
8.316283653297141006e-08,8.335918851324916468e-08,3.143390351543268180e-01
2.266579456249134356e-07,4.262685203064696984e-08,1.210789604246682027e-01
6.135331347119133004e-08,8.412239612096401847e-08,2.332413264858558821e-01
4.993402540384808439e-09,4.085434328983919294e-08,6.579786583726215943e-01
7.808202924236657635e-08,1.383196952026775564e-07,1.309827081170177876e-01
1.728171648759358994e-07,4.479140720085045876e-08,3.841441149128731469e-01
9.483269361545367391e-08,7.796652927388878975e-08,4.449064122775300278e-01
6.830396879364932153e-09,3.558678785863700207e-08,7.141426890839701613e-01
6.456127056409054289e-08,5.878950644553864903e-08,5.444462990318834628e-01
3.136073429526437615e-08,1.114093909892316478e-07,2.685597022700770276e-01
8.464224744492511935e-08,3.198457587735105401e-08,5.106815173945995490e-01
5.750679618682240860e-08,1.429343670055547784e-08,7.063817047681595351e-01
1.671759582041731038e-07,5.719712229426431328e-08,1.362216493728902744e-01
2.591956033997226063e-07,3.991787110619694344e-08,6.482318849391839610e-02
7.054031222188990416e-08,8.334034754554433333e-08,3.240311647749559154e-01
3.179524109927901309e-07,5.816342643257921123e-09,1.993669873366454154e-02
7.793003401113716102e-08,2.292500578825947849e-08,5.741236446968061014e-01
1.102169242325050672e-07,5.005857944062446782e-08,5.655181137863558583e-01
1.896044523232770264e-08,3.025451489201835674e-08,5.468226717898496680e-01
3.122691127726852634e-08,1.194471405100632586e-08,9.758122081924441860e-01
1.537475148703427301e-07,6.138100471469033596e-08,3.194864738941037841e-01
2.048852154679815314e-07,2.167528953112123308e-08,2.323523403312662272e-01
1.667961554092683338e-07,5.770250388246162990e-08,1.098397104815497100e-01
8.888786472538372105e-08,7.290102801186139389e-08,2.255290825801944954e-01
9.988782989155437795e-08,8.989373004580202029e-08,6.968437704089878171e-01
9.933963726409745637e-08,3.210506267165400314e-08,7.018351780768165016e-01
3.817310424065086201e-08,5.856261380545536104e-08,6.627290787008883743e-01
1.981992504736397546e-08,3.719220348121367294e-08,9.540676252392917833e-01
1.069986012199899141e-07,1.059440979484610466e-07,1.847565370993128897e-01
1.371132759122929811e-07,1.980051120706152454e-08,5.165134329698353177e-01
1.035657440601936157e-07,7.209191868704294379e-08,4.479305707241062473e-01
1.731788057577535827e-07,6.428093505848806918e-08,5.246099801486570069e-02
6.227273675306775726e-08,6.057186455438223450e-08,3.103891664287931618e-01
2.038634927923156133e-08,6.062813370395739411e-08,5.944194933653579316e-01
8.786670643802373348e-08,5.034880032870599019e-08,4.332270379297393226e-01
1.941042524617717007e-07,8.248904680186430632e-08,9.305167599530055067e-02
2.318196787782820793e-08,5.212912764116786334e-08,4.013749092610758851e-01
2.820864375162549206e-08,1.078286310833203187e-07,1.388484941194638167e-01
6.381928089929797095e-08,6.426443455163855643e-08,3.597832309862457612e-01
6.123213379679266503e-08,1.259348092793153788e-07,2.637607590554355008e-01
7.166443615580765320e-08,4.526379400540803542e-08,6.881105996658409829e-01
1.775384160581918632e-07,5.806945116271853332e-08,1.450193035299208733e-01
1.908671829470133774e-08,5.222131507458575026e-08,6.580008047274874539e-01
7.025342555326219485e-08,8.535976510898999173e-08,1.262498276827210275e-01
1.221613717007615543e-07,6.070018507443847665e-08,2.981144705869291922e-01
2.261430183270824356e-07,5.231211754505146057e-08,3.987600127897330399e-02
3.818972404076676059e-08,3.201287277115739260e-08,5.389559907132586147e-01
7.754724648157635212e-09,7.278462263013113418e-08,4.210319659126975922e-01
2.020969115039932008e-08,4.275604162338631087e-08,5.171075296900990992e-01
6.286304470580744766e-08,3.699977137148082124e-08,3.430369162515843895e-01
1.691178037282868957e-09,2.244319858420776385e-08,8.973511547369158459e-01
3.615132765638459023e-08,6.764097223641017221e-08,5.372438216901113117e-01
6.529770370073835462e-09,2.686335053851097958e-08,7.624726993597286118e-01
1.617928981856851851e-07,2.791873624416210287e-08,5.011933933976242539e-01
4.309900867113323177e-08,2.737211141330703414e-08,7.986492193369267856e-01
7.336318850868943514e-08,4.872367021272067876e-08,3.501657190929657326e-01
1.367811969184596312e-09,8.077379111542544649e-08,3.315784463762099232e-01
3.766945646462477104e-07,4.762349649632188859e-09,7.518192078452293203e-03
4.581649947873450682e-08,3.245099661363206168e-08,4.468685065717101779e-01
7.127805939973998121e-09,3.538636060818034889e-08,5.262848356418646789e-01
4.284948447839587477e-08,4.012221640600846432e-08,6.040723898608265641e-01
1.785769776239999550e-07,4.790611018112260454e-08,1.958231791232127872e-01
2.125225954736453954e-08,5.853580802398800668e-08,8.423673949614973733e-01
3.014049849910536015e-08,6.426177969815187426e-08,5.678745044079794857e-01
7.214701126531356016e-09,1.003006516708828743e-07,7.240298064768017072e-01
1.616723994267635859e-07,6.612442458090834231e-09,3.914526374712442580e-01
6.280472876970801580e-08,8.622416386381302799e-08,3.153628532234779569e-01
9.943359769630545537e-08,9.899727961100232217e-08,1.470709847035649442e-01
5.515129600210739519e-08,3.637920280091150291e-08,5.315554101227356609e-01
2.458238420215577568e-07,8.456216992820895596e-09,3.999277505112429354e-02
3.211994964865229291e-07,8.039789219996509138e-10,9.935907066141627664e-02
1.158182007783641941e-07,6.537882272481492940e-08,2.529732558177578694e-01
8.137518038852428880e-08,4.041114711949760252e-08,3.424060856580203316e-01
1.296416959020631914e-07,3.452377736941679397e-08,2.458342997736839564e-01
1.594100818493253613e-07,6.488965372911715246e-08,6.185040676208432980e-02
5.112359340076302563e-08,2.223346856025726221e-08,5.022620732890010764e-01
1.610995870286936223e-08,3.745904205885278714e-08,6.631676199254522563e-01
1.459558063958819686e-07,5.875427005078377889e-08,2.661533386996212114e-01
5.260349754119154578e-08,2.321765845320686111e-08,5.655199956630567737e-01
1.044280024803483290e-07,3.404916352610703794e-08,3.738108083243773527e-01
6.397376037030810446e-08,2.982938354871894965e-08,5.130447753798689225e-01
6.533523587095006191e-08,3.104009278525576546e-08,6.379630146963344295e-01
1.321956763225226482e-08,8.216578907071936138e-08,4.361447613105911558e-01
1.156152240445920084e-07,6.466660957864708085e-08,1.892480394451188930e-01
6.014952163951850643e-08,1.184906070143272505e-08,5.947513461274260838e-01
5.202372684256524734e-08,5.985054769567630788e-08,3.198253720366832642e-01
5.960370370682025841e-08,8.733108754046647236e-09,6.565480975169951661e-01
2.994064070480164930e-07,2.223647982623212612e-09,6.979645568364950536e-02
1.127243413234531797e-07,5.434780890206782412e-08,2.411158274156914860e-01
1.624337657843584169e-07,2.525665764620848862e-08,2.323752444010910578e-01
1.323049431689570508e-07,5.309049185493711654e-08,1.295116432599794365e-01
9.647435709262141710e-09,6.792390011129540557e-08,4.297785422163827307e-01
1.013522051955305372e-07,5.052500934312628756e-08,1.940758285369631742e-01
4.215561178271577631e-07,6.750811166602997751e-10,8.511319089635760449e-03
1.708346957402955325e-07,4.858497543083062622e-08,1.804868856327792592e-01
1.043060919073389604e-07,7.812810973442553665e-08,2.237188812389790116e-01
1.855056047837717222e-07,4.719986594282183773e-08,6.489729349984593720e-02
7.505913459256628388e-08,3.272215659627408776e-08,3.408338908519398802e-01
2.465078596357953355e-07,5.794112147490718479e-09,2.543915558072165073e-01
3.008623523624786085e-07,1.177262302163692182e-08,4.076582520617675343e-01
1.492867021275949352e-07,2.249076370665507349e-09,4.407999122063443465e-01
1.583527759285559439e-07,8.925954048276892852e-10,4.847364318229570590e-01
1.354323265560190115e-07,5.008678313362652553e-08,1.622134723458394934e-01
6.883643227778998774e-08,8.518128734643137575e-08,2.538399697163440383e-01
2.252958694940961383e-07,1.568846237343230844e-08,1.269871748774761000e-01
6.271588849037354642e-08,5.507100118527882313e-08,3.974099424585305629e-01
4.657079728602356312e-08,9.896175255597278273e-08,4.273994151160613320e-01
4.572406359742834852e-08,3.322172567672774153e-08,6.728543370487005681e-01
3.710185591744418928e-08,3.455909655602819664e-08,7.050215467213725162e-01
5.111967318037022374e-09,1.679392203117788616e-08,8.970376613112450714e-01
3.259917022814984325e-07,1.344826200500717888e-08,8.229922936314287840e-02
4.180293988589659657e-08,2.858415529633487315e-08,8.697399702827277590e-01
3.783667490269707916e-08,4.142813657757209552e-08,8.693554751713928885e-01
2.668550553372833884e-07,3.412836565110483655e-08,4.584315712801989573e-02
1.370676417116212194e-07,3.761044655875456844e-08,3.540413186411642821e-01
4.645399322103056224e-08,6.660269079717200011e-08,4.817424332039801360e-01
1.023246059766993527e-07,4.708499949243371865e-08,1.622375097383184084e-01
2.289778852475767526e-07,1.805445374125694473e-08,2.270007279603165895e-02
3.609237663278150728e-07,1.974612754393713377e-08,8.863214985492667841e-02
4.666660921148526855e-08,6.026486823182058433e-08,3.923426217011394268e-01
1.636658583722455088e-07,2.177676862780040160e-08,2.029945656241647911e-01
3.737180293940767693e-07,3.128437757181139071e-08,3.700437728848351981e-02
1.810937708005264508e-07,7.211123527278543381e-08,2.861012544879180663e-01
2.675317902500597388e-07,3.842793633439158040e-09,6.017652465463624312e-02
2.398352373743000901e-07,1.749398288957381572e-08,1.335335629906100330e-01
1.112991934802967663e-07,6.902197973347070815e-08,2.221015002927649862e-01
1.421823926721516809e-07,2.645813593288605390e-08,3.065990799940531142e-01
1.564037402546507001e-07,2.458565742967652316e-08,4.606383494343299634e-01
9.098249707621745723e-08,4.816239835181454492e-08,3.880190529783451581e-01
1.461545315734164173e-07,4.058652162677905691e-08,9.932798958966741754e-02
2.138815281254314090e-07,2.060111478982087140e-08,2.091062833616852412e-01
7.785838613170743472e-08,5.928281708700214886e-08,2.902127159039724069e-01
2.909824509827736720e-08,2.147780144958937685e-08,6.903703551576857445e-01
8.165845004020770793e-08,6.533977431623809867e-08,1.962879080355671713e-01
1.731684543408499606e-07,1.540343470882800927e-08,2.570040520729102163e-01
1.199477450449778048e-07,4.650790612162847689e-08,2.207490224888143671e-01
1.598364303038424451e-07,7.887857281275161507e-08,1.531653092757159773e-01
1.319443267214461232e-07,2.818361616812242741e-08,4.118055675743944044e-01
1.927386304132797867e-08,8.271560099671204923e-08,4.390482166514223517e-01
2.277920888089150691e-07,5.284548269751462110e-08,1.758386749255734516e-03
1.492018160480376827e-07,4.831920048230575650e-08,1.080280107670500978e-01
3.950325906383737883e-08,5.136720855194596435e-08,4.232918461734903048e-01
8.922559204640805839e-08,3.709779337323126017e-08,2.760992032567425314e-01
5.679933481649299420e-08,3.521061343198727541e-08,5.932979167473838578e-01
3.254248017569025239e-09,2.580378287155626563e-08,7.238711805476647498e-01
2.625963413127854418e-07,7.356307980530057235e-09,5.835406454007303900e-02
3.136349169751917606e-07,1.085749829515418827e-08,6.647622769447303348e-03
1.531037058712775789e-08,7.560774943713841830e-08,5.344194369736653405e-01
3.661829883547200939e-09,1.245367898718646323e-09,8.077445275922285894e-01
2.207265854746317805e-07,4.966539307908378491e-08,3.871613580723858028e-02
2.193769213917395538e-07,2.696005275529654068e-08,9.574769669801971861e-02
4.663650917103826108e-09,4.141956665886640140e-08,5.058301129765170323e-01
1.139110491155761360e-07,6.273093527821789454e-08,2.639666626907372637e-01
8.308938028127908713e-08,9.893915576647887305e-08,3.251710312738141651e-02
2.246801652667029485e-08,6.841990564525766809e-08,4.792725569567486965e-01
3.052283285850263971e-07,2.708119469706027649e-08,4.224141501794655834e-02
5.865738250426245996e-08,6.348742785672908406e-08,2.913108911486185781e-01
7.752976050111466706e-08,5.590087516548797874e-08,3.501997914426960845e-01
1.489478947728113981e-07,2.308862770391602978e-08,2.204250216682330232e-01
9.990903443399733083e-08,4.738579966480867513e-08,3.167362563521379237e-01
3.493863088460889107e-08,2.477844743611974698e-08,4.562352062786708684e-01
1.255735519647065453e-07,4.182720171384898971e-08,2.559687412463729772e-01
5.413735852528695808e-08,2.811343819899459413e-08,5.664756864684975524e-01
1.418063953228161903e-07,3.187585932545362809e-08,2.922896384938210579e-01
3.075787848677577671e-08,5.972985216317775926e-08,3.516726756338205417e-01
8.193316528261710840e-08,3.803229483926929516e-08,4.327743287650921422e-01
3.544368213146885144e-07,4.163208835377852402e-09,7.371553136563319120e-03
8.338540411191565583e-08,5.827283604441128317e-08,2.603199825916775456e-01
5.663937095326135488e-08,2.053582026653683185e-08,4.896078380578011147e-01
1.631695501445727019e-07,5.827337229925240043e-08,1.156218765657708453e-01
4.819220044318077023e-08,6.275770461986746914e-08,2.625884761813412349e-01
7.553541675122073072e-08,4.538571141572842663e-08,3.197306612925253089e-01
5.594130098760656905e-08,5.893371022881453930e-08,2.331078942420632960e-01
1.737540473945207165e-08,5.872398712121654526e-08,5.206166436774363193e-01
2.661017159090915122e-07,7.808091675059297462e-09,8.814032044084492423e-02
6.252937091335821686e-08,4.945002237986217875e-08,3.092233621778933683e-01
6.524624344257165314e-08,6.008636748707934208e-08,2.618457346724364920e-01
1.203156526622081993e-07,1.736502665105387413e-08,2.342740686306398201e-01
4.969391382578694910e-08,1.140384724890896186e-07,2.591516776164594082e-01
7.125803702102002630e-08,2.932967187096325551e-08,4.492816339072368548e-01
1.869018033642878686e-07,5.497422466171766794e-08,4.420394470527313352e-02
7.074041328105326053e-08,7.101922721790422692e-08,2.112207308416455542e-01
3.504120518791409895e-08,5.274275393723925808e-08,4.521312109973615323e-01
6.731470823474238698e-08,8.731435476819228243e-08,8.341560827050722993e-02
8.705479590405932644e-08,1.138699100078369252e-08,4.594017397769906697e-01
1.249354737506976620e-07,8.906870945377827903e-08,1.226654555433526333e-01
1.140304800065797422e-07,7.851175769397418682e-08,1.185473977450014482e-01
5.488398228852884088e-08,8.428986691788419539e-08,2.520019756722178261e-01
2.606174425652356196e-07,1.191551333077218353e-08,1.440830580383671844e-01
7.653840962661585810e-10,8.759053480422871660e-08,4.458494540092651781e-01
1.853987703773462868e-07,9.590936024938195903e-09,2.182494700244029251e-01
3.792667420088277190e-08,4.499768061613251450e-08,4.994177144371840238e-01
9.235504756106751107e-08,3.947139793331941343e-08,4.099036562079130253e-01
1.244600760054327653e-07,5.991445994483180852e-08,2.517669986323294862e-01
1.743740464985958379e-07,5.538982037862011814e-08,1.177110818944631099e-01
1.206908705152131471e-07,4.748271048418090973e-08,3.614801407566203828e-02
5.388249704317866447e-08,4.282547150431789380e-08,4.371247522552607068e-01
3.468766869068420915e-07,8.945705139101350133e-10,4.703375123007488834e-02
8.599077764432667750e-08,8.071116204704244230e-08,2.236916397626028674e-01
1.385469382090798986e-08,5.743264948904230661e-08,5.329747777586522073e-01
1.864435235665478222e-07,1.086030605791311588e-08,4.614184923344712974e-01
9.592022416090074406e-08,4.017086119407243526e-08,4.037862393984447129e-01
1.547207198686121565e-07,8.710151244796419497e-09,3.242747870830450241e-01
1.118443253708914481e-07,5.880997026236709774e-08,4.259622941323343293e-01
1.106272060917997183e-07,2.639222510932973668e-08,3.420023772231384207e-01
1.730722028482301699e-07,3.166938220414475386e-08,2.625857501687475226e-01
9.391253575665084844e-08,5.470017610019028298e-08,4.246549783969622571e-01
2.393919492375593343e-08,3.800502907309387554e-08,8.116095283176695263e-01
2.011519419117875817e-07,3.498760119668873707e-08,1.648789146059875532e-01
1.351724845214983562e-07,5.436488090136427975e-08,2.199711559320159104e-01
1.544195111891286551e-08,5.737049122171375705e-08,4.443069667646984966e-01
1.667074362439341649e-07,1.976950454611197756e-08,3.146061230208722082e-01
4.856550709378727766e-08,1.483586597158005436e-08,4.400820730556508908e-01
3.870494910546183734e-08,3.159631832748800027e-08,5.929640138836823615e-01
1.406699126156629067e-07,2.182642799958217500e-08,2.984884498453310164e-01
7.542311392275111442e-08,5.981044936029321156e-08,2.932493105912968301e-01
2.528258976030876310e-07,3.050905106011012833e-08,3.217437600183219171e-04
1.486026925559494050e-07,4.188584831628788600e-08,3.661592759567297017e-01
4.478010668730565013e-08,6.009278208495401399e-08,8.576577533460040259e-01
9.365898287717922637e-08,1.569243417107551753e-08,7.932285661525790843e-01
1.995929439108430735e-07,9.266018450237556492e-09,2.736965026496650522e-01
1.151602610935519310e-08,5.789663899438556747e-08,5.662637837107284966e-01
5.417382813940896130e-08,4.954887428747517575e-08,5.733439743621521201e-01
3.006977887947265408e-08,8.019359815647178179e-08,1.953300044558348436e-01
8.211690304917897005e-08,6.752953639262587772e-08,2.746572824960480941e-01
1.140382493038835338e-07,5.469497441037224222e-08,2.317020242115190309e-01
1.379759702320161559e-07,4.400761718273210490e-08,2.260935591381051657e-01
1.007372470787510817e-07,3.095293682452804822e-08,4.736382197527277405e-01
6.597929596543057351e-08,5.023572226485458119e-08,3.193919196083532253e-01
3.862101637241406669e-08,8.252521210513188402e-08,2.336623403896596340e-01
1.877026839498855490e-07,5.861669605142875394e-08,6.524943517543488336e-02
1.590024808105866324e-07,5.978782420761808790e-08,3.793791443337121705e-02
1.285097718148551917e-07,1.383194217336058466e-08,2.980613837608234729e-01
1.587418498109728368e-07,2.842381110922464337e-08,2.230501314318364958e-01
1.127332598759620416e-07,7.142682654533946433e-08,5.173385292239696814e-02
1.318853763362470200e-07,2.852370186991216593e-08,3.301872498586076454e-01
2.753354824419362092e-07,1.775450734473802880e-09,1.105175549974664329e-01
9.140101511763530092e-08,3.857151723886344774e-08,3.838566922975071294e-01
7.993488748036401237e-08,4.346935749436640717e-08,3.174850594900188727e-01
1.430570869320513674e-07,1.204925096971239459e-08,1.584537583693594598e-01
1.505001114751186571e-08,1.419622131190838121e-08,8.650321265241980306e-01
1.929682177486144033e-09,2.839802023814015032e-08,7.512256685887276353e-01
5.047331175620058955e-08,5.215608101987721959e-08,6.136921888456500218e-01
8.635441116503243408e-08,8.312345713847335586e-08,2.399088591141583793e-01
2.643563379305898025e-07,1.143850836293284017e-08,1.547032352588412207e-01
3.084276267144493490e-07,7.727889031335222019e-09,1.001829049070877276e-01
6.446704385355031783e-09,1.490040287468082413e-08,9.250287607475555784e-01
1.083411940585346679e-07,8.350754695819384873e-08,1.021370775566866895e-01
5.922242630762182191e-08,8.516202487408463805e-08,4.167626244846261985e-02
6.685087496970408396e-08,3.825371097800201519e-08,4.330869605204225592e-01
2.513174789596953304e-07,4.209744704286535621e-08,1.783832665387609373e-02
1.545189962267511642e-07,3.103999070931016995e-08,1.752887149292051971e-01
2.919430862872829932e-09,3.901999335039979793e-08,4.293142976361417062e-01
1.542966579461036893e-07,3.252150651243344592e-08,1.329305082768122981e-01
1.551119482439825890e-07,3.069854062222049814e-08,1.339422554732964121e-01
5.873281324893859303e-08,5.546087869414128039e-08,2.358400731209629453e-01
5.179313575525729070e-08,3.300308575542282519e-08,4.351995282625738537e-01
1.335009129206016205e-07,6.025091217022743029e-08,1.071780765115858819e-02
4.976559462159629966e-08,5.538669055816673239e-08,3.041106513124280375e-01
