9.201151372030093256e+00,8.320712091121194476e+00,2.011598801705508421e+00,3.371744985153617147e-02,8.679461494967848252e-05,1.625805135290893619e-06,2.060400009890088194e-06,2.056146839059976570e-08,1.014921395919332996e-08,1.717011657578468627e-08,1.335456287131786706e-08,2.605554982900375040e-09,5.870707798585021130e-09,6.081183854221848236e-10,2.909511077545696464e-09,3.114928674859226378e-09,3.602537274675095584e-08,9.693571724086954026e-04
7.761628078302836187e+00,1.387198601331214931e+01,5.122309818723188579e-01,1.586256536430296626e-01,6.288335592678012502e-03,2.536027885426666889e-07,5.598544438330147081e-08,1.032710772601893475e-08,4.205908805206724882e-08,9.485808132516406762e-09,3.124302788770272062e-08,1.903851375993779565e-09,1.419051184237806854e-08,7.156593813575808327e-10,2.720198144731362842e-09,1.498955692094645056e-09,8.925713211247233570e-08,2.506341995434170026e-03
1.060589659349954417e+01,1.952505094835694877e+01,9.393474574346422079e-01,3.727150564600762231e-04,1.086696725339425518e-03,1.326474025412820441e-08,6.068161865575820017e-07,2.164290609311396838e-08,2.160699473255109846e-08,1.390537339518133315e-08,2.289038425056612181e-08,1.708851712407822793e-09,2.228700625150531899e-08,8.816438602841072764e-11,2.687688031652831730e-09,2.436894218013062155e-09,1.224430232651842186e-08,3.051821827927865723e-03
5.477701768890533174e+00,1.541903370810230633e+01,2.569593033865542608e+00,8.178078404085047104e-02,1.403385919587897416e-03,1.314830415689283435e-07,5.280190434429496415e-07,6.041560058504142947e-09,3.894781801588803585e-08,4.175765433379818268e-09,1.767323861413245897e-08,2.028946815992256174e-09,1.183697239068589322e-09,2.928046749269577427e-09,8.908351076079616371e-09,6.447314797360611236e-10,8.449490731811074410e-09,8.922078095427165038e-04
2.118214961694381770e+01,6.760000422089836647e+00,2.236447269593499598e+00,2.856617717634001297e-01,1.849806899327738341e-02,1.510636633906837068e-07,3.160588467130505812e-07,4.311942318278326432e-09,2.793507953015329977e-08,3.217763721084654359e-08,1.777997965546153480e-08,9.607495601321604256e-10,1.134623759516264029e-08,9.948119234341235196e-10,8.208667559268248561e-10,5.347095808485755333e-10,5.506549031940813825e-08,7.757992811268023692e-04
1.059403307861541421e+01,1.219571862717705102e+01,1.306511628358206334e+00,2.139542241580176529e-01,6.294160947177966951e-04,2.729610440994759785e-07,1.374800771780592841e-06,1.236169276186377899e-08,1.395601256156434981e-08,5.740517408063222548e-09,1.229362335649631487e-08,1.069276497753887634e-08,4.972124632205122208e-09,1.704038173689949063e-11,3.498126310825851849e-09,3.402114474748253506e-09,1.384580022212897187e-08,3.556412621083297754e-03
2.563111272416428221e+01,6.077742367577450011e+00,2.314323240312586849e-01,6.011312062973113157e-01,7.301060992240932489e-03,4.953047211888813800e-07,9.434730135103252686e-08,2.377509485565117960e-08,1.544227174117100171e-08,3.187156786268625846e-09,1.851386912668476634e-08,5.315043248918657890e-10,1.907185768114471038e-09,1.734207340477319704e-12,4.023047502679024703e-09,1.114424627143833141e-08,3.638788645732853140e-08,1.217311887213921146e-04
8.212163462784355161e+00,5.643245929510710468e+00,2.332842319168878298e+00,8.601389146556245868e-02,1.245996188830852513e-03,9.778281594484211817e-08,9.635598573997228328e-07,2.024925132434650018e-08,5.425015579934453490e-08,1.793202489220883977e-08,4.974789800878018182e-08,2.526340733302961478e-09,1.240503833808049187e-08,3.766064921342427505e-10,8.178178559557705055e-09,3.995245988683961390e-10,8.235193904356635771e-09,3.741960263717777880e-04
1.187757631367044908e+01,1.029141394390101816e+01,2.844036393390854123e+00,1.940472987134275046e-02,3.667864381377629627e-04,2.867714920286719383e-06,6.650332532619138250e-07,1.390625616463799492e-07,2.266949730844675225e-08,1.385321283253726524e-08,6.321227238721336565e-09,1.472304763916948438e-10,5.396932634573964500e-09,6.676436945705089056e-10,2.055225061324853065e-09,1.187152644800652032e-09,3.873323289844539339e-08,2.823583682956679660e-04
6.429276047802006566e+00,1.500876924464848905e+01,7.513287153476738700e-01,3.169990812652156986e-01,1.424672588727486124e-03,1.735680131764236734e-06,5.221900358415416889e-06,2.885972976242042533e-09,1.995419548188464101e-08,1.684869260152780472e-08,2.206511022500347766e-08,2.756287157126073837e-10,2.682365595172488452e-08,9.572415050689124985e-10,6.721966727102451468e-10,1.634524084475663193e-10,2.687653025314334890e-09,1.159695056397447559e-03
1.689353058153625042e+01,1.569280570137867592e+01,6.478923324978136389e-01,7.149696998283919247e-02,6.086116073701407746e-03,7.028322380569154455e-07,6.245880361075632638e-07,2.404114320513899124e-08,3.584375429036852002e-08,2.208135659403078231e-09,7.326120876386547893e-08,1.752235459324943052e-09,4.188412111434052945e-09,4.201402715177765855e-09,3.973731158522219383e-09,1.136362828957345440e-10,6.219631680954843527e-09,7.303338991741770668e-04
4.140302957725722877e+00,7.308701944263504835e+00,2.560834672542219970e+00,1.949209633488935556e-01,1.451604082715821607e-03,2.853513252481072022e-06,8.140911276384423456e-06,1.836608408420951501e-08,1.289994153207085205e-08,1.228975046273317190e-08,1.022957221561660639e-08,1.340699189847695000e-09,2.445324350472820791e-08,6.039477113046875804e-10,8.296354545498931438e-09,9.255380816732846556e-10,5.924817683588975774e-08,5.196846290600478334e-04
2.762243106797821568e+01,2.568878578136912783e+00,6.303250237719732141e+00,1.709783652851196989e-01,1.385418847154055479e-03,1.042943296076882996e-06,5.180105336642908221e-08,1.544247642144353893e-08,2.263810898296402367e-07,3.007864123332965193e-09,9.086468568064348143e-09,4.929635232184804852e-09,1.333347671957608857e-09,3.045703863367562049e-10,2.361888963470896088e-11,5.242343628815659087e-13,3.853792472840281950e-08,7.835303317420107619e-04
2.484703237098530337e+01,3.009140547539722377e+00,2.844044907923393151e+00,8.047980844619649632e-02,1.623805131266383046e-03,6.686994015831739223e-07,6.581761849790287212e-08,2.746700574909378532e-08,5.072955582654083010e-08,2.624382431797922906e-08,6.934666872475150126e-09,1.323119587597351041e-09,2.058767323092665241e-08,6.337637182789981251e-10,1.435482232065549706e-09,2.961958614828458777e-10,2.758196458439974130e-08,3.464971354568734466e-04
2.042736240172660978e+00,2.401254985286456645e+00,2.769627746586512895e+00,8.569303615307535815e-02,2.617222811899809314e-03,1.575770926622708982e-06,5.481364917266613200e-07,1.014477593163131272e-08,9.838562874780915089e-09,2.062211045708870353e-08,1.818127763273150868e-08,1.977497023570258149e-09,1.313704697631233208e-08,1.791261842335962189e-10,2.599104641586279546e-10,2.890516790669262355e-09,2.019128050074457540e-08,3.508877915701145642e-03
2.910319774360657163e+01,9.382648170423976808e+00,4.707738843424889019e-01,4.145831630730970052e-02,1.528372571854111697e-02,2.819498679861648329e-07,4.838041817421519021e-09,5.273065558210019558e-09,2.183897590882001360e-08,1.271784879697037978e-08,1.684735308147401001e-08,2.470790987442136245e-09,2.468636531852050027e-08,8.285072413588460658e-10,2.237328167245058977e-10,3.561047871340997132e-09,5.834553595750549802e-08,1.791530261011635590e-04
9.135868692946633729e+00,1.205227854980734215e+01,1.187762870281969363e+00,6.351455432584182659e-02,1.189720954028818459e-02,4.605830090240903799e-07,5.871608469821622804e-08,2.725479051118318501e-10,1.782154111704505576e-08,1.877673032338271017e-08,2.056155245056157245e-08,1.130014923840106487e-09,4.028466102167542179e-08,4.263270700167713887e-10,4.215952119891553766e-10,7.678712649355536414e-10,3.299965162435520732e-08,4.281791712720988199e-03
9.635016556500069385e+00,1.364974001851792806e+01,2.938135033662917728e+00,7.838760846930732662e-02,1.885972079764213633e-02,5.414785003974306782e-07,2.791785451094726609e-07,2.107913285682198336e-08,1.484439331715325685e-10,1.252743330148537593e-08,1.374243196123823408e-08,1.136814887022782582e-09,2.198424175264990319e-08,6.587937807936403435e-10,4.240240841440395501e-09,2.543273562496371723e-09,2.027380339696446912e-08,4.660178088545795542e-04
9.554165129145754776e+00,5.596801446121284052e+00,4.215777946421961353e-02,2.322556780780758723e-01,4.837345228772720225e-03,4.850647009866726613e-07,2.108236322580866644e-06,3.178839513322058095e-09,1.985170147784351779e-08,4.098689728640028090e-09,6.427915126244163895e-08,7.313501679132306214e-10,5.904086604919323112e-09,2.737731441402861943e-10,2.456080826225938656e-09,2.474251581024524626e-09,2.661863799820465948e-09,1.424591476429785172e-04
1.252293839189803393e+01,1.966248457011653628e+00,1.387718536657842172e+00,1.811085432277689256e-01,7.574593466899636265e-03,1.207418192395029486e-07,6.858899969564734106e-07,1.992673677644216665e-08,1.817919095048390795e-08,1.376980671521276779e-08,9.330503803137204854e-09,2.506921824954190765e-09,1.890407441020997530e-08,2.646180892877114590e-09,4.036006312382668842e-10,1.784940701774892666e-09,7.488690072210891048e-09,3.685080759968706321e-03
1.205155960477090638e+01,1.034643899872856210e+01,1.759684002695420801e+00,3.450994097462701804e-01,5.396407949328089863e-03,1.755267204059116324e-07,1.073127554891254998e-06,9.064793805206183014e-09,1.394092271447318487e-08,1.019531178689134435e-08,2.172656738574237516e-08,9.555771934536120435e-10,1.847511970998156043e-08,3.854284446337028998e-10,4.822032796357397477e-09,2.303348513520314520e-09,2.682210177175973915e-08,3.720832992985802180e-04
1.392220972319988803e+01,1.601351387922825609e+01,2.163829537137579972e+00,3.747106567465663951e-01,9.502538783106969505e-03,2.357047026019279911e-06,1.084525793086883792e-06,6.540712915607840963e-11,2.620724006747316865e-09,7.542912780476842263e-09,1.854690844330829944e-08,1.574812951990246157e-09,3.912550684384817992e-08,1.705300986782064716e-09,3.794838303441987010e-09,6.148771551539743909e-11,4.949897158377067299e-09,9.654744541763814192e-04
2.607387516153243467e+01,2.575175985196122141e+01,6.085050193049855727e-01,1.640182308490028551e-01,5.069055457427699279e-03,1.096396483730373480e-06,1.853657886266396783e-06,3.277915919750941512e-09,4.800481616867777348e-09,3.402741824136229405e-09,3.942873716547928059e-09,6.818903399848608106e-10,1.958014903232679586e-08,1.839702943362045648e-09,8.237850508482872216e-09,1.400642020359162377e-09,2.038701723989656343e-08,1.939676689354395168e-03
1.710490821673116812e+01,6.993258224066253526e+00,4.171729227640444293e+00,2.657808165344307041e-02,6.218150787120549491e-04,1.713260530097631499e-06,5.446224639269446858e-07,1.509642623711851256e-09,1.352424555868764030e-08,7.158247783647132176e-09,5.820270508212864251e-08,1.240714496598728588e-10,3.901634071724142630e-09,1.753335621397485245e-10,2.742954097561436387e-09,3.455810033278794033e-11,2.726586490459676083e-07,1.554886547352656370e-03
2.368991618298759505e+01,3.724594819621100505e+00,7.016615766734567217e+00,4.991091273809220019e-02,3.036657928012975825e-03,3.833273543057672628e-07,3.931012642235434550e-07,4.638375877541259512e-09,1.379805092275161091e-07,8.847417123740628220e-09,9.961699360325898494e-09,8.670924047308495037e-10,5.381881606103119012e-09,1.244266707081734211e-10,1.919078839407179670e-09,1.108633907077862531e-08,4.205175870156861151e-08,8.872248993607228726e-04
1.233461135280270682e+01,1.685035971323940629e+01,4.352694228894393724e-02,9.461588456630627697e-02,1.909273440089935808e-03,6.209340787368181965e-07,1.696692385705006966e-07,4.881986603206077778e-09,2.730063586389800209e-08,6.753036214381710483e-09,8.451739951590255555e-09,5.444277664082193874e-09,1.839409175522857666e-08,1.461349207502991871e-09,1.284906961558623718e-08,7.166173835156685275e-10,1.169984141854401616e-07,1.588864301056529043e-03
7.039753313499036658e+00,2.547590382369704542e+01,4.858082121054243530e+00,3.141572496193493214e-01,5.022909887377864646e-03,8.054335569830375486e-08,6.299864270783600513e-08,8.940532197341679965e-09,2.976334229231509985e-08,2.925703839360002836e-08,1.706416186742910838e-08,4.356192242067998349e-09,3.054603427267675897e-08,4.260718116155790234e-10,4.594467198061373704e-09,1.555344881823479493e-09,1.880370457558586610e-08,1.023840684463201431e-03
1.911025861780021984e+01,1.320524372993192230e+01,5.069201116269941743e+00,5.997787262071969938e-02,3.113232384611126433e-03,2.451967815866975723e-06,8.019168481881031721e-07,1.379674516580101918e-09,3.104929708416964512e-08,5.479501771770937211e-09,8.057415898291288224e-08,2.046908601243638635e-11,6.776547339768469534e-09,1.958876574627803782e-10,1.558280113421769496e-09,1.044260211605584220e-09,2.009767209108683648e-08,1.067209910708621749e-03
9.710159928963697951e+00,2.953420935790040058e+00,8.578398465406973372e+00,1.691341787395734819e-01,3.744736683558683860e-03,4.426906565548224619e-07,1.652524784662913362e-06,1.233685527259030343e-08,1.111338271937647049e-07,5.687492908829327374e-09,1.041662561916405228e-08,1.063101512519230260e-08,5.956559895718220662e-10,1.129147937695607885e-09,1.397171179076503148e-08,1.370620704928722783e-09,3.593896910552332664e-08,5.338141041789537349e-03
1.879849279191437716e+01,1.160405536241012925e+01,9.936231480801528404e-01,1.475406857022385498e-01,8.380671217076516178e-04,4.639632239667321531e-06,2.687507412184512884e-07,6.660114233707302007e-09,5.581154068719721074e-08,4.565890241239448331e-09,2.307772030866436464e-08,1.565706980286765478e-08,2.578800026670839981e-08,6.270152150765820941e-11,2.503479892036045778e-10,9.648230126274630652e-10,3.788147028177825953e-09,9.954126384200535742e-04
1.820960021693837305e+01,7.531776476538706078e+00,4.522630466823365225e+00,4.756634691074365651e-01,9.908197491569390543e-06,4.861366914438547705e-06,7.361717209443364388e-10,3.040326260008278291e-08,9.171987978536610771e-09,1.006542065016953436e-08,1.164117192347134089e-08,1.423198612349670242e-09,1.639371195743034615e-08,5.363065227188893916e-09,1.029575555111186046e-08,2.145403849986286629e-09,7.048694950657980810e-08,4.521698239143853368e-03
1.508892544246668699e+01,4.383469037789983247e+01,3.880050086710399526e+00,1.153011473409580046e-01,3.704881129978584899e-03,3.857730580483633685e-06,1.593403387987141691e-06,1.110204557378479324e-07,2.035568128833855306e-08,1.190489167883560294e-09,1.918882553254171503e-08,4.649317013330516123e-09,6.018191815316922875e-09,2.859650898047062682e-10,2.493708958471371121e-08,9.869010571604553660e-10,1.492140086128063057e-08,2.985614401009152683e-04
8.754694909227840327e+00,5.128696024768796491e+00,4.636779321119220754e+00,2.892614362345343193e-01,2.474625593637859184e-03,1.667160701156814554e-06,9.868452368811065441e-07,1.025194501303082642e-08,2.353596636024205255e-08,1.715578663766081169e-10,1.689173747036826694e-08,1.690371615109312418e-09,1.791971948208982093e-09,7.946335997995751560e-10,3.286235070244449838e-10,1.523041243427738900e-08,1.034968299817936445e-07,4.874824653823665605e-04
1.780952696113853762e+01,1.320251592742067182e+01,2.874405788766119407e+00,1.009271489100017211e-02,5.888767091920606156e-03,3.245797004698131383e-06,4.545095564719173017e-07,7.442122058453980840e-09,3.320961134514787626e-08,9.813797011945373996e-10,3.118645943121212814e-08,5.331238114910256141e-09,1.590078617190039592e-08,2.534908308647347533e-09,1.852552399904620821e-09,1.038283095495685801e-10,5.462979343268758755e-08,4.562858759100006309e-04
1.169632105547024103e+01,1.498506170326508524e+01,5.876949568768501386e-01,4.883888357927626545e-02,4.065213338557842164e-03,2.744948895784691945e-06,1.025802326893126317e-06,6.645291610502633249e-09,1.929136532783152682e-08,1.542638517899216578e-08,2.595305915005573777e-08,2.904614163519658764e-09,3.746892396670108357e-09,6.671465654261649176e-10,7.568593104710324552e-10,3.425093944961179488e-10,1.720189397098049182e-07,1.291115034541330314e-03
9.532537431625161872e+00,2.922700487505720091e+00,2.870322610544852715e+00,5.354229909233924195e-02,1.807204634638345103e-03,1.864176978999190350e-06,4.891769508471991154e-08,5.331126744914925147e-09,3.379644864981987440e-07,1.684747184297347883e-10,8.471184667647341196e-09,3.190004485667612064e-09,8.281429735541730271e-09,3.692001999326387418e-10,6.143129731189588601e-10,1.367045197901980732e-10,1.919623161562307902e-08,1.255559401270923015e-03
3.431613719687183206e+00,8.609413370428182333e+00,8.419261333014680382e-01,2.112583212357755369e-01,2.516641241113939161e-03,2.488770099745933906e-06,2.522310031516038774e-06,3.916891820519673269e-09,7.143983031430862347e-08,1.483518766209320313e-08,2.793421801228961811e-08,1.674443306387537574e-09,1.586017324483437375e-08,7.544712787475682084e-10,7.877200743334238118e-10,6.462111523909675658e-09,2.105442969582926349e-08,1.968035183013859199e-05
1.395639866690005171e+01,8.012157864066892898e+00,3.002823988214324835e+00,3.381958299708240356e-01,5.183533250190700773e-04,1.834718646610485728e-07,2.746999799447647946e-07,8.109108654197452656e-09,7.438338344235498739e-09,1.956677266819835425e-08,2.626200301533309114e-08,8.294198972605512142e-09,9.564941446004587262e-09,1.735917081205070381e-09,4.020755800741525217e-09,1.146707064634521949e-09,4.840935160160366480e-08,4.739240461673860198e-03
2.910022116238162226e+01,3.873170675496029958e+01,3.113167100222399064e+00,1.776989549082728104e-01,1.145621579733706666e-03,1.670747234379846393e-06,1.251374183161930301e-07,2.015631008329644151e-09,4.719359225404453980e-09,3.721029324168748866e-08,2.036037143127407531e-08,2.436590915785038037e-09,1.466299815935843417e-08,1.223821470617073379e-09,1.464681892793526628e-08,3.026758436698007572e-10,9.895380017623115010e-09,7.611874301869752096e-04
2.195378686528095002e+01,1.083303611261773369e+01,3.928194336585941748e+00,1.566896820953012359e-01,1.282229324305206135e-03,1.688799127322829817e-06,6.529122437366646319e-07,1.108660777101598772e-08,6.666369563157047419e-09,2.858274288858000834e-08,9.431478234565130349e-09,2.709818036382854585e-10,1.112936380298413356e-08,6.000975646833734958e-10,7.052931926301451810e-09,7.199397843880344857e-10,7.053562010663726756e-08,6.236265984728458014e-03
1.695896046371510835e+01,1.441248193499590258e+01,3.338068110077365702e+00,3.953033031623511828e-01,2.006705070631356353e-03,5.644312637680662441e-06,8.357679741341236255e-07,9.656939462993609261e-09,1.118192593918547296e-09,1.921564767369246692e-08,6.478044205929463929e-08,1.100789476000894868e-09,2.756947458105952371e-09,5.704908973727958329e-11,2.194600002546141180e-09,1.027776701520060309e-09,1.815005580851681205e-08,1.096499811945495124e-04
1.965694615345891094e+01,5.361806295061875005e+00,4.673972817930662771e+00,3.071849496213241437e-02,8.936634597113161591e-04,2.675778077043882932e-06,6.592756309931402954e-07,5.274558754317590355e-08,3.604371175476071720e-08,9.962684447040598345e-09,1.958287818384049563e-08,1.161411341843133997e-10,1.766243839746486717e-08,7.278916346643627811e-10,3.537448473546265591e-09,5.519791926361345537e-10,1.785722403067730091e-08,3.573169077535064695e-04
5.855984221513384824e+00,9.769513109500703507e+00,9.858162147827340682e-01,2.362449303291964120e-01,2.013618542093152056e-04,1.403984255389769549e-07,1.071901172373744685e-07,4.455285031850973180e-09,1.915130781055625340e-08,3.490975400650207034e-10,1.223829992011344198e-07,4.608895756971018256e-10,1.423330815520277473e-09,3.566727195003927208e-10,7.427294345168003403e-09,2.894198028319794247e-09,1.265516977311732594e-08,4.380553538003372459e-04
1.293210142459823153e+01,6.619890166634671225e+00,8.089639832271906528e-01,9.898855719613436355e-03,5.610554067589635513e-03,1.494760682395438349e-06,4.790610884290208700e-08,1.753193342851175571e-09,3.524022559376182388e-09,2.843402571167495947e-09,5.955076684122386282e-08,1.390118155520700998e-09,6.342165981606618129e-09,1.347671546115107828e-10,1.951601220232691674e-08,2.139978421149195283e-09,1.568164398735387229e-07,2.493878757085648667e-03
1.183091175119130689e+01,1.192731478089146968e+01,3.894805124629138859e+00,1.882171864758951374e-01,3.204728429931137136e-03,6.290265092835367128e-07,1.248055744563472932e-06,3.758753709830522124e-08,4.711911027029947827e-08,9.995129049746672737e-09,3.065845987319608740e-09,1.368836170178747216e-08,1.465353747579392243e-08,1.681940890230891875e-09,3.529053536557649396e-09,4.634368938444889929e-10,7.014549821287906361e-08,6.657034571404089884e-05
1.740864455512090814e+01,5.750254508869875103e+00,7.373121371007096414e+00,2.904782555631817975e-01,2.625080325669360958e-03,1.754031132146506333e-06,2.174397277697207282e-06,2.852487193980305875e-11,1.713824536222410119e-07,2.252643738611909188e-08,1.566652790257585762e-08,2.297983162498350534e-09,1.561937798652619570e-09,2.673635817178741365e-10,1.843033189050856091e-09,1.193123274501555977e-09,4.253495176976495834e-08,2.204097908217956484e-03
7.978133083099821832e+00,1.306898468648562783e+01,2.545167837978617342e+00,3.208684655590877122e-01,2.992047307600354759e-03,1.047195554945557569e-06,5.608053042866630170e-08,2.881630837075853384e-09,6.816799569484939676e-08,6.418808923772469094e-09,1.729954375439717505e-08,1.166059025619164399e-08,6.095081314676831467e-12,1.564973063704264304e-09,2.327646735092072683e-08,3.776581198647880821e-09,6.234730733390397211e-08,2.460146799710292097e-04
1.423150857236085365e+01,8.778039640624751172e+00,3.189071438107220935e+00,5.181765839183002237e-02,1.317338505473249341e-03,2.364522699575072105e-06,3.364867802560848309e-07,8.843227577389666398e-09,1.136098590165119024e-08,2.864202118233435889e-09,2.611967392043951075e-09,8.324649118587659002e-09,1.167844778555056344e-08,2.171147112672460544e-10,2.020147283013938296e-08,1.810092170450374253e-09,4.127562807053291562e-08,2.011540014114205927e-03
4.829355094807017856e+00,5.098105252214892857e-01,4.603158348633943575e+00,4.839725299748106613e-01,7.383377941852932013e-04,1.387170514671459758e-06,1.108349454634876684e-06,1.128448922308388858e-09,6.823373932669759046e-09,2.278908624988620143e-08,2.182800292399782768e-08,2.047748144254936496e-09,1.329949730617318129e-08,2.841983064105107672e-10,2.179581757800971461e-08,4.313363107738088864e-10,6.627615933250153779e-08,1.241298370014054173e-03
1.621225960581755743e+01,1.215611842421222555e+01,8.172839672189511351e-01,2.036364660835733309e-01,3.792203145687305385e-04,1.794477273414670452e-06,1.997087747743462871e-06,1.579336064136156214e-08,4.479948622983987138e-09,8.820637914693906126e-09,1.235140255392025972e-08,2.062296647065547381e-09,6.173490228692805175e-09,5.825280004405826954e-11,1.615904649029344835e-08,1.368110828101347028e-09,1.179078809488282957e-07,2.026706541826778403e-03
1.561750476128582932e+01,1.449087950733884078e+00,2.678959896334651702e+00,2.115005382346827334e-01,1.768279131416614124e-03,1.825825433717813930e-07,1.002061260675508543e-06,2.063152567458759221e-09,2.393080349852298257e-08,1.464134312902373819e-08,2.679899188689654227e-08,3.119720119053179059e-09,2.333796796226969491e-08,1.821131162714644327e-09,3.935816190222752239e-09,2.441323807157559072e-09,1.111426656353031163e-08,1.727722278893094278e-03
