7.398105054310139699e-07,1.438608226375834408e-07,8.017569570062361148e-10,3.981562860783551935e-07,7.500695639114870810e-09,4.231674462261931737e-09,6.983381681549211129e-02
2.847262758308093880e-06,2.077988127050280322e-07,3.368851909925733690e-09,3.516520066437374164e-08,5.017974328206872865e-09,4.722461153109692663e-09,3.554793975867322486e-01
1.709348439762367073e-06,3.934311489147033939e-07,5.970137230708543773e-10,6.151210452035148566e-07,4.568650622273136379e-09,3.237322203502899400e-10,5.089518242146673366e-02
4.480572954454340712e-06,7.618730423232592212e-07,2.982942967364862960e-09,2.253553388024902412e-08,4.341190967776679917e-09,4.455499408046513130e-09,2.458010588403290175e-01
2.515130949721951378e-06,1.404242970868367649e-07,2.857071912276804015e-08,2.490727363610883635e-08,1.808306097095686494e-08,1.331158845415830711e-08,6.457451160153580838e-02
5.171470441385788127e-06,6.843405788447322778e-07,8.414183309266026567e-09,1.318382973519739974e-08,4.286388180656780869e-09,1.823815287692333350e-08,1.155535710460525722e-01
7.791441448307398485e-06,9.454556051181557912e-08,1.779469139054328818e-09,7.240796743803863679e-09,2.571670459891030508e-08,1.369100217245954992e-09,2.536827979520464571e-01
5.845864109691411336e-07,6.426282126484336356e-07,1.226307988345332736e-09,3.694242757204913433e-10,3.147814154027972153e-08,7.001464557290897447e-10,2.054768000569039410e-01
1.578716213188713294e-06,1.183009196846980430e-10,7.796492719969394676e-10,2.467417584841969833e-08,1.163250442618023646e-08,4.515849638300222343e-09,2.707622968306346856e-01
2.618735990450312276e-06,1.133980198959719137e-07,2.295697533540820233e-11,1.820161649380843762e-07,2.016702629302525077e-08,7.906086772356035199e-09,1.787753088875229102e-01
2.069721706575810485e-06,5.454333214727389719e-08,3.128523833897668189e-09,4.883579877341393542e-08,1.764556689479241553e-08,1.689360839113552791e-09,1.849609878141972863e-01
2.604706262198486794e-06,6.475086033038782784e-07,8.444211894868612292e-09,8.242053495140180361e-08,1.664878342654535487e-09,7.706582661661852934e-09,9.880321622229557010e-02
3.358968985801141534e-06,1.808837394430562795e-08,9.003161906318541475e-10,4.061871102233358387e-10,2.889046041269720302e-08,8.797147986848245312e-11,2.113832775035787703e-01
4.348015574470410420e-06,3.058136802096218793e-07,5.449980016602473837e-09,4.687627032513009192e-08,1.616291950545228460e-08,1.128223844489779823e-08,9.145822704103544198e-02
3.577371818016302726e-06,1.947257310404949211e-08,1.636125877359190806e-08,2.055323568319260598e-08,1.818183631588819806e-07,8.284455366476804509e-09,5.122691396396091001e-02
4.391022295765948556e-07,3.914272303098742608e-07,2.142481588019231732e-09,1.090768299923390237e-08,3.928958751746158649e-08,7.546990097626021258e-09,2.742225568036307792e-01
3.348458395824751914e-06,8.171008233964941097e-07,1.062518267246338854e-08,2.665761905347036814e-09,7.269758999812416799e-08,6.853548629005771166e-09,8.209635126603072319e-02
6.640074180226173152e-06,7.095350997458625865e-07,4.356933703560164789e-09,7.593121899027614161e-09,8.168090476944346981e-09,5.272421289188902379e-08,5.300884165546210225e-02
1.659885689527706239e-06,4.130267938669484919e-07,8.008425325005960644e-09,1.512582232617542293e-09,5.002459524275910622e-08,1.273282757196042870e-08,2.440206453285712063e-01
5.657182405632960021e-06,1.461111207563765618e-07,8.118143205394150277e-09,9.075127294967566906e-08,1.623971996770493849e-08,4.800400247527969421e-08,1.444031618141908835e-01
9.089146747791861664e-06,1.163104868381515083e-06,1.366741430597361113e-08,2.660689629640415951e-09,2.763769084103360430e-09,2.945992812598360817e-10,2.484542114738300389e-01
1.030226064965308983e-05,1.151768494684179838e-06,3.089491145113483102e-08,2.099442124102286230e-08,4.098567675489380488e-08,2.930159549512108529e-08,4.301086048820496055e-02
3.388451440594099622e-05,5.201080717909851548e-07,2.688705459126889888e-08,4.390917389280894884e-08,7.370431900092334387e-09,3.093206001411374727e-08,1.232377603493862162e-01
3.813747903274300427e-06,4.315690990675449548e-07,4.087135774620000164e-09,4.644083321201232862e-08,6.466818292143686949e-08,5.473154312877817428e-09,2.454709318650499517e-01
2.016199591136380100e-06,2.062972152306488152e-07,1.822937201096577467e-09,1.563156531082656438e-09,2.168655024024401742e-08,2.600876245407788730e-08,2.460098825141516232e-01
4.273309966539728723e-06,5.669479578344105997e-07,1.027062579882268669e-08,1.247858514784421153e-08,7.233274706444676517e-08,1.370743940723281701e-08,1.161509261216356337e-01
9.621326238172901653e-08,7.975838830026993643e-07,1.008332070908787904e-08,2.068508880987896656e-08,9.730512139465000006e-09,8.353797652881601864e-09,3.486529954214179217e-01
3.630059206304592432e-06,4.579865349805553172e-07,6.621763152426634689e-10,2.159769055876430055e-07,1.867600953223924128e-08,1.156508441349841558e-09,2.134270366417543863e-01
2.693141207491940402e-06,1.442681774283752518e-07,3.346928485451685855e-08,2.652784225592286255e-08,2.763808630590247144e-08,5.291589688359716137e-09,1.303594560163337801e-01
9.662833563409137174e-06,6.672326192896279849e-07,1.401935206639025484e-08,1.828201651034704494e-08,1.305003850510429673e-08,2.887160257720489195e-08,9.537936024679503910e-02
6.049257288225818039e-06,2.021086334599960839e-07,2.432696377538482064e-08,4.460408852329274132e-08,2.172051887951546133e-08,1.982515350586945009e-08,8.986914533725248733e-02
1.912350009617704204e-06,4.800318101497397209e-08,3.373265874831518657e-08,5.487473147357339142e-10,5.375991323030330358e-08,2.135729794554510180e-08,1.572820533964436607e-01
1.955281316846476245e-05,1.213180529039790724e-06,1.726683531691489109e-08,3.640488072696822617e-09,1.313104150435410198e-08,1.572276460963671598e-08,4.873619336652458556e-02
5.473464247924421893e-06,2.355536701403736486e-07,1.530920669036917552e-08,2.229341327137396658e-08,7.334860493117964543e-08,1.620822268530854619e-09,2.705939858270639542e-01
2.964650711638160763e-06,8.925241661035497236e-08,2.668113588574055880e-08,1.956104982664405490e-08,9.080356096371249249e-08,1.766842229828361055e-08,1.387133127216921002e-01
1.359421531907228705e-05,1.193093138872232547e-07,3.812623831777011093e-08,1.027828688634678470e-07,2.805813089799663065e-08,2.271210261565811518e-09,7.926763504276404526e-02
2.885469544999827741e-06,3.831367613316140124e-07,1.722568447726449936e-09,5.961386957477889761e-08,3.230692826857893697e-08,2.752059339786468436e-08,2.315126304793899692e-01
3.460102587499189002e-06,3.392915189768483336e-07,2.097840128927739819e-08,2.305140908775985986e-09,2.669611074991688591e-08,1.226738721501485768e-08,2.133670806481142712e-01
1.235746651167124653e-05,7.352937851341171659e-07,1.506492234305162376e-08,3.181149461421875325e-08,2.608600031779869130e-08,2.667647440451703063e-08,2.489534374793132832e-02
6.231560975628400376e-06,1.460531162165778426e-07,2.120675041698715221e-08,5.821111262966459970e-08,3.823714311243000782e-08,3.743343382173722560e-08,4.752757282922069268e-03
5.235076766391563709e-06,2.169283799131899729e-07,4.783946952442878245e-09,5.926534615490832296e-08,6.146780674347347087e-08,1.258878565312295068e-08,8.013358833648746848e-02
1.519924078101719701e-06,9.644815555840696041e-07,1.025361112145428789e-08,8.805611810042952917e-08,2.425408212126250033e-08,2.329898044984567566e-09,1.301875505117388587e-01
1.533072552057799353e-06,4.569257466455228329e-07,1.385280737361103580e-09,2.240408991704899364e-08,4.235417214370027623e-08,2.174888456193966111e-09,3.056284532917586394e-01
9.941421367149792186e-06,5.232884592760265352e-07,2.907023366879098334e-08,1.551253109137008664e-10,6.859645085200905948e-09,8.045010222411013795e-10,1.231543310019230092e-01
3.376928475040133134e-06,8.565201827822185366e-07,1.261786119845675939e-09,5.451509440494609249e-09,6.992432712307675226e-08,3.642859150162789341e-08,3.627130158210642441e-02
1.011653437863370560e-05,4.859214034143657716e-07,1.224094136448166330e-08,2.096519099651439272e-07,1.777663744042147056e-09,1.698053821636874629e-09,1.146907229013009732e-01
2.160277110953598232e-06,1.059587628956658703e-06,9.095690562270918971e-09,1.542407947512597443e-08,1.122942797505739924e-08,1.378277671062113475e-08,1.094926157173648912e-01
5.198293914948064926e-06,7.595620698176817679e-08,9.554636870739068420e-09,1.646351786047037978e-09,5.483345259958517296e-08,1.770887493428645254e-08,1.328302293056261574e-01
8.644464648965156426e-06,1.636515753105659517e-06,7.663697836296006615e-09,2.032017217639313281e-07,7.796038319028216075e-09,2.456931973992893048e-09,2.679363558951695229e-02
3.526295758858923260e-06,2.965255530696691325e-07,6.034617045314523393e-09,6.026307197043465395e-09,6.134740878203880992e-08,7.070349829681514743e-09,1.664239125783107953e-01
9.792671365957746567e-06,1.462856261052442616e-06,1.699401768979607957e-09,2.399738064108477589e-08,2.306993420124610093e-08,1.079886767822694080e-08,7.376669263319933501e-02
8.430393422362398665e-06,7.954790199715557522e-07,1.054617073178971934e-08,9.600557765287005343e-08,3.597216124569893417e-08,1.387436761709430319e-08,6.944565927318537002e-02
7.690883785457629319e-06,1.399782537638298297e-07,1.555721695545311253e-08,3.790555577183846674e-08,8.494565230215248123e-10,3.564669677706791717e-08,6.056075599891488220e-02
8.640609055391005905e-06,1.055711298044258337e-06,5.062241110287019955e-09,1.964267265953833377e-08,8.914322801930544204e-08,4.176655868361828287e-09,7.016429898366424722e-02
5.998292919149130381e-06,5.439635219735164821e-08,1.270892349923426926e-08,6.733019262306203361e-08,5.255381067651229866e-09,1.805636370598102685e-08,1.250052934399901450e-01
3.801903915944512766e-06,2.006071663599217273e-07,1.520596827126003194e-08,1.045835652334623599e-08,1.405675219440456834e-08,1.404370387064468832e-08,1.646269551773834050e-01
1.014501034579586877e-05,7.887513065187974544e-07,8.692523248889812659e-09,3.740042901873753858e-08,2.416370371139768232e-08,4.189186771544500029e-09,1.198807509063431476e-01
3.822632234403961317e-06,7.061114162466515631e-07,1.533452757594799286e-08,4.949942395138897923e-08,1.716690660363927124e-08,7.321249098917872238e-09,1.337987128599409659e-01
5.110004735434091801e-06,7.424230355672106349e-07,3.750873576015406839e-08,2.652127835190609042e-08,1.754790135717973931e-08,9.025944282189229441e-10,3.678501351758207971e-02
4.744250358398373323e-06,1.267767915389664097e-06,2.682238413370351566e-08,7.359362936347380990e-08,2.625930524329821836e-08,7.581947387961925838e-09,6.220686696893010931e-02
2.177431283681865101e-06,1.978661491155691928e-07,1.139367225465915260e-08,3.123407672206333745e-07,1.846626377605073512e-08,2.187136093314596789e-09,5.597959960233234167e-02
3.786585812515431066e-06,8.777921758804185151e-08,3.703741569211868058e-08,3.099162601597124668e-08,1.065623013643469126e-07,4.210021765568365942e-10,5.009063406103336780e-02
6.111767990783938954e-06,1.711581202074325868e-07,2.076049832564819765e-08,2.203101022226866210e-08,3.545294324150063897e-08,4.880700930474798276e-10,1.493110790572660385e-01
8.284472700639717730e-07,1.016449831571938399e-06,5.363412575510315207e-09,5.837300518031575269e-08,8.740102444032529715e-08,1.109739748178630946e-08,7.545770868801232600e-02
7.480657016254008392e-06,5.842251418825097450e-07,9.618724485249425637e-09,1.903488306673544006e-08,5.328934928198758176e-08,4.432759098849679654e-09,9.018395819137381419e-02
9.549381813587307647e-06,4.670866942388053825e-07,1.444583766663637673e-08,4.817451022444789107e-10,6.131730298999657370e-09,1.207615016014465631e-08,1.265871334872665510e-01
1.300081735849844392e-05,2.389946106752811801e-07,3.437893916343671124e-08,3.053024707862658646e-08,5.185108322904273377e-09,1.407529340228587841e-08,1.813523946499884243e-02
4.690840520139346736e-06,3.145055643477283899e-08,8.539878867951630123e-09,6.106115239851231459e-08,3.075854139698111542e-08,1.848579946971318372e-08,7.018401482385881740e-02
1.364763881551881221e-05,1.058295547982513260e-06,1.166528549871390016e-08,1.861673402073955717e-08,6.354596198639266702e-08,6.110837482088464687e-09,1.980015134694180709e-02
5.098190836575865469e-06,3.395891499661476127e-07,5.810786058491257486e-09,6.365788696722680010e-08,2.747995685102604364e-08,1.381034230923894653e-08,1.061792515637227929e-01
8.289419303109944905e-06,3.737051295005020161e-07,1.449196838662200284e-08,3.446380026991199770e-09,4.581975118948096528e-08,1.689789176346175028e-08,3.698073179826724677e-02
4.698450397714508660e-07,5.033411130076152167e-07,7.267857863274025682e-09,3.133021669189505065e-08,7.576557399329844885e-09,2.137861399667044097e-08,1.218439037849014667e-01
1.082036746752759102e-05,1.048113877393871394e-06,1.924376061734421382e-08,1.133166815080552445e-08,8.096399677839581775e-09,1.165197757692061719e-08,2.362820864146106259e-02
5.282763456908669047e-06,4.405399261757263510e-07,1.948928347694917564e-08,4.585077607848963919e-08,4.250104705751842870e-09,5.890327712332049829e-09,9.503479864330484361e-02
2.945633870810017663e-06,5.369337939644434390e-07,2.044495812030136504e-08,2.591039391455686991e-08,1.200336188761492469e-07,1.045447312527746073e-08,1.300934557188850905e-02
2.508808667651714573e-06,4.681771100796924060e-07,3.724293688532629183e-08,1.521835412405337301e-08,2.128638065620728498e-09,1.110044618776412941e-08,9.742241151817808420e-02
1.659506206573533225e-06,6.537624175978295330e-07,1.108185390335128518e-08,1.204576006479021558e-09,1.420108324131363095e-08,4.232719906529857029e-08,1.008492466853897485e-01
3.944348953197464231e-06,5.749931982618545142e-07,1.363208057905002488e-09,1.644018778307267251e-08,6.319523531907964377e-09,3.068056368568759177e-10,2.978598318368020914e-01
6.645120808459544393e-06,8.355835319487501353e-07,1.174770350372103906e-08,1.232711875336917523e-08,9.524305750916592689e-09,1.394013176715890648e-09,1.389297597927003358e-01
9.607442887421909598e-06,1.944669913306947175e-06,5.284058505788738127e-09,2.557629674624221243e-09,5.502150580458293388e-10,3.423696377288787412e-09,8.234510986397339249e-02
7.231250445835601639e-06,2.903534558522454710e-07,1.231595586674576946e-08,5.352106353459019051e-08,2.011302364545274459e-08,1.889097870381756099e-09,1.529276724204537419e-01
2.788613944474284711e-06,1.563835175516669213e-07,1.999244654014709159e-09,1.027778083176865300e-08,3.202532533521649000e-08,1.300288279296836896e-08,1.684979446761618038e-01
5.671359139919031314e-06,3.585390393586876302e-07,3.168963802757721062e-10,1.240613675670021570e-07,1.075912494330919399e-08,3.474220884690920878e-08,1.310865545086652706e-01
7.881804770231670937e-06,4.414595831772328098e-07,1.047575759559373242e-08,2.087880919116944258e-07,4.185065385037106827e-09,5.783283833156530534e-09,9.214941528600036069e-02
5.645795277544807282e-06,6.660924059213247709e-07,5.280126153015023348e-09,5.417140029132400302e-08,2.775343128392959191e-08,1.825798537494996251e-08,9.720885890684419217e-02
3.404116071450400565e-06,1.046844412636898935e-06,2.854209907841191801e-08,6.702015046159367718e-08,9.336480243457292604e-09,1.112529539668468018e-08,3.626981392115978531e-02
1.087229264985913110e-05,1.143990575321383977e-06,2.751317343425019937e-08,6.991838165145406890e-08,1.246134447814384393e-08,1.193345875890965076e-09,6.740790206840224785e-02
4.451158191141016061e-06,6.519979133346818963e-07,8.527161670895824138e-10,2.132203690953305221e-08,2.495301282468617565e-08,1.836567288981907469e-10,2.498987151231624182e-01
6.746883759726031537e-06,1.621949644405336150e-06,2.357934877399466338e-08,9.663420900934299251e-09,2.399041419279157237e-08,5.814308035295560720e-09,7.477435372867372032e-02
4.504130803129891477e-06,3.640574243071615875e-07,4.110763440241501252e-08,1.648686212612626213e-07,4.456530131927028488e-08,6.463383154642027003e-10,2.588672368525115827e-02
8.334055181258042988e-06,5.621587173737745206e-07,2.487807792970937243e-08,2.031105090858164519e-08,2.032468702849791844e-08,4.091066103427436533e-09,1.040032053554723196e-01
4.581970612264537750e-06,7.159456534210453701e-07,3.469872825907172497e-09,1.632043867359827001e-08,1.214427236692963863e-08,6.060395617181982812e-09,2.397502809322415995e-01
8.212011382286493115e-06,6.584706446370592496e-07,9.756415633157726704e-09,7.492415893930592447e-09,2.201352940094187085e-08,2.668354515930218516e-09,1.169272784990297159e-01
6.854126702569797191e-06,7.447009823768707994e-07,2.629637425758588517e-08,4.805486423289741193e-08,2.758830831182848352e-08,5.134634147936823948e-09,7.126998094827036168e-02
3.329548075536848699e-06,8.903278732206568136e-07,2.720797058429135882e-08,9.781588705060681152e-08,2.058076541789028756e-08,1.521899398191494683e-08,1.312534428918495782e-02
7.929374587259955345e-07,1.062447473886657446e-07,1.063325480188516627e-08,1.203037740519316865e-07,4.074168755180547451e-08,8.998871676119215160e-09,1.265232069038884355e-01
8.662492205177390787e-06,6.251814427192299496e-07,6.282467269720892053e-09,3.963213733725585700e-08,6.078783060122158401e-09,4.275071704678606261e-09,1.178621351670800094e-01
3.521456163831792482e-07,3.053273326098101521e-07,1.792333697310407446e-09,9.488195227252088656e-09,8.377153075867982036e-08,1.266165837347004942e-08,1.551514890766075572e-01
4.718096194871569103e-06,2.523161697557186119e-07,2.101507948563863292e-08,3.165300605198649315e-07,5.224737319084887551e-09,3.709101693390032468e-09,1.930276384625424779e-02
1.158702818962769785e-05,4.331654746102043883e-07,2.327445103452820158e-08,3.090223678087714968e-08,2.522822944583560272e-08,2.229173656403419766e-08,2.478344104303434672e-02
5.891206500554357540e-06,8.841286116555410925e-07,2.650149101511870221e-08,2.079869855301799380e-09,7.938030796155285590e-09,1.052058179875295847e-08,8.330382036965072734e-02
6.142700263443180630e-06,2.872800983472586801e-07,2.997924754720002867e-08,2.961604191383148597e-08,9.285162245525654037e-09,7.434996331312748926e-09,1.667595509560719225e-01
2.911293666587774031e-06,3.325506885825243217e-08,3.065652417150368583e-08,1.497521165137367591e-07,5.947130798120752441e-08,9.270917201672131557e-09,4.969689254748755475e-02
5.636048862007541473e-06,5.712638148983033879e-07,1.088132530386215038e-08,7.392049167404955987e-08,2.004799075332680937e-08,6.899237181077852838e-09,1.758678520072746720e-01
4.843989111327534629e-06,6.611999675068872838e-07,3.835059170542866160e-08,7.031965261163748042e-09,3.443445292741161037e-08,4.177919278897222330e-10,6.806580896035506478e-02
2.470789676998967736e-06,1.000804617624791521e-07,9.421946417068815080e-09,8.273349403551079327e-08,4.065790578990427941e-08,1.659564755931429308e-08,2.304679972477574057e-01
9.236140435669618298e-06,1.654102503361952421e-07,2.029865104361975899e-09,2.074277585852274100e-08,1.058336934693548011e-08,4.634847756376944207e-08,7.043505095061297627e-02
2.965105193732911655e-06,4.235151209060056602e-07,2.008121878787996095e-08,7.389967313079958043e-08,3.864950866776780651e-09,8.030854695874866087e-09,1.210114739161470276e-01
7.809063253031248649e-06,3.609679280650878483e-07,1.581654847472686814e-08,1.245943588603561258e-07,2.396259749449236345e-08,3.510318448559756808e-09,7.391375891201960868e-02
7.157759286139729317e-06,7.479866160819352138e-07,6.447985080461530164e-09,8.336752412415083961e-08,2.059361049035385535e-08,2.494912416434976512e-09,1.286233290792551387e-01
5.759377089609821028e-06,1.601186403611708488e-06,2.506749270925912423e-08,7.451411444239214427e-09,3.689988653121273208e-08,9.713637859047242980e-10,1.885689427101487972e-02
9.992163229758055672e-06,4.675556557576055915e-07,2.865236362411114275e-10,3.951954542539946399e-08,5.313187359735674268e-08,1.688373875508476139e-08,9.683634952582377553e-02
5.654466910456225772e-06,1.569214089674007744e-06,8.440383696483090775e-09,9.789745316854652862e-08,1.082209876920390263e-07,2.386766140956214367e-09,5.372412906897319762e-02
4.174962883170507712e-06,8.496412869531351890e-07,1.785107506389968868e-08,1.173097481765047540e-08,2.088026574825477732e-09,7.401868702068383526e-09,2.434559522981948887e-01
5.883977825535630008e-06,1.222226133095513296e-06,1.599632725147134572e-10,8.082425656099537228e-09,6.272469305046243675e-08,7.768269626625907020e-09,1.029721339244691336e-01
9.608054022348708049e-06,1.230964552963321361e-06,3.380988508591751917e-08,1.353382619033067866e-08,1.101597249002878804e-09,6.691349081353390829e-09,3.294651486502955806e-02
4.286957444674033238e-06,2.703212269119353132e-07,6.143517430092814448e-09,2.597776372589920550e-09,1.560406143973557123e-08,1.268692782340467081e-09,2.024004093713262786e-01
6.718921799357914767e-06,5.140306871636468796e-07,2.749151477364755080e-08,7.371054294113653124e-08,2.459220376613164723e-08,9.278041971839956807e-10,4.553946745657092010e-02
3.551551195789100237e-06,1.067389042737902066e-06,8.411359491224029402e-10,3.536239357613566960e-08,4.306874780856449810e-08,7.924012704333221467e-09,1.024016072799514565e-01
5.416896694717588358e-06,2.608725674485325598e-06,7.827162441810150146e-09,2.284211633414146554e-08,9.450355610797171444e-09,1.130073324276366096e-09,6.157772047629808676e-02
2.238410182359077929e-07,1.199715555568801809e-06,6.692889897606686491e-09,2.627754118679709706e-07,7.563640525032980428e-10,2.940385223707513899e-09,7.540962981818143118e-02
1.047725177083097299e-05,6.753538507835395813e-07,1.392147054691911088e-08,7.727658910233719958e-08,2.580603769502058451e-08,7.273992829283709583e-09,5.746848794783554482e-02
2.379807353119789047e-06,9.601429435785264166e-07,2.144860064359375245e-08,2.936337341511322857e-07,7.669691711849073936e-09,2.612975995852519484e-09,1.408281114373570453e-03
6.854445238000473447e-06,2.141071131627386419e-06,2.007631277196577803e-08,1.582735768136017964e-08,2.384464778087496518e-08,6.740235995381596952e-09,1.255651167742159995e-03
4.912041636570403411e-06,1.425168091653347329e-06,1.360855610258181639e-08,8.052332303942765608e-08,6.790248919626830230e-09,1.850878985845746898e-08,8.068232822919761682e-02
7.120458558855769741e-06,7.049482694055033553e-07,2.083765386189471565e-08,6.474517321317038363e-09,1.696899062923507575e-08,2.267440157723578180e-08,3.052978450797629376e-02
7.046890295609824207e-06,5.696449711637662935e-07,3.229107953552078569e-09,1.105497270290652569e-08,1.325690541944428566e-07,5.243112352481372707e-10,5.522519910516344999e-02
5.400337254970520637e-06,8.065458416214664657e-07,8.067089595897777231e-09,5.105093534399655811e-08,1.749432745140366297e-08,2.071602323045655437e-08,8.379541321280524480e-02
8.516680284850662667e-06,1.121107294552769191e-06,6.391204166553925223e-09,5.988100752372526653e-08,4.409596004828897816e-08,4.615710839916642111e-09,1.028673948993867465e-01
4.553713970383630307e-06,1.571737534059182105e-06,5.376192546116207327e-09,1.284283357500582242e-08,2.246239482320023873e-08,9.621067995026135610e-09,1.178359703348879212e-01
6.489856732600718801e-06,1.181170910536915074e-06,9.026617195325346693e-09,9.283581369739991337e-08,1.150307106478063475e-08,1.366159499781248790e-08,4.442406864927544996e-02
1.768472119003091740e-06,6.131958947068931922e-07,5.171536360512818094e-09,4.518427996894247760e-08,3.666098803289608391e-09,8.797019155827849332e-09,2.932244690994618153e-01
2.610321828558418545e-06,5.617213305545335550e-08,1.593808445725310322e-09,3.922058316941447119e-09,4.387855710377675593e-08,2.205961983878567992e-08,1.871733028276006683e-01
1.578939253195673100e-06,2.498550828693559923e-06,2.568521786620779065e-09,1.029812691781719218e-08,1.698872191958889404e-08,4.611011259958877555e-09,1.344342127633630646e-01
1.015330136546763040e-06,7.656670961257508296e-07,2.837505032017882335e-09,2.786644882691528284e-09,1.215647558708584769e-07,1.191386685016141412e-08,8.956027442423042384e-02
9.991651622296529757e-06,4.640398907770499100e-07,1.860744208098537701e-08,3.311506944548750364e-08,4.235572497379570459e-09,3.132334394470635006e-08,1.956278214412015756e-02
5.482844004222334508e-06,8.634264001800283961e-07,5.439377369063033450e-09,8.900613647874534458e-09,2.164822863175485799e-08,1.649740028230434913e-08,1.478128699709636285e-01
8.445411636980437172e-06,5.974868601253850996e-07,1.101663236790584943e-08,5.352447348458404712e-08,1.763695384551461020e-08,1.785598829196052157e-08,7.504401888700149015e-02
3.471980436929327424e-06,6.589013766741275485e-07,2.765475093021274555e-08,6.560305119277695134e-08,7.444645848388874112e-09,2.347324214704252300e-09,4.293063194872029364e-02
8.220908327674231197e-06,1.717012699603025669e-07,1.019010200516912611e-08,8.404865966237372723e-09,3.290106862894820128e-08,1.992243043281235854e-08,3.721520858378347951e-02
6.825090330487662660e-06,1.117298694977732679e-06,4.203242157323408726e-08,1.196069565804258127e-08,1.095250232657793748e-08,2.587092934570086806e-08,2.486309324350594041e-04
5.275871861795301318e-06,2.779903977840351636e-07,1.547445512563417625e-08,5.646303965672801346e-08,2.327848131350408874e-08,1.678146761894886489e-08,1.063907620251484110e-01
3.170245851827127819e-06,9.481378644717808338e-07,4.890700222852552013e-09,1.001065765443259587e-07,1.511327225851353080e-08,4.723165664385605769e-09,1.572512050366956515e-01
5.549582328371275334e-06,9.996826800635569017e-07,2.331625700139981889e-08,1.084083702263742560e-08,1.473170296680367744e-09,9.753882150580732583e-09,7.165392892594249497e-02
