1.049988402247671290e-07,5.848455189500687545e-01
1.675939571768986633e-07,2.946082509503907265e-01
1.414687588070287492e-07,3.336884579842459009e-01
1.177687965092911741e-07,5.858720104798736950e-01
1.495930604040575733e-07,6.505240530798795939e-01
1.011816097909894062e-07,5.839656180773171723e-01
1.008436317914176087e-07,6.162122952469097914e-01
9.765181859027130211e-08,7.273198491161213530e-01
3.252866256019685768e-08,1.013928105390615286e+00
1.203750082511494446e-07,5.729757294222566077e-01
8.483171495817915114e-08,6.385180851957612536e-01
1.342398236830884592e-07,3.687471882747976881e-01
6.423702815802121304e-08,6.288512764652149922e-01
1.328460707697602091e-07,4.175040541997370735e-01
5.778823351734213373e-08,9.415075188403930762e-01
1.606532013720902088e-07,3.585110529692884240e-01
1.108059284205834334e-07,4.822646368431396935e-01
1.067305572487948044e-07,6.279428343697028847e-01
9.757362956310389181e-08,6.022542951487190876e-01
1.227457338864679065e-07,3.410305332858296068e-01
4.642659031628176278e-08,9.506381368702433443e-01
1.330766549117798910e-07,5.494334872376787082e-01
1.883246562862019873e-07,2.189085101016875409e-02
1.863780076975473835e-07,4.825376754213682728e-01
1.268057260821503798e-07,6.050648791025694528e-01
1.798544496168696419e-07,2.062780089738670553e-01
8.116563964422061027e-08,5.093200886135681449e-01
9.660060732333010785e-09,1.230913050330790570e+00
4.051158663890801139e-08,8.296770508453152893e-01
6.772132718085600963e-08,8.443017245149745387e-01
9.794229101617626590e-08,6.576684090020450402e-01
7.438161460710129610e-08,6.282974528052694962e-01
6.086087623108504548e-08,8.511837549900307387e-01
1.204879051290079216e-07,4.181260060082140906e-01
5.553742350885211363e-08,8.704173111573140220e-01
6.683175202511390437e-08,7.861699540262482300e-01
1.698345338633619807e-07,1.074101255046445713e-01
1.246422541363206424e-07,7.006148630915786102e-01
8.245294296614432694e-08,8.221022909758686215e-01
2.797794545375244275e-09,1.603355946697158974e+00
5.344474159556532937e-08,9.538187459457191375e-01
4.737355853056047669e-08,8.678908280288704091e-01
3.570943619548731526e-08,1.158363988850113824e+00
2.219718544130308977e-08,1.136853731499946285e+00
1.445520160791657256e-07,5.731710397409633950e-01
1.341289641594233777e-07,5.457582528183982928e-01
1.194335109405450457e-07,3.455867637338396747e-01
6.294649287338848128e-08,7.475164661091503460e-01
1.279733014250236204e-07,3.427303025662654656e-01
8.846523218933235088e-08,9.495232860744624581e-01
9.094657750149199860e-08,6.661468600670661377e-01
1.660654399956676975e-07,3.841978747567347252e-01
1.895075684473966881e-08,1.256051780910248494e+00
8.169005268920674308e-08,9.756809989637357239e-01
1.081618515925535133e-08,1.111338552570898974e+00
5.225906094838845070e-08,1.090332233283198837e+00
1.548770417707279388e-07,9.423236213133542871e-02
9.323200515505314195e-08,8.175017548941674317e-01
7.750804899915807639e-08,5.683740364996562322e-01
1.289843435252835239e-07,6.204316652791568298e-01
1.050231201447653277e-07,6.841998797876674976e-01
1.123945983743964168e-07,6.208967543470109707e-01
4.661369379462085908e-08,8.057613914131434019e-01
2.712555481517685299e-08,1.272438965425124469e+00
8.868899965540375090e-08,1.090319822458512444e+00
7.549433316355961814e-08,1.180362875089896013e+00
1.963835742531909957e-07,1.851052022925452623e-01
1.094838547779463222e-07,1.002704938129344692e+00
9.214988628962926917e-08,7.066357393068266601e-01
1.052037775832526123e-07,6.418512734189071312e-01
6.932253211061235288e-08,9.176020857415331244e-01
8.504957567507041348e-08,7.561514635728407985e-01
6.109130730631152167e-08,8.371775455423260404e-01
3.411799278419900324e-08,1.200384084093457426e+00
2.289922866365685485e-07,1.028714579455460298e-01
7.101478614478873712e-08,9.307773688788623101e-01
1.130247591553567023e-07,5.366104046137477601e-01
9.837754014748928916e-08,8.110452734320603430e-01
7.865839750251658912e-08,7.524023101054977403e-01
7.712122221275899712e-08,5.972989464698924555e-01
1.570731804802433926e-07,1.225119499778478949e-01
1.132921116889254980e-07,4.598049576985491216e-01
1.650292049399285466e-07,2.772146550346795690e-01
9.165845529987821963e-08,6.020002269161359720e-01
1.921231607594621058e-07,5.216832774025174924e-02
8.659745151317329574e-08,5.351455274699682407e-01
1.113660339063086504e-07,7.398559205769161817e-01
6.829875515689308682e-08,5.834088799346457410e-01
2.019152979501376462e-07,1.474561447364151068e-01
1.184207922978101787e-07,6.242693802312707652e-01
1.704724946247765690e-07,2.213405810093912185e-01
1.031374343021605992e-07,6.806305494087715457e-01
9.762578068879014568e-08,4.352451853049015273e-01
8.564132365889272807e-08,1.230318815378867336e+00
8.193369654258862653e-08,9.862788911470778963e-01
7.191751235576069265e-08,8.667964781803029206e-01
2.034130535096094881e-07,4.931812287921090443e-02
1.268637524027621719e-07,4.923611126311668862e-01
1.419051935338708487e-07,4.909759506321472733e-01
6.353234519825767995e-08,8.913082957920970273e-01
5.842403794610948728e-08,8.062471992999498127e-01
2.655290006277846974e-08,9.256495339491874752e-01
1.258893459149303446e-07,5.114360593091611396e-01
9.992685202182433115e-08,6.088798633680462258e-01
7.700199414592434301e-08,8.956140668668982618e-01
7.654603168499902120e-08,6.291793304040493862e-01
5.098121817677398446e-08,8.120793788652502787e-01
1.039385914090848856e-07,6.832993191072542771e-01
4.766905777750742071e-08,9.074137885487949529e-01
1.881175376941178300e-07,2.343457832494865722e-01
1.174500443462318875e-07,7.046692836247410163e-01
6.068788918575831058e-08,9.890959990082319742e-01
1.188542358241369640e-07,4.355745704484639824e-01
1.261367243648679566e-07,3.389664966862127038e-01
1.459082753799609843e-07,2.580173275885995765e-01
1.101853647241721688e-07,4.709188083847031248e-01
1.088822349215700569e-07,3.914062310725293092e-01
1.259714461130577360e-07,1.718162479743919335e-01
6.132010137572771345e-08,7.378610430670471398e-01
1.734191548510059574e-07,1.380819616154595475e-01
8.517501256281853000e-08,8.879559881598992899e-01
9.464188437713453509e-08,6.607798927001163891e-01
9.784321390625876457e-08,8.556133595407171555e-01
2.106611712680991836e-07,3.183251336258058339e-02
7.511828601860291137e-08,5.159734762398837660e-01
1.057480422030834500e-07,3.597065671074458626e-01
2.108101608075490799e-07,5.271754551999578708e-02
1.533255146016853971e-07,5.001808670844241911e-02
4.745321784466571632e-08,8.639020979165878966e-01
4.280565862399846170e-08,1.060889883662707645e+00
4.613411115652981627e-08,9.523575421091645676e-01
1.733665860175171975e-07,4.084906505134887622e-01
5.414639782088170308e-08,1.099493365582528304e+00
9.554201920479154858e-08,1.208657666453195390e+00
1.598403816901219066e-07,2.786580620129646135e-01
7.008264674874961593e-08,7.632077080050655438e-01
4.103145688813129527e-08,9.264532563219538552e-01
8.060716541980585199e-08,6.412073375784461682e-01
9.281970252609969185e-08,4.923843941101944122e-01
1.508221977050344369e-07,2.869818673297534484e-01
8.596863513226498204e-08,5.275858786894747077e-01
1.341433376089912950e-07,3.910220248827742662e-01
7.235844791334788332e-08,6.001258661930912730e-01
1.054498388016315339e-07,3.156717018828970600e-01
3.814060552234841061e-08,7.226518698334696289e-01
6.293467374082100352e-08,7.208618630458203391e-01
1.202410494526383566e-07,2.801369247165572118e-01
1.229194901777413352e-07,3.405434828734384967e-01
1.049178090160312257e-08,1.000707048739987393e+00
8.273775473310960041e-08,5.003606561891665860e-01
1.222206994521810609e-07,4.182857279466804523e-01
3.560343504701083905e-08,9.818796065200334766e-01
1.516038450670201377e-07,4.393952225164698272e-02
1.589204965364028795e-07,2.177143830907180000e-01
1.660346207328337307e-08,1.105608365140702709e+00
1.769056984126135969e-07,1.104102321403871712e-01
1.072816617880124676e-07,5.603003492561035026e-01
1.156005799350040542e-07,3.274716760886937084e-01
5.695783446807423112e-08,5.623971527853341978e-01
1.029063193433210494e-07,4.965674827496268651e-01
7.088677045274668485e-08,6.659908046401858961e-01
7.066137292718914350e-08,5.662616411500964730e-01
2.103208819988635100e-07,1.141468177219548408e-02
8.164885569979144536e-08,6.486952732314592573e-01
7.314128300274883416e-08,7.355214817967986596e-01
6.343326058439338816e-08,8.841735023381526171e-01
5.575760688576501988e-08,7.093327022839661655e-01
2.096248054589862762e-07,6.063263717440671441e-02
2.444957458225968102e-07,4.449329007689620252e-02
1.515310956053315491e-07,2.959147013308847107e-01
1.393949180583207650e-07,2.756443367446125281e-01
5.767400193746051162e-08,7.010494693501002628e-01
1.347015014368039296e-08,8.570870919845458014e-01
1.051964029625222899e-07,2.394955239837025518e-01
1.088336171741801700e-07,4.730599700677829422e-01
9.610663848190862082e-08,7.998294303689698070e-01
1.700575695178374815e-07,1.835964852765761546e-01
1.648466078167600931e-07,1.188863977881867290e-01
1.810918162833257831e-07,1.192689480665340140e-01
1.117470992255774898e-07,7.977764851257526102e-01
1.793739923013911304e-07,2.785913948133011409e-01
1.498932643629692440e-07,6.390250098632892506e-01
9.757664540131166060e-08,5.568386496770482141e-01
6.176507510932665328e-08,7.139142981084828365e-01
1.086439161414499391e-07,3.491492907502891652e-01
7.355191566516182311e-08,6.832769572009277370e-01
1.040628143418372954e-07,4.230432904545098349e-01
1.686953015522230203e-07,1.897717070173013942e-01
4.299303651449067567e-08,7.582243288166491402e-01
7.186740708475838987e-08,5.614217376242092161e-01
2.145607144472078590e-07,2.723716949423939382e-01
2.074691530321038347e-07,2.021687989463585022e-01
1.108950278127963454e-07,4.224816085313271574e-01
1.596295298278626257e-07,1.964195465234535309e-01
8.763396259918395695e-08,6.555862605195682535e-01
8.969263480488224885e-08,6.018298503711975167e-01
8.484663962649380384e-08,8.001392561660137792e-01
6.166065169728058272e-08,7.208595445569823124e-01
7.598932732336550954e-08,4.957816198589453105e-01
1.588517747724068029e-07,3.370018472659851161e-02
5.554869784248022061e-08,7.506757487648150207e-01
7.549164210926841187e-08,6.970049680332794928e-01
8.737812391819414340e-08,5.347014464758605978e-01
6.157577830979745350e-08,7.347291083923428445e-01
8.732701363627310344e-08,5.336412695149900243e-01
1.507787737188716479e-07,3.480330877225936703e-01
1.044009353167551427e-07,3.881201196413515686e-01
7.014547978666044988e-08,5.047094819823245704e-01
1.074132541821274546e-07,5.166223366010339602e-01
1.199617148267633899e-07,4.461860134471097306e-01
7.713181372234703922e-08,5.396294303168095441e-01
1.023833270565590031e-07,2.954770595404948574e-01
1.694742466450085931e-07,1.094305687957384532e-01
1.330431453526688170e-07,3.143575089819076740e-01
1.083997153980124602e-07,5.231677862671135770e-01
1.210292442356565333e-07,4.450570851915888193e-01
6.511487386773509452e-08,1.000065736878760214e+00
1.266463151206468855e-07,1.634591906223135660e-01
1.607926839104744353e-07,5.721605895183198842e-02
1.320270982431035974e-07,3.027494150375459325e-01
7.748494549136654670e-08,4.241103038125959568e-01
6.526690796006730188e-08,7.340124773123628543e-01
9.050897076712664203e-08,4.759290712500445220e-01
5.545990178999552191e-08,7.419727542094317618e-01
1.350668002323623035e-07,3.070802811663683740e-01
4.421158498309818794e-08,6.629246568590526634e-01
6.043666398996392937e-08,9.110617668513470990e-01
3.326801210617505819e-08,8.179514324721961493e-01
1.596372492200317820e-07,2.209781597149776122e-01
8.782918592696769920e-09,8.683644751595860356e-01
3.987073489734634174e-08,8.479665925524925152e-01
1.309876566521253499e-07,8.084877976921478471e-03
1.328977961170099828e-07,3.021928127667060648e-01
3.481255759201455723e-08,8.469279950357446740e-01
9.106950083325751178e-08,4.689287357059355177e-01
1.671429259722163923e-07,3.851471734939289349e-02
8.230856581312159578e-08,4.424908174797710925e-01
7.710208826125364035e-08,6.200889570030847509e-01
7.647773541297384815e-08,4.595059518548865185e-01
7.521010778586148595e-08,4.298595941898142869e-01
3.890442401560431060e-08,6.238553518270364417e-01
7.274570126232681417e-08,4.733088776339606230e-01
9.909374051964307667e-08,6.521521801770945315e-01
1.141039828539763424e-07,4.402175136060829663e-01
5.939148844577265702e-08,5.357511420839227156e-01
4.974304044472428304e-08,6.524386837340290235e-01
9.954826387760200920e-08,3.946602572517732277e-01
1.095565616452082416e-08,1.060553996877531491e+00
2.403116248300412421e-08,8.039905018547840454e-01
1.211874798467953833e-07,2.834894030275995069e-01
5.961486096405834741e-10,1.124997629756113948e+00
1.679392425614276619e-07,4.971060277087831908e-02
1.654855228382109438e-08,1.013147492886646184e+00
8.818030516228557760e-08,5.852810248601685306e-01
9.027814080354906939e-08,6.933262539447068162e-01
1.176749978413403190e-07,4.381563695198404940e-01
1.008705761884286607e-07,5.087607887155266573e-01
1.115795249085016297e-07,4.867707310769457951e-01
1.135779462429001201e-07,3.043585000836752652e-01
1.239371096921187788e-07,2.805456964297460276e-01
6.353813924754419850e-08,7.202984407167303260e-01
5.262825320287949625e-08,8.569898480632354154e-01
9.301985560796990052e-08,4.672343160446874033e-01
5.656486823229074713e-08,8.172155863955056221e-01
7.753312487621651122e-08,4.893543580571961260e-01
1.075211523967504667e-07,2.344450526689601799e-01
1.998954018457373604e-07,5.386633216327353646e-02
7.874277336615791989e-08,6.789878352608910150e-01
1.017107244146072038e-07,4.497676075102552407e-01
1.269582343315064009e-07,6.020122433862914457e-01
1.473434949353829470e-07,9.439297511829861098e-02
8.515061047392379545e-08,6.692135320178992375e-01
1.262966033196667652e-07,5.857682247586101232e-01
1.336423899346524257e-07,3.429240386478784042e-01
1.313501287691597649e-07,4.886791197938920583e-01
1.594507248452404345e-07,1.495473620997153363e-01
1.757568209515630985e-07,4.445657775401481993e-01
1.455720945302998510e-07,2.220410630015172970e-01
4.621826609776925713e-08,7.238921929749021489e-01
9.823836074904170891e-08,3.830280441352603704e-01
1.037167205111783006e-07,5.884879489149503762e-01
1.295154334766656349e-07,1.755894563667845243e-01
9.783025255346107933e-08,5.508902415462952895e-01
2.718149795352354067e-08,9.671824635079178112e-01
1.748496183132720432e-08,1.021838792684037989e+00
5.903040126685522066e-08,7.779500694617148548e-01
1.377090679001430089e-07,4.518190664891586494e-01
9.900318995921788239e-08,1.053152287605840565e+00
1.570990934060076567e-07,3.998623270612427505e-01
9.245095037596576690e-08,7.695954718072970380e-01
1.263064057406603854e-07,5.933080516096878032e-01
1.161447057669199762e-07,3.665440766966279185e-01
5.352503066767928676e-08,5.272097080931231750e-01
1.039746166548360757e-07,4.474513923349561217e-01
6.626129646505497128e-08,6.394929525600798748e-01
8.493542177747481776e-08,6.838131154391187128e-01
8.760549685267313641e-08,5.023744870052720968e-01
5.750654156608722228e-08,8.117431359169869909e-01
8.606099494920467879e-08,3.201775096655258834e-01
9.897449589008626118e-08,5.039802077472563813e-01
1.133903426392679097e-07,1.637270947564832546e-01
7.039352199014382013e-08,6.408560523341674253e-01
9.597835885492091761e-08,5.588238042064014310e-01
5.017523379991588835e-08,8.517971369399317538e-01
3.062015089779397120e-08,8.546746385399567325e-01
1.623609486820471324e-07,6.346526201569006875e-02
5.189609272158947195e-08,8.189505329770074837e-01
9.196252809195411787e-08,3.487052705181563628e-01
8.661500721439208306e-08,4.179930528432223014e-01
2.087141304365368462e-07,4.664580602914886187e-02
1.306738625988499098e-07,3.786031361434172848e-01
1.484832061087015378e-07,3.898319046615503214e-01
1.178038937571180006e-07,2.559232497439722920e-01
1.693843475846062497e-07,5.979222578260725424e-02
1.689105236662579445e-07,2.802674520746483711e-01
1.599874746573600233e-07,3.697165014596001109e-01
8.615763462837688979e-08,4.562710498938896686e-01
1.125746804372962747e-07,4.031035873971230421e-01
1.258292934886047472e-07,1.415441525235929254e-01
1.144062824131734232e-07,5.254178454592297598e-01
1.960189233878622712e-08,9.108282773695930423e-01
7.384490450843117553e-08,5.131448160246631085e-01
6.287552925850587805e-08,8.905986858127339367e-01
7.757212038510654694e-08,6.940356051204279453e-01
4.587120213992360179e-08,4.042914049537474908e-01
4.449411712039684175e-08,7.159019787253471101e-01
7.880524313555453848e-08,2.988928190352882486e-01
4.576330133665156164e-08,7.680118663934655254e-01
5.016749399437614507e-08,6.497985797385565920e-01
5.926292635573578769e-08,7.065567536803580850e-01
1.257180822364857433e-07,1.996803806255815217e-01
1.856928126740871632e-07,6.555087710110853172e-02
4.911413132972867543e-08,7.447204279302496177e-01
9.459778800352239613e-08,3.577110424630373098e-01
1.439076169623683719e-07,1.078911846012881037e-01
1.632224030258789577e-07,6.712220022895565297e-02
1.286293724120680882e-07,5.910468133078179420e-01
2.145018723360739897e-07,1.258372929461443746e-01
1.228022473301261540e-07,3.295581669199280084e-01
6.566804192562659925e-08,5.226139868864507765e-01
6.135800317319375007e-08,7.880239981843756292e-01
1.304446672264419078e-07,5.881581806342093266e-01
1.160880793610628772e-07,5.934542254232641478e-02
1.679816547802817918e-07,1.027160705920588668e-01
8.463580957429424064e-08,5.257942263502772828e-01
1.079648615440387267e-07,3.062848630934502103e-01
8.710190154642909991e-08,4.009087995998935616e-01
5.327338475680357646e-08,5.774959870010742957e-01
1.070063003708876185e-07,1.035698620696018646e-01
4.684967956128777172e-08,5.824945191476836870e-01
5.709307778083027667e-08,6.258551386443617082e-01
1.428824177772094000e-07,3.097403370333839390e-01
1.312429140720179292e-07,2.802625344120825979e-01
8.611005970312907435e-08,6.304681256772667330e-01
5.728507614055625437e-08,4.751296083769792622e-01
1.272135747372529840e-07,2.062098353716138310e-01
3.149507654665293164e-08,7.607980634215532056e-01
3.233562973647848163e-08,9.206188189675845734e-01
1.200313655138814674e-07,2.885601732222948801e-01
1.007501793838184611e-07,2.279746748116850685e-01
1.664340162645992739e-07,8.656338232932819787e-02
7.199423493216814058e-08,6.278164291924193119e-01
3.538253671888073114e-08,7.373678266895300482e-01
2.817803494437157822e-08,1.079138399417275629e+00
8.590085889481771254e-08,5.793724954413553840e-01
1.948672246291481070e-07,2.584153857142459237e-02
1.512140795312176810e-07,2.905594888897544137e-01
1.434353574059793562e-07,3.569540886898940890e-01
1.602641944618385476e-07,2.554684449435677962e-01
1.786101218185056698e-07,1.707815891725721347e-01
6.026514880606680576e-08,6.241081925938751773e-01
7.849679704112806480e-08,5.038010070587097822e-01
8.331213902282317022e-08,6.584544099961838759e-01
8.209213394034871172e-08,5.004574728800520456e-01
1.464373262712291291e-07,1.577286548635932206e-01
5.136399287717894248e-08,6.518840005729670262e-01
1.033240709018521868e-07,7.681238645173822377e-01
5.880877944524799699e-08,8.367258738217664416e-01
8.922296128363402001e-08,5.996650446196658546e-01
9.291628928944425977e-08,4.557453814887573729e-01
1.185336186951708042e-07,3.399787846500100796e-01
5.054960971856533664e-08,6.813556631777090145e-01
2.118691622172343394e-07,2.801815223594460169e-02
4.869708917987525607e-08,8.688238906769480963e-01
7.197002699364639983e-08,5.255024634886591439e-01
1.334026087956005518e-07,2.581433422551605572e-01
8.690875522111466750e-08,2.333993632365824189e-01
1.031070002028040643e-07,4.335530581183630328e-01
8.362685806538535781e-08,4.277310744216259453e-01
4.679652141841420020e-08,9.527646519449971541e-01
1.159777082800908141e-07,3.868393141996841478e-01
1.105180813535815557e-07,2.885097407561788563e-01
1.377626847734751298e-07,2.504638625247301853e-01
1.995035504376811605e-07,1.748623318986695097e-01
1.300585600104022583e-07,5.368734461661888169e-01
5.482765063629152116e-08,5.669241809730567461e-01
4.197034018562515327e-08,7.866831135690965926e-01
1.340772242701661435e-07,2.728040744479290902e-01
1.047076985790345186e-07,3.469308030105276996e-01
3.880364838372622896e-08,7.330630806455937787e-01
4.138401463039488053e-08,6.888088760003365785e-01
6.729553648495271979e-08,5.770143544342083430e-01
1.251280931964234998e-07,2.972684909008806442e-01
1.347358555937902128e-07,4.898054101187879761e-01
1.093922958336551761e-07,7.379452432636360859e-01
8.648936140603624181e-08,6.556288283712150555e-01
1.646823949889675766e-07,2.529998049149476680e-01
8.997092387885887753e-08,7.303795210893022638e-01
5.465444620530981218e-08,7.627861224961403064e-01
1.012113641383557139e-07,4.137428920171488667e-01
7.791371883876347196e-08,8.878393552249599363e-01
1.436855458587863475e-07,5.738877847858803172e-01
4.323495537594825333e-08,9.116344189409296694e-01
1.180451406836583185e-07,1.731229169853887306e-01
9.020851403411243338e-08,4.642375096786988120e-01
6.446062813331411638e-08,6.271437466034145425e-01
8.719317875245428314e-08,5.617827671623905061e-01
1.470005403655472389e-07,2.116733129162334803e-01
1.215775653992017465e-07,3.544009355525544192e-01
1.067125979856401793e-07,1.847774163669945457e-01
5.423745023466352547e-08,7.446000485493216026e-01
1.345241529288623282e-07,3.518692532038592002e-01
8.009077145571549352e-08,4.645425152301845273e-01
6.865879500029690200e-08,6.685277177296734541e-01
1.635769732821936760e-07,8.094905338930770411e-02
6.596236525862350358e-08,6.497298292583183477e-01
1.180027898756190157e-07,3.624978180022473406e-01
6.248446399308111184e-08,4.158971931973998171e-01
8.342412684211679473e-08,4.983291945095759679e-01
1.223299996444015506e-07,2.907564825848950596e-01
7.417909425455366548e-08,6.559472900640307413e-01
5.262924083583291982e-08,6.400029818456038910e-01
2.382880155282718945e-07,1.401882184767860862e-03
7.295098323244924706e-08,7.177368016460980993e-01
1.121084468150765153e-07,5.512164319905609178e-01
1.167833782379532624e-07,3.160235601527011662e-01
1.419128774876720581e-08,1.075027023380317415e+00
1.092923032372929293e-07,4.423779877490003898e-01
1.007114933237892986e-07,5.655186471147704008e-01
9.168608207412108471e-08,6.064450333316969699e-01
8.014533371016713779e-08,5.010588889274603108e-01
9.729258882477506292e-08,2.680838614775671314e-01
1.198430362125779477e-07,2.067070291098883073e-01
6.932822760471343088e-08,7.304155822173161727e-01
8.847512061546169826e-08,3.812194041131672928e-01
8.128779621921904283e-08,6.191197427984544976e-01
7.258108552658887940e-08,5.370096004785726018e-01
9.620462543480110624e-08,7.483866694934202535e-01
2.435988111199410952e-07,3.568839836831547152e-02
1.004001248878009860e-07,6.800055305287162621e-01
6.598124245023834288e-08,8.185075769236177523e-01
1.038975435597546342e-07,2.656423036439626850e-01
9.192992224328174412e-08,4.763451746780908436e-01
1.020181597772571806e-07,4.994380930953922770e-01
8.016986319914802245e-08,7.102702287089049937e-01
6.670096785007150152e-08,6.989318314770202045e-01
2.072670611092189249e-07,1.571044649271492732e-02
1.616354215227564714e-08,9.649956734498685851e-01
8.079466700132814725e-08,7.290245269355911661e-01
5.024129978910430349e-08,7.805762697188733945e-01
1.225825905452288628e-07,4.600846951329496948e-01
3.542026964617105998e-08,8.258522748631130783e-01
7.896682992125158549e-08,4.719268876468983298e-01
1.253583530255933255e-07,8.232884969893319860e-02
5.281480905897892606e-08,6.838849275927563198e-01
9.203646607341754756e-08,5.048069731166203722e-01
1.275937614797800325e-07,2.530985924047199909e-01
1.109038720996440135e-07,4.174878272217736885e-01
6.379184007617342978e-08,4.217704548326150493e-01
1.143249114852183317e-07,5.748924760061946415e-01
8.688246092723214206e-08,4.872978795873269542e-01
8.688296175856037112e-08,6.248421102673807903e-01
1.528025461743904149e-07,1.459496907762914408e-01
1.157214824055765234e-07,5.182747372459811652e-01
7.374145198646859260e-08,6.028961607206068107e-01
6.850382419465537039e-08,4.810785994405759602e-01
1.218146396791871715e-07,3.927879657468592578e-01
2.649666236350307138e-08,9.629647618532275466e-01
2.662617529472660543e-08,1.144457953585508392e+00
1.150955384486270222e-07,3.369013527308254430e-01
4.345927133381802306e-08,1.054747881948633115e+00
1.310805345714820499e-07,3.971846450331326661e-01
9.363225630648152414e-08,7.254278898106905071e-01
9.733120308966703520e-08,2.913908539727508851e-01
8.744806150332817909e-08,5.954996159239708264e-01
9.713045648215396721e-08,8.380317969405109979e-01
1.292741488416109877e-07,5.492757590367121079e-01
1.140381213555149951e-07,5.476838977000256792e-01
9.669282740229050174e-08,4.605850128612680172e-01
7.014331327407314580e-08,5.042051679377872464e-01
5.724965445765800468e-08,5.830304635849369310e-01
1.654873438306712667e-07,6.575546701850766562e-03
8.330139315324354196e-08,4.412287893016644258e-01
6.207334553781734631e-08,7.231276568342849265e-01
3.446067463321846052e-08,8.434635247672011005e-01
1.119732240177326991e-07,3.056121953202008967e-01
1.227212238763737640e-07,3.145758809341915319e-01
6.712033463557555480e-08,5.170333898411306750e-01
7.217193993395071342e-08,5.957700408183673746e-01
1.353424035935568303e-07,1.089593675256760319e-01
7.341416999862475539e-08,6.878068727979996799e-01
3.002634484521371650e-08,8.914970467453551262e-01
7.230906392699296938e-08,3.823865224876245583e-01
1.452401548733944903e-07,8.393254230472253774e-02
3.492882198258933452e-08,7.667639894005860990e-01
1.499480300366802490e-07,5.625303815178656075e-02
6.399585468834590309e-08,5.551309809994581235e-01
6.109197981444136141e-08,6.152154409789215572e-01
5.321224505143932718e-08,7.319083370615107054e-01
2.900441638192041583e-08,7.435361821588233333e-01
6.784848553764397130e-08,4.557146490328222166e-01
9.047699653845386380e-08,3.798861242845679720e-01
9.114404141397222739e-08,4.621337597229338012e-01
7.666833521682445298e-08,3.431366244672507393e-01
1.134693595107243790e-07,2.094715029328138023e-01
8.533562682843858603e-08,4.482091950326154151e-01
9.927818116005401440e-08,3.115928142785512889e-01
8.247250820685681653e-08,2.898651186051441897e-01
8.701501974942874987e-08,5.482186150199600538e-01
8.874691889123366839e-08,5.288691594162084897e-01
7.243801500168345616e-08,7.011904667538622071e-01
9.047088979329716150e-08,4.881784758412688885e-01
9.049539670188324848e-08,4.780540529763753765e-01
