4.303018965807050566e-01,6.851038066875756623e-06,2.344933371843239372e-07,2.116088691092146949e-08,1.068636810591287272e-08,4.790224774874535871e-08,5.078997184827854315e-09,3.252094910817559426e-08,3.375725300325986953e-09,5.658738995594493962e-03
3.002366522343562216e-02,2.346699310178939767e-05,1.915835384868691334e-08,7.075730336742179962e-09,4.573180194311938036e-07,3.067438083720264280e-09,1.431936768697323509e-09,1.193322636825328066e-08,4.421930092048793241e-10,4.482545220234645730e-03
1.702171486576265769e-01,1.845353148647676995e-06,2.946413021151686215e-06,8.924816098192722648e-09,8.937353739438978139e-08,1.950736950671797140e-08,4.676815685566644048e-09,1.494583901321668381e-08,1.086982545033388699e-09,7.311697265167078214e-03
1.206100787431880206e-01,7.244717243456057192e-06,4.623512158411852645e-07,1.790267789428008888e-08,1.735715921537795625e-07,1.290280578414072165e-08,4.911509501094304090e-10,7.655841407839415591e-09,2.775759997688093816e-09,2.981353184162856274e-02
1.909236100883467124e-01,2.687254483170188654e-06,5.892840553893111512e-08,3.913588493271067722e-08,4.513674817572624423e-08,2.004691535386851802e-08,1.631596208554303834e-08,1.293166039727320130e-08,5.573659138038762066e-09,6.907390090866881091e-03
2.983789044700733695e-01,2.692778813192803488e-05,6.942009367660282911e-07,2.612149551473686970e-09,9.200029009111661435e-08,3.814095727020681896e-08,4.157013941548089273e-09,1.400032379169792100e-08,3.826329516143127180e-10,3.418715856799257533e-03
2.825687859819573933e-01,3.347452670658758883e-06,1.744867020325771859e-06,1.704066430354900921e-08,1.642882004204627538e-08,1.550791473907443047e-08,1.235080659954919528e-08,2.933466050700279553e-08,1.431569372738578220e-10,4.071251195574081966e-02
8.145395227716153985e-02,2.481242535534627764e-05,1.165372359376104539e-06,2.349286311733991755e-08,4.685230018674943479e-08,4.208182510972746010e-08,3.781232439568303426e-10,4.415916274387413861e-09,2.729350566702253146e-09,9.347243874783278672e-03
5.496532222319024108e-02,7.402228418694539490e-06,1.157902765567402950e-06,2.960035950177083237e-09,1.931864531995613948e-08,1.792669912211181232e-08,7.724014883435076265e-09,2.427211564615079959e-09,5.544149413193718896e-09,1.075129836200913180e-01
2.122352273418898205e-01,1.476625384860979327e-05,5.549745531905086133e-08,2.400031759211081636e-08,5.247427687130488071e-08,1.861099848504323933e-08,9.366247600308552073e-09,3.097166520220537616e-08,4.046740856444447074e-08,3.038880923496663569e-03
1.688096181997225109e-01,2.182575686278063817e-05,1.687512970527440192e-07,2.933480852613908881e-09,2.588409545210485853e-07,1.393538851986200127e-08,3.530573079263170061e-09,2.579582857979164325e-08,1.758909660298476765e-09,3.754377617050640333e-03
3.328160905996541685e-01,1.016600061739959347e-05,9.114206782661834015e-07,3.849913519815203509e-08,2.762440144900996687e-08,2.046000681845555562e-08,1.261081627670946483e-08,4.412774067282828308e-09,2.825492583652297549e-09,7.909370024284873360e-03
2.862659119217959014e-01,1.245375708204391109e-05,1.026014379290160205e-06,3.020712998073364883e-08,1.387049914427743937e-07,2.827076026829280742e-08,1.664634494083664760e-09,2.971125708676757492e-09,4.964239926176153420e-10,2.298261227637084930e-02
9.772445373548124987e-04,8.006372520127200170e-06,5.044704676263004343e-06,2.245986623809432508e-09,8.256509549287225828e-09,1.839431096031055966e-08,2.961321384999831393e-10,1.245794561160165210e-10,1.504267532746468117e-11,8.983879731517371153e-03
2.550806897327787537e-01,1.661070820384083548e-05,7.453574765303855632e-07,3.932640517606851446e-08,5.626966392300191159e-08,3.995139645108806314e-08,3.945200112979879132e-09,4.505648925277714099e-08,1.342080172174210857e-09,2.531143581691979762e-03
4.559701644256973496e-02,1.415262961268257481e-05,1.117711236699520682e-06,4.700195793634164197e-08,5.746719014920241384e-08,4.755766287134684227e-10,4.231469606187725343e-09,4.335020766486392466e-09,1.626002677115536951e-09,3.734789888100206040e-02
2.383038861310407541e-02,1.396033156444685787e-05,4.970997571692901651e-07,6.984819756194851520e-08,3.466366656883345067e-08,2.685387047281361087e-08,2.394364834557970523e-09,1.577742538066487110e-08,1.267039824801463156e-09,1.000110521618040316e-02
6.315386238377128370e-02,1.374713444154473362e-05,1.850276593190636939e-07,9.036622804812564255e-08,1.355533965318242506e-07,2.351924772667620575e-08,2.711563466257478437e-09,7.754699887614326159e-09,8.345839519287234318e-10,1.762069578604243472e-02
6.275269786751901113e-02,3.223473940730865224e-05,2.386667408176750885e-07,3.339500533470254177e-08,9.856526002070456862e-08,3.865457037514050919e-08,2.771905191858692282e-09,1.791323421353174329e-08,2.867319724717206692e-09,1.236393403650403941e-02
2.702312631917127249e-03,9.053280568938017862e-06,4.504745313399759515e-07,6.484242996114657618e-08,6.676357511207504365e-09,2.825369663384499670e-08,2.963224316579568298e-09,2.294177281097242999e-08,9.857960958192722321e-09,1.485617358165328833e-02
8.090235259056263728e-03,4.060943288592417912e-05,6.582372847498045146e-07,2.157098891445930884e-10,1.277136959013842523e-07,7.209546244036987965e-09,3.271272525886404257e-09,4.223110115985374049e-10,3.400224387201389063e-09,1.528301602364027720e-04
3.826590229681894328e-01,8.119208561402229844e-06,2.215067523205769300e-07,1.013997132370534787e-08,2.797589219771206530e-07,1.444039959041859385e-08,2.260140269192873324e-09,4.510077423895712856e-10,2.608239071110364111e-09,8.295741948042355263e-02
1.128381704978785038e-01,1.428844864595732556e-06,1.031945413561789424e-06,4.607602717403356032e-08,2.337988965849733557e-08,7.331964273010322604e-09,6.941488742669756400e-09,3.277689308482502122e-08,4.837844054471119622e-09,3.431618173629057827e-02
1.287139970324147065e-01,1.086106484177532898e-05,2.349968973559861195e-06,1.406984191432936273e-08,8.948329101337964451e-08,8.371182118390285817e-09,7.139215906378142809e-09,2.260433695312542170e-08,6.273670920227626324e-09,6.641634242801659413e-03
1.207958602514747348e-01,1.454467590132761158e-05,9.074749330326531332e-07,8.155207129885002623e-08,1.086564103488230920e-07,4.048931689504481050e-09,4.885670485658104206e-09,1.346147559058703243e-09,2.011620512593460744e-09,3.095442354843466748e-02
1.173364649715017138e-01,6.346018457374920743e-06,1.360340416967328028e-07,9.980573833590259140e-08,7.227022091900126236e-08,2.743715339659136939e-08,9.126312855664296025e-09,1.389450366202928509e-09,1.789271001853128873e-09,8.149872745964547791e-03
6.957069996222460528e-02,6.093833368854058154e-06,1.664278191369589989e-07,7.544253863725944192e-08,1.730094117412862766e-08,3.532681498858111563e-08,9.463846707764853940e-09,9.131207539296352348e-09,2.203323627658259995e-10,2.728539105209335652e-02
4.166695873839491165e-02,1.199120592801472310e-05,1.542325839355131865e-07,1.282270903021633533e-08,5.781799656527727156e-08,5.607966530256870426e-08,8.025483356576653640e-10,4.319722775595115283e-08,2.534500113788278093e-09,2.225618990641086217e-02
1.813153572095160815e-02,1.620080913724974636e-05,8.936786916335557718e-07,2.815105626284547036e-09,6.766970311664304542e-08,3.618338712096698684e-08,2.493450285832186539e-10,1.075404305357476644e-08,2.063435262497775298e-09,3.119361603189348131e-02
4.471246244537577935e-02,1.746405081937156943e-05,1.365461121807515250e-06,1.904364947002699215e-08,9.960828431859513658e-08,2.029902137951381551e-09,2.067092180879419690e-10,9.505618630155392079e-09,5.992394665710993813e-10,2.391904133638472416e-02
7.660404541399978839e-02,1.204629689180833627e-05,2.032874026570726417e-07,5.295553548048042717e-08,6.514706008679537369e-08,4.863881398064006598e-08,1.719038505957458819e-09,6.565677269366292026e-09,2.977769254569517669e-09,1.862585907657680201e-02
7.460225744328899400e-02,1.009493337087918741e-05,6.040045008907943491e-07,3.585315378989458879e-08,1.991715174762456509e-07,1.287559195390521934e-08,5.540675516305991129e-09,1.221970918778766212e-08,4.109632839381030508e-09,2.987086850526747897e-03
3.451324148776369755e-02,6.736579020709160263e-06,1.181599343786609526e-06,3.281794954887800833e-08,8.751019948890256128e-08,2.012568243888527987e-08,3.213488613134605528e-09,5.295787039631693053e-08,3.837951281468051078e-09,1.833348755703098631e-02
8.547591063061391048e-02,8.276256198773818378e-06,7.808783275245220369e-07,2.432879843310284260e-08,7.846094135628003191e-08,4.516312597640449364e-08,5.746391605817708836e-10,6.387112670831339247e-09,1.049284548996206320e-09,1.779704870571459374e-02
9.313900929127316708e-02,6.788676669949796545e-06,1.291073516113993140e-06,1.644354307983871315e-09,9.570991003843640218e-08,4.377520863735375946e-08,3.416506496994455730e-09,1.457151092380591490e-08,2.033601498785436387e-09,1.518028301977031834e-02
1.347828458647455652e-01,1.220736724499237658e-06,1.450704883400002010e-07,5.733023540659421116e-09,1.600397014898709268e-08,1.832843593237239029e-08,2.069624071801063639e-09,7.310872486123010727e-08,6.780558931267927251e-09,3.418676769290226319e-02
3.382259802984992347e-02,6.929826611143569745e-06,5.629910438031085308e-07,5.521664023432034417e-08,1.056734563709425241e-07,2.626728314618092497e-09,1.381398328206703463e-09,7.567710366819126081e-09,5.083948324325501098e-09,4.371849429707334173e-02
6.063985730286408637e-02,3.649449032242395989e-06,1.379596057118999006e-07,4.684379230202203713e-08,1.852186262318229706e-08,3.959136671334910331e-08,5.750701266102413540e-09,2.346903391469613162e-09,8.562744254501496064e-09,2.534677441707478343e-02
8.125789535104127603e-02,2.859186653481975568e-06,9.166791283164550429e-07,9.422612410173461198e-08,4.917045605312464517e-08,1.227984031771837597e-08,1.606432653639352146e-09,2.505436241728036905e-08,2.138642009499300988e-09,2.769637717789040499e-02
9.527528636070273227e-02,1.206397755029677251e-05,3.213067685417605644e-07,1.860048052764570330e-08,1.324953415934623475e-07,2.741517818396071468e-08,4.841597628105956471e-09,3.936706420978130654e-10,5.371052675657082088e-09,1.751915585955759547e-03
4.606951598586540852e-02,1.451884039556572474e-05,1.249898615460667174e-07,2.965937174946909197e-09,2.016465178774474128e-07,1.013483622227849695e-08,3.190196861366294416e-09,3.169371072183773150e-08,8.237386943738566693e-09,4.522030078078472307e-04
4.313087120135723068e-02,6.412172791598333351e-06,8.953953176887023627e-07,3.979235088577482703e-08,7.370344923026010732e-09,1.889648958777896545e-08,6.410934313430901862e-09,1.162152442011887252e-08,7.417670701052964424e-09,1.865246829766079029e-02
5.128429185287437797e-02,8.385103679534187986e-06,6.791601402239268508e-07,5.888870388348771012e-08,1.098944149507230984e-08,7.128678758539763686e-09,1.951529613835803075e-09,2.065686005929864349e-09,3.689242687051577738e-09,4.401727426758850897e-02
2.791227553584814045e-02,9.228470380333398467e-06,3.736178073915064820e-07,3.794569413476122420e-08,7.736559243476111893e-09,1.130374964471191237e-08,5.413936048020288791e-09,1.604211272016392058e-08,3.281465809233024891e-09,3.755669303228095779e-02
6.995898617156445787e-02,9.748527747136090973e-06,9.784024352530344351e-07,6.052734129177511277e-08,1.306691032097814406e-09,3.885722597424715541e-08,4.737644823519519250e-09,1.086867478548024739e-08,4.962670876224188488e-09,2.734184007567483712e-03
3.396443062926179229e-02,7.153469488829518483e-06,1.859641401235172843e-08,9.021770945433910010e-08,4.022673697043314273e-08,3.401852240677224187e-08,2.441067339068873254e-09,1.221683502327412595e-08,6.330530072588286764e-10,3.570736860547539526e-02
6.837682132369306276e-02,5.326840164158479843e-06,2.399080036128145111e-09,1.568087481009152379e-08,1.403848661088968451e-07,2.996885250580632104e-09,3.343359905221946530e-10,1.243072963981377165e-08,6.886109932293387420e-09,7.772153882736770880e-02
3.474096173774820356e-03,3.077485550930813044e-06,1.066744692258146428e-06,6.465672963737690478e-09,9.480225374282351151e-09,6.187828862726262820e-09,2.196817106644895070e-09,1.508401602432991671e-07,1.773640685067483193e-09,3.342459552918529420e-03
2.053151309670026362e-02,2.394459220135379828e-05,7.807066566722447343e-07,1.692128395693214424e-08,2.439206364307261607e-07,8.222404184190737763e-09,1.661978877432726846e-10,4.536884893071584885e-09,1.505191654190912185e-09,2.911083886770947111e-03
1.954072268699569292e-01,4.332809717372811212e-06,3.480131781392332026e-07,3.489913440000235931e-08,6.152683765071695152e-08,2.576773508839133350e-08,2.162889060642272776e-09,1.664461547424792466e-08,3.361422095579495529e-09,3.734183262369650258e-02
5.485522559044720553e-02,3.456614407927684810e-06,6.771618255061536295e-08,3.777122261566326975e-08,1.624506385228820017e-07,4.249296960937681252e-08,4.159042884952682034e-09,3.554896174956205396e-08,4.763961200413542048e-09,2.547903274153902331e-02
7.081081365219737966e-02,1.045231183500848951e-05,1.039377269322233541e-06,1.836495980051561453e-08,1.523582275249134077e-07,6.875261447662551519e-09,5.146464619408831733e-10,5.387095685715065222e-09,4.714456888949399842e-09,9.383614669845422376e-03
2.788765986348476500e-01,7.482965113144114342e-06,8.714650614763607795e-07,3.663281068803632012e-08,2.299622939278740849e-08,1.316719534789209559e-08,1.696655373299614017e-09,9.370254432168348165e-09,1.204601875892003795e-09,2.573490587349860220e-02
1.452787125775970023e-01,1.127112913253153072e-05,2.290627293798102228e-07,7.138303408697362321e-10,2.741037598699419226e-08,6.682483410298769321e-09,1.815611797735874991e-09,3.156694976160529145e-09,9.466187374465101954e-09,1.402194770273077276e-02
9.483244188490988491e-02,8.547116448307676492e-06,1.545008962977398712e-07,1.543730990344626510e-08,4.058293033686914335e-08,3.142760674022661436e-08,4.969935677680150974e-09,2.404262259172887987e-08,3.850391656716492837e-09,8.390869097511211364e-03
1.545298540469439708e-01,7.955117894988851862e-06,3.386457907854113595e-07,7.339720564798066247e-08,1.225652074203435635e-07,2.489914666655315270e-08,2.665308960942740320e-09,2.478006485488513931e-08,7.641619707772187621e-10,3.374849162378652269e-03
1.320410575063790115e-01,8.825667667461124495e-06,2.627332509537210428e-07,4.234266855264655786e-08,6.899520127873840403e-08,5.103409569210471125e-08,3.301185249274495588e-09,2.120090996991605008e-08,2.603658383448488990e-09,1.351211544663662861e-03
2.025998256333195191e-01,2.853734329731273829e-06,2.482071876427185787e-07,4.717219761844440441e-08,4.763261989339444999e-08,5.724060709072627466e-08,1.483894455172760832e-09,1.008229176157631665e-08,6.370893431034605961e-09,2.582806862338990483e-02
6.441142672597903462e-02,5.563003753006614791e-06,4.890409403744767192e-07,3.996028244384367523e-08,9.177330311237885014e-08,3.090264677214337807e-08,5.208758047624567558e-09,2.808024050997597641e-09,1.685992494348789795e-10,8.764674384274947008e-03
8.831749606627306570e-02,3.958308182559409466e-06,1.206436496193722513e-07,4.835074996746891916e-08,6.405849437923197210e-08,3.249249341845411409e-08,2.199243708911647170e-09,6.218777509048419051e-09,8.705542783705074814e-09,1.061954968755431106e-02
1.491586196449450341e-01,6.518276947797790093e-06,1.320026581839026296e-07,5.668842723769282220e-08,4.410369150248756536e-08,2.831165318492096492e-08,4.022202994401711668e-09,1.420686984674927131e-08,5.037261056390315537e-10,1.778949847403438894e-02
1.101477442249308991e-01,1.324739696143662419e-05,2.760919968127559263e-07,2.994983974856442595e-08,2.809130125590133293e-07,9.349170813463063989e-09,1.535323693555568992e-09,1.509681512093360046e-09,3.427112244667961574e-09,1.142618663359213499e-02
1.193390103395778057e-01,8.983719822387571964e-06,7.708395112279010557e-07,3.977026207483245806e-08,1.019468573380314109e-07,2.151620012846519880e-09,4.717491289437507846e-09,8.297862066663196881e-09,1.200674879977958093e-09,2.298926541578759711e-02
7.414494229507767598e-02,1.057828124762942283e-05,2.511331918024352142e-07,3.003046289195447928e-08,3.058655637197870625e-08,2.165437788729248373e-08,3.460410924862893088e-09,9.152556087204161206e-09,2.648885863169660262e-09,6.472220784866651588e-02
1.505721026002938001e-01,3.023987355945315696e-05,7.014511887793456372e-09,3.136045475361786245e-08,4.816536752668050339e-08,3.144224780502028568e-08,3.085073931639761393e-11,6.556606251375653274e-09,1.055122941925252369e-09,7.165419548421749982e-03
4.844081947449209169e-01,2.976423537362242255e-06,1.706398795405940384e-07,6.941488989454720506e-08,1.974302831154752830e-08,2.734335837914963268e-08,4.662379999904845467e-09,5.995030852601081833e-09,7.954703624792229767e-09,1.433341991477096213e-02
1.418188724093293329e-01,1.268656876728898361e-05,1.828922416488605844e-07,9.966270236357387243e-08,5.227443981663613075e-08,2.983813994962227593e-09,5.194174140693986646e-10,6.842162725661256781e-10,5.953808723567385782e-09,1.714530396385326606e-03
2.808826126102090814e-01,1.217120922115736933e-05,6.891668641041669233e-08,4.179322459528549192e-08,6.629485957573618599e-08,1.184487769535004414e-08,2.286786080095560072e-09,1.198571124249547705e-09,1.504870267213478902e-09,2.638748907992683954e-02
1.439389035726282851e-01,5.902689768352204329e-06,1.307548953533650443e-07,8.543045713769917642e-08,4.065193572028989340e-08,2.198798041671506210e-08,2.657828333620418496e-09,2.405914615422082143e-08,4.719697969999815954e-09,3.774618566810777551e-03
2.715861946746043754e-01,1.513809295448617110e-05,8.791921323891428489e-07,5.270149455826217894e-08,2.916096327640024802e-08,1.694223153883966326e-09,8.133072905263114504e-09,3.742080425087964969e-08,5.684682074033047886e-10,8.283398233547211928e-03
1.247311183375780508e-01,8.011197323387112036e-06,2.879714908356376631e-07,3.918281891154871625e-08,2.000496704672434464e-08,1.073880365840209917e-08,2.919948555097988961e-09,6.712603421348112095e-08,2.977508709643685986e-10,2.000603696239814516e-02
1.525684412047793592e-01,3.809001769854720869e-06,2.454986599060450187e-07,3.500391533577497397e-08,4.957129435855882259e-08,1.955922581792394425e-09,1.979831128883200754e-09,1.637877021624611855e-08,3.029175952227097389e-09,6.880514584408109480e-02
7.988606205083827183e-03,5.385814431689547185e-06,6.435617697507760024e-07,2.038266054385406601e-08,2.862275575689951515e-08,4.281745699836460002e-08,3.528266577960864880e-09,5.203727707262767902e-08,2.437986117698340434e-09,1.610303462810029965e-02
7.666093223451395100e-02,3.136849256756016434e-07,2.153482431837360693e-07,8.034326080375589027e-09,6.175445727446394202e-09,2.876024605109180955e-08,4.632250235460746546e-09,4.838011514901805051e-08,8.558496368016479960e-09,3.881983791065168887e-02
1.906484868691266377e-01,5.183481827971457688e-06,2.814008872217477901e-06,7.575947185128282742e-09,6.963486822645554103e-08,1.164201022288544146e-08,2.566835389848474303e-09,1.108216229889897962e-08,1.008759815824745229e-09,1.137833772421676520e-03
7.200551270372035351e-02,7.610756073493832326e-06,1.028831853352141487e-06,2.627746045056984772e-08,1.030856089987019735e-07,1.590324798170809835e-08,2.596980485373998806e-09,2.290419887087150643e-09,1.602618279187160821e-09,8.627359852292511982e-03
9.243425586378377357e-02,7.722250475464975959e-06,6.056486765777092281e-07,1.600523035972362046e-08,4.969643620767452931e-08,4.100088600833655888e-08,1.044141638203333456e-09,6.659634595511145655e-08,5.140606078853428416e-09,7.255453673031945529e-03
2.281376934593954409e-01,8.132811415268779531e-06,7.106867923500556119e-07,1.446556299368336855e-07,2.576629339953428884e-09,1.229535246483886176e-08,1.727549055851033941e-09,9.141165183674163210e-11,1.155922115490493585e-09,7.572108699827540673e-03
1.703125018872794216e-01,1.541867382815606730e-05,9.119025919027089341e-07,1.741012757936351730e-09,4.679828534035619642e-09,6.108191845129591105e-09,8.934188012058319805e-10,3.959008078116109068e-09,6.929388644951874897e-10,4.498569052006275854e-02
6.353645550743527992e-02,1.251997911552930002e-05,1.180676775961707347e-06,4.344684690316683554e-09,1.614263974068687060e-09,2.032472382250762052e-08,1.305801733563701321e-09,1.458786957767335083e-09,5.348648950026361634e-09,2.865266183778294312e-02
3.963107334410373439e-02,1.071249734044221432e-05,5.955695800215541733e-07,5.946135862676911049e-08,5.348169443033740873e-08,3.871117845448438084e-08,1.035528431853363175e-09,5.149025942517449397e-09,3.640219947097817851e-09,1.725352249743482280e-02
