7.693510439429878723e-08,2.653422997018294977e-08,2.819038595910475458e-07,1.652589296154528738e-08,8.163151273439061458e-10,2.097960441664219466e-01
3.867429316646339829e-08,5.508016671733392517e-07,5.268400005159248280e-08,3.461252111035692482e-09,1.823336166641894383e-09,4.323105241525744824e-01
1.549184834641205389e-06,1.926681989153460672e-07,9.370044871259508979e-08,2.152861880547708510e-08,2.874111451335338095e-09,4.265961528265058145e-02
9.685058363697931089e-07,4.236598149372480807e-07,1.199247033810909605e-08,5.001146631425769370e-09,1.309118916998439356e-08,3.400916176447427858e-02
1.625839146027825804e-07,2.136552428339888458e-07,4.133216086809925934e-08,4.089559741539787787e-09,4.086042545762452437e-10,7.114840601339391668e-01
6.858780367269442364e-07,5.212224503252635086e-07,1.545262662920333315e-08,1.490639530929880368e-08,1.093193247754537978e-08,3.731131016693050029e-01
1.351399267783388882e-06,8.411366442914885239e-08,9.580621199224025092e-09,2.919332376945403919e-09,2.285905430539816056e-11,6.599589169180282155e-01
7.565111819991834491e-07,4.569821779659901110e-07,9.066101590386993846e-08,1.640666054956603402e-09,1.216666643695205905e-08,3.018546745298050782e-01
5.716439503690129263e-06,1.966304753601390436e-08,2.827801570162387817e-08,5.362835491134052492e-08,1.510725198981865088e-10,3.243627476481689142e-01
3.447484745353702812e-07,2.727966161299123689e-07,8.530136264558148036e-08,5.251189017131659944e-09,6.851118941367983489e-10,4.500320096492324007e-01
1.740932425071856473e-07,1.206672978596028333e-07,1.342204896457828826e-08,7.273422205875065369e-10,1.775409138003255555e-09,6.305055234604722836e-01
1.561611598046302519e-07,8.573728013502221865e-08,1.437017325016075174e-07,1.185653193889883293e-08,8.607992654968561664e-10,3.973910284149307914e-01
1.512402308183701565e-08,3.078023060119809011e-07,3.020470027615984765e-09,3.707244206743967764e-09,7.196364068552439190e-10,7.623969519344839796e-01
6.507546584004774253e-07,2.949533701533348536e-07,5.534503437937245279e-08,6.074384256677466674e-08,4.188555225542411679e-09,3.237468430192624869e-01
5.937072732751533009e-07,1.694924534499570525e-07,3.623839608249460716e-08,1.004881012303610510e-08,3.691762968326288409e-09,3.577566045692939234e-01
4.828301859102395772e-07,5.056845845100525007e-07,3.224519433257094728e-08,4.350717237235561312e-09,5.389893087135218559e-09,2.128999950723643453e-01
5.234655623731952617e-07,2.690219846768117834e-07,9.228448598655566520e-08,2.020958704222267437e-08,4.515124875352235755e-09,2.837662669612120436e-01
5.314811569593117732e-07,1.672032528855007957e-08,8.836288338432524611e-08,1.680321033206173645e-08,1.756385627602637380e-09,5.820726685126260680e-01
3.057051573584676254e-06,1.083286783106383882e-07,2.176723112921771480e-08,4.145462891718451721e-09,6.220550295594691328e-09,1.966669508396779453e-01
1.960489031902706815e-07,3.184664350002217281e-08,9.180463287730488140e-08,1.403758849077472517e-08,1.434543298121247121e-09,6.797968989881086888e-01
2.110087935393503705e-07,2.049418496182024880e-07,1.435841188452830054e-07,1.683316057257831170e-08,7.576097757496852078e-09,3.803853002292125751e-01
1.097192094205916852e-06,4.316892622037002463e-07,9.236140188322335747e-08,2.574703740532573376e-08,9.193547839803411278e-10,2.874452870737383980e-01
6.775644007886085453e-08,2.528039596067538425e-07,7.274342817136319162e-08,3.956345556563158650e-08,1.285734756379813415e-09,5.183385698628180105e-01
4.862333058168503096e-07,2.096066261199692720e-07,6.227403210198230620e-08,4.392308989940444601e-09,2.252048613883148623e-09,5.150811255746523543e-01
1.069276466103818971e-06,1.246995020379654378e-07,2.640164314231644007e-08,1.221499341741487505e-08,8.562232555048787548e-09,2.300650750739837436e-01
1.150444418103245914e-06,2.983158067071766576e-07,3.232788415898153238e-08,3.386287046959173917e-08,9.035089865378148709e-09,1.599929135370027344e-01
8.066099036080117507e-07,3.119312003761386651e-07,8.351704351112321514e-08,8.249193916885329050e-08,3.867209863470500495e-09,3.013568353978080330e-02
8.371721260948915204e-07,6.734037348802054845e-07,2.449103155881946921e-08,3.504803010792928907e-08,1.626412378466588943e-09,1.853368351564016470e-01
3.463008509517317619e-07,3.943841963046772640e-07,1.077339190562300186e-07,1.662213073388872465e-08,1.364496389362433213e-09,3.844046771929547357e-01
7.687973880132211287e-07,1.015345075103220915e-07,9.052057054334095286e-09,1.985796145009187329e-08,9.861365134014878117e-09,2.352417579011395754e-01
1.366417914716980494e-06,3.729134320518667697e-07,1.104770623005077985e-07,1.407590971427642181e-08,4.713489154872084050e-09,1.010220594653084975e-02
1.260482563423125781e-06,3.778112277134249847e-08,1.701927594541240290e-08,9.306178409581358808e-08,5.170981993233896765e-10,2.404646111663814034e-01
1.120614231800760354e-06,2.841728786941681639e-07,1.299751773570445880e-08,1.441956119787898831e-08,5.947157624331743565e-09,2.118750619215275799e-01
4.663429026745056477e-07,1.591568304878508684e-07,9.839611735370693377e-08,1.244655809135827239e-08,3.725620143764658207e-09,3.083678541883898561e-01
2.264654807920666276e-07,3.391445075405163890e-07,5.781929231083436401e-09,7.105001058572345590e-08,4.782527939766179152e-09,2.011744919661350717e-01
6.741919916846758954e-07,3.718281210515053487e-07,9.222206856906157458e-08,1.087599367183426247e-08,6.099620217056792349e-10,2.180176393912379718e-01
1.264600756978401323e-06,4.245375375339815616e-07,3.615110040792450557e-08,1.976651744356801573e-08,3.926027409810209383e-09,3.818827079272181513e-02
3.849097635005633424e-07,8.492906490167591576e-08,1.308278569563272453e-08,7.002346468887551792e-08,4.527706819926415017e-10,2.511463887451998445e-01
5.817832352130772205e-07,4.213688946145885036e-07,2.835251175716860018e-09,2.990693635481060843e-09,1.143446459859658474e-08,1.262622858094136213e-01
3.562967371828663165e-07,3.743132820459162949e-07,1.197025134300497746e-07,4.540413619659189134e-08,1.008152893322851035e-09,1.691927893900365132e-01
6.748862174031536613e-07,4.421916962058735042e-07,6.062859664703122341e-09,1.488724521695724058e-10,5.681483828459285543e-09,2.653952211031744279e-01
1.873281994837258012e-07,1.580472234698850960e-07,1.003050488313081604e-08,2.023153789380414793e-08,5.108712911894324427e-09,3.910245770109124219e-01
1.053146250596754808e-06,2.915872528154625635e-07,2.648996339066833650e-08,3.119962228395424145e-09,5.946816176479110569e-09,2.575083597120126355e-01
1.410932843979904609e-06,2.815204580375492776e-08,2.220287726663637736e-08,1.445233183414680236e-08,1.045210089771800452e-08,1.097576802936084117e-01
6.116583162211533063e-07,2.707061724311001225e-07,4.011514530059719185e-10,1.249424250571995273e-08,7.210419885957190047e-09,2.257261482396381580e-01
3.799304804640967457e-07,2.548356811429839002e-07,7.013696073755706404e-08,3.804511778096756213e-08,1.820083013294898187e-08,1.083091058267336704e-02
3.871246077210054274e-07,1.070424945099018618e-07,5.349209674407525970e-09,1.871449118995222760e-07,1.711398087457086816e-10,6.841654641790462232e-02
6.823116554219203936e-07,1.848288941229363829e-07,2.114972455313629517e-07,5.098936066532602637e-10,2.121031960720123702e-09,1.983103762756584509e-01
2.255246238179123897e-07,3.749030871116614186e-08,5.759763037925841170e-08,7.124963342796479443e-09,3.431148225799173454e-09,3.835140716678908102e-01
8.732428159284694446e-08,5.241299295792684977e-08,1.485477485181888964e-07,2.170524122998085584e-08,2.336473333816529501e-09,2.596190993522976553e-01
1.770992830568696757e-06,6.584987680502488843e-08,1.081695778702590896e-07,2.025534507951831077e-09,8.244340916305897464e-09,3.715556465602088548e-02
7.675581639303902328e-07,9.914495403516528480e-08,3.169973775110306942e-08,1.000529234155207949e-09,4.896544707937331899e-09,3.368429360128252781e-01
4.554535342342072836e-07,1.215103886360475606e-07,1.254220123663412073e-08,1.468019942488707915e-08,4.960800741827941830e-09,2.976230974095532278e-01
8.425478088764835153e-07,3.014107044148246018e-07,3.498078803697748730e-08,3.781590158985093825e-08,3.329434802576140724e-09,1.482172023915492576e-01
1.841473682906634103e-06,1.278789407631131023e-07,9.561842310190027592e-08,1.181357362067352537e-08,1.653938217427608202e-10,1.773152375643776424e-01
1.448702567895447117e-06,4.237685680848421906e-07,4.518384610058522206e-08,1.765913004191416271e-08,1.621133266789362407e-09,1.062120744357801516e-01
1.366274112824771285e-06,2.483043334753721630e-07,1.190076528219740376e-08,1.380463810680776491e-08,1.813324007064912733e-09,2.892446628465372149e-01
5.491541331096263140e-07,2.624185580512106593e-07,3.240551700914573140e-09,1.769143409988963141e-08,7.135005149884466504e-10,3.490106759851497320e-01
2.272164980513164268e-07,5.117705850888421497e-07,1.610566068578692095e-08,2.372100782499644218e-08,1.750524481912515992e-09,2.875143545505158271e-01
1.233709602546097215e-06,4.475472250023298166e-07,7.593520797583257322e-08,2.495639224559558293e-08,1.013148964965922436e-09,2.681145528672476339e-02
1.157371531135119425e-07,3.024544861963876915e-07,1.716570483130955400e-07,1.715599457362864811e-08,4.108388419290201806e-09,1.211657056424056411e-01
1.333573310343622406e-06,4.684071041440046804e-07,2.726264854132878506e-08,5.838888065507298134e-09,3.261003191330217425e-09,2.258189059694769574e-01
3.101279782491161575e-07,2.915180370880158077e-07,7.175001076349698351e-08,1.019404008555246644e-08,1.066919547573917866e-08,2.099464125056859920e-01
5.960424257206825689e-07,2.483406028596395758e-07,1.256577118227432483e-08,2.094146454562918465e-09,6.484115404681346706e-10,6.117202537811374796e-01
3.849564226159828651e-07,3.404351119343267828e-07,2.926054612734814516e-08,8.069916550370501973e-09,7.553631857765232314e-10,4.095545858411326900e-01
8.263118518701323133e-07,1.858532890201447789e-07,5.874935783986914310e-08,6.276259961872811585e-09,1.088507058489140892e-10,2.596028365882196987e-01
8.476263899058681247e-07,3.019482439043851838e-07,2.000433139204769876e-09,1.617757849833509783e-08,4.689133050421365865e-09,2.291390011690402351e-01
4.458323465645354446e-07,2.163842542214206415e-07,5.947294587833812519e-08,6.161918947968113371e-09,9.149445441654537861e-10,3.098706034905725493e-01
4.850419952193731605e-07,4.796551275817715039e-08,6.015181952230742192e-08,6.119122720799525130e-08,7.652701871319456173e-09,2.300386738008405596e-01
1.029149243367335353e-06,2.746639672586886694e-07,2.862615825460074484e-08,7.932534723833961833e-08,6.480556075430907947e-09,8.937859449063832729e-02
1.355018580031641766e-07,1.264961587504336446e-07,2.750540542642519852e-08,1.984299664654968490e-08,1.096500819468454422e-08,2.029226421249603063e-01
5.623973239683110556e-07,6.469028543906174813e-07,3.613638500839884826e-08,9.268867563747604582e-09,9.986331443011011867e-09,5.015391994826139122e-03
2.200674906336660214e-06,3.336420200576677340e-07,3.330491096152903494e-08,3.426080934319136667e-08,3.540147792261391751e-09,2.500112584269343491e-02
7.085517670173695018e-07,4.523232557865278139e-07,3.162198305331543809e-08,4.456820028617820747e-09,8.548140986808151841e-10,3.573442678913584247e-01
9.801959300960474039e-07,5.578008720087915323e-07,5.203096767537686055e-08,8.556447108005125644e-10,5.275279026942389759e-09,1.706829609766520317e-01
3.700296150668231887e-07,3.150146828980208929e-07,7.378482184490567146e-08,5.404546350722162330e-08,2.280696953297376895e-09,1.898710986267695133e-01
1.597269897063829126e-06,5.153016100638174530e-08,1.190149339121996115e-08,7.315947215441780056e-09,6.950472192488648481e-09,2.288860194063562781e-01
7.912887103180373328e-07,2.148038640976051205e-07,1.217167629073076704e-08,6.360476944499249962e-09,2.939134227635476495e-09,4.928460141418717910e-01
1.214399844706973335e-06,1.492660051133172055e-07,3.711391234852972785e-08,3.983693245174833931e-09,1.132631186760371795e-08,1.212701373775979807e-01
1.177015816445746328e-06,1.262216809960088977e-07,1.308442799919693238e-08,7.269375370481829221e-09,1.031462646216518737e-08,1.672768000448598413e-01
9.770961065632942648e-07,4.632693265698503972e-07,1.400607455012203355e-08,3.976694483512649961e-08,3.612034935192760945e-09,9.245420291818629011e-02
6.792330885587001326e-07,3.413110069535908303e-07,2.976861391733668102e-08,4.400736873658363257e-08,3.407421780274278486e-09,2.317832596604899598e-01
3.916040925846356465e-07,4.794085351707720684e-07,4.244233773789266799e-08,8.849742247308327382e-10,1.171120449275972246e-10,2.088996129508252364e-01
2.655900949286963017e-07,6.973395105070561754e-08,1.715636546475661933e-07,1.799719340907245515e-09,6.820062784880509231e-10,4.057546560129458024e-01
5.059896430920579977e-07,1.396162514998889163e-07,3.800363495987634061e-09,1.395387121961320445e-07,9.806104866938276432e-10,3.750044613158455553e-02
7.805275433044878531e-07,2.479683322728688588e-07,3.679565396783465468e-08,8.198926238066086611e-09,7.411977734629898943e-09,2.495779206874657596e-01
1.190260192886377707e-06,2.613569323694993236e-07,7.321318502514536875e-09,5.203642093866127244e-09,4.000849156790656139e-09,1.782376057943975689e-01
6.191193456473607133e-07,1.878439902543987633e-07,3.701329977987853538e-08,3.890952959790073268e-08,5.294303177960265573e-10,4.227356833286723403e-01
7.418104129010388239e-07,3.306981963174546448e-07,1.071507541501269140e-07,7.140654763370376537e-08,7.184198008200074108e-09,6.559827556128679238e-02
5.463719841565526382e-07,3.288914006552736598e-07,5.904631741326198498e-08,2.634510572854752588e-08,8.163070074130021105e-11,4.312531363284890507e-01
7.987352530614284735e-07,2.526360309257538231e-07,6.621183966108272821e-08,1.126599914301730224e-08,1.062387576395652363e-09,4.146712490946694030e-01
5.592649390185570783e-07,8.291523552788673894e-08,1.338157214993101686e-08,5.876777957614547079e-08,3.609577404518511999e-09,4.788677614779866532e-01
2.236057177482453770e-07,1.745844730765300542e-07,6.223514449239176064e-08,2.698701099753845832e-08,4.334187845647553087e-09,2.461406587248291811e-01
1.309592452249733970e-06,6.278280246575069792e-08,4.158665959650512000e-08,4.373915070802195010e-08,2.800164147976577313e-09,2.413771088957201161e-01
6.067541504712319270e-07,2.200900406542138844e-07,3.080333420806220379e-08,1.224980252423542853e-07,3.715426347759807064e-09,5.864506633971110910e-02
1.030877027952542910e-06,1.301926460566142193e-07,5.333721003910299033e-09,7.832454436879413685e-09,8.308655375806399254e-09,1.704180754714457180e-01
2.193719211901845484e-06,4.530760289360892327e-08,2.413520806394322610e-08,5.957261822923934990e-09,4.216758792607233598e-09,2.275007816348015299e-01
1.893048927284396023e-06,4.578360295150692708e-07,1.361031546189237591e-07,1.056112804092535688e-09,3.104740389356669846e-10,7.886473033735089122e-02
7.086487780696174232e-07,4.866212860673525185e-07,1.944952754118190153e-07,3.629899340818116785e-08,7.209072291751503941e-11,1.158401745746484995e-01
1.486072306232406960e-06,4.768770474800719116e-07,8.215480349750679031e-10,2.262332060799617609e-08,7.787402729772655378e-09,2.761004355009823441e-01
7.149875253954547953e-07,1.815118090807411258e-07,2.490905883742799088e-08,6.419415259131657355e-09,4.868526902566474451e-09,3.569785526915557616e-01
1.598152864274946590e-06,4.469937685420335530e-08,5.589073660560526641e-08,1.202083519980142965e-08,7.463099060053571065e-09,1.426349913735921182e-01
8.933054356083368465e-07,1.388651959878379992e-07,1.091953665344369339e-08,8.932685677711061256e-09,3.908955866038863781e-09,2.793414047073306539e-01
1.416216120444816089e-06,4.249261758156467525e-07,7.620177111181035030e-09,1.236997526286778421e-08,3.923631266561501697e-09,2.190423829829557800e-01
1.147966735292210475e-06,4.633939007117048041e-07,6.182530675324219106e-08,8.300502502475061290e-09,4.638077367247194458e-09,1.307612667960459107e-01
4.091945439083752211e-07,1.130028741929591714e-06,2.479662666918531071e-08,2.182386210589142661e-08,7.595717666879194239e-10,6.582455521088605155e-02
4.181609890518907946e-07,4.441274800038697341e-07,1.413188914152883076e-09,1.173152391143845819e-07,6.717180866025783562e-11,2.017333110354608272e-01
1.336537884914426729e-06,4.117466506063885992e-07,1.469429542084567666e-08,1.060719280915830605e-08,3.550451676639564198e-09,1.797410285341531355e-01
4.020668728242069266e-07,2.731165928015272391e-07,9.328481369779692987e-09,1.583611999245652395e-07,6.205676735860196753e-10,2.993362531818180572e-02
1.219098601452215444e-06,7.122095977888160718e-07,5.828671956882849373e-08,1.045042246073189828e-09,2.132427459771762365e-09,6.474663624278670371e-02
6.907095067445454318e-07,9.583404222168799136e-07,2.472786356703873956e-08,6.663376158755744641e-09,2.740557763488769937e-10,3.052680662658521782e-01
1.699502403367354721e-06,2.767681861749963123e-07,4.842863196409427823e-08,8.057515930531624814e-09,3.924514639708126546e-09,5.579028689802063845e-02
3.195843191890068299e-07,3.268220525359169416e-07,2.791028893036190151e-07,1.893847447838526233e-08,5.259209003430987572e-10,2.724366239021933783e-02
6.386687141321298684e-07,3.086048716719053764e-07,7.711914052017936620e-08,4.148480874208323798e-08,3.831867984405526327e-09,1.756734243013401420e-01
1.060782845970264803e-06,1.232441766822240707e-07,9.628087992914431934e-08,7.824064898939984876e-08,5.356664894355610563e-10,3.471967190889618804e-02
1.285586447649701258e-06,1.577813302345521923e-07,6.501476011429310010e-08,2.015567704021822770e-08,3.908145616428610402e-09,1.241735356577032962e-01
1.020724449519997857e-06,5.227582675588725675e-07,2.876742103850376923e-08,3.135263620048690108e-08,3.761924591764831348e-09,1.141433569437961260e-01
4.957905233136833120e-07,7.694907665112603946e-08,2.263308467090997074e-08,3.202323191026160010e-08,2.424008135429649865e-09,6.462105258842877342e-01
5.970705374728485208e-08,4.198451783136094180e-07,3.672547239779353013e-08,1.538770838888108278e-08,2.176432116988779710e-09,3.682605403071235184e-01
1.149241658647580900e-06,6.039748313805916257e-07,1.525817330803607027e-08,1.241855468072719686e-08,4.681820935345316057e-09,2.324598049028216429e-01
6.195841014779054057e-07,2.105879000886985248e-07,1.354222573624867563e-07,4.622353930682640519e-09,1.812239362831802557e-09,2.457229633274616853e-01
6.828472048097329767e-07,3.119264646442097424e-07,4.100066635287848235e-08,5.772666842092443178e-10,1.227981275264861294e-08,1.440996294893037433e-01
6.873995595687012720e-07,4.343042996682752151e-07,1.014536319611941367e-08,2.385719311030701305e-09,1.933189390372517472e-09,3.038031694224646029e-01
6.585257715279782080e-07,1.786603408875678435e-07,4.171343993069566400e-08,1.204660296796835171e-08,4.680886412995876008e-09,3.054252586672018266e-01
8.066937922439091428e-07,3.470470893097931974e-07,7.425157453909603036e-09,4.650269601747941023e-08,2.767319597334229520e-09,1.090342257152702721e-01
9.457965950309514792e-07,3.756899371129676535e-07,1.489611686102872784e-08,8.131698188640496769e-09,2.020698203591953338e-09,2.157155987998742863e-01
7.551077854327311881e-07,3.729776147957621711e-07,4.948581352770858745e-08,1.085262233074738533e-08,1.191188440886966309e-08,6.636722066877705217e-02
9.705894874645134536e-07,5.727566780837793089e-07,9.228235489749328645e-08,3.831539003282372898e-09,3.261690576089510098e-09,1.119221475300374302e-01
8.528773775716093969e-07,4.014732237843404383e-07,6.511630237337090144e-09,3.988762149485949900e-08,4.559680900162416906e-10,2.896550071843403962e-01
9.359489833557717612e-07,2.024151732531216832e-07,2.523055909440969784e-08,2.996112581091359582e-09,5.604604372629376890e-09,1.801308331923087147e-01
1.390765212950606337e-06,4.970453874444887604e-07,3.461417239227039107e-08,1.008035350404950417e-08,2.809321683734354864e-09,1.196893283272624231e-01
9.677131060923362976e-07,5.918448916841226688e-07,3.970400856707818065e-08,6.093253266374846754e-09,7.882490302058766346e-10,1.988385869329430122e-01
1.673819768104063180e-06,5.306832824430680904e-07,5.715567953081365686e-08,5.255351935525754022e-09,3.654468475936257638e-09,8.021704365434839668e-02
9.094568949262756868e-07,4.037712103866472507e-08,1.673444870788286837e-07,7.424647816342555788e-09,1.713594673972994177e-09,2.401552524856981063e-01
8.836082062057911143e-07,4.223954322569042163e-07,8.461099429371074538e-10,8.407526450299317295e-08,7.794988535179247942e-09,7.214504629419619952e-02
1.257211180695125117e-06,6.390570937185037934e-07,3.252560004740181770e-08,6.454291672618811060e-09,6.652809953998032619e-09,6.190411878388309141e-02
9.040472230096700825e-07,4.463399937946429929e-07,5.475967014317740296e-08,8.481415970769255530e-09,7.018641899322702712e-09,4.390254987528952046e-02
1.273872910698884746e-06,2.200011160576043381e-07,4.641308849585835649e-08,1.717362060983780489e-08,5.190552008606779787e-09,1.661459684065567932e-01
6.546506576443283313e-07,3.138311707007729699e-07,6.376645648330949864e-08,4.499915405881542768e-08,5.939837371464076290e-09,2.072312987727300410e-02
1.395027166000584726e-06,1.823420169921131319e-07,1.191847692913396828e-07,1.263799390622734002e-08,2.142044371456036407e-09,6.401051393852449922e-02
1.423897119112983465e-06,4.695035830611967435e-08,2.748579509482438181e-08,8.251582015857541178e-09,8.985850891346010605e-09,1.067111930099277212e-01
8.322512219548902448e-07,1.110193100052307156e-07,1.235999543133523614e-07,1.679768835826801518e-09,5.409603194105448296e-09,1.163491182900046050e-01
9.863492637196420123e-07,1.212342368243720313e-07,9.039893817435847752e-08,3.215873050823773167e-09,4.386958843732904927e-09,1.318336930866334245e-01
5.132467469132027062e-07,2.271801142084980236e-07,1.416715312621963413e-07,7.102423038258694506e-09,5.917719703661444278e-09,6.500719473626570544e-02
1.381696905466999903e-06,2.366545720432331239e-07,5.728134960608986991e-08,4.456134842124207722e-09,4.642232777876167023e-09,2.461378370728561638e-01
9.124644119686470982e-07,3.339320881022525240e-07,5.821909447042819259e-08,3.228519177114298957e-08,2.479980730464781719e-09,1.850569573257563605e-01
9.195191808980543551e-07,1.214941117007132945e-07,6.326643244508059335e-08,4.174616604684420626e-08,4.218822297799262845e-09,2.063267539070952616e-01
8.966095359541048870e-07,2.580929445434106412e-07,1.892361437276176109e-07,5.030053574707802086e-09,3.343149724789047742e-09,3.508801917272687254e-03
9.437500694511557964e-07,1.818078163465710776e-07,6.629652457824887419e-08,1.819846301456997644e-08,3.614142314153204211e-11,1.794260111173876515e-01
4.445047013418747757e-07,1.988463438991829190e-07,4.261937671587777022e-08,2.619153737599648453e-08,4.124010817263389620e-09,1.762761291307436418e-01
1.060164680474728266e-07,2.639830172345589849e-08,2.718647617680612592e-08,2.147894873404027403e-07,3.700522538561318365e-11,4.461353050389083030e-03
2.293335774649972204e-07,1.732183166064536380e-07,1.651517418941280939e-07,2.854447483433031468e-08,7.268743642238139339e-10,1.200378183977754559e-01
7.354291287237454770e-07,2.190232478545197503e-07,2.472368974112740244e-08,2.038678074854826951e-08,8.157609745963080514e-09,8.789550228376938334e-02
6.092296312076550452e-07,2.179527424859019954e-07,7.626596544103959500e-08,5.338920903988821130e-10,5.374123701017689808e-09,2.401402709442518324e-01
6.515476657620046379e-07,1.967157914325837584e-07,5.742398124867026088e-08,1.064360696703491336e-08,6.609079846199311513e-09,1.907426360585599001e-01
7.584174551257166470e-07,2.654613447259861168e-07,1.116138735797947657e-07,4.312668920987740986e-08,1.033867348964729956e-09,2.249151481862126656e-01
1.197156528288185185e-06,6.345534892361679576e-08,1.775436581307524279e-08,4.221172256938968047e-09,1.674547128232423399e-08,1.075429079666146148e-01
6.647162817755430702e-08,3.218503646403708680e-07,6.228510812256724198e-08,1.953228147909112524e-09,2.816674152468539420e-10,6.564780000687348016e-01
