2.671907364871464097e+01,1.683185293851056485e+01,4.706945609108385042e+01,7.381900793154315465e+01,4.649593995491750320e+01,8.017573636714257646e+01,3.452205235888874313e+01,4.810009468653333897e+00,3.801039943973037794e+01,1.793305498645173657e+01,4.156336778930085529e+01,6.685693476596370033e+01,7.302908123923756989e+01,1.444974418962547702e+02,1.546321642995735601e+00,9.754843005196386230e+01,4.021324402732528114e+00,2.716179065450522785e+02,1.035527654557487693e+02,3.579234266211486215e+00,1.217139671717362148e+01,2.462340081389382362e+01,2.815641549371401879e+02,6.980426357238827961e+01,3.406736260982620479e+01,1.188758664442855491e+02,8.739113529212161779e+00,3.852837538986836421e+02,6.009769314776670512e+01,2.356060726588300014e+00,7.564464629138112173e+01,2.241551794028754898e+02,3.127982298009392821e+02,1.333553619462775828e+02,1.147351779309958744e+02,1.607822873440767034e+04,4.438570322083251085e+00,3.525327926420069957e+01,4.566710382212437480e+01,3.693369090529969867e+01,2.977104483752636099e+01,1.884189377075688299e+02,1.519877417619703124e+02,2.063183342050654687e+02,1.173994934487931943e+02,2.220724279687448188e+02,1.066311041914138258e+02,3.990732355345556925e+00,1.185991775510780144e+01,4.235067462060133892e+01,7.336570867178696176e+01,1.247277585239131810e+02,7.469957717101976868e+01,8.868687329950496689e+00,2.189325221427163513e+02,5.740318777436837081e+02,1.288125722697503761e+01,2.472956606974564977e+02,1.420222500617910555e+00,4.157766044786512794e-01,4.578156271482697548e+01
2.283864744332204566e+02,9.624619106522868606e+02,1.938286879699045357e+02,2.530312038236489514e+01,1.243990149320394067e+01,2.582609431822767760e+02,1.930542456165471776e+01,2.539135247919448375e+04,6.405074362970640323e+01,8.195584208819126388e+02,7.186706809733325940e+01,2.000977669865920916e+01,2.581777030081877911e+02,1.737223245561679903e+02,1.328443426652625476e+03,2.600106409924959507e+02,1.162324210270476215e+02,1.445419339990566954e+01,1.599034319072487733e+02,1.308020884595401583e+02,2.311438846583221220e+02,3.009021443722087952e+01,5.231718633203740865e+01,1.879654979672014292e+01,5.679694695317783726e+01,1.452332437227503590e+02,9.591233135326490356e+00,1.269287071676416190e+01,1.538082235209253099e+02,9.960935579990226074e+01,5.553762890070686353e+01,1.742864407496080048e+01,1.579487389242290192e+02,5.624121459168225101e+01,5.659829199905317410e+01,6.646457416532996376e+00,2.410146259693712523e+01,1.525356639605803366e+01,1.076063002192333613e+02,4.483370050638598059e+00,1.042391425999678631e+02,6.911288333635508252e+01,1.987217818160542606e+02,3.178322680327467253e+01,1.732315374319940702e+02,1.192987511790518056e+02,8.059233362320622973e+01,4.964764664401923255e+01,1.511136762756790972e+02,2.129121286419027683e+02,1.546087621741941120e+02,9.865277290032362600e+01,9.353147629400558571e+01,6.917903358791619439e-01,1.817515832902743398e+02,3.738672117808999928e+01,1.182020398274188580e+02,1.048655342387514793e+03,1.457773999382271768e+01,8.143594242383187520e-01,4.860461349002878251e+01
1.597110298385629244e+07,8.560266359213016694e+05,2.587521685719589703e+06,4.080027230232577305e+06,6.110016454607275315e+06,7.058068591767592356e+06,6.173968015867613722e+05,2.122020956347769592e+06,1.451067029235754535e+07,8.319519534299550578e+05,6.015933306312383153e+06,7.301972089459881186e+06,3.929036399081987794e+06,2.989297890213909093e+06,2.929090663881996647e+06,6.856489513716677204e+06,5.491286783109941520e+06,6.647353457672811113e+06,2.846103580107688904e+06,7.032865728877363726e+06,3.159114550815642346e+06,8.797199758749917150e+06,4.260811991465751082e+06,7.349555219175976701e+06,8.076312002032903954e+06,3.944641350765727926e+06,3.749986602198838722e+06,5.488310027828532271e+06,5.410899706931547262e+06,4.123408194944849238e+06,5.793317945265186019e+06,6.429189867085649632e+06,8.340032470700948499e+06,9.475886188367472962e+06,2.833640522663061041e+06,6.841290838990822434e+06,4.126674232035291381e+06,2.890310818915681448e+06,3.448071837203068659e+06,6.660344065340468660e+06,5.901580696226663888e+06,5.119430307425948791e+06,5.584064091259786859e+06,8.347238318309397437e+06,8.472440999790336937e+06,7.378428782528030686e+06,3.424665671161801089e+06,3.383575464275731705e+06,3.040394296255776659e+06,5.936144696232689545e+06,4.120535748476875015e+06,5.163479966523306444e+06,5.613078208926019259e+06,8.769513433651547879e+06,5.124147588986181654e+06,6.031867342292682268e+06,4.405105860794064589e+06,3.406810115606772713e+06,5.405502305225143209e+06,3.213595705361503363e+07,5.370911495023677126e+06
5.616315014431554079e+08,2.430129533319854140e+08,2.380736494791750610e+08,1.739390921039285660e+08,4.703410633965603113e+08,4.127401541450641155e+08,1.479528791020517588e+09,1.693357524318633974e+08,2.715613885693976879e+08,2.885772606799458861e+08,3.568970278314319849e+08,3.569400545981462598e+08,2.421890393424654603e+08,1.763404683592268229e+08,1.793205315650600791e+08,2.623126005502723455e+08,1.380698846180366576e+08,2.540011791312872469e+08,2.064142906477782726e+08,2.218301319070317149e+08,2.450250401145545244e+08,2.398622007300233245e+08,1.889499463991166651e+08,2.959411188358300328e+08,1.929716414159110487e+08,2.020240922039315999e+08,2.191533567913011014e+08,1.673237419967188835e+08,1.158041094113641977e+08,2.252650312883386612e+08,1.828621995577798188e+08,3.267494425232586861e+08,3.595629353078923821e+08,1.372133879846718013e+08,2.567616747074419260e+08,3.105400713249053955e+08,2.583158893263700306e+08,1.287767839048562348e+08,1.362345798559398353e+08,1.970853842447984815e+08,2.195587548023298979e+08,9.556209809178884327e+07,2.083072632077415586e+08,1.833035122470242977e+08,2.615225905110995471e+08,1.074134402060558051e+08,2.329766316750024557e+08,1.973257385668252707e+08,1.384438063464030325e+08,2.114048527215811908e+08,1.597357468673039377e+08,1.798294902166696787e+08,2.612608635247361958e+08,2.932355149641872644e+08,1.387235757080465853e+08,2.196949650855707824e+08,1.528483000567116141e+08,1.405302359804086983e+08,2.412577031035110652e+08,1.506994561946582198e+08,2.402025977682894170e+08
9.029047202545946836e+08,3.739271291390669346e+08,4.240293214436480999e+08,5.245364076713197827e+08,8.263523460960321426e+08,7.644031131247118711e+08,6.998016561748726368e+08,4.958158076901648045e+08,1.482350022585044622e+09,3.687687883378680348e+08,1.005442177569464803e+09,8.702027197310380936e+08,6.018344011148705482e+08,6.679125333924229145e+08,5.928143169821259975e+08,8.958475399831672907e+08,7.395348952555711269e+08,8.024471841392047405e+08,7.892836123236112595e+08,1.096929466477689981e+09,6.739546209457899332e+08,8.302812877231841087e+08,5.820747855249156952e+08,9.425415213649362326e+08,6.523316366379568577e+08,7.098127774564750195e+08,9.564792267896515131e+08,6.270648324263496399e+08,6.820320920312883854e+08,7.461669452014154196e+08,6.375950262572700977e+08,7.390921021899539232e+08,1.163363657209083319e+09,9.677590772186027765e+08,6.803919254449368715e+08,9.286689302056860924e+08,6.609768577211090326e+08,8.694116562494928837e+08,8.947995013799448013e+08,6.960442345432887077e+08,9.933118414919476509e+08,5.264709494691843987e+08,7.423312321063746214e+08,8.980986633563197851e+08,8.875613591199663877e+08,8.100890529118887186e+08,7.360482734447848797e+08,4.190535450973623276e+09,4.654614550306991339e+08,7.896482093794273138e+08,9.016719175275417566e+08,5.858882649734953642e+08,9.283104735057553053e+08,9.423429553654370308e+08,7.782518902448971272e+08,9.310383968234796524e+08,6.351015486552934647e+08,7.782438561731841564e+08,5.949579085214192867e+08,8.874857206671817303e+08,1.064531509437767386e+09
2.563819717970067024e+09,2.039580281668318987e+09,1.683240841367451191e+09,2.022884230793089867e+09,2.760938721072703838e+09,3.270058681695057869e+09,2.106444444904709816e+09,1.051500263722256780e+09,3.063871091409691334e+09,1.256316898432440758e+09,3.578814029705854893e+09,3.404114421487462044e+09,1.262479768064344645e+09,1.790873875340223312e+09,1.858171823016401768e+09,2.052616528011981010e+09,2.527100826932531357e+09,2.848846255683852196e+09,1.196243574263714790e+10,3.538015595569951057e+09,1.644275078812441349e+09,3.661874728890448570e+09,2.181930932207866669e+09,3.405922557621423244e+09,2.114879992020548105e+09,2.514477708559671879e+09,2.499911119187747002e+09,2.132360869313928127e+09,2.256073011787119389e+09,2.456011706309556961e+09,3.467828260862826824e+09,3.153916760161032200e+09,4.558779015651306152e+09,3.822137193053092480e+09,2.781404297477955341e+09,3.520562412946684837e+09,2.635487403389821053e+09,2.079363403352350473e+09,2.194971149127039909e+09,2.467143637729465008e+09,2.445251362327558517e+09,1.932423787463340044e+09,2.172250605794951439e+09,3.477748501305727005e+09,2.812656535798300743e+09,2.425149327439204693e+09,1.898832448194424391e+09,2.220257767968900204e+09,1.723733622684072733e+09,2.812222998366676807e+09,2.934708675647181988e+09,2.282259421349946022e+09,3.105503514371125221e+09,2.918237590236076832e+09,2.396519650165007114e+09,3.542667997960837841e+09,2.237825369016875744e+09,1.754167846428227901e+09,1.961064493875413895e+09,2.280570926968512535e+09,2.865660158708268642e+09
4.537537523035780907e+09,3.922467087297620296e+09,3.242393229341688156e+09,3.934711926665863991e+09,4.774815730139646530e+09,4.966124664700866699e+09,3.411171048467232704e+09,3.100905756337713718e+09,4.509520989822550774e+09,5.522477798586704254e+09,3.285693187545294952e+10,5.085153910116260529e+09,3.890849207597571373e+09,3.387329300288026333e+09,2.586963128885495186e+09,4.006074141352477551e+09,3.288515303706851482e+09,2.965917825648929119e+09,3.759855394556431293e+09,3.518391550906022072e+09,3.050799567811429024e+09,4.260597285247382164e+09,2.583000004813812256e+09,3.720446349040880680e+09,2.212585924638997555e+09,3.531963069080415249e+09,3.010280999306989193e+09,2.309524966169446945e+09,2.981792993114606380e+09,3.129517289859220982e+09,2.561044280740477085e+09,2.171158980845849037e+09,5.005159246710111618e+09,3.351348697634403229e+09,3.558710522753911972e+09,4.105672111856252193e+09,4.259503842222392082e+09,2.103871466695804119e+09,2.683677348841349602e+09,3.004554121141250610e+09,4.669922375546265602e+09,2.439387316335732937e+09,3.397245766933166504e+09,3.268327222518230438e+09,3.877020522863418579e+09,3.205575297029498577e+09,3.024211962169348717e+09,2.870718188903405666e+09,2.158557460322649479e+09,3.371705074861667156e+09,2.462786743894611359e+09,3.198828357136271000e+09,4.047460655919063091e+09,4.266610811271637440e+09,3.358117775617572784e+09,3.581718198310948849e+09,2.413594886072216511e+09,2.272846936417524338e+09,3.219261867572291374e+09,4.065677083186909676e+09,3.456133848788949966e+09
1.315016585403273821e+09,4.292070128366076350e+08,5.205526438661445975e+08,5.582032319068070650e+08,8.779147778245102167e+08,1.044769755285611033e+09,7.273585878198753595e+08,2.660646287050909400e+08,1.108777466193463802e+09,4.369568018715227842e+08,1.285812931781006575e+09,8.628571863451900482e+08,3.062893530086589456e+08,3.112865324479892254e+08,3.563146140870954990e+08,6.850310232075039148e+08,6.483995274190443754e+08,8.188858630080022812e+08,8.298899814823766947e+08,9.433690960433472395e+08,4.648712285997260213e+08,1.030142429311354756e+09,4.417567277465282679e+08,1.079273409537863493e+09,8.047209342320673466e+08,4.234714515192377567e+08,5.026575388835652471e+08,6.373834943135930300e+08,6.555073699372080564e+08,6.318252716745201349e+08,6.556963637957705259e+08,7.122058018102797270e+08,9.152998867193307877e+08,8.318061103459101915e+08,9.045701755036824942e+08,1.066695702011666536e+09,7.162175238821786642e+08,3.405271198808179498e+08,4.319478335411781669e+08,8.348576043678281307e+08,7.203785352005189657e+08,5.049448489942799211e+08,6.225372687252600193e+08,8.418214752739596367e+08,8.063485655493309498e+08,5.547417936343362331e+08,5.977080203324786425e+08,9.948551974155981541e+08,3.816944465801787972e+08,9.743953537326697111e+08,5.590939433489371538e+08,6.160974246950808764e+08,8.265352398316000938e+09,8.947581687936528921e+08,5.811933504380580187e+08,7.884436308818880320e+08,5.648279577562401295e+08,6.587013069925709963e+08,5.154829509829487801e+08,7.861902083544647694e+08,8.639328943738305569e+08
1.324766239447813416e+10,8.444605000573744774e+09,5.145163185350574493e+09,6.964040257749255180e+09,1.032098425924305916e+10,1.251539834791001320e+10,4.986205595916390419e+09,6.104694325286374092e+09,8.725347230838087082e+09,1.593238387179504395e+10,9.411049363343200684e+09,7.600988621581614494e+09,6.514603406767915726e+09,4.138492014239476681e+09,3.385151597204246998e+09,8.320489704566925049e+09,6.154021045710109711e+09,6.009946689663167953e+09,7.070081541556070328e+09,8.068765721801631927e+09,5.485248811732908249e+09,7.417988452852587700e+09,3.251800752701569748e+10,7.598418501195435524e+09,5.065626977554979324e+09,3.981408767036780357e+09,6.214297440198349953e+09,6.025018208518623352e+09,5.275051152489020348e+09,6.885966450775341034e+09,6.502017295833301544e+09,6.108784643260440826e+09,7.434729729321758270e+09,5.053795740623963356e+09,5.039675804439522743e+09,7.904926467184525490e+09,6.326587758081364632e+09,5.771101369357103348e+09,5.668552836708126068e+09,6.104028871197978973e+09,4.611613410966794014e+09,5.399909066026913643e+09,7.397640774298274994e+09,4.513195609672884941e+09,6.057453616831825256e+09,6.303418406179541588e+09,6.675646952223765373e+09,6.610710312259109497e+09,4.274901905756943226e+09,5.954856180959784508e+09,5.027976947978925705e+09,5.333075086679001808e+09,9.013822492991855621e+09,7.918097774908674240e+09,5.167441352120159149e+09,6.255371673980002403e+09,3.895584971600244522e+09,4.923579941103423119e+09,7.325135908547199249e+09,6.720723748119552612e+09,9.917428294411535263e+09
2.919059910360915065e+08,1.418116470445062816e+08,1.630723579268968403e+08,1.552460986954486668e+08,3.551106435729116201e+08,3.098853756671622992e+08,2.425880065996192098e+08,9.810339846751999855e+07,4.262428977938209772e+08,1.545452237930491567e+08,5.079337968844334483e+08,2.932827927347789407e+08,1.821478640107950568e+08,9.030905567478917539e+07,1.312137808211366236e+08,2.775904082865442634e+08,2.405047536519716680e+08,2.733469181534741521e+08,1.923273361579338014e+08,3.182397616509684324e+08,2.312920945748843551e+08,2.663037391740185320e+08,2.121327118627023697e+08,3.320469887801931500e+08,2.469176201869198382e+08,1.149389917235529721e+08,2.259411587608022094e+08,2.112983221330436468e+08,1.273836343203516006e+08,1.749140419976057708e+08,2.395296675524509251e+08,2.281922985662023127e+08,3.788018044730921388e+08,2.716772656622914672e+08,1.816625913051896989e+08,3.735076551163675189e+08,1.511110760885175169e+08,1.669652346138588488e+08,1.486660751981875598e+08,2.404165974086480439e+08,2.557070303325234354e+08,1.129497435834288448e+08,2.562265597809953094e+08,2.388930777383697033e+08,2.493915491348313391e+08,2.081056586593192816e+08,2.731771986179375052e+08,3.274529132836636305e+08,1.129789426857461035e+08,3.141578493753315806e+08,2.470740218619766235e+08,2.058972354525426924e+08,4.368869588071840405e+08,2.977700758442735076e+08,1.994692730406959653e+08,2.952505955096886158e+08,1.310579902321857363e+08,1.785809274175977707e+08,2.476463746631763875e+08,3.653457265920415521e+08,2.609301960879185200e+09
