1.316053573549586376e-04,3.551115844252306530e+00,1.037174069479459178e+02,4.103837608762576750e+00,1.475478030377653420e-04,3.062175898932235278e-04,2.025898874698385647e-07,8.392704734405854240e-09,2.555007525564424920e-09,1.436493198337012745e-08,2.762834784566943505e-08,3.612376307810152230e-10,4.895898450177883889e-09,1.288834300460113540e-10,2.450588922514277572e-09,1.263860393908487026e-07,2.834497079060453832e-09,6.067894852329360194e-04
2.670204466865667785e-04,7.411269097262379368e+00,1.250737182940502379e+01,3.752173942487364577e+00,4.072551122867278518e-04,1.125697652094143596e-04,1.512830745615220124e-07,2.712177902632522347e-08,2.561135719485234078e-08,4.314481154858111280e-09,5.020112839647947157e-09,4.239777986528146733e-09,1.668575490637753368e-08,1.819101717117896638e-09,4.607049109473742001e-09,1.768668172856593230e-08,2.013601626660366821e-09,2.339452580556597699e-03
1.847319426058152778e-04,2.627033096910196708e+00,4.091562462054857008e+01,5.873943656334898122e+00,4.845406502198356486e-04,2.189677773181479786e-04,6.698172621556352822e-08,2.681247053446276125e-08,2.436985001536968183e-08,3.872837531011395385e-09,8.600019109783130004e-09,4.031934621506253355e-09,1.990614941337355606e-08,3.295681846174884935e-09,8.354264777672123764e-10,3.446143189940960187e-09,1.046383710950536654e-09,1.365277687319297424e-03
3.278678906202264634e-04,3.904369522294819816e+00,1.443366191083658601e+00,1.240636038039382827e+00,5.877327426755107062e-04,1.292597514967513332e-04,5.599607197571638702e-07,1.912034730368991542e-08,2.579175854913307359e-09,4.628023663222517903e-09,5.412119615032550138e-09,1.214976029401304222e-09,1.533800600753307100e-08,5.354400528077327359e-10,5.158959647981151182e-09,8.653348293973458829e-08,4.230565971212339314e-09,1.369139651434243257e-03
5.041835291035706972e-04,4.343864067377480431e+00,8.269739738042909849e+00,3.646751805184608841e+00,1.236904005447751937e-04,6.554535341717028160e-05,1.177077134836835076e-06,2.619295818609942528e-07,4.794341632062519263e-10,7.481886038763510401e-09,6.134486739206726693e-09,9.337313098340093402e-10,7.534019969587581059e-09,1.985253772981043523e-09,2.552794741652118172e-09,2.366320564708509997e-08,3.121136689776503840e-09,1.193466759966124117e-03
4.667793338893206354e-05,3.982303563089066412e+00,4.202401842133099308e+00,2.571032593501653807e+00,1.797415440878969686e-04,9.226849749760750034e-05,7.905498170068753329e-07,8.177439583045983947e-08,5.451228750031428332e-09,1.242580650859978597e-08,5.491080184264455616e-09,1.731950867208261864e-09,2.291285409913048056e-08,2.798615814987942053e-10,1.539221315258985236e-09,2.903650845038551102e-09,6.121806482820980378e-09,3.578628022267517188e-03
2.119809338860319963e-04,3.293324004729196730e+00,2.140126111751682103e+00,2.238524230830793993e-01,5.472599656468935285e-04,5.818738600496986720e-05,7.979746697410488371e-07,1.359360769440926708e-07,4.147456420500960682e-10,2.832030902289213151e-08,2.424401806772001714e-10,2.716544960990543591e-10,3.823131534608338793e-09,1.367473897793839447e-09,4.137331231571214085e-10,2.131008894795659718e-08,3.868828931358811100e-10,2.860716225572335135e-04
3.521716743341778253e-04,3.803387112386683810e+00,1.385451858719149421e+01,4.218204926393184451e+00,1.352676895524536067e-04,2.317140513437402380e-04,1.090731722204147302e-07,7.920867491130510590e-07,4.069594849513786649e-09,4.766286612272321064e-09,8.568319816780015898e-10,1.029000889293291727e-10,2.041050562368155343e-09,2.181596409336367395e-11,9.629165679342177938e-11,4.472781624823279518e-09,6.118991278057888381e-10,5.631837416883098135e-06
2.216466414910660894e-04,3.130356605167415207e+00,1.227697723063744562e+01,6.169154376784469207e-01,1.490072977673338392e-04,3.265093123196864981e-04,3.770834649493958249e-07,8.247567696124069854e-09,1.058527307857102053e-08,1.875630786507894574e-09,1.209176286493544545e-08,5.374248949216611779e-09,4.392763716427357783e-09,1.849371314652793171e-09,4.230027660659695605e-10,1.873851526170873668e-08,1.206475016660094722e-08,1.410838358599856386e-03
9.478687020425069585e-05,3.294933678790175069e+00,5.219860386009004571e+01,8.257035350177760691e+00,4.578038011920702150e-04,6.326503750113133531e-05,2.817247829153831524e-07,3.761781298480286477e-07,1.613782172989024064e-08,1.413070356635111069e-09,1.897772908013805853e-09,2.847322732906872741e-09,6.742613255062225766e-09,1.553370071978337767e-10,2.156684840787495478e-09,1.876943894291614863e-08,4.062961483218573179e-09,4.910200707422330332e-04
3.583546210350146109e-04,9.031705400767616965e+00,2.024756534231535454e+00,4.549772352386014518e-01,4.239918618785653431e-04,2.120184711530703227e-04,8.867608003884486986e-07,6.571398640115666086e-08,5.215506135651750662e-10,2.371839107096461960e-09,6.093979971225430598e-09,5.463230128326166864e-09,6.331386257489289580e-09,5.741521372510992717e-10,1.143172376171616619e-08,5.044605112191823015e-08,3.589276235555450660e-09,1.829394782207345149e-04
3.555769465936460495e-04,2.844864439420262681e+00,7.387552820017901034e+00,6.858840581211416065e+01,5.926454489645902653e-04,1.171687483821052969e-04,2.108315529843704534e-07,4.029467115524513380e-09,4.489613500393933236e-10,2.061788012191187171e-09,3.639523627225622267e-09,2.167141773609752180e-08,1.898202329841800714e-08,7.854507262725793586e-11,8.246966852778322182e-09,1.857229252409363190e-08,2.133463967408685812e-09,2.046747494934466477e-04
1.964902306014894867e-05,3.031635933838489727e+00,2.418492486412275966e+01,3.659678175104124875e+01,1.193354934580046910e-04,2.466505076329707116e-05,3.484815510797086813e-07,6.240869796667192983e-08,1.178171314089938166e-08,3.096111620537443803e-09,7.321894026049084090e-09,7.075741908147880197e-10,8.440410354152804763e-09,1.912570687777993334e-10,2.854525452808239987e-09,1.651758928336774097e-07,7.151779910332151998e-09,1.646591690596107627e-04
9.591923186132442550e-05,1.000234944721984043e+01,1.752271673266869723e-01,9.613135892381936998e+00,6.157518194090554672e-04,1.864126531849007022e-04,4.030413572793782405e-07,3.036756976199288937e-07,2.244756684753519233e-08,1.585413302331527366e-08,1.003118769877442859e-08,4.167774659600183542e-09,7.118995577250219704e-09,1.027213992829850639e-09,2.402254087692607674e-09,2.070859500677024199e-08,1.884571588568033817e-09,3.094101228425159139e-03
5.425367871759242001e-05,1.755514205671774963e+00,2.450007913437559637e-01,3.792832917375113055e+01,6.338720204130637685e-04,2.182078249942898899e-04,1.320429448293888227e-07,4.655663150189660397e-08,6.370496110656740166e-09,1.186497343235402368e-08,3.639344344943982695e-10,3.985259817207413822e-10,9.737732818236505307e-09,2.706820267605951671e-10,1.172144560700300964e-08,2.227065344671485311e-07,4.831854949750690187e-09,3.299012649007741250e-04
4.586578419879636819e-04,2.854126542275442713e+00,5.458639203017701114e+00,1.783253267073986947e+01,1.855913570332134923e-04,2.176506146989956754e-04,1.860195134817373108e-07,2.800498063701281399e-08,5.628036459014457194e-09,1.007218891335914866e-09,5.581948808301313491e-08,7.986284023093111176e-10,8.046720825878053829e-09,8.494428763072398456e-10,2.959635105957977656e-09,7.230586905895940119e-09,2.364876648284750809e-09,1.288687839809012862e-03
1.183244633843993882e-04,3.326946557625642509e+00,1.897946401241343040e+01,3.411230781647028465e+01,1.866917550026792776e-04,1.584028188958012181e-04,9.730047588396685703e-07,6.821983740333541312e-08,3.524165343628913896e-09,1.014746922156091148e-08,8.705386887449946374e-09,7.459436076980533046e-10,3.464066846965139267e-08,1.696232228133794771e-09,2.010085507469461866e-09,9.433912503422119520e-09,9.529980520660975260e-10,3.320298265836998854e-04
2.743539198254527512e-04,3.209754006469943022e+00,1.961814516805286601e+01,2.197618831478867207e+01,2.496901940927473570e-04,7.091956638292047969e-05,6.370268759481675964e-07,1.335985021168296902e-07,3.758516116718294145e-09,1.148600908930916605e-08,1.820129448995790360e-09,1.706214615345556177e-09,4.066198999597969100e-08,1.293811350681659399e-09,3.261385013792009699e-09,2.035643220875635288e-09,8.485184829501493053e-10,1.147539154166776938e-03
5.779180136577879729e-04,3.392822442480486700e+00,2.407238694885210251e+01,2.582246138394177493e+00,1.639017468865047256e-04,1.374984175141111514e-04,6.542438115969490317e-08,6.666530703463785825e-07,1.435029547547248615e-09,4.819315790581380505e-10,2.757741677122987733e-10,7.837432038847881008e-10,2.512011732964356766e-11,7.882748333840548406e-11,1.260957331577471534e-09,2.573871011224286115e-09,1.168912213100177366e-09,1.129629413737942394e-03
4.792155210344949123e-04,2.043128251460697875e+00,4.850226980545903288e+00,2.675024297425378350e+01,1.111305159065446049e-04,2.980892378103110196e-04,3.335221404754486644e-07,5.124607845495551973e-07,4.280164872789874460e-09,2.431018391563601118e-09,1.021217250611449704e-10,5.846722941331525573e-10,5.301334724965584520e-09,5.195587044540687920e-10,9.749371370366271349e-10,6.503326183234552951e-09,7.257426476954875884e-09,9.604251831492811083e-04
1.085047406559639722e-04,3.239300976789831310e+00,2.070265082276722879e+01,8.202597385515868922e+00,2.590064408026831935e-07,1.493806607992606431e-04,1.473454757282140798e-07,8.207787007562726961e-07,7.941270357494177692e-09,1.310045142393247236e-10,6.164806916402361833e-10,1.690975546887982459e-11,5.189288476056418733e-09,1.682799336102459760e-10,8.571207445413493846e-10,5.683691754429952519e-09,2.144509673966364175e-09,6.041075051889588030e-04
2.357701870829667949e-04,1.180567683327408801e+01,1.615823436341772990e+01,1.114511159901898196e+01,2.745371951081036006e-04,8.354015430507256100e-05,1.022739135198624697e-07,3.390316057091330035e-07,2.940467258930817024e-10,1.160167017442693813e-08,4.615682459780294343e-09,6.529479266254604285e-10,1.582793094797930845e-08,6.672367536514290252e-10,2.673998693492518080e-09,8.379768138520982010e-08,4.303752656277111124e-09,8.376327938015761670e-05
1.283480529801140279e-04,2.364653019705347248e+00,1.767823264308528408e+01,1.168791522322755405e+01,1.424745283038834334e-04,1.278609436201933076e-04,2.468857289559101626e-07,3.123989520454835798e-07,5.185798552979230329e-09,2.393313283661828494e-09,4.062522713238044441e-10,1.226916156857134288e-09,1.700514489608792268e-08,6.861732072111030230e-10,1.541017373842067197e-09,1.841738543264902145e-10,4.415706273762913237e-09,2.040160238677978053e-03
2.276572550109750431e-04,1.404047572623844609e+00,3.072825519829989638e+00,1.216591751796891607e+01,2.588872575272386459e-04,1.036193517390203412e-04,1.627772433425100380e-07,1.653271566232323823e-07,1.522113729537334412e-09,1.680757481598728777e-08,1.130174058856638209e-09,1.022368696107124313e-09,2.243515730379568127e-08,2.029297941852597786e-10,2.877501948583866213e-09,1.240016466524100022e-08,5.435300650813147739e-09,2.036125486368365461e-03
9.190092281360848485e-05,3.267252357255366224e+00,2.508124508598782754e+01,3.357508515008134964e+01,9.971703143909772500e-05,3.403574908562391260e-04,3.533911998345546945e-07,3.719044897477186186e-07,5.827220865784166074e-09,8.290018206019063401e-09,3.187218848832593515e-09,1.576832415512604371e-09,1.549167626684243709e-08,1.883174466712447666e-09,5.261916752529985009e-10,9.970074090223236096e-09,1.621463765416204635e-09,2.244688354632751875e-04
1.418438928318515322e-04,1.253238088759065505e-01,1.473606665748268441e+01,2.059972183450837946e+01,2.337419454058883243e-04,2.004845149772774694e-04,4.246201702629428838e-07,3.727250371035538799e-07,2.193498284086792227e-09,1.723429854945547929e-09,2.637993122924508790e-09,3.675462396499024628e-09,4.652848923376588342e-09,6.059109957838640757e-10,8.003949518891245851e-10,4.367389217309769087e-08,4.937615349271305085e-09,4.590613639857249982e-04
1.705940647651144493e-03,1.166727699365841353e+01,5.799991617880691841e+00,4.550722145460828472e+01,3.158330129446752896e-04,1.650669819536688032e-04,2.037663313291215165e-07,1.737747341087820531e-07,5.862960241490921111e-09,1.484576323598341545e-08,1.701027214636162094e-09,2.565613734705750748e-09,1.568198872230477544e-08,6.726830777096562739e-10,4.365410317151674184e-09,2.261900615466966622e-08,1.259270726175723668e-09,6.446135096605057693e-03
3.103412143333792264e-04,1.348937615582602056e+00,3.151894539819110719e+01,3.615764478047678310e+00,3.719434184333525147e-05,2.160069110748609586e-04,9.623046447817076941e-08,7.930416699409443690e-08,1.561895824929525108e-09,2.263747351563894123e-08,4.447424650569506496e-08,1.574636006659461974e-09,8.656571361067027297e-09,5.897123646283638939e-10,3.296393502316523345e-09,1.268714746860544056e-08,2.639634314579774675e-09,1.719026559270904995e-03
5.361305069598583210e-04,2.354697710691661783e+00,1.256893643310776909e+00,1.101717406051935910e+01,2.897660176727848971e-04,3.322126798449632806e-05,7.671228392347509243e-07,3.453760764124226113e-08,5.127066115426261721e-08,1.173480080818972819e-09,2.489183007982448013e-09,7.223348072615680926e-09,1.335188947159153956e-09,2.647491539157568824e-09,3.766617610107970510e-09,3.447509216786201714e-08,2.324569321808356031e-09,3.717060020360918034e-04
2.471772707277668192e-04,1.577136133196391121e+00,8.680917134821868331e+00,1.565376828114171204e+01,4.075018218885178016e-04,1.819578227453776380e-04,2.055027575293335759e-07,1.347548403702693289e-07,1.599892052676407326e-08,5.211130689426670145e-08,1.526162256799846006e-09,2.410542240239711856e-09,1.990308377357186384e-08,4.887017471348895672e-10,1.923392548408536244e-10,1.101197215796169925e-08,1.019551696881619981e-08,6.384128818131869091e-04
3.262561179184325882e-04,1.482526869546620496e+01,2.137300402176609992e+01,5.311935187487740961e+01,2.148078230420669187e-04,2.520214038889531574e-04,2.340837166679511462e-07,2.841935263660922833e-07,5.821769916075823641e-09,1.799360671496836677e-08,1.220666948366051963e-08,4.224099743451733088e-10,3.140730731772193263e-08,1.930153004902221508e-09,4.717354895514357076e-10,6.250007913106331626e-10,4.418912737930967550e-09,4.416285524583934930e-04
9.166709933987386661e-05,1.730228542566959238e+00,2.911213844982679078e+01,1.074214427998517607e+01,6.671711854470298970e-05,7.242826392744110514e-05,4.836438776720195721e-07,1.228294965185027684e-07,8.942183425470946271e-09,1.840514948922573566e-08,1.802871936372103167e-08,1.030484384307263466e-10,1.903106835994105786e-09,4.550365700294386702e-10,2.324543821756551259e-08,2.101765740186631466e-08,2.452047619935342778e-09,3.015594228751695234e-04
2.201769358960606017e-05,4.457917219786570406e+00,1.119935053131122871e+01,9.254976700780906640e+01,5.753102937455329899e-04,1.469843683400041013e-04,1.702461174531555086e-07,5.566650287417211931e-08,3.053555191600399009e-08,8.820783999862963312e-10,1.255248855172976194e-08,2.275505670777384421e-09,1.394904026181777899e-08,6.128002322110770463e-09,1.125294363358843736e-11,3.347943873891537773e-09,3.039020365166982525e-08,6.332336406195790586e-04
2.845487450370394683e-04,3.734846178333634636e+00,2.587029050153561016e+01,7.170315469310224898e+01,6.260667307359085157e-04,7.956858111481920947e-05,1.734810654883959029e-07,7.550800650900389470e-08,4.428706413389543327e-08,3.419111304073931141e-08,5.832603519265545368e-10,4.413412520577204998e-09,2.783133784793967395e-09,9.337287020074598543e-10,7.103303069124173199e-09,1.829683599817598965e-09,3.898098942082130901e-09,8.031055778230598505e-03
1.051767140191040798e-04,2.673241070906665851e+00,2.638733223179039911e+01,9.330329116529529188e+01,1.026606943156565003e-03,3.559098693592818122e-05,5.371771063216578837e-07,1.225376772053257642e-07,6.846928435310905728e-08,1.388235275955491110e-08,1.035697724589109766e-08,2.046903010855420974e-08,1.592911136292943995e-08,2.530915358619548357e-10,1.757242011064025048e-09,2.771536440954697854e-08,3.823370747438165015e-09,1.242373136465222978e-03
6.933389650959957901e-04,3.694078812522554323e+00,1.029346223461343044e+02,5.210812255140634619e+01,1.927327517004140563e-04,1.768827683143650966e-04,9.509936892851636032e-08,1.346505525078610452e-07,3.705628459210591161e-10,2.171111316278167472e-08,6.224512058571285498e-09,5.985416780967309479e-10,4.625038646935194883e-09,2.125517582035816693e-09,1.385026756469601670e-08,1.256059200331053704e-08,1.703210627005358265e-08,4.519820828955479260e-04
3.354676705366368408e-04,5.925109931355916792e+00,3.084275108509324781e+01,6.135250483415910594e+01,3.975568348109053264e-04,1.246109238153661524e-04,4.802544674496728314e-07,2.997047042767291919e-07,2.361552626118581771e-08,8.306030101046244239e-09,9.898329441636243145e-09,3.219671186818619146e-10,8.274785251203511247e-11,2.655533440476060486e-10,2.156928102133375034e-09,3.313626539421918703e-08,9.780084506161548636e-09,5.295999732697557593e-04
8.863038557206281065e-04,5.102427739489932002e+00,3.196416730924415006e+01,5.155958672581530777e+01,3.197704127804254374e-04,4.143966713769474527e-04,1.367807041054518141e-07,2.470198075569780941e-07,2.151953458524643042e-10,1.129203400875561948e-08,5.502809105141184003e-11,1.185537962509852129e-09,9.623353728977961418e-09,6.649346143498867458e-09,2.387460891359936604e-09,1.080822189045114728e-09,1.559695213317124397e-09,3.454483648027530454e-04
2.303058867402092941e-04,2.731665509810932591e+00,2.745411455204887829e+00,1.721107682930945160e+01,3.172673001511928915e-04,1.601022675011751206e-04,1.568763863849681683e-07,2.981412967383392288e-08,9.245181063887464209e-09,7.068241947578409098e-09,8.791741737169192374e-08,1.174710621946333069e-09,6.484379183063168059e-10,1.463035677918593274e-10,1.126576188046975947e-10,9.140117842075516888e-10,5.273144072018253265e-10,9.691640577483463673e-04
3.242985501592409088e-04,5.472333721898153591e+00,4.220779370532355301e+01,5.722381556600777941e+01,3.808886568586822632e-04,1.294114652990005943e-04,3.765380629969172468e-07,1.857738950460544215e-07,2.170176541292177153e-08,9.601888628242271925e-09,7.383260356566392251e-09,1.254415502027982897e-09,1.699225841376869314e-08,4.072936663143026603e-11,4.710353169726705555e-09,8.744949982134036141e-08,5.603115522979099953e-10,1.568458662983535480e-04
7.788517469845110310e-05,3.408692672407124036e+00,4.917499883610996214e+00,3.596938778734292441e+01,1.707424108691640895e-04,2.015203126661530681e-04,6.153882338515249245e-07,6.372277100553770690e-10,4.566208781348182676e-08,2.636383550216962695e-09,1.674549157406266656e-08,4.100429267899744925e-09,3.550981711670453984e-08,2.467539013225605973e-09,1.587194736128484124e-09,6.419300692076470999e-09,6.419864484660256057e-09,1.239634209618304794e-03
1.978386327186054943e-04,4.890855783520737354e+00,1.831805774848105273e+01,1.213823806978247610e+01,7.912359306583955591e-04,2.026978173713830890e-04,1.226151918802899646e-06,1.406633223271555410e-08,4.974961698752809412e-08,1.459791160252976419e-10,4.192645892419291208e-09,8.798164372836131389e-10,4.688420969266413268e-08,2.867864261643489604e-09,1.679287591533400656e-09,8.289448284752317993e-09,2.486068941197718351e-09,2.879550090735690480e-04
2.696028095154951354e-04,2.824634003821113737e+00,4.273905060519941124e+00,3.383829048780958715e+01,5.038134911697926457e-04,2.380561816792305238e-04,6.583741196115502156e-07,7.804496059531130775e-08,4.168825931314820863e-08,9.290229444186998494e-09,7.835534270420584042e-10,1.130573958027810358e-09,3.222312674473184546e-08,2.744323680790859676e-09,5.369469104774647580e-10,1.695246048342262364e-08,1.047199398408022749e-09,1.042716498460852194e-03
6.593745793142092399e-04,1.052963419522862054e+01,1.788049317875425359e+01,1.198989008815991468e+02,3.893821193303151807e-04,1.950372976343151801e-04,1.169383945894931042e-06,2.598671327389766193e-07,1.441005895341007467e-08,1.291366316690481723e-08,2.318476895427710242e-09,1.585788376756901284e-09,2.474388444061304867e-08,1.058412945782262695e-09,1.108105422218221225e-10,1.623815143790409061e-08,4.761483136748607690e-09,3.069483722823311209e-03
6.006366598581221769e-05,1.879378322378452371e+00,1.047803791199597079e+01,1.531831006193423939e+01,1.637621860836460457e-04,3.327080516071663756e-04,1.961303702504739841e-07,7.463517452368652264e-09,1.095257970305626914e-08,2.447635235479102606e-08,4.486450244118846790e-10,9.274456031229943269e-09,1.888090857871206963e-08,4.075888324556979391e-09,2.314162905306043814e-09,5.298545858227040754e-09,2.214480564601476543e-08,1.474383844486489101e-03
1.342516353048944116e-04,1.984433215374820136e+01,4.318796474626306292e+01,1.495948069601385910e+01,2.691944637194715654e-04,1.311727758155350077e-04,8.368086554988057697e-07,1.243274236636772849e-07,2.041813098375198239e-09,1.475067805186053597e-09,1.061936747365209423e-08,9.376686697716512078e-10,3.269580263731840341e-09,1.715116169699890465e-09,1.993198942089116122e-09,1.748634322315214884e-08,5.288703266173486924e-09,7.878355505591464608e-03
9.389347614181279764e-04,7.469561074248942667e+00,1.158601199040246055e+00,1.807082471738840113e+01,3.289916568817224593e-05,8.555501078718022088e-05,2.920041357719035456e-07,2.992427402048290951e-07,6.085328995278642537e-08,1.044658432197925330e-08,7.764315534345433978e-10,3.887036289748717074e-11,2.169577269574781506e-08,8.547031032626162623e-09,1.289971058571405532e-09,9.716490431198367437e-09,2.890820843674824907e-09,1.188117393440511109e-03
2.939178783164110684e-04,1.069618739431937193e+00,2.013446065181953060e+01,8.379954815584913064e+00,6.337737370453275666e-04,3.705083494181113043e-05,1.239018308978889762e-06,1.098377091819289496e-07,2.226222904680674417e-08,1.136183876564532072e-08,1.068180087891635106e-08,1.638733351925668834e-09,1.666838046370836842e-08,2.803216757217549920e-09,1.913501199670086901e-09,5.457411474276851134e-09,1.339581532472927281e-08,6.096198847769400192e-04
3.678478252342540092e-04,1.679572554452674504e+00,1.130775238218880752e+01,4.018524158730433271e+01,4.760775710185098089e-04,9.259503288324237027e-05,7.670277230093115446e-07,1.300092579094217038e-07,8.380076891079162448e-09,3.430296782918297751e-08,4.106334083972150214e-08,3.036341400664877967e-10,2.079099590096523809e-08,1.030448645045362746e-09,2.236854950530176978e-10,4.376575965011352551e-08,7.454334630411968195e-10,1.357758630906565414e-04
2.791147310735660084e-04,3.912311402430896035e+00,4.103151660041557136e+01,3.679660855867594904e+01,4.433988054464725517e-04,1.569636328252288048e-04,2.862504489744716444e-08,1.496283484588095969e-07,1.042741647158178662e-07,1.537291953694115218e-08,4.145957435072248716e-09,5.643919259743182028e-10,1.713030444071705703e-09,4.342102933218990881e-09,2.237689996667230948e-09,1.358510992561838329e-08,1.246863429334759339e-08,1.218719538335922821e-04
3.485306082162404999e-04,1.407572533491206368e+00,1.844295651172499717e+01,3.715493067541192573e+01,2.115638430665345055e-04,1.019343781212243036e-04,4.133907545845808010e-07,1.453534574258212583e-07,9.287806908354369843e-08,1.531525417155579996e-08,4.301509892483737685e-09,3.098411663571152744e-09,1.334777349521648771e-08,4.044257771729047408e-10,8.789845542641739616e-10,2.629243654910004153e-10,9.285030671100924069e-10,1.252878380933103008e-03
2.146643893139603182e-04,1.710793974688329389e+00,1.096107452798827353e+01,3.211678182902510770e+01,3.843002541236825091e-04,7.027416952039480379e-05,2.501836308860248053e-07,1.410273335876950994e-08,1.962590478357161329e-08,7.429896900887658682e-09,2.152648452976567173e-10,1.516463726890220715e-09,2.125078885561093073e-08,1.775571644915593341e-09,9.873391646801242187e-10,4.155531372557382019e-09,2.078213271143084332e-08,7.130753913601730817e-03
4.782378745220199675e-04,2.263767547661402091e+00,6.941451459867599816e+00,3.073546977143633185e+01,1.677278443225776756e-04,2.242139811705887761e-04,6.464532430189466247e-07,4.753679834712066553e-10,2.644298149205145904e-09,1.211394658680714553e-08,2.857962046965555912e-09,4.011321244316170018e-09,3.714935521562179363e-08,2.882959461548600614e-09,2.166804945422699641e-09,4.220558686473284675e-08,3.686978165047259739e-12,2.390189756640709318e-03
2.175381829720773798e-04,4.424564898964983506e+00,2.746543404525520771e+01,1.273930169589906924e+01,6.532172847749552350e-05,4.132586464786762621e-04,9.901021717484107760e-07,4.862306566069624267e-08,2.292389991634258108e-08,3.365383993702971210e-09,8.488158686000403828e-09,1.793748652889606079e-09,2.355097147753301631e-08,4.071976558160260790e-09,3.809795482750181504e-11,2.583834562398462511e-08,7.399197625956276536e-09,9.431181728870192136e-04
