7.271533934205014305e+01,4.098817491214568065e-02,1.263269637866254236e+00,1.019248548845421709e-01,6.111537730911908994e-01,1.735356934428251563e+00,8.162055517214477085e-01,2.758973441217132949e-01,8.375678501453132085e-02,5.232400333127085190e-02,1.261346976232280426e-01,1.067815716748962362e+00,3.233791489237995975e-01,3.149233406668677793e-01,1.582766339596741734e-02,3.644025563462134354e-01,1.972440205949985703e-01,2.432646357992714059e-01,1.150784574570981711e+00,4.030679361689287754e-01,8.405053038294196810e-03,2.313992173476395298e+00,7.170373484415915044e-02,2.210326873496660571e+00,9.847918133387208783e+00,6.583527818401747611e-01,8.474375141185319649e-02,3.862059164418840673e-02,5.512512478942022121e-01,1.964900325970719008e-01,3.788395176304657497e-01,6.032346591506927425e-01,3.897167725742451960e-01,3.216061164631435210e-01,2.556397061377297941e+00,1.100683977055335605e-01,3.214853850077938890e-01,1.022624113433763249e-01,1.592475687423244857e-01,4.071938021491346760e+00,1.416848618472257848e-01,9.088204600502484132e-01,1.293853897907784933e+00,4.387340097713137155e-01,9.376538659944040344e-01,8.786662208860374079e-03,4.760292181493372965e-01,5.318236536512175316e-01,7.758090274625555338e-01,2.008912890605563106e-03,1.844723172990241356e-01,4.667853692944743949e-01,1.459065888460386873e-02,3.286020550971967324e+00,5.093478402294541185e-01,1.059565315325422530e-01,9.509319914569980270e-02,6.733268008736817967e-01,1.932661472026308225e+00,8.417517009031433295e-02,1.936287612384464119e-01
2.910890424030412760e+00,2.685776787717204570e+02,1.764155495565768433e+03,1.902872538293837351e+03,1.221689886946645856e+03,4.348281827865603191e+02,1.715700760624758914e+03,1.875551287395663621e+03,1.185353759256113335e+02,2.765449831846854067e+01,9.981243436786808161e+02,5.537168413352626430e+02,3.190216813272600120e+02,6.804008986646504127e+02,1.694136342076062647e+03,4.940808558564849591e+02,4.493018546931791207e+03,3.353979998667764448e+02,1.692628544665780282e+03,5.358407038744207057e+03,6.093510370868425525e+02,4.442912320706871469e+03,7.609768904534575995e+01,1.234137175725993802e+04,1.993273727868388960e+04,2.460927202042035788e+03,3.734315306766238791e+02,4.876699729803115588e+03,1.395046301467686317e+04,7.861245670902841084e+03,2.886707904497684467e+02,6.859523099946121874e+03,1.009965403042981961e+03,4.648591558240771519e+03,1.219530752314938809e+03,2.663052132933890789e+03,8.062226125615625278e+02,1.562011101835232694e+02,2.025900940886985154e+03,8.626561555848016724e+03,1.309686967378951977e+03,9.100628960026097047e+02,6.760847817411672622e+02,3.724900176519314300e+03,6.087283645445813818e+02,1.951074585476923858e+03,4.022125893582942808e+02,6.821379660164357119e+02,5.972288898595591036e+02,1.034020460266039117e+04,7.250224110980093428e+02,9.656364683106709208e+02,5.701213419251582818e+05,3.059359130579490738e+03,6.929995195068258909e+02,2.610377774359542855e+03,1.081012380817155190e+03,2.061878118294459455e+03,8.547531369511252706e+02,4.966269597661726038e+03,1.452967298500607285e+02
4.954741059986216715e+05,9.296302679407945834e+05,4.138988699515812914e+05,6.542984221547059715e+05,9.516717038796579000e+05,1.103545348992676474e+06,8.629684406681114342e+04,4.102986303663396975e+05,2.908574259379359428e+05,2.194003835040086415e+06,2.039222159837960498e+04,4.526213003149271826e+05,7.635545515410566004e+05,2.962631600647626328e+05,1.916904209945010371e+05,5.515418356984766433e+05,3.363823718235713895e+05,3.581031538427231717e+05,2.135194990922756842e+05,5.273063894264433766e+05,5.583632504413923016e+05,2.459403291518737678e+05,2.560394986099543981e+06,3.135687584418795886e+05,2.420677576717303018e+05,2.008251347766213803e+04,3.337232174079294200e+05,2.324719934084629640e+05,3.269362942808072548e+05,2.984935714839021675e+05,3.355706048695571953e+05,2.593097770649643498e+05,1.621563023507881153e+05,1.339141275276968663e+05,3.239734725200493704e+05,4.762047007272706833e+04,6.506605544982119463e+05,4.825791286467296304e+05,4.370785751408486976e+05,2.992968910290925996e+05,1.389437925975468243e+05,3.188966468204999692e+05,6.290779185332910856e+05,6.088174216303414141e+03,1.851388217473585973e+05,2.951400787332448526e+05,5.221059097705511958e+05,4.758176633673885226e+04,2.688071844636439928e+05,2.957864951790682389e+05,1.996977574191486929e+05,1.498788920999263355e+05,2.939289709233442554e+05,3.007527988058667397e+05,9.619276274300240038e+04,2.457751721765889670e+05,1.432411685261971434e+05,2.023145221681417606e+05,3.177387300629751408e+05,1.361560128070617793e+05,2.413714803678081371e+05
1.915609075827338547e+07,3.219744762923976779e+07,3.070187500338990614e+07,2.747020029385374859e+07,2.976053541402012855e+07,3.308004090743032843e+07,2.890401081269307807e+07,1.469090636643899977e+07,1.812039305997864529e+07,3.118417962957584858e+07,3.981863739744732976e+08,3.619188836995287240e+07,3.102278524938983843e+07,2.592534754415834695e+07,2.739325137584995478e+07,3.296986725363959000e+07,2.366521175456214696e+07,2.214184318210056052e+07,2.681594573232736066e+07,2.219229748368118703e+07,1.448874661601158977e+07,3.394309373342622072e+07,4.509646210634222254e+06,2.240086018768645450e+07,1.316493721252388135e+07,3.241661880902407318e+07,1.760374887495000288e+07,1.750340482836467773e+07,1.008577967223260924e+07,1.532712215311668627e+07,1.672151795244827308e+07,1.598679471911749989e+07,4.054195093974691629e+07,2.590277088286760822e+07,2.229549879823353142e+07,3.532535519300592691e+07,2.364000229742770642e+07,1.276217325750595704e+07,1.790932770038107783e+07,2.285853791735243052e+07,2.952096434174696729e+07,1.453337070156079344e+07,1.903298579871883988e+07,2.406429155593789741e+07,2.752587743973985314e+07,2.679408134783278406e+07,2.081591236472668499e+07,1.309018569325719215e+07,1.861215347904419899e+07,2.861647050421781838e+07,2.098772658164729923e+07,2.496745653682945296e+07,9.729177321870215237e+06,2.647543360709965602e+07,2.484701388592613861e+07,2.749073194969244674e+07,1.502769622777406313e+07,1.065016881130369380e+07,2.557483269082489982e+07,2.259530903997032344e+07,2.580155726822199300e+07
2.540366241492858827e+08,1.850501091168078780e+08,1.292615335046200156e+08,2.076723253097739518e+08,3.332070248975804448e+08,2.998706241922811270e+08,2.045994526027564704e+08,2.293814552825603783e+08,3.275574227394779325e+08,7.195542225866053998e+07,2.113901726842435896e+08,3.452497920763746500e+08,2.159817444626559317e+08,2.012671207540522516e+08,1.965113787471991777e+08,3.020641415266763568e+08,2.357273884345380962e+08,2.684191579194939733e+08,2.452888249436571896e+08,4.150541830085070133e+08,2.299034615546712875e+08,2.629598841577938199e+08,2.464791944295903444e+08,3.098861795999552011e+08,2.401848805559050739e+08,2.102655445153615773e+08,2.964729449120477438e+08,2.146413401496320963e+08,1.981313951924642920e+08,2.668275234979301393e+08,2.675842646921074688e+08,2.673965232994170189e+08,3.567898768420979381e+08,3.258804072804335952e+08,3.074557910299310684e+08,3.013168278851852417e+08,2.005618211754830480e+08,3.116949417626513839e+08,2.822864225734255314e+08,2.824733674910780191e+08,3.331213997239189148e+08,1.632326804674366415e+08,2.350212518228111565e+08,2.923638218534913063e+08,2.842386319441663027e+08,2.741244090407729745e+08,2.037633180186474025e+08,1.513869597519280434e+09,1.780339797852015495e+08,2.889956298800849319e+08,2.972908564142856002e+08,1.903464482194188237e+08,3.598421439400020242e+08,3.378052636099469662e+08,2.850633025505976677e+08,2.706708068414611816e+08,2.355352166195891500e+08,2.913392134112645388e+08,2.323771305286558867e+08,3.367137095144628882e+08,3.594445863049604297e+08
7.013906050247266293e+08,6.071235486569182873e+08,6.505058380011476278e+08,4.058996953012201786e+08,1.232651959135676384e+09,9.342534577357010841e+08,4.668571633438808441e+09,4.614726480135667324e+08,6.312311518506749868e+08,6.490085568843196630e+08,7.956839224635697603e+08,9.970650404450659752e+08,6.607864289008605480e+08,4.360755292049412727e+08,4.353159740805552602e+08,6.700490393708291054e+08,4.823890867315344810e+08,7.566296674884574413e+08,6.896216036699433327e+08,5.668605558891627789e+08,7.468615776308544874e+08,8.404761856939687729e+08,2.843233756483021379e+08,7.567093441324949265e+08,5.098880808423641920e+08,5.710538754659407139e+08,6.458064767939965725e+08,5.345366180112091899e+08,4.079677330956157446e+08,7.100856722254681587e+08,4.634713546498435140e+08,9.405818032621765137e+08,9.212450075518783331e+08,3.622017618488782048e+08,4.888861351352852583e+08,9.724570203391476870e+08,7.301952779534640312e+08,3.591017350075713396e+08,4.942625807448759675e+08,6.171025263205695152e+08,7.030395378323532343e+08,2.599445942724002302e+08,5.850423883676829338e+08,5.741679504381815195e+08,8.108655932768511772e+08,4.143651285807545185e+08,6.455869928691425323e+08,3.902752890958663821e+08,3.438426873104140162e+08,5.489945740730960369e+08,5.780143594456707239e+08,4.517936816745520234e+08,8.043311701712406874e+08,7.569981639270688295e+08,3.973766442489656806e+08,5.866976938111869097e+08,4.023693219642387033e+08,3.852746989690014124e+08,6.786195198414372206e+08,6.060481793485116959e+08,7.198646940891562700e+08
1.312665745663406849e+09,9.857690544532854557e+08,8.954526162739284039e+08,9.398442796548846960e+08,1.734663133656852245e+09,1.592148124056025505e+09,6.269881791212264299e+08,8.291219952741577148e+09,1.123679096506875515e+09,9.932568111441009045e+08,1.745467113382042885e+09,1.324377209851865053e+09,1.032918530537155151e+09,7.744457593874756098e+08,1.213721307440469503e+09,1.220640940089172602e+09,1.076046124924419403e+09,1.360425718916795731e+09,7.771974107210658789e+08,1.364090995831621170e+09,1.147431105142143011e+09,1.262704151225476742e+09,6.285467120779623985e+08,1.186839446370682001e+09,4.506621753597325683e+08,8.752603939516674280e+08,7.029924368864073753e+08,9.499241747955937386e+08,7.666520279974143505e+08,1.180017227777028084e+09,7.854964598541160822e+08,6.662962959535259008e+08,1.513604480877042055e+09,8.345718869550890923e+08,7.637156546788213253e+08,1.498806294721970320e+09,9.919773350341989994e+08,7.251730911638665199e+08,6.867551264201692343e+08,8.175183139640178680e+08,1.382720777908436537e+09,7.092467614548954964e+08,8.152763459225122929e+08,1.383472369675704241e+09,1.113890734991609573e+09,8.866051810174300671e+08,1.001647799655764699e+09,1.167730590961450338e+09,4.947483351004277468e+08,8.225244090694550276e+08,7.329517496064100266e+08,8.990188125817514658e+08,1.352843428408186913e+09,1.473191393055795193e+09,1.013622023331830621e+09,1.063995930272154093e+09,6.935699024534429312e+08,9.931566102404564619e+08,9.583466290811058283e+08,1.312002146041683197e+09,1.352458536515980721e+09
3.440085852842370987e+09,2.246636574339116096e+09,1.974614685858114958e+09,1.948957313019167423e+09,3.469657664890930176e+09,3.423156448993871689e+09,2.427052965212140083e+09,2.663742195279680729e+09,2.973491360445000172e+09,1.219636043494357109e+09,3.876655898589152336e+09,4.136880410419476509e+09,1.226223480557772160e+09,1.933725227406876564e+09,1.998831342088854790e+09,2.744386613793093204e+09,2.770963928823115349e+09,3.298986420193487644e+09,1.606233349765452194e+10,4.494873107453704834e+09,2.368308032327820778e+09,4.016460961370422363e+09,2.860382331953781605e+09,4.077317093519137383e+09,2.780726587775018215e+09,2.239333341427714348e+09,2.498785113116365433e+09,2.991762619238061428e+09,2.999168191604195595e+09,2.659712209495337486e+09,3.676344827235551357e+09,3.466591162344841003e+09,5.382607484062399864e+09,3.802010164888036728e+09,3.561044983690481186e+09,4.639425589976140976e+09,2.750562984750429630e+09,2.560525408113273144e+09,2.034244387986989021e+09,2.429014576167291164e+09,2.877792264402524948e+09,2.195347485538671494e+09,2.668715252493985653e+09,3.841184482497058868e+09,3.682416110729981422e+09,2.454941280438734055e+09,2.751964375534174442e+09,3.835951781885704517e+09,2.192263227272189140e+09,3.526204335311793327e+09,2.944346619485896111e+09,2.954631560715536118e+09,4.361241252742808342e+09,3.632975710859041214e+09,2.946132315872610092e+09,3.797516256965802193e+09,3.222040219974340439e+09,1.959618119994550943e+09,2.409237192634347916e+09,3.333136163564269066e+09,2.910236700302101612e+09
7.793734799449354410e+08,6.386534313843061924e+08,5.124960328281754851e+08,5.322513386399580836e+08,1.042575639438332558e+09,1.211537454421305656e+09,7.747347214766782522e+08,5.258092773923193216e+08,1.241630756343379736e+09,4.529824403851977587e+08,1.519632878135421753e+09,8.359120169752125740e+08,5.168570027589282393e+08,2.274728639049075246e+08,3.732247392202265859e+08,1.024550539726279140e+09,6.637618834461233616e+08,8.638039879330545664e+08,8.801414420548280478e+08,8.950990657118622065e+08,7.148024198341813087e+08,9.748631385863679647e+08,6.757504993197562695e+08,1.126135375416019917e+09,8.664897222590612173e+08,6.190802487816659212e+08,6.374576702544364929e+08,6.770720898142395020e+08,5.767925675370314121e+08,7.194639906766053438e+08,7.596772439285353422e+08,8.141182299480917454e+08,1.325124378485754013e+09,1.020476088027738214e+09,4.904676083717194796e+08,1.587581289686638355e+09,6.828233172341483831e+08,5.191811966239517927e+08,4.950006423957657814e+08,8.894761939263241291e+08,8.690856698987327814e+08,4.794001850707356334e+08,8.989096525447478294e+08,9.498788980754101276e+08,8.505992871943902969e+08,8.173465098534626961e+08,9.990606395272097588e+08,1.069412601505074263e+09,3.742585682046047449e+08,1.019007490931165457e+09,6.830431095620652437e+08,6.660844616760203838e+08,1.154623373003777504e+09,1.107112194485691309e+09,6.870282594547635317e+08,1.112667771402393579e+09,5.591060452357609272e+08,6.332412325421376228e+08,7.455303296857728958e+08,1.240632895640658379e+09,9.340605169217828751e+09
4.024589058146561623e+09,1.601274497183822393e+09,1.208035590514358044e+09,2.932574551928743362e+09,4.537604761212423325e+09,4.310720307512663841e+09,2.962384913140736103e+09,3.238459058925300121e+09,4.342411290318165779e+09,3.092612608277370930e+09,5.394936246448837280e+09,5.566758083984322548e+09,3.261565193269134521e+09,1.994584898027778864e+09,2.180549814168836117e+09,4.540091866815682411e+09,4.319730267903930664e+09,4.588411342457169533e+09,3.701953586945445538e+09,4.660975544475829124e+09,3.511599385727172375e+09,5.805106054285358429e+09,4.037098343592821598e+09,5.234035592170604706e+09,3.962641259351951599e+09,3.012899363057051659e+09,3.372744230268729210e+09,3.535448540353890419e+09,3.309041695129799843e+09,3.236868514707545757e+09,5.186053828763799667e+09,4.127710894198472023e+09,6.432900779652645111e+09,6.948202228580349922e+09,3.129982754238713741e+09,5.603963137032318115e+09,3.907120435619885445e+09,2.156658500061795235e+09,3.415546981725909233e+09,4.224677964971566200e+09,4.671540941171545029e+09,3.164261386501369953e+09,3.980963695908368111e+09,5.673495744687456131e+09,5.737479963682856560e+09,4.355697967135417938e+09,3.147783903444330215e+09,4.155894589980659485e+09,2.855886864930423737e+09,3.900678089805353642e+09,3.410557705448594093e+09,3.918099022110761166e+09,5.284856744374464035e+09,5.711642561384043694e+09,3.869304517663286209e+09,5.197557854194685936e+09,3.040814914734606743e+09,3.028168397090095043e+09,4.139107617359853268e+09,2.480610802038220215e+10,5.770778975261196136e+09
