1.372359817961678914e+02,1.692932282032800106e+00,1.152511073743066383e+00,1.538590632870429076e-01,5.358773232082734594e+00,1.781189040108272792e+01,2.308810597973525169e+00,4.267677302670842110e+00,7.298453313634876150e-01,3.341205968548859317e-01,2.139921773438366870e-01,5.706632362386233837e+00,8.714283757838003908e-03,2.717087702746487921e-01,2.214256689871051120e-01,1.071131621368297537e+00,3.379591465966207409e-01,1.347773470634243687e+00,5.569948219671250200e-02,2.705205085017232669e-01,1.485593195154710777e-01,9.370968351100252391e+00,7.222184828617983499e-02,4.136144762002867736e+00,1.459950148199345854e+01,2.504297625937192961e-01,1.512241885714964984e-01,1.472973661849008797e+00,2.229913336098337862e+00,1.936170740395469991e+00,1.033191882926802752e-01,1.132870039840362830e+00,1.369234807843895396e-01,4.263866542114933544e-01,3.762445418436170641e+00,4.389211526183700585e-02,4.340752639472518770e-01,3.797042061212589914e-01,2.211060988293597207e-01,9.292918127486885282e+00,1.955258803745390184e+00,5.155702513840345613e-01,1.752397057392188318e+00,1.250106492470535180e-01,4.073933264579313374e+00,3.684952811512816062e-01,4.644686800624775458e-02,4.789709636727845776e-02,1.860391985459630471e+00,1.705557123072555692e+00,1.454326229535096715e-02,1.179470064586507272e+00,1.712962302466356501e+00,7.011471701165372217e+00,7.995813889599556745e-02,7.531263709724824729e-01,2.130532393284367831e+00,1.266528386686709418e+00,2.427071995041280683e+00,2.106866822824523311e+00,1.230084020786215149e-02
9.531175733313137499e-01,6.692306922325495400e+00,4.824198756003332811e+00,2.270575616232542870e+01,5.675041808391283915e+00,1.779629523860086948e+01,5.986099323759852098e+00,4.588929708913428662e+00,1.816341273463270456e+00,7.419413057413349577e+01,2.078237247631768980e+00,6.284159644983411397e-03,1.060584092759428287e+01,8.086686819197170806e-01,5.748398463390310908e+00,1.819246994607528478e+01,6.546679161545877257e+00,3.573798925353486311e-01,8.779272048481789881e-01,4.307730186087120217e+00,2.061121629730173765e-01,1.441896960892394164e+00,5.535478475474112656e+02,5.076791357769216972e-01,2.041121218004176896e+00,3.195254038385332951e+00,7.144684840389960989e+00,8.651137669027013644e-01,8.010187210907396604e+00,2.483143620203243529e+00,8.611647774166220515e+00,1.875479392006875745e+00,8.357566177423985110e-01,3.783705231955511117e+00,1.627984386750097379e+00,2.874458623517739397e-02,1.588818434031878013e+01,2.287321791213332567e+00,1.964564706122408744e+00,6.157618948106639678e+00,2.533920494945638424e+00,2.247538624675234331e+01,1.049467276895640389e+01,1.773627670713056048e+00,4.771573540461568896e+00,3.090980948963501174e+00,2.121869572173214635e+01,3.025755953325969472e+00,6.992703761942141938e+00,6.430208054875142132e+00,1.174120338116685813e+00,2.859214724942843233e+00,1.320612247202506140e+00,1.424321774944987240e+00,5.656037549894321614e-01,5.539626203615988231e-02,2.647411207078357975e+00,3.723580329621239748e+00,1.332514327187496406e+01,3.956594076573605179e-01,1.664337712920772816e+00
1.194554443009373472e+03,7.540211647609785359e+02,9.872569201089536364e+02,5.004066116030939156e+03,1.664669764315404791e+03,6.590914619040582920e+02,1.304836507862733015e+02,1.563714841828932549e+02,9.271030543268258043e+03,7.472269370533940673e+02,1.189504585957864037e+03,1.408749374576050741e+03,1.455065575070346313e+03,2.136954706553703090e+03,5.700192663031962184e+02,2.399804329998259163e+03,1.915170672736462620e+02,3.045876881590865196e+03,2.326764364142109116e+02,3.481408631256187164e+03,6.111505112351887874e+02,8.009753683069207000e+02,2.397003895500208159e+02,3.084482227276995218e+03,9.615740287204994274e+02,2.678250881839555859e+03,2.509871086962037680e+03,3.372238802409329764e+03,7.269697636502341993e+02,3.343502049090880064e+02,3.599164864507775746e+03,8.984107193832589928e+02,2.239695878689160963e+03,3.223807062719979513e+02,1.359891006038316618e+03,2.820352166018596618e+05,8.251076488119852002e+02,4.991296872847874511e+02,5.594974164441159701e+02,1.207916853623923430e+02,1.144133510831976309e+03,5.967604812235987083e+03,1.657044401860275002e+03,4.322586469978604100e+02,7.318165018426897404e+03,2.281671796465926946e+03,2.655463132829650476e+03,1.740552982398457971e+02,1.753114470876827454e+03,1.890231445728593371e+03,4.112725229580246378e+02,6.242325256471762259e+03,2.714422320066478278e+02,2.417240583120750216e+03,6.058531085191549209e+03,7.354898769396422722e+03,7.186756026536477293e+02,1.887585771897996892e+03,1.236317054856439427e+03,1.345891241328358774e+03,1.632140757722986564e+03
2.151607829098510742e+07,9.227002930451055989e+06,1.062247096176980995e+07,1.912575073536097258e+07,2.641408185303384438e+07,2.644367134585131705e+07,2.027491350240105018e+07,2.017557473236444592e+07,5.253940361953440309e+07,9.138558387452680618e+06,6.959537543905226048e+05,2.760369484483307600e+07,2.283934724166167900e+07,2.498470284893141687e+07,2.273059219836839288e+07,2.866689859349682927e+07,2.475318974390306324e+07,2.515194559827627987e+07,1.755610940938854218e+07,4.437843535540958494e+07,2.631779533842192963e+07,2.362214249048665911e+07,1.602480190572261810e+07,3.388359721460568905e+07,2.006895621237489954e+07,2.464250825149700418e+07,3.527305154643994570e+07,2.732308316883701831e+07,2.274673624401389062e+07,2.497664147214610875e+07,2.729289625765869766e+07,2.958276531207000837e+07,3.824989288984832168e+07,3.052097034964364022e+07,2.959871351402566954e+07,2.503324518399721384e+07,2.121985188970183581e+07,3.122077786981938779e+07,2.775278997108045965e+07,2.641586851967882365e+07,3.163716329654319212e+07,1.815092260336882621e+07,2.719903853913840652e+07,3.236142260262260213e+07,2.707935209016557783e+07,3.121748715649527311e+07,2.230538312349988520e+07,1.561294942416027486e+08,1.810319483681834862e+07,3.109811094269865379e+07,3.055983868842445314e+07,1.499183119997793064e+07,3.671225222694734484e+07,3.353599595665344223e+07,3.153108084702011570e+07,3.266413213861880824e+07,2.408950622502580285e+07,3.390348716484174877e+07,2.181540312781168893e+07,2.919505584627299756e+07,2.825248445888866484e+07
3.473504595409304500e+08,3.487466519074887037e+08,3.367158188060193658e+08,3.398791787166370153e+08,3.717084231993587613e+08,4.457339069032768607e+08,3.354991852651118040e+08,2.855219969590125084e+08,3.932566582159814835e+08,4.243640070755285621e+08,3.973297382879032135e+09,3.910064628001904488e+08,3.453719788842058182e+08,3.151955019346723557e+08,2.683944699180981219e+08,4.599860576185345054e+08,3.567103728068077564e+08,2.949220242859397531e+08,3.623304120126541853e+08,2.719621878765450120e+08,2.318930449584581852e+08,4.516917267837051749e+08,2.283114544084866643e+08,2.897812123722839355e+08,2.146787026500681043e+08,3.511643013566108942e+08,2.926458722877746820e+08,2.028984666636770666e+08,2.271781533207060695e+08,2.581942615118994415e+08,2.428070527815655768e+08,2.738840106018213034e+08,4.968604387269266248e+08,3.550142947750747204e+08,3.580551240824302435e+08,3.920925943201276064e+08,3.148286788525823951e+08,1.729652581236251593e+08,2.731729492895660996e+08,2.487224116832914650e+08,4.200344008063043356e+08,1.759027874615054727e+08,2.617625205442951918e+08,3.133545199092541337e+08,3.187709559005513191e+08,2.900608981544559002e+08,2.818191935352156162e+08,2.195684079630661905e+08,2.323949468857064843e+08,3.473789393109269738e+08,2.182223665259920657e+08,3.351290424228655696e+08,3.472744291705347300e+08,3.633095499315031767e+08,3.253434485992458463e+08,4.100338491940995455e+08,1.651147155344300866e+08,1.721231891087703109e+08,2.561295024142540991e+08,2.561833915212757885e+08,2.437835756642672718e+08
3.606794059667251110e+09,2.197405018869563103e+09,7.209073175731551170e+09,3.834705406113328934e+09,3.493138723727421761e+09,3.102737052335973740e+09,1.547373850040230274e+09,1.813290915515836716e+09,3.773884821900786400e+09,1.402797215973029137e+09,6.106449542652106285e+07,3.984829056252935886e+09,2.982958795708365440e+09,2.832051557266372681e+09,3.967640357629194260e+09,3.679181468487221718e+09,3.789010358025510311e+09,4.264390083731317997e+09,2.537184885884806633e+09,5.232402758906162262e+09,3.477382096768795013e+09,7.242447648113999367e+09,2.266312259518826962e+09,4.896286437457216263e+09,5.030696242733161926e+09,3.936460087053562641e+09,4.589765551589028358e+09,4.150723081269122124e+09,4.125601949127103329e+09,3.233417205934309959e+09,5.324877727103243828e+09,5.088356041349209785e+09,4.913352094149869919e+09,7.547925143134990692e+09,4.785134439954314232e+09,5.406608026169416428e+09,3.599191086323482037e+09,3.203778271353431702e+09,3.802466954961726189e+09,4.350380899999785423e+09,5.218594367359899521e+09,3.744851251945949554e+09,4.373477157856347084e+09,5.132782855070455551e+09,5.244639653527107239e+09,4.401083052667261124e+09,3.501529345861797333e+09,1.544843604873352051e+09,2.784377016096883297e+09,4.022379060226226330e+09,7.359273743073510170e+09,4.582983108179251671e+09,3.804919833449167252e+09,4.832849778742888451e+09,4.450560226152364731e+09,4.831211596668488503e+09,3.704499084144909382e+09,5.125094479646067619e+09,5.016780783439689636e+09,3.291382270465939999e+09,2.628204539024966240e+09
1.629061727295660675e+08,1.674070160146192014e+08,1.371234480381806493e+08,1.440577234740424752e+08,2.124122828558678329e+08,3.065739839395602942e+08,1.844810397117644846e+08,1.128112073623397350e+08,5.098659204352960587e+08,8.935852768362440169e+07,4.465201533356522322e+08,3.012888512528970838e+08,1.766337578413941562e+08,1.266786605547176450e+08,1.288349182386366725e+08,2.825057524318530560e+08,2.219602691838246286e+08,2.530090688353787065e+08,2.322646697143669426e+08,3.485527804823148251e+08,1.838058386731996238e+08,2.728095408209590316e+08,1.385874962206346989e+08,3.260154465619506836e+08,1.913125111001083553e+08,1.912032840537618995e+08,1.868086270313729346e+08,1.767388029288571477e+08,1.301466209555575252e+08,1.890987651091583073e+08,2.585254683827405572e+08,2.295250329428564608e+08,3.989179533748194575e+08,2.982452192124844790e+08,1.223389607238708735e+08,3.856114708095241785e+08,1.400244316650542915e+08,1.573292011534245312e+08,1.475412439507378042e+08,2.562612420333957970e+08,2.569472688771696687e+08,1.416224506586636007e+08,1.927168950256068110e+08,2.726928498637592793e+08,2.085241070716878176e+08,2.757171745066220760e+08,2.799839369055386782e+08,2.607486292449101508e+08,1.173336376626194119e+08,2.575676978033267558e+08,2.082607778435703218e+08,2.110854253930409551e+08,3.558326089807392955e+08,3.183682786294898987e+08,2.153356227806268036e+08,3.313255091546062231e+08,1.721972346729242802e+08,2.196008587673546374e+08,2.667543733678987026e+08,4.314976249792202711e+08,3.009847780350097179e+09
2.020017122090532541e+09,1.715193244896086931e+09,1.252823593116215467e+09,1.628930669513356447e+09,2.296710648248543739e+09,3.009892651331621170e+09,1.747819754793365479e+09,1.617479310636203051e+09,2.895239495641471386e+09,1.210050235221508026e+09,2.945502497003179550e+09,2.751104262054164886e+09,9.935823626333798170e+08,1.218562424315134287e+09,1.413849193231426001e+09,2.137218912043770313e+09,1.670342112415281773e+09,2.099132366663942814e+09,1.124173216872620773e+10,2.433926592134297371e+09,1.310070725146423817e+09,2.566683032403743744e+09,1.385803698722805262e+09,2.535329219553626060e+09,1.704915539404579878e+09,1.571373617318600655e+09,2.064426656198344469e+09,2.038203924439141512e+09,2.141895396765144587e+09,2.260277918839799881e+09,2.141422042331614494e+09,2.601237704244362831e+09,3.496560841700883389e+09,2.451712890884984016e+09,2.498628886077231884e+09,2.633591149671557426e+09,1.940007796783175230e+09,1.603610323081893444e+09,1.398154097978161812e+09,1.773667018533509493e+09,2.211859022541213512e+09,1.647269463292065144e+09,1.762919371804435015e+09,2.602383158334130764e+09,2.127509588526530981e+09,1.799611804995843887e+09,1.763488634783632755e+09,2.068390119732666731e+09,1.405735655199870825e+09,2.307775885448315620e+09,2.068385691425958633e+09,1.849217422196491718e+09,2.576626395446148396e+09,2.652954067834480762e+09,1.860724896321405411e+09,2.565587053860543728e+09,1.837539173963542223e+09,1.427325487188206434e+09,1.190396894138966322e+09,2.047219948094786406e+09,2.680954267880482674e+09
3.519694404831570625e+09,2.212782793344384670e+09,1.616684787942538977e+09,2.055833689442698956e+09,3.475785815496589661e+09,3.253715784549233437e+09,2.251848243063461304e+09,1.933218984077318954e+10,3.030554465435687542e+09,2.098536915369658470e+09,4.684707502935398102e+09,3.364732885538441181e+09,2.470365292225005627e+09,1.698587128817377567e+09,2.464980835222900391e+09,3.098211611026866436e+09,2.249207837189861774e+09,3.052820111249355793e+09,2.189895746201718807e+09,3.074118000182522297e+09,2.338282778736477852e+09,2.813969174448035717e+09,1.750255102761241436e+09,3.158250937646210194e+09,1.458109233914132833e+09,2.025222947068508148e+09,1.618083528898443222e+09,1.951048993730142832e+09,2.148230732271885395e+09,2.696718130658913136e+09,2.226258705920326233e+09,1.974877574284280539e+09,3.835551496781238079e+09,1.764441346579928398e+09,1.683346389475754976e+09,3.062184046568377495e+09,2.929332045076515198e+09,2.069200177305464745e+09,1.884741375671532154e+09,2.131774687163705826e+09,2.604399874006476402e+09,2.047404680700683594e+09,2.744878439704946995e+09,2.788740314706421852e+09,2.482926326203803539e+09,2.078258959628713608e+09,1.969067641046953917e+09,2.486676123604700089e+09,1.723616114289143801e+09,2.610488360824398994e+09,1.972789766427131891e+09,2.374015115584305286e+09,4.000897274430931091e+09,3.155300564268106461e+09,2.320860911017775536e+09,2.660762757138893604e+09,1.774654875733136177e+09,2.332013569972023010e+09,2.065760218151969433e+09,3.306626880599293232e+09,3.386158541165346146e+09
4.443895475003484726e+09,3.610421193257515430e+09,2.893730703500495911e+09,2.867262083906116486e+09,5.992542276003153801e+09,5.273440889534325600e+09,2.769208697077179718e+10,2.844745014945243835e+09,5.245822984446628571e+09,3.511646339433212757e+09,5.670396457573443413e+09,5.497285393072886467e+09,3.134846534671390533e+09,2.404162656044232845e+09,2.543181600117122650e+09,4.602685522794839859e+09,2.872625964904174805e+09,4.763598125553345680e+09,4.263191250434846401e+09,4.565163246680514336e+09,5.021161956419159889e+09,4.211297962219515800e+09,2.839978673991051674e+09,5.670092372145251274e+09,3.554230964400119305e+09,4.040098562849725246e+09,3.783575668535037041e+09,3.976135739507068157e+09,2.581424819269087791e+09,4.183731823315028667e+09,2.822341682497353077e+09,6.027305679984066963e+09,6.346143565957888603e+09,2.553932634139253139e+09,3.674588401766568661e+09,6.205600165456626892e+09,4.255409319056854248e+09,2.587612644992740154e+09,2.955867444693119526e+09,3.481813980024414062e+09,3.655048517484291553e+09,1.608747483437629223e+09,3.056991740922980785e+09,3.940608433231257915e+09,4.655619938728334427e+09,2.756408496571636200e+09,4.158096153454691410e+09,3.782684253558016300e+09,2.444319858884275913e+09,3.663940725281542301e+09,3.293111209579453945e+09,2.609584167734230042e+09,4.938347144890167236e+09,4.405106713237510681e+09,2.372549853942763329e+09,4.027638331314746857e+09,2.723279913400675774e+09,1.750799896471753836e+09,3.981172021489104271e+09,4.307873907567911148e+09,4.739165420293525696e+09
