8.307494215046560594e-05,1.345345858902404943e-06,1.025376112910292576e-08,5.882567803305916660e-09,1.377266892786043464e-08,5.941227197735048151e-08,4.636499819700007352e-02
8.037629946987116022e-04,2.557427532479271986e-07,3.052613434280866926e-09,6.034243830608975268e-09,2.834846841233504688e-08,8.414387417125101210e-08,1.867177282527795468e-01
6.281949181073288196e-05,2.511867129700769224e-07,1.955622763512921710e-09,2.515897261813023899e-08,1.651492488090231891e-08,9.520735256099298469e-08,2.038785600694701106e-01
9.171365242174497315e-05,7.108605682106190269e-07,7.587668000827742995e-09,1.505364324003956746e-08,1.219161666111435140e-08,2.161402817307886424e-08,1.150447278358109893e-01
3.120558870940883515e-05,3.014973562925206420e-07,1.082839266892279182e-08,1.979555286090315165e-09,3.234571466704238872e-08,1.349874318899073113e-07,5.263979536789006874e-02
2.345464573772838065e-05,1.006597974147869860e-07,2.471590217023819345e-10,9.280156651766525781e-10,1.577700046210463574e-09,3.832431589917400329e-08,4.365565388901032073e-01
1.936806085551579827e-04,4.361410257703073254e-07,2.508974486589221470e-09,3.111234262265876756e-08,2.530848721387594204e-08,4.338306289063376176e-08,5.966892315068066804e-02
8.571700603657631500e-06,1.396370856042436706e-07,4.141909928933275863e-09,1.199699309312051845e-08,9.647215304265953492e-09,1.068053968793227329e-07,2.443839769571357623e-01
4.030612967801950599e-04,4.649394747226552421e-07,5.762950144263264104e-09,3.258008192224177415e-10,4.553104182581292801e-08,2.375508462732536606e-08,2.644995593418621449e-01
1.781185814386318381e-04,3.316131928226989360e-07,1.176928724973699374e-10,2.252039313175060856e-09,1.463348352371126627e-07,8.346946687222418439e-09,1.042799334272504347e-01
1.240666750171374533e-03,7.912519394958522277e-07,9.335800790870099255e-09,2.271746966681263705e-08,2.955648054767921269e-08,4.592998269496220648e-08,7.096666524231616535e-02
2.168112023545518379e-04,5.084829149322241795e-08,6.162149854163757355e-09,3.826280598700083114e-09,2.019806832167120581e-09,1.243875151836675301e-09,4.977619198840498305e-01
1.912259302232165213e-03,8.016527026743073017e-07,7.059029141835852167e-09,5.519098876845465745e-09,9.634369239618385208e-09,8.088951171540711562e-08,2.322832353956393314e-01
3.670195708818702366e-05,9.714896958116982577e-07,2.440733694543941545e-09,1.408250166639080079e-09,1.232776822304505393e-09,4.679088390946888830e-08,3.662698229401833427e-01
5.787936794253151077e-05,6.045129155796882171e-07,9.280244881687236715e-09,3.009324608174523320e-08,6.650999535713310499e-09,1.148934096882434922e-08,1.371705852298613637e-01
1.912162540043783150e-04,7.850135599037100981e-07,4.883030945082231278e-10,4.525943262680650241e-09,2.766091005553235660e-08,2.393170059928620534e-08,1.993541369357415827e-01
8.944897826004526435e-05,1.450301702663859362e-08,8.023247007825397691e-10,2.803513105580671740e-09,6.125270694321450279e-09,4.693785523753091816e-08,3.801517016257404680e-01
7.799841696313450541e-05,3.394247135377880489e-07,4.543643205086535030e-10,7.464515627075451617e-09,2.702898190081929184e-09,2.360258984485629857e-08,3.523352920360511842e-01
4.636521771572614477e-05,2.194729520852361650e-07,1.680134455161383518e-09,7.346808048246107839e-10,9.824526224235094738e-09,1.603641671504660488e-08,3.718022892939948920e-01
5.561393118019693172e-04,6.308303485048162145e-07,1.893470503925234462e-09,5.842975485601856270e-09,1.665076332924707192e-08,3.704716824545110452e-09,3.474656714341918251e-01
1.959266525708918761e-05,1.699405487571119041e-08,6.981924095658884059e-09,1.025525668469962924e-08,3.185049978209327466e-09,2.085506776038684547e-08,2.261050245020794491e-01
1.347671442962482822e-04,3.132195742766926145e-07,5.604403565091300331e-10,1.411733157943150534e-09,4.192386313559586455e-08,2.316682359354930307e-08,1.801323738181061229e-01
3.733023670625488789e-05,7.214396833489627992e-07,1.438775468352164560e-09,2.472099443979195848e-08,1.030673200711828772e-08,8.465646510937980614e-09,2.031027542607161673e-01
2.932081280292645332e-04,7.371754737484792646e-07,3.014992278971239991e-10,9.104409291513373188e-09,1.126953357989311326e-08,8.648440789136358395e-08,1.582551666389443168e-01
8.066212890054032822e-05,1.242135743304568742e-08,8.171083497219552057e-10,1.207209374289798917e-08,6.092960298037240315e-09,6.025915592335890704e-07,1.247613058461219809e-01
6.302942578220006127e-06,5.166464219092259159e-07,6.460724465650586997e-09,5.307934126783123017e-09,1.193651097080279672e-08,1.308505927444597063e-07,2.693239271351533515e-01
8.631420422499660149e-05,4.620552254295558577e-07,9.178298125818734125e-09,1.050495887042295008e-08,2.703157129781768326e-08,2.076560358259456762e-07,7.015456326072365412e-02
1.703571125941555657e-05,6.858192782458610647e-07,2.003994503134355932e-08,1.746892776543303799e-08,7.746867506140865388e-09,7.632428150956734745e-08,3.855977288054872332e-02
1.747336217081319658e-04,2.140075123346700459e-07,2.283496222040961391e-09,1.580354657750923112e-09,9.863325156688305123e-09,1.854665658054937759e-07,4.180600480559982790e-01
1.306272750651865785e-04,1.175498289597394575e-07,6.492531385918904585e-09,4.759383193548201187e-08,5.813365411981420354e-10,5.160540100670553961e-08,3.360879107047151648e-01
3.682759857992045759e-05,1.203323866399235903e-07,1.833791061781872874e-09,6.732848171591452697e-08,5.452477741575164510e-09,4.649889906702845929e-08,2.818358584872790451e-01
2.136771472661784261e-05,4.888588229106912979e-07,3.494442697746217933e-08,1.380664056484847554e-08,1.394656273619868950e-08,1.199867881674366286e-07,1.497307356346506135e-01
1.452149636306584047e-04,1.738596899135460836e-07,1.188096481878806693e-08,3.762179265453879650e-09,1.360046147819488235e-07,8.593495726270005996e-09,2.325217235405111771e-01
1.687883062457287654e-04,1.134750145916787186e-07,1.236729542646520474e-09,3.231001361542512560e-08,2.134193460933353128e-08,1.840939310451731622e-07,2.092587317619279408e-01
9.547064068918237724e-05,1.148314303099594804e-07,5.860200128821829746e-09,1.276414478271687754e-08,1.255065961290975492e-09,1.263007713415865272e-07,3.195807739713562023e-01
1.509220964854485127e-04,8.130820480301757505e-07,5.096403845673276592e-09,9.829500272548026671e-09,2.237500591385777871e-09,2.564834438176796823e-07,1.535565852213720550e-01
2.347732153557032376e-05,5.480056438924914245e-07,2.884667878571481616e-09,2.713011254598067387e-09,8.631297748965393788e-10,1.419685561878258830e-08,4.560549162760494379e-01
5.737669470545728612e-04,5.766955854753903542e-08,2.519025623553572529e-09,4.029463472918424775e-08,5.912523568762146289e-10,8.909190954094238694e-08,3.116488198469501980e-01
7.086643086136375377e-05,2.294087201495385348e-07,1.123294900165315919e-08,7.086653445939498163e-09,5.069839342003928886e-09,1.722556629821052370e-07,2.426608222130330339e-01
1.826406907593911466e-05,1.201560646224482189e-06,8.517072729763206933e-09,1.738846919838383196e-08,1.084781170955573283e-08,5.149265050011209887e-08,1.624520642881777943e-01
3.793514626099533493e-05,4.426017700319039934e-07,1.513893397286382342e-08,2.774655716176773992e-08,3.021992822102960683e-09,1.200991572669689389e-07,1.676568430449561498e-01
2.074238200378913810e-05,1.666322210641736914e-07,1.083544800807002661e-08,1.571046377971905538e-08,7.832238873553449589e-09,7.643177300171229318e-08,3.587683260129852503e-01
1.060621322966341396e-04,8.339128401356325928e-07,3.777293649942217936e-09,2.837819079598326125e-09,4.459662276035270164e-08,9.008628695007099340e-08,1.752116250259274643e-01
9.657334830437679400e-05,3.741993516883065737e-07,7.869251250369633803e-10,4.441963533847286968e-09,4.186356747459214458e-09,1.442170360148704295e-07,4.644683856988755521e-01
1.339079785293502173e-04,5.731363188983200443e-07,2.220924484418936061e-08,1.439873241620993867e-09,1.122624625079354479e-08,2.744726442354206360e-07,1.850093060792373789e-01
2.123373186383533567e-04,6.826313700514408522e-07,2.057035847809666934e-08,3.457836581084213122e-09,1.755395322973350130e-09,1.022033030402142054e-07,1.636901373416213279e-01
5.775011250575132942e-04,3.741341048570900742e-07,2.271924646080291325e-09,9.766547262636617670e-09,6.882991973733394409e-09,8.236641553571559050e-08,4.282929951364972121e-01
2.888629511869101338e-04,9.180877746864433447e-08,8.429027026321007935e-10,8.058325632159621836e-08,4.326804344346077546e-09,1.143696565881246948e-07,2.164548848728970187e-01
4.021062384627481934e-05,1.200635510849330155e-06,1.484589709609736652e-08,9.686177263306372368e-09,5.641608242205209269e-09,7.192305777504219749e-08,6.212837897353670757e-02
5.584988081004005789e-05,2.884024100757603430e-07,3.168961493204843707e-08,8.491926412664916603e-09,2.656410559470161643e-08,1.385983925294275681e-07,2.501826731195639156e-03
2.605965710428664048e-04,6.492844026413215015e-07,1.072230471667202328e-08,2.846778197977661908e-08,1.846437430210879205e-08,7.170422921754635863e-08,7.241755774158101233e-02
3.290933668912420255e-04,1.512608634999081619e-06,1.288948704656316486e-08,2.431639785977552064e-08,5.624374655065898007e-09,6.617291551275992357e-09,8.588749385577237883e-02
1.948750171481936251e-04,4.550343796790857113e-07,2.196891637632260963e-09,2.771235817683078300e-09,5.571943316624762299e-09,1.475514687908550214e-07,3.585090019924434546e-01
5.793760107015824329e-05,6.547236126502072153e-07,9.347308562573730136e-09,3.152434109781945872e-08,2.174646429624090326e-08,1.457672279749248444e-08,1.178707255243289787e-01
2.005799019601435008e-04,1.146884303114800813e-06,2.401290274361180999e-09,3.714178294081615326e-09,2.878056333072692702e-08,1.854966173446659618e-07,8.180586872170314550e-02
6.946491105174801327e-04,2.575807086907086576e-07,1.141042057189886199e-09,2.806638096079659246e-08,1.727639463365529777e-08,1.104431416814986884e-07,2.178477507783870559e-01
6.637535834629434322e-05,2.558990672191896925e-07,8.625370253766218719e-09,2.295166148393188321e-08,3.797254514012867974e-08,2.931204436212416303e-08,1.087309944753176438e-01
4.262390426986077479e-05,7.909625485932462210e-07,6.678025878009729616e-09,2.025047831669364754e-08,2.251247744678827524e-09,1.267234269031835813e-07,1.649150144236340709e-01
3.848028314505507223e-04,3.264673572154438151e-07,1.131467785552573833e-08,2.726325936185958933e-08,2.975963672099500345e-08,1.364530864627212268e-08,3.626785348229591421e-02
1.106252010047833258e-04,1.457318670983508135e-07,2.028188044589330138e-09,1.048019650427926006e-08,4.016537268321685678e-08,5.639600476608359552e-08,1.556833551590909304e-01
1.648214809159101761e-04,9.353312070797409350e-07,1.434280042409742629e-08,7.199162908937054841e-09,2.669579191429124027e-08,2.281970366462683379e-08,4.587023734235667893e-02
3.425504584595991196e-04,4.187512723984121866e-07,6.394280538090511557e-10,3.858923894736630810e-08,2.069737463310129677e-08,2.188276647473416506e-09,1.799432272911573316e-01
6.972456665756620545e-05,1.060897088325659500e-06,2.077748800965342745e-08,1.294781484696636729e-08,5.746599301227067609e-09,3.994479631606317013e-08,6.148291937485958480e-02
4.174284097741097878e-04,9.543845621247720082e-07,6.020388339309934478e-10,7.483853306673563085e-09,7.697251799536105762e-09,2.815693900471977976e-07,4.493618491297519946e-02
3.774250707823396782e-05,3.741558352082144519e-07,1.742620458578852989e-08,8.326846527327439924e-09,1.870128889342735945e-08,5.990552868501768870e-08,1.329507757692385550e-01
7.472008617471845987e-05,2.059220958955706183e-07,2.185219502332304097e-08,1.143624792573052688e-08,1.611566650464985825e-08,9.360941818772054909e-08,9.784127566249341268e-02
2.808710738165191151e-04,4.654837323302442180e-07,7.314745435723781204e-10,5.216407193790936110e-08,2.525511661349556512e-08,6.240170949126324913e-08,9.876924520764525373e-02
1.725246684301953259e-04,1.649851543404722883e-06,3.087078848596103377e-10,3.239965148033588399e-08,6.519398982284194382e-09,6.368241872363546364e-09,1.135251514976453602e-01
1.487107382563662272e-04,3.533044125362445787e-07,1.909523075383677125e-08,1.751681517406607257e-10,2.464876252923609983e-08,1.143651868935107486e-07,5.354267769063364435e-02
2.317566047380392215e-04,2.387902567962166466e-07,1.320368338737922593e-08,3.215528124572948510e-08,2.223263398332750682e-08,2.333506403350178631e-07,4.979671060387581838e-02
1.202908988081197519e-03,3.638141352808263005e-07,1.896276814201559663e-08,4.563235081371223149e-09,2.979378336001072000e-08,6.090333454638938252e-08,3.284836422438871389e-02
1.049702210034866222e-04,2.731927479819050889e-07,9.227308511513245284e-09,6.574787894878636091e-10,2.168879439294362378e-08,3.882191479529249242e-07,1.376764120576650652e-01
1.726800086432649572e-04,3.306847491280290983e-07,7.007700444343808708e-09,3.164010425427095030e-08,9.336859941842212801e-09,4.636270149840952238e-08,1.723632024464098744e-01
2.730935495524001912e-04,1.791153486190387213e-07,6.497380144655695044e-09,3.431167931563278231e-08,1.404914068783580199e-08,2.932545477707499399e-07,6.051474582164706462e-03
3.213402688102241984e-05,8.195181618778227753e-07,9.002080876978292462e-09,1.453080120391450639e-09,2.431919277938816742e-08,2.088382436412610513e-07,6.922815154177927588e-02
2.866251054066154980e-04,2.837721312119653962e-08,1.025353926108857108e-09,2.230698001121467262e-08,1.527167227930252739e-09,1.796692193457786147e-09,2.880829827437013657e-01
5.831561786027317099e-06,9.677753674645283034e-07,1.073708801667012495e-08,7.632532212189690214e-09,3.919547680734646998e-08,5.065181852384375834e-08,2.740341223758490860e-02
2.873529508559213939e-04,9.685081612047502910e-07,6.956524394356497032e-09,4.128552050666819666e-09,1.316142357920777692e-08,5.589044351248927609e-08,1.210693433835571126e-01
7.578411035645293045e-06,8.407270245018208208e-08,2.438873845044016287e-09,3.891935365488072663e-08,3.831456829808820264e-08,1.395453796839899524e-07,6.326079388682563642e-02
3.381400662947794109e-04,3.276141572123561875e-07,2.764947419702370216e-09,1.398232671904221616e-08,7.386275378041141547e-09,7.249170010310509399e-08,2.270381338208750099e-01
1.062716343278493204e-04,4.935536935542326875e-07,9.023202226699026818e-09,2.985701314106712502e-08,2.638675068809002019e-08,1.493281150750877427e-07,2.224819191298932006e-02
7.746135149261360237e-06,3.367866402741609816e-07,1.465471008589444117e-08,5.498823853561523143e-09,3.942268730823169410e-09,1.259841145193513579e-07,5.312109856236572891e-02
1.451748767044741030e-05,2.663074422079274697e-07,8.267749576644566560e-09,6.367321127407674193e-08,8.443215183503344153e-09,6.855440206234866131e-08,2.684174827579790396e-02
1.884050363465314664e-04,1.145664313284012190e-06,1.568408121687895401e-09,4.161566446174826422e-08,2.044664651107977911e-08,3.141698853689471104e-08,2.767677109440514968e-02
1.079421757645701424e-05,4.714114102537935075e-07,1.034996563951774543e-09,4.778057194210081016e-08,1.176583498161905214e-08,3.010079976914298253e-07,5.508618070564083591e-02
4.826126588023201989e-05,4.703538696020736979e-08,8.710800722687963157e-09,4.420224896617212888e-08,1.188730077583845046e-08,2.329619355279166205e-08,1.521343367026730675e-01
1.553906948025216028e-05,1.775433768189493096e-07,1.540332121684459234e-08,7.620953786616750770e-08,2.061333678858102196e-10,7.505171779111951668e-08,7.093815230234798430e-02
1.080674514695878908e-05,1.258137321776161368e-07,2.303437304782623912e-09,4.662878141092696322e-08,4.855275717207957069e-09,3.184622329837020881e-08,2.752816525890994792e-01
8.060122844561742666e-05,2.870729040639231826e-07,5.629935125187450083e-09,1.847042546428007891e-08,6.546982235623510752e-09,5.754817773057607517e-08,2.154608291806556220e-01
1.321147578576334900e-04,1.789397073533692371e-07,4.567159017628069884e-09,3.659501714043116058e-08,2.543424781712239472e-08,2.681667228705316190e-08,1.520048818068446272e-01
2.519330340061074749e-04,9.140824869235956813e-07,1.073048343268245462e-08,1.304568388677703481e-08,2.461414778974392196e-08,1.765820795243012526e-08,9.957065300152574683e-02
1.439095143322118107e-04,7.048026215462315264e-07,2.792826741760998989e-09,2.622210236556158361e-08,1.110688424103608536e-08,3.095221865904816066e-08,1.939048208144594776e-01
5.193096083585913925e-04,5.026205815044987262e-07,1.983666614335891048e-08,1.042629884098701555e-08,2.197371478124161878e-08,1.830923088817566939e-08,1.818053129791135647e-01
6.672168307184615657e-04,1.033720610588771289e-06,1.495991267637768370e-08,4.053488423628641317e-08,2.062645398438546179e-08,5.050954112716984368e-08,2.179699618012078538e-02
3.854940204913161693e-04,4.330962291290072597e-07,9.721792670774115210e-09,3.052847149037274616e-08,3.510713412282094963e-08,6.228431708958403310e-08,5.944799870040859413e-03
2.383338354748331658e-04,1.071502021054116146e-06,5.244571448975381159e-09,2.890082261651840794e-08,1.538006406096928262e-08,6.812242542499508804e-08,5.322311308708248950e-02
3.387057871941780238e-04,2.897817596093275168e-07,8.658067174032018352e-09,5.396529382900692602e-08,3.126154145344769461e-08,4.901732261900892320e-08,1.249135104965774963e-02
1.646379678547265149e-04,2.187800988924898860e-07,2.764152964674266291e-09,1.022798393523731391e-08,1.294250478147484330e-08,1.721176041638415028e-08,3.401028966237247819e-01
4.736330338437759772e-05,1.181074594061408157e-06,4.327935891748982768e-10,1.407143476741445429e-08,1.073936364855051192e-08,1.064600513086349052e-07,1.908365503105297623e-01
5.963556313412839583e-04,4.930332015181584622e-07,5.424452649915287436e-09,1.182740132145009477e-08,3.776417186194910956e-08,1.127926410147146341e-07,7.413651843369770122e-02
1.409476692515191569e-04,8.537110766859838449e-08,1.030201734375369940e-08,4.345526005578607084e-08,2.219982787222796680e-08,2.384785321201215710e-08,6.791642954203730431e-02
1.935306204441097975e-05,4.767736451694031890e-07,2.933388811592690995e-09,3.173486668022688420e-08,3.288104761150187565e-09,3.446107223979243644e-08,2.585927332088512887e-01
3.318258415773735464e-05,6.929449539398151135e-07,8.970796019582424888e-09,2.274243677125214153e-08,2.941400775985163461e-08,8.654565235230096208e-09,1.297790988624953068e-01
2.532325673949235704e-04,7.155781891390413593e-07,6.814844170628581762e-09,4.826272608614967507e-08,1.407462898963240556e-08,3.787523370821869126e-08,9.424163847570829478e-02
3.117025139999010912e-04,1.828030345497685245e-07,6.720864079487815834e-09,3.994929538495117668e-08,8.272100376557412058e-09,8.633948063123436052e-09,1.345409877498086881e-01
2.370930525959733003e-04,2.055158864027169531e-07,2.630846821319776602e-08,9.768489101478461852e-09,1.344996598340760601e-08,1.628469796634920701e-08,1.224755782328257464e-01
9.354374084284852958e-05,3.492821663163528137e-07,4.694467392256597492e-09,7.231509590318225496e-09,1.759352700638328001e-08,3.564517921840008689e-08,1.826360890913619472e-01
2.606264830703070847e-05,1.507171847077234150e-07,3.474199392440091227e-09,7.401137456753849835e-10,3.083196504807905403e-09,2.948916463418164442e-07,3.060082427724027387e-01
5.770029887737431829e-04,4.798662716285555098e-07,8.891019474979059933e-09,2.832162983322280755e-08,1.495759166762414541e-08,7.148603133805699252e-08,1.262164358180008217e-01
1.440096048115453112e-04,3.380697217220002462e-07,9.057775590101581629e-09,2.426275166743559554e-08,9.389415838716174439e-09,2.565738703084249819e-08,2.143645595136855209e-01
8.890817925842721739e-05,1.636004353857512439e-07,4.270112581780321153e-09,4.758168585260559456e-08,2.273343631542754138e-08,7.309566644423246523e-08,5.875047643318360296e-02
1.135503918714337354e-05,5.875296737782268190e-07,5.471122916036067584e-09,1.513672302362416202e-08,1.716796511820245256e-08,1.665927870148063177e-08,2.819459313876823692e-01
5.230367348596893194e-04,2.857728872092102437e-07,2.271807907299275392e-08,1.855474596853185729e-08,4.368020627993827375e-09,1.307359406675268209e-07,1.099174754130539805e-01
2.882853110624115553e-05,3.412461593941667340e-07,6.305971501338470206e-10,2.943874418619377750e-08,1.697181518075272180e-09,7.027001317852688511e-08,3.095109363489201293e-01
1.320237164143522868e-04,1.343665191215634670e-06,3.684806584553801204e-09,4.239564129375708699e-08,6.683204753685792840e-09,1.000825796336572134e-07,1.488949758246134181e-01
4.318055360263737359e-04,4.784103243518348459e-07,1.361377530302977922e-09,1.238901127796503470e-08,6.464958255810762896e-10,7.473877204774458557e-08,3.916327944753733026e-01
1.503831257852000455e-04,4.836954358460160652e-07,4.174624276943975275e-09,1.802124052762406906e-08,2.891055592414165229e-08,7.236116239762585340e-08,1.408395119816059360e-01
8.319453976082542140e-06,4.256476883745515444e-07,1.449871869041351039e-08,1.007172706199728100e-08,8.395835415053145298e-09,5.509542675894690882e-08,1.772402877146092293e-01
4.517475343883750323e-04,3.637641526355938264e-07,1.516032301954770905e-08,1.658590028272737700e-08,3.206977362211903715e-08,2.924876557166253669e-08,6.572631640930154395e-02
1.056627491413581382e-04,2.154375231073259996e-07,9.351631612265844394e-09,1.938183124761268835e-10,3.062944463997137422e-08,2.576905295617080724e-08,1.489139819826015565e-01
2.794262277596953176e-04,3.054598646690669508e-07,8.835060993936447438e-09,5.840453117826069128e-09,1.758263084562622458e-08,9.854414680030503706e-08,1.507398061672103329e-01
9.059816302399819319e-05,9.797733862416951261e-08,6.061927401258808390e-09,2.719391586356145640e-08,5.624334819293519391e-08,1.705315383938187834e-07,2.966876296033001473e-02
3.652357120980400892e-04,1.723616260635466574e-06,6.150339546256977477e-09,5.802470984976999691e-09,7.483365358206379184e-09,2.966055739264797561e-07,1.946756842615517819e-02
1.679985086685913381e-05,1.008123341219313347e-06,1.677987337221811480e-08,6.561298651965956585e-08,3.594247049067455563e-09,1.849144821923419971e-08,3.763315096204981891e-02
5.961927423841779494e-05,9.404879098389594640e-07,6.356921168463617525e-09,4.914774195966743591e-08,1.126102531861562906e-08,4.834061328635715799e-08,5.448015308681661284e-02
4.429374064283278056e-05,1.781307457184736980e-07,1.766425488418267755e-08,2.159486488579361048e-08,2.379248852398913189e-08,8.470040501926179142e-08,9.292165530275456331e-02
1.327931457050033476e-04,3.765304581532055138e-07,3.277691630957281754e-10,9.477602469397031726e-10,1.962777646679732625e-08,2.876635830276830984e-08,3.002671725518768486e-01
2.699972180425018974e-05,6.986719010937030290e-07,6.225850934761028855e-09,4.098398323417287542e-08,2.415541532056805631e-08,8.933283605927884703e-09,7.238424227246344211e-02
1.616121200630412388e-05,1.139713992642771384e-06,1.433464220724777009e-09,7.324514251657254787e-09,2.444289716108675010e-08,1.003599348393370231e-07,1.167236182898285790e-01
1.111544489627639792e-04,1.975860297255968570e-06,1.736168556697533939e-09,3.307963277923718875e-08,1.433169689527120354e-08,7.925146120414597565e-09,1.117207267967815568e-02
6.598216609420747220e-04,8.072402493682834379e-07,2.052403316789996561e-09,1.049533217809952543e-08,1.269134363830759903e-08,2.294873206706913731e-09,2.277298617770698586e-01
5.729841277414408126e-05,5.023094796580843734e-07,1.506797791285763016e-09,2.063906283954458403e-08,3.657921903214673984e-08,3.647189749133026974e-08,1.289367896634291133e-01
1.000520657553488841e-03,1.311271332647381593e-06,1.724075719230798531e-08,4.563869223732375117e-09,2.235607846564698271e-08,4.492626491919018802e-09,5.784114623006725124e-03
3.606754906879066922e-06,1.229123270365813771e-06,5.075536439566198252e-09,3.705197609804675576e-08,1.507670581989608474e-08,3.015611547176444549e-08,5.531394114370066784e-02
1.161381600910158342e-05,9.596633417237456091e-07,3.442754319191103945e-09,2.209272792005524110e-08,1.282525303178210748e-08,6.166629351548997971e-08,2.227569459609725633e-01
1.783992992143447725e-04,6.853381967434409123e-07,5.262015800506384562e-09,4.405720607811942826e-08,1.390904639189057000e-08,7.169939107400419780e-08,3.323386708233137289e-03
4.541495183608701221e-06,9.216429773979857745e-07,2.491985958249005043e-09,9.394327497789129643e-09,4.354916369719391646e-09,4.887328219038381784e-07,2.468541711454142612e-02
3.083308282907342292e-04,1.223573662809422130e-06,1.679382497663829712e-08,3.849325019575102763e-08,2.178467847734090874e-09,2.315115915321265726e-08,3.772818602837973989e-02
3.751084462526092745e-04,4.830127421985644571e-07,4.096943346250298003e-09,2.428545105129715264e-08,1.607042794234685638e-08,1.421524834967584793e-07,9.519713676485158649e-02
1.319227765345392278e-04,1.142205373802992057e-06,2.055502955543215108e-09,3.617989999428330013e-08,2.081513743071056476e-08,1.700006946736022132e-08,5.581470601046540497e-02
1.779962219698521207e-04,4.451028399787429809e-07,1.574964071804086709e-08,2.316042760519094968e-08,2.061513458109765199e-08,5.978469173040256514e-08,5.595710715121546275e-02
1.000212812340453257e-04,4.989423838876174539e-08,1.724280175092361353e-09,1.622632702702010123e-09,1.558930598044101640e-08,2.424911340973968845e-08,5.487227944564815330e-01
1.809864785605412975e-04,5.507958037388657854e-07,5.370299401579005660e-09,6.679133731305576117e-09,1.717662515209470024e-08,4.164629796934921633e-08,2.370058567977505748e-01
8.163685157645662427e-05,1.678118248232694554e-06,3.183444128286279791e-09,2.222380214473089422e-09,9.678655154585970647e-09,5.241468806169271461e-08,1.961274781210676776e-01
1.831353848743936272e-04,6.598642198996156265e-07,1.732830358811897380e-09,2.626226677681132447e-08,1.602343406323416933e-08,2.644507845538006766e-07,1.138725121704381171e-01
2.150127859061404798e-05,2.585687796335409231e-07,1.583689399280022070e-08,3.658275640144700940e-08,3.487113236618547618e-08,7.898081789735068358e-08,4.277658311072133485e-02
1.490819574332887562e-04,3.185807009883315782e-07,4.920887733255895359e-09,3.855199226265463755e-09,1.062741424455006131e-08,8.945596972393454619e-08,2.718695903449958595e-01
1.112025298085916349e-04,4.072547724469892882e-07,4.479265121818520756e-09,1.568135213342793159e-08,2.478620072896135069e-08,5.441633619908546282e-08,1.677275409821716023e-01
4.025936502919218998e-04,7.783162780584820882e-08,6.171260924803901463e-09,2.806857345279638524e-08,4.657124568906807482e-08,1.114410137698573197e-07,1.432925415916591790e-03
3.595730711737549809e-05,3.210867473659439922e-07,9.060308928760225114e-09,1.763343390704740095e-08,2.740304238729642242e-08,7.685331339408367075e-08,3.566002997391605478e-02
7.689600999182857595e-05,7.115638331073993122e-07,1.911701497868099785e-08,1.453495427428388726e-08,7.924200561937374876e-09,6.044985404813570624e-08,1.436106877313081676e-01
2.829320213498894747e-04,5.196466497674289943e-07,3.209358005683977321e-09,1.820071330046561823e-08,2.418470232410357378e-08,5.560008445373182817e-08,1.996726388023554177e-01
4.755026265948570437e-04,5.202242054752457710e-07,2.756479269364397140e-09,3.317009272711523856e-08,2.616935958836472837e-08,2.370373567546884571e-09,1.835098141472554789e-01
4.999552025011813031e-06,6.604963691637364738e-07,2.837055563335948474e-09,4.439391786041679610e-09,4.745999814210688515e-08,9.495070833065123618e-08,8.308485191699774286e-02
