3.495679401171116751e-01,3.430432288973648269e-01,4.661148944949211170e+00,2.080194240991222188e+00,6.947776499519622284e+00,2.449862381368257402e+00,6.698428337559366810e+02,1.237698745456299321e-01,2.914446602315621249e-01,7.692876214099948484e-01,6.216830376609951969e-01,2.430934647629129364e-01,8.509481025973229862e+00,6.581743359056844156e-01,6.716590703857896472e-01,4.735409166885418131e-02,1.305483850069073526e-01,2.571862665258333180e+00,6.930267116108339565e-01,2.626141160042569922e+00,1.837048292467461597e+00,1.264980564802840490e+00,2.054665229985808139e-01,4.264788260413427956e+00,7.924093665162139644e-01,3.167141912471199916e+00,1.159095887097056021e+00,1.343037276399424940e+00,1.648728669611010389e-02,1.994648286527927361e+00,1.481362183644064245e+00,6.319312102474990311e+00,5.266295347783635172e+00,2.632048101034598631e-01,1.423207534274858688e+00,1.358791623418124317e+00,1.373870428982236902e+01,4.597902775006090792e-02,1.550419122918325954e+00,6.087683113825063330e+00,2.007919474291927742e+00,9.550854984248609014e-01,5.882815789793092165e-01,2.176048781701609869e+00,1.198787853746961396e+00,2.816558838630811579e-02,3.796405490072758848e+00,3.373507864920952670e-01,9.598870917546875603e-02,3.912610743165231497e+00,6.973577332402136619e-01,2.640776903933609532e+00,1.142444382688871940e-01,5.377202725867569200e-02,4.285897912737588911e+00,4.890081523661944374e+00,3.160450616654809863e+00,3.115863585877692188e+00,5.671163845581088658e+00,1.473332869269349032e+00,3.383283777746015630e-02
6.374562496589408767e-04,2.191847159528026445e-03,2.778729403267010678e-03,4.272070819300588518e-02,1.162643233884068927e-01,1.778000279941960304e-02,1.150049906746794526e-02,7.101380512952282231e-03,3.986138979190645415e-03,5.662076454954162452e-02,3.403281206797055536e-02,1.513380551398195717e-01,4.541941433997997990e-02,6.525028466093243940e-02,1.555449668569369726e-02,7.939023010686527271e-02,8.644694236374456109e-02,1.134854905628757127e-03,2.562974538229727539e-01,5.720740080140097883e-02,1.012837550128362074e-02,3.796404268534203652e-02,1.034304879719205594e-02,3.519328743137872806e-04,8.887209120946806817e-02,4.601396871537988265e-02,9.690244770708331123e-02,2.401224200158419420e-02,7.948948510541231638e-03,3.454972995661764745e-02,1.395037793969477191e-01,8.851274895884631011e-02,5.202896412782598290e-04,2.286128194155656601e-02,8.304515890167379899e-02,2.093120108399293411e-02,6.009106153348636736e-02,2.049046214958173961e-01,1.812350669034438200e-01,2.353581968265122670e-02,4.404307144671160135e-03,3.734789545409789024e-03,6.478534629993901173e-02,2.281786893560450169e-02,6.353200457097085696e-03,2.622171620443911055e-02,1.325092764388106081e-01,1.394570974623577797e+01,2.175304695400287480e-02,7.460031586104198809e-03,2.975464745315625770e-03,1.410101186746781643e-03,5.454207512849218453e-02,6.371701319560579835e-02,6.730074815340797434e-02,1.039094918055533112e-02,9.276902347157162110e-02,1.085350302832993608e-03,3.472577372501445270e-02,4.341994198084175860e-03,3.186903377681393756e-02
3.650714213995013324e+02,4.342598195374076653e-01,3.507470140079774978e+00,2.199297392348171343e+00,1.440783643856469176e+01,4.193481299764803794e+01,4.347247992740868483e+00,3.601667533779036035e-01,6.220184691130903332e-02,8.030046727407942342e-01,1.248277760830446059e+00,9.474837506835111611e+00,6.982736679283334524e-01,1.977781909547715156e+00,3.520814908153617750e-01,3.518101425186395126e+00,2.242387905492222444e+00,3.249513407822027133e+00,8.841426914875305521e-01,7.371131762033984458e-01,3.097500465775349099e-01,4.995722114503413636e-01,1.572110158784855605e+00,4.576752505104236590e+00,2.245945403088958514e+01,2.922310525782974011e-01,5.208639095520295470e-01,2.030746185765686107e-01,4.589104965205914155e+00,2.860279941380063917e-01,2.847832603183203304e+00,7.140886042129102051e+00,1.524622275283751272e+00,9.873276859069335387e-02,1.766219443696135372e-01,9.197282447036752018e-01,2.100105823572661734e+00,1.124380881971163149e-01,8.117102437496148681e-01,1.303473876982060453e+01,7.878907675539732480e-01,4.320720530327968767e+00,6.864079756575962143e+00,9.404121027450784709e-01,8.577969800047515747e-01,1.824367291708395733e+00,3.489928611145067805e-01,4.689626182023820533e-02,1.318895711108448054e+00,2.077016792382459620e+00,1.410008987381345946e-01,4.736243912685615953e-01,8.134567273116140029e-01,1.222449677109259092e+01,3.672517002202493330e-01,6.224024854515519678e-02,2.239437899586533831e-01,4.994459509588757840e-01,7.308149724519500401e-01,3.687056091551473180e+00,9.643263622281850189e-01
3.101965242442614112e+01,9.285299187050807745e+01,1.794667331587441481e+02,7.176501827759997241e+02,2.177753181565802265e+01,1.931465012859299009e+02,2.252943041273687186e+02,2.812070144859374705e+04,8.798779045525407128e+00,1.578224256137938255e+02,3.542873728585536242e+01,1.966754982678619967e+01,1.963862018020734013e+01,9.095015528256990933e+01,2.278184935409378227e+02,1.896244185840453724e+02,2.204480605793796144e+01,1.395553943657904483e+01,4.726301544258848253e+01,1.522917770190413194e+02,6.723948985603589108e+02,1.414753955753827768e+02,9.884241011077511985e+01,1.291929330736644488e+02,7.162001400997849032e+01,1.491708498578271929e+02,2.210821469030634034e+00,1.280481559934162306e+01,4.758391452612210060e+01,2.002274207549083371e+02,3.418578811236091042e+01,1.757014664658946117e+02,1.049706065309246839e+02,2.440783405146794394e+01,1.304233427361891700e+02,6.379717271019489999e+01,1.495738472876300875e+02,1.740801517177889082e+02,2.184470561469913719e+01,6.130286013846739479e+01,1.212900152913334750e+01,1.206938227575258793e+01,1.971270534786039264e+02,1.081766486192310595e+02,4.283719309712643053e+01,3.865591695508669545e+01,1.829076540715846022e-01,1.732894508569593199e+02,7.352508142419623027e+01,8.640259611060787392e+01,8.467570651901041856e-01,1.721888822328969582e+01,4.346074723355627611e+00,2.677317706737929370e+02,4.684198360301780895e+01,4.413456729446363624e+01,2.611999680035808069e+01,1.764966409725175538e+02,5.608003648302072861e+02,3.818285070995130326e+01,1.717674600828968323e+01
1.634955673198850157e-01,2.870430751331008445e-01,3.125317532874707371e-01,2.032011312464045982e-01,1.071997953055954245e-01,5.423817696845583125e-01,2.346280654003924937e-01,1.338518902231062846e-01,7.535079575145697817e-02,3.228165808789040803e-02,3.292349515085757350e-02,1.108729777657975202e-01,1.843364873285016081e-01,6.771520809324973467e-01,7.354285068670750325e-02,2.959479140234089201e-03,1.365232414485828827e-01,8.590502072072464523e-01,1.322456298858114554e-01,2.094142404089029963e-01,7.051685167117294206e-02,1.955681103850559488e-02,1.190504887706338444e-01,6.452519741327621405e-01,2.447111446072038898e-01,1.842350732080515474e-01,2.434533000794483759e-02,4.348044826096324478e-01,4.983711453487333354e-01,1.050235266583795513e-01,1.056608350862851875e+00,4.218375955288689583e-01,6.736625942867516814e-01,6.503647297297108310e+01,3.795745859025906332e-02,2.803260897413073494e-02,2.439683975286460749e-01,5.896240271599395566e-01,1.176062641466048886e+00,3.179425081434908984e-01,5.508241015539372398e-04,4.279952370882131873e-01,4.349090916995490552e-02,4.291055952175143462e-01,9.696228461590323811e-01,6.098742393555278696e-02,8.723207569907142078e-01,9.912894840037782540e-01,2.346042269157537774e-01,7.071570202427979179e-01,2.651178073990396733e-01,1.994805458454500302e+00,1.912968410365982752e-01,1.292020243417236758e-01,1.488040992523495420e+00,1.646893144209466531e+00,1.600920091146471602e-01,2.036475627652147846e-01,1.612582997189178080e-01,7.427093830912442352e-01,4.442339996253750201e-01
1.353601875591277145e+06,1.899034622450125869e+06,6.580879091048251837e+06,2.402600340898930095e+06,1.335146692772726994e+06,1.914450944545382168e+06,1.115652892522492213e+06,1.539182206241630251e+06,1.046379298731300514e+04,3.457661870099963271e+05,1.556901961215931806e+04,2.131640115051348228e+06,3.266166241732168011e+06,1.726847957542636897e+06,3.308695336261929944e+06,2.863294048069685232e+06,3.573904783762027044e+06,3.217037669922632165e+06,1.411176465213251300e+06,5.082163283933486789e+06,2.050306465670271311e+06,1.595799931741746841e+06,2.271161011218817439e+05,3.367657605911727063e+06,3.067122038887626957e+06,2.722325437327954918e+06,3.428081276960454416e+06,2.765572110810198821e+06,3.486065357915177010e+06,2.983178976813570131e+06,2.946308713500656188e+06,2.519488485731712077e+06,2.155627716993684415e+06,2.538662426624410320e+06,2.342206120956699830e+06,3.198817208011248149e+06,2.607737780103455763e+06,2.443305512800055556e+06,2.672007353477489669e+06,2.738917988023851998e+06,2.956147439097905997e+06,2.587749093135525472e+06,2.671642760004650801e+06,5.151619321309563704e+06,2.808881255839849822e+06,3.457077462698702235e+06,3.021798386535407044e+06,2.132919450191232376e+06,1.919191926867313683e+06,2.748399865289427806e+06,9.149635314609259367e+06,2.843703311448876280e+06,3.380556338786320761e+06,3.650713657860899810e+06,2.923303977626194712e+06,3.080998526030417997e+06,2.929212067714204080e+06,3.910444388679116499e+06,9.990225520490771160e+05,2.131819457791819703e+06,1.414867740576104028e+06
4.913296395298050717e+06,1.143443472953194520e+06,3.374071093066539615e+05,3.302441055588786956e+06,4.840036830374349840e+06,7.032910627929509617e+06,2.282780073055388406e+06,1.306423298044719850e+05,4.326539329643253237e+07,1.975167411466593388e+06,9.345909110223909840e+06,6.084867131604174152e+06,2.621386657937616110e+06,2.012497643629199127e+06,2.964352959335185122e+06,4.852720782152094878e+06,3.942072496474733111e+06,4.857219631425285712e+06,3.591145937783721834e+06,5.330152195872724056e+06,3.933010367262578104e+06,4.097339843853083439e+06,2.712256884434351698e+06,6.493549001301920973e+06,4.395650652317570522e+06,1.383063302014428191e+06,5.591575722599877976e+06,3.763743825889681466e+06,3.320294330633638427e+06,5.142242006565259770e+06,3.426391739277269226e+06,5.177617102981921285e+06,4.810839211861968040e+06,3.016829299864615314e+06,2.882340394610068295e+06,4.779300501942055300e+06,2.517905976650746074e+06,4.016888137483176310e+06,4.587397289836961776e+06,4.242980206728664227e+06,5.510279612102989107e+06,4.266930683649215847e+06,3.501056795978876296e+06,5.372161790857616812e+06,5.304665936109432951e+06,5.753549370858631097e+06,3.256279974258507602e+06,4.053547828275825828e+06,2.528309830797495786e+06,5.464106724611296318e+06,5.094420993052841164e+06,3.606853255852591712e+06,5.774065925547166727e+06,6.062146804120356217e+06,4.348316390512956306e+06,5.384117512339498848e+06,2.881261085792097263e+06,5.639649839822187088e+06,1.474961810978034511e+06,5.745105588662217371e+06,7.306738835657747462e+06
9.699468269994124174e+08,6.579430435244952440e+08,4.616789370823726058e+08,7.899219598296375275e+08,7.509081128161900043e+08,1.116759506431533813e+09,4.466956958974048495e+08,7.874162503703504801e+08,7.533241460274045467e+08,1.166646300805541992e+09,8.533826483013896942e+08,7.211925803672558069e+08,6.772928452868375778e+08,5.258954196493420005e+08,4.296771225455629826e+08,8.688475985424058437e+08,4.989788039612750411e+08,7.745210521048316956e+08,6.353956026851682663e+08,7.753110261116545200e+08,4.748446046382476091e+08,6.253007223288811445e+08,5.328639020388458252e+09,6.671342496018424034e+08,5.011231158528905511e+08,6.208421293163300753e+08,5.976605276938172579e+08,6.662892712777612209e+08,5.084268648316423893e+08,6.238062524582197666e+08,8.014888779750627279e+08,6.354514421802049875e+08,8.766381333682506084e+08,4.175413163250483871e+08,6.239371882639161348e+08,9.279363980475332737e+08,7.032090651396608353e+08,6.420021346608003378e+08,7.318433842314119339e+08,6.686868756093453169e+08,4.547206622275077105e+08,7.305245379938033819e+08,9.426381852448085546e+08,4.196878893477839231e+08,5.757393696854050159e+08,6.930087906907052994e+08,7.767142208501400948e+08,4.911966951484041214e+08,4.622306053809338808e+08,6.968936824950761795e+08,3.260504470238171220e+08,6.175555417529762983e+08,8.678062854087294340e+08,8.527087594702038765e+08,4.505961638403480053e+08,7.175324447059719563e+08,4.880510845416525602e+08,6.648095156224670410e+08,5.662418282592207193e+08,8.421246435981881618e+08,9.196252036566827297e+08
1.611222687048749685e+09,9.774206985456933975e+08,1.670422211480880976e+09,1.125168058759974957e+09,4.340351013403962135e+09,2.124643561660206079e+09,8.122632974112180471e+08,1.150037670259671211e+09,1.574610520720187664e+09,1.003771078982945085e+09,2.316076202745840073e+09,1.467152351009755611e+09,7.725949407592967749e+08,1.052459858426115513e+09,1.194493130809939146e+09,1.981138631516836643e+09,1.304027826425859451e+09,1.739390595196971893e+09,1.440515081980471849e+09,2.500165580078284740e+09,2.044693018161191940e+09,8.882436877294008255e+09,1.060356063780505657e+09,2.302477519456227303e+09,2.598514881972700596e+09,1.669399124843921900e+09,1.355564812763878345e+09,1.187597402309429884e+09,1.218715786057543278e+09,9.722192505898396969e+08,2.117888795718482733e+09,1.489519769108302355e+09,2.175696505127181053e+09,1.168720449637982845e+09,1.368958958174519539e+09,2.064083038515905857e+09,1.042075577455921173e+09,9.804093389512104988e+08,9.207941786001259089e+08,1.959202132988446474e+09,1.905221487612447023e+09,8.815185316881014109e+08,2.006906962394028664e+09,1.286768844752555609e+09,3.250547222962050915e+09,1.435216080049095154e+09,1.022739661523166537e+09,1.205428348600699902e+09,7.450152447444007397e+08,1.663897388978840590e+09,8.842216611310966015e+08,1.989461683347439289e+09,1.849742539903856754e+09,2.431453190165025234e+09,2.143556298154143095e+09,1.411228690108361721e+09,1.058529407128162265e+09,1.459052531700644493e+09,9.586486571967771053e+08,1.495248669484972477e+09,9.234811893236587048e+08
2.245658285217034519e+08,1.646962145107865036e+08,2.860192396156421900e+08,1.590909674787492156e+08,3.759012020950647593e+08,3.419904056290606856e+08,8.814534454727199674e+07,9.691085407704874873e+07,4.453005973585663438e+08,1.173137933724167794e+08,5.951805078290312290e+08,3.206245366759892702e+08,2.677017174478320479e+08,9.535578672370052338e+07,7.753816677070973814e+07,2.742407256955198050e+08,2.707818433193318248e+08,2.637458907755757868e+08,3.251457420489490032e+08,3.915625698711913228e+08,2.310853815803690255e+08,2.605770623719937503e+08,2.551319021925181448e+08,4.583732189028705359e+08,2.543446173964349627e+08,1.577466965798788071e+08,1.295264468758243769e+08,2.669274772771948576e+08,1.496257727212429047e+08,1.927067808789093196e+08,1.977597295745833516e+08,2.077640075419561267e+08,4.341545819842401743e+08,1.451773465161231160e+08,1.405938924172155857e+08,5.457237109168636799e+08,1.499027526885830760e+08,1.997236191093921363e+08,1.252009635709905624e+08,3.275298421848411560e+08,2.252853988777584732e+08,1.232004978016546816e+08,2.147810957479091585e+08,3.001785158685543537e+08,2.231594714732285142e+08,2.834019369141731858e+08,3.629536421677030921e+08,3.914689640731610656e+08,1.424290419062181711e+08,3.246534638027709723e+08,2.089242651341082156e+08,2.030791881429246962e+08,4.539581433057011962e+08,3.399808811447962523e+08,2.322740533477635086e+08,3.789758499257218242e+08,1.389916876257330179e+08,1.948608213302491605e+08,2.142786901267167330e+08,4.233291699209790230e+08,4.121652698976723194e+09
