1.545116985398506566e-02,3.766838268467435969e-08,3.596548624617450582e-07,6.306180497947593495e-08,4.201854558270462748e-08,9.968274476092558071e-09,2.202511839476245371e-09,1.842456133940951680e-08,6.085035592752176259e-03
4.368946744138023190e-03,8.661222848118656244e-07,2.004842523174856020e-07,4.533883996920579145e-09,7.309628575317340808e-08,1.254938869070331236e-08,6.715774765945782897e-10,1.725487543998190732e-09,5.252980579975542047e-02
7.707184423206235417e-03,1.360102391045676041e-06,3.992905946697193662e-07,2.875083649991618972e-08,1.601439867235503501e-08,1.971686793973673064e-08,2.197571872550546121e-10,1.142363758957652559e-08,7.858917312213758305e-03
3.426002445005461340e-03,4.709405269090159159e-07,9.756586177425222391e-08,2.864636570357972302e-08,2.385838723851352797e-08,4.311559485689717205e-08,2.303503211014239429e-09,1.473167137330050934e-08,1.784288807310334402e-02
1.762154127789284860e-02,5.723609921087887526e-07,2.097990480166116928e-07,2.410114122877826589e-08,1.636580489433063456e-08,4.287683417519320166e-08,1.535559587321645066e-09,1.089556737333246616e-08,3.186586529985552946e-02
6.526113033910027617e-03,1.561188840955816323e-07,8.091520802717518242e-07,8.740403135560304577e-09,1.048667233848428978e-08,2.222545838909265685e-08,2.747581765266585879e-09,9.249998582226707332e-09,7.457080345050150216e-02
1.047971249253679647e-02,8.701869456874036005e-08,1.302878522262199488e-07,3.332015054448204764e-08,2.105451347134251400e-11,2.377196569761567508e-08,1.121538738842519973e-09,1.573954774415436218e-08,8.321816055198830164e-02
3.955824577363559018e-03,7.880046683618953638e-08,3.651318834634310377e-07,2.553446390080520029e-08,1.647115944946464979e-08,4.414115271977626589e-08,1.642687710356479249e-09,1.169533766835072968e-08,5.665665853571490163e-02
6.731952274749953072e-03,3.194685672378289359e-07,4.472827679567609809e-07,4.287007889365701337e-09,3.938414715564879017e-09,2.040801163807828034e-08,2.682954176543260748e-09,7.702876467496237165e-09,6.012841296896037635e-02
1.070738345134123609e-02,8.972694350650791317e-08,1.179033622725004352e-07,8.115023752987887545e-09,1.562837881862722036e-07,1.831671657582398909e-08,1.106540076580775454e-09,1.340164479317644065e-08,7.701237145365861375e-03
4.737337775830019471e-04,3.543650728439952557e-07,2.670736114013414074e-07,4.797396940203018923e-08,4.015220610106811086e-09,1.492787952157357782e-08,6.860550017178057147e-09,9.675589964298380268e-09,1.329411597355208315e-02
1.559589940555666451e-02,3.476936978382244159e-07,4.203803874438914646e-07,3.345476039663755103e-08,2.795318610265726180e-08,1.581427159813935556e-08,2.240592612486326931e-09,5.076627599902002397e-09,1.516400109742281968e-02
3.867640018434634775e-03,3.919347601003373507e-07,1.003838688016574767e-07,1.950933240441366330e-08,1.414955549723894215e-08,7.871614365443483145e-09,1.000062837210159256e-09,1.357520371841408554e-08,7.391121995979398063e-02
1.154210637494052904e-03,2.961974578342502196e-07,1.256983105691264710e-07,1.843185992448213330e-08,2.457389172327405244e-08,7.870716053604705325e-09,4.085722215902047772e-09,1.196551218072021764e-08,5.074539810131629969e-02
1.337165708063746059e-02,4.749132108140579610e-07,8.440031077757746412e-08,1.740090255199177744e-08,1.926559256662825955e-08,7.195246838434621416e-08,5.103990685031659844e-09,4.992840692301058752e-09,5.910742702368957345e-03
9.071716938220005660e-03,7.686803666759268681e-07,2.471362774735889545e-07,9.432563487541691165e-09,3.214829524587229932e-08,1.201795417442158272e-08,7.737000452413728950e-09,3.896490727425748792e-09,2.286042094324045038e-02
5.761871081031633667e-03,8.326428305143029659e-07,1.570738070592288723e-06,3.586500105451482958e-08,7.813077160780094840e-08,1.371081957509020517e-08,1.018962548684412612e-10,7.214522718786520396e-09,1.401510551727443848e-02
3.854608711626639900e-02,8.477175383723414290e-07,5.168862190384657388e-07,5.912461996924359147e-09,1.524773925470944434e-09,7.829676509963890835e-09,2.097491866828188988e-09,1.531226927524396315e-08,2.513567153388475417e-02
3.423664179114697340e-04,1.602618687176171248e-06,4.468947195145436292e-07,1.969905087124980712e-08,3.664189939842174023e-09,2.970796057436282508e-08,1.167198183672843448e-09,1.252376292706606006e-08,6.804758481617991309e-03
9.359046358657672343e-03,4.507188600564726354e-07,3.427890171251629835e-07,6.117546459322200537e-08,3.264330004815245279e-08,2.730936992687561130e-08,1.700289288275322704e-09,1.340794868922778095e-08,1.414715636340361377e-02
1.283170606312840703e-02,1.156886888878640795e-06,5.197115367266283781e-07,3.317080006359696958e-09,2.955382770500012563e-08,2.200171868476301754e-08,1.624875936741556881e-09,1.495506550840458179e-08,1.223466834032163782e-02
7.094096364240178205e-03,1.102290205880109539e-06,6.480764795166804922e-09,1.407753062157276415e-08,6.037475391548036979e-08,3.544447563914156026e-08,1.867939988143040551e-09,6.720907235871272539e-09,2.464180974347770364e-02
3.652453358319997321e-04,5.725278292204700418e-07,2.356998877595001787e-07,1.611419264157697924e-08,1.654667101467511403e-09,9.294768706597240753e-09,3.983773537151402801e-09,2.265153430832692817e-08,2.504184679646059147e-02
6.318180548715445106e-04,2.432412914684129496e-07,1.584933486050903806e-07,5.335950198530545019e-08,2.665260819405128564e-08,1.352182085797025434e-08,1.220040923492613614e-09,1.698820604698151205e-08,3.725541246008094720e-02
4.809351043839112799e-06,9.617693498323967835e-07,4.245921600424850212e-07,8.855961241565992107e-09,1.515276457038521469e-08,4.038205936124893051e-08,2.084835405793818467e-09,1.108070776873135483e-08,4.509861215775675530e-03
1.694057774379698067e-02,1.257282993950596116e-06,1.148875512880104475e-07,1.169064178000069704e-08,1.827671256832046139e-08,2.881487040382894824e-08,2.504941649217652106e-09,9.771274088751240303e-09,2.505632215233886961e-04
1.892614494170997280e-02,3.157094445650893032e-08,5.531055199538662006e-07,7.036524150112250162e-09,2.268185648163545862e-08,4.235065331658860113e-08,9.534658897753527481e-10,7.382538139204516134e-09,8.136395591948242245e-02
1.452089071164300998e-02,1.843269658279950733e-07,7.796883519670704226e-08,2.605318542121409696e-08,1.165016145496059397e-07,3.119107135995683251e-09,5.974348496693984591e-09,3.270417708565018134e-09,6.174827259891546571e-02
1.508727250378641069e-02,3.830261048562498948e-08,8.961252696881052758e-08,5.551728872991640081e-09,1.797836910403993434e-08,4.563013907865560548e-08,6.131248350343379412e-09,3.741966486254943842e-09,5.655901932011756644e-02
1.555990824643942519e-02,2.354574805138739874e-07,1.033415013903412665e-07,2.111306703843900039e-08,6.717872980137133852e-09,5.788418369903959504e-09,5.645218897509800614e-09,1.339258984117678899e-08,8.021019853551716872e-02
4.170787808562975707e-03,2.963198959278778865e-07,1.585396016753153317e-07,8.718409095978900102e-09,2.039689161009396834e-08,1.214266270571018820e-09,3.538896298752561913e-09,1.601796753398757367e-08,6.411606919663130622e-02
1.079610584048342620e-02,8.189117945042599835e-08,1.010296472341020945e-07,4.784358330165736818e-08,5.890055139926580615e-08,2.335320729675172358e-08,2.393020755534555779e-09,1.141142558573692346e-08,9.081363056232662212e-02
9.448187733502633884e-03,3.559966599404098480e-09,2.696171787648055543e-06,2.197225383868325155e-08,7.638914391526248272e-09,2.072656080386840265e-08,7.015736278622918385e-11,1.988882073336181310e-09,1.000742564227174655e-02
2.015939612222840405e-02,4.943782809005592536e-07,6.598034853606824658e-07,4.373622143774597498e-08,1.489021513432145448e-09,2.387763241789125731e-08,3.196106043154829817e-09,1.133550713179860592e-08,2.218073324683613248e-02
1.417879758659747538e-02,5.275844030727593897e-07,5.160938474501491381e-07,2.959504980967952920e-08,5.675495176629226316e-09,4.514234957870272678e-08,2.710464276042541101e-09,6.460756591396166143e-09,9.533516760411090557e-03
1.430027178635515789e-02,3.385234641214103234e-07,7.482474035246775352e-08,3.604545021749024179e-08,1.287510822106104168e-08,3.956260948888502974e-08,1.944114259007132809e-09,7.164348779909146123e-09,3.824484464995211996e-03
4.036712159523027192e-03,9.053501293706537648e-07,1.440752475428841093e-07,6.625724563694959334e-09,4.306106288233650377e-08,2.187116407652978787e-08,3.003065373698907168e-09,9.286076273460471609e-09,5.202986850280622022e-02
1.745561637695750012e-02,4.457376109933986314e-07,1.269528144582775665e-07,2.063099646025028081e-08,9.843215805351727039e-08,5.464584275391827889e-09,1.298547609091281435e-09,1.959730883169602671e-09,6.585030553261869701e-02
5.782307775939659299e-03,4.057275684512794473e-07,7.062002060533492752e-08,4.142139959560425548e-08,2.128179293163807032e-08,1.183726891848121673e-08,1.748208461398892148e-09,1.366759076824041423e-08,6.833359340850840569e-02
1.409961686160235775e-03,3.355603512577231393e-07,1.966027533402117173e-07,6.941954076803887414e-09,5.317521073927862244e-08,7.953490345858334913e-09,8.684367798108697840e-10,1.219004857578970981e-08,8.222822514146775619e-02
1.312535838437224947e-02,4.909431562281539237e-08,1.494213289821377699e-07,2.336626843707748930e-08,1.214357649898760480e-07,1.392003068757457568e-08,5.080543116169977322e-09,8.340510486592989973e-09,2.622113558674880884e-02
2.062215174141960455e-02,7.654685246130815512e-08,2.166794867882770976e-07,4.960633888252940098e-08,6.249857951609658661e-09,4.925631534956942428e-08,8.120294685308218220e-10,1.565507098209962595e-08,5.101038025129030901e-02
1.535793229941917470e-02,6.703918817658711539e-07,1.632308099972885284e-07,3.487255109727388219e-08,3.002503620848354532e-08,3.664740488475301211e-08,3.394778722959673140e-09,3.035198313697864340e-09,7.122373202169161172e-03
1.324558310659648686e-02,7.785188565309099199e-07,4.480668896210293160e-07,3.288019263251637637e-08,2.703029412594424260e-09,2.012251224620945986e-08,3.532755811603533311e-09,1.076743306160493666e-08,5.421152335857975374e-04
1.406308983883454954e-02,4.553131676119960406e-07,2.200592786931736489e-07,1.321404560669984173e-08,2.000981938035412281e-07,9.333244716173035513e-09,6.851593332709184900e-10,1.798835266937688850e-09,7.341126040639391927e-03
3.566870397197293048e-03,5.651035810597455396e-07,1.416690633745181188e-07,1.856597199442126892e-08,3.539628598750180383e-08,2.671974860126305812e-08,1.167507621587711747e-09,1.275235679325386752e-08,2.421338436218023818e-02
1.000748512399719445e-02,5.299072965349199376e-07,3.463157577043423668e-07,3.802190304759907614e-08,1.320189279775474092e-08,1.991260872795661727e-08,4.605252090507769781e-09,5.042678579870224135e-10,2.632208616408289112e-02
1.935468368031533284e-03,1.107302002510731888e-06,4.449739864549463195e-08,3.016266047302282398e-08,2.286914842668194034e-08,3.138168570909360354e-08,2.375044116451770557e-09,1.636998992688899020e-08,2.907769456732681862e-02
7.472059360868307971e-03,9.100580804300819926e-07,2.607521624438438448e-07,1.549618229421360573e-08,1.523265497487348299e-08,2.505443145493460875e-08,4.457973638958047881e-09,8.595433589531707856e-09,9.625104683599066888e-03
1.508606896344746699e-02,2.445365732031839481e-08,2.839611294523639563e-07,5.584624884023183077e-10,6.603223800293693624e-10,3.459684217137317294e-08,2.625815618881313770e-09,2.871032071660738290e-08,5.949438884108419756e-02
9.385460167447155083e-03,7.703790424613291487e-07,4.167415343088102304e-07,4.454692307778980559e-08,2.270214704609071311e-08,3.270187424186188385e-08,9.905461005060964520e-11,1.455690751603473525e-08,3.221918779887420967e-03
1.857851786256495621e-02,1.018344732846806695e-06,8.611882189462141975e-08,5.106069973123792161e-09,1.026100164475118934e-07,2.070870112486487653e-08,9.962162330030577657e-10,2.974357364887803912e-09,1.078031191575784010e-02
8.435668275994722201e-03,5.802561178303176311e-07,9.175333089344178359e-08,4.219897179071911342e-08,3.423807189008168758e-10,4.089667156756499094e-08,2.931909053413999141e-09,5.945514460019596417e-10,1.586903933969634889e-02
9.830730153646740493e-05,1.110950206060031380e-06,4.087153218358131394e-07,1.117485362694939427e-08,7.944685051482255408e-09,9.096327391658356006e-09,3.711036209151750590e-09,1.656996682944996393e-08,1.754619941806905004e-02
1.104327526488901173e-02,1.147239105255470249e-07,7.817674509996128363e-09,4.619356951142284479e-08,1.500019162278419053e-08,3.200443620271303660e-08,7.685057163191383257e-09,5.119350650806862066e-09,2.447146005020876119e-02
7.633254655531181328e-03,5.819709542520959400e-07,2.672015347884368654e-07,7.977096847839855381e-08,7.243384131494919118e-09,1.741121714019368957e-08,6.341675021623636541e-09,5.517863052107223947e-09,6.607031909785716570e-03
7.149604524186716978e-04,5.405894245614911796e-07,1.618748794498119991e-07,5.964921513291971154e-08,1.901819134280123250e-09,3.472798239265451642e-08,4.747090606610084831e-09,3.061947972701090475e-09,3.152099667286852036e-02
1.327895205342873204e-02,4.213028404255290497e-07,1.391465688822309942e-08,2.459056691653856402e-08,6.515100294908681806e-08,1.353889212190389319e-08,4.547273705324445482e-09,5.454404479695037331e-09,2.654800746131456834e-02
1.194536201356954409e-02,3.088926783167957571e-07,5.796120189190705862e-08,1.604754729473584454e-08,1.329552460779193987e-08,2.107957546230967703e-08,3.801413532896391336e-09,5.568831985961243990e-10,8.577728050879966648e-02
4.364736512071768805e-03,4.358617924226478699e-07,9.122971252492925795e-08,1.332258241209427604e-08,1.174738271364823242e-08,4.649589371795041728e-08,4.099953934454342808e-10,8.131603635591779158e-09,8.431701261276247639e-02
1.564902250863622543e-02,6.292324581774316440e-07,4.937986752873648203e-07,1.673709836713890469e-08,3.562534643079777480e-08,1.367876861599772793e-09,5.525559461671349206e-09,1.293879462781572484e-08,1.136737399191618640e-02
2.168150679118593591e-03,4.813019942789326964e-07,1.759261905714958402e-07,2.520291059731614174e-08,5.394434360194249819e-08,1.211799575332562756e-08,3.749989353818257014e-09,1.320331463584745858e-08,3.754525516262159635e-03
3.007343523804951665e-03,9.949646289030665225e-07,2.532871166672138156e-07,3.589880013853860300e-08,1.098313323711937025e-08,2.951023615484279429e-08,5.037899350017399273e-09,4.108999951942451442e-09,4.006921530208374521e-02
9.735869120374072982e-03,4.872411636404747492e-07,1.205187127981874784e-07,2.732572684336014091e-08,7.279080660639999666e-09,2.394158636495000901e-08,6.100016821616653466e-09,1.564772696422403606e-08,2.167186871069571794e-02
1.029064711990492105e-02,1.265903828910222388e-06,1.011333495967594127e-09,9.813103076427679931e-09,5.774507263019403978e-09,3.909928711960874204e-08,4.794261847602082521e-09,4.974341810757195350e-09,2.797361744921009197e-02
8.490063819557892855e-03,8.047641796269249573e-07,2.782220249233006367e-07,5.783154129687649222e-08,1.423888360352620670e-08,2.127509047487664642e-08,4.763447620838940094e-09,7.358657658723740366e-09,1.449692941487033121e-02
3.036466117373279316e-03,1.346981202414349858e-06,9.605444254965296365e-08,1.812442862586050649e-09,4.371773762054833491e-08,2.350068078453254373e-08,4.303520713282960016e-09,1.473824237001011247e-08,6.190080310222233900e-03
1.136046219753285638e-02,5.378742794757200098e-07,8.638422157502420683e-08,5.185737698774679175e-08,9.805619931838595230e-09,1.284533034750846463e-08,7.567244430535570604e-10,4.530117074543558806e-09,8.826610763733208631e-02
8.443126203422562231e-03,1.715745881677244487e-07,1.902235021092786487e-07,5.734646462111716863e-08,3.747137614077083336e-08,2.129298354395479008e-08,4.869845533038517113e-09,1.297474455402241307e-08,1.820228291525712028e-02
1.912073731255332573e-02,7.603447919644368022e-07,9.024446161004169094e-07,2.998105959305848036e-08,4.899855394534481294e-09,6.979331236801414862e-09,3.895507005063811731e-09,1.191817027998072298e-09,4.290670357363828014e-02
2.322527359835862074e-04,1.077465574648049143e-06,1.421081582981268332e-07,3.992789903429238975e-08,4.650065539666161812e-08,5.769851728314953619e-09,2.763913156381754667e-09,4.715496269861166245e-09,4.731857725844923479e-02
1.084971295453065511e-02,2.086594249816347332e-07,4.957362548972047017e-08,1.307734524720016761e-08,6.373768011380535026e-08,1.097618086325957492e-07,1.087462423704206716e-09,4.577906576993285358e-09,4.298281879254902543e-02
3.309250976203860495e-03,1.301335073903136809e-06,7.075347102822763726e-08,2.534314053186932097e-08,3.726508934919002577e-09,3.022484211167350231e-08,2.246945216180628132e-09,1.831366951501469787e-08,1.039433135923448562e-02
1.740459111219312596e-03,7.430415065575396633e-07,3.994205967835425378e-07,1.498101823486735635e-08,5.044304129217083514e-09,1.820697883352894097e-09,2.698584252392185767e-09,1.980160666807001732e-08,2.969939370980834159e-02
1.379779382360025140e-02,3.441401973542990949e-07,1.510733556493436196e-07,2.882754674144980333e-08,2.252160688776587651e-09,2.223954680627250108e-08,3.688114578793929440e-09,1.631667043175566616e-08,3.073360580197464359e-02
4.043644241628896463e-03,4.904166478087993954e-07,4.141779269579129094e-08,4.164114138779547369e-09,4.255574932881544067e-08,1.826188577319781125e-08,3.658107848119467777e-09,1.966934931542787413e-08,2.745956473694252664e-02
1.341424341003174397e-02,2.270171877888709177e-07,3.608936702395780508e-07,1.361210833509067366e-08,2.575447225624701293e-08,1.269287330775781020e-08,4.855354514195066970e-09,1.255115244946173288e-08,2.128041615751792223e-02
1.005808161593579018e-02,8.089220693680399526e-07,3.085359523739073044e-08,6.906056555970024459e-09,4.983697198566803299e-08,2.915545701116771460e-08,3.624969252042017262e-11,2.019707153969459444e-08,1.413756168764307951e-02
7.728854734071118407e-03,5.935368538573956268e-07,2.092831881907962913e-07,5.507944163412134740e-09,9.555152756501004424e-09,5.448909459866097273e-08,2.196211931768267225e-09,1.958917498612501512e-08,9.534941203514009367e-03
1.872312474423492787e-03,3.291622907279841733e-07,2.600296235572941991e-07,1.246028252594235051e-08,1.385050754179881436e-07,3.958004207708567551e-09,4.384556189497663337e-09,3.994296713658159291e-09,7.407693677762295856e-03
1.160562134805831654e-02,1.465146121871137941e-08,1.695805807815654267e-07,1.285846346057110491e-08,5.565217540989456307e-08,2.928666241594345736e-08,4.170343378111449112e-09,5.947064560189916514e-09,6.807615567161763581e-02
1.055221782688966353e-02,2.033205448222068995e-07,1.301361794167799236e-07,7.579856373013230461e-09,3.912419869336041540e-08,1.072686401151099779e-08,3.751744217813355798e-09,1.289387731227803881e-08,4.494036150935449420e-02
6.876938459755640651e-03,5.422434464708636271e-07,4.747164591471349943e-08,1.602167827064655413e-08,1.583912687235469699e-08,3.356563829651833702e-08,3.797676594499047728e-09,4.435963379439263584e-09,3.687460479740156671e-02
9.086333342138149666e-03,1.040839753149318223e-07,6.711706329731639454e-08,3.691264795868111214e-08,1.475579388831173617e-07,8.989642937827072068e-09,1.651726642131031257e-09,5.292144306315945025e-09,8.759006155613270270e-03
3.326069735886570938e-03,3.606754082065876728e-07,2.669902230486523537e-07,9.515012428348040571e-09,3.495760708986265335e-09,5.213498025957074882e-08,5.656902858485456389e-09,1.660437056121606782e-09,3.105084267341409049e-02
1.577492597472890390e-02,2.281808728737970269e-07,8.742537360771065042e-08,3.044928948581894282e-08,1.317972035550847918e-08,1.909252171518032169e-08,7.842806265965171232e-09,6.431568550716657603e-09,1.322838218447715090e-02
1.006534026792309244e-02,4.069485883091475847e-07,1.850275934035210302e-07,9.631357119535799179e-09,1.699117964336462672e-08,3.128820020175143545e-08,2.433863590901880167e-09,1.277430779456224662e-08,1.617253233316241767e-02
1.097934962931208791e-02,1.454665110845497315e-07,8.811787038551481714e-08,9.424581383299790640e-10,4.279328965524018451e-08,9.058903677751884881e-09,4.310111838424956757e-09,1.108288814862058927e-08,5.926821244361257790e-02
1.551962925775556522e-02,6.911815013813703025e-07,7.270409458012771448e-08,4.709593655977091294e-09,7.793811502036597722e-09,4.085158424133849398e-08,7.475845896582343574e-09,4.298972969094067129e-09,1.295287057842244016e-02
6.503492293676547964e-04,2.381702227075325294e-07,1.826226037553972398e-07,1.644556621649593473e-08,1.047490150645713154e-07,1.581921975841224880e-08,2.399227492657767272e-09,6.510710113102997279e-09,4.300983800062342655e-02
4.476891909455925703e-03,3.949344922917070224e-08,2.086817006943493416e-07,1.457356110611886449e-08,5.763330455875201519e-08,4.571392740872198588e-08,3.599914156178709451e-09,1.417722276913792447e-08,1.817719759595198999e-03
8.688917576012609133e-04,5.846492868970111088e-07,7.162950154413418031e-08,2.372587631188820877e-08,6.930742372456106122e-08,2.568933732268073911e-08,1.268952171201158062e-09,5.461635280590035620e-09,1.641369382218595824e-02
8.956733046612692581e-03,1.122731999489412667e-06,1.168933006826865885e-07,1.915903159128626421e-08,2.649826781347993654e-08,1.956158028187591058e-08,1.751770510624249673e-09,1.681443616773977178e-08,1.755620923005535988e-03
1.051241754506377843e-02,6.473509220761368196e-07,2.253926019582793368e-08,7.935879068203453762e-09,1.009374124440701531e-08,4.579263882143995486e-08,3.092144175087524107e-09,1.248599368449587890e-08,4.931556553722935693e-03
9.218059602304137790e-03,3.116039052955668944e-07,2.281536967731483297e-07,2.368259046126961821e-08,1.903938751078935056e-10,2.001219986023455929e-08,3.940735350240380699e-09,2.097567348696756481e-09,3.496564424176867164e-02
1.635791001201501033e-02,7.250674903210042260e-08,1.521740403050915097e-07,3.927971294355865060e-09,1.099824132788018155e-08,2.484599363184458172e-08,1.857116577636209142e-09,3.255393680771446133e-09,1.040548087640945918e-01
2.109706874735516480e-03,3.176623840797139192e-08,2.067938349988979066e-07,2.772836452454919254e-09,7.774648338053547278e-08,4.365872314840856503e-08,4.635270763183600562e-09,8.544273764002714271e-09,1.726022734911856690e-02
1.350328279172021209e-02,3.179042585402268093e-07,2.678730273011174049e-07,3.034054300252161385e-08,1.576513834749240808e-08,4.281033071746813091e-08,3.218485537613080700e-09,2.975515116257701995e-09,2.518363579695876917e-02
1.699595321410547061e-02,1.654984284536703517e-07,1.964782070028222913e-07,2.630576067367982653e-08,1.793648174730070103e-08,3.212285982109963786e-08,1.550062289618364908e-09,4.508338672418005924e-09,7.731253634948190290e-02
2.239971123161508225e-03,4.248696275769462108e-07,3.446263040892584486e-09,1.254495802939807244e-08,8.919879110307656407e-08,1.583934687484157976e-08,2.175794447054887290e-09,1.257540740844721898e-08,3.927095160114689454e-02
9.234335574005903338e-03,1.066903691022615991e-07,2.180349714295322412e-07,2.605698487911673337e-08,4.690133620969614715e-08,3.064337518894815795e-08,2.404735636684750398e-09,1.868538683273089324e-09,4.488656523663048237e-02
8.328817604766673016e-03,6.064070919683789114e-07,3.961839465214216356e-07,4.315660020595883264e-08,1.544777128352394059e-08,2.669986087061874766e-08,3.329035675292175268e-09,3.264763381878114787e-09,1.288989727057577965e-02
5.973023083776863099e-04,3.202517996560661798e-07,1.178653893940270201e-07,1.739599687014507943e-08,4.299023109185045352e-08,3.661862223853698209e-08,4.389806603233481599e-09,9.351991240769310877e-09,3.270734966818469175e-02
1.829366503995012022e-02,7.229076349036232710e-07,3.569303740918143884e-07,2.837357333477870741e-08,3.117673084075348188e-09,1.652790181146162976e-09,2.171383137929507298e-09,9.737413607019755040e-09,4.828335026644191980e-02
1.168256515370907044e-02,3.601266643279402452e-07,4.601326697469724409e-07,4.536805714593225714e-08,1.506408990702221643e-08,6.240007153941917798e-10,3.579913189875665904e-09,6.544588543435675390e-09,8.205740708677654316e-02
1.393002025254371293e-02,5.877789821922126334e-07,2.869797716844097775e-08,1.105031534329837140e-08,6.731497707213597131e-10,1.008227099082609477e-08,5.440656685966791045e-10,2.616493202821796084e-08,8.409193436730662274e-02
5.003408646444973927e-03,4.482839381663913963e-07,4.406903788185798455e-07,1.991586380963613869e-08,8.114150035797702043e-08,1.757246461168904076e-08,2.722813814805245046e-09,2.526185490055411082e-09,7.180123798229134761e-03
9.726650429001053311e-03,9.576969695020272390e-08,2.560558801127464527e-07,1.256619537702158358e-08,8.677066672852953331e-10,4.267450079526058232e-08,6.520379581485964590e-10,1.509427473236265324e-08,5.108634244058259111e-02
7.006808174559685069e-03,4.045248237546348321e-07,3.040878575943844864e-07,3.450188741238951189e-08,1.678319425031167704e-08,1.406673405277370030e-08,5.926178914598577652e-09,2.130836619097156239e-09,2.194931294052127058e-02
8.250422115602755110e-03,1.727964824500151937e-07,3.764079570504922370e-07,8.705623234345784103e-09,2.103997457561010680e-08,1.103085712623494510e-08,2.253026264309076955e-09,2.036833322645005083e-08,5.090844617769941377e-02
5.993878556711212079e-03,2.468045421425179769e-07,3.560292025924763420e-08,8.497512627050281260e-09,2.584869417253407310e-07,3.603159663816508289e-09,4.059784302024269303e-10,5.463228274513595705e-10,5.556694102782470945e-04
1.249033823719710584e-02,7.331647040310046873e-07,5.604752836943503768e-07,6.083659083920428403e-08,1.701218553502748083e-08,3.516174625349058321e-08,6.435649034145412975e-10,6.827504804204798241e-09,3.659712509495774424e-03
7.560837780309062964e-03,6.967136927664690450e-07,4.159785730469884199e-07,1.785292158321402311e-08,1.415142575108334324e-10,3.494331317370159026e-08,1.774774197851153677e-09,4.696441555665004788e-09,2.675824409349675248e-02
7.967934003898191966e-03,1.065267907328800151e-07,2.282305298253108265e-07,1.043798048526302561e-08,1.507502880315807656e-08,2.687574418499560189e-08,9.911674960919025089e-09,4.825916807902194150e-09,4.346385424231997280e-02
1.091522332411201668e-02,7.706811738996008539e-07,7.723960222434008238e-07,4.931652425506311186e-08,2.710114961983264812e-08,2.757464791497313278e-08,2.035672674520115600e-10,9.283260367499399350e-10,4.138375700514319855e-03
9.575208211469956113e-03,1.950039342432760573e-07,2.022140980148743309e-06,1.502501604084782872e-08,3.522977401651624836e-08,9.204684796376264820e-09,2.887618112530371198e-10,6.315746996287044421e-10,1.414302750621909514e-02
1.050793877857142400e-02,2.200843807118526589e-07,7.055030565019379925e-07,2.494232714329610496e-08,2.255881400896874216e-07,4.905629628696985344e-09,9.939055536469414670e-10,9.877869401636737880e-09,9.537590453334854335e-04
3.130613148790463429e-04,2.478852256304824840e-08,8.674390736958839573e-07,2.886719974508114699e-08,1.936841991909158493e-08,1.016466011568241586e-08,6.383743840907038972e-09,4.772250768014278343e-09,1.405279303819279360e-02
1.070401475426170645e-02,2.592392540165408373e-08,2.417455782706101430e-07,1.254536608261094968e-08,9.926934774949310824e-08,2.750015270454508246e-09,2.397474330907403121e-09,3.293281858542476781e-09,7.589426468348614563e-02
1.115446723367556278e-02,5.019995077182640673e-07,3.822909233943864584e-07,1.072357494180200215e-07,5.801756274226669758e-09,1.947279813679476900e-08,4.608408255567164239e-10,9.028385349804566432e-09,6.933540628613690804e-06
1.610503822763943022e-02,2.933264605792564148e-07,6.777129753189777224e-07,5.339544640069292858e-09,6.440668612380322375e-08,1.217936883944985592e-08,9.532791870131231352e-10,1.165103367131607170e-08,2.286326539859549062e-02
5.157763236099941785e-03,1.117497825283307473e-07,2.268724790343447098e-07,1.089800582640538979e-08,6.920266913592483757e-08,6.059649839824640572e-09,1.548279088308860291e-09,1.406007613885744879e-08,5.204122055292155491e-02
2.733940672613157860e-02,2.762266800463562137e-08,2.368301790689360073e-06,1.703878606027897315e-08,9.841791689282101184e-09,2.463983650322464295e-09,1.176033134204271822e-09,2.376226986718753807e-10,1.211817057770058631e-02
7.139958379557784576e-03,4.215938290247276560e-08,1.509236992547173359e-06,1.504850139456354849e-08,8.654094745852654247e-09,2.288192284156130728e-08,9.058519078518253480e-10,6.966541574334948753e-09,8.237786415889875036e-05
6.745291457732878124e-03,4.121107743660381455e-07,3.400100577801849816e-07,2.812823970877297579e-08,1.285443478344055729e-08,2.889357645526960571e-08,2.931265068358580338e-10,1.583798777392827164e-08,2.313688918144512705e-02
6.981618303198981745e-03,1.641963981282870685e-07,1.866107724353689488e-07,7.909825495412530753e-09,6.908316824033462496e-08,7.744352820219817654e-09,5.759931652021989748e-09,1.734914423126160216e-08,2.486432818440585495e-03
6.588054408597308204e-03,5.127181961979401866e-07,1.987862613017146028e-07,6.350714600563683326e-08,7.333844341221096300e-09,1.372986768131867052e-08,2.025591090954152349e-09,9.819253557629550709e-09,4.179238093821010386e-02
8.554656101630968290e-03,3.128472729333116202e-07,3.929435020566509215e-08,7.580025857102089043e-10,5.822240034549598293e-09,5.211967929061124017e-08,3.695298670009534827e-09,1.091337342152617579e-08,4.805001430350787361e-02
1.412277077751146644e-02,3.543975427718049082e-07,1.163359212735113805e-08,7.594543180348649161e-08,3.590683414611488926e-08,2.529576061644153828e-08,1.640104623115728864e-09,1.210892810689338707e-08,1.943167324744907165e-03
