2.943618368491697979e+01,2.632309904863472383e-02,3.507883091476551862e-01,3.124342465165574900e-02,5.693206590165145187e-02,2.656250296953319712e+00,1.598102176560267651e-02,4.958115569969001601e-03,1.324240596911581969e-01,1.953829007616392222e-02,9.495588044531655392e-02,4.163300553853263586e-01,1.473284129231320350e-01,6.887024975715105857e-02,4.689829029491043855e-02,5.315832147357817117e-02,1.611463929927392513e-03,7.731671962748607463e-01,8.009422480207617490e-02,1.063386347600021320e-01,8.642914804323509337e-02,4.015845110948619290e-01,1.394576871651143080e-02,4.419671708920716036e-01,3.391260295156968585e+00,4.627713866730195913e-02,7.839205807496429923e-02,1.836551672285382519e-01,1.260627919457900648e-01,1.087229136862082335e-01,3.332293136723152305e-02,6.167283537017708150e-01,1.082675855945491872e-02,9.283299308370496217e-02,2.437047786886372691e-01,2.293171679072170122e-02,1.909867318993047069e-02,1.467310160145973708e-02,1.263411338888939250e-01,1.215144318039919735e+00,2.372594497563007276e-01,3.663767305007408770e-01,7.951586675785903280e-01,3.739718190408665155e-01,5.579959701146319784e-02,7.958740220599253012e-02,9.083748685855930205e-03,1.485257977535740515e-01,8.367103201056835804e-02,1.184526806241610608e-01,1.562068175108044521e-02,9.775459091750982044e-03,7.444493981373889735e-02,8.931642638583910943e-01,2.169002296843025590e-02,1.965587218540496006e-01,3.167374645043413706e-02,7.800745252728669143e-03,3.858443968296841886e-01,2.014704450004956016e-03,5.524671603963671185e-02
9.575398019632713087e+00,1.305765249717971699e+00,1.306413598608086701e+01,1.362023603360754009e+00,1.877763561253686930e+00,1.033741806424744425e+01,1.213303800997993449e+03,4.508872500378551251e-01,1.653858641847624433e+00,1.324911182766939532e+00,1.343288610117120641e+00,2.667948360455626755e+01,2.883194369475084784e+00,4.425524934961977408e-01,6.515897863252352096e+00,7.039617310137650463e+00,3.091590298276155835e+00,3.033396254110522605e+01,1.731589395062361092e+00,2.585405017093524549e+00,1.420452221305934337e+01,1.210204989247709584e+01,6.435016985238348752e-01,4.142246958873037954e+00,7.566491598176924072e+00,4.232897715809330919e+01,9.196055477744646822e-01,5.859148944637205148e+00,1.922586861526990987e+00,4.362143625121643709e+01,1.892280914408736692e+00,7.271794445370919391e+01,6.964972437714132525e+01,2.098389327767193890e-01,4.618221909147997906e+00,9.047971164324053461e-02,3.923081984696983326e+00,5.592500882145650110e+00,6.730935288862432309e+00,1.219247572382339939e+00,1.107878235165699721e+00,1.666495747081302881e+00,1.688738512535216785e+00,2.932496126791734881e+00,7.720814968714535098e+00,4.217407997612802717e+00,2.478193437085742801e+01,6.218961445686423062e+00,3.761659275180129214e+00,3.393802815546864693e-01,1.394303893388642024e+00,4.934800035977650268e+00,1.255072608433479786e+00,1.001230388526705894e+01,2.286629900874748156e+00,1.814550398278076848e+00,9.180627929018783107e+00,1.422212423566922013e-01,3.267822139753086219e+00,5.541549911117442662e-01,2.992559198548175203e+00
2.158515985230459400e+00,1.379282493347115945e-01,7.420214448865571910e-01,2.658996592401598136e+00,2.675938248363891603e-01,2.992861987252126710e-03,3.007836898612989973e-01,2.111571390237663604e+00,6.352335439906906522e-01,1.329173654558442053e-01,2.352018208741295524e-01,1.789945340040679511e-01,2.870342159335645960e-01,5.733029028674607730e-01,5.477752805834938954e-01,1.915174811146397760e+00,1.114719516940408717e+01,3.899242399547920179e+00,1.451218391192199419e-02,2.329581236629203023e+00,1.206802257542127776e-01,1.554522385019310171e+00,1.222142894571831562e-02,8.503184029748860340e-01,1.476692716514781401e+00,7.825133924827627485e-01,3.620344902106653606e-01,5.497781082418912169e-01,4.670888275470908013e-02,4.086119430681285358e+00,2.789883898990732636e+00,2.249098761265023727e-01,4.911496503897929244e+00,5.875692014965492760e+00,2.856950234470563288e-01,2.306839641279623265e-02,6.567188807293886654e-01,1.726033397150385840e+00,2.650344246631815892e+00,2.046048466981345015e+00,1.578022818669036820e+00,2.533405612264545859e+00,2.813372637170284962e-01,3.915561028463769855e+00,7.116358880439666912e+00,2.318703097699204907e+00,1.179679875785345944e+00,7.066529293287138191e-02,5.112296438170371715e-01,2.349772421563756097e-03,3.601540333167285723e-02,2.662148402120290136e-02,8.274479211812302282e-02,6.223056450335826106e+00,1.910223278434541427e+00,1.829454347853439966e+00,1.079553065249559518e+00,5.728942796007321370e-01,4.543176830269557431e-02,1.751194048997716095e+02,3.374485669713150893e-01
4.334799182535812179e+01,1.655903206524349116e+02,4.278738177501813880e+02,1.050286119594468119e+03,4.167719473200850189e+01,2.514826586851690990e+02,2.451914137830265759e+02,2.792429256951390926e+01,2.970183500203951098e+03,1.165149512183256775e+02,3.915463694626805591e+01,1.131846918595033458e+02,1.878409231987766361e+02,1.623807146880995447e+02,1.129832302611757768e+02,1.617923564532621640e+03,1.035632323916177711e+03,2.007039216132157662e+03,5.617131310592219506e+02,3.637696455054004673e+03,4.164952571652991082e+02,2.261575919068598068e+02,1.983715056280179851e+02,2.400666830888778804e+03,2.648138722613084610e+02,7.277060082819155014e+02,3.327163984449243799e+02,1.274698303593018863e+03,2.252604417484394617e+01,2.362535827453989441e+02,1.296638523129483474e+03,2.064943425592182393e+03,2.816705165004255832e+03,2.122251764883330907e+03,1.014952341854429960e+02,1.160553279738394340e+05,1.287671394896590300e+02,1.641129102126931230e+03,8.700420722345304512e+02,1.507803930181773922e+02,2.653019382554692811e+02,7.571849279866756888e+02,6.996402321029065661e+02,4.338409736647151931e+02,6.033075891471846717e+02,3.157516544057059491e+02,4.595946557738006959e+02,9.493614183066883925e+02,3.660550553701198169e+02,2.346292717078451005e+03,3.125656740302105391e+03,1.359845385303143985e+03,3.032887308202614349e+02,7.636419519650324617e+01,2.971246680412009482e+03,6.294760219188615338e+03,4.302757566284092832e+02,1.640014988292190310e+03,5.626323530285212655e+02,2.975552282369864088e+01,2.940709869299123511e+02
2.144361697263513022e+01,1.190364352060183251e+01,2.722682237002192096e+01,4.280626868445068567e+00,5.602544104312983109e+00,4.866036928641094050e+01,8.399086922039352032e+01,5.536808730769416798e+01,2.243479670515434066e+00,2.857536010545271665e+02,9.827861726664650632e-01,6.558021304104883598e+01,3.551438404541357841e+00,4.551021561972163454e+00,4.629990990146040986e+00,2.683076787549580331e+02,1.464536382597266879e+02,6.477484551549849812e+01,6.759222657890848041e+01,2.457948510878847159e+01,1.450423549438161785e+01,4.747288081652432368e+01,8.947338489750469307e+03,1.605874180489436753e+01,7.255944955967095211e+00,8.495098468716378193e+00,1.065076093472965368e+02,3.783122225990895799e+02,7.750790253461445900e-01,1.021043752367268382e+02,6.695371615622110539e+01,5.329108059055499780e+01,2.124565342087668682e+02,3.823125408496679967e+01,2.591842341605159561e+01,1.637267354666768071e+01,5.349390805889945000e+01,1.137296432638548538e+01,2.676459372067046729e+02,1.506798326400780752e+01,7.037342636628054038e+01,1.934393582219946950e+02,3.406122377862435542e+02,2.930197260884618515e+01,8.199285309026251412e+00,7.545743249688399601e+00,2.893151662599158271e+02,5.765585260741306683e+01,2.308637510960710060e+01,1.248384759362767227e+02,4.313370703881865609e+01,1.719843053613697634e+02,2.049630993387680178e+01,4.794089273797150952e+01,7.572645690946259833e+00,1.689640759580759095e+02,2.529215893138882052e+02,6.987827352871440212e+01,1.382578945776996591e+02,2.578799643842672822e+02,3.398420927731937979e+01
4.258283519224791089e+05,7.591305834823531331e+05,2.651024842461585649e+04,3.615221136156112188e+05,3.385089467934587970e+06,8.325149321393163409e+05,4.026603311055878294e+05,4.707749004830615013e+05,2.844278181138357832e+04,4.544302629496937734e+05,2.279691679224597465e+02,5.946540503891524859e+05,8.458741221464034170e+05,5.658137587506864220e+05,5.052268818332416704e+05,4.401141600201406400e+05,2.348187227961528988e+05,2.433089607977416599e+05,1.485393114837357134e+05,4.593666897686707089e+05,6.034364759721525479e+05,4.423452286837609427e+04,1.215140616870433732e+05,2.039217421282525174e+05,2.022136424805472780e+05,1.515321729584485911e+04,5.973532249905368080e+05,1.363790290751732537e+05,8.397727206694216875e+04,2.888072661447751307e+04,2.167139574693580289e+04,4.871979326604385278e+03,8.211976509202398302e+04,4.259275367309145076e+04,3.939010582644036040e+05,1.824258697816893400e+05,4.085590830499743461e+05,2.105550903748180717e+05,1.135598815934934682e+05,2.361219968001632951e+05,3.107086602243927773e+05,1.505968098054772554e+03,1.307384137264888122e+05,2.901362852536549690e+04,2.820451086075504427e+05,1.433549096201530483e+05,5.853378184138100187e+04,4.876809569129059673e+04,7.421820040254860942e+03,9.845002859715845261e+04,2.156146892759334587e+05,1.012559894475035544e+05,3.724510244977418915e+04,4.061857778906155727e+05,5.658383105600262934e+04,4.018707484423064307e+04,4.353363680391842354e+04,8.331156221239181468e+04,1.625759678713734320e+04,1.860215228339367604e+04,1.666680302875352791e+05
1.464787424901843309e+09,7.735667972083071470e+08,2.168616230668378472e+08,9.182551800755499601e+08,8.994504815598102808e+08,1.255835090899500132e+09,9.351641412345304489e+08,7.084824412900802493e+07,8.830487198997117281e+08,7.125192349490700662e+07,1.962310658959150314e+05,1.745408862965194941e+09,1.695171675620037556e+09,1.104386891020070791e+09,1.978012603365208626e+09,1.350163404527907848e+09,1.399582488725253582e+09,1.649857886742567062e+09,9.871348946954486370e+08,1.860561181235610962e+09,1.715848902855112791e+09,1.087761001722749949e+09,8.507370513285331726e+08,1.779260862690381050e+09,1.643448002239310741e+09,1.519300426228805065e+09,1.732202874326684475e+09,1.711366646526561975e+09,1.659092742282523632e+09,1.887317982342421293e+09,1.559671120341674566e+09,2.747369119283158302e+09,1.346425488069099188e+09,2.691263579595456123e+09,2.152450464923154354e+09,2.177560407065933228e+09,1.474263442183723450e+09,1.650824691892494678e+09,1.600573511249877214e+09,1.798539736140625000e+09,2.068497078600118637e+09,1.509259778282429457e+09,1.555213215432138205e+09,2.281354869421455860e+09,1.705144476478657722e+09,1.872618712614877224e+09,1.667470680232602596e+09,4.995004442493132949e+08,1.374074154594333887e+09,1.899908073904799461e+09,3.103790603909037113e+09,1.429341010292240381e+09,1.574752684731156826e+09,1.745020081475935459e+09,1.694682447875196695e+09,1.899111337908708334e+09,1.464651824891455650e+09,1.731478466006067753e+09,2.668497938329601765e+09,1.622698576020949602e+09,1.711927381643270254e+09
4.169543277314091921e+08,5.628992409429874420e+08,3.579477892149313092e+08,5.157589560066206455e+08,3.674529278237584233e+08,7.598584350636628866e+08,3.935081213468959332e+08,4.844588227422491312e+08,5.319836567523736954e+08,5.714231236237180233e+08,7.071437870908968925e+09,6.350235498806792498e+08,5.504623429675568342e+08,5.581981694043593407e+08,3.821630412460906506e+08,6.314437220479183197e+08,4.561047724138352275e+08,4.198998358147466779e+08,6.451563962924876213e+08,3.557893666387743950e+08,3.029683619877303243e+08,4.979542313188006282e+08,3.034436002985188961e+08,5.341613914595026970e+08,2.563697947509271204e+08,6.585149744894807339e+08,4.182734550321515799e+08,3.347143099498192668e+08,3.471604467113648057e+08,4.544050455705608726e+08,4.131685731249380112e+08,4.502519475263373852e+08,8.696606437114346027e+08,5.233296527180501819e+08,4.580234012438627481e+08,6.165759399525450468e+08,4.600323547311357260e+08,3.247205391949831843e+08,3.374297466592279077e+08,4.460543656652175784e+08,5.701905766924448013e+08,2.474436904179193974e+08,4.451875156616012454e+08,5.145662023388324976e+08,5.508686292910240889e+08,4.107145033636172414e+08,4.921957950259485245e+08,5.382312192912621498e+08,3.494276691583861709e+08,5.753292998667278290e+08,3.711969333199411631e+08,5.474753349709901810e+08,5.617604248562153578e+08,5.145626472825062275e+08,5.403599446475125551e+08,5.747469836007282734e+08,3.340662306582791805e+08,2.061826036688934267e+08,5.674887199132109880e+08,2.717238536007351875e+08,5.546989456127192974e+08
9.453547306645188332e+08,5.339738184402199984e+08,4.095274528280860782e+08,6.937992011244816780e+08,9.370009436614286900e+08,9.213103155401479006e+08,6.813316934085510969e+08,8.749243754722497463e+08,1.270132506108794928e+09,4.905395701676574349e+08,1.115189274867365599e+09,1.033150519882285714e+09,7.113674053071222305e+08,9.126884536251862049e+08,6.817366473554947376e+08,1.012736555696550488e+09,7.631451945896499157e+08,9.405596325124008656e+08,9.750794896872293949e+08,1.516859266739294529e+09,8.797685734718972445e+08,8.135592291151369810e+08,3.584711185458496809e+08,1.338733359177597523e+09,8.522017069703881741e+08,8.041200982730278969e+08,1.084532104545669317e+09,8.221543804184051752e+08,6.994225407422020435e+08,8.519547929338508844e+08,9.574887173202204704e+08,8.253989312923846245e+08,1.281878803129290581e+09,1.156928325904418707e+09,9.328920012406482697e+08,1.015871005970731735e+09,6.971294441967099905e+08,9.055998445758444071e+08,8.112016543069331646e+08,8.709166700625551939e+08,1.214455056402524948e+09,5.723196883657652140e+08,8.053978407451387644e+08,9.453213040703980923e+08,9.603386628951733112e+08,9.986456488483083248e+08,7.135825272546756268e+08,6.249014027070104599e+09,5.123650206342254877e+08,1.002057760116083503e+09,9.035980789197001457e+08,6.313679317793068886e+08,1.278428847210642099e+09,1.193464563898736238e+09,9.384183183706967831e+08,8.142057297785522938e+08,7.907237086896598339e+08,1.131618535590703487e+09,6.158892088913199902e+08,9.792997713797627687e+08,1.366104215965672493e+09
4.366471821849901676e+08,1.235601924486643970e+08,1.671929205283591151e+08,3.859998810189765096e+08,4.116280642874337435e+08,5.572138482959439754e+08,3.202023923094660640e+08,3.983342723937007785e+08,3.153054047382786274e+09,2.142789608228000402e+08,6.780715221285078526e+08,4.910903303315352798e+08,2.817566954066246152e+08,2.459647702091503739e+08,2.011434162752044797e+08,4.975591222771765590e+08,3.781830576829829812e+08,3.982851267641806602e+08,4.171810581470408440e+08,5.341985809965919256e+08,4.190134092682996392e+08,4.921884624339010715e+08,3.189644677521427870e+08,6.170113644746627808e+08,4.546750929995539188e+08,2.458177800048012435e+08,4.401958435261563063e+08,3.696742705913826823e+08,3.582751211803870797e+08,4.613714074210256338e+08,3.241061678216297030e+08,4.353253592708323598e+08,5.947023551719980240e+08,5.444446100188585520e+08,2.875926115145004392e+08,5.083906572112790346e+08,3.739733507185697556e+08,3.526752604222752452e+08,4.797714697226299644e+08,2.889121142804949284e+08,4.798132450851895809e+08,3.048858089303687811e+08,3.902316329724793434e+08,5.532418035705648661e+08,5.510699647228871584e+08,5.411799926473345757e+08,3.274360957120670080e+08,4.972276093171283007e+08,3.280381167291499972e+08,5.682175190316097736e+08,3.343889960258282423e+08,4.142947547331650853e+08,6.052065874702650309e+08,6.025161692861610651e+08,3.963990573827625513e+08,5.899389628766745329e+08,3.246879424686684012e+08,3.593714378097536564e+08,2.954670192847434878e+08,6.103719247629611492e+08,6.853167933434759378e+08
