8.137432558644890790e+00,2.753840465226249038e-03,3.812612754097181034e-01,3.012078267934484188e+02,3.633244385815635562e-05,1.335282576063345772e-01,1.619109745103182773e-06,2.262025684425072580e-05,7.433414523444715814e-08,1.417663204705390807e-08,7.864794589907382723e-09,3.475558523675578090e-08,3.450392212993882201e-08,1.197984736657799952e-09,2.584352533260805091e-09,2.194627038025899416e-08,1.973288634352166347e-11,7.827015981846545273e-10,8.344873323730487219e-09,4.526463114681815794e-03
1.741772478972799121e+01,4.995145493146653168e-04,1.171437855029258540e-01,4.239385176384608940e+02,3.915083684890864049e-05,1.130834206103781964e-02,2.371124888516181576e-06,6.607892309136007052e-06,1.403836453076566644e-07,4.518275151699297004e-08,2.237494706750057486e-08,2.934764848121993748e-09,1.129134458885280057e-08,4.943124649835038907e-10,4.670403171475158935e-09,1.018425819355387743e-08,5.414397183837751692e-09,9.433429398186484964e-11,1.066618269946031067e-08,3.657472569731374211e-03
4.964154744802037555e+00,5.280131449836792789e-04,6.480146898373342901e-02,3.180653467489571540e+02,2.904139801550680226e-05,4.731337012955364602e-03,2.843920314499169425e-06,1.398546436906648531e-05,1.197353070926601717e-07,1.091760736561750609e-07,3.985034822522572442e-08,2.011075132816555513e-08,4.009999978105297644e-09,3.596545402606765128e-10,4.688164167710167440e-10,1.305294740097087604e-08,4.043002003739443681e-10,7.146923560642809607e-11,1.176728478545215640e-08,5.956028815164677442e-03
9.293543749649449737e+00,1.375305653370881113e-03,1.233360528084238572e-01,4.134856536629754942e+02,1.027246101530995413e-04,1.274528942480221763e-02,1.953830268837385598e-06,5.577517664133433187e-06,1.211934660890517385e-08,1.216813089808915045e-09,8.157853384782881626e-09,1.603196552841895277e-08,1.867434095825626273e-08,4.329023130212744746e-09,4.121432987418644952e-10,1.174793294944786490e-08,3.462486672747994866e-09,5.151624363051300147e-10,1.137680022893644119e-08,1.061101306404125567e-02
9.945100716120958140e+00,4.515492047898274396e-04,1.047055552191496486e-01,4.293204213746849973e+02,9.830053810003945211e-05,9.701725976759757730e-03,5.589855098322895107e-07,2.437297648879255230e-06,4.539558162848807775e-08,9.264015287163099235e-09,1.014338774418012522e-07,1.499179787337053775e-08,4.556672246259983548e-09,4.576448864302744606e-10,4.559398205977155033e-09,2.770029922223502694e-09,7.011626873881188744e-10,2.844557032713548786e-09,5.104264924805997432e-09,1.189625777202073242e-03
5.932013542742877732e+00,7.115764842190244743e-04,1.961063986584091201e-03,4.906076397160533702e+02,9.282017057939693019e-05,7.044477158071830308e-03,3.019070218907931855e-06,5.897312509065115036e-07,8.187074994779734498e-08,9.038740653877660538e-09,2.538105054117720506e-09,8.158177478148816102e-09,5.623860011197619697e-08,1.145134611578203343e-09,1.901895261959060852e-09,2.463237759552348355e-08,2.448246533702974255e-09,1.593203197793226495e-09,4.901056907262871055e-09,1.287428009972622304e-03
1.031266323042491706e+01,1.542516428532251854e-04,4.945320262675486842e-03,8.214036672390629974e+02,6.575927741164124397e-05,2.500404789493279253e-03,3.332096059655522223e-06,2.071365545092518905e-06,7.114267170929246106e-08,1.264449008683453182e-08,3.044819854190008069e-08,1.797446125649475910e-08,6.702268728234900989e-09,7.557839534297227070e-10,7.981212540322674814e-10,3.370085199976213358e-08,8.239437804006153948e-10,1.437167487534313661e-10,2.264349749814746559e-09,3.026980192834473511e-03
9.353481989059007518e+00,7.140822516343636262e-05,6.317319716265139273e-03,1.389261586750744755e+02,9.286697796607719466e-06,1.298347757408159497e-02,2.293082399772117446e-07,3.503914464915050097e-07,4.138680141001134529e-08,4.051366391225384540e-08,3.013744547667622968e-07,7.525837036861068969e-10,1.501723454775967981e-08,3.815999977332318918e-10,3.611741623048533987e-10,8.071514501297264215e-10,9.587035574101394254e-10,1.433986370624896167e-10,1.150564929701359308e-09,1.760362612383652159e-04
5.302567226730275252e+00,1.873373355882853902e-04,1.206345938217202041e-01,4.374563512002254697e+02,3.743380094214141896e-05,8.935931505880390785e-03,3.333485757891191145e-06,4.356640629902739583e-06,2.347319616463675644e-07,4.889596898823476855e-08,2.705408416092910874e-08,7.217802747709498505e-09,8.923222472782739977e-09,1.700198070473389330e-09,1.863480816600205578e-09,1.560242214336118514e-08,4.547189504798770281e-10,5.682441826280440057e-10,1.126351769464384598e-08,6.655823985168780703e-03
1.129413237168436979e+01,5.607550084695787918e-04,1.557172698433710034e-01,7.032505515254376860e+02,5.460468165524107664e-05,7.679037219829031036e-02,6.954014289048927473e-06,4.302540771969574557e-06,2.206092399243794502e-08,7.682497788046372037e-09,1.296714359824782403e-07,1.061613473110858250e-08,5.090828901165149186e-09,1.351532440685895576e-09,1.123809679140874387e-09,5.513302409703772312e-09,1.017980492966518395e-09,6.364158357218162243e-10,1.680928964669376143e-08,3.304412613608170846e-03
1.961099987967334002e+01,9.904541649770387448e-04,5.318901397770402217e-02,2.060231994983830646e+02,6.823041570587288476e-05,9.571612327068570319e-03,7.132476896404268441e-06,1.747301813539540733e-05,2.614581990090438154e-07,2.459380367295663717e-08,2.106698478627691260e-09,1.641877080027178115e-08,5.278369973366438805e-08,3.371699505297739129e-09,1.720396489152917476e-09,1.265402802821135975e-08,2.266732655027324285e-09,7.136803735078297397e-10,4.207291547224801945e-09,8.729518449976625752e-03
7.817472043104523038e+00,9.248119680894293596e-04,1.183592199776294096e-01,1.083072897588061551e+03,5.561106424014151982e-05,3.737125064212970527e-02,1.892357815340410017e-05,7.352751904776971966e-05,7.483608626941041290e-09,8.240683713537352593e-09,1.235844093650277697e-09,3.960451681506749962e-08,4.424712166056094144e-08,6.503509536597619023e-10,4.117857731077764748e-09,1.307125417448462802e-08,5.022424178626622228e-10,6.472318524904704435e-10,3.497096012243983486e-09,4.187460243365860937e-03
6.906398894066892780e+00,3.825152493817008184e-03,1.465501734367539305e-02,8.831190290814461719e+01,4.818581086164870002e-05,5.260517334615718958e-03,2.615127069965421472e-06,2.354559155129661388e-05,3.657969009535303842e-07,3.999922319824515755e-08,1.050483395623818385e-08,5.172417964069255283e-09,4.486418888936626856e-08,1.157628635176905480e-09,1.801988488131665341e-10,8.250013702155997122e-09,1.633598759631407990e-09,3.025863978851190968e-09,4.447532895254455251e-09,2.665248983350165454e-03
2.275727348892233337e+01,1.189025942821787026e-03,1.107591686522966246e-01,8.913417032657241634e+02,1.255917087026611019e-05,4.559472066981894167e-03,1.407326936074222896e-06,2.821822904263223512e-05,3.469236358728454719e-08,9.054641948735047152e-08,1.072363164024619242e-07,1.434150167429630739e-08,4.107359862746374844e-08,2.513953911853451020e-09,4.036363916176644232e-09,1.695714251717334981e-08,1.359885997894946639e-09,1.320617247314088600e-11,4.707993754724927158e-09,2.130199266759404218e-03
6.229991595857561570e+00,5.520242676382920884e-03,2.902299533334117346e-02,1.951639230824697279e+03,8.586015361758072726e-05,1.165603428774493119e-02,5.593943913492261537e-07,5.140644081617908680e-05,1.878488741621357344e-08,8.189801463349130345e-08,2.167684040347649939e-08,2.028331818898436553e-08,1.179539914906177676e-08,1.818683741100502680e-09,1.064956533311479533e-10,3.873195186035919744e-08,7.931847966025288505e-10,2.903651352779268349e-10,6.376090781529413746e-09,5.417423591687798787e-03
6.570564638278616698e+00,2.215961001424532058e-04,6.750245560584889892e-01,3.764560348013156954e+02,6.675924966099213180e-05,3.988208034778637466e-03,3.965126351536200584e-06,2.768667069737269987e-05,2.016420293091682956e-07,8.718449090570477452e-08,1.881568756676891974e-08,2.831552343985696379e-08,4.549186458817806158e-08,5.397372589442213402e-10,1.240379732155830629e-09,2.839994812373509522e-09,1.120916803356834693e-09,3.993532499344815809e-10,1.070631145479039242e-08,3.704461807439612606e-03
6.653746438126813878e+00,3.852557290765551336e-04,1.177855260378471436e-01,2.462673584706143970e+02,5.859989787285318770e-05,4.390102135546912129e-03,2.641691123406157099e-06,1.557938010040177705e-05,1.177345812381308629e-07,7.503744366820028841e-09,9.193680092615401402e-09,2.234167990726745138e-08,3.804646648009662511e-08,3.719929180156915813e-10,1.689026821747244724e-10,5.660827654559719657e-09,7.199622251680476862e-10,3.342505516298720553e-11,2.469903855666536171e-09,1.704119460701273431e-02
7.638353800032596119e+00,5.494334121218077049e-04,1.231849733047903767e-02,7.005738602301804576e+02,1.898330368528434867e-05,5.733487306573482531e-03,3.422735310570609505e-06,2.678718195240836699e-05,2.178811950291793420e-07,2.718540642494326617e-08,7.619014300255244634e-09,3.333755627882363996e-08,5.018038948441702909e-08,6.716250102505350035e-10,1.171529996235722289e-09,1.533545077365146798e-08,1.019341803338406315e-09,1.731768569011964343e-10,2.445704609181656161e-09,2.781305209937912949e-03
4.254414168825612741e+00,2.351581328674242439e-04,2.520920668884225890e-02,2.900465310580464120e+02,6.691957477646420414e-05,4.550056280260319531e-03,1.220587031338827184e-07,1.854542000251904047e-05,2.518352855659324175e-08,1.146056439348561449e-08,2.625455904118401465e-07,2.168094676582125142e-09,9.131276343967744440e-09,2.897775851236499582e-10,2.622115722524684682e-10,3.357182361639448761e-09,7.371217572909189912e-11,5.222352476616850887e-10,6.776840244356627703e-10,1.493045052763718877e-03
4.967113581870307826e+00,2.237971260847391108e-04,1.108164274925798332e-01,4.110759837454181138e+02,3.763663164667397439e-05,2.485163521652795568e-02,1.484218435391018386e-07,1.161236580645605253e-06,4.425511849301883513e-08,2.985031757678084956e-09,2.083945648347584482e-07,1.051053979736270121e-08,2.020976591839443397e-09,1.599102994175375161e-09,3.064596719421783188e-09,2.309963497659623598e-09,1.090649393750482934e-09,1.765016445189588509e-10,2.387741647829285315e-09,2.772049869006270543e-03
6.702129782517586953e+00,1.251553589002630282e-04,2.689864756121540523e-02,4.203372286557450366e+02,1.928865211184373047e-05,3.150110406893294468e-02,6.039804512830140173e-07,6.516216907636996724e-07,4.580004525818776973e-08,2.897809751561903555e-08,3.073842117097610599e-07,1.724431148306619388e-09,1.385862594692745508e-09,2.649968681153390055e-10,8.518507651822379246e-10,6.541873758863735154e-09,6.512545403481460092e-10,1.002984804517924087e-11,1.722087946623185245e-09,1.642353240519974639e-04
2.981372612111572096e+01,2.059609335963490540e-03,7.636596607086425237e-02,6.228273055479019149e+02,8.243653713159703475e-06,2.916946514331312384e-02,2.489005975233208482e-06,2.477883764257714432e-06,9.073658611434355259e-08,6.221796699382491251e-08,1.118286255444044910e-07,5.893990226763180455e-09,1.566988907516140410e-08,2.398440269695884985e-10,4.922678409382660585e-09,6.335648859776968143e-09,4.629924746237995331e-10,1.164806993445999964e-09,2.999815718258387813e-09,3.234655596751187870e-03
6.136624027738170284e+00,9.987340506115952466e-04,6.972348965434883861e-02,5.126270008473096595e+01,1.451150448698473961e-05,1.379827397738234325e-02,1.804538159114289179e-07,2.474389265449681637e-06,5.526101545894043287e-08,1.349744195541349290e-08,1.165741779746150241e-07,2.169536713689557192e-09,2.755459117466582982e-08,1.338898437529096199e-09,2.653016483035457173e-09,1.042648553231533374e-08,2.032732386993795664e-09,4.441993723334004718e-11,1.703778682820809135e-09,4.428290862602801128e-04
1.230294445365225364e+01,4.606079503408612116e-04,5.089749835883596030e-02,3.278973022699451576e+02,1.016987442009315392e-05,7.232097713942912433e-03,1.969145143796633942e-06,1.327812559055354519e-05,2.658436356559424277e-07,8.646457334769351191e-09,9.468407781707232393e-08,7.084707348690732338e-09,4.668734165165894081e-12,7.402126984369674795e-10,1.213475810807083411e-10,5.432143576953364809e-09,3.727014339003580337e-10,1.208594387822801251e-09,1.714132756676576860e-08,7.622494240356284412e-04
3.815360643688890274e+00,1.978453841553477104e-06,9.176846012441089440e-02,2.205640795784741783e+02,9.158994409276984266e-06,1.767001926142500396e-03,6.680387066017680024e-07,6.738846082989208960e-06,4.752838384611921061e-08,2.870325512376068626e-08,1.625663306446728659e-07,4.385413024799810700e-10,1.284464024154323183e-08,4.604176265211787525e-10,4.261283701559215119e-10,4.763087310356421941e-09,1.696978330933077176e-09,3.514373712334981892e-10,1.434802544010218129e-09,3.749535641852437540e-03
6.232871124545125596e+00,5.461028834125073415e-04,1.690709866413796919e-03,8.153313849385300500e+02,2.897087148899280288e-05,4.276821297810528937e-03,8.914992070656868137e-07,1.545637146806207925e-05,8.455037287606672093e-08,3.199779221800972999e-08,1.280833247316313590e-07,1.303128675405763087e-08,1.768573853866810757e-08,7.496706116073769376e-10,2.166943167287424365e-10,6.049556220434167312e-09,3.090596717640500728e-10,2.750306228082770439e-10,3.112033628789826797e-10,4.150517348151725600e-03
2.358537772802548815e+01,1.578911952442710917e-04,2.784256833466404457e-02,5.024701391880939241e+02,3.920762682915149180e-04,4.287033914662744406e-04,1.192327648185096526e-06,5.087736793468831259e-05,2.960827783636046756e-07,2.074754829497226539e-08,2.935861708330325056e-08,8.702369639123703529e-09,1.433381712055058344e-08,7.399740269263105006e-09,5.374444158238929607e-10,1.418280691381351918e-08,1.137642763885984403e-09,2.588321230605649662e-10,5.370702334468704615e-09,1.914466472125186686e-03
5.266345488314276402e+00,7.785227232552819699e-04,4.409280557578438842e-01,2.948382640123715191e+03,8.664667734415810801e-05,5.249455421712047321e-02,3.699480021531737804e-06,9.158175782933462779e-06,7.682094311832288126e-08,3.020501223784921600e-08,5.785818087645515828e-08,3.331769913037584160e-08,2.492480528315352118e-09,7.335054947449841198e-10,2.293300405457766689e-09,6.945776174852600548e-09,1.922990188499008414e-09,2.452679721917009522e-09,7.564620347012469290e-11,7.031093890741111491e-03
5.626323690443194359e+00,2.851010820562151281e-04,4.745602709068046099e-02,1.138359315181911825e+03,1.744244211324847424e-04,5.249959409700443065e-03,2.872706454559897620e-06,8.765662068461742893e-07,2.750556691166864533e-07,4.619387964095915622e-09,4.229674429935483987e-08,2.363767011894327515e-08,4.147893031394559644e-08,1.242319386576972851e-09,2.836107487040438580e-09,1.356645448522299884e-08,8.984379253716632215e-11,5.129198596805045074e-10,4.233625497072492630e-10,1.704453215716940362e-02
6.102309989261455847e+00,3.109606727346444035e-04,3.981855679393892650e-02,4.425216768678233166e+02,8.053560303262691298e-05,8.787672789590150052e-03,1.869674076985903630e-06,7.748928119154861846e-06,4.090665265814832948e-07,8.443961162719152017e-09,3.490327537902052587e-08,4.185469068782418486e-08,1.169567086588041468e-08,9.207988194013831229e-11,9.346506421857528772e-09,1.398051481947597292e-08,8.530907017364942770e-10,5.195523801339443056e-11,9.605818139620783403e-09,1.470659401901977005e-03
3.371577817617919948e+01,9.890041186031888268e-04,8.865588447107690395e-02,9.817943669463179504e+02,5.816203828516615111e-05,1.873094553245584909e-02,1.298632458785958641e-06,5.208737393796151896e-05,4.919926005354508141e-08,4.707745565287020004e-08,9.797743145825036281e-08,2.640420365368126702e-08,3.158785828619488747e-09,9.916197646163627534e-10,2.421022402523408261e-10,1.330642143084056936e-08,5.565329039435431774e-10,1.865539718635064975e-10,1.132414183773277329e-08,1.625511735029293130e-03
5.248828797288718206e+00,8.591809570239856367e-04,2.459537228560827182e-01,1.612156848626747205e+03,6.948653742803270331e-06,1.992051444443540195e-02,1.134255771569639033e-06,1.492674450177962365e-05,1.388159747250251060e-07,1.766852928341782932e-08,8.025730749403653636e-08,4.727312265600404357e-08,4.218267322960886682e-08,2.984186851609599214e-09,9.357227534920968515e-09,1.778563240662721873e-09,1.162509667551166775e-10,1.759064713700130270e-09,2.566446178143930685e-08,1.630534539394145124e-03
8.307772532520234066e+00,1.308849321509383628e-04,1.389024985773666954e-01,1.204397152700069000e+03,2.561843467231517821e-05,7.602582008049470902e-03,4.004197369224920931e-06,8.138856654139719744e-05,1.487824614305886361e-07,1.599441028770712953e-07,5.853041447954612644e-09,2.020577280722758932e-10,3.085741097802397995e-08,7.268608852996298642e-11,1.069495186234570656e-08,1.477437248272620740e-08,5.863929038454313246e-10,1.002648263772212996e-10,7.362217901831627675e-09,2.058048865582815315e-03
3.794910015498345501e+00,7.037761588906581503e-05,4.661157573722644887e-02,3.689178222457230731e+03,3.918072283317078819e-05,5.969841141504256266e-03,1.346451043639453880e-06,9.017089256257135082e-05,4.874780605241129902e-07,1.489048358633598044e-08,2.376130428859827433e-08,3.118945335940638060e-08,2.847321193944097015e-09,1.111958919648623707e-09,8.730451244476138496e-10,9.137769884672948686e-09,3.652407260071031654e-09,5.950123360782473775e-09,5.834642025329346355e-10,1.430592727790520186e-04
4.625292107353756954e+00,3.895649086462613271e-04,1.223187769568748889e-02,4.728399682761815939e+02,1.434815791008480759e-05,2.218199566472079873e-02,1.718112039905414035e-05,8.042026875959561204e-05,5.698159159137669223e-07,5.561181254140116066e-08,6.710998306238908650e-08,3.295683183562182954e-08,5.625109556036165322e-09,1.680223512392069781e-09,8.852290985272733014e-09,3.182425157226336525e-09,3.326193919188535981e-09,8.375702225625046026e-10,8.720036683202446394e-09,1.015914686402437372e-02
4.076556687382545618e+00,5.864274822788806104e-04,1.239178292923075880e-01,1.361169081846098834e+03,1.498869992734123155e-04,8.821391022966243445e-02,2.487517351339991668e-06,3.505564276499164515e-05,2.781800653944517467e-07,1.116066959614250182e-07,3.757947421277570281e-08,2.909184320267361286e-08,2.522925870137167907e-08,8.231594550734747634e-10,2.060410446023298662e-10,1.431955835441403677e-09,1.996253861536717363e-09,2.338080135190324888e-09,1.345828911063566909e-09,7.514249566533785785e-04
8.269109483805257454e+00,3.148044748550007151e-04,1.458178722308885733e-01,1.346547602594608406e+03,6.518041532419279182e-06,2.250216978374466534e-02,6.107818113653099830e-07,3.454914512015871904e-05,9.735758131058357531e-08,3.796320005815025916e-08,7.209666871816167573e-08,5.003072370067886323e-08,1.681643304294165103e-08,1.606048414918333619e-09,6.667139265469643920e-09,9.330296251003620691e-09,1.261365076064226422e-09,8.227553388012185098e-10,6.009877039185233280e-09,4.455429044106160898e-03
1.229114437979595209e+01,1.763117048638468821e-04,1.245902494795869953e-01,6.947706098023302275e+02,1.599591357473340459e-04,1.321289940192951068e-03,4.029895004062350661e-07,4.495173776185827511e-05,2.629013835468918442e-07,1.069877852324060140e-08,8.248351115103046005e-08,8.418560745346954127e-10,2.945541873349640843e-08,1.215364173193145254e-09,1.006175329579143133e-09,7.702364008976438583e-09,7.431024865343528840e-10,6.303873811083674723e-10,1.257607549553298034e-08,1.664513166549267060e-03
9.880808917397507329e+00,3.664425196507407043e-04,9.091529696567572927e-01,1.088863230787121893e+03,4.340237918868186662e-05,1.746507628570838355e-02,2.421435496980933004e-06,4.061831975859123774e-05,3.528680975190920068e-07,4.156908920845182893e-08,1.637875437654701931e-08,2.476323523541930836e-08,4.708796558210988343e-08,7.504719910112175125e-10,1.514105383793899605e-09,1.104024897794288144e-08,2.595311272847904967e-10,3.021402435416966568e-09,6.490522844225281039e-09,4.592271202608841363e-03
1.263113335353675204e+01,1.683750007511452748e-03,1.747444541183615363e-01,4.567427913256924512e+02,8.587260928861712524e-05,4.215530693259141037e-02,2.678146124161451949e-06,5.383434892488479426e-05,8.774333545851728239e-08,5.408066580891334988e-08,3.769114860422523943e-08,2.695543263136576016e-08,4.187111055445302378e-08,3.324286243018720895e-09,7.883641892793534332e-11,7.514776793072113998e-09,1.252900102284935189e-09,9.350889122029989283e-10,5.659823355604566207e-09,2.312017326260653455e-03
1.153732177786947588e+01,2.280827678340191880e-04,3.124882966911141438e-02,1.862619935477586921e+02,6.890469057432033282e-05,1.369603833109800731e-02,2.097187926442900023e-06,1.738089767260953415e-05,1.273654841132061765e-07,1.107276067667845403e-07,4.195362443836349105e-09,1.709367182844978397e-08,3.863196721582980260e-08,4.724438543971985213e-10,6.847519004358252560e-10,1.695644367663647939e-08,4.803486313414864847e-09,1.176433712655307228e-10,9.761472700750921831e-09,4.369549725925123314e-03
8.791254837486940588e+00,8.693473798131592727e-05,5.358007116707589473e-03,6.872335299122961487e+02,3.768003096544817409e-05,4.311986911646632781e-02,2.140985254558602557e-07,2.546616131068188001e-05,6.476613145506516912e-07,2.486573767810765250e-09,3.176350418616777647e-08,3.698319367035743671e-09,4.603573565430204927e-08,4.965228461651686941e-10,2.703390772848642139e-09,8.125987320722562150e-09,1.956215659714952935e-09,1.252549585649883851e-11,1.285704547675665512e-10,1.199764315923988224e-02
3.811012687128002785e+00,8.090358024821751068e-05,3.616956632116345109e-03,1.821242592325550049e+02,1.241883805596043211e-04,1.328872258104032804e-02,1.644424621632363602e-06,3.589314139311779856e-05,3.048278483382767286e-07,4.563302736757257564e-08,3.358254690704648017e-08,5.692692137465414931e-09,7.074259175085604753e-08,8.564333187376276858e-10,2.253557174593689866e-09,1.260924184399569689e-08,1.353830711871586843e-09,3.054110628719440481e-10,6.518181082668502211e-10,4.568915495474288983e-03
2.189070958671567624e+01,3.676281254566872458e-04,1.813418801298316563e-02,5.389352200669692365e+02,1.529054204847180628e-04,7.074196822428387155e-03,3.987624987823963853e-06,8.995975890758180725e-05,2.642781835477101992e-08,6.998688660867844997e-09,3.777604772692994736e-08,1.163833814752203239e-08,1.680524766326832871e-08,1.743445301961048946e-09,1.419717108181594263e-10,3.086587740231619724e-09,5.447657684343446596e-09,2.963024640616766090e-09,5.830491860097609182e-09,7.041088920462157050e-04
7.679774907533730044e+00,5.641764533301064184e-04,1.003798822001980839e-01,1.336327157967531548e+03,4.503563334416100936e-05,2.463328925289368088e-02,7.057735177037513622e-06,3.513230693827851318e-05,4.041309861909526026e-07,8.451894685675371571e-08,5.584249285792142942e-09,3.640018120843349005e-09,3.674052228995828826e-08,2.716109455395653922e-09,2.184663639764777404e-09,5.163779917432547787e-09,1.225433928996174045e-11,1.413229255638505863e-09,1.135217549614934458e-08,3.605580375064696905e-03
4.422021271019119126e+01,2.825024245049004561e-05,1.117424534792774843e-01,6.447211608496400004e+02,1.048352869723217281e-04,3.618094334424726971e-02,2.292869060172796940e-06,2.028577807664465847e-05,1.610398438299751903e-07,1.529899394036479916e-08,5.530357126741913652e-08,3.291347977784640489e-08,7.621166026097031364e-10,3.851368619158891902e-09,5.812258369818253038e-09,1.075672934255113326e-08,7.026740223391047830e-10,7.354814405826375184e-10,1.709087526786019733e-08,1.332837210971614568e-02
1.714923808252211757e+01,1.653220749559792494e-04,1.178087317956420799e-02,3.100472806519990172e+02,1.671940684693666633e-04,2.799787235935027353e-03,2.201679712325157863e-06,3.389088138874459282e-06,7.798827145058411056e-07,2.045970519413638190e-07,8.412122987314395500e-08,1.876726635420215024e-08,3.605470366570540358e-09,1.144645480975001819e-09,8.268231558760011611e-10,1.185905242139582793e-08,8.979453187768271659e-10,5.616701555602777112e-11,6.737316550368782130e-09,2.728304585312395746e-03
4.701298838500015620e+00,5.632219793397712053e-04,1.738726740218430877e-01,9.101996188091993645e+02,7.901370937211569211e-05,6.585460397362029143e-03,4.556694358215424197e-06,3.601413421982893037e-06,1.249336648244930806e-07,1.397106177025947581e-07,2.697710941580305640e-08,1.273819478395806505e-08,3.710848006316877704e-08,1.365770674048899602e-09,1.031002076177732329e-08,1.877330838598538109e-08,2.176999793532900829e-10,1.105426852551065754e-09,1.207273973420801921e-08,1.092816259423107705e-03
