5.768340450015873363e-04,2.137279929242644982e+01,1.910925503363976986e+03,5.348489667184375129e-01,1.587730105255631262e-06,1.642456226253689703e-04,9.916911528371903232e-09,6.725325543814107846e-09,1.164919434120689691e-08,5.307923729697333248e-09,5.261183487102399899e-08,1.327084713917585226e-08,1.596839743444234362e-08,3.666991150429394755e-09,4.299494419605563320e-09,1.240617690701879966e-09,1.324968174330292721e-08,6.877331315846274898e-03
4.678350008210181623e-05,1.107590834575707728e+00,2.052719519881093220e+02,5.304461643903511936e-01,9.380721396956872297e-07,4.194072595696339122e-04,2.398099106436129747e-09,8.667207953587213053e-08,1.079038377212378101e-08,3.851336294284592785e-09,2.910742879960167106e-08,1.877825502200975709e-08,1.140466795226066584e-08,1.436190371037814602e-08,2.532470021458067677e-09,1.419524663681787846e-08,5.723666697478391320e-09,4.012098896566807090e-04
1.295206048096043830e-04,7.924992113394739413e+00,9.872358646712707468e+02,1.104500142592955259e+00,2.269565482399186494e-06,1.888585164981645774e-04,9.607438618346255976e-08,4.387686514167716372e-07,7.260111761285524749e-09,1.999737442775195643e-09,2.845277296088058455e-09,3.816607574005936287e-08,4.920886893911811929e-09,8.452611703830157212e-10,5.387863225535877212e-10,6.485514514339786440e-11,5.193477376539684348e-09,1.487500945600359753e-02
8.506727153960536112e-04,4.970104082406257895e+00,3.780029371389352946e+03,1.007826144681020786e+01,4.208314906400860119e-07,9.181066854986157924e-05,4.200605179676497508e-08,5.546472042323959057e-08,1.403246148438847080e-08,1.974163647110124651e-09,1.117142950017581973e-10,1.222965310986376609e-08,3.333796979250171771e-08,1.436613723930615541e-09,2.175012533874909194e-09,7.659272406786232863e-09,1.952112674937568024e-08,9.985418533221402174e-03
1.757458707795442473e-04,1.686820749801416941e+00,1.458263390778935445e+03,7.828618944158627357e-02,1.916555010080295651e-05,6.225940780312215082e-05,2.312795384030162798e-08,3.127280339226316769e-07,6.815951351909106216e-09,4.433517530567951481e-10,2.332631344521946985e-08,1.220706206524098028e-08,1.169403801635017365e-08,9.617990965349821973e-09,1.542429382815189839e-10,4.561755936304565424e-10,7.464177239215478203e-08,1.591147621726810013e-02
1.446513198332270711e-03,1.754587011790597728e+00,4.776260054816825686e+02,5.639725606484977671e-01,3.013480425549866329e-06,1.656208369158074928e-04,2.067307338427678164e-08,4.320591381537432848e-08,3.172389255791293932e-09,6.563352435584163588e-08,2.807009267655163059e-08,4.183296281887868203e-10,7.257127486237527964e-09,6.032712104428467118e-09,1.241787879699255096e-09,5.388420891485790423e-09,4.152363119772664465e-09,1.869065604460394764e-03
2.764335448531726443e-04,5.471126241227826981e+00,3.093524822825773981e+02,7.803986139013326939e-01,2.094574051067126751e-06,4.461933048163008641e-05,2.874375601735112993e-08,7.485232418955930145e-08,3.025670510316603166e-08,1.457464985043370886e-08,3.256359704131717550e-08,7.971393114749500795e-09,4.148337561104705555e-09,2.210727029482626320e-09,3.405817512799753260e-09,6.808527651462826661e-09,2.544005158690204307e-09,5.076621912983624377e-03
1.842212972223069602e-03,6.939040556078274413e+00,1.241287352608920173e+03,2.788330358634331319e+00,1.392251149635516037e-06,4.712241402969135045e-05,6.672597125255351285e-09,3.744829393778445061e-08,1.556115289881162298e-08,3.039257921739799828e-09,3.768639668728726945e-08,9.363039035671017499e-09,1.636838608318628388e-08,7.461188179547682459e-10,5.523508557227485679e-09,2.342338865759539789e-09,2.962639072413024617e-09,6.393591805901439017e-03
8.741132189986126585e-05,3.311935529979387116e+00,6.329851227408798877e+02,1.450727921111547580e-01,5.955504523796346900e-06,1.532319419449458759e-03,1.636355658669225057e-07,4.807995406165919723e-08,2.605161649306144934e-08,9.949493616039629765e-09,5.909129147201940791e-09,1.300154986414053594e-08,2.064201126137660697e-08,2.316909306826879379e-09,6.000243718462777041e-09,5.347482202463802642e-10,1.825726383618735915e-08,6.863588716244871032e-03
4.367336978881707771e-04,9.748561330801440050e+00,2.405335032425821851e+02,2.504056885097397878e+00,1.050113612042413637e-06,3.340702515354122414e-04,1.050414723296727792e-07,2.064525723566896885e-07,1.681768481852589192e-08,4.502349425533060510e-09,2.986898481919265760e-08,1.799160188444098122e-08,8.873277636913846646e-09,4.047827254874490256e-08,1.570591778570210577e-09,1.630492782922397049e-09,2.488892897562448215e-09,3.596110508381643658e-03
6.086519742905099071e-04,5.544682410552653096e+00,1.502687559657579754e+02,5.608801385751631230e+00,3.690796123359022015e-06,5.818780270988950829e-05,1.933690393882868630e-07,1.268867152145885330e-07,2.115800760563980249e-08,9.637893356053228243e-09,1.612007794324534341e-09,1.079626532068348220e-08,8.409252536206173998e-09,3.157854903255299941e-09,9.250737598098949018e-09,1.177588579989460216e-09,2.085983041728638906e-08,2.899192498598455146e-03
5.146129444715188007e-04,6.227499617076388105e+00,2.095005296699358041e+03,1.488059531337195818e-01,2.453420039925582592e-06,5.424087304525334897e-05,2.587386120733082469e-08,4.592535534274965861e-08,1.467665592769587054e-08,8.680157087423075554e-09,9.163316557115243733e-09,2.161614582556978720e-08,2.719194728240168050e-09,5.108200469647647554e-09,8.319119073484303432e-09,3.579390541525651828e-12,6.711434748889530995e-08,4.785111212365465369e-03
8.553619690686980201e-04,3.797578286128877156e+00,7.768767225326206471e+02,2.426541143307820114e+00,1.569159964531830155e-06,3.256492184696803199e-05,9.024738545947383721e-08,3.013934947853399341e-07,6.042094710011971640e-09,1.499313238427841983e-08,1.324503064330256127e-08,2.463039630024835118e-08,1.836574624661910421e-10,3.873834145700132918e-09,8.400120886501929058e-10,2.091250274150172294e-10,2.663933470636867562e-08,4.926998303909871368e-03
1.126936061948618367e-03,1.495853612726076776e+01,1.329362700846570533e+02,5.067426941869104695e+00,4.307279332365908306e-06,1.520203390815358239e-05,1.591329453546171050e-07,1.912101750341557855e-07,2.602275060449774237e-08,2.076588830222948048e-09,9.396503790235328434e-09,2.614652893797611952e-08,8.528758704542734293e-09,8.987851053582992857e-09,1.003342388070377622e-08,3.222621361577133826e-10,3.661775471730801428e-09,9.442720132780989262e-03
2.524077470264989931e-05,6.286692715770554329e+00,1.217361249708428659e+03,3.807273783172841597e+00,1.027542893235808089e-05,1.797370658204204205e-04,1.387982485244394396e-07,1.247235417124446545e-07,1.026468149389696117e-09,6.359668356630541354e-09,1.013644233867994907e-08,2.742936358943611320e-08,1.226244375816396913e-08,1.862729532010112926e-08,4.847659528251589955e-09,2.527469728064350627e-09,3.050497728319969895e-08,2.629986123299141686e-03
1.104724169872093025e-03,2.977857094758813972e+01,5.638283739810279940e+02,4.442248062511561457e+00,4.485065368176505783e-06,2.627346516822325192e-04,3.237848625821247822e-07,2.454189098576188966e-08,1.567224833558164493e-08,3.139996317380735712e-08,3.465814987275876349e-08,4.365519807323342611e-09,2.809939519235423983e-09,1.720347829951410388e-09,4.703540019772439883e-09,1.098746463335231422e-09,7.551178747703034406e-09,7.788602498555787521e-04
2.500903587653670584e-03,1.274293435595149759e+01,4.705945571379202192e+02,9.609463371079987049e-01,1.485681752258225937e-06,7.094812984334504568e-05,3.161686833218837881e-07,8.765577983512626458e-08,2.075983863340618215e-08,2.932610602889531360e-09,5.953620801048195795e-08,4.332913626015543700e-08,1.220528136535863164e-08,1.035823557561045540e-09,1.538992498521822298e-10,7.889220162522408972e-10,1.921664466179404640e-08,1.122314565144325559e-04
6.615303697940818749e-04,3.365127763032709662e+00,3.414619039302434658e+02,2.722454457303083331e+00,3.425877238997695447e-06,3.288753955249882613e-04,2.523355479597187579e-07,2.394478155275820466e-07,9.298302899696807421e-09,5.467817038254917216e-09,1.846260759829526540e-08,4.652817632093796599e-08,6.601348927225915552e-09,1.071066637444584345e-08,1.596208655868093087e-11,1.341557402793409263e-09,1.318613623969204926e-10,1.391525347655496198e-03
1.140684299583523235e-03,6.962128328053586834e+00,7.568145145596463408e+02,2.849362654906265835e+00,1.872758331340489698e-06,6.169642552309260314e-04,9.254488176123247120e-08,2.454789343983537679e-07,1.946445939896982826e-08,3.107368305047700187e-09,2.054966161244235486e-08,6.199408692528776699e-08,2.716508752231487967e-08,2.005419224277797013e-08,1.267297711514393302e-08,4.249661880618547345e-10,1.171956787627270592e-09,1.359077358841657545e-03
8.816828186344550979e-04,4.114149992056769456e+00,4.492342276210922591e+02,7.338009377920124088e+00,3.105779627550215535e-06,3.305704635629931414e-04,2.768349225972495671e-08,3.509828019504611557e-07,1.485529464499534898e-08,2.342060455844836345e-08,3.444636766668331820e-08,2.307874269290994059e-08,2.574379221471203788e-09,3.299196368279571552e-09,1.370845329628620469e-09,1.967132373996870152e-10,5.249374224643720553e-08,8.905448515163867564e-04
2.335169579323063591e-04,3.988663826498315856e+00,7.757781485577976355e+02,3.563516173332388348e-01,2.876543288453230195e-06,1.918800846943642191e-05,5.436199019433766501e-08,7.471887136476504168e-08,8.818165029626043999e-09,5.569783116799807383e-09,4.509025702094131761e-09,4.582156070553327802e-08,6.287091131918151519e-09,7.235468881318313322e-09,9.568417050904444059e-09,4.031993339100321702e-10,4.982380426187687229e-08,5.263267041540786728e-03
8.676684836966088495e-04,4.788466898321672716e+00,2.119588041288384375e+03,7.722968945605429347e+00,5.054995257938389621e-06,5.223541330180781400e-05,3.802660560484240827e-09,1.187266687580237093e-07,9.254271990879030472e-09,1.235921741680193150e-09,1.348890354251707015e-08,5.725301776519121306e-08,9.684282196333207460e-09,5.004484471590449041e-09,1.339828589757087866e-08,1.686719119017772190e-09,2.114177157865124757e-08,4.491954109666037795e-03
1.207420019689231213e-03,2.321696472824536617e+00,7.001933424141743671e+02,7.380242732849549014e-01,3.526912472384178558e-06,9.121111584797371549e-05,4.384174479114712379e-08,5.934250963454095133e-08,4.132954367211434723e-08,8.270382557669756902e-09,5.127437519016451173e-09,3.379479798312955975e-08,1.483837531219874594e-08,2.346247290299013429e-08,1.129650033265563941e-09,1.190538977700012221e-10,2.470818844687813763e-08,2.565592490696993241e-03
3.352704525494648417e-04,6.311941492650159802e+00,5.114093399814198619e+02,4.743594690624249210e+00,2.765860804850276842e-06,2.347561748823873530e-04,1.141029432349901050e-07,5.399604544396138102e-08,3.987439218780268538e-08,1.585747570457075729e-08,1.341802680486617952e-09,6.386522118254267164e-08,3.141787898572608363e-09,2.166727022851005847e-08,3.044763476070403156e-09,1.174506540454449103e-10,2.118726188832192582e-09,2.252138694136325125e-03
