7.385387140128817605e-05,5.011203858198386868e-08,2.687538964733288854e-08,1.690263686702079166e-07,2.078433997597880592e-08,2.845477816083486193e-08,9.713263770069027457e-09,3.976586562002125402e-02
1.361817518472641369e-04,7.411736094888031803e-08,6.581502037725296720e-08,2.379650249268243324e-07,1.035273022533637357e-09,2.487837038884704285e-08,3.610343530927852849e-08,7.976174646126134304e-03
5.158019728417631783e-05,1.546213991639396172e-08,2.000730197140751752e-07,7.068717673183088739e-10,1.191634529895351381e-09,4.552680395213528487e-08,3.011479036653246567e-08,5.137900313532604846e-02
1.733343501743232718e-04,3.637486883256884465e-08,6.228209845799956831e-08,1.620595841276685212e-07,4.744502850570026686e-09,2.926632233183666703e-08,1.908398583183238767e-08,9.340143175497107875e-02
1.498423962878247325e-04,5.501199228057807622e-08,1.464235168597740691e-08,3.537484757701148661e-07,6.735072495270559649e-09,6.576399521494431239e-08,5.363196819766134687e-09,2.457405769640444090e-02
4.626918837630526402e-05,6.301659393629422590e-08,4.914412098438158800e-08,4.884829918869584684e-08,9.988073136206974211e-09,2.680315169403468667e-09,4.318428897754199433e-08,1.247034716407412480e-01
5.166456779817404351e-05,5.452717931119357190e-09,8.391827367561195308e-09,1.768032141238923928e-07,4.474734509023516539e-09,9.592017079069999132e-10,2.073497341010315241e-08,3.142809200696475846e-01
7.613758855815484219e-05,3.102542370425401712e-08,2.651472496006667592e-08,8.302419049844843980e-08,3.809253034952513286e-08,1.039284749840377486e-08,2.837436492327912760e-08,7.950713311498522340e-02
4.996774682026712474e-05,8.337165511441561529e-08,3.758389707851377799e-08,1.620487991780537200e-07,8.069224580925056044e-09,1.447666096341167300e-08,2.874626903897717515e-09,2.302880365011383476e-02
2.905511207626769210e-05,9.281623651663428420e-08,7.093750537032848301e-08,1.950800332718931402e-07,1.388917375616577562e-08,4.280216703596810136e-08,3.741375304265288906e-09,6.071940329589474439e-02
3.821805248986473506e-05,5.890314866913986419e-08,6.885853762495947309e-08,1.452061914893606738e-07,8.923168303577809872e-09,8.275505552306051669e-09,6.182865774673840026e-08,3.454185399842379933e-03
6.566191024959635355e-05,1.329722248949792271e-08,4.826299024905651563e-08,4.286176283604187469e-08,3.050716769405431542e-09,1.476466872700733861e-07,2.627954999599165139e-08,4.920883533605361487e-02
1.098739679195127384e-04,7.337097019714872277e-09,3.986598880977860247e-08,1.615840893277970702e-07,5.079919364505025393e-09,1.210016820474559788e-08,3.166415161579650953e-09,2.014927697797697648e-01
4.262797972960388580e-05,3.409394287776980303e-08,3.440417807938062445e-08,4.944150715145551148e-08,2.222002235233472998e-08,4.218377124302465038e-08,2.115901127512569269e-08,2.385970220185155977e-02
2.910358393014871977e-05,3.906186231079486921e-08,6.493354236355175275e-08,1.972037730835030695e-07,3.640666481086351226e-09,3.533856588500434898e-08,2.602413359810644944e-08,5.822036430000814000e-02
4.262517195407493391e-05,7.742941204714730671e-09,5.141306275634931383e-08,5.164639898633298063e-08,4.803393698105154867e-09,2.666466078542836841e-08,7.835383716549867625e-08,1.283587330824748352e-01
3.283379516773380469e-05,6.886367297455037108e-08,6.915628860849729888e-08,1.662788001691462909e-08,2.670492481358657218e-09,7.043027321334287700e-08,3.470051969208087384e-10,7.002282921762191525e-02
3.039410953463961930e-05,2.046597912779014619e-08,2.184057021072868687e-08,1.813493461925249799e-07,1.545630494693173233e-08,4.597743983445856416e-08,3.773107944839199251e-09,1.071086715736985912e-01
2.157298991524329911e-05,1.306074527267595640e-08,4.546176867488229453e-08,5.981139043425768911e-08,1.006407052959030784e-08,7.473895782081364583e-08,7.282001592248649767e-08,8.780512045944311589e-03
3.614015054195635871e-05,5.849587569698145077e-08,4.773224724214391873e-08,1.592552610009099776e-07,2.644256226390639257e-10,7.697920554247160340e-08,2.224963301010893078e-08,1.479472948116618627e-02
6.518512446961581422e-05,6.189716658266854634e-08,8.707605655379000490e-08,6.050443608996635085e-09,1.804322060077919488e-10,4.871935428078802202e-08,3.115065660166455725e-08,3.225354333508736321e-02
4.145236719208540818e-05,1.087872584195732171e-08,3.616118109611167392e-08,3.412189960547315683e-08,1.231575858367862972e-08,2.037677208654980789e-08,7.113428376341016328e-08,6.333138961886748686e-02
3.172874468406009516e-05,8.176196788460171778e-08,5.962921566507590685e-08,4.779645448213387246e-08,4.298118858102333038e-09,7.996032130235060329e-08,3.029275205763677283e-09,2.318944280351016574e-02
5.079372948495815710e-05,9.545401164555327410e-10,2.252500780163115124e-08,3.204370942788313575e-07,9.834867556394536289e-09,1.448288435257155736e-08,4.607064998809301666e-08,3.193698601039882123e-02
1.226378262588371220e-05,7.631796515920611673e-08,2.763834245274532298e-08,4.055716618467382606e-08,2.634194842156374359e-08,7.781942992038445993e-09,2.473306489906468011e-08,8.191279243186497250e-02
6.463290868294682689e-05,6.578783010482596391e-08,4.554250734832128049e-08,8.173174808842508403e-08,1.312399255523387683e-08,5.802965302761456719e-08,2.384473823833945118e-09,7.724365480292760822e-03
7.122728117226023964e-05,2.930748892344735527e-08,1.256746365815854263e-08,4.889145793232087432e-08,2.586186306021467844e-08,1.328481840481254791e-08,2.414326928546921068e-08,2.324314225046225646e-03
2.277026684416980123e-05,4.576509004289016386e-08,2.303015465260157129e-08,7.167013566250089632e-09,2.096546824598556080e-08,7.384974873661341654e-08,1.551320221627698839e-08,7.175700865216530500e-02
2.318201050567257764e-05,1.541671873731772759e-07,1.454408540706812118e-08,6.706559614250695724e-08,1.345612742525283556e-08,3.702394697344211657e-09,6.490108759087687918e-09,9.646353331295414585e-04
3.589994364732162899e-05,1.223452400252681030e-07,5.525939295968064432e-08,1.973094832031946430e-07,5.114944377820506254e-09,3.188428161871138787e-08,9.483736554610041651e-09,1.674344205602974062e-02
1.893398667342653164e-05,1.041656299348851816e-08,1.533075810238795206e-08,5.981864542483365998e-08,6.706725920551119094e-09,4.989512811939646611e-08,1.471834877448156266e-07,4.358438407361141242e-02
8.931704626612901540e-05,5.060603472620592169e-08,2.711001977682612709e-08,4.131417564124600694e-07,3.258053610183680921e-09,9.496635742481596062e-09,2.861000945154322451e-09,4.247139409033017649e-02
6.773756498943634481e-05,3.490084476952418417e-08,2.036896980196367276e-08,1.584305771321744342e-07,1.723943000659001341e-08,1.147043522115103066e-09,2.037888477857444028e-08,4.951972728231116005e-02
4.286530398307734083e-05,5.324770393637931533e-08,5.412359298535327312e-08,2.523291370964828527e-07,3.922981070915191019e-09,3.284989374810739559e-08,5.177475401807875332e-08,2.139920943355692190e-02
5.033503511181108744e-05,8.181895312508405643e-08,2.079745192610560275e-08,2.817021059813151456e-07,3.646868265002114549e-09,2.872220739170910318e-08,1.388301524613861258e-09,2.726006343440168928e-02
6.738878652153793437e-05,2.338061646486683812e-08,6.670034342741316452e-08,5.326185023009901731e-08,1.572425705741318348e-09,6.900635805821332293e-08,2.431087420784866821e-10,3.853846762803497111e-02
4.164929565592451395e-05,8.478933446405012327e-08,8.964432791567625930e-08,4.208820571181984232e-09,1.411077785469423269e-08,5.007332871795055218e-09,9.566883186387369631e-09,1.184065004379616926e-02
6.207473046661437653e-05,9.057846170698243879e-08,3.276085507905516797e-08,3.782804828177991118e-08,2.682802202419621329e-09,3.246081812425388042e-08,8.744443698447009333e-09,2.112602395839289007e-02
5.335495259764626985e-05,8.040817714705634924e-08,8.314924201089487196e-09,1.157919929037907519e-07,1.019550853695463593e-08,6.288171905641907125e-08,1.692143158296139796e-09,2.228369597177404932e-02
4.766168109919096600e-05,9.310096918092127549e-08,1.288357368705603577e-08,8.809114656912522710e-08,1.384000963958826517e-08,1.585664509812957788e-08,1.300007817707186604e-08,1.020982808600435360e-02
5.488518601331332774e-05,2.003313249086912281e-08,4.804484788498624232e-08,1.187854883878034185e-07,6.174603153801340692e-09,6.545349624206459571e-08,1.748955437046092373e-08,5.241019444469823679e-02
3.180340535932133205e-05,1.058988086581677140e-07,4.452083577709120914e-08,1.217529003061036248e-08,1.675990304977945435e-09,4.760036299496658213e-08,1.955279966521818067e-08,4.384486570388071436e-02
1.978692041637268917e-05,4.287356999455728975e-08,1.586808521670211419e-08,6.613539723632736756e-08,2.915188795439711853e-08,4.222007045906462598e-08,1.235627919914960499e-08,2.877197108254028399e-02
9.798402278406986702e-06,6.304843046341547878e-08,4.996864346225484155e-08,1.117411610743579217e-07,1.736095739021007797e-08,3.979316880295243119e-08,3.485898609674672698e-10,1.342609438969153031e-02
5.399146548000866242e-05,7.443123795544767800e-09,4.415718324047682772e-08,4.706529256657237103e-07,5.599087448057647533e-09,2.814040729416155574e-08,3.023221671698757688e-10,3.724027931354711995e-02
4.839340976537543509e-05,4.094619553174640704e-08,9.096984057597127551e-08,3.243688308807764930e-08,1.188044678213713856e-08,3.430209511308438983e-08,9.981289667582058787e-09,4.094860953018104183e-02
4.738128929792402854e-05,5.430137729538924943e-08,2.931024789927174723e-08,1.220054791812998090e-07,2.498492442816614914e-08,8.171246901137997170e-08,2.528423980638117925e-10,1.306183879132208694e-02
6.777698151421625316e-05,2.509524052687843953e-08,1.538345098454378715e-08,1.469481919184460350e-09,5.297372248530800273e-08,1.041490066603954812e-08,1.204239249827845081e-08,3.644873381748096192e-02
1.378662628269655655e-04,2.160192277910300138e-08,3.129873315657834707e-08,2.835685688101727312e-08,6.519582428137209329e-09,3.387768492225245003e-08,7.264952998846940777e-09,1.420418125991994296e-02
7.936864935266564895e-05,3.395468630096173269e-08,5.975071506282857816e-08,4.006552547564539619e-08,1.210128025805708440e-08,5.207176300975181611e-08,8.270680831512606040e-09,9.710944961263621653e-03
8.583106978183108258e-05,2.080652183025697515e-08,4.239519726350063080e-08,1.252637898724014829e-07,6.550032668714326488e-09,5.585789130878957790e-08,1.051627969311816203e-09,1.556120709285346675e-02
1.013085470313432914e-04,2.168048799991966716e-08,3.918486450167150171e-08,5.344289637522888963e-08,6.458074229949081074e-09,6.539648422530054085e-08,1.708625052766042706e-08,7.974354174959204580e-03
8.947627935387355181e-05,1.134930181507373695e-07,4.602157179834278592e-08,7.586417249581048303e-08,2.745807793948262446e-10,1.971677195746489779e-08,3.936729005600606748e-08,2.130892867323750176e-02
5.638977239977691514e-05,1.187046738944736230e-08,5.443187533681621650e-08,1.192657020077318574e-08,7.403624509667043001e-09,4.762311124090679913e-08,8.451763564429808853e-08,3.441041426220314836e-03
6.078234139317339660e-05,3.657555813461184659e-08,3.981681157276578437e-08,7.721616261849076589e-08,2.589688591520252607e-09,3.394460442212024905e-08,4.435481337103792442e-08,6.855596509047746923e-03
5.206949353072384232e-05,2.399533857828761688e-08,3.412039072867240368e-09,9.771071740786936605e-08,1.750524351211792477e-08,1.128699496392296573e-07,1.918588675600350815e-08,2.543019373474679490e-02
3.368792715371638863e-05,6.950737448749162316e-08,4.899588017324445496e-08,7.094152708536067733e-08,2.010554405808773123e-08,2.172008427830725528e-08,2.943556709798819648e-08,4.103478051213894917e-02
3.099366079267425379e-05,2.240277899711861347e-09,2.752067817397628455e-08,2.953474194735129065e-08,4.927338368897514699e-09,4.759432422224431935e-08,2.279585096787054800e-09,2.775501145251008106e-01
5.846277778786475071e-05,5.714957320187299680e-08,4.902607493507270691e-11,1.202727835663270108e-07,1.013509706965553827e-08,2.856638199985663488e-08,7.309776758719530618e-09,9.174033212676470372e-02
4.132860206705714693e-05,5.120709178739438556e-08,2.645080175880861847e-08,1.606774855451815226e-07,1.179327408685653167e-09,6.041661146346785729e-09,8.029222250143402848e-08,6.368146520154230328e-02
4.614558194209427127e-05,1.522885083481696736e-08,3.905075715425844616e-08,4.695232382611627882e-08,2.559206872685818278e-08,7.366522806574991155e-08,4.746784915080097652e-10,5.640102335293221275e-02
1.197704739701958008e-04,7.132168458217356665e-08,6.736491045251109877e-08,8.606960900773767265e-08,3.293404310812072768e-09,3.434038599778412119e-08,9.537016338050230292e-09,6.183437586869067193e-03
2.100178754402097164e-06,3.828318268274510152e-08,8.737705836588599712e-09,5.351798974471573109e-08,3.020786841605995576e-08,7.291645060031748246e-08,2.718466648297307221e-09,1.083444202580744753e-01
4.525908201735653771e-05,6.265207125627348782e-08,3.314679406681119888e-08,1.333047385120851808e-08,1.671130510649013803e-08,3.104574209529364445e-08,1.104883277869590858e-08,1.120144407470672759e-01
9.726272714854931813e-06,7.367658868971639615e-08,4.947421817180430830e-08,4.612410035859059295e-08,9.753482159035031173e-09,2.407525538942831500e-08,4.017655702570709007e-08,5.638689024569519537e-02
7.295150960797963516e-05,8.577190320699150683e-08,2.390868447899932725e-09,8.893571327069887979e-08,1.432909684867410300e-09,6.122259395484790420e-08,1.089999492475396054e-08,6.650931017690030200e-02
7.978604980595260028e-05,1.699836213523942838e-08,6.033863391457630804e-08,1.611538877677863864e-08,1.727492355903955219e-09,7.618703963239008853e-08,4.274878668495524829e-09,6.993922368358865271e-02
3.488052877526840855e-05,2.548569496771181817e-09,1.222174636362880932e-08,3.187681778792643967e-07,2.795429889964962551e-10,2.148585087441863727e-08,5.220181175579680751e-09,2.141916282645331127e-01
3.943765890025591891e-05,1.086491945285000115e-08,3.577131326953553239e-08,5.666552533911136439e-08,1.812444065830547540e-08,1.842236921638356573e-08,9.280054755433127204e-08,3.003240101708888610e-03
3.683957019576613624e-05,6.684280220812529412e-08,2.782891406975029087e-08,1.514402858071415200e-07,1.865527380298819514e-08,8.588509734581987408e-08,2.223814608109438568e-08,2.094459015351458203e-02
5.184574060414688667e-05,5.531194304525987967e-08,2.229152567476473920e-08,9.993741770001285036e-08,1.246633691150017339e-08,7.273006923855244551e-08,7.254298945458303779e-10,1.975872264682661597e-02
8.252777565075215501e-05,7.270477291783209853e-08,7.831894526514495039e-08,6.669514459950802516e-08,2.304049830346974957e-09,7.402546446809970055e-08,2.728769089231754514e-09,2.686229889868841508e-02
3.916575392793324878e-05,6.447793020510701738e-08,3.707194190888312804e-08,2.135542015589719135e-07,1.380185430585337485e-08,2.353075742605176173e-08,4.377079987474339267e-08,4.896913841053614214e-02
5.595215182312451602e-05,4.406691750708488000e-08,1.844390997944094933e-08,6.703006244886853892e-08,4.189353239231552284e-09,1.129631532597411838e-08,4.924385947877048136e-09,2.246751623622786354e-01
3.504310124527294464e-05,1.186843262231692071e-08,2.569578659550203542e-08,1.396175046332902717e-07,2.791489570253977899e-08,1.278988310186216869e-08,2.640440024337792166e-08,1.370057989675146637e-01
1.057405054104455376e-04,3.301908154134681208e-08,8.689103737654080280e-08,8.423800706082583487e-08,6.141308422841038415e-09,1.530041240417927095e-08,3.344851633581864795e-08,1.136625509958032465e-01
6.105306955025452560e-05,2.055958666224946116e-08,4.598128654202279371e-08,3.386518170407213655e-08,9.213786971548944739e-09,1.418809030606234555e-08,3.983201386472326652e-08,6.965206443753534093e-02
6.117698911727777341e-05,4.381433467271113650e-08,1.100232094124015972e-07,7.696763211272399816e-08,3.838431027927046287e-09,1.962102105230034137e-08,3.439394634565721782e-08,1.075239006804638506e-02
4.998989628142385370e-05,2.202573885917651189e-08,6.045489415339061949e-08,9.132154548307726884e-08,9.073913637045902111e-09,2.431230508365073142e-08,8.030545133242003720e-08,1.966020732092856396e-02
1.814280013934805848e-06,2.584380609674282321e-08,2.899942543879260062e-08,4.391523154455059039e-08,1.014805625475179347e-08,2.666268971232130913e-09,8.337870447007147234e-09,1.977223417281997464e-01
4.067428547209324071e-05,4.614300660188841739e-08,4.006906200120028497e-08,8.350915382580403447e-08,9.911423383292320954e-10,4.896643404298177625e-08,8.801783076276897129e-09,1.072463464453232429e-01
2.239468300412011503e-05,2.172117271131639347e-08,1.564921498074162441e-07,1.687441708752324211e-07,6.851176521623952535e-09,4.695794800249135483e-08,1.209938182898931777e-08,5.544141237298150227e-02
2.090922022527309237e-05,1.500773441958559790e-10,4.139391774338503602e-08,4.590851951984092130e-07,1.556577285774302697e-09,1.068929527942773937e-07,6.857700868540845495e-08,2.782836773340836498e-02
5.056465063308725508e-05,1.213399409240218305e-07,3.902297870355986400e-08,8.664271252573860457e-09,3.407414223076536848e-08,4.352352161220363334e-08,6.916897996488527881e-10,2.546618462250590728e-03
1.142024948501847229e-06,1.740448454009493533e-08,4.266501642614368894e-08,1.528197975772532640e-07,1.477241905118208437e-08,7.530220592113476180e-08,2.591298337176643956e-10,9.802129214149893355e-02
5.454498421253814065e-05,2.427662889490139313e-08,1.416136411954166764e-07,6.947899216967485445e-08,3.145451938564979454e-09,3.493948252739752818e-08,2.371558034067831620e-09,6.649231121012916246e-02
6.248026981219171130e-05,2.266001818082289773e-08,3.801378190931263798e-08,4.151019482577589586e-08,2.747209324388357695e-09,3.286076875965324454e-08,7.839893916702252574e-09,1.490998005989492281e-01
4.919339800676533704e-06,5.286301599466010586e-08,4.637928489788878469e-08,7.341522189978465730e-08,7.447677494267260850e-09,3.115771512040114619e-08,1.504237724941633667e-08,1.049352085412045693e-01
1.344751778636710528e-05,2.061782723915914799e-09,5.112556969481947452e-09,1.265576751832777331e-07,4.852252939486042014e-09,2.246866712678802476e-08,6.773160733005218254e-09,2.792445607176892164e-01
1.417874391726053828e-05,1.957009921277775115e-08,4.239575141229498243e-08,5.610663876633399863e-08,1.467709242574189310e-08,1.368902967608491104e-07,4.029281066079766060e-09,5.329896515031979504e-02
4.548699068405818324e-06,1.038757705719629112e-08,8.386540844026433455e-09,5.050723305322387281e-09,1.195651177630616807e-09,4.473714518448227912e-09,8.385533944025027554e-08,2.520988011187235700e-01
3.434696164985833245e-06,2.018611810253858338e-08,2.765167014803645020e-08,1.634196756438862852e-08,2.286007831196996623e-09,3.122135295954607914e-08,2.449824291742182171e-09,2.179645186086784092e-01
2.026547267223805369e-05,5.650673698503245457e-09,8.581284151086355783e-09,2.005654263854866330e-10,1.601188358948017240e-08,8.399156411229075609e-08,1.387987969367354028e-07,1.873026011294319157e-02
