6.918243055299318212e-02,5.146844864642897022e-05,2.801640469731764282e-01,3.487264803066925367e+01,3.015986283821986969e-01,6.871849146783947093e-01,1.877059634666630787e-05,7.481632008078431583e-06,1.937282902070380324e-07,6.999005263154792107e-08,7.018741049099667696e-09,4.075072093302321805e-09,1.199273308501535226e-09,3.054839917536860434e-08,3.323775496454616716e-09,3.889571864328752214e-09,9.184360235776689949e-10,1.120885284673360676e-09,1.064269088826280389e-08,1.974921101270193935e-02
2.794336855479682136e-01,4.037189584922724894e-04,1.048050669712484728e+00,7.239221736768682547e+01,3.295059865822320688e-01,1.096156600194864161e+00,1.787492436377087550e-05,8.876599308310644557e-06,1.988956082218291844e-07,4.403240066068621694e-08,1.701337228147846600e-08,9.838462515537799018e-09,6.389187576553627161e-10,2.614257504482056452e-08,4.170323860002501351e-09,4.427728548207332858e-09,1.976099282982495991e-09,3.081555710284420650e-09,4.118581506977894975e-10,6.756026662212822817e-03
1.555450340758010586e-01,1.909973715795204769e-04,2.958667894617217908e-01,4.739319271623942598e+01,8.902686779956460184e-01,2.918026915263489118e-01,4.210106776321596633e-05,3.464054603030728417e-06,1.544109366622061742e-07,1.042731199068904147e-10,6.500068485636197560e-08,3.640698751744117420e-09,1.181950335968565198e-09,3.240305272328306725e-08,3.831443798544879006e-09,2.299292422254990152e-10,9.380764728749563017e-10,9.867951957230539414e-09,5.381372136546467195e-09,2.030208316788367773e-02
3.673091423784614895e-02,4.046012243268552527e-04,8.953517110324498152e-01,1.715861424286180750e+02,8.433658967577495336e-01,1.635925650026382572e+00,9.861017706113890961e-06,5.516104592774033255e-06,2.850753845397064447e-08,3.004543638248948196e-08,5.065858341465781589e-09,1.278354967130132359e-08,2.915446876221825313e-09,1.471502669866798112e-08,9.835533968059158371e-09,8.681832781332551127e-09,6.476918121401523446e-09,2.905418479489441724e-09,1.658673039916463194e-08,9.277390513234843455e-03
1.183734597148174139e-01,5.446370448179895397e-04,1.020517743368657415e-01,2.271923630836827357e+01,1.175711031260674166e-01,8.252214396838847277e-01,3.174306380083597004e-05,1.944498008053242534e-06,2.761700170925278669e-08,3.599117330476565730e-08,3.790025410516498209e-09,2.790435818654615677e-10,6.131518160874665547e-10,1.714730143750264653e-08,1.080741991862336130e-08,2.132204773171133869e-09,6.535599220524484302e-10,2.178163711959191960e-08,8.442246032564257186e-09,8.146446419756071811e-03
3.703859294299692850e-01,1.316996682525724326e-04,1.153181862650161538e+00,1.051512609694299982e+02,2.802651769831862594e-01,8.251524173631601400e-01,2.160110052616609401e-06,5.996745396121973210e-06,1.062176319671839522e-07,5.095016649192430658e-08,2.846147519607982414e-08,1.010797549841554700e-09,3.989054247833522265e-09,1.597872219106310208e-08,8.322349253915652658e-09,6.606041015812554552e-10,7.880353773869270521e-09,1.149055832319558031e-08,2.440024840979114737e-09,1.164283484824764868e-02
1.109360686802407930e-01,4.174045295734538454e-04,7.714134998894165429e-01,9.692489149062616605e+01,2.607566456901586061e-01,2.098166642695727391e-01,1.490113790832216074e-05,1.242810335335358062e-05,3.163699960430794128e-07,1.007323294482783906e-08,1.696745996187141412e-08,1.994329113698322579e-08,9.386156625230463623e-10,1.791856159979348185e-08,1.315990844029147361e-08,5.525031329261467741e-09,5.977755775522617613e-10,6.548229878969465432e-10,3.608936286859300437e-10,1.457837215487851543e-02
3.208233075100231924e-01,2.111580201989171916e-04,1.429208535729826757e+00,1.838896367668970555e+01,1.840130259536759683e-01,7.663075003810262409e-01,1.417980634174345118e-05,1.461484871802453996e-06,3.974984079316827971e-08,1.039605592659907409e-07,4.403441585672200399e-08,8.204409263939291190e-11,2.883354479882607434e-09,2.402166640903453068e-08,8.999698743678823348e-09,1.119619591727745319e-09,9.595556798183438805e-11,7.697071476017871417e-10,5.791695539176802006e-09,3.489649159342884423e-03
8.197856777635229575e-01,5.219320906950932707e-04,9.174138514621934526e-01,3.608391370090171790e+01,3.626325308063358399e-01,3.899406055675781468e-01,2.736457331195150597e-05,1.989527965730945260e-06,1.367003120301903388e-07,1.173431463691914076e-08,6.539529686382037859e-09,5.406090635997554929e-09,1.792366482838344044e-09,2.688478140310974448e-08,7.010067019811461478e-09,4.465816949255003556e-09,6.942305011562444594e-09,8.965216223592366300e-09,1.510979204833977575e-09,1.481603004915864677e-02
3.122152141063311293e-02,2.907314980862258204e-04,2.914987528008124440e-01,2.929235087766245371e+01,1.324703180230573096e-01,9.641766952923338518e-01,6.647069894865746144e-06,2.153677681796819197e-06,2.600830988102342346e-07,7.238194114100404307e-08,4.488879123161770052e-08,2.583281780487261354e-09,1.533910884943391939e-09,2.369224506711733565e-08,1.050950156965807488e-09,5.206103493767315186e-09,3.729042011589866612e-09,9.147372644161466661e-10,2.551407212442035859e-09,5.502514867704489873e-03
1.550558153165451300e-02,1.602760979393788240e-04,4.665356646927999451e-01,1.163731941783622759e+01,3.405886967017160427e-02,5.356021605909719874e-01,3.735771359621986305e-06,7.402455834791665310e-06,3.200425449071578500e-07,6.906675002371811238e-08,1.972691673361155127e-08,2.707446185823293336e-09,5.726810614604682472e-09,2.999983220170090841e-08,1.802770783912878554e-09,9.716865784698170386e-10,1.491042418471664992e-09,1.303249520472033465e-09,1.103340717668404603e-08,1.912284849069159978e-02
8.398258760202677309e-02,3.935830847334707578e-04,1.022126987725734626e+00,6.155737305085051503e+01,3.869738418750914288e-01,5.658683197423924893e-01,1.780651882044313691e-06,5.997550405154588973e-06,2.729417546570667150e-07,1.502182262066579749e-08,1.993831116165089718e-08,1.359219644175217629e-08,1.531095084576572181e-09,1.410481072612393418e-08,9.416248242473149723e-09,3.682266183638062225e-09,3.995427160257445789e-09,2.819218543540052422e-09,1.774962050465059626e-10,3.415734638781858703e-03
9.777727665277102798e-02,1.469022748389522395e-04,6.826631310596418256e-01,2.682700093231621707e+01,2.489496057612228530e-01,1.190753285866534839e+00,1.732755130163886716e-06,5.084642722069391647e-06,2.125818055485902831e-07,1.971551160592311526e-08,9.236388519887116537e-09,2.628322738786347456e-09,6.874011861466916658e-10,4.392475348967217732e-08,7.760906393160108783e-09,1.452275201099432422e-09,3.564979233900473306e-10,1.867048488058056380e-09,6.272017781380294838e-09,3.306156670089355210e-02
1.187262967005667941e-03,2.382483365634026763e-04,1.044268211654674872e+00,4.202404100871099502e+00,3.432691413804840608e-02,8.359480252584857718e-01,2.416673809562755403e-05,3.157999683710852810e-06,1.192710300791578621e-07,2.729241454366746863e-09,4.523174313279320495e-09,8.434867351496532511e-09,3.168624313733801191e-10,6.181177115387132129e-09,4.859265025566328770e-09,1.055192616426857398e-08,1.488465115430455055e-09,1.913673333927037039e-08,6.225317735359401815e-09,5.405747961840529775e-03
7.323577327460127628e-02,3.499902988218372307e-04,1.265044594173317272e+00,4.521693651571699490e+01,5.552841776877261992e-01,5.350263823789099815e-01,2.119622618235527688e-05,6.382517295266161510e-06,8.893503488601250306e-08,3.002644367855920505e-08,1.492810618668830533e-08,3.184116711271513901e-09,4.534639293414105993e-09,3.815875644197309101e-09,7.848749258734779095e-09,2.480889415001120914e-09,5.041941856261054375e-09,9.982733265689514479e-09,5.747283872887517225e-09,7.799355168513947374e-04
6.630768100226891448e-02,3.395455366782172907e-04,5.824994094045958803e-01,5.169377432176928266e+01,2.079666091998723654e-01,9.746990646025837091e-01,1.709589880156016774e-05,5.584019012378845821e-06,5.237404364693997554e-08,1.097853240088539601e-08,9.058681376040885220e-09,1.020474861501409110e-08,3.788886048651005025e-09,1.702951722669578445e-08,1.164431169125473886e-08,3.636885713033746478e-09,4.147407233368492161e-09,6.252004707916973528e-10,9.509625938227237463e-09,2.295502771998490787e-02
1.923242290769461849e-01,3.157391767512910600e-04,6.851123034233346232e-01,3.701515891024747873e+01,3.250216413155279094e-01,1.010532035285691466e+00,2.293534267825547831e-05,5.487139891893926723e-06,1.103648479629918340e-07,1.908843267751170130e-08,1.564912286056780836e-08,8.605405139434834869e-09,2.351669988935693345e-09,4.678606318440329100e-08,9.419427708135492242e-09,1.011416527438490640e-10,2.132219683542465210e-09,2.554511321952079439e-09,4.718721744086041353e-10,1.535618081439260943e-02
7.433158690193752971e-02,3.006173339802700739e-04,7.036919099633087704e-01,3.535217666948889814e+01,3.080226853334989690e-01,1.015847354819963577e+00,1.160242791060509058e-05,6.232967531389837105e-06,2.790487635408059862e-07,5.147064981058367237e-08,5.645011756043136575e-09,4.586724653741418034e-09,3.718002447097361335e-09,5.366553858152503426e-08,4.611345495464385085e-10,1.209124401074202277e-08,3.846781123700103631e-09,4.011434919625986635e-10,3.514434747457140190e-09,8.346392336468794887e-03
1.756964072340938543e-01,2.861307983004717339e-04,9.255104972181666945e-01,3.359668855992195091e+01,3.363759036186609319e-01,6.512086076350910302e-01,1.028675915972947758e-06,3.347516920066599764e-06,3.331129882263069104e-08,6.097833227940525767e-09,9.823721399360943108e-09,3.403531102970420956e-09,2.756417710566114774e-10,2.079443623834291094e-09,1.072097709609102053e-08,2.031511903990108028e-08,1.013458273340177110e-09,1.820916156265713939e-08,6.190278081164082154e-09,1.290947902565097068e-03
7.237457810896080757e-02,2.629101226766182011e-04,1.077886054046781616e-01,7.576158741224969617e+01,1.948331583156931723e-01,7.000695327759665076e-01,4.748041236692358148e-06,1.992361210205213508e-06,3.724083907991145668e-07,3.810827139834145324e-08,1.443170420304447940e-08,6.604921507364395652e-09,5.426473411108753171e-09,3.215634319782503489e-08,4.559981442977745989e-09,8.531268718786178350e-09,6.728985289592846660e-10,7.027696184570152392e-10,5.828698314963894377e-09,9.758095776379217476e-03
7.589313211815609805e-02,1.538004607712285430e-04,6.917544429866429034e-01,3.773098407201213433e+01,1.625946727140375192e-01,6.043673824683624130e-01,8.080399336913638418e-06,4.609226716878452562e-06,2.683163304414280288e-07,3.174173124178528106e-08,5.358836273701614841e-09,8.784845322820861823e-09,3.550283912355802642e-09,7.371623893681379378e-08,7.365030436182723649e-09,3.030780230783285180e-09,2.228415551650078365e-09,8.125828837908894497e-11,6.586582985485379840e-09,1.442159015493289613e-02
7.568507687985988330e-02,2.553748874847811380e-04,6.854859456659474493e-01,7.177642938582684984e+00,2.433561346454599095e-02,7.233001841570767532e-01,6.229934806291351069e-06,2.732684719709173519e-06,1.013735569740569155e-07,3.223451972187110990e-08,3.142380006425336814e-09,1.366620390995050654e-08,2.827334065496909117e-10,1.391254140940772327e-08,2.252905493696163301e-09,4.220072521677158678e-09,3.106405794443880489e-09,8.349037203078869725e-10,1.096789002091474631e-08,3.176910686147378649e-02
1.948445861505906374e-01,4.247592182635187802e-04,6.290957363230987864e-01,2.658442587227970222e+00,2.279276999541038351e-01,1.165565459660391934e+00,1.743246903296585967e-05,5.005772896436910116e-06,2.876377127555456717e-07,2.837478187147181380e-08,3.713447767676012107e-09,1.215036826505072201e-08,3.375455739411859997e-09,3.534328342514382421e-08,7.250628804495503129e-09,5.098572447814194317e-09,3.344946176801799691e-09,4.195985591819249655e-10,1.898029789133158564e-09,8.742485956709424716e-03
1.229559524804196141e-01,7.170419661279553284e-05,4.395958689580147238e-01,1.123058057961699063e+01,1.522717409332496330e-01,3.814817185014116041e-01,3.261503969375324031e-05,7.769897159134236402e-06,1.576348363893692493e-07,2.094654678512403021e-08,2.632339254448893110e-10,4.942656129276576682e-09,3.427627574059642193e-09,3.756865096480782587e-09,2.282824022516945479e-09,4.423810236403109003e-10,7.020578655015590775e-09,8.709500470461308688e-09,2.072678878752275694e-09,2.547608104334022142e-02
2.118985038002152432e-01,2.433926915597981594e-04,2.296803310092104533e-01,3.660615452420898919e+01,1.700237976797896455e-01,3.004702902073269621e-02,1.047833193152472676e-05,3.737925672861339530e-06,2.613740364290501862e-07,5.009845755134895202e-08,4.341807911124796803e-09,8.673934662476256285e-09,3.858376038560483850e-09,1.123160070063936531e-08,5.395210249834617335e-09,2.168454355054428438e-09,2.944200956561568974e-09,1.604974924625048137e-09,9.985109822991266754e-09,1.610945509794977151e-02
5.351494731254008430e-02,1.297515196217811483e-04,4.007110998183849304e-03,2.677084809409447175e+01,1.957947500778811911e-01,9.633110990770132886e-01,7.932278431118843442e-06,3.529650665908284793e-06,7.512726132585926794e-08,2.394447983230196866e-08,7.416976605614430831e-09,9.025967339658972610e-10,4.446517898988025810e-09,2.310778806034789079e-08,2.716655481939981202e-08,2.787997910855791843e-09,6.359224393531672235e-10,9.702787792659315804e-09,2.118266717713778496e-10,2.162962808942677645e-02
3.039935508632576333e-01,7.786854666564795068e-05,1.216454606515670278e+00,1.551828722451055853e+00,4.640231567760171039e-02,4.985077535222199319e-01,2.636345294116119922e-05,1.043368296132796191e-05,9.513155867609228106e-08,5.685013851211713287e-09,2.179413899323315415e-09,6.588501071792517506e-09,3.822586712953967388e-10,3.963726844127519987e-08,4.416548181587415196e-09,5.399641369409502107e-09,1.563442245845641322e-09,1.670557497449916837e-09,6.319575527595726292e-09,3.548618594699196049e-02
4.948186410574088034e-01,4.009775370975192442e-05,8.047298945891572242e-01,3.338935413096216820e+01,2.449352108929381266e-03,7.755499613976036821e-01,1.129208665527940762e-05,1.882092919050136927e-06,4.826080077982568742e-08,2.543733561488175926e-08,2.994654502414744502e-09,8.566552431176504593e-09,4.591019933669348001e-09,2.513579336375660289e-08,5.151359285826724736e-09,4.581721087281450930e-09,3.423409101367203813e-09,6.290915868813532695e-09,1.129571360821477407e-08,1.555257497646747242e-02
4.016712533913298078e-01,1.256117396485314694e-04,1.127262919660882989e+00,1.838563093683314520e+01,8.476227166861172169e-01,3.950515463889093248e-01,3.262688801654581094e-05,4.784651640073652082e-06,1.833635458054203268e-07,2.188199562451746850e-09,6.130091736031321187e-10,3.186773497363392845e-09,1.117867667846596109e-09,9.608051435160920553e-09,5.555954657797314505e-09,2.900359454773183616e-10,1.651997727408042065e-08,1.178649369713739492e-08,3.312733624504948030e-09,9.005540117654954602e-03
1.484660613167444743e-01,2.106113233135561101e-04,3.456220568228040024e-01,1.113197995369839788e+01,2.981976016120939654e-01,5.398728655205271565e-01,9.308196551320578220e-07,3.617571315541650590e-06,3.845383756889999017e-09,1.411275977919410960e-08,1.354248929095662815e-08,9.732230272001165143e-09,8.699145496653706080e-09,2.037904473172437436e-08,4.942419951612519497e-09,3.593459834150749284e-08,2.716381641676697943e-09,9.464477023042516638e-12,7.279829046749021150e-10,5.867246486540803746e-03
7.211747726159616345e-01,3.692592314200028266e-04,7.644258069802395417e-01,6.515571843100113369e+01,2.719006121404748400e-01,1.962597641137044935e-01,1.650718753189203315e-05,7.111931874418536601e-06,3.007760925816370727e-07,4.070210885421964210e-08,8.685983173368467309e-09,7.561892164432830646e-09,1.632861410918528607e-09,2.334730169881039758e-08,4.426165744027810694e-09,4.797013049026909590e-09,2.090913213953560816e-09,6.896495506172256843e-10,1.629051110907454993e-08,5.197419864006413287e-03
3.531815553273424668e-01,5.422770834174767823e-05,9.247300709098771332e-01,8.156702564873333472e+01,4.114524311881170848e-01,7.389952194877711378e-01,7.855952376153328080e-06,3.094899061623949974e-06,1.378618988757969896e-07,7.225700711858376262e-09,5.514258508439569396e-09,8.168569671300525648e-09,1.849250668899220182e-09,4.967889754876288915e-08,1.232710319598960831e-08,1.023259170534048012e-08,4.402871858730590051e-10,1.587165276893325591e-09,1.423879352250271370e-08,1.332550278305172538e-02
2.062086667608953594e-01,2.213911081503833244e-04,1.044069608504367697e+00,3.987531995245610261e+01,2.397972360402909897e-01,4.087420808071749456e-01,4.170776109103032660e-06,5.861840455079257126e-06,1.006334071754871934e-07,6.671217385632596175e-10,3.458572733739391081e-09,7.774380502905163718e-09,1.570854860266732812e-09,4.090104192198496702e-08,3.413000123741041592e-09,3.408364055648221716e-08,1.200653722450292621e-09,1.349433971045122258e-08,4.325747777303382428e-09,4.155529159160883945e-03
1.604748843268498648e-01,2.425427903811123076e-04,4.681954039879319129e-01,2.525374131971923219e+01,9.846533158289202392e-01,1.034600412529407931e+00,7.243517239884895681e-07,6.594526927824305445e-06,1.619155217998849377e-07,2.808820963648885630e-08,7.815299185476837857e-10,9.708862186691368899e-09,1.586654913383650176e-09,5.049231179826564368e-08,5.915864049032998080e-09,4.929369179278999367e-10,4.155257348166817178e-09,9.024182821955111176e-09,1.052120298498380958e-09,3.739166821408455854e-02
2.568608994842228044e-01,1.804484970621727711e-04,3.920427987393331204e-01,8.761335639637088946e+01,8.107674787864960209e-01,4.741406906218572637e-01,2.160487977992131355e-05,2.002657180513719301e-05,3.851780342647624624e-08,5.611636738897565346e-08,3.065289837297600505e-09,2.478271560865699400e-09,9.627250131012947782e-09,5.221233832085046865e-08,4.566673786626802996e-11,3.803910188908145753e-09,2.695281622950446127e-09,2.348667858168146802e-10,3.079507549176377808e-09,2.056307804750456131e-02
1.615233278078540280e-01,3.059519371142633030e-04,5.086264730463863071e-02,2.541578002077570275e+01,3.567870487007808178e-01,3.253086697865343879e-01,1.578666651642620248e-05,1.424713798749470809e-06,1.274282483656173985e-07,5.078115624197323215e-08,1.169240691057526797e-08,4.563257873097340623e-09,1.156049097628084902e-09,3.521548096702545650e-08,4.625077913231732525e-09,7.003777815874132490e-09,4.775814400660965730e-09,3.796139983635560533e-09,8.087833344272427741e-09,1.712154014615111658e-02
2.630084598165929322e-01,1.016333786312194299e-04,5.650342903074265788e-01,5.883119155660689614e+01,1.107710572254145376e+00,5.585066178689734873e-01,2.722275840010408799e-05,7.015167778415436610e-06,2.537967572772806803e-07,1.482915001362269505e-08,8.662286177773921954e-09,2.199893531834416677e-09,1.117190808556222452e-09,7.377091773674096848e-09,5.009657485010628559e-09,1.223925054680386021e-09,4.486246448598148476e-09,2.764478186101481181e-09,5.509386322039626678e-09,1.795079171815341587e-02
3.856344954228553834e-01,4.044495073390092128e-04,5.779827677635809291e-01,7.841592072134612579e+01,1.947471321167078551e-01,9.689296007733576577e-01,1.948125418571860102e-05,4.182506511347384079e-06,2.064638840026362489e-07,4.746460420171130243e-08,1.824905415322782837e-09,1.327519465529091828e-08,3.472323942224366871e-09,4.056750009215859662e-08,3.021860285738029644e-10,2.401496026694674704e-09,1.054216018578690459e-09,5.714385231723382211e-10,7.396759805065823998e-09,1.582857489186274141e-02
2.500482977321463740e-01,5.222967678092996485e-04,6.642949282067887040e-01,4.767818142968330619e+01,1.161849177305598058e-01,7.552095050788603103e-01,1.936946321741751830e-05,6.365279424332145938e-06,1.120682011887295907e-08,3.227361118434956760e-08,3.617337544578515872e-09,2.376052661176193486e-09,4.591964137032422725e-09,1.034634408723762651e-08,9.130407952958416297e-09,4.812967366750663995e-10,3.757371421083848077e-10,3.743168447576670927e-09,9.714407401166072537e-09,2.553583782076046874e-02
9.824756225255538641e-03,3.543766852906140197e-04,8.631282052968947127e-02,3.409181657981888947e+01,2.541167699141232972e-01,6.675613920191130202e-01,1.114753855289689066e-05,3.133750186469067258e-06,4.280533956074161857e-08,2.094290513237442529e-08,2.022873727689951496e-08,3.169721195351803366e-09,1.910783909223136927e-09,4.792541303905982914e-08,4.553053618567837380e-09,1.428277077571866085e-09,3.982228430860830367e-09,9.759666531851040080e-09,9.129035328102926843e-09,1.438144306528829630e-02
3.804861671267244921e-02,2.781985958505969530e-04,2.872691705283347829e-01,1.971042682192740259e+01,3.102269512426968079e-02,1.521435371083070531e-01,1.693445696065042301e-06,7.111743318567973535e-07,3.189784535978212045e-08,3.196841088795249066e-09,6.775554945635872680e-08,2.367812320075094258e-10,2.710999298176136264e-10,1.295189599752865139e-09,8.434233708779788991e-10,1.025475768696452726e-08,2.853083253707725300e-08,1.523339287007560578e-10,2.194378315993539937e-09,2.091178271121099923e-03
3.320305318390016081e-01,5.539722235228766549e-04,6.797320274872551416e-01,6.781462665186120375e+01,3.868976886567691009e-01,9.569926848392593666e-01,1.826647995618159377e-05,3.079533749195208313e-06,2.015212250683852222e-07,2.482732253644862493e-08,1.604096877190908982e-08,9.726927553677518525e-09,3.577115824293962120e-09,4.024591574434041765e-08,1.059403148571949241e-09,6.253073805272527154e-09,3.050749042095108595e-09,1.042834294475895066e-10,2.594868321611013773e-09,1.709671163554533566e-02
4.470575775738615948e-02,3.782570840406473327e-04,5.330354981699177985e-01,2.426809932975398709e+01,5.607125247405465585e-01,6.653455979869924430e-01,4.083787847284787976e-05,4.656570756339979361e-06,2.960940544837803680e-07,2.209093493266862794e-08,1.337724818866274953e-08,1.209265212957172288e-08,5.900613087319058282e-09,1.203612519199491951e-08,6.918958320045326419e-09,1.784346252838782935e-09,1.179994243027574765e-09,1.600857214994648031e-09,1.542909039086553822e-08,4.236049096576917014e-03
9.752939415211250851e-02,2.578138630806717842e-04,7.592163093705696086e-01,1.774139278199037335e+02,6.482994384359282991e-01,1.036731510900179121e+00,2.070853623221788245e-05,2.891474299881808541e-06,1.390792871060363552e-07,1.144302584512078360e-08,1.161233480597910221e-08,5.335501695335145288e-09,3.592084126218246728e-09,8.248825461994355184e-09,6.439221273868955844e-09,1.651970694283671855e-09,6.360346432975943846e-09,1.866297653885808554e-10,2.497510536892005580e-08,1.301799963083934142e-02
1.860996939505682457e-01,1.186048628960100756e-04,4.498572744342784202e-01,5.854909414345063112e+01,2.365712997246375293e-01,9.774744449605077268e-03,8.391903935480322365e-06,3.969107182040610828e-06,2.746183409391098957e-07,1.929341233915936235e-08,1.112194700887162613e-08,3.032149689181454515e-09,1.495725830193635948e-09,1.583214874588383283e-08,1.019724873334329989e-08,1.493309661846323356e-08,2.781151011922533395e-09,2.280522796948473606e-10,1.150568075330904727e-08,1.894476587666867051e-02
3.500887964322794144e-01,4.687866676876652552e-04,8.218050701471063535e-01,4.413533733040040374e+00,4.400775058358398772e-01,5.367578612569559038e-01,3.726111851444462430e-06,6.431784048032048900e-06,2.849089702438891056e-07,1.481946954889446998e-08,2.355851916909623617e-09,1.047140200845052415e-08,4.020636101882047529e-09,3.992418312762487230e-08,5.257154756855123722e-09,6.780405789373700840e-09,3.408502314594294421e-09,5.304873327999982176e-09,4.926817173258861822e-11,1.533105837556931160e-02
3.298313277420981127e-01,1.135551631692095006e-04,1.103792155018770593e+00,8.711422234400849618e+00,9.755040222157893570e-01,4.217348867472610063e-01,5.750487269891060579e-06,2.105481297047485962e-07,2.469886893953073771e-08,5.750414282477478972e-09,3.035398508099178846e-08,1.489033011470266952e-08,3.153589415113846568e-09,3.307031347530465847e-08,8.652190342269680147e-09,4.340370666961155835e-09,2.440428983801719639e-09,1.355833187603966101e-08,4.310377562427583963e-10,2.320941572024526681e-02
1.777002855754144517e-01,2.171232956351162153e-04,6.078163275164409907e-01,5.034838413439457483e+00,3.437186458344008155e-01,4.160214509245437897e-01,2.814730700673681200e-05,7.288567429284250163e-06,3.624947162248753029e-07,2.411203370986747088e-08,1.480305408612344401e-08,6.110690341525617990e-09,4.099819718439199527e-10,5.451465167633514214e-09,5.344197061635311613e-09,5.098127658987053203e-09,1.747511262364903297e-09,1.145095709676608800e-09,6.738733068130085206e-09,2.200013095447747938e-02
7.441199598235133383e-02,1.495377956648649828e-04,7.614365415769578371e-01,8.912490934688925392e+00,3.008258976054845601e-01,1.144189354795038138e+00,3.918794713815410935e-05,5.735451378999047402e-06,2.667263189053212989e-07,6.485265427385703525e-10,4.128393624618299953e-09,3.874349154899867331e-09,2.868213316902347849e-09,6.339788523453741715e-08,6.109099606200480321e-09,2.546239536874213202e-09,1.704032914269620009e-09,5.972002286483111470e-10,1.478654035054744820e-08,6.371552608305404257e-03
3.343980635906818599e-01,3.145724081695533284e-05,8.967482989955946060e-01,2.840063148195318377e+01,3.051099556433407578e-01,1.649567660087222498e-01,3.393332360230208993e-06,1.603286032326237186e-06,5.990309527623205968e-08,6.105203635488923682e-08,9.393377617850191739e-09,1.246645415420037412e-08,7.108064296611112669e-09,3.773749696332678737e-08,5.939480852552186070e-09,3.091449333793311554e-09,4.818906826304554485e-10,2.943740406583474799e-09,7.098721440536321856e-09,5.574206118526743928e-03
2.408973323612157991e-01,1.786465116086736896e-04,2.094974707915541190e-01,3.304172373035047627e+01,1.623565208517784020e-01,1.079558913256650765e-01,8.572091352885625911e-06,3.165333537492470886e-06,3.178889616978782135e-08,4.004046012587791794e-08,1.809056715631950751e-08,1.332337667444306605e-08,2.401591863683085566e-09,9.662251991511249238e-10,3.592783660183133903e-09,5.681093719637521494e-09,9.887010229157931536e-11,8.966440934982850100e-09,6.497891431538348468e-09,1.537017637564421640e-02
1.522738229502501317e-01,3.167415282008832550e-04,1.462239203253850928e+00,2.406775085803733560e+01,4.960239109006772118e-01,9.721101511966958597e-01,1.841074356620793604e-05,2.702858102839757617e-06,1.433303642395776018e-07,2.187097162090818970e-08,3.183702074702370983e-08,3.623061382328735567e-09,7.657892946122069363e-09,1.060844838875266516e-08,1.124627872664979206e-08,4.505449060284356093e-09,1.505767141193881917e-09,1.209516999649878902e-09,2.141396474683041534e-09,1.206203279259965462e-02
1.322271512924144687e-01,7.193778104222798967e-05,1.189224276280285153e+00,1.158290081143051822e+02,8.924108129125678524e-01,1.597969169885845364e+00,3.114275019334677557e-05,1.821188037590238965e-06,3.664685122184645945e-07,1.010279106401768549e-08,5.411688851029552830e-09,4.848290053029698331e-09,5.667709179441825276e-09,2.423023731612819267e-08,3.428734493360252031e-09,5.920305695730024272e-09,1.561290159505168752e-09,2.494458773417608047e-10,4.314414035411354931e-09,2.411156373827114466e-02
6.453262659636332943e-02,3.941263712262849149e-04,7.706514110762076042e-01,8.900556901977383006e+01,1.130705303688442243e+00,1.123705744428253217e+00,2.704210291748002218e-05,3.214950018041216079e-06,9.723288254104616294e-10,4.002340268611941444e-08,1.454204282477893560e-08,1.583478905226977097e-09,8.480872086997034008e-09,3.708824020231254035e-08,4.804585299693944002e-09,5.915833350474427439e-09,2.888663926435091610e-09,7.926334832722542228e-09,3.876851238597978130e-09,5.277868558600104336e-03
3.001173167979415690e-01,2.520162016432532363e-04,1.074098070060726329e+00,7.884181119253562997e+01,1.884575187097504989e-01,4.485414108850771520e-01,8.396895251458207397e-06,4.491400786922609452e-06,3.612092483377730373e-07,1.435890071525641285e-08,1.108869669538823995e-08,8.293979553047433254e-09,1.951585764442896270e-09,3.968588918228795863e-08,4.673177456227757840e-10,7.868608360793372829e-09,4.504079306173337115e-10,7.965873304147388811e-10,1.050387424927570551e-08,1.592964235492511788e-02
9.135183492091356050e-02,2.585686104820435335e-04,4.360208971531662758e-01,8.783539268632626573e+00,1.508712295672078318e-01,8.216293431909829081e-01,1.023923253345850858e-05,7.989222690859817670e-06,3.067395691927948407e-07,6.521290335863792734e-09,8.914356929040267406e-09,4.374046711045799312e-09,5.477629433455171448e-10,2.490008104182626919e-08,8.157343928984564464e-09,8.200142396163109199e-09,5.409596576789648431e-09,2.103614782230888050e-09,9.371912420169796377e-09,1.329222873818190417e-02
4.411708862363269978e-02,1.430662411614593889e-04,5.729217867178441059e-01,5.034996051014807961e+01,1.884914834309172060e-01,1.772505961255178786e+00,6.504774527628291337e-06,3.146516104078614229e-06,3.123109654243541117e-07,3.465130696443560347e-09,7.142755008513109094e-09,6.255594588029451963e-11,1.559235654060167795e-09,3.711853142019840976e-08,6.742469504268069183e-09,1.059535852508368508e-09,1.521044581333787879e-08,2.249600202105258027e-09,8.911104653138188209e-10,2.275683896799240991e-02
2.357580633929962644e-01,1.504789925402284507e-04,4.273298471458725767e-01,3.764986640542157481e+00,4.646192451422517800e-01,8.560327005818225699e-01,1.827229484955855026e-05,5.616166282301146460e-06,2.559072936080013552e-07,6.111297066522057238e-09,1.044003250033720013e-08,2.358826729056363031e-09,2.991493846391366637e-09,2.939812301710879409e-08,4.333388754804668330e-09,5.031985519123137069e-10,5.384845826469588912e-09,5.553427953594000593e-10,1.658925541227755608e-09,3.316518207571585164e-02
