1.227174123100950946e-07,3.506377558772076908e-01
5.605053722639610906e-08,7.918048461276256944e-01
7.538440043966265905e-08,6.245513953490053893e-01
6.423752151265944397e-08,8.888650410568953442e-01
1.336389692474761767e-07,2.293953292133410760e-01
2.434618224227947778e-08,1.073055367260491666e+00
7.249025449555337415e-08,5.968531243304896483e-01
4.195332066188036732e-08,9.617175833481784730e-01
1.465526831266058991e-07,1.661997624449806921e-01
1.461190539337642242e-08,1.381408150834880555e+00
4.837557874058169152e-08,9.245155603711214809e-01
1.024588591424674304e-07,6.894549214057896780e-01
9.564550799545129771e-08,6.240518008874079703e-01
4.457028230931238318e-08,7.694071660081288622e-01
1.244649329262901523e-07,8.546101146724908171e-01
8.974199080071708044e-08,7.005048351812166452e-01
6.706221093529739614e-08,8.665090702252218335e-01
7.150609248529236796e-08,9.188252342114707760e-01
1.374401379466624308e-07,2.381529735460821140e-01
8.374562088468566503e-08,8.600899862609809876e-01
1.616857514649475081e-07,2.101385629000153688e-01
8.719472554254902368e-08,5.776424234435457716e-01
8.946233857117539209e-08,3.873102376739779862e-01
1.484073150257653770e-08,1.147710084454006463e+00
1.699454848649826999e-07,2.969064802092906685e-01
1.024286928611876533e-07,6.312784023657047605e-01
1.223904948929107048e-07,3.618589975630973066e-01
8.430139775531361819e-08,5.192286760573938675e-01
2.498209554723513704e-08,9.907421746111134686e-01
2.047795466626419269e-07,2.621684271178312264e-02
3.339718171001560003e-08,1.169018283006058478e+00
1.072529396092652185e-07,4.969441399071542476e-01
7.789943542721462407e-08,6.642514492789342029e-01
1.435817415855979569e-07,2.956901172368389674e-01
8.732712883420946350e-08,7.304437136685595355e-01
1.272725478360842544e-07,4.104168869957988686e-01
1.273882968029024685e-07,3.657288333850206019e-01
1.080756179702762491e-07,3.930205601741637023e-01
2.863767336671505272e-08,7.860611958677156119e-01
6.758510050196771044e-08,5.011517562336292864e-01
1.909098882270271812e-08,1.005899916231860924e+00
4.666109784517925325e-08,8.363425744615566870e-01
7.317295394041437683e-08,6.623263564521600921e-01
1.113145117602053873e-07,6.618711369309059345e-01
9.137649249118639415e-09,9.958844075461207312e-01
1.465908341993999191e-07,2.018481105647770557e-01
1.234008469342182122e-07,3.298215893285837974e-01
4.825562408412121571e-08,7.945157365074829725e-01
5.795469325618174320e-08,6.684499969278379083e-01
1.403860052788622934e-07,2.439306061781163215e-01
1.029121374352069934e-07,5.886038165722244919e-01
7.715952301718105836e-08,6.266020444734737849e-01
9.047976180484998532e-08,9.523280545031760358e-01
8.144840159421815124e-08,7.210934221781647446e-01
1.201469258523394926e-07,8.142610467582138689e-01
1.772664452210466282e-08,1.137212007863506402e+00
1.016620848468229370e-07,4.730331356766627193e-01
1.042680903560985802e-07,4.643139761834227941e-01
5.669559111586171163e-08,7.221332275192574590e-01
1.210037076557598172e-07,3.356800567758213560e-01
5.385478220955991317e-08,9.093972272918294797e-01
7.519163579149364743e-08,6.702300485791597984e-01
9.916102983246245490e-08,5.783177849123553038e-01
2.685714198553242164e-08,8.190562988313502268e-01
2.048852276732038276e-08,7.277125195051741269e-01
9.442670202413634286e-08,5.644306621337011887e-01
7.321873657147518029e-08,5.703921878854364413e-01
4.332249019568654742e-08,7.065461342448901005e-01
2.559675562446195652e-09,9.529269162209004218e-01
8.965761554335613851e-08,2.841981319983259979e-01
8.471758260189700368e-08,5.313275854372938589e-01
7.915323341904683191e-08,7.171914094399218786e-01
1.176332329682406221e-07,4.625688522721703722e-01
5.731104915457391282e-08,6.086694781977211033e-01
9.843729820602504697e-08,5.640050930265519957e-01
1.251363296840903230e-07,2.009467477588062212e-01
4.425320171353491058e-08,7.920974550588518737e-01
9.123540334766884430e-09,1.117369727456863249e+00
8.824181296115104588e-08,5.914917588306108920e-01
6.041052618218670053e-08,5.091191044045112468e-01
7.255368419125046494e-08,5.854298150528268740e-01
4.969379289468548035e-08,7.042402543938683923e-01
9.968139588256132853e-08,3.527638137026779530e-01
9.066560399315916889e-08,6.724888755365231452e-01
9.827793786840720304e-09,9.724329308272686712e-01
9.545617775066783337e-08,4.470148137190336213e-01
5.348398465231395530e-08,6.044029486905058146e-01
1.179194507058733480e-07,3.828682017108342439e-01
4.687686974645401649e-08,7.577096019104344604e-01
1.289006412235150594e-09,1.397175931085788969e+00
6.769924861159462316e-08,7.541933733391836814e-01
4.148851239959509035e-08,8.825196048290507855e-01
1.142902308275727096e-07,4.017346720425042372e-01
1.336661259862431338e-07,2.066177497341447622e-01
2.731435918949614058e-08,7.544440611766766169e-01
2.130109107281452806e-08,8.582963814551768378e-01
1.512888002492306449e-07,5.469715410804761868e-01
2.305901035251969211e-08,9.891578130892201282e-01
6.670171515504044327e-08,7.664033490496943157e-01
7.087645634994833221e-08,7.439770645296963636e-01
4.256092166927130195e-08,1.169820999765909253e+00
2.563657523563356117e-08,1.157417076492764263e+00
8.117963391653821615e-08,9.438306457029195240e-01
9.725437716780419794e-08,6.523678437432398614e-01
1.115462861056576361e-07,4.610307924860180817e-01
6.777951951358562048e-08,5.526092016104073856e-01
5.309624934563488224e-08,6.674817759829080321e-01
9.680671911103107818e-08,4.925575626197053469e-01
1.702726809146199918e-08,1.195309630843076842e+00
4.379035512332306815e-08,6.884465967661946850e-01
3.605777520115812448e-08,6.932842997803624341e-01
8.341114832638389928e-09,1.240074214712958423e+00
5.633613336256757111e-08,1.102391252951007816e+00
2.503559795044331921e-08,8.696273831978803548e-01
6.377323590374106540e-08,6.510834034381914881e-01
1.453030574764872498e-07,2.810895885211596168e-01
1.547107733198560375e-07,2.640787156217715426e-01
8.451716360892678187e-08,7.349576496123255698e-01
1.118004068690188907e-07,4.063143948062458155e-01
6.444046853014400217e-08,4.316203036674303162e-01
7.571294725943813573e-08,6.144632699944201359e-01
7.050025125917629256e-08,4.521108052230186081e-01
7.957923503979326993e-08,5.105802957410414677e-01
1.270385298203669362e-07,3.352996694629075125e-01
6.945389394552273226e-09,8.880444277848826840e-01
5.319791016486196857e-08,6.079526382175369781e-01
7.489475834703714644e-08,8.164423696248889195e-01
1.037735832906127784e-07,5.238885520772235127e-01
1.539193632192082985e-07,1.570484981447148876e-01
9.620231037976288384e-08,4.518324987090341915e-01
9.236403633984440576e-08,6.284765067472100064e-01
8.781900858246561052e-08,5.646226550145990730e-01
7.358368238702711835e-08,4.916228420794812592e-01
2.288611892591487089e-08,1.058090821149537897e+00
7.295828603330106301e-08,6.264035707279671517e-01
3.977455921574299630e-08,7.214834435362720289e-01
6.465813096843474258e-08,7.755260441025787488e-01
8.230768031475504981e-08,4.827924725290014818e-01
3.702966698842526610e-08,7.400132227965003917e-01
2.336892387055183045e-08,8.633471334496184424e-01
9.297667436095603098e-08,4.606696854217808834e-01
6.871149791314957493e-08,5.726988815551725676e-01
7.159029763377746046e-08,6.993282016359604336e-01
1.334086694894401454e-08,8.043920454373596485e-01
1.689520495676208212e-07,1.410264325170382249e-01
5.327038557610515793e-08,7.537953658627916109e-01
9.917337772257621433e-08,3.226882008063250984e-01
1.493994852234086049e-07,2.602241966648988769e-01
1.351606471608025000e-07,2.328421702906403046e-01
6.828582871958914251e-08,6.429166151768656023e-01
7.289888624162155454e-08,3.746816762333057826e-01
7.928624329381604325e-08,5.228685173398539554e-01
1.043147631251546554e-07,5.720221693170794985e-01
8.608038552886889058e-08,4.246483327353774984e-01
2.098448670220434944e-08,7.448028627124981815e-01
9.232297010403873679e-08,4.888181070301813591e-01
9.792972561041978504e-08,6.156252708267904161e-01
7.766721778279625446e-08,4.856462018384388735e-01
5.097588704159005857e-08,6.545692877596546166e-01
9.966253147874620132e-08,3.424861973739366516e-01
9.060676985763205031e-08,4.208786587526344158e-01
1.137554105385084293e-07,1.722685471969980231e-01
8.098889415788581386e-08,4.940153876041162850e-01
6.637159859718298161e-08,7.052828160929320855e-01
3.117249749800859335e-08,8.631915016936464458e-01
8.657368607389125402e-08,5.059948018582930418e-01
4.352692791396589092e-08,6.988954218469998203e-01
1.284045416996113295e-07,1.292710045235493654e-01
1.567388157313950320e-07,2.651822352620623047e-01
1.137570075182745422e-07,2.695472694209279374e-01
4.404088166529023171e-08,6.494387999170158077e-01
3.986168045657892946e-08,5.999537106826330346e-01
8.497368467630099835e-09,9.201445861137058646e-01
1.097926811859837820e-07,1.353578611440394153e-01
7.146337867796153549e-08,5.836137713496782897e-01
9.122069321806851791e-08,4.761492279827866936e-01
1.353241347774655334e-07,2.666045377307144082e-01
9.479502127173872387e-08,5.167039824777931445e-01
6.100400072510278762e-08,6.751278658916701758e-01
8.624475688268693702e-08,4.035801822743916856e-01
8.786734214715900282e-08,5.577159273351769420e-01
5.935685280672629471e-08,5.506371304114706655e-01
1.113396743601023710e-07,3.574085905173690625e-01
1.153967499813203996e-07,2.976557361106248467e-01
2.288469830851726459e-08,9.467865212506936246e-01
5.968209633538969225e-08,5.913171000077227513e-01
9.416868513180572147e-08,3.116112987056170458e-01
3.939187447729521004e-08,1.001505792233006398e+00
1.123200047672285508e-07,4.394731206442907823e-01
1.146416217317731673e-07,2.977830173512794332e-01
4.721994681700104798e-08,9.827914646445380376e-01
3.635974743126211820e-08,7.281770145233382729e-01
1.123060646969597993e-07,4.235616832016418920e-01
1.584727274097094210e-07,3.114496679928800971e-01
9.444831205486987445e-08,5.629282649220366253e-01
1.017348138908958477e-07,4.750249653713538578e-01
5.309916978264730824e-08,8.781603596803438938e-01
1.310003116182442511e-07,5.416045512974053677e-01
5.827031211382114270e-08,8.959607518886488764e-01
6.606466667494471341e-08,6.865550878923147859e-01
1.027247314472611814e-07,3.800408839286298912e-01
4.667031145711155747e-08,6.949576751176579359e-01
4.186591648590600107e-08,5.146882516095963034e-01
1.140153395278513329e-08,9.635204927787132112e-01
1.153143047996012599e-07,3.633560629749383875e-01
8.107928774746164660e-08,5.502440207978301911e-01
5.696013438407514366e-08,6.308492923102233529e-01
1.799249123899355313e-08,1.045265726481027668e+00
1.499741879633190369e-07,6.537639967947264097e-01
1.448742508096019370e-07,4.293705967596854189e-01
1.189141130099880949e-07,3.921740121929021550e-01
1.117763223523841666e-07,3.865172842871018588e-01
1.736258301023916996e-08,9.369644034683082268e-01
9.325813244574886776e-08,3.432066726542507551e-01
1.015852748122078435e-07,3.723680384969666468e-01
7.968287840912142038e-08,7.067892518471130536e-01
1.074393500927104816e-07,4.893642559496745315e-01
7.599478987216910206e-08,6.260794551303281441e-01
1.173131764502521318e-07,4.145937863807783730e-01
1.181038553505009631e-07,2.982353776406972967e-01
1.045886753766774409e-07,5.008496944899396563e-01
1.275398600026642471e-07,2.642340428566186672e-01
7.079791552375607888e-08,6.360973022801711396e-01
6.327793955051103449e-08,6.164165604938850462e-01
1.058847105412882573e-07,2.729188179368517431e-01
1.052990888001050426e-07,3.936622267849879675e-01
7.145739266165619524e-08,5.034916068834146552e-01
5.125918692633474167e-08,6.243949010315456016e-01
6.502245046660665697e-08,5.822056261107363406e-01
7.026948143383407929e-08,4.911909182796661555e-01
1.814450900044731976e-08,1.159712011743438520e+00
3.324511271939124315e-08,9.045276757717918281e-01
4.964750789102699874e-08,8.080044335287016599e-01
4.563370738574890846e-08,7.479892696233738647e-01
2.692553694334676415e-08,9.108378298045012311e-01
6.170050053207420519e-08,9.374405896311548414e-01
5.424255416004242333e-08,8.578318327536886834e-01
8.793813770141037827e-08,5.039322849317598996e-01
6.424765874195443131e-08,4.385447759764153908e-01
4.234068363725086143e-08,7.167356969043807702e-01
3.704213288965936828e-08,9.275468003237552495e-01
1.124660220968111507e-07,1.353113270433360660e-01
1.423610736377044378e-07,9.218032250681634787e-02
1.107816656065723850e-07,3.304141861350751719e-01
7.912650494472932220e-08,3.579563298820065409e-01
8.270303820914381834e-08,2.647652179717119858e-01
7.362645729027496543e-08,5.510132165386177894e-01
2.752323457740320876e-08,6.992875168136989394e-01
1.175457999150067040e-07,3.091762635344714738e-01
5.896040564842625347e-08,6.467770583390971550e-01
7.600008407046295621e-08,6.166301231871520461e-01
5.823296973728146828e-08,6.574981375009165685e-01
1.402233864167197969e-08,1.224588631459059496e+00
1.353210302369199072e-07,3.708744178920067580e-02
1.097257997702201596e-07,2.830524188864215196e-01
4.423355746042039415e-08,6.776293154062662527e-01
9.164094759478937062e-09,9.680248903276105210e-01
1.301108039042576391e-07,4.004764287971883663e-01
7.131198435800849904e-09,1.276462158113086165e+00
4.252186527647363369e-08,8.046830649188676521e-01
1.266810447103346364e-07,2.742835787715309781e-01
5.678569530752936873e-08,6.804792988841447121e-01
6.486839806759155835e-08,8.358822637415570522e-01
4.527103450262449348e-08,5.803842804129367705e-01
5.580639769502493175e-08,7.892893803172136291e-01
1.421824776004828375e-07,1.510942508013661811e-01
1.075203819747042299e-07,4.772631045068373434e-01
1.134142362149129529e-07,2.302749241639934219e-01
8.356439829918509403e-08,4.447833606488441061e-01
5.122480975218605490e-08,4.416265347781500594e-01
1.278982972127083069e-07,7.130713523841192281e-02
5.850272850250812971e-08,4.799639771774291686e-01
1.449807911988732337e-08,9.867285833901201508e-01
9.896791471725517366e-08,5.096364761072728067e-01
8.053785857819053036e-08,6.257216742895171935e-01
1.111068179401842986e-07,9.121457601044115349e-02
5.621355013884968907e-08,4.700847466774203398e-01
7.045451496044046985e-08,4.411385118617180412e-01
1.170179871462908769e-07,1.981729302621764166e-01
8.078711931620539534e-08,5.673630796909583385e-01
3.284713206605294475e-08,6.556697190574286571e-01
7.152172249459788461e-08,6.444045185907077977e-01
1.109552660984667351e-07,3.272036763273222237e-01
3.309833880668506041e-08,8.106483285902202907e-01
1.248466441231603493e-07,3.838498527194634802e-01
1.034282369547744799e-07,4.969162931555605733e-01
8.939322766845904732e-09,1.058742466783690883e+00
4.674584562350728609e-08,8.677315349849412662e-01
6.173973282371752122e-08,8.600995287176979032e-01
8.878011649528086576e-09,1.114601089463632011e+00
1.091193855996709175e-07,5.549575696266748626e-01
5.651612518594282799e-08,6.707582377463169321e-01
9.979186836657032494e-08,4.496345201113890466e-01
7.999184356727230358e-08,4.826272178457458595e-01
6.612058265823595323e-08,5.982381801724535597e-01
3.154518882979474411e-08,8.974202295163913323e-01
4.873535501736832785e-08,6.260883040674549704e-01
5.255069924984006905e-08,6.468615578715389836e-01
7.869015602368416151e-08,6.069112759370659527e-01
1.006890768351526553e-07,4.689131198056554761e-01
1.386372553418676040e-07,2.508115882278350584e-01
2.435722487120426616e-08,8.934882849902514579e-01
1.114576176745484567e-07,2.443249416738614288e-01
1.955674753528048887e-08,1.108282996260121278e+00
7.804991291248479692e-08,3.978610096360463144e-01
9.475387435045750843e-08,3.995542829669163076e-01
1.206864010132556669e-07,4.714202162922519479e-01
3.609233069619139681e-08,6.947367872748198003e-01
2.021904584928694830e-09,8.126045265193251321e-01
1.210932076738731756e-07,2.564553594984604890e-01
1.204934631456071385e-07,3.791565587411315219e-01
1.374545088098541212e-08,8.427128622463578855e-01
1.080628759555547980e-07,3.425745496309439142e-01
7.396199034313143321e-08,6.439136961606202192e-01
3.772433579441846020e-09,1.253733979317125158e+00
5.395921118896845610e-08,7.465226644472887640e-01
1.244815578449180949e-08,8.851874742677716679e-01
9.789377427795025222e-08,3.687973343399814641e-01
6.226445652132952955e-08,6.661266919137621700e-01
5.652087246432318508e-08,5.580566037354182107e-01
4.441248511709747422e-08,5.631349158773365504e-01
2.896896898206245565e-08,6.960188501332600364e-01
8.759459971305799655e-08,4.542977250757846419e-01
6.459861649702926368e-08,6.678474366019161446e-01
2.859977153701803934e-08,1.108079202246635697e+00
7.895731060935837068e-08,7.967040340999242964e-01
9.227222916342804979e-08,6.928687193306678482e-01
1.198018932227994886e-08,9.686670879564754921e-01
4.698935553615538687e-08,7.513062957869239833e-01
1.215017319447143769e-07,4.278757186788209599e-01
1.398646448514720230e-08,9.283193778318626910e-01
1.178413559478437582e-07,5.801599306460785144e-01
4.606499789603760656e-08,1.022926120389270555e+00
7.458295198084454657e-08,6.426178283893629883e-01
1.122466222989867662e-07,3.925421260026293324e-01
5.868085077147435224e-08,5.656762629550121657e-01
8.458644292994611971e-08,5.707063117997479562e-01
1.168719648537705560e-07,3.525652381863517704e-01
4.087278627765251914e-09,8.576868573684813812e-01
7.342309925463508121e-08,5.503256468401275248e-01
8.198864842214383105e-08,4.127734761687957832e-01
5.900359908880545349e-08,5.738593243039328273e-01
8.114260298521542693e-08,5.100519944329222621e-01
7.297317591483351479e-08,5.618377317441741736e-01
9.958981798400565747e-08,4.699280056522163185e-01
1.182247111013276518e-08,9.805983714702719567e-01
5.405484331616292518e-08,7.642589149894785105e-01
8.288675740453905609e-08,5.841699900816874624e-01
7.467310084196291423e-08,3.635152940061657789e-01
5.842076028180125113e-08,6.059064446174927676e-01
5.887930337245741491e-08,6.200524665590160245e-01
6.044930056238275136e-08,5.815305645647095290e-01
7.393678368457094526e-08,5.628560814932874745e-01
2.146602876615679465e-09,1.343362205428583422e+00
1.368653328680549170e-07,1.898601479034530137e-01
1.110935518738047615e-07,5.347477292961340112e-01
1.444241011644830706e-07,2.479842884554740445e-01
8.909576149997529140e-08,6.604528916367710112e-01
5.110353150073494014e-08,8.144063574827811181e-01
1.242070932838250324e-07,2.749758112093822482e-01
1.140144406229776837e-07,3.912205700001637476e-01
3.653771846110006875e-08,7.147218494004222711e-01
8.632429271673644949e-08,4.689056969549489362e-01
8.492162538760814031e-08,4.020383576329534803e-01
7.203607303470981943e-08,4.639767349092300819e-01
8.681221430709092695e-08,5.197038205376118825e-01
1.513881803551545057e-07,3.142953873226578265e-02
2.765771572574217063e-08,7.554968260263035251e-01
8.095889785952446055e-08,6.981363469378484288e-01
4.450236289747386843e-09,1.180863915963224375e+00
5.443615327387457513e-08,7.130644549120352949e-01
1.694756975388407119e-08,8.468853966550122792e-01
9.253368447245581896e-08,2.992409095311164280e-01
9.592582205722279074e-08,4.442532420151282246e-01
4.111087189682778934e-08,7.978192909994948900e-01
1.425172641892189909e-07,2.512637867418792137e-01
1.490776108476571523e-07,2.487967647500631263e-01
6.758491197689457349e-08,8.296465255486502599e-01
1.328143759328787813e-07,1.553198206310132945e-01
9.563039571656783087e-08,5.310199457021526070e-01
9.000975808493712109e-08,3.389275815424694360e-01
7.260447654437212620e-08,6.888469289078726909e-01
7.312965492088925313e-08,5.925296862873810078e-01
5.792232035289016856e-08,6.000452973350928199e-01
4.994739821987689375e-08,6.766008021578397980e-01
7.934710123617644786e-08,4.492024618624937959e-01
5.695531304859190450e-08,6.643608724728373716e-01
9.286284246388211829e-08,4.544675237904617915e-01
9.350720770810215453e-08,4.710068116573221664e-01
1.169333646865077390e-07,1.848280816087652934e-01
9.476670661190447230e-08,5.898700555985977312e-01
1.077434941120951021e-07,2.300525893824039159e-01
9.651302153389484126e-08,4.853213747745768747e-01
1.479760406049182545e-07,1.857720368084269658e-01
1.198254018727986586e-07,3.336173728496953372e-01
3.215884499794599526e-08,7.312844209804756357e-01
6.509667566435671597e-08,4.315656767453863729e-01
2.088776643245447085e-08,9.781992178407888927e-01
9.648662233091523289e-08,4.926098698653785246e-01
8.523800193334470692e-08,6.717269043036783183e-01
7.499298025467347425e-08,6.331625172999419959e-01
1.142106836174682557e-07,4.444210199081299328e-01
8.651023899307135503e-08,4.875997812210588478e-01
6.742281945234351896e-08,8.535777821330483572e-01
8.230475379966179471e-08,5.323080650591121010e-01
6.948047946075062712e-08,6.197282977585110153e-01
3.023334007616364685e-08,1.040542571419658557e+00
7.657018848773799267e-08,6.452850923017433571e-01
4.029718238056869232e-08,9.842831952586637012e-01
7.754207158983037365e-08,5.590282427674643229e-01
2.805468911017428571e-08,7.680254439399214483e-01
1.195952248575895703e-07,1.697148499668789667e-01
3.728173539409504972e-08,6.212481666029923133e-01
1.125099731837729045e-07,3.244536906605675619e-01
1.792272565083184970e-08,7.798429768841489418e-01
8.032745944974216147e-08,5.057502864317471314e-01
6.243788100910085098e-08,6.745056891184130210e-01
7.069348475208208107e-08,5.948500729119258201e-01
1.211794428841366081e-07,1.413754896494686386e-01
2.600795473975687192e-08,6.816751378128812489e-01
9.125360198584231075e-08,5.707140437126518862e-01
7.997398159319219048e-08,4.543040001540646355e-01
1.126975745155396526e-07,2.081295088269810023e-01
1.083101290718141398e-07,1.812477706652668719e-01
1.191507892949555019e-07,1.503822077670478596e-01
1.364879014792642077e-08,8.193280316835049870e-01
1.538281015090631966e-08,6.920232907437792180e-01
1.168998196351945068e-08,8.067866508573975359e-01
8.077092709319885221e-08,5.461340794124132092e-01
5.841231942673649550e-08,6.191033155677048150e-01
1.201914148154812879e-09,6.902900945773137176e-01
1.128304915211418444e-07,2.021501028115950116e-01
8.307828001696930696e-08,3.683191989407093025e-01
9.088956475932871595e-08,4.506723255969487529e-01
7.984883522003991571e-08,3.577667298223028425e-01
1.018114636990297649e-07,4.809319807547301484e-01
7.810395688358626530e-08,5.927872935093290163e-01
5.806750072117238813e-08,7.010621252156333805e-01
2.954522224563219824e-08,5.297194333389763088e-01
8.351896184075047653e-08,4.457976045192059700e-01
9.220480358808189675e-08,5.690937097333531591e-01
1.170099312545878504e-07,4.924690699261115578e-01
2.315191407935543327e-08,8.124992789651129810e-01
5.979662223803712428e-08,5.181135389608850783e-01
