4.244713000193800490e-04,2.630256000959606960e-02,2.165674906007285933e-03,2.900544606285742483e-02,1.506461739015316909e-02,1.647939104086683371e-02,2.745451043434231353e-02,1.665919639664597759e-02,3.957057367553236393e-02,2.052879677117552593e+00,2.863199849880371239e-03,1.460609206378332692e-04,2.615878578905531104e-02,8.314440131338099449e-03,7.426002208061471821e-04,1.059604438552608739e-03,6.761941650270289483e-03,3.146948155897684452e-02,1.026639371768785919e-02,1.562940046030712044e-02,9.978189297530030283e-04,5.066808439305861556e-03,9.172823992682743732e-02,2.761727973974476003e-03,2.513790135405091775e-03,4.224090054935472627e-03,1.027356110201696482e-02,3.666640723571555627e-03,4.871096428337030881e-03,2.338964519563828393e-03,8.512955760186395604e-03,4.882555574293276357e-03,6.035595448724465073e-03,1.236232963605762847e-02,6.052338918719375738e-03,5.375911597424037902e-04,8.520196045225064685e-02,2.009229658423642914e-02,5.976047036154348568e-03,6.819560896961562868e-03,4.135100565427249353e-03,1.007573635328726930e-02,2.463802321575885024e-03,2.235465993759427894e-03,3.474818823367906151e-03,5.073127568915716812e-03,2.856078890368227846e-02,5.369581241984021369e-03,1.333367682379928837e-02,9.246657746727532379e-03,4.709180960744407951e-04,8.882808270173334075e-03,5.742028888505390505e-03,7.734999939436631999e-03,2.405894107057209019e-03,6.338752877267990471e-03,1.574531004708251691e-03,7.464410382630536078e-03,8.423764884809836762e-04,3.293988694956603847e-03,1.986201958405320322e-03
4.413011315255716909e+02,2.499040136111495030e+03,1.078643176756340836e+02,7.118217466575218168e+03,1.345599912654779473e+02,5.643179354552466975e+02,2.606355352005539316e+02,7.556824233295528757e+02,1.636765757521888645e+03,1.067032891231811846e+03,5.374980043292763876e+05,1.467520385702030580e+03,1.213234084824340243e+03,6.368265977342116457e+02,1.113562466081320963e+02,1.217560462491327598e+03,1.601292058757363975e+03,9.612181369739082584e+02,1.780454934732629681e+03,1.098865166985307951e+03,5.288283396668557543e+02,3.695348813165528554e+02,1.401600704488287192e+02,2.052686124346291763e+02,5.021479710520397930e+02,1.992888699278524655e+03,1.516684962884637571e+02,2.487844198289997621e+03,1.328310530366122293e+03,1.116113306977422326e+02,2.468008120873797452e+03,3.819112892593166180e+02,4.453203781339984744e+03,3.537585952378140064e+01,2.217208752633005133e+02,1.154746060011348163e+01,1.468159461362585716e+03,8.086319656413070334e+02,1.051123199686454427e+03,6.505217547670727072e+02,6.962809942146659523e+02,9.390076709113036486e+02,9.142497716891630262e+02,4.671744208574546064e+02,4.581780407109545195e+01,2.815391083979502582e+02,4.699831242322829894e+01,1.171871490336821807e+03,1.190003607697930192e+02,8.536411841822691713e+02,4.366464588147209724e+00,9.480385007210206822e+02,1.091950513912306633e+02,8.306518904484619270e+00,1.412501908592697873e+03,4.834706244246826827e+02,7.724461968297173371e+02,5.974406513625381194e+02,9.930496990616566109e+02,3.176970170522972694e+02,2.023864656789355649e+02
3.919009201008011587e+02,5.194517471789886258e+02,5.375929665776675392e+01,3.902701784526962001e+02,3.087393192375438957e+03,3.751097341396753109e+03,9.661887646394061449e+02,7.401601884447900375e+02,3.502670376022088021e+02,3.248901200109141428e+03,4.299366141891838424e+02,1.770929893866450584e+02,9.329085415999397810e+02,7.548668324720056262e+02,9.392909481614551623e+02,5.277071510567693622e+02,1.198749501438673178e+03,2.134640560358976472e+03,2.053902773030127719e+03,1.129060562714832486e+03,8.433205999270949178e+02,5.172888874200316423e+01,2.006117802922869487e+03,6.699170443841812812e+02,1.950189444118733263e+03,3.082770656816221162e+03,1.100036362106526212e+03,8.091229192422260894e+02,2.234812423691117147e+03,1.258943507942846736e+03,5.661793196100034038e+02,6.160609022000335244e+02,1.011769699512842635e+02,5.440678641431950382e+02,1.102572104862920241e+02,6.945884968820791983e+01,6.247991935086620288e+02,3.128304434360801679e+03,2.195691899995686981e+03,8.637275086165282119e+02,9.937946166388246638e+02,1.108566693667216896e+02,2.746144659586989292e+02,1.494234465994868515e+02,1.429683256585423806e+03,5.589522637003627096e+03,1.535471291361994190e+03,6.707489029763705730e+02,1.177651592122319926e+02,1.145888186871163998e+04,6.381335680785559816e+01,1.633178765360591569e+03,6.120433332342983922e+05,9.821696006285037583e+02,1.550062339641075596e+03,2.730547266353016312e+03,3.704420310821501516e+03,1.649756429983762246e+03,4.430873165595403407e+02,5.528446536574342645e+02,2.345295520297804615e+03
5.232004193896597144e+02,2.804210826802808754e-01,9.122923813286156758e-01,1.391120507232262327e+00,3.671654452836268234e-01,2.703495517546992843e+01,1.723052026012581450e+00,1.126792804224180955e+01,4.630832124743490041e+00,2.898682415865037498e+00,8.959708497403713778e+00,7.057669353925319911e-01,1.364986974298503242e-01,8.633154911089275796e-01,1.131690967026445449e+00,6.158867272926924485e-01,2.874634310516874791e-01,2.037325879980092846e+00,1.219213791765762611e+00,2.232691841178681358e+00,1.403313261708944104e+00,2.274969766258259085e-01,4.337999549402149491e-02,4.588250880222966011e-01,1.910929466394976117e+01,8.179331805577598757e+00,4.276501039158233652e-01,1.036719966116029568e+00,2.949817900836554152e+00,3.359254286211520224e+00,2.189902717767175488e+00,6.346976828113373159e-01,1.612496311858224729e-01,2.482107980787361612e+00,1.449273837199384474e+01,4.865425821669617790e-01,2.216343374974998781e+00,1.106532828904605026e-02,2.939137519971135148e+00,1.900264916511837932e-01,4.312029585642349616e-01,1.199891870957912943e+00,2.198675317975049559e+00,2.943130601398813440e-01,8.871915910944494499e-02,6.082057429308562746e-02,3.822270866646810816e-01,1.380100362270455516e-01,2.822464542589539160e+00,3.662209798862631871e+00,9.647616745463380994e-01,1.838255038641893435e+00,1.484829444125212561e+00,3.350697177411088301e+00,4.452054280142114351e+00,1.637660847161404476e+00,1.491829007588203027e+00,1.370048904867733341e-01,1.178662124086010010e+00,7.814923864351364102e-01,1.370710597707372358e+00
4.110712779686763679e+04,6.968969934955256758e+04,8.377087601180428464e+03,7.391298785870768188e+04,3.742217669377962739e+04,7.804755856668498018e+04,3.154778666337879258e+02,9.464926553595272708e+03,7.565501824827126984e+04,2.854742573083499155e+04,3.036880895251306356e+01,1.031751477372810186e+05,1.651545813342453912e+05,7.315275535131430661e+04,1.502942010460807942e+05,9.803747202686403762e+04,8.270951670531359559e+04,1.001149236514323711e+05,1.634850867883918909e+04,1.293428962510757410e+05,1.867811331994506327e+04,1.745841450525297114e+04,9.469452794935212296e+03,1.291985136452600418e+05,1.320701907588749018e+05,1.139846610500269016e+05,1.392205365961111966e+05,1.086920199254139588e+05,1.444336396295596205e+05,1.405254675261872471e+05,9.395997704377410992e+04,1.668556049697783892e+05,8.700242078454313742e+04,7.019437205654814898e+04,1.822448862090447801e+05,8.734910866193482070e+04,1.205300277293395193e+05,1.010155293709235557e+05,1.304548436239063303e+05,1.157905765261539636e+05,1.413828376162341156e+05,1.318968865000451624e+05,1.323163289676333079e+05,1.763257063068016141e+05,1.049473544710267743e+05,1.613435985879178916e+05,1.199588940482230973e+05,6.692661764727099217e+04,8.956649173335975502e+04,1.456138645862358680e+05,4.223353645767837297e+05,9.845894534485091572e+04,1.091715673956292594e+05,1.123375726593042200e+05,1.192518333551130345e+05,1.280269781086505682e+05,1.210802793718483736e+05,1.402008271715235605e+05,2.536209954364068399e+05,6.622276107790000970e+04,1.147520980526938947e+05
1.166804051810817607e+07,7.196752668928095140e+06,4.470810669586898386e+07,6.610574506939817220e+06,1.038088820940022729e+07,1.122314241204674542e+07,4.108425197536851047e+05,6.720008307623271830e+06,6.628505288647927344e+06,2.859733175409815740e+06,4.100124851908652578e+06,7.013319435154148377e+06,6.502676597111680545e+06,7.280317441940931603e+06,7.232895849352953024e+06,1.369358713628121465e+07,1.057183737454486825e+07,1.349175462941094115e+07,6.161995658881321549e+06,1.281840096816943213e+07,3.310014846103031654e+06,4.531599748305827379e+07,4.106109791216745041e+06,1.607476046846231818e+07,1.351917722096550465e+07,1.144270015195460618e+07,7.996515506017835811e+06,9.451156821827549487e+06,1.032291139126675203e+07,5.851887075653083622e+06,1.255935636646175198e+07,9.608771480508977547e+06,1.552826978328602947e+07,8.778888343461077660e+06,6.994352288483864628e+06,1.350353679395122267e+07,7.391092134556123987e+06,5.040541240767851472e+06,7.073847489444074221e+06,1.242262703035313450e+07,1.324646052112825215e+07,6.788007282424476929e+06,1.044451699790909514e+07,8.378037085995057598e+06,1.751189141507552192e+07,7.549891571327822283e+06,8.934558380296194926e+06,7.777261843072327785e+06,5.873780398337554187e+06,8.458126828570265323e+06,2.255894667374548037e+06,1.243908693088459224e+07,1.064942496239153109e+07,1.253066002242171392e+07,1.369171749152012728e+07,9.620871986628839746e+06,7.669687189209084958e+06,1.312729977413205989e+07,5.360456794481393881e+06,9.031349909977361560e+06,1.260357737732619420e+07
5.316162107714025676e+07,2.600090115137521923e+07,4.978683943430573493e+07,3.030628789747852460e+07,5.463418057025661319e+07,7.575533609401716292e+07,4.930061407788640857e+08,2.917999358099178597e+07,4.183540734878376871e+07,2.883192181440077350e+07,6.018593249531921744e+07,6.788427007004049420e+07,4.219179470957779139e+07,1.399495427317378111e+07,1.719461885870874301e+07,4.912514591353135556e+07,3.755215339918944985e+07,4.893248894337205589e+07,4.516763090514954180e+07,2.932493894472855702e+07,4.597244905797126889e+07,4.733944076073943079e+07,3.846738280401276052e+07,5.226176076539925486e+07,4.399141381174856424e+07,4.968857696935379505e+07,3.770211842104299366e+07,2.884490295233897865e+07,2.338503875453535467e+07,6.366859024556150287e+07,4.003136173652610928e+07,8.396006898248380423e+07,8.676512965008893609e+07,1.329339875194315985e+07,4.549168787836490571e+07,6.875772495571817458e+07,4.414692447806612402e+07,2.149806405950148776e+07,2.692396514149011672e+07,4.589623621476873010e+07,3.944845968528380245e+07,1.693010342492445931e+07,3.168916408404412121e+07,5.004674918617166579e+07,5.572154426619220525e+07,1.450355808751939237e+07,4.711871113630101830e+07,3.509365507349218428e+07,3.206798805910202116e+07,4.624254916773973405e+07,2.823799900987610593e+07,3.705122838548412919e+07,4.404261500900027901e+07,5.012456185096859187e+07,2.336128655375086516e+07,5.075496062120331824e+07,3.678723118287747353e+07,2.337311548088168725e+07,6.721591304355505109e+07,5.200828928748992085e+07,4.550905405014456809e+07
5.759277483179467916e+08,1.129719732402186155e+09,3.158234771262818575e+08,5.573934896207182407e+08,2.801958130863080502e+09,1.174221878116455555e+09,4.529283541644542813e+08,3.402513335346979499e+08,3.328174019272744060e+08,4.938707390063158870e+08,7.535384602700453997e+08,1.133546413563033342e+09,1.011801130594746828e+09,5.434889136534916162e+08,4.897324095407887697e+08,5.138951819453868270e+08,2.146289426500704288e+08,4.000387583357321620e+08,1.654560261524143815e+08,4.263621767454026341e+08,2.318130080267305970e+08,3.398330106328149438e+08,2.181481850812141895e+08,4.042972719981817603e+08,3.825643807331469655e+08,1.091667024031165987e+06,5.589555069842005968e+08,2.124938046689659357e+08,1.589002950258764327e+08,1.778576511755149364e+08,7.786893946142961085e+07,4.281432852540374547e+07,2.783011977325040698e+08,5.121034286729572713e+07,4.524069311676328182e+08,2.300213545887930989e+08,5.529177280018696785e+08,1.775997952032170296e+08,2.985374370086715817e+08,4.270073923580983281e+08,4.011343025235639215e+08,3.449334006765583158e+07,2.371287404240410030e+08,8.836125977474506199e+07,4.501074402763983011e+08,2.219593892144185901e+08,2.637239013371390700e+08,2.745540560982768536e+08,3.549799600797018409e+07,3.367381862920275927e+08,1.810495928659515381e+08,1.385880104549408853e+08,3.718641992220726609e+08,5.437079076350343227e+08,1.694439072732141316e+08,1.017901921292186379e+08,7.741944457780532539e+07,4.934713237034948170e+07,9.901235430702883005e+07,3.230515192145683765e+08,4.350768992524878383e+08
8.943400272879413366e+08,9.083969309461106062e+08,5.022452408983607292e+08,6.983780694675426483e+08,1.090382868563823223e+09,1.157985861361070871e+09,7.033252903760210276e+08,8.870659743660670519e+08,8.676512936624449492e+08,4.305901089611735344e+08,9.954792237715935707e+08,9.642771469716942310e+08,4.243256231402565837e+08,7.108439902086193562e+08,5.180372960832157731e+08,8.270059756886562109e+08,8.223924556695104837e+08,8.545549774278179407e+08,5.552656210150360107e+09,1.164397087605745792e+09,4.127254514754358530e+08,9.373844169159419537e+08,8.151659115700010061e+08,1.121171878234281301e+09,6.121309142251332998e+08,6.678928932166103125e+08,7.871526090009393692e+08,8.876748290805923939e+08,8.178575390979132652e+08,7.871813274518069029e+08,1.096577319366503477e+09,9.262641201935820580e+08,1.331836784211647272e+09,7.847261717490636110e+08,1.169774680375965118e+09,1.030739804360165119e+09,1.013563750738162756e+09,6.546513525153093338e+08,5.453501757658209801e+08,6.942309949847306013e+08,9.163200478188186884e+08,6.176377778114300966e+08,7.621399869543479681e+08,9.986759805632619858e+08,6.678965441017867327e+08,7.225864464066044092e+08,5.743099593350113630e+08,1.005253662512080431e+09,7.745743680601167679e+08,7.706249037642459869e+08,5.316140421148185730e+08,7.447007745769835711e+08,9.368939084254254103e+08,9.562739741428476572e+08,7.651289871834267378e+08,1.001360715599830270e+09,6.574332991487973928e+08,4.318458909795300961e+08,6.138904447565722466e+08,7.345752117144200802e+08,7.896092094903216362e+08
2.388358030392539799e+08,6.146278934737775475e+07,1.520562232179077268e+08,1.906129377910726666e+08,1.887148323570081890e+08,2.412679074998038113e+08,3.224687898175560832e+08,1.690683490287789106e+08,3.354005181212697625e+08,3.351275094487969950e+07,3.198355157760096788e+08,2.319091271912536919e+08,1.167031765001740158e+08,1.896444426252362728e+08,1.480036985823547244e+08,3.085633325580843687e+08,2.574896082769283950e+08,2.434395803747408390e+08,2.329597658801620007e+08,3.394405603055402637e+08,1.633292801509495676e+08,2.554315003137860298e+08,2.380252052743597329e+08,2.734477213824012876e+08,1.208133991192585081e+08,1.361904427510818541e+08,2.061517629378564954e+08,1.908786535060252249e+08,1.412559698115538061e+08,2.067014104086671174e+08,2.331967790997796953e+08,2.857234142693857551e+08,3.531642350138977170e+08,2.160585674759435654e+08,2.059287244145520627e+08,3.125521183837536335e+09,1.355298831758388877e+08,1.036710660917659998e+08,1.459531459353140295e+08,1.610505962144815326e+08,2.012841580260003209e+08,1.875806280430879593e+08,2.104540483359757960e+08,2.837816741966922283e+08,3.471231576390963197e+08,2.472709417809568942e+08,1.883004887897540927e+08,3.579897193639990687e+08,9.586317050678658485e+07,2.801482677861217260e+08,1.836343074968115985e+08,2.445413491979897320e+08,3.248865448228192925e+08,2.774568402113248706e+08,2.831546099262690544e+08,3.599685602599449754e+08,1.836585472331467271e+08,2.396027922345670760e+08,1.688387808509155512e+08,2.669099834588860869e+08,3.385986256200592518e+08
