7.568114932890534092e-08,7.758506379071825609e-01
6.635260431108755861e-08,7.101567601198018886e-01
8.196110031491109427e-08,3.305929831945451647e-01
9.459754866437419576e-08,4.022959109965482671e-01
5.441484030961898052e-08,6.804546416624994709e-01
5.467156357260315738e-08,8.811454474230545619e-01
4.929242564499258917e-08,9.352254109354526390e-01
8.369139082169213356e-08,3.981415714739555689e-01
6.884556300268542154e-08,8.900478041408982355e-01
1.055578804544064412e-07,8.946401506813225768e-02
1.216366555769336868e-07,2.856965694691571689e-01
5.720471291050803053e-08,8.911103785944928246e-01
2.471367762988028690e-08,1.009978240108897252e+00
9.250781421317898621e-08,4.522948479062208760e-01
6.894727288545089016e-08,7.988936779302683311e-01
4.697298867814245494e-08,8.476405832005330376e-01
5.229564869142623267e-08,6.001701727972392764e-01
2.131049089715059396e-08,1.568194501450743239e+00
3.837213547047834375e-08,6.412772085633972052e-01
5.206513932604888008e-08,9.790511792921502421e-01
5.796277100027311924e-09,1.913384173305639591e+00
9.456541191246251224e-09,2.583712766959770590e+00
1.201483659064042911e-07,5.946155698664203071e-02
6.762054687090172824e-08,1.359204977043096063e+00
1.203597309605232659e-07,5.508084602184697420e-01
6.362464575550219470e-08,9.468941363008444023e-01
6.455754216513732605e-08,4.475024784707505310e-01
4.483498150080566384e-08,8.183021985837048984e-01
3.462555044088488155e-08,1.024071338056716352e+00
6.993943528493160473e-08,8.810351704177830090e-01
1.632414425712365126e-08,1.612401945795985059e+00
9.797013683656588333e-08,5.971205168440594235e-01
3.095716430897521567e-08,1.238977566223267601e+00
4.809007793352582793e-08,7.430865296763784489e-01
6.048824000260083036e-08,1.057579737386179053e+00
7.998765173359680527e-08,5.141997534049306262e-01
1.511742228008748519e-07,1.874100142801560787e-01
1.005207658763260979e-07,8.311923368331577411e-01
5.294223452158430747e-08,8.850721639834354670e-01
9.083702422038759913e-08,3.399856381133007366e-01
1.002187112177903318e-07,7.534144865170460115e-01
1.127398775564953453e-07,6.582338098207535237e-01
6.944587612716099206e-08,1.447880863220156966e+00
1.124926383402956427e-07,1.004513846310694181e+00
1.264637250759613027e-09,3.327629846392550661e+00
1.357133827097052707e-07,4.326058627276777591e-01
6.139857202600135910e-08,1.304104841322001773e+00
1.329113772166372881e-07,1.941685083881581342e-01
1.071803958862604602e-07,9.354319622221020092e-01
9.194535784839013732e-08,8.919878223673327611e-01
1.021178204382168202e-07,4.957869143523593869e-01
6.529840698910965852e-08,9.156620481177146775e-01
1.012038287762196915e-07,6.043200801614139195e-01
8.979711291830022417e-08,1.091402444771845781e+00
2.508883896161454354e-08,1.761307688365776558e+00
1.303712782752376114e-07,7.815687662423499438e-01
1.649048330042957636e-07,3.884389555032934788e-02
1.030017437852741924e-07,3.827018559684762788e-01
1.111842854575006660e-07,9.348017767134275680e-01
1.017889278174519617e-07,9.028211715529481651e-01
6.857247064055797038e-08,5.460435351795761560e-01
8.980487469783959009e-08,7.194359055192689478e-01
1.025776339687874740e-07,2.235494901014146996e-01
9.902071613214386231e-08,3.901203676835315326e-01
8.703603046309080808e-08,7.770515299065692272e-01
8.878836666437612040e-08,4.484409282404737129e-01
1.065398791809210074e-07,1.175410525359791569e-01
7.880286198791504673e-08,8.423744052474563260e-01
7.022356249883901746e-08,4.361877086877030685e-01
7.566227192523035051e-08,6.822967848089098730e-01
6.065132033756927234e-08,5.916585878381129815e-01
7.858099576645748470e-08,5.916439112437585912e-01
6.192376907229916058e-08,7.684436646761904077e-01
6.823794377997891774e-08,5.608019109440696148e-01
7.964458841437813676e-08,5.304353908816560326e-01
1.044941233746416456e-07,5.209392805165533602e-01
7.685403674786643863e-08,4.439199094964061953e-01
8.824430494368610030e-08,5.563540029367453066e-01
7.238925423773302703e-08,6.947800951763675181e-01
8.046517492354744054e-08,5.877597913202138313e-01
3.754136573104686530e-08,1.266009337245513011e+00
1.291447087773444056e-07,4.204569956619705340e-03
6.612675823559950386e-08,7.641710143503026575e-01
1.298296957784478927e-07,2.684444199414812160e-01
1.182974344407982385e-07,1.283694839539329668e-01
1.133357713149154741e-07,1.921394034549637475e-01
8.037643146034864879e-08,4.830417464696619145e-01
3.774688082758762702e-08,1.246853881463742209e+00
6.412378870263133711e-08,4.665566155763594125e-01
6.113586853824716236e-08,8.036194957477228451e-01
5.750938008472226465e-08,1.072764876912903897e+00
4.603116816598771732e-08,1.079807067691007427e+00
4.112168430776880704e-08,1.045571311625758337e+00
4.005968001646769026e-08,7.769430056313896271e-01
2.007052869521816335e-08,1.183067391704070381e+00
9.562879928533072551e-08,7.168361324486603736e-02
1.268837219228712549e-07,1.667978787623321801e-01
5.163823744751021215e-08,1.122944222329068431e+00
9.140418637244547125e-08,6.120373398343161853e-01
7.579790201628914837e-08,7.922990710794997060e-01
3.309726290313777525e-08,1.178413963650794205e+00
3.245617510273172508e-08,9.355650757649488503e-01
6.183592131890614763e-08,5.769339443995372685e-01
5.082174131380163623e-08,9.734544126401295516e-01
7.872251532080345566e-08,8.777075928279469696e-01
7.019562162039083642e-08,7.013006772326159100e-01
6.550778700539337802e-08,6.478829718339914612e-01
5.881842817005467731e-08,8.632297750200894626e-01
7.721753062847441169e-08,5.055020292140058880e-01
6.575657270704984090e-08,8.660601750970964297e-01
8.186002083403617915e-08,5.052916413491949088e-01
6.730475133051362206e-08,8.810554536714108043e-01
3.699266424653035333e-08,1.190743652074480519e+00
3.880420798096527184e-08,1.309765829294017303e+00
4.322412955594392920e-08,9.914078773970675940e-01
5.655197809681379662e-08,9.197457366911049315e-01
7.947846327730113415e-08,5.795894739229530135e-01
9.003239725504355861e-08,5.353069058102276623e-01
6.165161144204737755e-08,6.205080752688535428e-01
1.288466105042413641e-07,5.179732451392352055e-02
7.298599483931661669e-08,7.725550435121379955e-01
6.571060871444018915e-08,5.837550751147011496e-01
7.322698050684759294e-08,5.249269190316667721e-01
7.422173063992046228e-08,8.150031947598304072e-01
1.261750004369691335e-07,2.520996602456115343e-01
1.013540923842684196e-07,6.204751915441442112e-01
8.471206560736657162e-08,8.229213177143239744e-01
1.322957038710307574e-07,3.831237683352817225e-01
4.293645736975294813e-08,1.021162386930920762e+00
9.357410647903258997e-08,5.648103014559271440e-01
7.759741607643314647e-08,7.234305045600760709e-01
8.762782385886827597e-08,3.956883849705720713e-01
6.807012753151284106e-08,7.211577615929269935e-01
5.441920073936456110e-08,9.880390602648690956e-01
1.478453325834898405e-07,7.193159391015385706e-02
8.083817667467406632e-08,1.054388887327426083e+00
7.790005903132737296e-08,5.729350099242798144e-01
6.141219270048550322e-08,9.184090116488076161e-01
6.984634023754834336e-08,6.130977452498619362e-01
8.885518326128810393e-08,3.444769576278330914e-01
4.888454772078853151e-08,9.698620825340699136e-01
6.532173516094389562e-08,6.026959716270587908e-01
7.019743256142539707e-08,7.048270419418661836e-01
7.667919938537868465e-08,6.139672304410445092e-01
1.071847579159781157e-07,2.180068161871617782e-02
9.789061627865334830e-08,2.042044055187358098e-01
8.285218544497342201e-08,6.973061314866746407e-01
4.713575650249747283e-08,5.570397859990984246e-01
1.191917470421551969e-07,4.737014327890465837e-01
9.230393053791082888e-08,2.714414610218974233e-01
9.152168604213811868e-08,3.579922688022788013e-01
6.264499091989807601e-08,6.811827906654219777e-01
6.911544467984946500e-08,5.535298478808879930e-01
8.752162733728590374e-08,1.181793216031858496e+00
6.295196672514276465e-08,8.538926263073641776e-01
9.780895944235967052e-08,7.228006119319363432e-02
1.251018662361151137e-07,8.580964675364706473e-02
2.986441967373139574e-08,1.358018003607483593e+00
7.047873375946142981e-08,7.924681453855439983e-01
4.651452805147943822e-08,1.156993276186538022e+00
4.771297489062608367e-08,8.020191098402351670e-01
3.996857816841910445e-08,6.899518002542892603e-01
9.556628621707584555e-08,6.317057260566122379e-01
8.322230036905649561e-08,5.384374154708786442e-01
3.703787773298761830e-08,1.343430625349811613e+00
6.492191716646004698e-08,6.392659485062295310e-01
1.602086728269431688e-08,1.296594673984505341e+00
1.009775602773740259e-07,9.970168462061068659e-02
5.695732883660960837e-08,8.429466837281285319e-01
1.096209712660545840e-07,4.225831674426092643e-01
1.052681369563443792e-07,2.539933420901281380e-01
7.634578739690331628e-08,7.890459986298752337e-01
2.242166848512567371e-08,1.214103400851862302e+00
7.458324162242362015e-08,5.154011744095969849e-01
8.845734337234568736e-08,3.165237222177932908e-01
7.406710277569364556e-08,5.069531732412190239e-01
6.064483165737521002e-08,8.190648374458078251e-01
9.549147193407395282e-08,7.198950019126763855e-02
5.002757303466917359e-08,7.006190635613536166e-01
9.656423330231450453e-08,3.320516213970138297e-01
7.228077174204440489e-08,7.833891332304445676e-01
8.481877686190562299e-08,2.714594242738066487e-01
1.040151127656249462e-07,5.090095607298635860e-01
8.734765041869240590e-08,4.608198463274205681e-01
5.554320871779231929e-08,7.726592352752807979e-01
5.965749168473822886e-08,5.914359068271189956e-01
1.053598048970189709e-07,1.881811763806880977e-01
7.171355601977678355e-08,4.817945416094613909e-01
7.561511385787370381e-08,2.290930753961914756e-01
8.020312685073614954e-08,4.857025247316062999e-01
8.860027120511596620e-08,1.230779563017356248e-01
9.301051015808245460e-08,5.804894551783481571e-01
6.053262341738552912e-08,7.960259876525245248e-01
9.410509645866980878e-08,9.462385810875324488e-01
1.029873443360974571e-07,2.119319197501900731e-01
4.195180160390181790e-08,9.109471160490687502e-01
3.679678521379555239e-08,8.811248595346552470e-01
7.575293154088888080e-08,2.387628905752562369e-01
6.689743503527609969e-08,4.894264605966576198e-01
8.604137654974848026e-08,4.057790312166670854e-01
5.412767244783905914e-08,8.407517330374900677e-01
7.465137375328786800e-08,6.331188860409624475e-01
7.275955443662990136e-08,3.508833535526812986e-01
5.038814659722093589e-08,6.683149348461662198e-01
6.938059701819228076e-08,4.877231617436390554e-01
4.645254027526869910e-08,7.505415637890605618e-01
4.463330126688760121e-08,8.368997529149440062e-01
6.301909210872706113e-08,5.936224326109666993e-01
4.054114710229343875e-08,9.461930104147623366e-01
6.355178439284413629e-08,5.056999546958842462e-01
9.033032451451551238e-08,5.833028511479125822e-01
8.970177567718320990e-08,4.340583488850462413e-01
6.704891881776772141e-08,3.357710660153664373e-01
9.798627460672361478e-08,1.674661820486014752e-01
2.615320527989814818e-08,8.887123416134188325e-01
1.070934061486021850e-07,1.856855484783504207e-01
9.213114032148670758e-08,1.863999974532249138e-01
3.209846139634294729e-08,9.201788070386263119e-01
7.407448703689187001e-08,3.241964780789766132e-01
4.068324547833151904e-08,7.775310361062243159e-01
6.047640463869986164e-08,7.494785556967583640e-01
3.901452924215614597e-08,8.153026725261173224e-01
1.101205517167033986e-07,1.971697109359240307e-01
9.104526052144737482e-08,2.348208107098295194e-01
9.149071795870009418e-08,5.650224763186206811e-02
7.330330934228745716e-08,5.341529419771375853e-01
1.994256386817364054e-08,9.730412403800863252e-01
8.231234809685700775e-08,3.702529247431085024e-01
1.428408617468744251e-07,4.470076591192993776e-02
5.721705660465834068e-08,7.598211146136176763e-01
7.512188319710775813e-08,6.165748375091020250e-01
8.232553887964814653e-08,5.218722800294035569e-01
1.816881818142075289e-08,1.381184830751756909e+00
6.440092859838453198e-08,5.398343077278170421e-01
6.122873606312152432e-08,9.105383005199489954e-01
1.194542227033534385e-07,1.208817120832081787e-01
9.677061780304397241e-08,1.416548427251621556e-01
7.517612862306400134e-08,5.358022795005654704e-01
1.084419691652186130e-07,5.631729171458381422e-02
1.171519722338616742e-07,2.671189194353028040e-01
1.223252210254981661e-07,3.079126075235820714e-01
1.400252107519865917e-07,8.515120970055994887e-03
9.319039528892842370e-08,2.363814119345148401e-01
9.070750114528881894e-08,1.850253991079469917e-01
7.593332563525764746e-08,4.848006555506433335e-01
6.974924954441751096e-08,4.921364960613021644e-01
5.346744290312306556e-08,6.445594233040641274e-01
1.220958294182948847e-07,3.627534924786279813e-01
5.579758022639983613e-08,5.422746542055110197e-01
6.220060991945274225e-08,3.768034506127552197e-01
1.396514484404805002e-07,2.500808301993348581e-01
1.026578691456240018e-07,7.713863261188698139e-01
6.412152667338560579e-08,6.044213841488433880e-01
1.009346349281680952e-07,3.230672943796232266e-01
9.139922696232717697e-08,3.622905644107162759e-01
5.224840721776984117e-08,6.595490042828219268e-01
9.677551742621340077e-08,2.821499537455357531e-01
5.793537368755257686e-08,7.348584744257951051e-01
4.066727400950810774e-08,7.461735801875598595e-01
8.457766428745662185e-08,3.866231664026955062e-01
3.078128058981235383e-08,1.105090568428677811e+00
5.921087786492672054e-08,6.230248914347717992e-01
4.662266883093735591e-08,7.410909571364668880e-01
8.322058768760112226e-08,2.846420080781145723e-01
3.688751782707731496e-08,8.752454279438689477e-01
1.133990327810747221e-07,1.746244576236273827e-01
7.360011630547304347e-08,4.539532755355236704e-01
4.102459674705317048e-08,9.014578387329131859e-01
5.933991979279776311e-08,5.914097675955517497e-01
9.593476693725036356e-08,1.561740468444001162e-01
7.348975079474190891e-08,2.477932993470360890e-01
7.512855875418060861e-08,3.900664584720843764e-01
8.081252947352852401e-08,3.806396358841576677e-01
8.414787026459882395e-08,2.097204099658836751e-01
8.811717331082976439e-08,4.954336149129759392e-02
8.684395753161003674e-08,4.939492301974299782e-01
6.827464259871017013e-08,5.408470486184202564e-01
4.824927953202614919e-08,8.647262498327989988e-01
6.143030806879043788e-08,6.764915886951340385e-01
5.064991820691899258e-08,8.501916762069485767e-01
3.719946080995890626e-08,7.791940174410602049e-01
5.698283523111440058e-08,7.006676073796075377e-01
6.389013370632905297e-08,3.400047364431829644e-01
