6.683858247312311107e+01,2.969676696214718081e-02,1.544105167596240058e+00,4.867252043128332817e-01,2.729249024595685746e+00,5.931275557165371026e+00,3.699664654882806047e-02,3.276115299507287304e-02,4.610938231714545310e-02,9.921563547280198847e-02,1.529905375797202538e-02,9.789841936898390218e-01,1.445522740588511823e-04,4.480206026831042854e-01,4.249637645657309282e-01,3.717150965958567754e-01,1.990169160175701002e-01,9.836412230473599028e-01,1.314765614515424064e-01,9.263672918137011436e-03,7.404562217259724743e-01,1.924251455569525149e+00,1.744269013747496988e-01,1.195614966773744348e+00,7.985527328279220072e+00,4.057436904730402083e-01,4.104475313028271843e-01,3.268668012702056203e-01,1.305521354654294086e+00,1.520628116356830262e-01,1.039085127015043408e+00,7.064221078154010458e-01,2.553719717348681417e-01,1.806287640598913669e-02,4.859946926539405965e+00,1.363780918326891189e-01,4.992898989382055230e-01,2.594671731305568940e-01,1.932223926887207122e-01,3.015117529273437569e+00,2.121977006556880152e+00,3.532639667405623740e-02,1.351176571997757758e+00,9.868788771639747104e-02,1.460608515470747326e+00,5.256793635844467794e-01,4.731933521946007914e-03,7.316455641843594426e-01,5.346299919044321669e-01,5.070779461932216625e-01,1.313273233665457340e-02,2.049768916681858344e-01,5.978220690268698512e-02,4.049516808795598166e+00,3.527253630446482990e-01,2.749481618879745515e-01,4.319581979779257841e-01,7.837246603929074462e-01,1.780486826632512010e+00,8.280293279354026259e-01,1.365935604853292240e-01
4.182701065825987462e+04,1.630454791876826785e+05,1.150422895210356655e+05,1.112644052332057036e+05,1.664670263633858121e+04,1.192288322958983917e+04,2.307109670247882605e+00,6.130949135447735898e+01,5.518194372899801238e+03,8.958608214076343575e+04,5.231005432655982673e+06,3.213436977538834981e+04,2.983877001815085532e+04,1.627793829305398103e+05,1.267819542932640616e+04,4.349740843175400369e+04,8.226143136444516131e+03,3.399842558257951168e+03,1.396115810639950905e+04,2.076307559411749389e+04,1.448528635957918596e+03,1.830056741966063782e+04,8.093397363117241184e+03,1.410281624577437469e+02,9.088251364467134408e+03,1.956700951128168963e+05,3.617599890568282717e+03,1.107057805843897222e+04,4.279913975127114099e+04,3.149163198111767997e+03,5.122057969099485490e+03,1.987382165600422013e+03,5.647796877118889097e+04,1.708912245237708339e+04,3.179841940356790292e+04,2.846571890395047376e+03,2.106284483594003905e+04,8.523527647273665934e+03,2.527248318975932125e+04,1.279931030912322240e+04,4.699208490534520388e+04,2.690799337060464313e+04,3.774204043510020711e+03,6.199250533268254367e+04,5.821553440739415237e+04,5.380024550965721573e+04,7.458259132569774010e+03,7.631298964471094223e+03,1.133153058272051567e+04,1.900684012457709468e+04,1.099068455103635642e+04,3.095642613884181628e+04,6.047854255269543501e+03,2.106456488675750370e+04,6.295204468375903161e+03,3.279956673795836832e+04,1.558722407531387398e+04,1.519707704584103340e+04,9.518447976858802576e+03,1.688994359876948874e+04,2.744016769334615674e+03
3.497251378239647579e+01,9.927525320457492626e+02,6.959438408405687824e+02,6.003526559977530042e+01,2.572584241936549915e+03,6.071982277187585169e+02,4.053989050416461396e+04,2.248997494965304895e+02,1.335527568780617003e+01,8.301791543304307197e+02,4.702429384146404345e+02,1.016727671047102035e+03,1.091856670230961299e+02,3.459321933037482495e+02,1.152777628681108126e+02,1.348701087626582762e+01,3.163817017400168652e+02,2.542981269972950713e+02,6.239515852288832320e+00,2.680531742954266861e+01,1.110716718515752518e+03,6.149574176764406275e+01,3.840554967793281094e+00,6.947695620736783439e+02,4.579325051090373933e+01,1.573508504240797720e+03,4.415404593334621381e+02,2.181952205097587125e+02,2.501976503103151117e+00,1.650424043069458833e+02,4.287893285825822431e+01,2.392848218159869703e+03,1.648961423933682909e+03,1.404569906457095385e+01,8.569921972744285199e+01,6.674327230467508798e+01,4.140473979145677390e+02,4.336130790080778752e+01,1.481327908329426180e+01,9.442840500361805312e+01,1.031307664873013437e+02,2.138682633555999928e+02,6.176694102006939602e+01,1.090558911069932151e+02,5.483609159201590728e+02,2.238469881337256311e+02,9.036641064412212927e+02,2.409538863823245833e+02,1.291072039595933063e+02,1.617594714860525471e+02,2.677772882839138902e+01,3.195484781967170989e+02,4.589790452662053326e+02,1.004734605777585557e+03,3.988637652063983410e+02,2.408338106709385329e+02,2.180189694361922363e+02,5.874129373343509997e+02,1.025744357321965026e+03,2.618770570135765183e+02,2.442731842616510676e+02
2.330438642465260811e+06,1.042004496345098829e+06,1.707927560408504796e+05,2.333168323992965743e+06,3.181556502213709988e+06,4.558848859648255631e+06,1.375016026668849867e+06,9.101372365547394147e+05,1.894136043144974858e+07,1.630213706276532728e+06,3.070152260634015780e+06,4.598082140084802173e+06,2.032964144681128208e+06,1.108532536544423550e+06,2.573606984705201816e+06,3.613239490356135182e+06,2.442330355482525658e+06,3.566786262722127140e+06,2.557109717340608127e+06,3.968406387359344400e+06,3.309784572095625568e+06,3.708874753786188550e+06,2.338219463988714851e+06,4.155237899179391097e+06,3.474630184829889797e+06,1.619764545871150214e+06,2.933742039526168723e+06,2.704282635740106925e+06,2.435323649160854518e+06,3.538249328047390562e+06,2.086077908842050238e+06,4.484554292079447769e+06,3.949872360997929703e+06,3.766285693782811984e+06,1.737193533521040110e+06,3.190449689954506699e+06,2.647165467341257259e+06,2.194682366005130578e+06,2.939126994222059380e+06,2.595691159930478316e+06,2.524145722908307333e+06,2.520108693018958438e+06,2.680663721142570488e+06,3.673115215429414064e+06,3.264161884011969436e+06,3.755996454673221800e+06,2.893734333990931045e+06,1.994806808548821835e+06,1.765532473826211877e+06,3.956560811404699460e+06,2.610678957066091243e+06,2.820067663010535762e+06,2.809266677255228162e+06,3.933522490927610546e+06,3.050837161503233947e+06,3.292738079423091374e+06,2.170117263170171995e+06,2.555994406039160211e+06,2.087072346364266705e+06,3.368180916428911034e+06,3.325044471046523657e+06
1.892819223951042295e+08,1.571473751620052457e+08,1.224167056536388397e+08,1.496908009077652097e+08,2.536362881262235940e+08,1.957725028774042726e+08,9.539590491446647048e+07,1.134761580630028248e+09,1.053842248592996299e+08,1.295685210111177564e+08,2.206118813717599809e+08,1.874084282906744480e+08,1.689476073141169548e+08,9.090425472407782078e+07,1.576621936091579199e+08,1.809879532213087380e+08,1.332255857519160509e+08,1.516587477278607190e+08,1.351773434547110796e+08,1.436560339023439288e+08,1.651735876631380618e+08,1.863180445253019929e+08,1.198668712820809036e+08,1.712768227670662105e+08,7.164568879511733353e+07,1.180324790540609658e+08,1.130787891051216125e+08,1.168683937410981655e+08,1.023814699001570046e+08,1.606025571188185215e+08,1.058032995351545215e+08,7.199276001871040463e+07,2.054263769460602403e+08,9.418268300094404817e+07,9.297206897052101791e+07,2.031051998312182724e+08,1.644241044051869810e+08,8.537499045055389404e+07,8.368671581409746408e+07,1.277233281595627069e+08,1.696818275771969855e+08,8.286680423458254337e+07,1.276787857609640956e+08,1.587082966465161145e+08,1.572802373722761571e+08,1.306033882428179383e+08,1.300213652996912450e+08,1.592949539198355079e+08,9.016814614340282977e+07,1.191666082947059423e+08,1.068726676656495929e+08,1.206241140205048770e+08,1.808783553410878778e+08,1.867892797709959745e+08,1.262246309332437515e+08,1.423777998624587655e+08,1.155019553789837062e+08,1.263660358694983721e+08,1.005414723886033893e+08,1.658852188686906993e+08,1.092725843239890784e+08
1.519396389987863302e+08,1.741203399183551669e+08,1.831794077374408543e+08,1.410211178606334031e+08,3.181674414777428508e+08,2.952067554350895882e+08,1.543264720185461938e+08,1.701242180178921819e+08,2.946676996988231540e+08,1.518631138540738523e+08,3.400595580066438913e+08,3.048300471597249508e+08,2.008771660343468189e+08,1.220621627974139601e+08,9.961488898759630322e+07,2.964796578203294277e+08,2.281148986700397730e+08,2.716736676020501852e+08,2.729334448392343521e+08,3.560541496219134331e+08,1.937223886582761109e+08,3.046066023871150613e+08,3.097791424283742905e+08,3.191482315345559716e+08,2.185145379137172401e+08,1.827653973370534778e+08,1.894082631006924510e+08,2.432477130816108882e+08,1.392843534545298517e+08,1.720620298210356534e+08,2.201359133432414830e+08,1.786748281505629420e+08,3.666576866014788151e+08,3.237682345611712933e+08,1.357051888120582104e+08,4.193367886925712228e+08,1.344455009314194918e+08,2.103851354870060682e+08,1.598564808154258430e+08,2.966738685454221964e+08,2.631872458526040316e+08,1.522285888699976206e+08,3.201907112867775559e+08,2.377344941741003692e+08,2.421630906162388623e+08,2.594060117219587564e+08,2.719352807587860823e+08,3.143321826768248081e+08,7.393720684657588601e+07,2.618473842136349678e+08,2.275415126962276101e+08,1.920455103433292806e+08,4.413738895073252320e+08,3.395692205184845328e+08,1.991747584982485175e+08,3.213354160781489015e+08,1.870008940750233829e+08,1.571379124922755659e+08,2.603426356127082109e+08,3.900931714115164876e+08,2.810849287198246479e+09
1.053594797716036987e+10,8.433648890547584534e+09,2.392342535788623428e+10,1.162059440361115837e+10,1.355974042663657951e+10,1.164102603386740303e+10,1.057543110922435760e+10,5.157312159179103851e+09,8.790747061178134918e+09,5.555273861883839607e+09,1.181787103792082071e+09,1.211509565964475632e+10,1.383094608149822426e+10,1.081838663714626884e+10,1.413788516567260551e+10,1.319527539296965408e+10,1.528562130502951813e+10,1.474189378261946487e+10,7.415105640502687454e+09,1.820023699981847382e+10,1.453042654555689812e+10,2.254732642467351913e+10,7.062943815367939949e+09,1.714612368456624413e+10,1.637286598243679428e+10,1.464796756718535995e+10,1.650193651159433937e+10,1.283733738026282310e+10,1.420809657115385628e+10,1.253728707772267723e+10,1.635608047163428879e+10,1.716533639603788185e+10,1.952112606830409241e+10,2.296859145401898193e+10,1.714844560623003387e+10,1.792626073135116196e+10,1.263801224996277809e+10,1.089845128779285622e+10,1.182390383072524643e+10,1.398427816202085876e+10,1.872258047329344940e+10,1.232292474038261032e+10,1.445019759320278740e+10,1.661352311587635994e+10,1.843727447455588150e+10,1.427299881720183754e+10,1.278573143226630974e+10,5.767231415684404373e+09,9.459378068776128769e+09,1.364261330805246353e+10,2.419498813749959183e+10,1.660491976368977928e+10,1.482310923110872459e+10,1.577465265568405533e+10,1.602968599865920830e+10,1.684838025806336212e+10,1.245450155375790024e+10,1.737851834020556641e+10,1.934462159760079956e+10,1.120663816953369713e+10,1.526641031461795235e+10
2.672882216103175163e+09,1.609370588026661396e+09,1.117549031714549303e+09,1.886142974171434641e+09,2.700120214412849426e+09,2.692782920745327473e+09,1.531899849646704197e+09,1.752282972220542192e+09,3.199458449616506100e+09,1.249797916428610325e+09,2.127433386648931026e+09,3.075322216449237347e+09,2.062152006549168110e+09,1.989067316959377289e+09,2.041321361556726694e+09,2.759171340268815041e+09,2.028991208134844303e+09,2.502047093403643608e+09,2.253133328872157574e+09,3.459610914631214619e+09,2.432668591147430420e+09,2.254119134037729740e+09,2.602127086037065029e+09,3.076678743236374855e+09,1.937621056393571615e+09,2.323983635874163628e+09,2.770737197366145611e+09,2.338501611854394436e+09,1.860139693790643215e+09,2.165696379800168991e+09,2.597021677134633064e+09,2.150698411507863045e+09,3.246148510965259075e+09,2.509891708044623375e+09,2.490454003887012005e+09,3.288381888903816223e+09,1.926111072033110380e+09,2.687531723765494823e+09,2.164724123087032795e+09,2.438536039250132561e+09,3.033460488683023930e+09,1.404768760942651033e+09,2.250586065098905087e+09,2.838506276286675453e+09,2.307004077051331997e+09,2.598307781543048859e+09,2.105283013638394833e+09,1.344558900690631294e+10,1.450113281720583439e+09,2.537888490760043144e+09,2.582777036354730606e+09,1.488487357368107080e+09,3.666934261432826042e+09,2.831044590665322304e+09,2.531720209469843864e+09,2.669910070373828888e+09,1.850665904408592224e+09,2.393422731062227249e+09,2.289299175511836052e+09,2.459408851494589806e+09,3.467515394240246773e+09
5.543131286108596325e+08,3.284612645354283452e+08,4.713226099486458302e+08,4.199378520054254532e+08,6.626743414631414413e+08,8.455811582555403709e+08,4.915398810968956947e+08,3.176188872337341905e+08,6.465096952619258165e+08,3.323970006636948586e+08,8.093355469739784002e+08,7.094735335699411631e+08,3.899998002222378850e+08,4.001830609534865618e+08,2.431455431849945188e+08,7.475857540891702175e+08,6.961558423255078793e+08,6.449860784409040213e+08,6.963265234455838203e+08,8.709911298109890223e+08,4.394486423158737421e+08,5.374077844667599201e+08,7.533978104717752934e+08,7.226344771504107714e+08,4.767099718544471264e+08,3.755600057682461739e+08,6.120543584123182297e+08,5.570799917815330029e+08,4.353129378507933617e+08,4.440841110302512646e+08,5.247145000112096071e+08,6.065426032173100710e+08,9.539347915831072330e+08,6.475270349095169306e+08,4.980226840176639557e+08,6.703433861180792809e+09,6.141595087605283260e+08,3.202316404531847835e+08,3.692537779455618262e+08,4.623337886338770390e+08,5.804643881988862753e+08,3.906219495206381083e+08,4.359251177325762510e+08,7.334713363568582535e+08,7.999346151021633148e+08,4.710860878181474209e+08,5.303202813866690993e+08,7.531540722284324169e+08,3.793623404660530686e+08,6.839322737626609802e+08,5.879534116360484362e+08,6.258345578210719824e+08,9.142915347926493883e+08,7.570912615565259457e+08,6.216768262864947319e+08,9.657720505431017876e+08,3.256546855498301983e+08,5.192834892415891886e+08,2.656353519933661819e+08,6.871856727458194494e+08,8.832124864202239513e+08
5.566931075578698158e+09,2.175436578820538044e+09,1.273279291216584921e+09,4.523987156260248184e+09,5.536328191320304871e+09,5.200989004246065140e+09,3.408675335129124641e+09,4.374190360733943939e+09,6.352877087138893127e+09,4.419681131280896187e+09,5.914465159368242264e+09,6.140687343740046501e+09,5.135258000076354027e+09,2.671748744310110092e+09,2.404440025395998001e+09,5.985754292300233841e+09,6.151757963971193314e+09,5.997377959575322151e+09,4.981827391468037605e+09,6.797439416459611893e+09,4.494013298038186073e+09,7.990763669214584351e+09,6.149104250966655731e+09,6.358957297596187592e+09,5.258154162082069397e+09,3.612895295062140942e+09,3.062567033488370419e+09,4.959979708479715347e+09,4.374376226650196075e+09,4.767533580875134468e+09,6.198217924925668716e+09,5.618767969773352623e+09,9.100299321263307571e+09,8.777977018386913300e+09,3.798011949571042061e+09,7.722785240686137199e+09,5.698442847141806602e+09,3.115133325899152279e+09,4.587718342817137718e+09,5.150341653909695625e+09,5.489504706591241837e+09,3.958233163628907204e+09,5.211231268725262642e+09,5.933651290726684570e+09,6.914387222072630882e+09,5.308768905881799698e+09,4.533441602135782242e+09,5.067397568422238350e+09,3.825769224509222507e+09,5.511276057328390121e+09,4.348966680082133293e+09,4.429116995758519173e+09,7.418849224628376007e+09,7.944903923738060951e+09,3.838175613429764271e+09,6.436023627230401039e+09,3.464061147591361523e+09,3.745582859653660297e+09,4.947572538593147278e+09,3.216585730420830536e+10,6.893624956696494102e+09
