2.044511191824547519e-07,1.269357212601949817e-07,2.787818846139381860e-09,7.411277025305834654e-02
1.419275230442460785e-07,3.233157442153502315e-08,5.244550003389682059e-08,9.663452271487953105e-02
2.379071545116591823e-08,1.999464204801347671e-08,2.526439857740597560e-07,8.383992880704640993e-03
9.163353368096599550e-08,9.649080754062920265e-10,2.471999199219471027e-08,4.214938557688878151e-01
1.211499720863569948e-07,1.099508674637276790e-07,6.031473019872468383e-08,9.848703921758326929e-02
9.739920824578091422e-08,2.655496359564324322e-08,1.112383539074296819e-07,1.456167245540487820e-01
1.815820598299685619e-07,6.619206680580935182e-08,2.038376504702246525e-08,4.079497228058534541e-02
1.055922192358789662e-07,2.294542284234573180e-08,1.604845833038963832e-07,3.863316486829566909e-02
2.626506564523802960e-08,2.795009333085203998e-07,1.739425271770057614e-07,4.726546276629302323e-02
5.372992227926766300e-08,1.378656530902604500e-07,6.697259772983325417e-08,7.171280123714601773e-02
1.522446033544757051e-07,8.094303482131358906e-08,6.845121609976244005e-08,1.193369062384330437e-01
1.712116906810555428e-07,8.607742464039874355e-08,8.873651718861508381e-09,2.199184640603759899e-01
2.109225670707314397e-07,2.740314879381332931e-08,4.362534562504391828e-08,1.397460589379939666e-01
5.877041765030077722e-08,6.347260549288483090e-08,1.189146785883831514e-07,4.986725469976062419e-03
8.000544160892731951e-08,9.273757722447722448e-08,5.324487051481034932e-08,1.397288370622978837e-01
1.998339362106138364e-07,1.120825413842032537e-07,2.571291171773976174e-08,1.554207574120100022e-01
3.686831760561343125e-09,1.921933806858636022e-07,1.170228052178496568e-07,1.250536099851376204e-01
1.355277839594803840e-07,2.002029174437896773e-07,4.036749065485547590e-08,6.806092155111223563e-02
1.124593356564724236e-07,2.912394877359136574e-07,1.631985102329614770e-08,1.696959054122241378e-02
2.343251530710575423e-08,8.346268435266837758e-08,2.189374742257524346e-07,4.243137371186400664e-02
1.121448882200516357e-07,2.084246311215001001e-07,2.805354825453232444e-08,1.747283254373138417e-01
1.705329959381690246e-07,2.158009618950643529e-07,2.078378498245187978e-09,2.523719203169159098e-01
8.908186721218902967e-08,7.796928431869877959e-08,8.980218515933830101e-08,1.427559810691655662e-01
1.610519063086713344e-07,9.176813164661993953e-08,6.255193209027955883e-08,5.122710172771740428e-02
2.084832623102561767e-07,1.262074173029335949e-07,1.409316081940981045e-08,3.849658838988142401e-02
1.180532357776494317e-07,1.810333257119263464e-08,6.693289756126007630e-08,1.999852179030253418e-01
1.300245398695424739e-07,4.117900171875335236e-08,5.275259901127875705e-08,1.802285208575379050e-01
1.656923194518257753e-08,3.410265809536726538e-09,3.013980265447773117e-07,7.206125504857774366e-04
7.138823378412796789e-08,8.455220836990650288e-08,1.061769945486853809e-07,5.451995871769765162e-02
1.594269962920742194e-07,7.995253408169384458e-08,3.752248120239035142e-08,2.011857354718921409e-01
3.484765412898721382e-08,1.724244379291042522e-07,1.530809736073877131e-07,1.073496090349007615e-01
1.250042940014792967e-07,1.507604174365666956e-07,2.068076200798686418e-08,2.346205237671060428e-01
6.991202681927860179e-08,8.323403826763892761e-10,1.308789364009042108e-07,9.422767286783985397e-02
3.761407220500899058e-08,2.517604832112900237e-08,1.732918840932418272e-07,3.692705875217806855e-02
2.121051089229017946e-07,2.467586886624892828e-08,3.106532538645266265e-08,1.428309832859325779e-01
1.706922008927059845e-07,1.855918152479796577e-08,1.696885685940366331e-08,2.403894748153757865e-01
4.497660593561056025e-08,6.174163043225866669e-08,4.940412732663483796e-08,2.799620388046059061e-01
2.426261286051909384e-07,9.220040480432279467e-08,3.341036487468068792e-08,1.994578724740083547e-02
1.171290450358753863e-07,3.635061423365138004e-08,9.015145944584616642e-09,2.531456479625382450e-01
8.701270300418390036e-08,3.317522561920628354e-08,1.914324176599586472e-07,2.029380516672910084e-03
1.112627683830424342e-07,7.744347630501532706e-08,1.276951172580143691e-09,2.995306509383681148e-01
2.087013027929806589e-08,1.084971427304598602e-07,3.166544453590481052e-08,2.183817018994453629e-01
1.667049445110637790e-07,1.612623911699632164e-08,6.977973222872833091e-08,6.270186236852560990e-02
2.125889163504961306e-07,8.147426214348786400e-09,2.591445313063012104e-08,2.408723683600396681e-01
1.540949748196318974e-07,1.347681801859619516e-07,2.551640857979463408e-08,3.204181340273770662e-02
8.137947426820533551e-09,1.208030644199836783e-07,1.144165718719480148e-07,1.392159289289361390e-01
1.092836554691761753e-07,3.321494700172304661e-08,1.177767661719277115e-08,3.293798121901164166e-01
1.686566809097971390e-07,1.194244897014364787e-07,1.953456192361835340e-09,1.604992127500683430e-01
1.549281700528254254e-07,6.137188119682157215e-08,6.537722672858358490e-08,6.766592949597097228e-02
8.187097833440182334e-08,1.229261649791123806e-08,1.306996299187009640e-07,1.089432773881156558e-01
1.160501225533587921e-07,9.281207422106056568e-09,3.005402492568368206e-08,2.687902746676363863e-01
5.188305450041474963e-08,5.984851748006794377e-08,4.695786253850337835e-08,2.197325789206502622e-01
1.585461493315614455e-07,2.725295206074341917e-07,1.240889282649390454e-08,5.305289453065471089e-02
2.925944276942148825e-07,1.089028589401975389e-07,1.158951094561816158e-08,2.587018064779461959e-02
4.301276532273375125e-08,5.082189847309642618e-08,1.456285331815846865e-07,6.196504366080344411e-02
1.550647335523550852e-07,9.244396752083832576e-08,1.086687392399733523e-07,4.137368528181896432e-02
2.496771937793852217e-07,1.255921237550123732e-07,2.010412790638144561e-08,6.771045455396611235e-02
1.132073572177292505e-07,7.893252812587015927e-08,4.452039063893946089e-08,1.726911612360573223e-01
2.146961188073684426e-07,7.109489936536797274e-08,5.400181106858060365e-08,8.889353714782508020e-02
8.508658362623319846e-08,7.130712511065976708e-08,8.710857759841690902e-08,1.581436790447516560e-01
1.278169376106084712e-07,3.764077407077510857e-08,3.883284923769931819e-08,1.229764294340392194e-01
1.026489957148369287e-07,2.155560881936673895e-08,2.686609163388716762e-08,3.697550276181154061e-01
2.366565453607568545e-07,3.094202083038317116e-08,4.354058709311765050e-08,7.910882847401545792e-02
1.625216095549146719e-07,7.047927165057258441e-08,6.352676620583665119e-09,2.673741349628834252e-01
5.167727092204382279e-08,7.359768139870948841e-08,1.445364270151215814e-07,9.405837689191365314e-02
1.466103268394375286e-07,1.938737582796625274e-08,7.632991960088108972e-08,5.689076325773514964e-02
2.871761064902704693e-07,8.414830110063043921e-08,1.211108079698766563e-09,9.752523321529593670e-02
1.273162912866855241e-07,8.827285670152205339e-09,4.836565833386810918e-08,1.556162179191168948e-01
1.485406256394549465e-07,4.987787946630598689e-08,7.740953637142675381e-08,1.944438799061550815e-01
1.411028477335620219e-07,1.710133383810508997e-08,4.307647119655752514e-08,9.469796348636363992e-02
1.588803058566261763e-07,8.480952997094210343e-08,8.445099395878889346e-09,1.867075102146504295e-01
