7.747531635462525120e-07,5.868687012627714707e-08,1.702679232617414773e-09,6.589390860147920428e-03
2.204773432042032552e-07,1.791850985040785822e-07,2.202551539754275994e-08,3.151385609751927719e-01
1.636392854480436910e-07,1.216676317223062997e-07,1.575202080442505997e-08,4.359487888082771434e-01
1.343144247103171415e-07,2.947419978677713269e-07,1.168815989492425915e-08,2.043613751522908861e-01
2.545950521460399823e-07,1.473169040809282714e-08,3.774832425373155060e-10,4.958778009745178350e-01
2.155860998747070993e-07,9.464579199669813237e-11,5.614030083626082704e-08,3.422511287016161696e-01
1.023488636346814613e-07,2.500312476624394740e-07,1.295112799682866967e-08,3.108216860282323468e-01
1.726110040641811663e-07,6.640660002564000350e-08,4.115612796343948630e-09,3.961229511572904038e-01
2.740708522319249915e-08,1.841097061137292786e-07,6.657615021410760335e-08,3.093397979935165742e-01
1.447260173959343054e-07,1.537059368415749245e-07,1.097826866706151454e-08,4.865769631509130888e-01
2.817471078318012626e-07,5.347796903279813236e-09,4.495637472268386097e-08,1.877533340678973484e-01
1.569749699504691774e-07,1.605704069642096636e-07,7.201616118143327228e-09,5.132776566674022156e-01
6.520406351657325655e-08,3.109011692820655350e-07,9.152638142151801931e-09,4.418945317499388126e-01
1.178846812942157104e-07,1.940186094604613471e-08,5.298832070369401563e-08,4.225254955625512565e-01
1.286954722662648535e-07,1.949408780222940983e-07,6.984845275874845314e-08,3.453277860905187291e-01
7.360234925694349557e-08,7.292254935859568872e-08,4.927321960502224802e-08,5.624452574460949705e-01
2.061233857962680053e-07,3.047481557490310268e-08,2.573170588689100605e-08,2.221905683067118553e-01
1.970573765404816681e-07,1.757120532441378570e-07,6.607440270563699856e-08,1.111165779689090582e-01
1.719325375711961880e-07,1.619230098441166853e-07,6.130879369998250879e-08,1.015891397871894752e-01
8.337290687582278119e-08,1.079958022900259930e-07,7.721359703187505385e-08,2.078396265722055603e-01
1.866743074184242933e-07,2.162118747072850017e-07,9.752498846539398529e-09,2.300913301332870586e-01
1.567591305278028552e-07,3.566332669122269689e-08,1.061173724774012184e-08,3.418813997966503870e-01
1.169445793162442647e-07,2.735257187650672826e-07,1.035127927544224925e-08,1.967039224121255314e-01
2.194058965406915897e-07,8.885326144566211241e-08,7.940090862253593830e-08,1.095424065434256189e-01
1.196749992011694127e-07,4.407073793117991693e-08,5.531717953086536536e-10,4.253451938792039422e-01
8.733802703735802049e-08,2.018209638586023478e-07,1.808142653800763910e-08,2.605110700050454753e-01
1.454169838765648326e-07,6.360869648874503802e-09,1.105894086934410282e-07,1.177624010772914814e-01
1.566296872279044018e-07,2.041822136139398033e-07,3.390851198255507128e-08,1.673384138361144191e-01
1.486556440895286133e-07,1.514420851824740887e-07,1.018061520885729125e-08,1.944463811871365300e-01
1.466014226595320656e-07,1.188197167722231595e-07,8.097738015817027369e-08,1.156389668485555966e-01
4.713808507553206428e-08,8.380359514331188710e-08,2.995773011027738590e-08,3.664972648110000897e-01
1.124017422066596478e-07,3.944945065578080097e-07,1.375842665860399626e-10,1.280349019003610422e-01
1.022019995412578920e-07,1.331229542218355157e-08,3.167881349342208813e-08,3.558872807618799206e-01
1.316929879050557820e-07,5.030970089225183639e-08,7.719731920872553339e-08,1.739037429501394949e-01
1.344014445057707408e-07,7.427144192827031759e-08,5.628547826349854717e-08,1.946216368068569014e-01
1.605189122252300920e-07,1.008500110136574864e-07,4.790488583522845545e-10,2.491300373691557324e-01
1.754813397648401725e-07,8.928461495573117443e-08,5.796474833689025097e-08,9.323351580040828424e-02
6.546238545921823848e-08,1.897572021801984655e-07,5.002639997946449605e-08,2.772897337434001575e-01
3.018957449893256580e-08,7.393181181269497853e-08,2.189709530310275290e-07,2.871096365649715432e-03
5.346756206755500558e-08,6.020383816716752232e-07,1.148023985868773777e-08,7.602598731013823774e-02
2.316268597019391463e-07,2.604680703628250038e-08,3.814679860611525632e-08,2.117810591507220952e-01
7.701451278126678306e-09,2.780068420662222717e-07,1.797884627207471739e-08,3.430048029035294155e-01
1.591511408508261710e-07,4.027037451822888013e-07,3.314908602385538481e-09,4.531098148640304302e-02
2.815379014455868446e-07,1.007121471953916935e-07,9.301673049628402692e-09,8.679669122411032278e-02
1.020418579450699754e-07,6.276328142973600941e-09,2.179405829697684365e-08,3.307277547253904548e-01
1.176899712514856746e-07,5.185623444360985512e-08,4.696517948517062360e-08,2.139865429371544947e-01
1.737562963703593586e-07,2.736542231443676452e-07,4.101952130856558823e-09,7.624500144003901192e-02
1.660966461565631559e-07,1.552144696157207530e-07,6.580231964137330959e-08,8.665538106943782015e-02
2.017737144419922861e-07,2.113952412139962786e-07,3.879718403799343026e-08,6.840564509543954272e-03
8.233230716149585850e-08,7.862885474076115823e-08,5.147760976025249337e-09,3.185521024784460087e-01
1.554590489736270816e-07,2.527697457404924890e-07,2.609456876617307545e-08,2.165921296347986594e-02
1.105094413314578876e-07,7.481894159625845469e-08,3.122136685957177084e-08,2.555312033486000778e-01
1.052892066933509324e-07,4.961319500143232899e-07,1.876938585939785596e-08,7.598972487445714019e-02
1.485287141141183808e-07,1.701782609256983467e-07,2.015299585827573825e-08,2.006738757697230646e-01
8.054758532394099204e-08,9.177525745693146558e-08,2.689799472987940850e-09,4.417621015518330418e-01
2.240127398899301518e-07,2.217835169743874748e-08,1.231582229683511814e-09,3.650188040565461867e-01
1.226431723932049864e-07,7.013412624890496434e-08,3.180453136784546342e-09,3.557495656319141775e-01
8.766513198695610312e-08,2.456177416942745683e-08,7.897702791210856794e-08,1.805424002264005567e-01
1.566725354013783908e-07,2.081574355435911946e-07,4.478459100181537590e-08,6.249093616990977068e-02
1.474187775583817640e-07,9.985807397177438429e-08,9.829273057819565034e-09,2.407211547409023322e-01
1.164427766921386930e-07,7.561161192505484025e-08,4.098772823643298367e-08,4.444857015176501558e-01
1.632061643611939319e-07,4.569436302251935887e-09,1.100852038294000287e-07,1.010007258849374978e-01
9.595729696499642528e-08,8.430144804376723016e-08,3.288708580720301548e-08,3.060491222817289247e-01
7.704928026184168084e-08,1.841667691204746010e-07,8.215593846406798873e-08,9.974401702802204728e-02
8.727869628387870417e-08,4.650203973616523918e-08,6.339713516514186644e-08,2.748565247759118257e-01
1.221105726542092683e-07,7.300469090812595101e-08,1.647812820511851576e-09,4.074646986210758159e-01
1.854029191281331686e-07,2.901466963044494424e-07,6.016132669799232191e-08,1.396822856172168052e-02
5.427400688366952641e-08,1.861023238232658263e-07,1.410933309903645117e-07,3.436770001429072241e-02
1.210877363135564305e-07,2.826053016155690002e-08,7.191445122643894844e-09,4.040584156130008764e-01
1.262679299298602328e-07,1.762194620733168223e-08,1.949901464549804997e-08,5.045527693490403642e-01
2.042951571158613531e-07,9.971805595096682236e-08,3.936781920114237363e-09,2.118917744351247190e-01
1.180528061615484160e-07,2.625415637755572622e-10,5.658033806899744070e-08,2.961538287980057804e-01
1.116978379563828788e-07,1.599445944092755239e-07,8.672630145601978653e-08,8.015796116702822438e-02
1.207303723862949831e-07,1.288999982215549823e-07,2.155749412520243906e-08,3.195463293467289412e-01
2.613660575876488082e-07,5.915457439421406282e-08,2.817907625853433577e-08,8.837279266363072538e-02
1.059986008763373755e-07,4.947772888400027821e-07,8.860749463536333713e-09,8.271262813143963333e-02
4.850514470695930346e-08,3.035432842564744344e-08,1.717885358963074325e-07,5.778958410956777647e-02
1.609941454662957291e-07,1.665134614652480481e-07,4.129667407742366638e-08,1.999276006756939839e-01
1.955576458703548009e-07,8.331312547331027467e-08,1.730485421957782815e-10,1.906766129500023499e-01
7.270287686844445730e-08,5.836406157775970620e-08,3.078920266460595609e-08,4.519362650810391235e-01
7.002188022559887899e-08,1.998461909498834755e-07,6.910435816488546794e-08,2.684248352960983408e-01
2.904978668603665184e-07,1.825954845090889403e-07,2.506959832790705702e-08,8.543495305547918472e-02
1.170506701769723947e-07,1.987311199222972669e-07,5.679271688303469784e-09,3.833438899702284464e-01
7.022028422759699920e-08,7.332985314738604063e-08,8.783147342752867947e-08,3.339514663077471912e-01
1.328200684429330125e-07,1.437276107494519357e-07,4.523389754883182529e-08,1.690908864806858480e-01
8.677951980384828505e-08,1.750342900209113350e-07,9.427710255094183762e-08,6.308826306516357452e-02
1.263206638411306679e-07,4.384395766559755184e-08,1.449162391141329703e-07,8.622029003777066658e-02
7.663783942845617064e-08,3.161301084436766855e-08,8.853708610011822722e-09,4.327896450089848690e-01
2.310922332806649102e-07,8.266164462530856873e-08,8.394678403851667379e-09,1.132623837383485710e-01
2.658324569975729969e-07,2.137360982110968765e-07,1.817313210595427511e-08,7.837402960024346388e-02
5.007287632832580057e-08,3.580077292485935110e-07,1.302400877689021301e-07,5.570580204579818340e-02
1.399678303299538943e-07,5.523451825376346407e-08,1.716421425344610426e-08,4.788839663432598592e-01
1.049187600341979933e-07,3.322263982941894857e-07,1.850661239020305852e-08,7.243745762517109221e-02
2.808926295686152062e-07,1.051068736231078286e-07,2.147939272218116352e-08,1.406932112281846226e-01
4.992490297579873765e-08,8.659153333357611856e-08,5.258877406310741817e-08,3.056108422079156783e-01
7.244998680337793365e-08,9.405415016925586176e-08,1.828476328196340642e-08,2.350919721947638263e-01
6.251462760617555313e-08,2.469476583603129917e-07,4.299371265738012158e-09,3.242254282409429145e-01
8.975256191447443058e-08,8.081037602797497807e-08,1.072156543065724853e-07,3.357988436127189169e-02
1.162238552974797172e-07,9.220018882969054202e-08,1.261709330590099470e-07,1.132893256621854972e-01
1.577615471364859968e-07,8.499580562167782946e-08,2.448700370308816866e-08,2.315052560706792606e-01
7.462451847166532705e-09,2.001595446572864569e-08,2.285559065711529417e-07,1.014043465107617240e-02
9.115167080073684141e-08,1.485649975385582680e-08,5.660099179924854854e-08,2.658290275824402582e-01
1.390436467651832508e-07,1.525031235824132060e-07,6.339678164782374328e-09,3.137811991066995487e-01
1.773042614882845612e-07,1.658839081493792519e-07,2.960332113472034231e-08,1.119050103840971422e-01
6.467678195914770423e-09,5.776767129070628135e-07,4.543589892525719226e-10,1.530560437998834122e-01
1.201495531287397902e-07,1.631279486379245206e-07,9.813650040829286958e-08,8.497155067055670030e-02
1.430122187176034877e-07,1.782908002201492701e-07,7.217296467436800296e-08,4.990229962452655266e-02
7.278044564442528029e-08,5.947017738781289272e-08,4.158938737923487856e-09,3.957286794199322277e-01
1.098300428132430477e-07,3.665144331775163257e-08,8.086164152092896281e-08,1.218642553835961734e-01
1.246518329902775174e-07,2.526422881510383880e-08,1.924522507020362281e-08,5.767087571505526977e-01
9.836018660322628090e-10,2.026059433761200696e-07,7.396914841545860256e-09,3.875172842033186571e-01
1.471884703862036318e-07,1.490096013117874718e-07,4.422185231306891909e-08,2.358927807249606712e-01
6.775343157045333008e-08,4.395248661536314250e-07,7.212803210986033805e-08,1.031462711732289012e-01
8.012447790825269674e-08,1.415642460356614919e-07,2.074835910916827161e-09,3.644071242922671816e-01
1.227744540293740874e-07,3.793072001194699016e-08,3.703200702403035375e-08,3.764463336736819654e-01
1.410243137846647764e-07,1.467802964270263497e-07,7.829634642965681355e-08,9.365031583591326703e-02
1.442578250491084764e-07,1.398940501292270435e-07,9.254624897730149261e-08,1.588881870365640991e-02
1.211875404220745707e-07,5.217867820941067524e-08,3.341484243101601834e-08,2.296469281102925253e-01
6.183366412044490387e-08,6.632257416443499002e-08,1.181364654697192481e-08,4.748979941916143810e-01
1.427280509600970246e-07,3.239637923653121695e-08,5.797535965465243533e-09,3.615318400447942171e-01
1.990672095471724666e-07,6.960015407928208930e-08,2.074503852575544513e-08,2.570618589448131486e-01
1.677423194332910352e-07,1.654985902283395290e-07,3.531442620542821194e-09,1.732293312556167919e-01
1.855040669234380116e-07,1.746173062448341582e-08,8.293838596652353264e-09,2.193655969904747260e-01
1.710953491704474141e-07,4.939027910864192198e-08,2.554077045806830215e-09,3.232799301851984608e-01
2.585419546991769722e-07,1.454384910768885053e-07,2.525652092149937397e-08,6.242238267557975728e-02
1.849392457961035837e-07,4.261085449596332268e-07,9.067292314227326142e-09,1.822529696890841377e-02
1.417315428195851302e-07,4.084284856691890844e-08,1.344921484816198816e-07,9.205871168709586772e-02
9.006062539328674569e-08,1.702762624790218078e-07,3.765257293963532941e-08,2.687274409252474738e-01
1.864129367072254965e-07,1.490543367618561681e-07,1.059981515603749411e-08,7.589194145180785944e-02
1.685859948940180002e-07,7.896844943610300964e-08,1.092323485803013127e-08,2.281153101971337138e-01
7.771953070249368294e-08,3.296246225514087811e-08,1.264689309758093282e-07,1.316706074007804872e-01
5.190494006943650653e-08,3.150078787663060933e-07,8.155481985408726586e-09,1.783771261872406089e-01
9.362044711936440647e-08,1.523366670161425745e-07,9.258726164081158051e-08,9.990740872606596046e-03
5.286569830467640255e-08,4.033718516338956706e-07,6.207860482074843366e-09,6.845627127894773900e-02
1.183837703931709452e-07,2.814076665136043903e-07,2.069779071259977944e-08,1.922265521493282669e-02
1.072609393014059148e-07,3.148312839206355736e-07,5.104394496706683227e-08,1.232946902503706671e-01
1.771980168595344138e-07,1.743505542805429443e-07,6.445253860728705422e-08,5.893569383258068228e-02
3.951273659091702410e-08,1.956116448999441281e-07,6.136978804256930658e-08,1.805144769936871396e-01
1.621298841738791213e-07,1.583286208202479779e-07,2.556222067216833708e-08,3.171712734914330922e-01
1.043278438695096472e-07,4.343666998343236226e-07,1.443868789554198377e-08,2.127391533640641402e-02
1.396299832638526472e-07,2.202330159595922826e-07,2.340828343252088495e-08,1.057744069972782475e-01
1.937773142676745638e-07,6.125761370731505855e-10,1.127102847571038357e-08,2.243468508566954234e-01
6.524717394739819294e-09,3.464604355558554817e-09,2.408828250429043372e-07,8.617941799846949580e-03
5.405387826675506995e-08,4.403048957300202299e-07,3.585184108965517304e-09,1.650879081765987272e-02
1.808173041889134023e-07,1.583520541262336888e-07,3.960779906015181826e-08,1.590359093138962038e-02
1.326918834853389802e-07,1.895598243501061214e-07,3.726361522525085133e-08,1.876985764094229459e-01
5.086909094894440385e-08,1.287722929530060701e-07,2.393026776541887329e-08,3.510215081368354695e-01
1.818487007332689841e-07,2.835431971192921100e-07,4.126048896156086457e-08,1.508709354995696195e-01
1.297038801128261082e-07,2.356652141534238206e-08,7.472254276413527835e-09,4.216520839328515291e-01
9.787441357974646909e-08,1.044781813294575137e-07,3.705245859744653030e-09,5.266226317108569921e-01
8.193937637276582371e-08,2.067533991785651233e-07,1.470476154977004271e-07,3.453209664430016701e-04
1.301396138228585989e-07,1.068589333176318885e-07,6.838020897117407714e-09,2.880127298876576369e-01
2.151365121065602182e-07,8.909304436394840838e-08,3.981273222226175091e-08,7.770692323558890668e-02
6.854566573911594657e-08,4.793217421937698505e-08,3.305896553099289486e-08,2.576485661273136829e-01
1.867550015594139209e-07,8.408862699244212650e-08,1.525856217878018413e-08,1.843591922702632058e-01
1.431870062674184383e-08,2.627359680273937543e-07,1.198415675119567847e-07,5.719693766275728980e-02
3.975370947475252686e-08,5.640930505482600119e-08,1.658926381148300587e-08,4.722318023311569690e-01
1.100195636276350604e-07,1.385870772901175031e-07,9.057053062737434141e-09,2.872640436657322716e-01
1.018944129424147579e-07,7.409482856999585404e-08,4.101083387375589587e-08,2.115518626829833160e-01
1.291521963541951784e-07,5.189367459917319014e-08,6.618130283181254520e-08,1.268746010511303812e-01
1.057357359868005763e-07,3.671033495740756375e-08,1.044785157673504002e-08,2.974852618019037109e-01
1.122796765623729268e-07,8.079383531319933840e-08,2.187442627480122288e-08,2.644131717250215452e-01
5.793777011950992848e-08,1.405943661592836448e-07,8.833224414097636348e-08,1.338650622594065587e-01
1.112947574871533148e-07,2.954336767139673399e-07,2.140160365058960331e-08,3.926945225497763953e-02
8.040823943322251285e-08,9.143278911496129465e-08,8.398738870479248206e-09,2.981806520470566824e-01
5.722693198748452408e-08,3.591024316836924870e-08,1.626588877660058496e-08,3.023356751382885177e-01
1.783491693157600212e-07,2.047303312708421636e-07,5.415564357957735824e-08,6.046823957609855082e-02
6.723856519701895800e-08,2.136769271972655310e-08,8.404310913452706497e-09,3.816201586971133541e-01
4.742175766578260516e-08,1.439887746349295782e-07,6.705721217612261205e-08,1.212621139479689164e-01
9.939854430170532965e-08,3.937195772699394033e-07,6.267843166626656128e-09,4.082283799779945488e-02
1.256407053952328211e-07,1.317750805753397173e-07,8.379352637037542999e-09,1.983631803833783291e-01
1.076853629935597382e-07,1.697760027951931330e-07,6.536843579777981750e-08,1.091014274283775704e-01
2.299397163416232588e-08,2.264040164859666234e-07,9.885846767756364843e-08,9.581716300914228102e-02
8.790823336498122312e-08,2.951182865463448681e-07,3.805869634383131235e-09,1.258118212730899299e-01
1.351297523769754477e-07,9.443711014857637094e-08,8.322240410009760115e-08,3.632218136989318752e-02
4.653947820963644992e-08,7.514721967072714690e-10,1.838865806780803502e-08,3.375576917744871897e-01
1.743141792073784636e-07,1.461743596747740814e-07,2.501924604167894395e-08,7.061596770906858334e-02
1.039713966502400941e-07,4.795334845874541870e-08,2.906429656555081597e-08,2.625643149368823703e-01
2.587176920263628835e-08,5.755986224644780572e-08,2.347213041845882973e-07,5.468539634304478425e-03
1.068579306069960264e-07,4.431890958053954275e-08,4.306662989769330157e-08,2.498822740127870368e-01
9.433532822435904570e-08,1.156082785492205450e-07,2.738955426852612275e-08,1.985737910817834129e-01
8.540712189018147453e-08,8.603408540357278373e-08,9.686908168958682838e-08,1.578932642553687593e-02
1.381884030114900804e-07,4.700763735873501652e-08,9.866314982706321838e-09,2.081602770056747154e-01
3.978531501060600367e-08,4.118419818032239930e-08,1.351870471857102166e-07,1.631904066386072605e-01
1.849211223607668546e-09,4.997899722788886766e-07,1.589729380259986873e-07,9.077960380872884816e-03
1.000119965599920975e-07,1.818333675759775789e-07,7.201731312030774179e-08,9.514549857733731186e-02
1.172942019457819996e-07,1.946725861571898259e-07,5.277739966552811492e-08,9.570563067242696120e-02
9.308989346984233745e-08,1.014119368940384595e-07,1.457751806969031414e-08,2.978345579531341270e-01
1.342904262238690380e-07,7.374724907927648219e-08,9.977140322176744310e-09,2.308148367393463019e-01
8.346154670166375397e-08,1.246614304988020641e-07,1.235624588314968264e-07,9.057021866130068877e-03
6.172139162683356670e-08,1.103542664935062060e-07,6.434547644843507550e-08,1.868900844568557040e-01
2.147512786502515411e-07,2.852891967918152705e-07,2.104166930493558775e-08,9.193664831189349296e-02
8.079029399168134755e-08,3.140495026105742005e-07,5.288141762760776468e-08,1.074036690151831813e-01
8.299085782654052287e-08,4.250514368350039997e-07,1.264911990177626099e-08,6.367065119928282113e-02
5.572373705834780048e-08,4.508469166015481085e-07,3.180707694975453787e-08,6.798358452223073056e-02
1.085902199035774442e-08,1.233378277282513169e-07,2.263553537780387530e-07,4.763372831799173035e-03
7.720223046395358093e-08,4.552109389107763313e-07,4.342842548014338892e-08,3.815004871356890426e-02
1.189704123566521013e-07,3.563844656938514488e-07,1.814811089312311029e-08,2.334428357356670147e-01
1.464326908321750750e-07,8.148273521126820909e-08,5.544598701592362199e-08,1.695369398004750450e-01
3.919838952630079794e-08,9.419378866828246093e-08,1.310442359340698715e-08,3.588614596183447580e-01
8.446941390971397050e-08,2.405965918517531896e-07,4.155260364210776899e-08,1.058806710061268863e-01
7.217989336637093008e-08,2.068073056262308353e-07,4.525722865080442368e-08,1.398297674157522874e-01
7.851447480680574756e-08,4.316700452644587917e-08,6.934462990618624165e-08,2.451989368061791297e-01
1.211048105351635560e-08,8.761161682515524491e-09,2.841885622628356244e-07,4.073568147885356372e-03
1.381254413878049948e-07,5.030019003756102235e-08,4.946619359772869096e-08,1.095502737846630187e-01
1.898560379321065854e-07,4.631332709651967652e-08,4.420055948303297392e-08,1.064752217731365219e-01
1.001717165269812378e-07,2.261840638773285886e-07,1.640867412518042529e-07,3.225176264105899387e-02
4.672636066098486686e-08,2.269349596962180398e-07,1.081525535939335292e-08,3.784509764737560289e-01
1.103940529078911717e-07,5.947549174685742037e-09,1.386141703941857948e-07,6.339647555843164195e-02
1.028813745641534567e-07,6.534857340048257524e-08,1.400200945586624623e-07,2.137700249750711795e-02
1.435141894462589323e-07,3.395386136574116316e-08,2.617561532764764217e-08,2.694335760423411941e-01
1.249262539190637367e-07,1.873951901778077989e-07,4.899320584762408017e-08,5.557334153779261432e-02
1.147963821001468630e-07,1.097278664233509236e-07,2.562152873873496529e-08,3.291101004601569846e-01
2.397668569921771905e-07,4.283814202048508332e-08,3.797745558615468020e-08,6.498087978716390878e-02
5.214655283461312134e-08,1.660796076513841581e-07,7.837393638054240627e-08,8.326101907576104189e-02
2.507242604281788399e-08,1.114908364361209223e-07,1.136415287070530909e-07,1.121061673735924968e-01
1.259016090984386445e-07,1.176757651783653878e-07,1.334812338186046132e-08,1.815649945322895253e-01
8.823067018784732895e-08,1.074712444188774148e-07,2.978280386730642556e-08,2.258021733311011969e-01
1.486715053872157125e-07,1.242855323420896628e-07,3.441552458900350653e-08,1.219546179425158444e-01
7.303148045278139059e-08,3.689525092285554568e-08,3.590659229347300822e-08,2.585992160379229077e-01
1.887392396965784026e-07,7.624918443533152690e-08,2.819487559732790096e-08,1.339612291213043427e-01
1.909612082258044240e-07,1.623218803751354380e-08,3.966864410685341977e-08,2.406575229423634776e-01
1.650303587630915763e-07,1.406872884720604416e-07,4.461543060782154302e-08,1.388033386615332432e-01
9.894938991959593357e-08,1.366550920199212799e-07,9.618097770954560534e-10,2.606679108261008571e-01
1.570221190261214601e-07,6.159458813337926496e-08,7.157190600364846578e-08,7.913932385111457912e-02
4.089901816583952883e-08,7.878246675728102509e-09,1.608536003789106835e-07,4.411405393462130425e-02
1.057662765059506110e-07,2.751288608862483524e-08,3.409270059029793256e-09,2.984208325889530777e-01
1.540927114608972413e-07,7.876007349809523509e-08,1.034162311369567062e-08,2.594208347490354338e-01
8.972643869646211356e-09,5.245734395386921220e-07,1.535487294399988583e-08,1.112108778993594616e-01
1.303775922177946239e-07,2.324783174550248923e-07,5.197654290576348120e-08,2.728288400284014509e-02
1.176501455899845548e-07,1.600562355699327818e-07,7.408994684512875071e-08,2.658118884800941481e-02
4.333632642000065469e-08,5.669949915937507298e-08,1.733746567866267118e-07,3.800130640189136599e-02
1.920071370083194524e-07,3.116165704540405026e-07,9.099639990074193115e-09,3.445085639554711088e-02
1.871592809520311234e-07,9.431057853238039823e-08,2.577052271475736998e-08,1.494675287660270357e-01
8.157603464735107717e-08,3.244229015156353607e-08,8.268760040120285694e-08,1.789398745890220521e-01
1.150596568907515822e-07,5.547894680008979833e-08,1.030449666352400645e-07,1.261874803697888847e-01
5.019307812194540434e-08,2.190579030608932721e-07,1.557456650464746592e-08,1.313875475353197542e-01
1.040352712560783443e-07,4.099845339728092814e-08,2.390887971506318949e-08,3.158403359682029343e-01
9.408993860365235420e-08,2.005470023771808165e-07,1.537135397700879891e-08,1.215047266955896904e-01
1.301026568897804038e-07,1.392752408478853057e-07,1.839771394392244200e-09,2.680045144814526825e-01
1.387815174979513730e-07,7.585948961948481679e-08,1.225971685128097305e-07,2.499879485878093999e-02
7.668645558947338777e-08,6.436355761526073892e-08,3.650543718737784793e-08,1.767640659224326838e-01
1.346338971745988584e-07,4.115605438429629259e-08,2.258050640267787348e-09,3.571246094277721883e-01
1.571116191084245635e-07,9.783611016176942810e-08,8.186173362498137714e-09,2.064364373126584828e-01
1.615649318256511281e-07,7.375094173257670126e-08,4.052434086386154171e-08,1.833500738207661795e-01
3.858585203001353850e-08,2.217131859682244138e-08,5.533526076340723958e-08,2.815596965642507277e-01
1.649383387349525943e-07,7.694715754344360153e-08,2.720884204483618185e-08,1.276028086582281507e-01
