2.231118119101690483e-09,2.708438896535568130e+00
1.550167630279402337e-07,2.881073536410858060e-01
7.349419634796871085e-08,1.068480102927995334e+00
1.190626222017436247e-07,4.018818373777303665e-01
7.716842859856183816e-08,1.099447149235498689e+00
1.122874022535548863e-07,8.093081357399448672e-01
1.162368258748402425e-07,5.725153676243198708e-01
7.742887095773756234e-08,7.851666735779443407e-01
9.316086368572603315e-08,5.414857665595647074e-01
1.155423525246893807e-07,1.028492013419880502e+00
5.771892087791710841e-08,1.197822287236876226e+00
1.580052857756786197e-07,7.251907407730348032e-01
1.983077536151299727e-07,5.670345609784554347e-02
9.104011552245432268e-08,9.631826538707052299e-01
1.258268658841711257e-07,8.417189667581835844e-01
1.008041469784407329e-07,8.122958932455297543e-01
6.189414007514855448e-08,7.820486449782505511e-01
1.197405493397627212e-07,4.457832898989552706e-01
9.821885400995218783e-08,5.933946706957798911e-01
9.379106107563883003e-08,6.921110653877621255e-01
1.088835635103310249e-07,6.858452679047375433e-01
9.797779074918969477e-08,4.462644564588268414e-01
1.007092994311850779e-07,5.579126827574745207e-01
1.247036910284689563e-07,3.784524067744154396e-01
6.484245464775697012e-08,6.193691801109648676e-01
5.913137015570876377e-08,8.920051757224656264e-01
9.314115976657117772e-08,3.089586377651413196e-01
1.070994387242080073e-07,2.991661028371120912e-01
4.750598787786572856e-08,7.957235869477745638e-01
9.107195318989141762e-08,5.411579154860113317e-01
8.379280255920737757e-08,3.100634302906255524e-01
1.245753630522443391e-07,3.045485367603182891e-01
6.767935275509315867e-08,6.749602794638182024e-01
5.243491833394342736e-08,1.009002884169854175e+00
2.319327616201245828e-08,1.249585521499549268e+00
8.057604254424728228e-08,5.750793506042314318e-01
8.024931876796737967e-08,6.494327398436813281e-01
1.404158614124869700e-07,2.440282994582451959e-01
1.189129923045499400e-07,1.799523660751538301e-01
1.496859971709552802e-07,3.323975719687936592e-01
9.507569048427601067e-08,5.331340788180005674e-01
1.497451260691160379e-07,2.636299157055393971e-02
5.027477463016017260e-08,7.634418867265333475e-01
1.519216757925733951e-08,1.169913196986872128e+00
5.185350164482854599e-08,6.041286728636399150e-01
5.782721625559361620e-08,7.377692929700627733e-01
6.128515176838801699e-08,6.059543268431710761e-01
6.777970520344785500e-08,5.548144351043685640e-01
6.308203819638312061e-08,5.641595485919395081e-01
2.644192555547384923e-08,8.828083879794883515e-01
6.028198993572732545e-08,6.973682158645558848e-01
3.369480488328963209e-08,9.867495602570598434e-01
1.368260108728576256e-07,1.624681652087932582e-01
9.235471754133253744e-08,5.181716619169115523e-01
8.643990997735816367e-08,8.074813247167093033e-01
3.546324290450705998e-08,1.276519497435893546e+00
5.114770612877675631e-08,8.354731049698835843e-01
4.523976481639856902e-08,9.236422881710996124e-01
8.039499728155007431e-08,3.660327322918663917e-01
7.145762161970561487e-08,6.303787525391068014e-01
1.284897696671914846e-07,4.301852556980397813e-01
1.105592220329653863e-07,2.583682808719838797e-01
5.832517540170000917e-08,7.822845818993071632e-01
1.056204245137614202e-07,3.974150694665625205e-01
8.664276142846647818e-08,5.245093171961189293e-01
3.064498421583704686e-08,1.201832608347658704e+00
1.165836618827685474e-07,4.427936175228990301e-01
1.151142296707182263e-07,5.273174195401113540e-01
7.347117050711424925e-08,8.013304036715541701e-01
5.163547683481927975e-08,1.195252739078478843e+00
5.555981525189292744e-08,7.978043328118726851e-01
3.753820569473753262e-08,1.119784112481601035e+00
8.817364241569706680e-08,4.876847527488950007e-01
1.010081453956437396e-07,4.960421756446979913e-01
3.004681623938777515e-08,9.940654929467083178e-01
1.113265780662224712e-07,5.613208749935275632e-01
1.375028883913385931e-07,8.642221992151627452e-02
7.636390202273984019e-08,6.393588036133545094e-01
3.989401730572195271e-08,9.429368958403867573e-01
5.814431939868257951e-08,9.983166940913364984e-01
1.361985794854685120e-07,5.198421567457016668e-01
3.945815235240260874e-08,1.164422748474220892e+00
1.548767434618951777e-07,6.766437735369174034e-02
6.593978116434250357e-08,1.291177052260900293e+00
7.482764841437723336e-08,7.031479922465051491e-01
7.013063395782620665e-08,8.232080461086602741e-01
1.203702692214121177e-07,7.793380858108092668e-02
5.662293446634669031e-08,8.007177480479262810e-01
6.632252508041054680e-08,7.710173201703462986e-01
5.218896213189179747e-08,1.075380487580819944e+00
1.797296779933816074e-07,6.128997013212634723e-03
8.883509447457413530e-08,8.677302554630265119e-01
1.098279900295245106e-07,3.470695752652655508e-01
1.007504439347987470e-07,3.892583122188734146e-01
4.755667562005751795e-08,9.020713457544542457e-01
5.227842083228038771e-08,6.331818939524347378e-01
1.288519918140089211e-07,1.847179647428883742e-01
7.833402113130098782e-08,4.579770480729790649e-01
6.010100436032748945e-08,8.481201130812083822e-01
8.691362116837676436e-08,4.961670558194806180e-01
1.458960103846858974e-07,1.020908897329431478e-02
8.574901212915324083e-08,4.586658257472315259e-01
1.374769860351704322e-07,2.738285328651547390e-01
6.457962293555385109e-08,5.775233495816989304e-01
1.483203647184916386e-07,2.686093218007308825e-01
9.666874802508079380e-08,7.605259507673477470e-01
9.368760677876738404e-08,2.852415019333901514e-01
7.273007383607896188e-08,6.395317560841977667e-01
1.292022166634197993e-07,9.712675438836185227e-02
7.798189069104828415e-08,1.247675376440384287e+00
8.039487919611698999e-08,8.407970123639568749e-01
1.335172997069010768e-07,2.370096354680773232e-01
1.230501290862275816e-07,5.859300006828460639e-01
7.073876760565212616e-08,6.763880757772100516e-01
6.099060974419432419e-08,8.743716777186607558e-01
3.501367170486823713e-08,1.021450324390682063e+00
1.683230139750679978e-08,1.096371736648565465e+00
5.165789670043006467e-08,5.666843179751289705e-01
7.150362392159400034e-08,8.072699468557961167e-01
8.541369762599112255e-08,5.848926289915624688e-01
9.997467665148341000e-08,7.081042797492566043e-01
3.745160988299345431e-08,8.693175988522712228e-01
4.555148037766139496e-08,5.527699930699112585e-01
2.978625364263607270e-08,9.353432647456414450e-01
5.371667401022777311e-09,1.304541685076632263e+00
1.115814378544568159e-07,4.924672123638322851e-01
1.266639196012832774e-07,1.653201846098710792e-01
1.149249641151149607e-07,4.695543340214852757e-01
9.931687564229842517e-08,5.265484868343798253e-01
6.626628076978668163e-08,7.124490566266190594e-01
6.307870277587980687e-08,8.307582828240137607e-01
6.381617685602144616e-08,6.024117863287355989e-01
9.547435013006078165e-08,2.620980349442516566e-01
6.715857153312500360e-08,5.073650044874967735e-01
6.418741746102355068e-08,5.919514732597054296e-01
1.220650214977796091e-07,1.527942310609994858e-01
9.746742419758112677e-08,4.338346699037836096e-01
8.532305013241683120e-08,2.925279123410743920e-01
1.363330623347950867e-07,3.165920429163423533e-01
1.486534819197468865e-07,9.985702763521965217e-03
8.169504510393754263e-08,3.072453080874962272e-01
6.791415909917920981e-08,6.846602068355207571e-01
1.168475960411366237e-07,3.146645828688759972e-01
1.066475118475928123e-07,1.848227430998664600e-01
7.930231606106930117e-08,4.375371589788818460e-01
9.334198036382040712e-08,5.514567160554021408e-01
1.092225661931227033e-07,2.554908822904142229e-01
1.075686323499954072e-07,4.821476304995424567e-01
7.991182176794417767e-08,7.803942566108927892e-01
7.455698670455201254e-08,1.156916394132911474e+00
1.074568783220857355e-07,3.087943318561507944e-01
4.796862050969029917e-08,8.921305701603102767e-01
1.192885766103369330e-08,1.211948741045427491e+00
9.049775269713917240e-08,2.763541776139011863e-01
7.418907192379976455e-08,5.757995060053506808e-01
1.276859971046939456e-07,3.432664784157908322e-01
6.676662720339965129e-08,7.533549893933921826e-01
8.548807060392065439e-08,5.255955838910051359e-01
3.428946617541794903e-08,7.369689573769152569e-01
8.798439991922929135e-08,5.413634207191254655e-01
5.397430001985805262e-08,7.908916165868654646e-01
8.960085864989288164e-08,3.569624349407413133e-01
1.234025634486741062e-07,8.387642139798263952e-02
6.916371335505466605e-08,4.969899107181986464e-01
5.785356569773104884e-08,5.447552909230779505e-01
5.455868713759471387e-08,5.500236056211654789e-01
1.266582361713096383e-07,1.208355745580075163e-01
8.202440752956616447e-08,4.963782518812694944e-01
9.929238067291297880e-08,3.301870185183586326e-01
2.901513582861216318e-08,1.014314216891019083e+00
3.415658413356891576e-08,8.528544152939342426e-01
1.127264909935645025e-07,4.403434598608149675e-02
1.174422153287415198e-07,1.338622785369830148e-01
6.297433156662742974e-08,5.873279937134495698e-01
8.533919539351112557e-08,3.539320902297127258e-01
6.199908415919683660e-08,5.153140213750516674e-01
8.416470989187259787e-08,3.665378829248183146e-01
5.231704109954087117e-08,5.164636989903650388e-01
1.106732778741921323e-07,3.638084137697197296e-01
7.921190138465889645e-08,4.509542412620959340e-01
8.255157114915341216e-08,4.551191063364896094e-01
4.809945516493861859e-08,6.909017913834966107e-01
6.198254869426816771e-08,4.496443105946699159e-01
1.225541453743493841e-07,1.431146345268083098e-01
1.714948287781697240e-07,2.804603370809840429e-02
7.834349881573230920e-08,5.942507280045074003e-01
8.473242648223015464e-08,5.026643630752172243e-01
5.418618866208602298e-08,6.547793484374366813e-01
2.053733027087772508e-08,1.079873281718421119e+00
9.549737870079173563e-08,2.815895220798305676e-01
9.754052870139921906e-08,2.614692200065105165e-01
5.941532430034262033e-08,8.584207251065224531e-01
1.355693001886307607e-07,2.042555303328273397e-01
9.955971739754290173e-08,5.263410467260887238e-01
1.027472391897937926e-07,3.245600981938393526e-01
1.309351542094173855e-07,2.849146831380747202e-01
1.423579292259555319e-07,1.366377521309338205e-01
1.308075617946570469e-07,4.423476801429509497e-01
9.031217658709100119e-08,5.305013463161558640e-01
9.313718923910385460e-08,4.046100164560165746e-01
5.920375030559828900e-08,5.428607902537966323e-01
7.697545273758630926e-08,5.652157112321039012e-01
9.098303959619855010e-08,3.465289563356169222e-01
1.418008097363154532e-07,2.226976324370199822e-01
8.315420779841906734e-08,2.278970967265553926e-01
8.069485291125980423e-08,4.041854713613522443e-01
1.804874198874374293e-07,1.071830387804040552e-01
1.518693247828598309e-07,7.080380106464863321e-02
1.136637689538404370e-07,1.543500400613653234e-01
9.549252577408832700e-08,3.410457231384278476e-01
7.098025225533582399e-08,6.257685007898301510e-01
7.456866318974412117e-08,4.036149726173175467e-01
9.046712687722855266e-08,4.996643868537839484e-01
7.379496781820267818e-08,6.756632185303856897e-01
4.271450166899055126e-08,7.563166146607522844e-01
1.191928491826909071e-07,3.436524505167481980e-01
7.922203612114019489e-08,4.255836270304351743e-01
6.563903847518496911e-08,5.641161664100085016e-01
6.066180875191950760e-08,5.186198140569560078e-01
5.597636993225418238e-08,6.990527503436161361e-01
6.238892455019978591e-08,4.215928723022761004e-01
9.656303963407610425e-08,5.656752620940312948e-01
9.688580920270493044e-08,3.259355718159750448e-01
2.295259505760017641e-08,9.170453316982865033e-01
4.024024276541029752e-08,8.295354422380337711e-01
1.005503139258587805e-07,1.639704743773965356e-01
2.424079528175950720e-08,9.000337939458147307e-01
6.937187454434958842e-08,3.687371266029654260e-01
8.490004108081033367e-08,7.660633375807039958e-01
9.990618550955152001e-08,2.199474501708297280e-01
9.014450433085677832e-08,3.404269692543109294e-01
5.966501208618671653e-08,7.977769645647894148e-01
1.094062190259250124e-07,2.725879994862200340e-01
9.721086846316626491e-08,2.746424424365918604e-01
1.072036385308981180e-07,2.008379252935851844e-01
8.957945640046162389e-08,4.384980214215147276e-01
7.257416092873083337e-08,3.068144987131229406e-01
6.205427158850088739e-08,7.460172391255069924e-01
6.602761862410952384e-08,4.397696498270281529e-01
2.797077775185683908e-08,9.977205301802514192e-01
1.295429580118244117e-07,1.460711337634091889e-01
5.864696067862419850e-08,5.265998708130446015e-01
3.877795630226144812e-08,1.011585284337217949e+00
6.567695268358401466e-08,4.428914936883250886e-01
7.878775500519612541e-08,5.271398055830948115e-01
1.980995307877179922e-08,8.591139017972979630e-01
1.379052802359506654e-08,1.086981228302003277e+00
4.484396448345417554e-08,5.479278227413429958e-01
4.828519259591190510e-08,7.579061722789226518e-01
4.212298767915428469e-08,6.423780615334238053e-01
4.496906089477278607e-08,6.672417213091341726e-01
1.193765031193315579e-07,9.073905479001077856e-02
8.127676057461658673e-08,5.260039969140826166e-01
4.555777222009023207e-08,7.015249634005235047e-01
8.618016439614275843e-08,4.290334743073138668e-01
3.496656905571614276e-08,7.414899305347586456e-01
4.948033384142918305e-08,5.085437196892477196e-01
3.980268378288238157e-08,7.669877035064746051e-01
6.462378874026601467e-08,6.603875538675724188e-01
7.508863699706467185e-08,4.623821042057173480e-01
4.996337656606325412e-08,7.718131011153427368e-01
5.085288342806004231e-08,5.748792412740125757e-01
6.146032176801574055e-08,4.632002242854113550e-01
2.634940281769131468e-08,1.026691798448393644e+00
7.684565415502964869e-08,3.115616613885790476e-01
9.281862893610838061e-08,3.749422621354091545e-01
3.219950112658496476e-08,8.081449746671613976e-01
8.916750585807656199e-08,5.087339132407020514e-01
7.154914553624834753e-09,1.110181303822949994e+00
6.438753123802541669e-08,6.076820565495646420e-01
4.258472708372110327e-08,8.414699473577214039e-01
6.815809151896494359e-08,6.890528850528454541e-01
8.453807296928855647e-08,4.214223477246711314e-01
8.057986614450055299e-08,5.526011240028764204e-01
1.141061070890526175e-07,1.186193658273200779e-01
9.342896283232027960e-08,1.572615862611874693e-01
7.697699327648812681e-08,5.089620573572412043e-01
5.880978780131802666e-08,6.305389314041768278e-01
1.175165370160199679e-07,1.040677168719692930e-01
9.652128092459131172e-08,3.257658954350872715e-01
8.037951633190690935e-08,3.026560377409722169e-01
5.628139269207657981e-09,1.054250724737952893e+00
1.351489347820402550e-07,1.523671335499147406e-01
5.059636299166981988e-08,8.827121500953800659e-01
5.824658071210201870e-08,5.004327096599840985e-01
1.196061461352204383e-07,3.786998532043461818e-01
1.223042873086318234e-07,2.359205697348493169e-02
4.505379883484690536e-08,1.004734353516510081e+00
1.106527970436528717e-07,4.791734575156252340e-01
6.346880057192949693e-08,6.653548847325202464e-01
6.348998366577150896e-08,8.139738022405370588e-01
1.028042826935907079e-07,4.026511450478015286e-01
1.457196430645633783e-07,1.624317823786087245e-01
1.366727274833299282e-07,2.515679949659236359e-01
6.228521901767355937e-08,5.480951590633509340e-01
9.433529485972802404e-08,2.469052642562533650e-01
9.986122078441022715e-08,3.203610268434087249e-01
4.743122251673894215e-08,6.525296476588203776e-01
1.424590747674699207e-07,1.379680043093167718e-02
1.105342033722453551e-07,9.564034975064947264e-02
6.639132775280422149e-08,6.190028751676106555e-01
7.670883909986476146e-08,6.968307575453933644e-01
1.311878628034841501e-07,3.497879849735926472e-01
5.316967164579109762e-08,1.400173649170406875e+00
1.007777893000203998e-07,4.943693170970857031e-01
7.017938576269972943e-08,7.140901531192902496e-01
1.163501888757711472e-07,1.084246266551607690e-01
1.057223648338671127e-07,4.307306406904436447e-01
3.859604241125194986e-08,6.585352978713121530e-01
9.338968489830530375e-08,2.083448253923611548e-01
3.254423730195420558e-08,6.818538019683899609e-01
5.761698153268733703e-08,4.449302022398353706e-01
8.547508121777795977e-08,3.927206798152977907e-01
1.152503694515019176e-07,1.552478551314634136e-01
4.249068990276564052e-08,6.090454392575992415e-01
7.787189026145536259e-08,5.099700469308804385e-01
1.104455553018485376e-07,2.018975947791767922e-04
4.221946168271962691e-08,6.726613454686115601e-01
9.721513317378563732e-08,3.009343332257548576e-01
5.620496170389981453e-08,5.422741940437358910e-01
8.082695051447914697e-08,4.019023861041217671e-01
9.406964756545222081e-08,2.806038823946436778e-01
6.830160697636807414e-08,3.857510279179338641e-01
6.447804685051147152e-08,7.037180145956898336e-01
4.391572370648361426e-08,4.575169023005908886e-01
1.277366660222271838e-07,1.507052723684547679e-01
1.276836596255992657e-07,1.871363075729108039e-01
1.101268191388792004e-07,4.871331147413689999e-01
6.219877154989862316e-08,5.602092474694426727e-01
1.124622619796219910e-07,2.348958264241711724e-01
1.514830621397772385e-07,2.024102587220749649e-01
9.124656254598918825e-08,4.849895060381319012e-01
3.307901408919086116e-08,9.257794183478075256e-01
7.747920964252955319e-08,3.858198535451366484e-01
9.347983972498685402e-08,2.825330597325895199e-01
1.017975952442042137e-07,2.542622174155918513e-01
4.924437336399048935e-08,5.674013654452569888e-01
7.592149996187112547e-08,3.286527409278867107e-01
6.217249217555477194e-08,6.597448695819339015e-01
6.551243620527937902e-08,4.918923541367552499e-01
8.282213906086365835e-08,1.030956095808483602e-01
7.397348353387459819e-08,4.300174813078136427e-01
4.584387796146163963e-08,6.272447685994768651e-01
2.249654032521322302e-08,6.625588524615679820e-01
2.345888332949310093e-08,1.017065101837389740e+00
1.132017914496451038e-07,3.266797377816869907e-02
7.146499166533365200e-08,4.985116793017533854e-01
1.376548861494756734e-07,3.346043301964011368e-02
5.826522558161159472e-08,5.435088258031151032e-01
8.419128462182209396e-08,3.755342631909128759e-01
5.516574702484150554e-08,7.043791793549759594e-01
1.189307468894695624e-07,1.972528309645467381e-01
6.742733560599517344e-08,6.260154430646467372e-01
1.337735157056393304e-07,3.112180236973868253e-01
1.040865396204102545e-07,1.684992728711309229e-01
2.121630984399355358e-08,9.918966287269034288e-01
8.588700195354569631e-08,3.991477002355066084e-01
9.599668076305657868e-08,3.385852980502496723e-01
6.387760778101546580e-08,5.296287734293129157e-01
1.268027632712742272e-07,1.225093136305521468e-01
3.002883459016318203e-08,8.693439762441552698e-01
8.856909326068185107e-08,2.571566085594357842e-01
1.866246419657579092e-08,9.279500309141117675e-01
2.792953755662157082e-08,6.050334415077778250e-01
7.355921717944188853e-08,2.981639976738827968e-01
7.589026384996815571e-08,1.593692898669230307e-01
2.929321516076167395e-08,7.627951529062280134e-01
1.333815732088712663e-07,2.084243986212694355e-02
8.727021684881849532e-08,4.011799960265067244e-01
9.409538893223746159e-08,3.117073947183222615e-01
3.021553414671210292e-08,5.225506598544081838e-01
7.058022501678321302e-08,1.960375255889163504e-01
5.483017663175423486e-08,6.057864446468965713e-01
2.049134582549336472e-08,9.857328805265872518e-01
9.735305743087813617e-08,2.970307438751071949e-01
9.221732267233088110e-08,3.268515975806610685e-01
1.309279921279810041e-07,6.227156847351660723e-02
7.396132278835027943e-08,4.556472664570310194e-01
1.044350978191889655e-07,2.354641055534374139e-01
5.209760942623667244e-08,9.597516163747876750e-01
4.185171186127253758e-08,9.739631018620137359e-01
1.116533895457996909e-07,2.358985169974774920e-01
7.256287167302389301e-08,6.520887067570702023e-01
9.675969246877158645e-08,5.450622074804518657e-01
1.119616194860323504e-07,3.028517094430582812e-01
1.001254253628576763e-07,2.303753922557767453e-01
4.295811876222623956e-08,7.502257159454651658e-01
6.213278951857467349e-08,6.407565759664440863e-01
6.163588865430484170e-08,5.290338839527461978e-01
8.570030988017767967e-08,4.079107300197817310e-01
9.012504167504437426e-08,2.320246655799303170e-01
6.340795183345761837e-08,4.769552529858379630e-01
1.209033529220245994e-07,1.316414831745713054e-01
4.589609157716680308e-08,7.809738335946376786e-01
5.352897475384164860e-08,6.434640995754289383e-01
5.060866002418723514e-08,7.402635203763622274e-01
1.141547452146340264e-07,2.548279302073802599e-01
7.669600530297238822e-08,5.594482547233012859e-01
1.291228943599768498e-07,1.900306418372148254e-01
7.581855875256530509e-08,4.571057478326721601e-01
3.074262710724232822e-08,8.961014642691478294e-01
6.097648526687910632e-08,6.301196629834185936e-01
1.167568609170879582e-07,1.192205481080931689e-02
5.389829193493625378e-08,4.434230204920723839e-01
3.709007330925160004e-08,9.920778881997034393e-01
4.707206776005635284e-08,7.485580251630300497e-01
9.917462357928671466e-08,2.023549938367378009e-01
8.293841767907462715e-08,3.237802492665997067e-01
9.049501943609499905e-08,7.065113650181202853e-01
1.303384586602336803e-07,3.438826869802557584e-01
1.058383304402000486e-07,3.780756469080953641e-01
8.233876777484380546e-08,3.474923956450761131e-01
7.387813883951341807e-08,4.788169051196817794e-01
6.557227077804734132e-08,5.650372933379924634e-01
6.594443866735920551e-08,4.888564825977790296e-01
2.438732023951402885e-08,9.472442991332792328e-01
9.561955801350829945e-08,2.173298826970255782e-01
7.146175084569298214e-08,5.910772448627925613e-01
5.725076831401498550e-08,8.430343451522454012e-01
1.313563895866371621e-07,2.882487060276066604e-01
1.064655666784183824e-07,4.507767134041519852e-01
1.159163213029019898e-07,1.107524742790572392e-01
9.010437711156587438e-08,3.680218406799874442e-01
7.994089212235752858e-08,5.429898905235667206e-01
7.258402071000308353e-08,4.503328930367891392e-01
1.086235579916065571e-07,1.748190027237021271e-01
6.069314547089315336e-08,9.926963537759105893e-01
1.474447895737099041e-07,2.840289736612686688e-01
7.560207391887201286e-08,6.128055252780563178e-01
8.682634015629996087e-08,4.668193155992300669e-01
5.204732793624738507e-08,4.968707711943652350e-01
4.150820247735205643e-08,9.430303978479532834e-01
6.327258814315623229e-08,4.403914026141755311e-01
1.333699462362410609e-07,2.763552376780226139e-02
7.103027649482706910e-08,6.231634867011175416e-01
4.285711306177704851e-08,7.115603235741295718e-01
5.069728334549243222e-08,5.074398485571689488e-01
8.983339061652778653e-08,3.756370688704413485e-01
5.234338091448573735e-08,7.324862423958005131e-01
2.777472081136821371e-08,9.394685587899244128e-01
6.158759259208316138e-08,6.855087692275168010e-01
1.231857639901815047e-07,5.180026914705604391e-02
2.713870508564402833e-08,8.827983426495968899e-01
5.163443147314561573e-08,6.971358148882076389e-01
1.141670611878613616e-07,1.527156200458379409e-01
3.602920366522612608e-08,7.704582555340420136e-01
5.504309367373148705e-08,7.018898393319719098e-01
7.079406940095158605e-08,4.699804879306120897e-01
1.862567038143453431e-07,2.459850053035843309e-02
5.326381903413989280e-08,7.859090755238353765e-01
1.224106604934100400e-07,9.845199282937518170e-02
8.933647747550576433e-08,5.093076988688756135e-01
1.015263034998429890e-07,4.615974989460864264e-01
8.101763254805474162e-08,5.720724249939593831e-01
3.388715381763968316e-08,8.553483596777735620e-01
7.891971088750761078e-08,4.891939056891524973e-01
1.009339847640468040e-07,3.030026528447012368e-01
7.401611228014953165e-08,3.843094805657073509e-01
1.111654553548499868e-07,9.835734293913693527e-02
1.181633685839255570e-07,2.601442221481549411e-02
3.889165981478511481e-08,7.872391917188799049e-01
5.334650181734196514e-08,7.077879049593076566e-01
8.578573037531439416e-08,4.835609781653666950e-01
6.184079209885233578e-08,7.719925693466305194e-01
1.755201671281482462e-07,9.648924373167819257e-03
1.022002723847435762e-07,2.873720905866263831e-01
8.245944434912340289e-08,4.810467611775568475e-01
5.438574503373526711e-08,4.456366922178046086e-01
8.075738090639692229e-08,3.232963982961954974e-01
8.545210611029029776e-08,4.085836537018389114e-01
8.439111548499391122e-08,4.854449143758554075e-01
8.334934951671942255e-08,5.334858950158143376e-01
1.173466329815133776e-07,2.025797271115603038e-01
2.700270945956086572e-08,9.191367442333309157e-01
9.953388434392220290e-08,1.775462432588624240e-01
5.480877554046683779e-08,5.438096693663986292e-01
1.274510892735456370e-07,8.248382467807316432e-02
5.183591391784666567e-08,7.112921563049332541e-01
2.506089384091818085e-08,9.413611092903952926e-01
5.618638107899966273e-08,4.860869632303556620e-01
6.011122871812524760e-08,4.084274259242840488e-01
5.320201153355551881e-08,7.063502982708191880e-01
9.377979992898113045e-08,2.000762299245133768e-01
9.481713019097541296e-08,2.247235000394114945e-01
6.185501890655493791e-08,2.323587836672231788e-01
1.059918665528041589e-07,3.745852364045777483e-01
4.029519593443930655e-08,6.138802811657585456e-01
5.822540884770175714e-08,6.521590879445915423e-01
8.298002788039873764e-08,3.711099786144362311e-01
7.858159513210256537e-08,4.557676794247694785e-01
2.046976953380795190e-08,1.018348902880588769e+00
8.206930429020849230e-08,3.747760264416673537e-01
1.047305253199584876e-07,3.576193882346846431e-01
6.654927419936176127e-08,5.091017880226054171e-01
1.252552531956938436e-07,1.465250338160233035e-01
3.677055089080230377e-08,9.243842348621784666e-01
5.021968464425664208e-08,6.874956909664965421e-01
8.363289001019524907e-08,5.649740932797393533e-01
7.434889794955222659e-08,5.459613705132758676e-01
2.078749825136532807e-09,1.198054350414964553e+00
8.491928417283355783e-08,6.106535030665671826e-01
1.371180285052148062e-07,2.530709009072920623e-01
5.630234162147978265e-08,7.630519470645175106e-01
8.700867541671055802e-08,6.705939068462192232e-01
7.788907992868328266e-08,5.919084976683544053e-01
6.122096315922197203e-08,6.635066946282005551e-01
8.968025760933886488e-08,2.419185238891986001e-01
5.871405407686294224e-08,6.538210256252485753e-01
1.068430987827896778e-07,9.222775756907676536e-02
6.920600652922531165e-08,5.676294870347955435e-01
2.790213170216080878e-08,8.160122452609035459e-01
1.190250819784314856e-07,2.513720431964780455e-02
1.018099059170697433e-07,1.219537950079288835e-01
5.795363136054742445e-08,5.230419982741667528e-01
4.387930738335349385e-08,5.544189752534244287e-01
1.206025232689022838e-07,9.670666393330426547e-02
6.931574143253993904e-08,5.925516875233068914e-01
6.239255530130848767e-08,5.727023638507187098e-01
9.846232598101135091e-08,9.450879336422399191e-02
4.422313578913999730e-08,6.360019075500554786e-01
6.067538924888406208e-08,3.819721986013897008e-01
7.991833231039257783e-08,3.586266587830272412e-01
8.906169581347310393e-08,2.120030745124939220e-01
2.283830393606162207e-08,8.017855599191452409e-01
3.881917451056213963e-08,6.139183911373615743e-01
5.132158936583575926e-08,5.160721746560037460e-01
5.213218008667874532e-08,5.142314842593184165e-01
8.050870571912246060e-08,2.626405420023616433e-01
8.507394165247539101e-08,3.317971169816389954e-01
3.834853761224624981e-08,4.794525270411116313e-01
6.139485924513871296e-08,4.763583280466170966e-01
9.487955984976664183e-08,3.637850108257435489e-01
9.830493484616843561e-08,2.929612585815893899e-03
4.019806691934276184e-08,5.723384470860115592e-01
1.153881270867090933e-07,6.602161761391642236e-02
5.763575425978517870e-08,6.940292559587917243e-01
7.769036301685006224e-08,5.722908492897582633e-01
6.878075341276120954e-08,6.006797002611494740e-01
7.378104873686757029e-08,2.452228586336440141e-01
