8.598463528913352860e+00,4.009660910142779144e+00,1.267461169208964122e+00,2.041431690800430232e+01,2.710187771251913347e+00,8.533995039881187239e+00,7.090776976826020928e-01,1.124775365126775114e+03,8.611975364594041338e+00,1.379869326094508963e+01,1.527600934245583630e+00,1.432714700963082066e+00,1.039609833530768057e+01,8.978551455819250293e-02,1.329054991545658915e+01,9.315618151288783011e+00,1.490098150726840487e+00,2.089727376007566306e-02,2.457229307748576730e+00,9.715133646388736111e-01,2.671635331897299181e+00,4.041567267788558127e+00,3.571125405492550087e+00,4.161468194091380468e+00,2.361818068698774198e+00,1.625914418309584164e+00,5.172678439754704982e+00,3.501673162490614999e-01,5.483090888285026665e+00,3.736219287992502913e+00,1.382882709267327925e+00,7.160997104166710869e-02,9.600140099318567266e+00,7.078145831594881088e+00,1.694697566975108316e+00,2.012650610599393985e+00,1.021210113120854857e+00,9.802212772771383698e-01,6.075533830683852443e-01,6.854537331337695605e-02,3.679764597127732628e-02,1.237709597554221830e-01,4.678230666726790332e-02,1.245815753710743934e-01,2.342283914165719239e-01,7.223041200214765922e-01,6.928841848745612708e-01,1.186278916798158889e+00,9.686984868041729868e+00,1.034052783240753115e-01,5.848301310849087997e+00,6.077635454642376089e-01,3.316977591491330202e+00,1.330355604427758465e+00,1.978065089356654482e+00,4.264391313579963594e+00,8.718543888183063473e-01,4.133790328536182557e+00,1.719636685793108910e+00,1.081537032550265565e+00,2.429781714801954706e+00
1.276875495546336836e-03,9.110805295697910200e-02,1.120243985819779908e-02,1.537670052644029006e-01,3.018911932592760472e-02,1.157330411183223884e-01,4.718924240391952907e-02,3.609468659110161015e-01,4.357787703572836291e-01,7.442648876511603895e-02,2.013703662744210643e-01,1.368984441729793611e-01,4.070732186028647170e-02,3.899024667963574275e-01,1.102182100299442524e-03,4.214435420086443673e-01,7.359080874975953979e-02,1.951851114404867804e-02,6.383911257352575808e-02,7.764407598863432014e-02,1.198866895512650244e-01,3.772192288399422999e-03,4.400031260537756728e-03,5.259158229162375076e-02,1.190806489368712029e-01,6.394600184439175328e-02,3.633436486636720808e-02,3.496341182891208876e-01,3.490434203493819609e-03,1.675776171952714222e-02,5.486900163648533724e-02,6.110012320720414891e-02,1.729224872758838849e-02,3.403913959012305757e-02,1.783338427828595751e-01,9.411193399734174569e-02,5.074342327857517265e-02,7.215585295180174108e-02,3.785759072286673521e-01,2.381347057749990670e-01,5.602608668821879023e-02,4.334153109004001969e-02,6.857505504846606037e-02,5.042094143059294709e-02,8.632358683200291871e-02,2.258234449770324392e-02,3.381448327187475122e-02,3.646704244883551382e+01,1.639400967754062188e-01,2.267074966136872760e-03,1.296053271765701398e-01,3.658029913639393449e-02,6.834764203789744919e-02,1.997912200878320110e-01,1.382585826113753580e-01,1.999199197204224454e-01,7.934642533837171774e-02,1.673395750080354238e-01,3.438820800517439213e-02,1.528853089792200359e-01,1.900225524657714604e-01
2.983542641485895962e+06,4.511752401985662989e+06,9.958293691733453423e+06,6.642715046992499381e+06,4.472828715807010420e+06,4.769369876407181844e+06,9.075531861346727237e+04,4.606483024764313363e+06,4.379372056302906945e+06,1.116349147845952772e+06,1.156252269944408908e+03,7.147875808159780689e+06,6.885823673147698864e+06,6.107389163967632689e+06,9.497507303574534133e+06,7.093743927745440975e+06,7.687511507791399956e+06,8.487550252680527046e+06,3.955470262064889539e+06,1.158582067067016847e+07,7.509950389472492971e+06,1.217963408263253048e+07,2.049792748583173379e+06,8.651473009615486488e+06,7.960590824799166061e+06,7.794601046316957101e+06,8.874872408757746220e+06,8.207484512638152577e+06,8.041060000231013633e+06,7.213049430424813181e+06,1.017740389941467158e+07,8.258779012406208552e+06,8.684048029151424766e+06,1.318520708353827149e+07,8.122921220177778974e+06,8.394020052890274674e+06,6.598091599464273080e+06,8.586652655030800030e+06,7.717326971493744291e+06,8.488296551209572703e+06,1.123272850974888168e+07,7.361847042226837017e+06,8.277131168588066474e+06,1.073515265254065208e+07,9.387909532867951319e+06,9.839562505242452025e+06,6.908714835056586191e+06,6.443937046838043258e+06,6.440709578819697723e+06,6.907541249544844963e+06,1.299953686145553924e+07,8.190490820020273328e+06,6.059653264673443511e+06,8.868365932033237070e+06,1.046836773700715043e+07,9.346194570175683126e+06,7.856034523665264249e+06,1.036527795077624731e+07,8.452869784626008943e+06,6.004043791725482792e+06,6.757510255869932473e+06
1.551803591335820267e+06,9.751063546105599962e+05,1.247770361059215153e+06,1.069487164366863435e+06,1.942527452715255786e+06,1.816361552529203240e+06,1.450907839834326319e+07,3.494485240857969038e+05,1.426648003515770193e+06,1.330278120058927918e+06,8.415381960963565507e+04,2.377802119183625095e+06,1.256444241578237619e+06,6.426485553260648157e+05,5.266250309202534845e+05,1.585641299677728210e+06,9.708939048702175496e+05,1.409589012965932721e+06,1.135929890112865251e+06,1.123056727363995509e+06,2.267410425933493301e+06,9.991127146966080181e+05,1.347321184005079791e+06,1.697226808875678806e+06,9.728667195235332474e+05,1.691817417691641022e+06,1.324011142829189543e+06,1.232472860380099388e+06,5.793608438373949612e+05,1.508409948383364361e+06,8.697449481597258709e+05,2.670899937029047403e+06,2.479910204107163474e+06,2.050405084150023467e+05,1.292791455519778421e+06,2.082759231360510923e+06,1.405585441144172801e+06,7.154931846866169944e+05,8.843432095323725371e+05,9.541942135409020120e+05,1.137925224499383010e+06,5.984936734959970927e+05,1.227321095878827386e+06,1.323014908084882423e+06,1.445507879198278999e+06,3.159351562105691410e+05,1.669605898422282888e+06,8.230996787447708193e+05,7.147386343763631303e+05,1.311754491014596075e+06,9.375609927837267751e+05,1.011587686246733414e+06,1.179709310067185899e+06,1.668882495394575642e+06,6.093685444136371370e+05,1.563929093014562503e+06,5.421870922298677033e+05,4.515494849713366712e+05,1.842189677587739192e+06,9.535992290976366494e+05,1.092050885551005835e+06
1.539975448915818334e+08,1.852201431982721388e+08,1.279491251881935894e+08,1.814432299528283477e+08,1.769721840390131772e+08,1.953907102445198894e+08,1.806684385862209201e+08,1.378092432645382583e+08,1.645373165354616940e+08,2.401845371014154851e+08,2.229538954207537174e+09,2.170737245600763261e+08,1.617114238874030709e+08,1.760752309123527110e+08,1.295360828334167153e+08,1.813966457718710601e+08,1.729532725995987058e+08,1.243607068197139502e+08,1.698593866841225624e+08,1.336815435241972953e+08,8.969118359927214682e+07,1.521242454695440233e+08,1.539038195686775744e+08,1.517193237961152494e+08,7.449222198028354347e+07,1.764893329192213118e+08,1.339606020365341902e+08,1.193933066059104949e+08,1.133120194620760530e+08,1.454770081878728569e+08,7.728805317136268318e+07,1.296832459145177454e+08,2.687710159644703269e+08,1.655024195053653717e+08,1.476482719860324562e+08,1.807194969477466047e+08,1.595519904549245536e+08,8.868056580013492703e+07,1.085424563409407288e+08,1.242533035189219415e+08,1.935845318968264461e+08,1.043188495433082432e+08,1.175003020932808667e+08,1.629984336227151453e+08,1.674201387957758904e+08,1.512963407632284462e+08,1.660208570659965575e+08,1.173947617086291313e+08,1.081966150064592361e+08,1.694119836860716343e+08,1.305798784322457612e+08,1.550209960412713885e+08,1.180941805495625883e+08,1.573279785471949279e+08,1.527516872412700355e+08,1.610942391266933978e+08,9.899799036163045466e+07,8.111033522865255177e+07,1.585256608270058036e+08,1.234665199396050423e+08,1.758356736292926669e+08
1.508414551446900129e+09,8.194375068192923069e+07,1.601310729756526351e+08,6.567473164902634919e+07,2.660766606208531559e+08,3.959873209635301232e+08,1.628876809471253157e+08,1.675130101201059520e+08,2.001938526523677707e+08,9.242977269254048169e+07,2.585880128417389691e+08,2.566132143097748458e+08,5.379026797859287262e+07,9.893299153029884398e+07,1.464087137067012191e+08,1.980894760789423287e+08,6.094380962024620175e+07,2.054394343000698388e+08,1.894337326454263926e+08,1.459340132072851062e+08,1.184803333711384386e+08,3.225563978372072577e+08,2.119907367523452640e+08,2.667478522417177558e+08,2.738773513001686931e+08,1.147111525418699086e+08,1.562174499523417950e+08,1.177217479230390638e+08,1.730757311806633174e+08,1.614052466202096939e+08,1.457896704803562760e+08,2.109352250154404938e+08,1.912759248396713436e+08,1.257791367440010309e+08,2.186894184510087073e+08,2.896996890824720263e+08,1.738212391844893098e+08,1.210991849375784397e+07,1.309476382930768281e+08,2.502578778783649206e+08,1.944283834922748506e+08,1.292759280394198298e+08,2.151001505377988815e+08,1.086213996204391420e+08,2.442763301662673354e+08,1.507597747618685067e+08,5.839863169066219032e+07,1.092692730048024058e+08,1.216468033284996301e+08,1.543601661400806904e+08,8.870389811914223433e+07,9.491006512547211349e+07,2.794243091326619387e+08,3.217885787781809568e+08,1.247323664926214069e+08,1.529614924843276441e+08,8.593409922835643589e+07,1.286300247291967124e+08,2.153775068211852014e+08,2.658348519868809879e+08,1.600528804776951969e+08
5.046737537870796919e+08,3.625184936587749124e+08,2.769571775796758533e+08,2.303750430015171170e+08,4.836663441765193939e+08,5.366471678013625741e+08,2.859013776667693257e+08,2.390608782627759576e+08,3.424857443745383024e+08,2.435634542514487207e+08,6.040677494699743986e+08,4.523339921356102824e+08,2.011252762439770997e+08,1.046069369963836074e+08,1.347788790160649121e+08,4.103000749218851328e+08,3.489474454546076655e+08,3.806756867082307935e+08,5.279888978978458643e+08,5.509557364312485456e+08,2.990417127712026238e+08,5.342490487530036569e+08,2.580642205191619694e+08,6.306421471946992874e+08,5.114654552359594703e+08,2.543450758863120675e+08,2.807518735806464553e+08,3.986947201424008608e+08,4.232481071862567067e+08,4.111493970534875393e+08,3.811952544852102399e+08,3.870684525931181312e+08,5.055535329442346096e+08,4.572571451669309139e+08,4.844816737879926562e+08,6.776500849893790483e+08,4.125916667908257842e+08,2.279775581513734758e+08,2.303437379408316612e+08,4.531036219096143246e+08,3.976315687588881850e+08,2.351964327247950435e+08,3.927315253659200072e+08,4.684235526246185303e+08,4.564916621237913370e+08,3.428854198601446152e+08,3.460112386183079481e+08,2.895235228407365084e+08,2.492189849086049199e+08,5.856900276339056492e+08,2.645225528097281754e+08,3.220771604065877795e+08,5.601548353555547714e+09,5.692285011806185246e+08,2.881722691222094297e+08,4.035297448033661842e+08,3.958279441726800203e+08,4.302879450971771479e+08,2.950305785970951915e+08,4.981528195050848126e+08,4.796768837625308633e+08
5.020982859574534893e+08,3.802129089192025065e+08,5.042502860862726569e+08,4.355520587181069851e+08,6.338061715811436176e+08,7.705482932516977787e+08,4.659102292974905372e+08,1.584994360728182495e+08,9.313792229327615499e+08,2.681777454743502438e+08,1.400822849125016451e+09,7.897117381395771503e+08,5.560474175332673788e+08,2.181885074772880673e+08,2.026900341470216513e+08,7.262245661189860106e+08,7.036235692259799242e+08,6.229970607674636841e+08,6.196389573048679829e+08,9.440174643064789772e+08,6.943642666306964159e+08,6.159110267412822247e+08,5.854515627764258385e+08,9.133891184008065462e+08,6.685789846826629639e+08,3.277193477488329411e+08,5.533805563893532753e+08,4.778163930337051153e+08,4.771838956272246242e+08,5.224032588336266875e+08,5.297294684554013610e+08,4.777477320184861422e+08,1.170078295657171965e+09,1.016371576703940511e+09,3.807272597221558690e+08,1.211224168596828699e+09,4.475610242419118881e+08,6.193117271004889011e+08,2.407331679594798088e+08,6.833413169569853544e+08,7.468980723855006695e+08,4.483421865744150281e+08,7.354389697725820541e+08,6.864017732738105059e+08,5.375829088086531162e+08,6.913521902913248539e+08,8.215052478127620220e+08,5.540403800904953480e+08,3.114680099054957032e+08,7.619478481418471336e+08,5.282739755672453642e+08,5.471812946903215647e+08,1.227219520725342035e+09,7.709275739028425217e+08,5.818549201376879215e+08,7.515808603001071215e+08,4.653111667324163914e+08,4.594541034733483791e+08,5.742556843514001369e+08,9.824331836471862793e+08,8.143102122354372025e+09
1.299322617116662979e+09,6.071971838906487226e+08,1.038997258977060795e+09,9.673951163453677893e+08,1.353497659617891312e+09,1.516603914360460520e+09,1.573002307565723896e+09,2.755016624354348183e+08,1.893179809481016636e+09,4.851334217249807119e+08,2.150001772741694927e+09,1.354423305285570145e+09,8.943973284130624533e+08,1.410509179047836781e+09,5.131280732110178471e+08,1.701879380983298779e+09,1.203589594960104942e+09,1.727349870571831942e+09,1.347392194202393770e+09,1.883920619919302464e+09,1.022834034134889841e+09,1.403063573244376898e+09,1.238654339373450518e+09,1.502996920200098753e+09,1.032328974108374596e+09,1.117632018552433014e+09,1.231931343084254265e+09,1.296473726346385002e+09,7.775745429035631418e+08,9.053506382308151722e+08,1.486303767808075905e+09,1.417224631851549625e+09,1.961186305474506855e+09,1.391125318022048473e+09,9.887328591444137096e+08,1.572789968774084854e+10,1.216202527312187910e+09,9.081470749732537270e+08,1.179496713135879517e+09,1.123792553076738358e+09,1.574634402587436914e+09,1.138243192353865385e+09,1.214218229922999859e+09,1.611619613735227108e+09,1.781508222944152594e+09,1.142656345377342939e+09,1.049116354105270505e+09,1.571539669285581112e+09,1.002149046334484458e+09,1.174110808422552586e+09,1.393552653667065859e+09,1.374603733818044186e+09,2.188000196827524662e+09,1.666406951022875309e+09,1.277528437317800045e+09,1.815110635730747700e+09,9.389325102129123211e+08,1.396311914648899794e+09,5.548434191139975786e+08,1.543644109228543282e+09,1.958137940605197668e+09
1.193191305634352303e+10,1.004384851530397034e+10,1.058194300114624023e+10,8.158911732065115929e+09,1.299643887364978027e+10,1.416458511453859329e+10,6.316640070116404533e+09,6.697254248534893036e+09,1.186228226365233612e+10,7.661740005982730865e+09,1.429366599227913094e+10,1.217071691235806847e+10,5.352697724761816978e+09,8.018869491228298187e+09,7.502382526284168243e+09,1.143051732263534927e+10,1.014218603917807770e+10,1.227594235857497787e+10,6.080894069089200592e+10,1.640547819105385017e+10,5.253174503730537415e+09,1.490858214467480087e+10,1.328267923192581177e+10,1.265646257512308121e+10,7.126668141374204636e+09,9.034024522588512421e+09,1.017800727150871468e+10,9.066323986100395203e+09,8.071469566776477814e+09,9.958387219058303833e+09,1.261503512704473495e+10,1.081169734721069527e+10,1.698853911282658005e+10,1.262821490342276001e+10,1.434776254185751915e+10,1.562555828880072403e+10,1.141370516782560730e+10,9.237157082596221924e+09,7.424487821208333969e+09,9.417385515158805847e+09,9.987883143889463425e+09,8.267461762171214104e+09,9.520228178515348434e+09,1.286592955212763977e+10,1.053439008999778748e+10,8.188925495476101875e+09,8.131705749124238014e+09,1.153870343223720360e+10,6.577766832742785454e+09,1.230202308559830284e+10,1.137702202468766975e+10,8.798542518495550156e+09,1.542171805007279968e+10,1.271066674472354126e+10,1.026619412775672150e+10,1.259019602517388725e+10,9.445789595521314621e+09,6.715546734776289940e+09,8.043624355860163689e+09,1.253670462879020691e+10,1.377115067372742462e+10
