1.051950864210812142e+01,1.169995650757444082e+03,4.563419635638888394e+02,1.436723766643335694e+02,5.928029822383300598e+02,1.275728844962269022e+03,4.613279846092245862e+01,9.701280425731072228e+02,7.370144113794594887e+00,6.888591165267575889e+02,2.757925649484241148e+01,9.510329327731631111e+01,3.409186356318505204e+02,1.456200105888851795e+02,7.585064564091908323e+01,6.773844244367544434e+02,8.268897481243664060e+02,2.300121594026904859e+01,4.229155630081446589e+02,1.525632356693161910e+03,2.157462037772543226e+02,1.742052268563065809e+01,2.620375531365193638e+02,1.966319148454530477e+03,7.021726247187692707e+02,1.013162954195124712e+03,3.041441763056423042e+02,2.206804110684402076e+01,3.921903055091191277e+02,7.311125666458754040e+02,3.314496249791827722e+02,4.584665853209489796e+02,3.901088034776130371e+02,1.779448924722673837e+02,3.394587860829362285e+02,1.924369398648195784e+00,7.360633185506901555e+01,2.433125757423485993e+02,1.011418880977598747e+02,1.413637214685860215e+02,1.067048592906303384e+00,3.983944990462623537e+01,3.724695519804577089e+02,1.647485926661567646e+03,4.291373356182475618e+01,1.199696233489645920e+03,7.639380233620463514e+02,4.910988653294430151e+02,1.276524090654978409e+03,1.929441191799611715e+03,6.915322681347220168e+01,5.839315877934704986e+02,1.707238521168680163e+05,7.186471453007592345e+02,4.133045939057583382e+02,2.759750960301607847e+01,2.892642938631865945e+02,1.030953239913200377e+03,2.717772970493851972e+02,2.540768955895846375e+02,7.116065424351700131e+01
1.716287154776182433e+01,1.974687478464872470e+01,2.906795644063151940e+00,3.525022028474478475e+01,4.331604547497825308e+01,3.795942057122688595e+01,3.532696897486283660e+01,2.759160204813161954e+01,1.395000831054335322e+01,1.273031194650637588e+01,3.174919643455837104e+00,4.257272632316937688e+01,1.224837145048661569e+01,1.333505906734015412e+02,4.203947782230159191e+00,1.215341050944010988e+02,1.118759522276812959e+02,2.786503684538936909e+01,7.853137701833800577e+01,4.397040823253165343e+01,1.771420631424092562e+01,7.565061203508730614e+01,8.073757282881524588e+01,8.630236485183229433e+01,6.758471026324627928e+00,1.055269031319051010e+01,9.981731135026925017e+01,2.429292952877541723e+01,1.957181315100854135e+01,1.043417487084010133e+02,4.983079719612146619e+01,4.341116791758310001e+01,5.160691252502161319e+00,1.640126469236088269e+01,7.008708017343576557e+01,1.542126170019017991e+04,1.441566159443875108e+02,1.555378193855338509e+01,6.279654233557170073e+01,6.268348691418989915e+01,3.152862520078274144e+01,7.950811768652611988e+01,4.295171223715635733e+01,4.762603562974880589e+01,9.777378299528287187e+01,2.126908852807230232e+01,1.838867915375905966e+02,3.136422600519421167e+01,2.496355199573088157e-01,1.964448118384311215e+00,7.085233534183640813e+01,9.664892323419215359e+01,8.579832551944599572e+01,2.360599260129788490e+00,3.661661428487093417e+00,5.358591625773619427e+01,3.539807204979976518e+01,6.162045631509646171e+01,1.938351204934429006e+01,2.290771248530606385e+01,9.382759512210137132e+01
4.270272344485627514e+02,7.333624253996724462e-01,7.255255415055819057e-01,2.800056558328201106e-02,2.816382332473563110e+01,4.946721280795865994e+01,1.900049601695347201e+00,4.339931523701454630e+00,1.787750665619165513e+00,8.677673425278365826e+00,1.516479997892332676e-01,1.242109087484964292e+01,6.500997818445028997e-01,1.638472405187485492e+00,3.316418351876518678e+00,4.615530316733398863e-01,6.247616949208740778e-01,2.508684413681428804e+00,2.647103633819798851e+00,1.922805657479720320e+00,1.299880034288012354e-01,2.236299990990664455e+00,2.801121123213318853e+00,9.506745386574126044e+00,3.894571903348651176e+01,1.469915324649035071e+00,4.095213322663928679e+00,4.261222237095213750e+00,2.584023940260055330e+00,3.916566323554286910e-01,1.762088321020335968e+00,1.211574724083508414e-01,4.114346565671205269e-01,3.685795884483127338e-01,1.261566841625404933e+01,3.738301511179084713e+00,4.618707388372133238e+00,3.850696521033825093e-02,1.420441218830639230e-01,1.233758210630801244e+01,4.304970494289719340e-01,1.119994880236657053e+00,6.513935333432074870e-01,7.009375965226283256e-02,2.098915569250108248e+00,3.468341106064380952e-01,2.355935145898458316e+00,4.040854370141804708e+00,1.400964292172099945e+00,9.916656518191964143e-01,1.149535377145804560e+00,1.473133912556889413e+00,4.062457374377181907e-02,1.480581858908613668e+01,2.938028483581690331e+00,1.900970967310513515e-01,7.493424692259065267e-01,5.476437610543389845e+00,3.951920094387109117e-01,3.434841995916171342e+00,2.049673434158115981e+00
1.131149214460655639e+04,9.554538085540651082e+03,9.042701677512444803e+03,5.488323878106895791e+03,6.069089625410424560e+03,7.825051916936772614e+03,6.210189171880356298e+03,2.804632621368519722e+03,6.355550403769304467e+03,2.355413856729025611e+03,5.420055769602731743e+01,1.329198815828286388e+04,2.559315221638423282e+03,6.767066092851058784e+03,1.062579770817848475e+04,1.329958282889933980e+04,1.043542825892969449e+04,2.080765114869090758e+04,1.558147267460018338e+04,1.155281235390798065e+04,1.377379087238950888e+04,5.625562305010338605e+04,1.335298446326052726e+03,2.414391934144403058e+04,2.266667045545800283e+04,1.474789671438616278e+04,1.985600746561850974e+04,1.429105726815895287e+04,1.842432611084705422e+04,1.906432071468048525e+04,2.666339944295239548e+04,4.021209078281161055e+04,1.765439261850932235e+04,1.117228991128111084e+05,1.974653437855170705e+04,2.034670919714187039e+04,1.243443318232224556e+04,1.455830251615371526e+04,6.295180562848006957e+03,1.437377001343238408e+04,2.540612311765109189e+04,1.381039182901397726e+04,1.613586167923859648e+04,2.377901400937673679e+04,3.054873588119721171e+04,1.573643139311123377e+04,1.206002100147234705e+04,4.194470716754494788e+01,1.276511038669820482e+04,2.449209237887239215e+04,6.190698265233512757e+03,2.529241949416214629e+04,1.533060678968231514e+04,2.390649272661655414e+04,2.688946224774446091e+04,3.080292486144307622e+04,8.340371415378194797e+03,1.099405758364868962e+04,5.024977922601289174e+04,1.616556549084063226e+04,1.109225180619033563e+04
2.302927668466238538e+04,2.982258980518735945e+06,1.072623669060613494e+06,2.080584478564144578e+06,2.558880495002980169e+05,1.219566649301122408e+06,6.532984671638216823e+05,3.200833167416124488e+05,7.038457475159314927e+05,2.608316032930674031e+06,6.092115769314070791e+07,7.228091290205111727e+05,1.636088189001899911e+06,2.279966263569687027e+06,4.135508716541290050e+05,1.348028829737646738e+06,1.283504119068920845e+06,5.388419114180334145e+05,5.530613427306860685e+05,1.359709026433895051e+05,3.064073502595427562e+05,3.786979366341548157e+05,1.001293044758084434e+05,4.281054460786983254e+05,4.073155621692282148e+04,2.496003033129110467e+06,3.600788265707507962e+05,4.143950382866634754e+04,2.881206796927035903e+05,3.796640149307575775e+05,1.336419232441855711e+05,9.099846943821175955e+03,2.497480328188452870e+06,5.827589682678943500e+05,9.192403207716261968e+05,6.683252459049378522e+05,1.345744026547618560e+05,1.993807532525970601e+02,4.483124399587451480e+05,1.180702628707795811e+05,1.724534704898901051e+06,2.699678621157046873e+05,2.681671053572586970e+05,8.113769166126491036e+05,7.157528805737275397e+05,1.683494554764042550e+04,3.191792942024262156e+05,1.632450210882293759e+05,2.137780222441147780e+05,6.155629053985176142e+05,4.560666785027454607e+05,7.767094814685116289e+05,3.176593802667930140e+04,5.618669886717826594e+05,1.786040728263390483e+06,1.030857437047235318e+06,1.251906581522398483e+04,9.974073341634823009e+04,1.442988268919447437e+05,5.339604341317215003e+05,1.753813112669926486e+05
6.069974810195264965e+07,2.305931538601191714e+07,1.994396187841201201e+07,4.687390892109949887e+07,7.433935635756325722e+07,7.605266753390544653e+07,4.336660233606885374e+07,4.269886614401500672e+07,8.996187308247531950e+07,2.025123143321986496e+07,3.723934729466059804e+07,6.726183289621919394e+07,5.403140895398705453e+07,5.380706119559884816e+07,5.942693996815467626e+07,7.517481074834702909e+07,5.782309155436880141e+07,7.171775362602356076e+07,6.276312698903805763e+07,9.426266982354551554e+07,4.744831570503665507e+07,5.795444681361201406e+07,4.243479550493609905e+07,7.643325772029373050e+07,4.798269739155431837e+07,5.561670810772757232e+07,7.491695111156690121e+07,5.364244649880032986e+07,5.134629381530072540e+07,5.807691112928042561e+07,5.695744199590505660e+07,5.624145975698781013e+07,9.230148594039212167e+07,5.064551405495092273e+07,7.393835471417407691e+07,6.754253902488614619e+07,4.799819472018663585e+07,7.064305378134860098e+07,6.908774391205613315e+07,4.677623222806902975e+07,7.123767150520081818e+07,3.844980720646898448e+07,4.923228933475638181e+07,7.414488197288276255e+07,5.651465322804765403e+07,7.119364856938086450e+07,4.869447098444528878e+07,4.343967791657406688e+08,4.347163462560814619e+07,7.327715268191321194e+07,5.818576127489671856e+07,3.481304826970177144e+07,9.452047619813781977e+07,6.776756586901611090e+07,6.901563810245406628e+07,6.738528861210727692e+07,5.736764251428803802e+07,6.721423698292435706e+07,5.223553725329332054e+07,7.319113998698392510e+07,9.965145543770022690e+07
6.953310633525878191e+08,3.982534492916525602e+08,4.230834789687061310e+08,5.488132887101720572e+08,5.093166421197977066e+08,8.264183819666191339e+08,3.293052858717372417e+08,5.051299677800298929e+08,6.017006525949580669e+08,8.670746649465193748e+08,7.839752875647770166e+08,4.944884506012780666e+08,3.992642978287391067e+08,3.722458125779479146e+08,2.734993323464595079e+08,6.759294797033084631e+08,4.412753667573229671e+08,5.193227243015348315e+08,4.985678250710994005e+08,6.876810877569444180e+08,3.430894039939779043e+08,6.977210166704361439e+08,3.883007801351962090e+09,6.400257847240240574e+08,3.933671208216236830e+08,4.317077864413613677e+08,5.144681833598378301e+08,5.602037037841571569e+08,4.852696109617234468e+08,5.377882478368064165e+08,6.114054762556579113e+08,5.292550523540985584e+08,6.695479229455181360e+08,2.823608980331654549e+08,4.992768131279209852e+08,7.181989680468116999e+08,6.838416852126020193e+08,4.583697129149853587e+08,4.094656171574199796e+08,6.303938225155323744e+08,3.992240827671942711e+08,5.779879157795629501e+08,7.914412576518011093e+08,3.619380370838156343e+08,4.557923814383973479e+08,5.371876617709738016e+08,7.318654368053904772e+08,4.512811764136950374e+08,4.909908974475291967e+08,6.086952983157697916e+08,3.730283291190757751e+08,4.245378423103814125e+08,6.435775865695563555e+08,7.081944167909165621e+08,3.929090181714379787e+08,6.989065974693176746e+08,4.857645406106818318e+08,4.578170379838226438e+08,6.499157096217018366e+08,5.591673728667027950e+08,8.576884208176919222e+08
2.899041828788884640e+09,1.935567162414321184e+09,2.006242764590990543e+09,3.053833420531927586e+09,2.833755582993812084e+09,3.362451111638878822e+09,1.983135978557751179e+09,5.949337760009310246e+08,2.575369456269713402e+09,7.868585949218463898e+08,4.618976519933339357e+08,2.732514069342710495e+09,3.940114424869931698e+09,2.640715880546121597e+09,3.577504502515096664e+09,3.667869430879067421e+09,4.191233261553578377e+09,3.913284514134130001e+09,2.870906087898206711e+09,7.821938276680665970e+09,4.918088671649888992e+09,3.356595677002761841e+09,1.905330372891680717e+09,4.365785629212332726e+09,3.951849262810338020e+09,3.312883492006018162e+09,3.857621692362179279e+09,3.922921490889919281e+09,3.673076279446927547e+09,3.197051809797588348e+09,4.501034730848563194e+09,3.186874405718693733e+09,4.672256824465598106e+09,2.277262758668937683e+09,3.532161255498434067e+09,5.219033799784697533e+09,3.226977400854685783e+09,3.208990708492049217e+09,3.327599659451786518e+09,4.673339573985716820e+09,4.234544140675427437e+09,3.332491128403844833e+09,4.029673238085331440e+09,4.710221971278622627e+09,4.230005999842064857e+09,5.342653197552494049e+09,3.652429039237185955e+09,2.386295838777030945e+09,2.605128284343628407e+09,3.426225571808507442e+09,1.176767003643981361e+10,3.645384013993728161e+09,3.999903558864295959e+09,4.086001627121731281e+09,4.081715588313559055e+09,3.992905357805780411e+09,3.428824309429718018e+09,4.994002494849476814e+09,2.300693947776897430e+09,2.804876915567845345e+09,3.634968765200378418e+09
8.466228316802408695e+08,7.613908095519720316e+08,4.861178239762956500e+08,9.559130195584044456e+08,9.140044407357664108e+08,1.024057447099755168e+09,4.352815763968232870e+08,7.120228853873820305e+09,8.222470160833928585e+08,7.933407490279197693e+08,1.573238126237551212e+09,9.289711810851423740e+08,7.644436273330361843e+08,4.368948335389285088e+08,7.575251186823407412e+08,1.003892491713387489e+09,5.955434718051352501e+08,9.174756338571398258e+08,7.284823034454673529e+08,9.768757933691577911e+08,7.988420010390585661e+08,9.810555545825943947e+08,7.711781555100176334e+08,9.041272374490296841e+08,4.266742192992513180e+08,5.950240425670292377e+08,3.375279140095314384e+08,6.864635241304174662e+08,5.361418492249485254e+08,9.935169759670736790e+08,6.647380225173655748e+08,6.308381438972508907e+08,1.107069336189719915e+09,5.892023252952649593e+08,5.206304565251418352e+08,1.132188416756501198e+09,7.849463626790770292e+08,5.531236125646542311e+08,5.277616952691276670e+08,7.200306649100341797e+08,8.017110737139770985e+08,4.729948650704385638e+08,7.279900594446462393e+08,9.837555427175751925e+08,9.080891345487945080e+08,8.173420429061694145e+08,5.221072654625503421e+08,8.184650846994801760e+08,4.299236499695407748e+08,5.232631096077193022e+08,5.033436595356875062e+08,7.726609537915631533e+08,1.036158784647648215e+09,1.176057295778653622e+09,7.532180720922009945e+08,7.870899058925641775e+08,5.793746796022496223e+08,8.039226608409370184e+08,6.374514996160025597e+08,1.073750540512065411e+09,9.887026912447761297e+08
3.704524647885345459e+09,2.224145421174339771e+09,2.107816367048455715e+09,1.850922344594068289e+09,4.474882219672266960e+09,4.299333894892072678e+09,2.390361006714399719e+10,2.161963035008427620e+09,3.196170899013170242e+09,1.990753604919299364e+09,3.453317655412134171e+09,3.407040603036504269e+09,3.116688503951766014e+09,1.967729854128551722e+09,1.546251899799680233e+09,3.276218853099404812e+09,2.021042003744580984e+09,3.136078894067809105e+09,2.934645644977097988e+09,3.030845090308720589e+09,4.127930698046553612e+09,2.880131493309471607e+09,2.808952396533723354e+09,3.719685965373647213e+09,2.782893218553225517e+09,3.217510338513439655e+09,2.613105939319097519e+09,2.552763516588050365e+09,1.716503017544180155e+09,2.850357973371802330e+09,2.307765789742578983e+09,4.486862805893295288e+09,5.290866416747038841e+09,1.407921517714287758e+09,2.482209597402660370e+09,4.340602408563718796e+09,2.799295965149593353e+09,1.615332869154592514e+09,1.923363536547906399e+09,2.714592511544505119e+09,2.555163249116221905e+09,1.515779848125292301e+09,2.689693727799577236e+09,2.798251135145764351e+09,3.620015715981350899e+09,1.401817792252078533e+09,3.093803535286804676e+09,2.654103026872640133e+09,1.872285950375549793e+09,2.831752272100551605e+09,2.401464657108975410e+09,1.982139941120419502e+09,2.797553454271492481e+09,3.537567535637845993e+09,1.516512455885566473e+09,2.892794522134142399e+09,2.030422171979277611e+09,1.585875316089757204e+09,3.742182357578622818e+09,2.968065418454407215e+09,3.429985931618586063e+09
