8.144886187021732837e+00,1.252738367754002127e+02,2.992353639589689251e+00,1.788609412777043047e-03,8.497042045315754411e-02,1.720612345074971187e-06,2.751943781578494242e-08,7.847552516756468805e-09,6.616975475407605489e-10,2.303586991378242893e-10,6.509842269199058126e-08,7.010095072050869195e-10,7.120827962568190783e-10,1.134013238428235917e-08,1.671372099138118206e-08,7.627541452792721347e-12,8.285147948679079666e-09,2.637267680801717081e-03
2.221298461207401687e+01,1.539515517648243659e+01,2.200732918777380753e+00,5.653345246556964023e-04,1.267700661876033363e-01,3.279587508498715289e-05,8.785897490033046169e-08,2.027178121987229378e-09,5.581412127300261812e-11,9.709547043683376832e-09,4.324813028229831145e-09,1.273278642836968145e-08,1.025295723373849405e-09,1.850187543553383532e-08,3.923018846399851076e-09,4.090560482388580855e-09,1.529025378490230089e-08,3.873138702039729230e-04
7.365165066688447837e+00,1.242168822254684812e+02,1.111489447782120443e+00,9.117415894003953357e-05,6.848460805703046606e-02,1.645304871192652111e-05,3.901351822584608981e-07,1.640653619370311769e-08,2.295472820344220339e-09,9.173154863238833182e-09,1.549249913835824491e-09,5.420001918816217038e-09,6.429392357494139085e-10,3.760325020072385050e-09,6.870392928211267746e-09,1.271134611489237772e-08,2.737784641369229360e-08,2.602967015616472826e-03
8.725458421918753871e+00,4.159029160405317782e+01,3.056252550677216462e-01,9.888767598607479687e-04,7.138951378017073524e-02,1.718634522445054258e-05,1.438613775915406901e-07,7.208035789489747767e-09,2.736148449852493171e-08,4.568744716365548320e-09,4.503647538666078262e-09,1.249872835710746029e-08,1.005827695979103209e-08,1.728413505492314151e-09,2.893796813353997077e-09,1.326689514516736795e-09,1.904177158820082380e-08,5.855727218559087302e-03
1.172510538571966343e+01,1.549430124805485143e+01,5.658515568871672619e-01,3.130731813079566336e-04,9.088083457983583968e-02,1.005806844138333288e-05,4.269500251102368709e-07,1.357261458303021411e-08,6.760029977145770062e-09,2.436467152951800515e-09,9.742119436880642195e-09,7.126473068529836312e-10,1.056154214580620026e-09,2.566365226520377806e-08,8.514890114578459604e-09,2.804741761802717761e-08,1.605471218256334180e-08,9.422215780421397922e-04
2.155871417477333019e+00,2.117546970480556467e+01,3.827972109335678885e-01,4.174387040639609514e-04,1.013739510692696771e-01,1.594140445016004455e-06,9.794539635495810506e-09,8.176211086560306251e-09,3.028085881651337015e-08,8.802167247212569632e-09,8.167385312759067400e-10,1.271185736184148417e-08,8.745873760558548240e-09,1.072946101571394120e-08,2.101518211669480934e-09,4.091464434856015422e-09,1.341701115111783340e-08,2.342079357496290766e-03
1.236153644613873936e+01,1.739526507649098050e+02,1.820117090554553840e+00,5.161776651743119407e-04,1.112608591973648503e-01,3.354364189203611504e-06,5.499381385472995476e-08,2.214551347714877560e-09,1.597914212630543633e-08,7.050069811471589896e-09,8.411534093683063065e-09,6.385228522970029531e-09,3.097755284288277514e-09,1.540843868691089643e-08,1.860458279687870628e-09,3.566700750041913169e-09,3.402277534321097800e-08,4.257486916192744497e-03
1.423309964091843227e+01,2.457324083395093339e+00,1.245803243833425888e+00,3.835231931001307007e-08,1.137300662726370426e-01,7.032884591849931222e-07,2.669404347904609595e-07,7.607624989435395400e-10,6.123421309077345973e-09,1.025431314661052828e-10,9.018995504774989206e-10,1.020577707446358349e-09,8.452502656333841827e-10,4.291792715082160873e-09,3.679263835034643350e-10,7.123749383369534765e-08,6.488801144143608954e-09,6.264746966399377046e-04
9.447479328515809627e+00,7.990911068384797034e+01,1.756376682710206083e+00,5.515456158768138138e-05,1.384973583251505186e-02,4.100130166400609445e-05,1.978686220497911792e-07,7.205879400639382234e-09,5.470491436234881475e-09,1.575791597752115931e-08,7.746610006266786072e-09,1.036719019966137388e-09,3.131466981878121782e-10,6.189348623165459719e-10,1.191150681782577463e-08,3.172955712778886269e-09,1.268755700533466835e-08,6.295420787096844654e-04
1.264601066991037648e+01,1.040081430284735120e+02,1.472790912020756959e+00,8.277600088556789969e-05,7.549790701784754587e-02,3.845041878683875034e-06,4.415465007712019414e-09,1.027713379920129387e-08,2.805144639253754134e-09,7.968846848078268430e-10,2.911633408747207806e-08,1.004210975987272828e-09,3.189435519551369495e-10,1.561527032725553468e-08,1.430626012667366578e-09,3.439174194701176783e-08,1.024225251609911955e-08,3.848750263851072242e-04
3.129717444698367856e+01,7.454501222369705715e+01,2.512539132666682384e-01,7.549198063845258310e-04,4.784942052493192793e-02,1.480257730562252824e-05,1.073469857841407908e-07,3.836911301640030879e-08,2.254568401606902635e-08,1.758904588351948437e-08,4.234995767751819391e-09,2.940530342271051507e-09,1.503500231686618394e-09,9.815332513397679596e-09,1.248284668805821099e-08,1.238566306416437131e-08,5.482968593655317191e-09,9.636031150742641873e-04
2.529205717323548264e+00,7.491655320402290954e+02,6.118185164019390720e-01,6.100431793638790012e-04,1.295767638228456919e-01,1.072595364164792532e-05,2.484783784267803609e-07,1.006298713543957698e-09,8.828839349051352966e-09,6.257336394918883353e-08,1.794825158361163345e-09,5.359635039344704358e-09,2.032125680258132340e-09,2.084492173341104973e-09,7.137764648564711980e-09,1.427615547314155207e-10,1.885408280163802726e-08,4.767942109060684802e-03
1.103653685837962328e+01,2.799761828991673838e+02,5.151168716237003453e-02,2.516484625492256769e-03,1.081577113361592291e-01,1.402259581523760372e-05,3.930612369116874460e-08,1.379313164557632041e-08,2.990425829631295384e-08,7.438711377623585162e-10,8.828434928838569479e-09,3.938106354725900631e-09,1.041826967114704125e-08,1.557843539810450777e-08,3.179761896898148363e-09,4.831972837990514886e-09,2.093187774673113939e-08,1.816305381130684567e-03
2.601766080918410751e+01,2.415216303319962776e+01,1.087396759654719158e+00,4.399724755900887496e-04,1.205056281700487425e-02,1.773454510415561723e-05,4.309438872048699907e-08,3.151344093573474073e-08,1.752445681427655370e-08,6.481209094522248601e-09,7.325935441688714025e-09,1.620190070409421799e-09,2.985975396713693982e-10,3.831116736056521333e-09,1.477010167798121499e-08,1.998661468694056530e-08,1.139979795684652475e-09,1.314758766853070179e-02
1.002978030714049673e+01,6.476812853953066451e+02,3.268198924093459468e+00,4.815048745348726039e-03,5.976299717551809831e-02,2.805571644902547072e-05,7.165960309879278481e-08,1.399212798249329964e-08,2.992354398776497043e-08,6.905801993562032295e-09,1.490992141976363175e-08,1.816257527038550150e-10,2.120819266956024954e-09,1.445732678174546719e-08,3.034496431529503931e-09,7.049014363337304255e-09,4.211663098823429286e-08,2.018819463816773439e-03
7.089177954176108187e+00,3.945863159929465382e+02,1.627570387752430570e-02,5.932978503560997798e-07,1.168312126780372273e-01,9.746447684781625218e-06,8.380639189369953105e-09,8.183358716761249836e-09,1.480222231467330943e-08,8.092071816270226071e-09,1.691831112555737582e-09,5.614868180857947417e-09,3.188869449031554931e-09,1.293155285425965441e-09,4.318634637874759094e-08,6.035591954615884581e-09,7.502955743607180337e-09,1.418148932829588031e-03
6.934153800005910639e+00,2.501258995864195640e+02,2.213107865709935229e+00,7.696652946546509095e-05,1.382201702901962592e-02,1.097439032600545677e-05,1.624042523706921544e-07,1.678008122860620658e-08,1.999764016563718615e-08,4.176190490310618873e-09,6.771871368099723156e-09,1.498700234702356300e-08,2.296543468864585796e-09,2.136656112123826944e-09,1.256220722109503639e-09,9.621675126185650402e-09,2.309689619107699259e-08,4.187878658583317135e-03
6.372408512079798193e+00,2.051647409178893042e+02,2.192422166420680885e+00,4.187986374457813377e-04,1.390633455772780358e-01,2.300223120432861223e-05,4.314938167768403923e-09,1.067777677404726756e-08,1.455672587162670367e-08,5.474195631191247357e-09,6.565120110825964289e-09,1.541820236248851097e-09,1.540929406642328176e-08,1.849316986343047593e-08,4.591906429533519079e-09,8.256078404459751508e-10,2.616751560721256916e-08,4.367025618687270759e-03
3.298025520405443167e+00,2.321453937443719440e+01,1.102787487971488067e+00,5.806032943508121410e-05,8.486050691437829058e-03,5.071463116116438329e-06,2.475704245846360522e-08,4.772942743318365790e-09,2.892956120955355960e-09,1.550737193389075661e-09,4.235915590978551759e-09,7.178027500670456672e-10,4.965007053081916032e-09,1.224784420131142689e-09,7.998177838988453729e-10,6.732708576436125635e-08,3.263023946452852030e-09,1.218293580047208682e-03
1.151719661993885957e+01,6.257321712505241607e+01,1.147707804057222836e+00,1.239006132388168261e-04,1.544956838939537391e-02,1.562413302602977511e-05,6.978652910659065278e-08,3.244373724506742672e-09,5.908309411410160860e-09,3.274217120069077732e-09,7.854027643015520270e-09,1.124004746898299878e-09,8.665486281204044926e-10,4.583144082711517418e-09,6.388355816988217650e-09,5.027160016878968475e-08,1.878790301887987610e-09,1.051601185424466678e-04
8.222679067396249764e+00,3.845311826966213431e+01,1.353955751333945079e-01,2.837022326275641187e-04,2.244422983833949808e-02,3.171891435352145928e-06,7.719127274682140587e-08,3.155836413793477654e-09,1.522491410507033237e-09,1.828920008250623196e-09,6.867850557472222934e-10,8.489072405685801995e-10,2.694445566770553144e-10,7.760208828653289977e-10,1.708770542508213047e-09,7.769970131613010137e-08,3.856793782978856224e-09,1.340443708446152626e-04
3.886739182103760726e+01,1.299596210908955243e+02,1.678722335042358349e+00,1.558751808666589351e-03,8.497291574521635693e-02,6.716312299141054075e-06,5.148387123589308561e-09,1.289022835039359482e-08,1.887543540723188634e-09,1.412248099306954761e-09,4.526798899343079816e-09,7.662428778516478788e-09,2.318571795291509223e-09,5.309304487895275537e-09,8.859066450243860082e-09,2.519787171641795575e-08,3.006656459858938972e-08,1.124735682073040813e-03
7.515677312207108329e+00,3.040405306016779150e+02,9.658605972302073406e-01,2.309171906874253480e-04,5.435859795607939082e-02,2.075534940033783209e-05,1.025253800777510884e-07,3.798722827783435837e-09,1.317042992943388326e-09,5.942704442445906164e-10,4.618203729885759229e-09,7.390324041520330234e-09,2.658832539917105079e-09,3.974953996655248295e-09,4.510902464083547496e-09,3.063317262936461976e-08,3.132950087287887656e-08,2.050638424608211031e-03
6.972967054785510044e+00,2.116585798633201136e+02,6.216342998142365683e-01,2.120304207039285774e-05,9.623155312635973957e-03,1.281245911044043241e-05,2.576882590704128538e-08,2.528483579551184541e-08,2.976521931910582167e-09,1.708217622412856345e-09,4.784441167165605365e-10,5.716930558871757944e-09,9.671674177587856515e-09,8.959856666653053500e-09,1.875981902076564709e-09,1.763294487151798157e-08,3.062277415897863754e-08,1.520613976437252754e-03
9.282572482241521428e+00,3.057115595847435543e+02,3.551998015164288702e+00,1.443177205438775010e-04,2.426677119087567586e-02,1.358555597929979681e-06,9.695470424198811006e-08,6.570149441679685452e-09,7.944195927194013724e-09,2.892280858807016721e-10,2.577835813116969174e-09,2.197940870592570591e-09,5.654686430885133363e-09,7.646454596561907346e-10,2.188661270536227938e-10,3.051627964485474541e-08,2.109286670351566769e-08,1.282431596464440448e-03
2.879654148330329733e+00,1.471656363607510514e+02,1.032165908319845116e+00,5.589301376486070479e-04,5.853644151614113139e-02,6.534740140594790143e-07,6.281188721353118987e-08,3.558073991514015650e-09,1.055097588069979867e-08,3.560333253380614010e-09,2.733423227987907947e-09,2.189641737049127252e-09,6.336730369318272160e-09,9.867484462618137009e-10,2.409620719140698827e-09,3.037825401111220275e-08,3.732513985487458606e-08,3.209310953271749130e-04
2.954755633472692011e+01,5.039407417718934425e+02,2.846452158206793093e-01,1.927345291764972601e-04,3.997989156585836368e-02,2.147387391470327405e-06,1.973052210207667728e-07,4.412204327612741386e-08,1.296772707116017398e-08,4.268626590546503012e-11,6.631329166183782718e-09,4.440424513490370368e-09,1.429770380583498325e-09,1.055921936123378214e-07,1.369487490188727233e-09,7.555163269925639858e-09,1.481301219552608508e-08,3.421667642576532112e-03
4.923093485260695346e+00,1.275521909246403141e+01,2.528405222648947959e+00,4.090969106065028686e-04,9.941731277317528842e-03,1.109907761718347642e-05,2.674135527787224972e-07,4.314661578849865820e-09,3.258793101056291268e-09,5.248331425119102686e-09,1.360049832721529040e-08,4.439684868052375638e-09,1.009863326418426454e-09,2.386098171249707134e-08,2.653375203132011683e-08,1.308716637571895694e-08,1.934805425152197315e-08,4.017676859237129770e-03
3.725974222181129392e+00,1.009426004589997490e+02,1.460432086460926149e+00,3.660580923388297766e-04,7.742709517349663506e-02,1.267571482742885038e-05,3.520792986944929623e-07,2.514798643940268253e-08,9.538416783728827587e-09,1.048152004083157892e-08,1.591153869828740427e-09,6.232545110559092081e-10,4.017810014910822867e-09,4.367675976863924782e-08,2.453457916711868311e-09,1.827935165507771505e-09,3.314804613666527355e-08,4.277243424941649594e-03
7.984728973299994870e+00,1.068304654742355808e+02,4.240988347797891578e+00,1.832474323785127568e-04,9.180479443949710050e-02,2.651646644499168328e-06,7.379377912951801126e-07,1.517198119699060685e-08,8.781347503963251554e-09,7.945015388146312515e-09,1.265139686176266071e-08,3.095819259356366400e-09,4.602784487972026982e-09,2.168789336834031832e-09,2.090860230478615746e-09,8.303388393734288542e-09,3.089397721919179251e-08,6.170281363987568067e-04
4.787380849922665504e+01,4.578136408696043986e+02,3.834738800702715000e+00,1.472327175937489241e-04,6.834161400494595529e-02,3.548320926120563230e-05,1.166971522380864277e-07,1.140763559708056359e-08,3.403933382102515286e-10,1.088101416381279325e-09,2.894832503938814038e-09,3.463331196137688416e-09,8.908920179523152150e-09,2.137501397156063618e-08,8.601498938278443540e-09,2.358250264585029420e-08,2.625599291475701103e-08,2.761626107357328637e-04
3.921096952760856347e+00,2.587596301100739424e+02,5.386169154210509014e+00,4.606405035749707930e-04,4.065461622612454029e-03,1.160021150422429319e-05,6.987506451864320483e-07,2.394331747250666547e-08,1.684623765202346039e-08,4.921247496384371383e-09,6.532931422217759543e-09,2.720167769497707724e-09,9.683437569023831692e-09,1.606606333761478276e-08,2.121289784768305466e-08,1.823196812573021941e-08,2.471848700858056927e-08,2.525456727261207561e-04
1.510471280230189706e+01,8.365923916110027676e+02,2.363898406083772663e+00,8.302996206547490037e-05,1.055433010707891306e-01,7.074741877031191708e-05,5.135498873101494283e-07,4.234584814642313988e-09,7.383101843614947401e-10,6.134424684195439968e-09,5.539831479508538770e-09,2.154155080044747097e-09,3.360416536400700329e-09,1.843412976083132694e-09,1.362097504128651698e-08,2.865305620571332649e-09,4.429156684869518104e-09,1.171438805283343820e-02
8.396063127718427666e+00,5.784417095198259631e+02,5.217033671790155758e+00,1.326193509376728547e-04,3.827279674135309478e-02,2.188758260911557955e-05,5.931715428131747033e-07,4.195029818138897971e-08,4.521144683874274154e-08,7.423486806891418067e-09,2.610775712146083778e-09,1.851482994396955083e-08,1.429903398156610678e-09,1.840119385410385830e-08,4.446668177538995888e-09,1.209904607306538615e-09,2.387254981920091361e-08,4.904270647525656862e-03
4.846458424018148747e+00,5.080360976612800528e+02,2.832641111348222385e+00,7.637496780203711661e-04,7.298023224013676369e-04,1.164199403504861900e-05,1.736010244320975542e-07,1.206861500117187151e-07,1.099346006558842029e-08,5.687294467515440908e-08,1.149560835108968893e-08,9.846495072392698116e-11,5.286270214002859013e-10,4.715575963637607972e-09,3.603688978565373511e-09,1.270516921949840193e-08,7.198494480185169474e-10,8.737197115328977637e-03
5.548664106554328512e+00,3.099729644696627702e+02,2.910007645012089306e+00,3.213655052376334113e-05,9.515832785140447558e-03,1.979999126399507940e-05,6.646184678903174452e-08,4.053718277518708930e-08,8.227727038169982968e-09,4.947163161298116166e-09,4.266741203057438196e-08,6.323013273770496393e-09,1.851244337356482351e-09,2.042822867117214466e-08,1.006329955330638571e-08,1.116733868695596437e-08,2.694036344084302467e-09,5.095994958696737839e-05
1.355403164910033098e+01,5.239791329571511369e+02,1.358017268504726704e+00,9.168899274261964371e-05,3.403194050022251976e-02,2.617161990729935221e-05,7.418162088057256024e-08,1.550270040053576525e-08,2.213289612451009148e-08,5.071239009376536074e-09,1.551939464549578230e-08,1.821035005491343764e-09,8.510945912490391057e-09,4.190437576884652350e-09,9.838270137595367334e-09,2.446813663248990249e-08,7.238766797680961752e-10,1.464719682645762794e-03
1.741809771435267606e+01,5.518525988792583803e+02,4.015118740539478370e-01,3.198432376686659914e-04,1.875588500754242494e-02,1.579990930498528735e-05,2.411475378832180602e-07,9.301945123785762363e-09,8.654796913871964642e-09,4.141493684294682232e-09,7.013604058726873237e-09,8.496403487677538415e-09,8.893894085348480111e-09,4.083852896381320205e-08,9.759247292850487041e-09,1.072866692781948294e-08,1.996854352046559655e-08,3.514918754448322948e-04
1.251628837474084399e+01,2.696707169994185733e+02,2.477499520356388096e+00,3.312204395025806136e-04,5.317374418575522912e-03,6.283130980698812527e-06,8.512026893439059502e-08,5.765615336147260831e-09,5.646562527998901919e-09,2.325624050756370362e-09,3.582105272191439227e-09,2.207293260898958569e-09,4.501060973659062540e-09,8.247734944729022681e-09,7.058371666319840298e-08,1.599058382266622404e-09,1.761232032852462231e-08,1.075477103903875117e-04
2.053178241341282373e+01,4.942043479638095391e+02,1.546126450830667576e+00,1.309677036029503793e-03,3.180228229038500887e-02,1.480710284745971774e-05,1.783658486619659379e-08,2.698096234931879255e-08,2.198253610426461409e-08,3.962321486279975475e-09,2.868370901673872150e-08,1.372803372510125451e-09,3.607996283425500007e-09,1.564572602013722095e-08,1.646445559578454271e-08,7.915017506469899724e-09,3.186217008399837203e-10,5.662378960131547647e-04
8.658922726168828632e+00,2.255471787333231077e+02,1.703996402073032490e+00,7.540296476115623857e-05,1.472798105279292669e-01,2.114035877559037024e-05,7.546430327648741660e-08,7.341165922848054954e-08,3.695073356392079928e-09,1.009755284891800084e-08,3.469492470412320399e-09,4.914664888604654390e-09,2.293210040022671735e-10,2.635105616335654760e-09,3.260546829153780190e-09,1.263280872097552183e-08,1.854711379304157516e-08,1.597076051379459072e-03
9.704087714402419351e+00,1.952760671112941395e+02,5.979711171542443360e-01,4.731481583063781014e-04,8.710071041906047862e-02,3.851849851579427082e-06,7.606522432834922483e-07,2.017902419054273918e-09,9.779456411204637178e-09,3.723596704465941951e-09,1.911583713640302424e-08,2.647632359749316354e-09,1.084897331835632545e-08,1.112326551471569696e-08,3.614140707108196173e-09,5.186965786460778285e-09,1.211073435494474565e-08,6.402372348288475241e-03
7.817647055831601577e+00,3.932456335008560586e+02,2.088025884998778281e+00,2.216653943123923212e-04,1.247665369870461505e-01,3.160358232594500104e-05,2.949636734273171354e-07,5.620241995088251565e-08,6.343005252807983842e-10,8.219571897290537814e-09,1.085783220593308840e-08,4.834697336589581073e-09,3.518262680759707649e-09,8.657228678100832821e-09,5.338538522177019096e-09,3.331561644750828600e-09,1.717139314576658305e-08,2.745837070469667966e-03
2.870573912579550679e+01,8.643946322544513805e+02,3.104888098640884220e+00,1.866066336574239717e-04,1.306207072595731988e-01,2.884944130928605838e-05,2.284602083766313032e-07,8.553430684169773991e-08,1.724335123122830191e-09,4.492807714382944536e-09,1.248126387491335156e-08,4.045298550396038395e-09,2.191983938076146524e-09,2.058765970092720777e-08,3.559297181778090646e-09,1.251377592043391062e-08,7.829364733704157918e-09,1.364743191781414393e-03
1.301586617870617246e+01,1.725158245493930735e+02,2.487356064240694664e+00,5.680229348660476973e-04,4.514307201308568468e-02,3.133199626693942459e-05,3.591924697539021894e-07,1.598131866817520860e-08,1.858361654034227480e-08,1.826511735957019377e-08,1.197460234193754947e-09,8.813458773045588423e-09,1.955865275195790634e-10,1.676344752299965237e-09,4.008823571573071910e-09,2.172563637406003242e-09,4.596129402169568833e-08,4.675532846480767897e-03
5.697151763518932910e+01,2.209956593023051994e+02,1.191815127169187694e+00,1.053762640768163245e-04,5.121037479204895715e-02,1.710541140978170632e-05,2.064768323062807106e-07,5.728359681595380847e-08,1.155263960776634274e-08,1.205168752522849480e-09,2.642801483181300395e-08,1.091211483775680852e-08,7.049272566358447027e-09,1.393584601814049640e-08,9.776941565900968217e-09,7.819783770286511479e-09,1.402949492349237610e-10,5.112784838245270930e-04
1.773823703505109251e+01,1.446065138472724527e+02,1.595655071853612217e-01,5.826251936935080908e-05,4.141050303258998928e-04,1.677705200834085308e-05,1.321640575270155219e-08,1.577828698740072991e-07,1.024810919929562122e-09,1.823674052559923011e-09,1.601869108984675024e-09,7.333008428833154139e-10,7.161846458601329799e-09,4.943944916926417316e-08,8.276935591549371904e-10,2.532207889870264037e-08,3.870665053308499430e-09,9.291955107109377970e-04
3.811156554631516258e+00,1.029263327476614194e+02,6.651913965875473345e-01,3.015436275838180124e-04,5.914771431321382000e-02,1.043158904655610897e-05,3.390500497186801135e-07,6.936545098517595157e-08,5.095717701295583989e-09,4.401646966986522237e-09,1.614981377050077321e-08,1.281962978946473433e-09,5.947287090071884588e-09,1.294624362574998571e-08,7.105099221334211350e-09,1.709730098757581420e-08,5.776665333226862742e-09,6.333433089827792198e-04
1.372221654948889125e+01,3.246326746596180897e+02,6.663680084748315302e+00,1.326165880269270046e-03,1.095087150777171586e-01,4.154050641228025924e-05,1.862859390584361628e-07,5.414232822730648082e-09,3.697960104893989226e-09,2.183235831766180157e-09,1.669293139663487272e-09,1.594320149017682881e-10,6.212489178000670944e-10,1.879078414216084490e-08,3.048736839763233638e-08,1.343334608263876907e-08,2.939133379849186492e-09,1.249625157232096568e-03
1.372738650654519077e+01,2.066212637355756385e+02,2.972969133779720163e+00,2.525659709582264776e-04,2.452397692079734057e-02,7.070063766955642407e-06,9.160676442788281585e-07,5.807933810369595916e-09,1.381181546489255290e-09,8.541699373620390321e-10,2.285318100935578762e-08,1.349318865935408779e-08,4.410681717293693052e-09,9.276015339143092904e-09,6.366903736273445584e-09,2.192441274850640963e-08,2.977703574108950443e-08,6.416109685743136130e-05
8.782224581796691965e+00,5.964451144778659852e+01,2.812447834085185505e-01,9.468382649795745003e-06,2.353473148522042258e-02,2.975629316413414059e-05,2.492423548853980768e-07,4.110568106065271915e-08,1.263507002568053957e-08,9.110491196536030235e-09,1.026913701151503225e-08,6.773379255252027584e-09,6.688721911496557566e-09,3.571509117409584768e-10,2.648936313057284419e-09,5.812440641588945505e-09,2.936945390379543609e-08,3.126906234031531177e-04
1.033036624650729074e+01,3.292683975209757818e+02,6.966529660884291930e-01,5.767869407327130046e-04,1.339516612827158504e-01,3.599835901638362158e-05,3.047940052380890379e-07,2.956541794853482202e-08,3.409174673112446599e-09,8.266908541150286100e-09,1.083225910395524858e-09,1.351348435193512586e-08,6.732856030108636058e-10,1.510738055835299780e-08,9.632922495075704721e-10,7.146434872858330137e-09,3.855971112061534073e-08,1.954608764897205076e-03
4.428631220671704227e+00,2.064544806979069733e+02,1.296613287432506700e+00,9.262029201479403655e-04,1.411651972645289743e-01,2.797945661562508258e-05,2.194006087165257647e-07,4.519283264960344648e-09,2.028528499230509033e-08,9.432101926321273297e-09,1.245240595131439079e-08,9.544940235718391304e-09,3.953975833096436744e-09,2.597619358939547768e-08,4.995212794592309458e-10,5.714447518094310663e-09,1.075569974005940653e-08,1.006758416115714544e-03
1.130463458761253293e+01,3.617966686214191441e+02,3.038458195490996161e+00,1.056856628170327068e-03,5.833609412524462523e-02,1.127734190795180254e-05,1.623560860574923306e-07,3.804089956880942526e-08,1.900302861332301499e-08,6.575124764039500171e-09,3.184896976141250235e-10,5.304798802995020565e-09,3.501155842033516429e-09,6.806131771517508508e-09,4.979372861446959607e-09,5.618718897738553006e-09,4.629694705320268261e-08,1.882113269915282328e-03
