1.073523368652147347e+01,1.697553511359165554e+02,3.696744890595427546e-01,2.311827650873339514e-05,4.825576282431188720e-05,3.572654121578389274e-07,1.133031307427151044e-06,3.759410595133042624e-08,5.530285034952951628e-08,2.765853776950008688e-09,6.485203790552191066e-10,8.775716711310370715e-09,7.406710962942522244e-09,6.969248792108125508e-09,4.050842114730373919e-10,1.491630026291278893e-08,4.307560758017654062e-03
7.513707689167283377e+00,3.102760754170901691e+02,1.618005679074367431e-01,1.300029802391862552e-04,6.763878454936741243e-05,7.358774249883994326e-07,4.570338233950279683e-06,4.384312068562126633e-08,3.012081657379792909e-08,6.785020148351725844e-09,1.206308537126392392e-09,1.679076009487815520e-09,4.752271098131536834e-09,1.436231559185100159e-09,2.174687383652767108e-09,7.751922099894920449e-09,2.894488066158872400e-03
8.793345341085110789e+00,2.061293139190497072e+02,6.733783034989389293e-02,1.537293831508196838e-04,7.764982014375869390e-05,5.284973915944017309e-07,2.291849311805411424e-05,6.114927257937206572e-08,4.795641708091374873e-08,1.413462357549788419e-09,1.094481483563715458e-10,1.730854722509649858e-10,7.443096750803760927e-10,4.000863194593259619e-10,4.025347095124340493e-10,8.719178697165651645e-11,1.883897481359374931e-03
1.127198104290535063e+01,9.436963627089458839e+01,3.447433245663897861e-01,4.230115767966062925e-04,5.760771536727758057e-05,6.099048902189484140e-07,2.235920349125290012e-07,6.708532595199637925e-08,6.858026913651156770e-08,5.532491550912947525e-09,1.189704015466613757e-09,4.346258852553546553e-09,4.917539098263908451e-09,2.850530150057684810e-09,2.428705851701824748e-09,1.838431227117478688e-08,1.345806735445597823e-03
1.051014647689217618e+01,8.802340764522917027e+01,1.498456586412138192e+00,2.897912560420496677e-04,6.784270956716398284e-05,1.620261479138853684e-07,1.102846013697283235e-05,9.127547479358551301e-08,3.887366423548417890e-08,1.526915896353864987e-08,7.504007214822938188e-10,7.623278265770276159e-10,6.842591603552051832e-09,1.230128540516981555e-09,7.405904714849536518e-10,8.976815865456782897e-09,2.920373868941228846e-03
2.222023558720422898e+01,1.817565209020332873e+02,5.164599200462003381e-01,4.660551943810643544e-04,6.544043529365460685e-05,3.561890139608176706e-07,1.160749147265862510e-06,1.804905306112788630e-07,4.458059504869519679e-08,5.094345469459069141e-09,9.674953276270304764e-10,1.570078942418767570e-09,9.325415845589875151e-09,2.790302355064207431e-09,6.992694867732191039e-09,2.674743731258068919e-08,2.900947763863677246e-03
8.701077265011655015e+00,3.296309131980284519e+02,3.918029238559643801e-01,3.228374323034185664e-04,9.648877094438670086e-06,2.412358730071647535e-07,1.654222087539416414e-07,4.667662202729852883e-08,4.528248981655700800e-08,7.738196044965664639e-09,5.783646614184761699e-09,4.251205150615246548e-10,6.853943768847995956e-09,6.183544004388191044e-10,5.354567146652483575e-10,7.942082526898197689e-08,1.206821152807143090e-03
1.047619762545669531e+01,1.044126916387392896e+02,1.115700487902978044e-01,1.863875015178171734e-03,5.865849383481076503e-06,1.837505615126435148e-07,1.704208895259409452e-06,4.782713869991059659e-08,1.262658507042678327e-07,1.235710722276610207e-08,3.125775285051921218e-09,4.366448448321455192e-09,1.019858170865893480e-08,1.150532689911788369e-09,7.831312276219676800e-10,6.660237720699667335e-09,2.683290162808661585e-03
2.518817972819879003e+01,6.403945279635171062e+01,2.743494670654919032e-01,4.678945148324387820e-04,1.380212253780557521e-05,2.144089183533039718e-06,7.635343973241248255e-06,1.125027281553806810e-07,2.110971716323524062e-08,1.219336950794089489e-08,4.339714584001213896e-09,1.598349261777752769e-09,4.830312221062232261e-09,9.094982733869884798e-10,1.925649953975620532e-09,9.350429834108045490e-09,2.166361432818226899e-03
6.743398455514294731e+00,9.274482992148224980e+01,1.639874286397610126e-01,2.620401569796071504e-03,6.244192267020749721e-05,1.106940559450545719e-06,2.074343885541467548e-06,4.794457075859214489e-08,1.042037551783663940e-07,1.829008433515321304e-08,6.384362992024515810e-09,5.741539922890259701e-09,1.054889682490580528e-08,1.884527329872731027e-09,1.296929509459430518e-09,1.820229902966375762e-09,1.427677548850089318e-03
2.552381802664968724e+00,2.645675083460563428e+02,4.713795085872029555e-01,2.398065342432199897e-04,9.941004682061782951e-05,1.316986207995353149e-08,8.148026797918340276e-07,5.936004093641521923e-07,7.339478552145460924e-08,6.429596932284269581e-09,1.167311866940067867e-09,2.914542075100189344e-09,4.061119202148858777e-09,1.410246822698958470e-09,2.641076543033609247e-09,2.598027099124714573e-09,3.150078298406500631e-03
1.043153028001987970e+01,4.479644589646076724e+01,5.738463461219596162e-01,1.723049103070122196e-04,7.632701414546531958e-05,1.029158943231515137e-06,2.659910108467036995e-06,1.290597897017159694e-07,9.438518855372171802e-08,2.942345444288018509e-09,4.611327587468944532e-10,4.049720401098031055e-09,3.268098246158903462e-09,2.940842676860725805e-09,9.663353392742368156e-11,1.314725099323035963e-08,5.292557486638226928e-03
9.338648036004984831e+00,2.965260947499846225e+02,7.766537275375493543e-01,1.452597591845321745e-04,5.083675447163228358e-05,7.208658790939311386e-07,2.989442745472085837e-06,8.626583222478041453e-08,6.403825728844271029e-08,5.345415857931271019e-09,2.422320472109571735e-09,2.284001290841479391e-09,1.377302449811066929e-09,1.275895404715024091e-09,1.281399030365409684e-09,1.270928691513028350e-08,8.747382867794941536e-03
7.514837152755585947e+00,1.073588141940279002e+02,7.643684436022658568e-01,3.169894885657259043e-04,8.738273834154580547e-05,3.059778690028109747e-07,1.753793854262383520e-05,2.275634813096222617e-08,2.338807393595511208e-08,1.634490358779506338e-09,1.011122898804295342e-10,8.092372582082401301e-10,4.972114830529866999e-10,1.065039615801578872e-09,4.819697952886387378e-10,2.062604662998133054e-09,1.702660777125713327e-03
4.414254876012781992e+00,1.372059853821851050e+02,4.246764383939182763e-01,4.261107710479951436e-04,9.302316817274824945e-05,1.464468362992166667e-07,1.520911531817931823e-05,3.663126364282669081e-08,7.388904094466546565e-08,3.399703211416050682e-09,6.407033976573486305e-10,1.110040864684397149e-09,6.347663181544343390e-10,7.400610483181410891e-09,8.177683542073392605e-10,3.533452724261236800e-10,7.558045577727217842e-04
5.826533967863310792e+00,7.774049936832592778e+01,5.743659532188508665e-01,8.334471805456897719e-06,8.611891720597426853e-06,2.472009307201865096e-08,2.136879072492193024e-05,2.757010321138830621e-08,4.406225060232066338e-08,2.768789838205532598e-10,1.146441498068388602e-11,1.685536882880512668e-09,1.904061936170507070e-09,4.844176914607551732e-10,6.336620687069888824e-10,8.804654470643415458e-11,4.465415758995745082e-04
3.008860368372744531e+01,1.848747807948823834e+02,8.339677844665382977e-02,1.185359943560235999e-03,4.973956375079525191e-05,4.718811657951730424e-07,8.218323465126128755e-06,1.252547839255690208e-07,5.901431224235062678e-08,1.376223310810443947e-09,1.325094971330791365e-09,1.342460757416616935e-09,9.399229228713082847e-10,2.172299383413026786e-09,8.461026782651627355e-10,6.782357947792912455e-09,8.687572963636555168e-05
5.604588058768626979e+00,1.558885304330399606e+02,6.011472315863467530e-01,2.513919991452090658e-04,6.166528885884333885e-05,1.363631162382513219e-06,7.497974316954420253e-06,4.053352220387391255e-08,5.760892147856514605e-08,1.088779812382163345e-08,3.619354103870828053e-10,3.772413673801731003e-09,1.687189465347676664e-09,1.594945956333198045e-09,4.466411511167479813e-10,1.921163299269018662e-09,2.360126790711635641e-03
7.951296107878101260e+00,1.099296349973694475e+01,4.793445474364737002e-01,1.227853805296651082e-04,3.948067172830386839e-05,2.655312788420878628e-07,6.667320567331642470e-06,9.171663941882903372e-08,5.484376308851938843e-08,6.197561552982730909e-09,2.794857048359738373e-09,4.270640321317082702e-10,1.353061737146219624e-09,6.180041464070756367e-09,3.542099980912216759e-09,8.524981703571315265e-09,1.270305606244714371e-03
2.820074285407456749e+00,5.154735661407384839e+01,9.522864135308921341e-02,5.912504638750826252e-05,8.037506741117320325e-06,3.170963373969799381e-07,1.030658160279821557e-05,5.055981598430284334e-08,4.164537278918728006e-08,1.171033533663423914e-08,4.489593447958602896e-09,2.187246132055115960e-09,1.948804506140064409e-10,1.190549399467051671e-09,1.518869502846659354e-09,3.103242987657363304e-09,3.688699172925490911e-03
4.821851449550359270e+00,8.337228604094796935e+01,6.578231397924507728e-01,4.482316049415221667e-04,1.045713943491485902e-04,1.054594164454133366e-06,9.150154524529618223e-06,4.592213371200096509e-09,9.616778186613040779e-08,2.747741387029938169e-09,1.032115535879920627e-09,7.034481202213460729e-10,2.550923177046020797e-09,9.701491400555831248e-10,1.420305479165801748e-09,7.298093068693237232e-09,6.358577740927861405e-03
2.762184374514282936e+01,5.221665249604741632e+01,9.332813580377491425e-03,2.903675013566461198e-04,4.899960530391516593e-04,2.405184832910302920e-07,4.903956889923062173e-07,2.268031781053803019e-09,4.584818221878201908e-09,3.229067182558274159e-09,5.281037813902814071e-09,2.833483496219015219e-09,5.659540029670818522e-09,1.273140647494283861e-08,3.181932306877607577e-09,3.138348916132899380e-09,2.905414332993751930e-02
4.178028213398855328e+00,2.147314335836476573e+01,1.481503155976163999e+00,3.163542412520986211e-04,1.220354720694953441e-04,1.318440177530094076e-06,3.864405344832264627e-06,4.641733001281913027e-07,7.372144629232906168e-08,4.798012972920553735e-09,3.459955686495498523e-10,6.529242679113253731e-10,1.679065429888608689e-10,1.478039736988080785e-09,3.908537053865623989e-10,3.851587091185348573e-09,7.029479505383779032e-03
3.677580227587761375e+00,4.621921661115722202e+01,4.761254671021939444e-01,1.098970801104729919e-04,2.282825839925911365e-04,4.614876674939149098e-07,1.388166991937162453e-06,8.105933518808076322e-08,3.932056380578110088e-08,2.390789150420271765e-10,3.279445140456893774e-09,3.501910752886976338e-09,7.276872622949482052e-09,8.929956801130543165e-09,4.219766110314515202e-09,3.890123791202675459e-09,4.151626618523510462e-03
7.042655862945199630e+00,1.771043568985899412e+02,5.160007488932640829e-01,1.395745794117815770e-05,6.892750215095722163e-05,3.984522511936472801e-07,2.121111741555481701e-06,1.407310150844708796e-09,3.163806356913770166e-08,1.697472530941912375e-08,1.271404783962901926e-09,2.063343457709098620e-09,4.298615084272832259e-09,3.047155606016806615e-08,1.319039464804661734e-10,4.051038357983849659e-09,8.364064981855249929e-04
3.494131030209621969e+01,1.252189889904526439e+02,2.237477012186401271e-01,4.359373155744548163e-06,1.327246863915647866e-04,8.678707192092956632e-07,6.350606174063453328e-06,1.159000938077053188e-07,2.535746309724020824e-08,1.780544454089568114e-08,5.351860313706754006e-09,6.747217955985277039e-09,1.076152176193125855e-09,1.948081756749801137e-09,8.611198327887559806e-10,1.762733546460160874e-09,2.067394514727975696e-03
5.648677783641541161e+00,5.021395477447791222e+01,8.499435812569298143e-01,2.975127027609785271e-04,4.323397334591248312e-06,5.575247507414347832e-07,4.319387874350060451e-06,2.584100304786288829e-07,6.558096963427361357e-08,2.921372593498140496e-08,1.008998342778106538e-11,9.270903545172921983e-09,3.613556578185405355e-09,5.722483540118140751e-09,1.114007478323985984e-08,7.956049401610071761e-09,7.137496823324413972e-03
1.371905363756963681e+01,1.054113691905830592e+02,8.938827223985935932e-02,1.215125243181949246e-05,1.663774510835297103e-05,1.394677064802092538e-06,9.868137576487114620e-07,1.266305608130853320e-07,4.754561969260366918e-08,3.790704843739797909e-10,9.659730213607453768e-09,1.716474867013111037e-10,5.847613367358394529e-10,4.372025790943403945e-09,3.006746599788272550e-08,5.960902757487112001e-10,3.687628728360823997e-03
6.997048305662745271e+00,2.082682274844271575e+01,2.194090242752494424e-03,3.618168941293053650e-05,1.382669588288147470e-04,3.029750617120412612e-06,2.147693999083544273e-06,5.552671734943318267e-09,2.173860531494005833e-08,1.753520162367956300e-08,6.129091844306059393e-09,4.139688797766677933e-09,7.878958160296317113e-09,1.773296326762755112e-11,2.538527858461188360e-09,1.400653246353182611e-08,2.832885309927685516e-02
7.386804397320018367e+00,3.387507866027647196e+01,6.884311675439984679e-01,2.017531420798902972e-04,2.509493836163880238e-05,2.003046709377786071e-06,3.128476231586871071e-06,5.033237964601007420e-08,2.012414106455356942e-09,1.404707428782345356e-08,7.097530030649206421e-09,1.648317219147204058e-10,6.435563472614691451e-10,1.097215422238783528e-08,6.013376051870835790e-09,6.809621801619684468e-08,3.718749004235855082e-03
5.808501831851860864e+00,9.654777410513467828e+01,2.741244677948205588e+00,3.208135164363607773e-04,1.920239259797503297e-04,2.533422596678473368e-06,5.024648050697383141e-06,2.985874979144726270e-08,4.592746732778392804e-08,2.231114133364825226e-08,4.602459817794012157e-09,4.936002937002774517e-09,2.710309655260134380e-09,5.107838940235786847e-10,1.269891609956452231e-10,3.467365062057057674e-09,1.059078587614252671e-02
1.273150665679224325e+01,6.016067871064319661e+01,4.580120893543468963e-01,2.685494903529184123e-05,2.089801494658795550e-05,1.365898980745340317e-06,7.514070804235544777e-06,1.385666221191888428e-07,1.032540988767452723e-08,9.912372208365200653e-09,1.421115471495284915e-09,1.343478171088491841e-09,1.182217188277586803e-08,4.556290527857040427e-09,9.367438010152246824e-09,4.169451790191485097e-09,3.786428574704476385e-03
8.211109110739577943e+00,1.304148103068666558e+02,4.462173626737380161e-01,8.337095513178460001e-05,2.359666680478639050e-04,7.578365963053928078e-07,5.424622542558632994e-06,1.431983949341893911e-07,6.595484204213906186e-08,1.468693895986889732e-08,1.606705399089593136e-09,3.045265371176496528e-09,5.759460110400917648e-09,2.175587096691312536e-09,6.561480250178384857e-09,4.473880672754095935e-09,2.227205596549568321e-03
1.091169907977263165e+01,1.240322351930557261e+02,2.945703183615524523e-01,2.914126215421890351e-04,4.459708634163886930e-05,1.214899656983775964e-07,2.535248382410172582e-06,9.227978168688495480e-07,3.937666797258218791e-08,1.279536392700600932e-10,6.346936943635040881e-10,1.625160608099867107e-09,2.565415463324938559e-09,1.166985438553950847e-09,4.248818633596991702e-09,7.379165151332018837e-10,1.289528004076908804e-03
1.446334407089736196e+01,1.148348950353366860e+02,1.136286858863369886e+00,6.922497077040903500e-04,7.931529356883038680e-05,5.765107366602756176e-07,2.841211803490521588e-06,1.774809955210103708e-07,2.931395462890888284e-08,6.452072779115220330e-09,6.228197525130438210e-09,1.038050479231596170e-08,2.536955206476168258e-09,1.174173561987656972e-08,3.485914832516808911e-09,1.013991575826917793e-09,3.380343562609979067e-03
1.150552082551527455e+01,2.812184349003878765e+02,6.663548369164515872e-01,6.009018565827272057e-05,4.101337912234300479e-05,3.277409899779515708e-06,1.153446070283343618e-06,1.070004913226934798e-07,3.967375969485719936e-08,1.944808924729512867e-08,1.152234423250928275e-09,7.873182928806944915e-10,2.356460279501419734e-09,1.616193595049902946e-09,6.260097145917183573e-09,1.775655290210615358e-08,1.087331098059252966e-03
6.442529629644653255e+00,1.723189350150985888e+02,1.620486017609818474e-01,1.043911048668373653e-04,5.027108628734889585e-05,1.553974903263722844e-06,2.613738539773007983e-06,6.687245259789131168e-08,4.182797905411567668e-08,8.459754407694348474e-09,6.663102602734344237e-09,3.220639393392503571e-09,5.381220426824496442e-09,4.211425822149749970e-11,8.980169332051547436e-09,1.251061289517741065e-09,3.786723087877418101e-03
7.869546498859143036e+00,1.664105896708977639e+02,1.934910514752780086e-01,7.934093283370226019e-05,8.058072990517296873e-05,3.172498978968191704e-06,1.714813771240475997e-06,4.435448846119555443e-08,4.910388582986932731e-08,4.654565517676836247e-10,2.900804331693371277e-09,3.106044412741012016e-09,5.947522563039828762e-10,4.795082245257354006e-09,1.310892806597869043e-08,7.234279151722467245e-09,2.936598250092417595e-03
2.530838029014774193e+01,2.052429016911178508e+02,8.950020782663650198e-01,6.859216306394572485e-05,1.060354147817929072e-04,4.095149437059421957e-07,4.414870790151064931e-06,2.268763004269058520e-10,1.245737109162951237e-08,1.999073697350251879e-08,7.605628048218663373e-09,1.665414278107091653e-09,2.968646250141549756e-09,2.547455207536177791e-09,9.764664937108519186e-09,4.352847489035931443e-09,2.649050512419048875e-02
1.036507632459175277e+01,6.999151793743084227e+01,1.214422924100742318e-01,1.283494136429503640e-04,5.054520878497928004e-05,1.073453843650218633e-07,8.020875505715129927e-07,1.164972623038437529e-07,8.607050354080504706e-08,2.927000748037483966e-09,3.447945737408047662e-09,4.042045290437576500e-09,3.732730541039423287e-09,6.875267915197516975e-09,4.094256601021772407e-09,2.412545399366180310e-08,4.074084973695232467e-03
4.949193911810441904e+01,1.516362817140370680e+02,1.279235034208817900e+00,2.564292677303034429e-05,6.684586288797639134e-05,2.752583778224591145e-06,4.432763132065769384e-06,2.034926073625642589e-07,4.987359673762022316e-08,7.303195998193039395e-11,5.906457724514907778e-10,4.007512073320038971e-11,1.219525106158939840e-09,1.340860508960949251e-08,2.471838486435652386e-09,6.282456312876491772e-09,3.821973132171908611e-03
1.891210276827794701e+01,7.605392825328820550e+01,1.230316971522150971e-01,1.334133777759613157e-04,2.559038472277811284e-04,7.314191930903543118e-06,8.813310872123228488e-06,2.908198447094423408e-08,9.577534455815036160e-09,1.243282303899057039e-09,9.311087268904531616e-10,1.063933718996409155e-09,6.691815112985485175e-10,2.597031336608957620e-10,3.199783480986354647e-10,1.538371391575547996e-09,6.011982448492604950e-04
1.907131991984299502e+00,1.156426820278628043e+02,5.344544347341887436e-01,3.026759337237177271e-04,9.691255642905018466e-05,3.295380781829655100e-06,1.427745008950091135e-06,2.632255363857155786e-07,6.985574957658094180e-08,2.990163962493080803e-09,1.451723888563559700e-09,1.555266986309751637e-09,5.745062384113058676e-10,3.795759787820938494e-09,9.773713179782868658e-09,1.218450642682540216e-08,2.017342007495059788e-03
1.089949010862832068e+01,2.592320720022303249e+02,8.961074537289792641e-01,5.637208061699064150e-04,1.078717531137727312e-04,1.388098943660384128e-06,3.542172325082083875e-06,4.856602719928049347e-07,5.211148180216172796e-08,1.846832216127088141e-08,5.337114409432320822e-09,4.132266056361915391e-10,7.149870759068121810e-11,2.595086901358588553e-10,3.382824113775508344e-09,3.243132605708015806e-09,1.180434793780391414e-03
2.711673077401905552e+00,1.764069069417690514e+02,1.763087677411925513e+00,2.453825376107146973e-05,3.239951186026912843e-05,2.252391910493217870e-06,2.600918808166112468e-06,1.826159596213701971e-07,3.735675515957515041e-08,6.856673673290476989e-09,2.267067174446076888e-09,5.259622553682230134e-09,5.316341564584428295e-10,4.939136889838856498e-09,1.585643404381066083e-08,3.257265812853457555e-09,1.168445356731311058e-02
5.841167521879971680e+00,2.547921878725643126e+02,6.979435114064292955e-01,3.584086159078817176e-05,1.224977030469593569e-04,2.955477026197349998e-06,1.048660232671882167e-07,4.028047998641025122e-08,9.135258616808041830e-08,6.905953109397323360e-09,2.871407030529828122e-09,8.369245974836660556e-09,4.375223997645272960e-09,1.306457421728992913e-09,7.657572936129950225e-10,1.547473306675003488e-09,2.588272762069932301e-03
5.669378177332836444e+00,2.017224323778914368e+02,1.924797876270433472e-01,1.527836212952643448e-04,8.879869727896381548e-05,7.901487595426722142e-07,1.006489681865506063e-06,3.690333084802484495e-08,6.452604144253994165e-08,1.075302403246091952e-08,1.289870631020469279e-09,8.674323314618232643e-10,3.640636320624671184e-09,6.214709939414874023e-09,1.873748510175127213e-09,6.206442959970766482e-09,3.607778954808557592e-02
5.851196965476480827e+00,1.466843160553598580e+02,2.118119534238414314e-01,6.233483768325172531e-04,2.232899153130460022e-04,1.187339462853903070e-06,3.018218513347199747e-07,1.294848490949817940e-08,1.002848629378866442e-07,3.027605712652577734e-09,6.815886659754387467e-09,4.565746093076908011e-09,6.441170918179778684e-10,9.997759099226121810e-09,7.231306946461106047e-09,1.132926955374021208e-09,2.469248822531645068e-03
1.022362821130525035e+01,1.151735742363881627e+02,2.970687239357929221e-01,4.614827693947832197e-04,6.373436287141784698e-05,1.207939350784080956e-06,1.925659691946958314e-06,6.603973264639770393e-08,1.278682539773116258e-07,1.161408354257537403e-08,3.527371598805624074e-09,3.232794530898666054e-09,1.657109485346753244e-10,2.536522677211008561e-09,3.811942003084792445e-09,4.628778235564340158e-09,1.315195120891601149e-02
9.559938890549158685e+00,7.578986015670542997e+01,2.227447621910616515e-01,1.931293831418026273e-04,1.252031943239438182e-04,7.114461785071817169e-07,5.090672578594394859e-07,2.129231447889475568e-07,2.612095603906277259e-08,8.599909455781045527e-10,9.222581046866397203e-09,4.301781936281330524e-09,5.831800678484729808e-10,4.969441141113684406e-09,9.089846586333008985e-09,4.382628262296777705e-09,9.072205228417800152e-03
8.510848926808559867e+00,1.853607784256014668e+02,1.114202976714842586e-01,1.800765692781329769e-04,1.356823961411668629e-05,5.227713720087161966e-07,2.122345217863027904e-06,2.649034984194994196e-08,4.005053414938104589e-08,9.267461702408848679e-09,1.259274366447668478e-09,5.998491535794881636e-09,3.144758245403384701e-11,5.176903025857594299e-09,2.708044892277188269e-08,1.466365364384155374e-08,1.667850462125062844e-03
1.985163287762113704e+00,9.539161649143494515e+01,6.482835729974564809e-02,1.489850290589080720e-05,1.811733372502743870e-04,5.968447477099453803e-07,5.507993249233577809e-07,2.151882198544885921e-08,1.201777623227620264e-07,1.754141493014951864e-08,9.843934113978666213e-10,2.226700360650668257e-09,5.450001167549699987e-09,5.555193960700271652e-09,9.240610774880901957e-09,1.777024086576777754e-08,8.013576679358203059e-03
5.326043329768057610e+00,1.119853699805956211e+02,1.129860415063496770e+00,8.750362294701292476e-04,9.539773965419362815e-05,1.442732147996081108e-06,1.784704213246192425e-06,1.713224775469791890e-07,9.575391002415944705e-08,4.739261059754029363e-09,3.084899893646640716e-09,2.173489022314374722e-09,3.325528364025336236e-09,3.286986243876582603e-09,4.606588360895687345e-09,1.232637579460699219e-08,5.118202766758435471e-05
