5.416961810636811234e-04,2.317041344042905621e+03,4.904778782675526472e+00,1.513686364960839005e-02,7.581081227073843687e-02,4.349857737953996735e-05,9.314576670829650485e-05,1.700099880154348274e-06,8.049648307424422130e-09,1.226982015737284585e-08,2.050169607926121682e-08,1.098394215317407718e-08,1.355824106169996687e-09,3.420611074357284149e-09,1.539261744352003474e-08,8.249390269679297888e-09,2.586762496065531794e-09,6.213573655414097291e-10,6.241291464956254837e-10,2.230066115335088868e-03
1.539081768962830129e-04,1.925318342967579156e+03,8.681562079024972789e+00,9.589348939085711246e-04,7.558911195779685621e-02,1.101225730918752933e-05,3.451499727151931404e-05,7.421017074635830439e-07,1.961758391472686430e-08,5.205771875494592054e-09,5.304583200179415149e-08,1.488843317815757776e-08,5.232485628197927649e-10,1.095526730768143607e-08,3.197488358407115275e-09,1.923172906616313919e-09,4.990769385882164314e-10,5.926742610459627863e-10,3.506597153829414644e-09,7.267836940545288529e-04
8.043467077164005111e-04,3.127603006480521799e+02,8.391085436925973084e+00,1.823269755286756506e-03,3.720041822953695787e-02,4.108852884010171186e-05,1.376021024671873381e-06,9.862691969648652342e-07,1.592890824121235868e-08,3.457440847743188108e-08,9.781450369886587087e-10,1.175131895080742132e-08,4.842662246993494809e-10,5.914583522960471581e-09,1.011825479831940408e-08,3.451491435827205761e-09,1.858019472540425803e-09,1.978615086699048275e-10,2.079767653400002472e-09,1.793359530538822305e-03
5.597159526719736608e-04,3.970483228465366210e+02,4.019594322775119188e+00,3.615987942255864240e-03,7.725071536816000006e-02,1.034187483172170077e-05,2.124474971597121146e-05,2.269491325295516895e-07,3.130854670680628567e-08,1.948403220247988547e-08,5.144660255637721402e-08,8.184238678011076655e-09,8.886538840787175269e-10,4.805677522336761666e-09,6.415972040704473034e-09,2.077160214014156754e-09,4.934624713428846609e-09,5.950309502677965745e-10,8.386032622352176093e-10,1.462564015594796469e-03
1.462645252301819025e-03,1.249236380783916275e+03,2.111886119067888146e+01,8.040047904890001290e-03,7.107860547342191582e-02,7.730687985590920810e-05,6.992328808528854606e-06,8.879599957599540958e-07,2.957691913344947975e-09,7.018614528828484508e-10,4.458851201620108641e-08,3.518948320867181759e-08,1.119077483376141361e-09,3.039114164820549894e-09,2.348224033061659510e-08,4.864124625624313096e-09,1.009562656750648269e-09,1.529774980089779534e-09,1.927712590512140928e-10,9.341863154451216737e-04
4.276038226653044549e-05,1.249356480517632235e+03,8.360975710986148002e+00,1.897838436754013119e-02,7.433267303484772381e-02,1.441012477005690893e-04,7.550839437846605109e-05,2.280456394499856187e-06,1.681979791115252332e-08,4.550583510483862544e-09,3.866551252300982410e-08,1.951307589059341140e-09,1.159609252709344958e-10,6.121906671342990653e-10,4.831013788539399192e-09,4.901894462878866393e-09,5.895403528258248735e-09,9.404255812219113927e-10,7.775355450627624238e-10,6.114899083519064089e-03
1.268596028603690470e-04,1.187065069978669271e+03,6.010677720828886628e+00,9.108269786956283559e-03,2.874646257929489371e-02,1.160664520890525915e-04,7.905928944241548666e-05,1.637557075472598682e-06,3.229079959166011285e-09,4.403019496417992013e-08,1.521602003072350146e-08,1.563516817057414297e-08,7.172112935905472745e-09,2.756240305523473393e-09,1.494801285777868493e-08,6.993747917661884670e-10,3.969931561700333112e-10,9.585950291868497833e-10,1.099773368411736438e-12,1.724179601937142004e-03
1.184078807777772706e-04,1.296778027853607455e+03,6.389875941368838852e-02,1.719558049079049356e-02,8.119788249535489499e-02,5.647469537325390738e-05,7.681052733474929076e-05,1.001967445837181386e-06,1.236394407870540620e-07,1.144425733218702442e-08,5.674642056247621126e-11,2.546721499423884971e-09,8.679050335116064268e-10,4.611822869321861688e-10,5.194173668988175795e-09,1.839935086320675410e-09,4.692041015973023654e-10,1.411094856582523227e-09,9.041374034275073861e-10,1.772964351912952909e-04
3.255746221288567557e-04,1.553936891240627801e+03,1.655902740303203169e+00,4.180790611514562279e-03,6.903259274534996603e-02,1.137666299051078998e-04,2.085639634899846427e-04,1.421695640441942132e-06,7.768739393787670952e-10,1.515812946601243148e-09,7.652511324771700719e-09,1.717247340418249504e-08,1.697765130027867549e-09,3.835569107751562815e-09,1.228416375835384699e-08,1.675648768114673197e-09,5.912592303687645265e-10,5.297352531168034253e-10,1.551292411383817443e-09,1.384143643909548083e-03
3.075265322386679296e-04,4.052486003515083439e+02,3.075168228222418421e+00,1.446866929806765387e-02,8.010514310386149250e-02,1.028028469395992999e-04,9.456584117745806515e-05,1.210473733734421189e-06,3.656496107249454663e-09,3.412489423353894340e-08,5.830784482931084579e-08,1.162723377365166762e-08,2.468083489799621760e-09,2.903633181789452156e-09,1.313767845282128062e-09,1.849862224916868706e-09,1.022365862860047713e-09,6.166627917790203819e-10,1.319610790675327788e-09,1.622106168187191716e-03
2.928784287975303574e-04,2.436549398230550310e+02,2.826100086530427546e+00,1.601241944484141713e-03,4.504552457749189803e-02,1.407249256602097410e-05,9.089600665016965087e-05,1.410070958431509243e-06,2.375674107940734107e-09,1.777937867042827974e-08,2.737397262118837566e-08,1.269956731905413083e-08,3.967764897921401897e-10,3.437651948617033234e-09,5.801863075849476655e-09,1.781793510062306582e-09,1.979146207430834100e-09,1.264481295532968847e-09,3.232982290308992700e-09,2.140641600735897210e-03
3.840436520967514160e-04,1.741308987321308450e+03,3.656566293902653086e+00,9.375360105396943894e-03,1.116164330260546039e-02,2.492681214302515480e-05,1.207236876015008051e-04,2.074852193667807858e-07,6.239238278312029438e-09,3.621909468995462634e-09,7.110996853606725619e-09,1.622621654592528304e-08,2.295296628150248173e-09,7.570707567259920731e-11,7.391086295921571950e-09,7.038291865188335828e-09,2.219902301318480055e-09,1.184997072962705272e-10,5.891611937317299878e-09,5.775745144875474996e-03
3.759177276147595398e-04,2.517711756872862679e+03,2.201155523907621969e+01,1.410292557886402148e-02,7.888848722137059566e-02,3.703461035489597657e-05,9.329236786524418052e-05,4.557764439329267832e-07,8.167202311620318851e-09,7.133084835918940659e-09,2.691186999899536727e-08,1.503610170279046147e-08,8.686831185375605844e-10,4.261902355039773100e-09,3.549093899478174141e-08,1.882063462666873928e-08,5.635814802419930614e-09,2.214507442763523167e-10,3.649721501215036244e-10,1.670205071047580489e-03
2.147282734945967289e-04,5.983182964793877545e+02,3.295668494583849473e+00,1.115724167242958080e-02,2.675949368026442690e-02,9.199587045166416027e-07,9.143057269060583174e-05,2.955887900411261693e-07,9.158660376367827521e-09,1.886139594545033352e-08,3.141871862031610304e-08,4.977474535445414235e-09,2.479227212303696051e-09,1.241009494220544361e-09,2.030675178110905903e-08,3.963703151867469548e-08,2.274146742320001741e-09,2.203147504456856395e-09,4.373619350326942557e-09,6.607565606533980299e-04
3.239138445634561717e-04,4.113315560234810846e+02,4.529928247275405440e+00,7.792854916402975306e-03,4.381362883489506310e-02,1.406149245510768166e-04,8.749737157374398830e-05,6.473376982263553532e-07,1.104696023128428069e-09,5.096858543408303235e-08,1.920101666988312289e-08,2.453250028103317363e-09,1.555798726808545573e-10,2.308884363275807049e-10,1.162722655531846933e-08,1.007289126039317319e-08,1.039066035419168221e-09,2.715481740277933215e-09,6.789710473914834848e-09,2.361272460715278625e-03
2.383803541117105265e-04,5.405425313247874328e+02,4.880382953023614689e+00,1.249405151507404499e-02,3.450532871473904056e-02,1.312715937036161199e-05,5.071668237726972752e-05,8.485454447573843582e-06,3.946402124204078331e-09,3.977904022653447964e-09,5.365775611567609811e-08,7.503187900989496373e-09,9.877365390570025589e-10,6.504812150940091243e-10,4.881689870699279840e-09,7.099437815542657704e-10,1.151480177560470887e-09,3.892719041962212040e-10,3.376557810248986882e-09,3.054642345152897790e-03
3.947882474847347204e-04,6.014464658105652006e+02,6.062838399908835996e+00,6.469778769628442387e-03,5.085822365940254053e-02,5.345250202687359313e-05,6.223640002231761660e-05,1.237501667351635374e-06,4.846261076760246241e-09,3.531768803981535160e-08,5.519480141123775996e-09,6.433176558366663522e-09,1.772818655414534110e-09,1.731664564091006016e-09,1.267997891509096227e-08,2.398466804041838342e-08,2.163249659893548147e-09,1.744328062763497057e-09,8.360873144463777425e-09,6.579472356474857717e-04
4.117760369443982608e-04,1.214107566633620991e+03,7.536092830699487877e-01,5.636840358920724992e-02,7.524492618161393587e-02,1.500341752658450030e-04,6.835257710725381615e-05,6.465227564263978018e-07,7.883012338064016178e-10,1.617221234681582599e-08,3.482423541957137812e-08,2.091838721588655303e-08,1.392437161260937547e-09,2.470856399574455255e-09,1.075441170594953172e-08,4.275500089878117582e-09,1.784058665332483270e-09,1.275727250451945690e-09,2.340926764257234062e-09,6.275408457241085820e-04
5.524887251476650728e-04,2.940855751235080788e+02,1.519759728114710207e+01,1.322568653123169097e-02,5.171695172696819109e-02,2.111645606234776131e-04,4.119325829507844455e-05,3.723683769097633374e-07,3.687350949399171141e-09,3.978334371359789470e-08,1.028887177907464910e-07,1.196336488095456494e-08,9.471928488884566051e-10,5.338686941012808952e-10,9.371273943784505797e-09,2.175600690689206252e-09,1.315545369480310467e-09,1.251230035860877966e-09,1.313061599395047359e-09,1.804750967668611403e-03
7.106288229954690156e-04,1.888338648606723780e+02,4.008667277820549657e+00,5.284518879644951699e-03,1.706037182869235558e-02,1.532594923305094677e-04,4.797248876604068925e-05,5.150310590530080136e-07,1.791679219592489885e-10,7.951484793760065657e-09,1.107945866140330771e-08,2.386890223556873535e-08,9.498751362870142150e-11,1.758125096925130294e-09,8.852792344601431287e-11,4.847408562319597937e-08,3.877447953454548037e-09,4.347043902523578863e-10,1.710669754583584140e-09,1.032762968989506475e-03
6.141085693826234433e-04,4.560476623146385009e+02,1.253032806042644864e+01,1.328145096586055666e-02,7.630638495251920728e-02,9.950442588275868003e-06,4.557199719286203141e-05,8.973202661801828631e-07,1.191488893094418033e-08,9.963293518773843912e-08,3.169848514358337667e-09,5.001259562952746369e-09,2.258296553394073928e-09,2.527117791368311555e-10,1.413077880690143576e-09,1.373343259241096054e-08,6.663560367666819093e-09,1.787163028020798707e-10,1.922095973931693933e-09,3.277797292279992138e-04
3.995270774433886144e-04,3.340131462770576036e+03,3.814095160660567529e+01,1.504452254563662904e-02,1.502173681249040910e-02,1.259958719349028899e-05,1.329125582913733136e-04,1.516452647666347873e-07,1.133307796773094946e-08,1.982804498220596369e-08,2.356642041842007385e-08,7.277949007660565324e-09,1.908087278308340845e-09,2.719778159786938089e-09,6.335055952206542119e-09,5.689501080329265965e-09,1.131521349261313251e-08,3.732418376182090850e-11,5.052072443557613260e-09,2.986923324382176120e-04
2.398908045196146465e-04,8.153567003039837573e+02,2.094368164760626883e+01,2.661385312781448798e-02,3.822895447973025107e-02,1.194189463237057045e-04,2.383251724273274339e-05,1.013740548672368877e-06,5.114947714368440424e-09,1.783955161895778744e-08,3.819104389507144624e-08,1.054290624256681397e-08,1.699043515189496740e-09,1.406035619521833529e-09,2.900544534133015490e-09,7.406911481360412660e-09,3.454622317337419970e-10,2.322277668224846138e-09,3.178977030943049923e-09,1.130496079705249277e-03
2.925190628489993160e-04,1.612787431382376099e+03,4.066941136261701395e+00,6.301646681146627973e-03,6.095377505279050978e-02,6.326345751133328262e-05,1.762892735891583937e-05,1.524290834229893802e-06,4.646431801870668341e-09,1.571610701698008661e-08,3.171859980427010731e-08,1.394101827691583899e-08,9.724021218975792148e-10,1.148792225275623452e-08,5.035102624663340927e-10,4.215911102615714785e-09,8.299122726816124892e-10,1.616200888639102083e-09,2.825133229493063457e-09,2.322764644345119960e-03
5.680343588970015306e-05,8.028615632778016789e+02,6.941686494703567689e+00,8.735453040931104654e-03,8.408393843024727921e-02,2.791085512796453446e-05,3.027532048331964517e-06,7.978710170296785723e-08,5.207791134876348962e-09,4.462169163341396921e-08,7.879633312901070467e-08,1.005968857989458649e-08,2.510511976623634420e-09,2.723582904067456671e-09,3.972586900023499450e-09,2.127283333950005745e-08,3.095850619198945150e-09,1.154090422159762274e-09,1.055181483632497120e-09,2.994405276749803526e-03
2.995363054022077954e-04,8.103046670377538021e+02,7.514742178694986841e+00,1.413129399334049456e-02,6.711423610982450438e-02,1.390422619372745926e-05,5.000945768803521219e-05,5.450824155731642528e-07,9.384540558051781986e-09,4.696185161185439113e-08,4.743089987268909934e-08,1.015672495694011522e-08,1.784506178527977522e-09,1.037547401641705980e-09,9.177919100466753418e-09,1.391854670829127947e-08,7.334779192290392069e-10,8.686603580185195805e-10,3.409963190020277943e-10,7.829516067253305261e-03
5.144233348316465306e-04,2.049261921448233466e+02,7.778472742503552695e-01,5.469659472816081405e-03,6.695283553924616382e-02,1.934351325982920406e-05,1.239668005919931297e-04,4.209119256506981447e-07,1.004363562487186033e-08,1.632680823546704922e-09,3.913906385192238622e-08,3.623935526341584817e-09,2.106825260901298303e-09,3.378710255315427343e-09,7.535002026880459836e-09,1.839714332244132424e-09,3.235794835733702773e-09,7.070943622979815362e-10,2.448182840395369123e-09,4.679937099351117076e-03
1.923878166653217444e-03,2.036976802272908117e+03,2.101189229197001573e+00,5.206646694371347417e-02,9.948875795192740901e-03,1.450499977832832559e-04,1.921298642968613852e-05,5.637942683542827189e-07,1.025616829676896473e-08,1.772828055597982853e-08,2.609607566932879489e-08,4.291076230570752131e-08,5.446536288805059755e-10,2.692290068625168867e-09,2.158181316624262451e-09,3.472227993164059783e-10,7.878845317879199670e-10,8.854996962278767019e-10,9.918329561558371587e-10,3.637966480482712935e-04
2.857753879845828775e-04,7.233446257601539742e+01,1.166668697202199034e+01,4.234132540192564118e-03,2.778504659663432602e-03,1.058016954726741866e-04,4.774060281122050308e-05,1.291904792817540729e-07,5.636928843685850734e-09,3.756126717710202643e-08,3.179503731544088269e-08,5.418595983435010765e-09,9.357978165922100803e-10,1.534274592621341867e-09,5.176131984119642059e-10,5.066983947841255459e-08,8.947929073366121680e-09,4.345881951719988898e-10,9.253269787385681129e-10,1.213026548206483759e-03
7.666947695682865393e-05,4.663916587061123664e+02,9.414656460205115707e+00,2.098217571113038943e-02,2.890469428107190347e-02,1.398303973043448271e-04,1.771363859557125049e-05,7.437188041048141807e-07,6.689834825006306150e-09,8.957123537041294138e-08,3.350782843547359051e-08,1.701752812421531609e-08,1.718123795569044745e-09,5.711246179593279473e-11,6.246130869398106335e-09,6.542685742109105755e-09,6.523059312698271471e-10,1.118980363503903934e-09,4.192927753743943552e-09,3.363574969470028379e-03
1.836786036680592782e-04,6.733337334966042818e+02,1.931402352946700596e+00,6.691572519047602439e-03,3.499773431605041063e-03,1.576711828535306317e-05,5.080588606900388049e-05,5.938014229472171522e-07,3.799493082670745493e-09,5.466023152528953227e-08,4.072231965497741618e-08,6.155466465338780829e-09,5.942883030396466127e-09,4.487576652905677656e-10,1.375182049377081417e-08,2.112837598455972236e-09,2.367658301546949699e-09,1.261028030340318079e-09,1.374227663267880033e-09,9.566825531565941376e-04
3.788591607557585846e-04,2.189510595960309729e+03,1.739091935032699432e+00,1.764240712058172747e-02,8.540074339576489426e-02,2.157859465940737363e-04,9.721657089077978477e-05,1.714566876642650756e-07,2.420083790852480997e-08,2.598484030454305571e-08,1.842750969646915856e-08,2.803128841949247205e-08,9.360611182095245477e-10,8.355454460312944082e-10,9.044802518770997059e-10,3.013424690551685347e-09,8.051991098647737919e-10,8.419317802652959261e-10,1.295552732413468699e-10,2.380264628521583294e-03
6.361848671981770167e-04,1.989233037085594560e+03,9.559460075681847968e+00,8.665764428520201373e-03,6.193937833502541346e-02,7.792034950504804405e-05,4.294762492769244662e-05,1.947188016823567075e-06,2.849336139162714317e-09,5.865386840436022921e-08,4.521456348752357167e-08,1.287278912249693978e-08,6.692147377827541443e-09,3.036476861461765676e-10,5.498671158760739714e-09,2.353684436636276752e-08,1.814831912365435310e-09,3.939975652631854963e-10,2.738150698513847934e-09,2.689053326890305465e-03
2.740182882273740201e-05,1.484409795774232407e+03,1.551226852774782117e+01,4.214646932212495756e-02,6.301597191631702621e-02,8.786850643163609468e-05,2.330189671271993944e-05,1.588876101644185671e-06,4.775044823756127332e-10,3.445146114643731244e-09,1.359357300427947055e-08,4.395989831237271307e-08,9.711109750472128537e-10,1.502260885259112521e-09,1.072302039048715761e-08,7.367793315616465691e-09,3.687028006392092383e-09,3.610017832086065712e-10,2.046287238485276046e-09,1.369986647845277544e-03
3.772155349447113841e-04,1.504063077341402277e+03,7.352915730780304138e+00,1.826859584105079357e-02,2.686785104317272049e-02,7.572200198521610026e-05,1.741602469183603982e-05,1.085303133642304071e-06,7.181489917546111056e-09,4.447267784520022954e-08,2.151473714793336783e-08,2.497537871446029526e-08,1.563966694813041454e-09,9.215477437206919483e-10,2.484028314075515850e-09,1.472799511754438302e-08,7.723381622719277722e-10,2.879488207953290300e-10,7.113745409382793180e-09,6.828346810887140749e-04
9.260505759903286873e-05,1.870882748277088012e+03,4.107369362109485778e+00,1.655780741381284241e-02,6.364313866322418578e-02,9.132732893014171142e-05,6.463802195246430126e-06,1.320446556108768979e-06,5.467602797897868210e-09,5.736035283740619132e-10,2.261050672071981194e-09,6.097290495303011619e-08,8.370155195417119237e-10,8.521277792118241263e-10,2.226185485371212386e-09,2.693958532671398335e-08,4.389874865412662540e-09,3.897803324889414790e-11,4.813496433467755774e-09,3.422632797208980358e-03
3.156276704258387245e-04,1.863795924531161745e+03,2.532901290295605179e+00,5.860849038325330329e-03,3.845432025415943672e-02,6.121200481360979323e-05,4.248408839468884827e-05,1.531777982330885011e-06,1.146508031511376063e-08,6.710403239004960316e-09,3.973346129920227262e-08,1.720879520876704214e-08,2.807931448815820527e-09,1.069143166596907769e-09,2.318702391942863338e-08,8.701727587059414400e-09,6.276749108309553670e-10,1.868780174807932680e-09,1.800273801491040410e-09,1.529690657038442533e-03
4.399005684834955882e-05,1.463323181249736990e+03,4.130385327576311383e+00,6.306679729331533465e-03,9.130046814184310244e-02,1.752611044715860872e-05,3.950292709349469513e-05,1.288902386241583994e-06,2.748889440058991620e-09,2.634025804169083508e-09,3.381296179312861478e-08,3.040457517354265147e-08,2.256757412685754753e-09,3.078245499139375242e-10,1.770540030913615587e-08,8.819119756599232415e-09,1.203086493917805217e-09,4.139253473556699515e-10,1.081804045689718760e-09,2.409492039708861690e-03
9.028779387456534319e-04,1.110819906012153751e+03,1.764963909453320667e+01,1.994734466055241712e-02,2.245234967466665926e-02,8.086884089416373415e-05,4.046558714301965517e-05,2.783452892209916273e-06,1.812484993661900891e-09,1.766900386738517555e-08,2.829470091007855572e-08,1.582859468860297698e-08,8.907016001434789529e-10,6.689630294761809577e-09,1.053750970330837074e-09,3.192787741110025797e-08,1.826510394015690159e-09,4.733097423097729983e-10,2.545879611768568006e-10,6.501083484790918729e-04
1.813549865255497805e-04,4.056859382261212090e+02,6.119539468281303130e+00,5.319441524512978636e-02,2.160697892902162243e-02,6.904683970215469489e-05,1.846118833373886460e-05,8.186191183697377009e-07,1.077354589360961971e-08,2.315360728728598480e-08,5.026703356597853143e-08,8.040637174267808246e-09,1.221972220534156879e-09,2.963994506086599266e-12,3.448676575297755108e-09,3.537717900252313055e-09,3.259406459715376215e-09,1.721201868405626397e-09,1.558745610587500797e-11,7.386857559677348015e-03
2.945123485863716025e-04,3.168841034798195437e+02,1.242157439885699599e+00,2.317551468036474840e-02,1.567555374908076796e-02,4.835999016163896913e-05,6.060804289035521441e-06,2.255255302680174330e-06,3.695182725371068356e-09,2.227145523343847275e-08,3.909280878977633548e-08,8.284584582387883152e-09,1.742359182046233321e-10,4.525258122956200040e-10,9.921239061905862913e-10,3.714568168187623125e-09,6.955389003917985638e-10,1.605267720027002646e-09,9.829054600833979113e-10,1.147192476807088087e-02
8.496162137483319462e-04,3.077120340462032573e+02,9.703762432675063110e+00,7.797616830026230308e-03,3.156043682562909708e-02,4.876603133215835794e-05,2.941807528376341708e-05,3.299068397228179369e-07,6.637273232387419323e-10,5.106888851823238229e-08,5.377575830875182098e-11,1.090109590092910277e-08,4.655861729824389289e-10,7.047510252717453617e-11,2.229131233592757365e-08,5.248413488107190429e-09,2.713679711828110132e-10,3.513563404511930954e-09,4.782306470380273118e-09,5.751528660514057187e-03
2.078074547533137386e-03,2.805902777933324614e+03,8.729174735496656012e+00,1.285338398305247570e-02,8.776513682947362227e-02,2.468882047086157458e-05,9.309726051262795935e-06,1.157101571465108742e-07,1.084442821513611170e-08,6.572033165459713521e-09,1.387544775922533870e-07,5.384558961600897010e-09,6.268647433678660974e-09,1.138524961454831698e-09,2.047838177012491873e-08,2.723875878523896111e-08,3.886796376135529910e-09,8.169062040243709436e-10,1.967318133946080962e-10,5.346569660776756463e-04
4.081472052804114106e-05,2.031683650737334688e+02,6.434353014205747456e+00,1.223497181059658365e-02,5.663561045065892974e-03,1.837857692376033600e-04,1.925751758400386343e-05,5.180187816075107713e-07,7.147279845491282445e-08,1.260979329189690270e-08,3.879495882486928875e-08,1.187208064152706534e-08,1.443147253322819549e-09,8.625501626745269764e-10,2.386705179956892678e-09,1.007948896580430467e-09,1.429093579260900369e-09,4.589205673864870367e-10,7.380448420009624328e-09,1.570139596090981389e-03
2.748408927755792582e-04,4.088502934839192449e+02,5.318703101027629110e+00,2.014046695505276874e-02,7.402408892813933106e-02,1.375533071969652424e-04,5.138117923565740475e-05,4.652725309945777775e-07,5.785824123347511775e-09,1.767033239325456261e-08,2.905364186704048553e-08,1.365288348894583869e-08,6.062307675484296061e-09,3.290445736295405961e-10,5.844043062289296375e-09,2.366597359888876869e-09,4.483522218637647600e-10,1.970740683730258126e-09,1.611247358880638950e-09,4.277860600014286169e-03
2.648000209583556961e-04,5.671890840373595211e+01,1.316304669001963035e+01,1.913307275935197116e-02,3.861898294502531803e-02,8.121826656254350300e-05,3.870640734890075016e-05,4.975570520025162865e-07,8.523354517696667414e-09,2.453592086121906477e-08,2.743406070742537256e-08,1.587012265333828528e-09,3.344706069738559425e-09,1.438379673039631010e-09,3.840071236619176040e-09,9.680879092765609775e-10,8.345497820493586102e-09,3.417668205691319106e-09,2.132297127883870165e-10,2.960258607516157506e-03
3.728105938707655556e-04,5.673952121812342284e+02,7.107093628976369537e+00,2.413565538451862419e-02,1.268255046829143418e-01,2.128355729110853575e-04,2.050331819892094081e-05,7.005664731200423000e-07,4.593670148267477202e-09,8.305904928465205117e-09,2.150906229883196397e-08,1.906812390625876338e-08,1.267511765104600922e-09,1.459549041727758258e-09,5.996660148532645180e-09,4.800684907170817896e-09,3.441844214140196663e-09,1.215682517077136978e-09,9.923541836589935276e-10,4.536754522548400864e-04
1.779506944426950416e-04,1.520995252515526772e+03,8.723893158758034616e+00,1.847585740563205403e-02,9.851809150426853179e-02,9.770426967611220935e-05,1.102222372370536741e-05,7.605756939260186559e-07,1.689788929715592355e-09,1.725094606175885243e-08,2.258468561316871447e-08,1.841346743658869420e-08,2.234506028252123800e-09,1.385671446772218703e-09,1.105769765733422053e-09,1.724424207774057245e-09,1.545974947472085087e-09,2.284939162988158687e-09,1.568360702751133199e-09,4.177298416551178395e-03
2.228246564493905528e-04,4.301070275479775091e+02,3.342062183182245683e+00,5.798399104112411662e-02,1.585375856078879292e-02,8.651223430191924387e-05,1.295052332670995427e-05,1.152324279926670610e-06,1.184581825092187770e-08,1.784868643324111236e-08,5.911995004577497728e-08,1.200616925843436891e-08,3.291720390226375100e-10,4.023306862648743069e-09,9.266608904774038759e-09,2.040605622099254918e-09,3.084325443363500617e-09,1.090939832010172786e-09,5.546164037950254725e-09,2.311686428059994865e-03
4.210202127647320251e-04,6.405115605939383840e+02,9.526891817024170095e+00,1.875788179386474880e-02,1.860601968061972172e-02,1.192157216478648135e-04,2.935541383210048391e-05,4.400977753761767078e-07,1.803929895792183471e-08,2.843515539009725452e-08,1.332993775598841450e-07,4.277502298744837455e-09,4.913935496070128916e-12,6.784669925752695354e-10,8.213534587779882642e-09,5.656265170850128403e-09,5.676286253050348547e-10,9.654383969787133356e-10,6.198918706815985135e-09,1.193017110149250824e-03
2.780455080334992058e-04,1.593448302792690583e+03,4.435419699123988480e+00,6.665253330145888555e-02,1.258371927559411713e-02,4.110879895466695838e-05,1.508877417652599537e-05,1.006122356587283712e-06,5.533069538471063985e-09,7.806408113576829666e-09,3.476217764444923270e-08,8.409522073243673844e-09,1.528247380853577893e-09,2.198189925675767075e-09,1.537522253909791934e-08,5.000960508602729883e-08,9.882273778098601618e-10,1.303159271863786121e-09,7.449086768674053728e-10,3.075975905390318163e-03
3.334917824701458559e-04,3.200878903634339281e+02,3.255860783826638905e+00,4.690655187393634462e-02,3.732425347839053720e-02,9.286754186371180218e-06,1.139366775963657946e-05,1.738682861994258660e-06,1.057911885620070863e-08,2.041095630059405223e-08,4.021607831544510753e-08,5.620908601772425695e-09,6.593959599257557137e-09,3.133572711182903267e-09,2.027036589886099681e-09,8.119407472300263021e-09,4.963086389924407188e-10,2.695518091696760626e-10,3.800904155722659287e-09,2.326328301910056753e-03
1.540776850246066689e-04,1.924085095590815172e+03,1.271981448727623976e+00,2.552819065939030286e-03,1.208270676257215542e-01,1.024368874439449427e-06,8.969908569382227363e-06,7.295177344466582833e-08,1.100252122992300941e-08,9.751434030677017205e-09,1.871567149374273251e-08,9.488183694638368449e-10,6.222306359832737576e-09,4.646181186811411062e-10,3.968188787241261162e-09,6.312095842846361561e-08,1.160953716117865438e-09,7.050327512937001819e-10,8.977223195085048239e-09,1.398291668034202248e-03
4.652080411514622786e-04,1.007775403305857026e+03,9.027617231662801167e-01,4.838198509533133719e-03,1.008240145294134193e-02,6.240012990307959790e-05,6.514154631273311795e-06,1.707651130587000759e-06,2.580709393286190305e-10,8.264655114202659153e-08,6.997297664901147347e-08,1.685928872043645325e-08,1.164692417728743256e-09,1.807234910604377992e-10,4.561283367232827847e-09,5.175610811691304112e-09,3.406842297189897580e-09,8.371310368305297496e-11,2.501660992629514821e-09,5.531610904343782324e-04
2.710281996283550327e-05,4.733137051775212285e+02,1.541076068131553178e+00,5.602144024842106544e-03,9.913697414575063649e-02,4.514871606646645244e-05,2.159702941715362335e-06,1.775108119444607247e-06,1.764416097941147529e-08,1.852335933362300945e-08,4.982113963123340496e-08,3.887786412192293038e-08,4.655513779775395307e-10,2.646529426912214704e-09,1.234132569551516640e-08,1.325409982388116037e-08,1.302800797915352589e-09,1.031924678634963033e-09,5.469484513466442268e-10,6.444702573076973532e-04
8.366553119499213573e-04,2.204520201767338676e+02,1.523369169667170375e+01,3.871630513264485204e-03,6.669928833639846011e-02,5.187969453366350061e-05,3.696915157933772457e-06,1.242979595002166489e-06,2.959284414442449312e-09,3.446482986665460576e-09,1.020517145208673874e-08,6.419728426424137456e-09,1.710882716805529296e-09,5.402132396014863195e-09,3.296265554749196917e-08,1.394932835659975745e-10,8.331136553957079823e-10,2.091944172728051463e-09,2.811416002116228856e-09,1.838302651354967350e-03
2.219626423554664149e-03,7.498889692273521632e+02,3.389778463852636925e+00,3.354352532168734108e-02,8.318481828165191772e-02,1.220004544117754308e-04,7.045073842084820822e-05,8.674205713964231995e-07,6.472243160405825966e-09,1.813952182670373811e-08,2.004492353326703927e-08,4.061812786562371665e-09,9.350826650122380365e-09,1.169405098835397616e-09,1.209245959287268356e-08,5.986756383651332096e-09,1.992005391680413246e-09,1.039700312479652736e-09,2.438606465940297963e-09,1.446410722896967300e-04
1.359905505514375054e-04,2.438485069997271239e+03,1.887598433113155227e+00,3.887487592366324629e-03,9.569317241461230972e-02,7.778366497219729844e-05,3.371738796241461104e-05,3.430989535332315484e-08,1.325150054591353645e-08,7.820349807020049137e-10,3.298866457106239727e-08,5.634727717775432798e-09,4.378115253337810163e-09,3.207364730226358961e-10,1.437570310445522503e-08,2.304593639821142999e-08,1.720708110284019084e-09,1.179118425056426200e-09,9.755866777487111601e-10,1.123813191421028403e-02
