3.640852124790505684e+00,2.338948623236593175e-04,1.189620996900606364e+01,6.140457578827245889e-04,2.874756580889242238e-05,6.099626372727484864e-04,6.660287272692837153e-07,1.789476702704574970e-08,6.193362349910344507e-09,8.148577323978528284e-09,5.050601992377005115e-09,1.257722468585465439e-09,2.590748670957610082e-10,6.097221690463450110e-10,5.651037396187321026e-09,3.235847954234226213e-09,1.396721349603168918e-09,1.872203659418671378e-03
6.611603336017138899e-01,3.972705076892376784e-04,5.400327025873629339e+00,1.512143285941977425e-04,6.539107009957826667e-06,1.981369053734442537e-04,5.742211599914828077e-07,3.318982498435734812e-08,1.885590354495710838e-08,5.102221393534070824e-09,1.444247224101377986e-08,6.073944112314648351e-11,3.674557124526980582e-09,3.517266925621067518e-09,1.337570508484088669e-08,6.794691828756489375e-10,1.739922706277584053e-08,2.036702782860471263e-04
2.636176238665532523e+00,4.599673855557336434e-04,1.117647928439427840e+00,4.058758841371866259e-03,7.781999777725724155e-05,4.289009171909765597e-04,3.516095954716446969e-07,1.811432867848257372e-08,3.889219477982453315e-08,1.771437169250743155e-09,1.304782015217908674e-08,2.159894319583870131e-09,3.763421904873380077e-09,3.585674949447034322e-09,7.753665078103655947e-10,2.540754473233190311e-09,4.554678566964180018e-09,1.317072524394455237e-03
5.087392748308836588e-01,5.765682564407165374e-03,7.464843550770755343e+00,2.356307090666956341e-03,6.374001240111757749e-05,1.790108854403065061e-04,1.497737131270374596e-06,1.815021876669201158e-08,2.006413752732221836e-08,3.387670428896118166e-09,3.115092005798984736e-08,2.296713776961233638e-10,2.728739506091636041e-09,1.810899454802229360e-09,2.310533376188994503e-09,1.430007183041566643e-09,7.581389462258872355e-09,1.338613240410064251e-03
9.958837610483615155e-01,5.161210751914723253e-04,9.833176551007074551e-01,1.133695750513222852e-03,6.601028925793467545e-05,2.301284762615453546e-04,2.238411703847858197e-06,2.862619185279002741e-08,2.743608383868036690e-08,8.171636643788744091e-10,4.009636149580153389e-08,2.038229269484502031e-09,2.393530764717783037e-09,1.986001718536241637e-09,1.386776929559142818e-08,1.607469643225086303e-09,7.030331559092693276e-09,2.199816979069806402e-05
3.213237285943915111e-02,9.643053723161843296e-03,6.147853811995774187e+00,1.097867582882105630e-03,1.633226842961601745e-05,3.324893812008638513e-05,3.437873098795590811e-07,1.746392420119709486e-08,1.386398084684458616e-08,2.076094373297321255e-09,5.915624903068991653e-09,1.002155890173956159e-09,1.019028084310238071e-10,1.536516923154830455e-08,4.719366184717128501e-09,4.225096171921918087e-09,7.309824709464930761e-09,4.044467610958830776e-04
1.155738918127348080e-01,3.121831644521041180e-04,4.476064451222326213e+00,4.645635999078252809e-03,1.137927012022373172e-04,1.279993997991402241e-04,1.829058082113539657e-07,3.332252556933141620e-09,5.351089635813823407e-09,6.174606871806559104e-09,2.207445473955903336e-08,1.548898495461952985e-09,6.573139008899560111e-09,8.626416865862757722e-10,9.379566836177491364e-09,5.586467217777854627e-09,1.540626719633766272e-08,1.860153415960377928e-04
4.886931645585365303e+00,1.772640111063803576e-04,5.437334668185056508e+00,3.426667630749663214e-04,5.076239051969011202e-05,3.624433121394859562e-05,1.154873954474344711e-06,3.244798845613903100e-08,5.103590225219780960e-08,1.024913817208179600e-09,9.168908249490262140e-09,1.102448187763699073e-09,3.303611607625251590e-10,4.751177294427384399e-09,1.309426509186982849e-08,4.728146367093332218e-09,2.180979330261981504e-09,1.893576164657800312e-04
5.156816758229412212e-01,3.424628753250221619e-03,5.830288664216221051e+00,4.367962562291951255e-04,6.328044552690737640e-05,2.288001821070373811e-04,9.454420215374831155e-07,4.126660478331240666e-08,4.502470888394246822e-08,3.332225939047088646e-09,1.454598312367530666e-08,7.595947264195003682e-10,5.975240093895565243e-10,4.392774242781460144e-10,5.669660651074639802e-09,3.795903287093220809e-09,1.178060268910333686e-08,2.369038651583626424e-03
1.636671890534956875e+00,1.651729846501157257e-04,1.998880090687561450e+00,9.934468194730777628e-04,1.030394726796804043e-04,9.630215207512580816e-05,2.811442313302127077e-07,3.279942953495287182e-08,2.370808585378526915e-08,1.535872837669671976e-09,4.926899162972944028e-08,1.233008062476114403e-09,3.145095168935364803e-09,1.507397176739343398e-10,2.713849383786272657e-08,2.148247943216334674e-10,2.962528556592113381e-09,7.587814461572238347e-04
4.871527234743784351e-01,2.365966788690263922e-04,1.048693185107586068e+01,4.507580448498528861e-03,1.318693682656363634e-04,3.883114391928785538e-07,1.922776446589044435e-06,1.943403314874125312e-08,3.148064320142514737e-09,1.548994466658533504e-09,2.698065742586920198e-08,1.231339414593305887e-09,2.151772269283336388e-09,3.208266598222753938e-09,8.494757756874475398e-09,1.918941136684219946e-10,5.772502980071195135e-09,1.031442445763873766e-03
1.051775211126033227e+00,3.840934986552575043e-04,8.540048382735250243e+00,3.379549925392890709e-03,8.490520621182651910e-05,1.910198136006985604e-05,4.463174117789114020e-07,1.462361943183719766e-08,7.191534925813317272e-08,8.380847933178511139e-10,2.335067333349639290e-08,3.710340596625889765e-09,4.172686151930765699e-09,1.432755039509447521e-09,1.363141525604509113e-08,6.343872229198975398e-09,1.538329405936558020e-09,4.192825095321861800e-04
2.153452773883052451e+00,1.905516180750540947e-04,3.216874334417056058e+00,4.692826767759918777e-03,2.463048657154375069e-05,2.704767305093567717e-06,1.081706521050688777e-06,4.990056314263418181e-08,6.438007789601340780e-08,7.553102122271857175e-10,1.937711557533263292e-08,5.073302576920502700e-09,1.647100801624168591e-09,1.314231696831641460e-09,5.910873392809122199e-09,4.142628535702897844e-10,1.263021021882484943e-08,2.467273364954710845e-03
1.459305817869436250e+00,3.174407130015523271e-03,5.574144645317975488e+00,2.116664243052397525e-03,4.047814693012823507e-07,7.435199944404424213e-05,1.479241836118327001e-06,1.810546007398134328e-08,2.584741703887502414e-08,4.038556422011007939e-09,1.619183745397350994e-08,1.039119544390513023e-09,2.443579234519372037e-09,8.978269789640302941e-10,7.784842850644134074e-09,1.294322202819440167e-09,1.427083063760906834e-08,3.369023216614504181e-03
1.806223482827946647e+00,3.229253869008971625e-03,3.343366596769225652e+00,2.892508706254752829e-03,1.131467790237995199e-04,2.421808913032751927e-05,9.709413696311074413e-07,2.028910448989591515e-08,9.008786151246180642e-08,2.800741948270326657e-09,1.757580198345843363e-08,2.211362460727480845e-09,1.488809951813418064e-09,3.568493255079319665e-09,2.645324462529585042e-09,1.783217923190035897e-09,8.870858549683880588e-09,6.807845944248158265e-04
7.226945003555151903e-01,1.072212343181099545e-04,4.457048033983043167e-01,9.465220964586016847e-03,2.252964773894741354e-05,6.298861251579331369e-04,2.793078507172415202e-07,2.028069323634213677e-08,5.621606238332333605e-08,2.442066095394850634e-09,1.029081761094454652e-08,4.645639219738739384e-10,1.097977799011184252e-09,1.221357041914459542e-09,2.052704536292744117e-09,3.070081253837668259e-09,1.578337800796761327e-08,2.998921445045178540e-03
1.539905274478656771e-01,8.603718295456004713e-05,7.074207520423170692e+00,4.539995801454997648e-03,3.621186368558425078e-04,4.008993011966931544e-06,1.159265439066469801e-07,8.932175636606679388e-09,8.191188465092242847e-09,1.104462925747039044e-09,5.471747426684393110e-09,3.588046345779783561e-11,8.709158880328373452e-10,2.621202501655546882e-08,1.302886143222433870e-09,8.349882372240772441e-10,2.119440919517479324e-09,8.864118156867197007e-05
9.123825190733619861e-01,2.692402295642016066e-03,1.350540670286883227e+01,4.573951270468964644e-03,1.765447384442866171e-04,9.065538011991539427e-05,1.920830486759378316e-06,1.140126699035286687e-08,2.577450402313066809e-08,8.097640403894801722e-10,2.546301125170674712e-08,1.142034456805199190e-09,2.545296644508374028e-09,2.419805543207199809e-09,5.771176491358011567e-09,2.371905581824648440e-09,3.634088069144347267e-08,8.637392206705468093e-04
1.031412736620723303e+00,2.354215009931368225e-04,7.215426273648283484e+00,7.505958294576509527e-04,7.583154457160018870e-05,1.017433066212590818e-04,5.339488544578077145e-07,3.318491781039114473e-09,6.775954957151094146e-09,3.959131125406605700e-09,6.910406871871009256e-08,1.127289795273666873e-09,3.267640494925003599e-09,2.005257297719875534e-09,6.792579942314647675e-09,3.612354372155684445e-10,1.285568925639368144e-08,3.682268917087526405e-03
9.509195472322392595e-01,2.057233626979243155e-04,8.074639941087937700e+00,6.734652104042983256e-03,5.976734087452466762e-06,5.650126854407442473e-04,4.462610727109032098e-07,3.946275782893029744e-08,6.914311981447494036e-08,4.536951027448541931e-10,3.621520992487560679e-08,6.177429522228043829e-10,1.508798316126565030e-10,1.354567679816579742e-09,1.265052312019519323e-09,1.776358332299099772e-09,2.241422515264756976e-08,2.471570059243402475e-05
8.581044159874094968e-01,2.460148135875083863e-03,1.194329822395116025e+01,2.116029256369473784e-04,3.761540657672112745e-05,1.185097655935388281e-04,1.219400027692787949e-06,9.424224342806973146e-09,1.025819160123272391e-07,3.795741998644931106e-09,2.618401971979465646e-08,2.070090686712127264e-09,2.146204874645657948e-09,9.724308809560608451e-10,2.396106365155914601e-08,3.448918116514243029e-10,8.727925100740043503e-09,6.011941015507330909e-04
3.026481861822849506e+00,9.477175124424650279e-04,6.272136939916594045e+00,2.253452075859845938e-04,4.643846891879701254e-05,1.740604194075387793e-04,8.449742016701677771e-07,1.283588167254644815e-08,3.048666900778988805e-08,4.071993252160186636e-09,5.648163311286512316e-08,2.041113332286432206e-09,2.183187623041378847e-09,1.204751474866815501e-09,1.952629567034553425e-09,2.766954720643650099e-09,1.571203639522393891e-08,1.893592562103657226e-04
3.789360881123649882e+00,1.607599765490877420e-03,9.523753053179232708e+00,3.224239368543345852e-03,4.259982418735824383e-05,1.991088480857141014e-04,2.237641028070845877e-07,2.084194007074751340e-08,2.633554926143524038e-08,3.346453968542657338e-09,2.216912547625803391e-08,2.122072276727503632e-09,1.864493840505905094e-09,1.641177581686303721e-09,1.466770898446909101e-08,8.467320433307210085e-09,1.030725076280921333e-09,1.091641688807497984e-04
7.820941835444525925e-01,8.796661584305061040e-04,8.405966887726677328e+00,4.514411214914677492e-03,4.148584461573203623e-05,1.595667793451080441e-04,9.870170770523780206e-07,1.069904424767720116e-08,2.135644852818113538e-08,2.224038264353936093e-09,3.627310292820151663e-08,6.080706991027375089e-11,2.303547424198198506e-10,2.518356581578834303e-09,4.815999465956038303e-09,4.271462233769070236e-09,1.456711761510835804e-08,5.945390417798886249e-04
5.090210849752058175e-02,9.057676170474882223e-04,2.873416701672669049e+00,5.169305944658445992e-03,2.108710037649087144e-05,1.894445529146052861e-05,9.299040516908690426e-07,3.164027883502555216e-09,3.512291849850568672e-08,3.926882605700482922e-09,2.279491775218416318e-09,1.480457209815434761e-09,5.354229856662915826e-09,1.704970098425496226e-09,9.604212267510498872e-09,4.148258630005365302e-09,1.007890759000943576e-08,7.571790015387987877e-04
1.916348854517293976e+00,5.739532455460925582e-04,4.216479711978840861e+00,7.302484908888926506e-04,1.059823386705501436e-04,1.586428607305568191e-05,2.143659430942681936e-06,2.894901100037501413e-09,8.467844624244838671e-08,4.663285351488095543e-09,6.029289866532555663e-08,3.923316818935742757e-10,1.703232057353871343e-10,2.064111803671037045e-09,1.199897074561543673e-10,4.178742639532804833e-09,9.417364382025531959e-09,2.095322603132221406e-03
1.281954347893877078e+00,2.618556643748437551e-03,8.033396038504902137e+00,7.286207945909450433e-05,3.301522346588806848e-05,1.047898856988175968e-03,1.222133416820794410e-06,1.000723051274417870e-08,2.211472699286025225e-08,1.306801754256404785e-10,7.607058942271712406e-09,4.297945241657106558e-09,1.495486101056091236e-09,1.049864394310693197e-09,3.963500554708967569e-09,2.036441324343008965e-09,1.471618150944806772e-08,1.903724668352734135e-04
1.485923591742718042e+00,4.925858866882629888e-05,6.192657081701026245e-01,3.209724527503688037e-03,5.977643641921299495e-06,1.997273399191088318e-04,9.808086402485228508e-06,3.988568969495347626e-09,2.488218259302517936e-08,1.630905357533957785e-09,3.863537183393398375e-09,1.372911837078476964e-09,2.377609905933448002e-09,2.679077888860433519e-10,6.193539198843135439e-10,7.951012875033139662e-10,1.517716517905155560e-08,1.153865431959163437e-04
2.039246728840733880e+01,2.615679417226048293e-04,7.187860562178585155e+00,3.264795972138189849e-03,6.728258444099780532e-06,1.470822496041298308e-04,3.221805575244763945e-07,5.129748850418165399e-08,6.139663834060882345e-08,5.604900392645907000e-09,3.097468643777008955e-08,3.110633347639310359e-09,1.463857810734307786e-09,8.883979066413911645e-10,4.492093849829243381e-09,2.049208037403000039e-09,7.808369108951104748e-09,9.913796882163505766e-04
9.427303642932436389e+00,3.387268439790864561e-04,5.668215067541383378e-01,1.271060444817475894e-05,9.154997767810239004e-05,5.687989051222479422e-05,5.146818683383526049e-07,1.767811705651488076e-08,8.860518614549085709e-08,6.474582978765292138e-09,6.216537758040097354e-09,1.692098643997807658e-09,3.537122421450668319e-09,1.423200336040491623e-09,1.383920570588252481e-08,1.609414662062596162e-09,4.928711539988264651e-09,1.896009999399114179e-03
5.066412316494269596e+00,8.212915079666634503e-05,1.918864975804792206e+00,3.907764431701689356e-03,4.614689014631995727e-05,4.841151624379193123e-05,9.095678151784916262e-07,1.617388764495256163e-08,2.599977384959126963e-08,1.101249353294690879e-09,1.027065750650226311e-08,4.029495405154321189e-09,1.768740839308755617e-09,1.861401125227994500e-10,1.563695598483703047e-08,3.158129521814810341e-09,1.674250580760856053e-08,3.744047496552190338e-03
3.308444333487470246e+00,4.141259241800289426e-05,1.077387418154533805e+01,2.375467113599842237e-03,6.580619806738959715e-05,1.508408689143647078e-04,1.740021643869393258e-06,2.977101073865653972e-08,1.941877783508138691e-09,4.064943226005098084e-09,3.336029685235888264e-08,2.367753431331525448e-09,4.503850401701573217e-10,1.302980325559928982e-09,1.641320582510511578e-08,1.704388001816346689e-09,2.821147593750897782e-09,3.016469400921928390e-03
2.398812104085479291e+00,2.236701193632253688e-03,1.601558450505359721e+00,3.521553863605516709e-04,2.537342488221291812e-06,6.046437283924668165e-05,2.378181470571202455e-06,3.974994503224211815e-09,8.249759321865194804e-09,8.205918921439582618e-10,2.124763010522527904e-09,2.486969059208708371e-09,4.158826852029452507e-09,1.865448133094249146e-09,2.302805617903792063e-08,1.387149324035344559e-09,1.535846572860743401e-09,1.518117329189167712e-03
2.391530742350957084e+00,2.033628537973852313e-04,1.211643739196227187e+01,7.419488838722176904e-03,1.520997579118895613e-05,5.677897821485677768e-05,4.103316600741659753e-06,7.762356434123912173e-08,3.627760531343328468e-08,1.547637662061249054e-09,2.628769815326866948e-08,5.222789280081037656e-10,3.260805088564461836e-09,1.291858356320830614e-10,5.489676129192966547e-09,1.929340646992953296e-09,1.077491828474541238e-08,3.150643864978340102e-03
4.060658721543979333e+00,5.535984329455407270e-04,2.197261582708786243e+00,5.852118438539631595e-03,9.122705327184698872e-05,1.801642684849492221e-03,3.890736755772230937e-06,8.184510326907739880e-09,2.402842771311781480e-08,3.575758896731106427e-10,2.554981881428565630e-09,7.928281743516304812e-10,1.670343298489959107e-09,2.806347361444455210e-10,6.475761515933549636e-10,8.449603728668365080e-10,2.475687773848901532e-10,1.270093979238613724e-04
6.276973408541351995e-01,4.862050316922813652e-04,2.374539071794701250e+00,2.906620010121009883e-03,8.416835118067394843e-05,6.117326919338364033e-06,1.946955014570555283e-06,3.130791309511111303e-08,1.333674880572555386e-08,9.584792693277544912e-10,2.536691852307197999e-08,8.740051122423997830e-10,1.165923651137471081e-08,8.236277978902021252e-10,7.914123353041243464e-11,1.088114766594100195e-09,2.392507234326816915e-08,2.249839227394209804e-03
2.358065887322235987e+00,3.929811668296176279e-03,3.329789092074531887e+00,2.018338751085203202e-04,5.061355576216861084e-05,2.259162944876931252e-06,2.231884867182617998e-07,2.335381678981338958e-08,9.519639213046298589e-09,8.311550990503986642e-10,2.720688257472331164e-08,8.715986998011083180e-10,1.024751810979957605e-08,3.607660310731825573e-09,1.134289722118547329e-08,1.639785398339774025e-09,8.396569917736573017e-09,3.049787410692806136e-03
1.310198607343333377e+00,5.804757439636710516e-04,2.004829597847427536e+01,2.190819903488374493e-03,8.484268436232569161e-05,1.268547672338507808e-04,7.342920063555413553e-07,3.167717862225267425e-08,4.277967414914497097e-08,1.571572704689944930e-09,5.439235330551529298e-08,1.219840890763842599e-09,2.249912671164178380e-09,9.822887242779541811e-10,5.056370614470024072e-09,1.997848252914191154e-09,6.925718190654449530e-09,4.578213156142034663e-04
8.956901309303273440e-01,4.698066826401579095e-04,1.608413447547269470e+01,1.547157708077337608e-03,3.815392869330953601e-05,9.540484286049088450e-05,9.725938446098871447e-07,1.453620845722090926e-08,2.057850255640891392e-08,3.892423642974715778e-09,5.271604735991051186e-08,3.557063074013931502e-09,4.441499781962179811e-09,1.116635135522577062e-09,6.380119790542941691e-09,6.902396156862825217e-10,9.475531474604204735e-09,1.595186531768830315e-03
5.276699318444901365e+00,5.626865663790987446e-04,6.467930811802776958e+00,4.819506683729912408e-03,2.704683388454105718e-05,3.095908726274459381e-04,7.237139654606127017e-07,5.119017443499833577e-09,9.153856745472519173e-08,3.184461059225128790e-09,2.854212818898342621e-08,2.437974214733620203e-10,2.958144061350502397e-09,2.452823331625975655e-09,1.358221064043676205e-08,1.221110416965060420e-09,2.225956193920613736e-08,8.634657217019207735e-04
4.717271124040208541e+00,3.615962592945152088e-03,4.002176450322389556e+00,4.541105092138156621e-03,5.712239841672084518e-05,2.931381391334454039e-04,1.412770990850624005e-07,7.341590204168334891e-09,1.303911321232171368e-07,2.738740561460322032e-09,4.331374512476291863e-09,3.960797509798887665e-10,2.353092760570839490e-09,8.242229089094293748e-10,2.024149783517005098e-08,6.201326766544543166e-10,7.687955155188234480e-09,1.675769789236301226e-03
2.719976705693667451e+00,1.784404706082113202e-03,2.883264785439983324e+00,2.093349011806005817e-03,9.351211175584071486e-05,8.705064703031994912e-05,2.034942715647229136e-06,2.888629849977816562e-08,6.394167416729593528e-09,2.949584312237604654e-09,2.641932870897814599e-08,2.124217354641597774e-09,3.702409143313105404e-09,1.271595810688392508e-09,1.442211660184544572e-08,5.617090314504396746e-09,8.572188417836415575e-09,1.089521460639851762e-04
1.211234968117613775e+00,1.099244717953762069e-03,9.078281236441245738e+00,2.094650241268871619e-03,2.212849750991986014e-05,3.297703814469425091e-05,1.349423052457107394e-06,2.611247619494928026e-08,1.312033904161262755e-08,4.949520065841328157e-09,2.039604880997486030e-09,1.001896320195157104e-09,2.983266937182016711e-09,1.708629481383374253e-09,7.837751789846963791e-10,8.557332083102539846e-10,9.390166958370369152e-09,5.800030371982325440e-03
3.306182179820441602e-01,5.515758335996913397e-04,1.639679248975185999e+01,2.799310579702069500e-03,1.882050456084325018e-05,2.222998394543538962e-05,8.576934641041547364e-07,9.291876774338566299e-09,4.941879063615663708e-08,4.120557749516312540e-09,2.191780468924680464e-08,1.650634962249720423e-09,1.095467933940861344e-09,1.161491736445077357e-09,1.218590517841653869e-08,1.565817604534581357e-10,1.451129596173022767e-08,4.122169650355450229e-03
1.855410546805089211e+00,2.374072400632729974e-04,8.956177271681429630e+00,8.495347553634619367e-03,1.575467961898249249e-04,2.327454921342271099e-04,1.406726626427340497e-07,1.145903501400478797e-08,4.475656956560725633e-08,3.245564553660135153e-09,2.051056328704467632e-08,1.679329019821972956e-09,1.127472391391218665e-09,4.878056153739552255e-10,1.427668886297588993e-08,5.768527189090491163e-09,2.165547180244096122e-09,3.030510362328603033e-03
3.638369932619867519e+00,6.489947941630075596e-05,2.479968830544655845e+01,5.993446016407971699e-03,2.503854463614648481e-05,3.353966214593189139e-04,1.402524406810043372e-07,3.725256758874421320e-08,5.811052542141507172e-08,2.293025736685356940e-09,5.972600789844490951e-08,1.138932096928382837e-09,8.540506356091527587e-11,1.213510456423501672e-09,1.257487589823320533e-08,2.918290753455022051e-10,2.461032108638605282e-09,1.323757879993545973e-03
1.317609139181512568e+00,2.432230117966342926e-04,1.070506734621447187e+01,2.010948978511204171e-03,3.380637958630175704e-05,4.869985931106994310e-04,1.903310846514221221e-06,4.345805034170894350e-09,4.193662198496631549e-08,5.497144271048866360e-09,1.543366039670673462e-08,6.315407934587488972e-10,6.580181084261074484e-10,4.271487485867440698e-10,3.134958342272217731e-10,4.598533395714232996e-09,4.741944419181112398e-09,1.533747323702764915e-03
9.995884127650775941e-01,7.445169802906778135e-04,4.501165739443185210e+00,1.956230231862432240e-03,3.438989642128323051e-05,1.892529991287059544e-04,7.602263070554560638e-07,2.720329572084228007e-08,9.813320458101353649e-08,8.367934078084135602e-11,5.812589882813772776e-08,1.123196034236545823e-09,6.581000632020707974e-09,8.925987976586125734e-10,4.646473135429337746e-09,4.229088037101385714e-09,3.710238418976997399e-09,1.339139352016366401e-03
8.577511619921762698e-01,5.590749640482773480e-03,1.826521034649755393e+01,5.281099669037623082e-03,9.285936917516975000e-05,5.768444619342579297e-05,1.681162671529651080e-06,1.919684118028585288e-09,4.824709463140164438e-08,1.915445028406482899e-09,1.517856480075990770e-08,5.034348362461112158e-10,6.654809358163988403e-09,6.995326474246046781e-10,3.452637875144168819e-09,5.264377812744957852e-09,2.634307167601693483e-08,8.792610112440501753e-04
1.326314025563840593e-01,1.950083638902380245e-04,5.979097423060495409e+00,7.722474744856710170e-03,1.661848841144286334e-05,5.727355687901705325e-05,1.348049929589788417e-06,7.950480216839793464e-09,7.631067066947388561e-09,3.640065071009985444e-10,2.228990079482514276e-08,9.949075852710295800e-10,5.951436711598678840e-10,1.483593217734571624e-09,8.315670260648411588e-09,2.219203468987319480e-09,1.561817149650544782e-08,4.119114897017109138e-03
5.284758288116007119e-01,1.010747919065824521e-04,1.610239023804042802e+01,6.229046562691246264e-03,7.474237681098377950e-05,1.261750379051053959e-04,6.381182180602189010e-08,5.147273663483228359e-08,6.864957772879041365e-08,3.795476495174433374e-09,5.547857770275976178e-08,1.497806410821316061e-09,2.266876182211766265e-09,1.712498391633609015e-09,1.805735884720762626e-09,7.952819814750970192e-10,6.999620298939813736e-09,2.576930523169678432e-04
1.669025034582807487e+00,1.692697280114801965e-06,8.398585597145054038e+00,2.702093942429463491e-03,1.151407453525117651e-04,1.462326663807756388e-04,3.579331012621355234e-07,9.425483124400147406e-09,3.160055854171063476e-08,9.455968119624700578e-10,4.426797704231860549e-08,2.218176769898376074e-09,2.103348978778660987e-09,3.420545589662779704e-09,1.498179570781282757e-08,1.769080868783741962e-09,1.490838276133789232e-08,2.250721645539184405e-04
5.706109194943404184e+00,5.982749431452744288e-04,1.006242510103563959e+01,4.137852598886810826e-03,6.000158247238892862e-05,1.749798821652685885e-04,8.871538366280828630e-07,7.703280731076512579e-08,3.195386498155876538e-08,3.628715720188798823e-09,4.485187140847932150e-08,6.618209904639180023e-10,9.475452186564280122e-10,1.658612572226146511e-09,1.571142518604124519e-09,8.325731824792453266e-10,1.550575993992072028e-08,1.318863429402342439e-03
5.758080902652297439e+00,7.253735741578435248e-04,1.003357488237081441e+01,1.953481275107716957e-03,2.989332614083305617e-05,4.485423272639500731e-05,8.737166166465402729e-07,4.040056042638515349e-08,9.274440723228076703e-08,1.196006327353495060e-09,4.190671357001225501e-08,1.697214031540378774e-09,2.143672869179247063e-09,3.222648018557190322e-09,7.288747919237677297e-09,1.883797302651895979e-09,2.791037165683005923e-09,4.929872522185731361e-05
2.370051876905460375e+00,8.842743780902826041e-04,3.720954566692562970e+00,1.461005410843145991e-03,1.859744950382076701e-05,1.113865972960537159e-05,4.177228529538348354e-07,1.913403405482673742e-08,2.378744811338340719e-08,2.881636516379275978e-09,1.896732604763840853e-08,1.789701364486726172e-10,2.479198141935441195e-09,1.669801824231636609e-09,1.385542284264285110e-08,1.194911989200432264e-09,1.045462092668578614e-08,6.689225024100966914e-03
3.368010103412924838e+00,3.537597320500496332e-03,2.536846883487835047e+00,2.778526504730594471e-03,5.144557648985555523e-04,1.456811282344183266e-04,1.496307828059177526e-06,3.039273172914643523e-10,5.346209408060420723e-08,2.282583409046319775e-09,3.417432920209461111e-08,2.227474085542142302e-09,2.044923723880121067e-10,1.650506007078291505e-10,1.175106213076379038e-08,7.892422750918951726e-10,6.899427569083159376e-09,7.017810725802710661e-03
3.806718973829531283e+00,3.054450201647187450e-04,6.441572617369073050e+00,8.260864329467770481e-03,3.287767922033240021e-05,3.926145753411082028e-05,1.495926158002829370e-07,1.588442568265489957e-08,7.156694746396560676e-08,1.313242374532108221e-09,5.706812752402142209e-08,4.514064870288729361e-10,7.425877450085237258e-09,3.488806243035996320e-09,2.607676123443944062e-09,1.624869280384308001e-09,3.104362473573049113e-09,3.378118298764797890e-03
3.377778688723073408e+00,2.008286780938656267e-04,2.349244371793443698e+00,6.089520950066486596e-03,6.496668538878012835e-05,2.191199207717086218e-05,8.452392162780603441e-06,1.794793994993671359e-08,1.414239864954902844e-08,8.876493008797900384e-10,2.539938103189642556e-08,5.867773895083270178e-10,3.549851686413595479e-09,1.131093121813481318e-09,2.069844058863145146e-09,1.337887252168331109e-09,8.976850103253642256e-09,1.689708641252692274e-04
8.239743227636359135e-01,8.448199162693868780e-04,4.660634823400361171e+00,8.080221040514045522e-03,1.492890638446648453e-05,3.883083068718383478e-04,8.566344736840006925e-07,3.698093113474027708e-08,4.506673719912450353e-08,7.819910686087311325e-10,2.693658958879629501e-08,2.208387672172796905e-09,1.242358503659855840e-09,2.363071056880499619e-09,9.551530704495911313e-09,3.090882410826138121e-09,1.495511310650813073e-09,1.327014529233576075e-04
3.033916761761997982e+00,5.990773426466914535e-04,2.588077981097473224e+00,4.465383322694057092e-03,1.016023712593031606e-04,1.477530816543663804e-04,2.797028822869479547e-06,6.840652106700189221e-09,8.479777364075500018e-08,4.677825482567663636e-09,2.892504592723114874e-08,1.893101918469979199e-09,3.919829624992812196e-09,1.969016655320014650e-09,2.130059442815993264e-10,1.068801373606492140e-09,4.920178860357322328e-09,2.544759979358670720e-03
5.007658519733960700e-01,3.168994698403399847e-03,4.165483528410169889e+00,7.062278774038388031e-03,2.654036591518728000e-05,2.943495673967110060e-04,1.519780002457150803e-06,2.404116775156347695e-08,4.416250693738463932e-08,2.008636016577302253e-09,1.081940004635176964e-08,3.110307615527536514e-10,3.061241520858865576e-09,1.629781168300835128e-10,2.636922470180390380e-09,4.357313514289574446e-09,1.515652873089341411e-08,1.875675058447608557e-03
2.509922719369205524e+00,1.045744438366304988e-04,9.740223562385017075e+00,5.427172735739504983e-03,4.380894253970654597e-05,9.354730503250380344e-05,6.668527901105240105e-07,9.085498103996438675e-09,2.732352280700961829e-08,7.461773288360736418e-09,3.511860395869122672e-08,8.712413209264332586e-10,1.807285178805712811e-09,3.401631812670691953e-09,6.539183536393690025e-09,5.250562961615176506e-09,3.241754632099211561e-10,3.437413081692413741e-04
6.915247984697378669e+00,1.013491363649341153e-03,7.347338184579845333e+00,6.685208174324568445e-03,1.054116802979475164e-04,1.610054200976506031e-04,5.803234105727344360e-07,2.384763971976532406e-09,3.462757842078472811e-08,2.033035048006889616e-09,5.296094439554465538e-08,2.716528500060082537e-09,8.421716843853836682e-10,7.027910296088317140e-10,4.208749958367310283e-09,1.796300718429743597e-09,1.324884580591698062e-08,3.290161615114724995e-03
2.034202457401795172e+00,4.656387112683814757e-04,1.411103721890384932e+01,3.279885201058116949e-03,8.792668795849520953e-05,4.081559630460498598e-05,6.148914964282409019e-07,3.688019331181360204e-08,8.783066368780468545e-08,2.956781449013918246e-09,4.575152774063158979e-08,2.008992986830022611e-09,2.054591619363836706e-09,5.300033671869361141e-11,7.989811743329034320e-09,4.904447913448556455e-09,5.878312466945991051e-09,1.517517465190301989e-03
