2.267160452375478885e-06,6.261420594176096613e-08,3.667892428892240495e-08,1.130268153579094018e-08,1.121309466940264668e-08,2.837249958565882801e-01
3.012316738976754233e-06,4.025232989085182546e-08,1.668422796433117683e-07,2.716891560630822777e-08,1.360698970796068931e-08,1.690296173926034706e-01
1.858378658415145403e-07,7.326028176588835140e-08,1.371514282494372393e-08,3.571840784448739817e-08,2.602459233815800098e-09,3.279654883338313787e-01
2.180478657366246988e-07,1.439020564495346739e-08,9.001526034370289417e-08,4.238638186365345804e-09,2.208421833966571203e-08,2.377980576616732789e-01
6.794243224616486023e-06,4.716294813661096282e-08,4.816751266128248142e-08,2.599229922233342142e-08,4.140550932468972770e-09,3.056460600544405604e-01
7.093956653827864127e-06,3.995698400246578562e-08,4.332874481358703229e-08,2.333647705452174512e-08,1.804798005012559411e-08,1.145003183624782872e-01
1.160370716098837236e-05,1.384046254169115395e-08,3.534345563560498416e-08,5.487882945660341658e-09,7.494089306801045395e-09,2.189125497711287283e-01
9.594029652386155919e-06,6.420637749649167447e-08,2.588097286995420436e-08,1.471174622574107300e-08,1.142229869158445526e-08,9.498797346048458434e-02
3.697167472450039722e-06,4.649724409229173824e-08,1.320193421088335452e-08,4.126528969342527794e-08,1.701062224522086685e-08,1.145418538094362393e-01
8.524810679048106795e-08,4.467411879940375997e-08,1.132947479831663274e-07,2.922615705905875041e-08,6.289924865690467705e-09,9.273070991905221772e-02
3.152269601147798810e-06,1.050912984465020430e-07,1.133380839120720963e-07,2.812543112745516562e-08,5.486607621595252641e-09,6.048552945659851909e-02
1.556717109433277825e-05,5.073395816753930802e-08,3.305324432070532371e-07,2.085100679611675239e-08,4.516793097221847147e-09,1.423169957878027414e-02
1.841710104370427941e-06,5.445774601217885356e-08,1.306813980290401922e-08,2.639123479427593327e-08,4.878410161767607007e-10,3.714159207901838178e-01
4.139453443839885387e-06,1.520463087643520522e-08,1.420508653779450349e-07,5.020859333529785562e-08,1.128026561888045312e-08,3.931161425254909442e-02
3.208338219012044907e-06,4.502172421289244944e-08,1.242430940894465797e-07,3.374458017453027905e-08,5.387472015524605585e-09,1.305866017516542354e-01
1.463511311128027016e-06,3.074203759379781003e-08,2.953163617914299407e-08,1.034890200261517692e-08,8.535576274698642861e-09,2.503695688392141294e-01
1.288263911896814419e-06,3.602982429279618424e-08,2.596362298108092920e-08,3.320591778211105785e-08,1.540304951988571632e-08,5.898501132304656558e-02
2.287483565314170563e-06,1.456871187291978305e-08,9.750121180902455906e-08,5.153168945464159719e-08,1.942379493910821086e-08,6.623508696992794209e-02
7.387100766814723291e-06,1.617163537837105379e-08,5.842885468129620058e-08,7.910464640202439457e-08,6.567369687839161775e-10,7.273798599667143094e-02
1.671509407928634507e-05,2.846488480521786866e-08,4.211598890213655078e-08,2.650739644849178690e-08,1.100091798417700669e-08,5.051343765767241784e-02
4.748047446022332509e-06,4.547139123214219675e-08,6.457592589477351212e-08,6.352479264843862940e-08,1.385218344361473094e-09,1.166416467629659282e-01
2.650870383676528233e-05,4.190513833478424155e-08,5.669359689716534156e-08,7.813130037887026328e-09,2.786115021854562545e-10,5.611965151374360278e-02
1.467059518510919905e-06,1.270190746140876746e-08,1.193130125211978301e-08,6.922030376959152514e-08,1.307635516638439055e-08,1.389605625050381599e-01
2.230643961570067987e-06,2.861988064275536693e-08,1.899667462235140960e-08,2.843220603035841414e-08,8.517913707677820493e-09,2.863900246305962072e-01
7.156276640981902148e-06,4.119903114418863569e-08,1.418638712576813995e-08,5.603996606126261078e-08,2.264432821527150314e-09,7.480194481619197033e-02
1.971049212928123287e-06,3.755426365895940049e-08,4.371256663423291057e-07,2.628649804403248617e-09,5.172713501269448336e-09,7.117350446357946503e-02
9.460633042952126763e-06,2.533768196797338931e-09,7.072339340340773968e-08,1.582892899464505393e-08,6.227012324031879705e-09,2.421711179190741969e-01
2.763779888317070274e-06,3.945540431544188023e-08,1.374065266243061717e-07,2.747207372112058267e-08,2.080544701086346827e-09,1.552573192143942293e-01
3.888117486842378710e-06,2.250163052875449043e-08,7.388272362541969546e-08,2.598474789100184471e-08,7.746984786643534440e-09,1.458813623049309283e-01
4.774258042063865670e-06,5.719856366198402619e-08,4.359769473173528513e-08,4.101089256565578979e-08,8.643995987291524527e-09,8.878355932732860667e-02
5.630467032616458270e-06,5.921900674805211581e-09,1.991252157247525814e-08,2.367475402199410010e-08,5.765575560323419688e-09,4.969016116388187965e-01
2.104923006085055426e-06,7.445908853793280418e-08,1.597627893909360411e-07,2.684879119646423700e-08,3.474971878634984428e-10,1.429707606161077227e-01
3.954860983375676533e-07,8.593906625562190481e-08,7.671253158804177051e-08,8.377799411693038596e-08,1.285164653776092700e-09,3.641307759473225159e-02
1.586458106352485182e-06,5.086523141319385188e-08,2.183523267624013989e-07,3.644488044338465834e-08,3.529657278633760538e-09,1.002437011091961844e-01
6.090111509702875846e-07,5.276301439637906518e-08,7.566099370079045180e-08,2.205614204160268300e-08,4.950525773458617339e-09,2.559571983152978403e-01
9.026281764887716579e-07,4.062618853099420757e-09,2.703346471807133097e-08,3.248766945936979325e-08,6.098360849588256253e-09,3.066102250778957594e-01
2.787735919301483133e-06,3.720479763158712548e-08,3.289964723331234021e-08,3.820479542115314697e-10,1.929276611505228104e-08,1.816468061716011717e-01
6.771098267990790555e-06,5.708654607696795935e-08,1.912576702317673439e-08,2.021837079632577476e-08,1.329066493150732649e-08,3.373007950198714244e-02
2.288008176224069820e-06,3.264866720061029702e-08,5.172097977465136170e-08,7.646888291819748255e-08,5.715424413752700578e-09,2.070099708698594498e-02
1.163239554773005499e-06,4.581785052325261021e-08,1.757065174536715294e-10,1.208667900694907440e-08,2.415042329839493093e-08,1.966050070175508757e-01
4.752158482458431235e-07,1.911218693945002784e-08,1.003180141962680389e-07,1.434410775013495587e-08,5.053370442153557063e-09,2.621806030201191406e-01
3.383828200688632620e-06,6.384442182519301435e-08,2.962635660416609639e-08,3.487190585844290028e-08,3.553286035814286581e-09,1.992239565504981269e-01
7.288376332166385728e-07,1.521357592149832014e-08,2.078497793785685883e-08,3.368378861213374152e-08,9.522991265198375036e-09,2.585363765569932970e-01
3.536667221020336363e-06,6.580645010573072051e-08,7.950372481911034711e-08,6.847340165575135396e-08,7.629612467603031304e-09,4.137007781886505031e-03
3.106865076921455173e-06,2.892330106391610728e-08,3.409951897761495389e-08,5.700195990415592938e-08,1.137657454555116700e-08,1.108463781693340283e-01
5.990840860016061735e-07,4.988807585989529859e-08,3.604034845148983155e-08,7.275655453208631566e-08,6.219061742383221624e-09,1.309443673374050821e-01
5.069251876398220075e-06,2.448169157856832745e-08,3.010041958430125906e-07,4.094169139525081316e-10,1.346466664767827500e-08,4.958959137390495792e-02
6.184772064776795224e-06,6.339490698800033539e-08,4.294999105735451452e-09,4.554802389042232513e-08,2.622738994254652854e-08,5.189590711905577025e-03
3.472528893496043552e-06,5.785862004054636880e-08,8.980617561996885468e-08,1.093373671237434662e-08,9.451279540137684706e-09,1.537840230254722274e-01
8.109026474507906254e-07,4.293081390239242569e-08,7.167995724942515024e-09,5.233423351915580624e-08,2.209684345826559218e-08,5.561876346534444515e-02
7.723184968960468993e-06,3.676689799187369976e-08,1.388556210700425947e-07,7.444317577941006181e-09,2.893401869569286448e-11,1.756360045151475202e-01
8.756402599136475150e-06,1.785370467713034445e-08,1.848127560336951066e-08,3.081120413303375981e-08,7.568457235527920655e-09,1.386966700390951934e-01
2.699710791517291951e-06,3.831771823144026049e-08,1.313041066208434227e-07,2.592760724988421490e-08,1.087119493412540181e-08,7.792132664501921768e-02
7.025954695311683378e-06,8.204803974479844329e-08,9.123196968380142584e-08,1.080474206285787193e-08,2.924954927456477267e-10,8.012789290425047228e-02
2.479773257480383128e-06,3.395274494753656708e-08,2.005886886964932791e-07,3.541869597342188961e-08,6.193556191442236597e-09,3.543513340091625219e-02
1.042179854146370607e-06,5.788031659261746380e-08,1.762948228053408946e-07,1.769674721450544755e-08,1.050171046435917865e-08,2.535350865624812558e-02
1.560002820675134339e-06,3.491247736154875922e-08,2.374173848796558697e-07,2.153516169166134530e-08,1.948419206547072274e-08,1.522567445894847799e-03
3.051441808734921526e-06,3.050278256596972219e-08,4.296352558643445742e-08,2.032836007740482944e-08,1.435769843188810881e-08,1.966323976819681074e-01
3.950577638734467467e-07,2.818961396644397156e-08,9.231245627298647609e-08,5.481069108796131202e-08,1.977133846116413745e-08,3.403370472147645986e-02
7.905918955147745651e-06,6.064239183650959543e-09,5.369116425049344407e-08,2.325881789040795063e-08,2.059736416515793767e-08,1.708210487672479627e-01
5.623736936693225515e-06,1.263542822947903074e-09,3.047265407006803167e-07,3.311863901903414161e-08,1.279595055696168854e-08,2.669441842107349999e-02
6.132721451834706661e-06,3.339366823130525700e-08,8.124600380422323641e-08,2.503811551396381561e-08,6.489983586497936930e-09,1.187196912346519528e-01
2.892787972743877947e-06,9.178704559539891828e-08,5.894705863316023529e-09,2.860089561536063375e-08,1.220160098762987711e-08,6.695038024200872240e-02
3.878892693781385418e-05,1.244274011253909113e-08,2.828843875127548768e-08,3.819971380735216263e-09,4.025413803292235118e-09,1.123275707004491031e-02
5.076420853487801141e-07,8.651824348156007363e-09,3.168398487711439317e-07,1.167090721773691883e-08,1.310039297777206649e-08,5.842002323461922830e-03
1.730455209987878681e-06,4.293596329373865769e-08,3.772783789315499277e-08,6.042823413855205645e-09,3.187944560961025075e-08,8.089510180826642305e-02
1.259879216757910673e-06,3.952176462792360829e-08,8.420270745742860126e-08,2.284810586989775222e-08,7.370115114392948729e-09,1.740846328510483876e-01
1.514222964343549067e-06,7.560123693723782578e-08,4.214058555090985502e-08,1.738936651267013432e-08,1.482720369835319236e-08,4.710621566809923555e-02
5.107608924012502837e-06,1.679801494191211243e-08,1.541288531441901401e-07,7.849656181914677346e-09,6.129362290956060815e-09,3.018256197356824488e-01
1.234382032084704174e-07,6.961023509710338534e-08,2.175719931736523078e-08,8.933325229948000380e-09,2.821678182178688226e-08,1.243936797125524962e-01
5.986931578039955606e-07,5.001405170207941822e-10,1.137746083338741882e-07,4.674272060265028405e-08,1.940162952796749927e-10,4.388997982506979700e-01
