3.961673873753085440e-02,5.023877184804378775e-04,1.439244017049628788e+00,7.449345292216615066e-02,9.316424281601469806e-03,1.324697337913241038e-06,1.842029348749501711e-07,5.338255256047900634e-08,8.615500600893168596e-09,1.106555315053425838e-07,5.874589451599528568e-10,2.556792932179666245e-09,4.511739072874035075e-10,2.066889234622288330e-09,1.416566761383269076e-08,2.482111555103654646e-09,1.448282620038797604e-03
3.840925537023109348e-01,1.581950656681776817e-06,1.739792732513194107e+00,2.762487245754181517e-02,2.312086300046107407e-02,2.804988899818458187e-06,2.871816263230169973e-07,4.102340601472423828e-08,2.846340771320030779e-08,7.107263888686516225e-08,6.353068335671736408e-09,4.768310418609247440e-10,1.062338941887216401e-09,1.784126226877732826e-09,5.016329037665305933e-09,1.199373850604031222e-09,6.880127254853181731e-03
6.598577185227882946e-01,2.288264292425769828e-04,2.827049841630338900e+00,4.670045919451368266e-02,2.568874902577589908e-02,4.208657465080087611e-07,1.034236596605683153e-06,4.989179469951034225e-08,1.025107112221210044e-08,6.254338711513584573e-08,5.997834996095018156e-09,4.495454769549283110e-09,1.249833649596885874e-09,3.222363325568368466e-09,4.834390724764719760e-09,9.489087613102016073e-10,7.857035610672538639e-04
3.057966825642892406e-02,4.945850684206661279e-04,4.585715560778897970e-01,7.823063482747437403e-03,6.907197404997326810e-03,1.031140611533973382e-06,6.711667681316738618e-08,3.281016606608512074e-08,1.934142115645397948e-08,8.582539847701255040e-08,5.467882859838877898e-09,9.743374864383217419e-10,9.159010993562646280e-10,1.316218398739134317e-09,9.280534230037285113e-08,5.241249507386453743e-10,3.257014821300887458e-04
4.198564790493244936e-01,3.811146982414401413e-04,1.544564887878954851e+00,3.589138958932871441e-03,4.460135001862033585e-03,2.609524804768908921e-08,2.544830379151286705e-08,4.544409173408359095e-09,4.805598530732335481e-08,8.802601840280602441e-08,4.226396468264772354e-09,2.570434779293037990e-08,1.100716544028312914e-09,4.269155145697270195e-09,2.727399704834330923e-08,1.836898430007323827e-09,8.530650448941036988e-04
4.011430763968354962e-01,9.839413286419998212e-05,7.980252912464247395e-02,1.617969820217596624e-02,3.909328897117828050e-03,2.773815384263671963e-08,2.183742904500787323e-08,4.824212516191678625e-08,3.316126247440846212e-08,1.937843701461984712e-07,4.515391283257842955e-09,2.943961959183523973e-08,2.645475913968802682e-10,9.010407496019853537e-10,9.625959892911573440e-09,4.410870977974397130e-09,6.196578556716080682e-03
7.316104204862815541e-01,3.524746432804303073e-04,1.083568227919877280e+00,3.760758864014478176e-02,1.520296356116161273e-03,3.759114084333407402e-07,1.195664578384223976e-07,1.114156662009868788e-08,2.291735682523658624e-08,2.106967073536512968e-08,2.745522263905296175e-08,7.404625480642166599e-10,1.826758754893344721e-10,4.825395621907151171e-09,2.259494073974844789e-08,4.735227055395394201e-09,5.406222697821208394e-04
5.893156895067105383e-01,2.251838536623647575e-04,1.895422646669658651e+00,9.879923083457335664e-02,3.059932440955965768e-03,8.187400097974462265e-07,2.279313067846604879e-07,2.678354116160018765e-08,2.660521800632118753e-08,7.642222318268368130e-08,2.490141296077519303e-10,2.597040393644306976e-09,9.676242128039178545e-10,1.966924520773452689e-09,8.373074404374632840e-09,2.954720498351463431e-09,1.124688632523386002e-02
2.885944808532364680e-01,3.846770684541316217e-04,3.579335958941755713e+00,9.277611035629587666e-02,5.485262481706592447e-03,1.251995181172574523e-07,2.119077078496927531e-08,6.341758496889232712e-08,3.225535196835270472e-08,5.213104740573284866e-08,1.449858145301507772e-08,3.239087893857042837e-09,7.805146430936194225e-10,3.130870813755425680e-09,2.291109346584646111e-08,4.941116814059625482e-09,5.776159574522365774e-03
2.258740560400481212e-01,1.313317600288576594e-04,1.779892370290709236e+00,3.992362365000641511e-02,6.706960913236208535e-03,1.129084366832655997e-07,2.343509530373194181e-07,1.990920797816222993e-08,1.718519288668483561e-08,4.587896729070940638e-08,4.743759955100692356e-09,5.638453076411542369e-08,2.207195197112512358e-09,1.886383759569595648e-09,1.738203887013086267e-08,6.131808374267943135e-10,6.880024179271864056e-04
6.667486466257690481e-01,6.814216368800722059e-04,1.386510861420646945e+00,2.282043240650303423e-02,1.339016336284699384e-02,1.117730155888205654e-06,2.917195382676512271e-07,1.410095447114075904e-08,2.232718795838344726e-08,5.224536460862710607e-08,2.065838979148458648e-08,7.115876285675126963e-09,5.472745530117297819e-10,1.714753602096911340e-09,2.025532187707174797e-08,3.374667584378777212e-09,1.644588418739135333e-02
6.680564704023244094e-01,1.102384719293312773e-04,6.492794842751437034e-01,2.108858524602501977e-03,8.629567083663733373e-02,4.120342314360693560e-07,1.710368316905622866e-06,3.700768963702708235e-08,1.187248561745982858e-08,2.141680166142092865e-08,9.993826743141308091e-09,2.255244333651154353e-10,7.304406241034645377e-10,4.931904927797585027e-09,2.342021015375700199e-08,7.797968684031167129e-10,2.450258687085749704e-05
3.121166070905190271e-01,6.476056468638421038e-05,4.004934640189810935e+00,9.018832914833987968e-02,1.206652869610118882e-02,3.422743427910625798e-07,8.918192679959126353e-07,6.773054940657220616e-08,6.983574205445893905e-09,7.296007315028441001e-09,1.069668206295278332e-08,8.251889419040810490e-09,3.557974121851073893e-11,4.678308993555404250e-09,1.420577964204594375e-08,2.983189714577361978e-09,2.803993887004542149e-03
2.276242196468678536e-01,5.019526911222674828e-05,1.136712440443723438e+00,2.554772729734780534e-02,3.131216962450240199e-03,2.904072065358148251e-07,8.077319670836571385e-08,3.999827903701594677e-08,1.115936473897368955e-09,1.161445995971997721e-07,1.571370694621757703e-08,9.890163190514515068e-09,1.949663812538780545e-09,4.040885373507845445e-09,1.391728556326603879e-08,1.751092296700290414e-09,5.129265185744432895e-03
3.293447853730302466e-01,3.003695561749128570e-04,5.497938600725782443e-01,4.289442189554192042e-02,2.181285289808394118e-03,8.768586043547112957e-08,7.622066395625829563e-08,4.876550173745778517e-08,1.288544029180023697e-08,1.244755378571338651e-08,2.165755784317552829e-08,3.634793595876862823e-08,3.683430370789546543e-10,3.709955551069904465e-09,2.591810924366127539e-08,6.838668086861315581e-09,4.718283720385458083e-03
2.274896958579664952e-01,2.820644368175886669e-04,1.700824831654141667e+00,2.828422239126437282e-02,1.263961908071250563e-02,5.650056663564555019e-08,1.603659559016665892e-07,2.466606241357710834e-08,3.071713817209006992e-08,2.402955322517066329e-09,6.919343085039648632e-09,1.345893195724611434e-08,1.936092869692170159e-10,6.889875301615905541e-09,1.752820260076639103e-08,3.263823104715874299e-09,8.169620410843719122e-03
2.116473188489722823e-01,2.384993413318573451e-04,1.442067791631193918e+00,3.154185501746883946e-02,3.185292515355394802e-03,4.835358799339479846e-07,5.540463619272754583e-08,3.284203472765436181e-08,3.207009242081251105e-08,2.935756220047429211e-09,1.254245395804067435e-08,3.743900650148403715e-09,2.202297849403827226e-09,2.090826194932820954e-09,1.123950184158762371e-08,1.995309604107871241e-09,1.474541652438370737e-02
2.799817350286942785e-02,1.445061224006159847e-04,3.010787844194773299e+00,3.686556139117425079e-02,8.271746689925155160e-03,1.304949526291466866e-06,1.242738646783534045e-07,8.041326002948550506e-08,2.234745357847298243e-08,9.574423880842710128e-09,1.821548120298272976e-08,9.927044418028567956e-09,4.444848928954709438e-10,2.474902472589220742e-09,1.991316655155127833e-08,3.399461060887314091e-09,6.357928062994315163e-03
3.880332262200922311e-02,4.246358915645725247e-04,2.357563674553351252e-01,1.330806721020872940e-01,3.573721624416155429e-02,7.010976420953075855e-07,3.141999126083986126e-07,4.804723928175948815e-08,7.761442187982549154e-09,7.071855725363429559e-08,5.539907872755595433e-10,7.877307345869234915e-09,9.363558052775473101e-10,4.536959184138948827e-09,1.218562269528930028e-08,1.449128291052694007e-09,5.838019384253873359e-03
1.443084400032554060e-01,4.429631342689260495e-04,1.647596622748515260e+00,1.524539192864385155e-02,2.887368583069073458e-02,8.263823591282499994e-07,2.768882980217106058e-08,8.524299023904109642e-08,5.047307437578539461e-08,2.918988514275339915e-08,3.202700448259874468e-09,2.674651127975400933e-09,1.065013352138615150e-09,1.791112919825416306e-09,1.320647040858778118e-09,1.056858045634868446e-09,9.911869736043828552e-03
2.030711542093074917e-01,5.378519072578703906e-06,1.350710093763485276e-02,6.539757881018011532e-02,2.299875193176979804e-02,5.648013281543747473e-07,2.057916815581458242e-07,6.711479211726418320e-08,2.003972239664260323e-08,3.011039443105846441e-08,9.773389156750343082e-09,4.188514937262826811e-09,1.656776191274234434e-10,5.011317665388521212e-09,2.154848899778662266e-08,1.365992654493970703e-09,7.731026090707566675e-03
2.596544881196105603e-01,9.176794248820323557e-04,2.666326489653077836e+00,8.609348670155814176e-02,1.074151943998803184e-02,7.711061260644036242e-07,2.571963744256722543e-07,3.162297603565737092e-08,7.718590053606600460e-09,1.734347380512870973e-07,5.151848858100989394e-09,3.544615587926298848e-09,3.965328343562280650e-11,7.711815924081631301e-10,4.196559312245398585e-09,1.881987295544328350e-09,1.219355874028390727e-02
7.712693413025910605e-01,3.597853753725400159e-04,3.840509279384237473e+00,7.387308198539173365e-02,1.304431895094220611e-02,3.325062355065636652e-07,7.656825894517961833e-08,6.823281654656929804e-08,7.850679897564855544e-09,4.818760417205516281e-08,4.835374331078393376e-09,1.641977854463914387e-09,1.292898752251304765e-09,4.868272693580911578e-09,1.656853105252723983e-08,8.637688135573758161e-10,5.333141247666435547e-03
4.699463329935673062e-01,3.861198380649182786e-04,1.275984099127384752e+00,7.678947521845895519e-02,3.289884960356068144e-02,4.782414115541683504e-07,4.248222923332528487e-07,2.705412094754010045e-08,2.201079504955368581e-08,5.530969799607486253e-08,1.165463412745388627e-08,2.443677711327799332e-09,9.015358706255054777e-11,3.050495355472747213e-09,1.719995949714730602e-08,4.951974418690955305e-09,9.867834382689844031e-03
3.191742578949355313e-01,4.283365252768161569e-04,2.040553863173206750e-01,3.486418049582013651e-02,1.438690797735277770e-02,1.313902179295350008e-06,4.881233134794171607e-08,4.718790840126453020e-08,1.326569938080624295e-08,3.442794286795221625e-08,2.422979997208826098e-08,9.405352411759772342e-09,6.899243450367363849e-10,8.147646616159378001e-09,5.100759439471942021e-09,4.128788990979574595e-10,1.497610992529123906e-03
2.770385947466242338e-01,5.550435816745060249e-05,2.263193515559685842e+00,6.546497597393388310e-03,1.646038721788131362e-02,6.154154782563737871e-07,1.091701045967065715e-06,6.826797505191463765e-09,2.425062467938480067e-08,1.134570726339288590e-07,7.444379167434859273e-09,1.499265811246534633e-08,5.834562993103721083e-10,1.037236154719932736e-09,3.297102396719522685e-08,2.015703474572914500e-09,6.615763841026882017e-03
2.587444225801242004e-01,2.398058013883872896e-04,2.765284871885770546e+00,5.461690829416457338e-02,3.832229833772150211e-03,6.656867633133420356e-08,1.378008350992113160e-07,4.164131819793144062e-08,5.343631008116184574e-08,8.341440031681957483e-08,1.941522312021067476e-08,1.819844891827940550e-08,5.752386382080910587e-10,1.456335663259165708e-09,7.538431408434138278e-09,3.976009359412838919e-09,3.020159627458797284e-03
3.011343431173381102e-01,6.272873973816070036e-05,5.100522710405636095e-01,3.353865162719944781e-02,8.448752915272911626e-04,2.004011360794083561e-06,1.231819225394617373e-07,3.397635524580234051e-08,3.023518967925803752e-09,6.132509154463219351e-08,5.820836084405112967e-10,1.019431046120424447e-07,2.585993512135348763e-10,4.186377955375308245e-10,2.564575590073680957e-09,1.688806956075269722e-10,4.241148472262323138e-03
4.655978566187009005e-01,4.955564579862136880e-05,2.947926616053474724e+00,7.813865106610612399e-03,7.588012619749392312e-03,4.055289019312985801e-07,7.005545382425251804e-07,4.325261320989102148e-08,2.640044118396333681e-08,6.199640451312393474e-08,6.143590732021952869e-09,4.795887437320680354e-09,3.682566408291667272e-10,8.583629768402460366e-09,6.368801641529781658e-09,5.914603919309889538e-10,3.271935708544260711e-03
5.132520552596150365e-01,2.370111474167416535e-05,2.867037168178271145e+00,1.617560225425901735e-02,1.246476714292180793e-02,7.356491033620408621e-07,2.039853330572944204e-07,2.121059251841132117e-08,3.752455222821430984e-08,4.426549057440416703e-08,2.199038213685096718e-08,5.199859078246876210e-09,7.998548741943122143e-10,3.630082988186313265e-09,1.578132784728033300e-08,1.146801977759639979e-09,4.100875124350637779e-03
1.159826242081961056e-01,3.786244819718719576e-04,3.519140964505542257e+00,6.663006823577601045e-02,1.989501023965552923e-03,2.090578084473599899e-06,1.082336152103765884e-07,1.989806886633855435e-08,1.454789259456485541e-08,5.394936831582959539e-08,4.290483337738808577e-09,1.533978154690881553e-08,2.056794127292897880e-09,4.330031263293100747e-09,1.909061744890871055e-08,8.523432270327336650e-10,3.688933725586022831e-03
4.637539106304619518e-01,2.746874302002058838e-04,2.510707049072516295e+00,6.498291687972938824e-02,1.294915784346068605e-02,6.711351112378550172e-07,4.707287498787480665e-08,5.518441816756730431e-08,2.107947557093342162e-08,1.409223424624698970e-07,6.564952730129217731e-09,6.167950828979166233e-10,6.566128785489600569e-10,7.715321142052609709e-09,1.840739266361949661e-08,6.338894917756236827e-09,2.407178778107556955e-03
1.020000512189846997e+00,3.316015005570917599e-04,3.039760128026089525e+00,7.667561439979371507e-02,3.205986236096942422e-03,7.705106939139519462e-07,1.233436698843746987e-07,5.376837096192441774e-08,1.556126243208395743e-08,1.196096448353497451e-07,6.862204550379595194e-09,2.920302808550732669e-09,1.236433721205677850e-09,4.721847405180044241e-09,3.785572910117465567e-09,3.986375700153345963e-11,3.187712468951876994e-03
1.163346729520438050e+00,6.264229643094069164e-04,5.717823301017100901e-01,7.505199240014365225e-02,3.011966888354348018e-03,1.222090826524475269e-06,1.129954229634397149e-07,2.408015298424926720e-08,1.561048130875095055e-08,7.457228236874857218e-08,4.769646238616292857e-09,1.040117724885675968e-08,9.184838045996330129e-10,2.711477431144457478e-09,3.299459962244017593e-08,1.938945946436850194e-09,3.647007955858176317e-04
7.050123127650647081e-01,1.063113225298673622e-04,2.062016672700246467e+00,8.823279133171582633e-02,4.778205788983890673e-02,1.486664121093307951e-06,5.420561377958736800e-08,2.360841831666364744e-08,1.802997090340572118e-09,2.386725442046519573e-08,1.777089607559878975e-08,3.208014215914819394e-09,1.798691440185221790e-09,2.178881457924289222e-09,3.679079159176529931e-08,7.313948844021519453e-10,1.033984706724729030e-02
1.647423620896880658e-01,1.251129979736240725e-04,1.765853736015978059e+00,1.339319675235725315e-01,4.354365324888239547e-02,4.161603140388982574e-07,4.078688704788944711e-07,7.277027744087287496e-09,3.949744894660285815e-08,3.897915559122140129e-08,1.319006038890062126e-08,3.767292045229513623e-08,3.507728021177041320e-09,4.061895047412523083e-11,1.456913842942963606e-08,1.433862945658953621e-09,1.797636083823495913e-03
6.171722151317660110e-02,2.661589847577481736e-04,2.261141474359341430e+00,2.168539017673067615e-01,1.467532751451758669e-02,1.349800546752707198e-06,1.876889661748955646e-07,2.786223446576586171e-08,4.198765625002885433e-08,3.709344267030587751e-08,6.305269900793124813e-09,4.000423666752005818e-08,1.923161139696412635e-10,5.763789672800404232e-09,2.081048297279229920e-09,5.026413892429630852e-11,3.781840951100482080e-03
3.563490201745516534e-02,6.358405054285712127e-04,1.645279760758187049e+00,1.021655918248576961e-01,1.290865103106364313e-02,1.151036167531796250e-07,4.457289304706168703e-08,4.132793847799930500e-08,2.364341129026275650e-09,7.976396565514446641e-08,1.960022821697148641e-08,6.733690806787390796e-10,1.054157701835110217e-09,4.840865927859297850e-09,2.651267559732237308e-08,8.941856941925661567e-09,4.072363864419890553e-03
5.861101426210559850e-01,2.936772945553898454e-04,5.844104016913707067e-01,5.921856379056854996e-02,1.061670363742767478e-02,2.432357427190773036e-07,1.677394428352499308e-07,6.714529945490946952e-08,5.715518492455366764e-09,6.255491361107889207e-08,4.633676922286670078e-09,6.119829800946127415e-09,3.581116922394528710e-09,1.109909058355213697e-09,2.709302685006181613e-08,1.465660780851663343e-09,2.137152035404483834e-03
7.206179001293415709e-01,1.360230564532460037e-04,1.541214508652570814e+00,9.801657327632232186e-03,4.749581279094364488e-05,6.171201795314281772e-07,1.096464104985091242e-07,2.346158936987974006e-08,2.367638903627926284e-08,2.646499696443088768e-08,1.603366192045513225e-09,6.832694353902971534e-09,1.145730592016940414e-09,5.985853608999293559e-09,2.938806373757698911e-08,9.180678773848736026e-09,6.829773671184188009e-03
5.316197370859683247e-01,2.357035680109351920e-04,3.059743364528594523e+00,5.700562392910292486e-02,7.964995618941206335e-03,4.167540933253100913e-07,8.273449903573956438e-09,2.176748795126886677e-08,2.306905002483846928e-08,1.892953766072397358e-08,5.738754060168989846e-09,5.122266075730577998e-08,2.219187140376422748e-09,4.083150882134244370e-11,2.365860841384310036e-08,4.338761280969945712e-10,5.389536751560445281e-03
4.332000244371639885e-01,2.609179512379600327e-04,2.939385654669481873e-01,2.330438380612657318e-02,7.492521315339574148e-03,1.585099282260867952e-06,2.103313041808249345e-07,2.592284189771856389e-08,2.647683692413238432e-09,7.905660555589709659e-08,2.527112950333594995e-09,5.164874975249474390e-08,6.268863500043130935e-11,1.330537544184109743e-09,2.874357035155913655e-08,6.175607424375139849e-10,3.919833941021768492e-03
2.792805329936774994e-01,1.114662499206562252e-04,1.298503407285914069e+00,3.979938432873501852e-02,2.911641206221198680e-02,3.707824165748389805e-07,1.264897165067729751e-07,8.097670664245959133e-08,3.716899811800941722e-08,8.666212301412597662e-08,1.081183885561443899e-08,9.395474613245429571e-09,5.799212467632502087e-10,3.861009387258132492e-09,1.244880201780275245e-08,3.396405284677070184e-10,6.142390913930068086e-03
7.057181810193190463e-01,5.323740649572641318e-04,2.130879480296429485e+00,7.806732362405874315e-02,4.808055018734319098e-03,4.815809982396806470e-07,2.213213702820280562e-07,5.618401807177814881e-08,1.184132063554317130e-08,7.312347002139026528e-08,1.781048454731743022e-08,9.042431204516830632e-09,8.418885259459623222e-10,3.216096791921384287e-09,6.250352412297093189e-09,4.884352986146761380e-09,3.375758567132845431e-03
1.883567625339431229e-01,1.279379186468424933e-04,3.053414617395072916e+00,2.504859892013069911e-02,2.014416397979112636e-02,6.433250860130199480e-07,5.176960697727743805e-07,3.131187152628404096e-08,9.955394392209537350e-09,6.817758420551974967e-09,1.559041567081438905e-08,4.502545195342824887e-08,1.605966004961727465e-09,3.210133088012552861e-09,9.901012402781796257e-09,7.879895651228974405e-10,6.368857596054184646e-03
1.349757439674340032e-02,2.773158319275539560e-04,2.656558439450535936e+00,1.149380473892993859e-01,8.553851825325805430e-03,8.385203286452465306e-08,3.027050849472858049e-07,2.775213845649290914e-08,1.551604848809533774e-08,4.267776659663689715e-08,3.272992621834940268e-08,5.704624765019586027e-08,9.200642985106462637e-10,1.258642487395935587e-09,8.613120358998309178e-09,1.248291384855345451e-09,2.909567446567833116e-03
1.493271507288001509e-01,6.560859610616249127e-05,4.181221537422563639e-01,1.152598923045747015e-01,2.730120612163059769e-03,3.591079958762659306e-07,1.162836686926602373e-06,4.885743735420816387e-08,1.109558744967102092e-08,7.921429788858409803e-08,2.599213120766788987e-09,2.244421331944857378e-08,1.293393728922808894e-09,2.294613394058377426e-10,5.253990133402736418e-09,1.745383484797474070e-09,3.172341316199589478e-03
1.949622290996615159e-01,7.521296573515892127e-04,2.020801106120630131e+00,8.474139472178658650e-02,9.862814751089481191e-02,1.445365961067032114e-07,2.026650449545929827e-06,4.035534851900192020e-08,1.194741505920763377e-08,4.398953389069139327e-08,3.105702763044176885e-10,2.258048468014805079e-08,1.859042818647567115e-09,1.601214640227894345e-09,4.206319677665581570e-09,2.057360701245065468e-09,1.597172026568902461e-03
2.485910793824845366e-01,1.346689862952411766e-04,1.365907843117054377e+00,7.878246539556428563e-02,9.393741349905514876e-04,1.258415597439811936e-06,3.117002873145651145e-07,3.210196386706079312e-08,7.122717195516552210e-08,7.632331702471602407e-09,1.980440508956150505e-08,6.860919632517383292e-09,1.854519391765920277e-09,3.875760792734393857e-09,4.523747733510374853e-09,1.865493746911411707e-09,1.929533074113231380e-03
3.716336673939120150e-01,2.825016532947211608e-04,1.023874996500554246e+00,1.259036518263866380e-02,3.715101814373732159e-02,1.534688264295387801e-06,1.190692704051714927e-07,5.842759988309578530e-08,5.256406669673009198e-09,3.747648288476549135e-08,5.762857455375053644e-09,1.029231170962304921e-09,2.889578815678989612e-09,4.535108053367975326e-09,5.808011539134058862e-09,1.144758315135672019e-09,8.444009525372784056e-03
1.187088561290456479e+00,1.628935620332952841e-04,1.936486985512772208e+00,1.049643472106777109e-01,2.152752750067689000e-02,1.623713466566036913e-07,2.459575527843423190e-07,3.948422074372938013e-08,3.904076575475763444e-08,1.040355703508456074e-07,6.910034475206688603e-10,3.185942193836926382e-08,1.400525821229045957e-09,3.403154480886681245e-09,1.449002645662678414e-08,5.835223959743779046e-09,2.717401349897525381e-03
4.751363247753530583e-01,5.405471370498074295e-04,1.792995720498166357e+00,1.023345493972494490e-02,1.654651767409988025e-02,4.717473351293624119e-08,7.060601185142169356e-08,3.759276131547599625e-08,1.595199741414944583e-08,2.382472099367260796e-08,7.205725704402708068e-10,2.221261345708573350e-08,2.778962172174697159e-09,6.184794898404973693e-09,2.901033274988542794e-08,1.626694654194736209e-09,8.637622689585485250e-03
2.574304713836406133e-01,1.739273547150132387e-04,2.325559484196129123e+00,2.080308290121415937e-04,1.874204781937387210e-04,1.268270650009082353e-06,1.106002304228281782e-07,4.848417672487880786e-08,3.103690166766724232e-08,4.660761956513294159e-08,7.477733054174811287e-09,2.104025414198833482e-08,3.864514595019439802e-09,2.712904370308170104e-09,1.399667708783595755e-08,3.785358513448689295e-09,5.338885140385442665e-03
1.003457965276057101e-01,4.708999534171729481e-04,1.352575764469965858e+00,1.535676726818561710e-01,2.533539786171831384e-02,1.911309300854375964e-06,3.064051800141324677e-07,1.861188236121719732e-08,2.916415982074487940e-09,4.659839389969464091e-08,9.898558047913486937e-09,6.064774469708752140e-08,1.463374883796009698e-09,1.256882201419898312e-10,6.160180412051533327e-09,1.741508005306015697e-09,7.282715408365759979e-03
4.630287651339772825e-01,4.753441402495266676e-04,2.383911232187453599e+00,8.230544178088919360e-02,1.108872732011580153e-03,8.609696522725090489e-07,8.230743953218803342e-07,7.950678125000362546e-08,2.477465327233995927e-09,1.707682189484168098e-08,7.451722145127722818e-10,1.238015173104752555e-08,1.620144093762371017e-11,3.601765460331613091e-09,1.427573277797512086e-09,6.886187854453495663e-09,5.183381314482532823e-03
4.712456636808437516e-02,1.178363087406722573e-04,2.651099102743482483e+00,3.746283507035971794e-03,6.146328119472495646e-03,2.377790792924759734e-07,1.511995776496946835e-07,1.362688835531333032e-08,4.255421355139161838e-08,1.659630311224084322e-07,2.359811288070530931e-08,6.101286990534568534e-10,3.957011842379726756e-10,6.665758115297822579e-09,8.404973120229996765e-09,2.242156012720864059e-09,1.546395730842087691e-03
4.258636237463632179e-01,2.086496116188141757e-04,3.005740717712346299e-01,4.430264047237168767e-02,1.579718643267261080e-02,6.708883298140243058e-07,3.178534561972914903e-07,3.076788569706249264e-09,2.336495621710870354e-09,5.520137596178234973e-08,4.893442403511368082e-08,1.047786229270519877e-09,1.324515733676687848e-09,4.171963415045344126e-09,1.465485931719054626e-08,1.493934971706227561e-09,5.498935129163389120e-03
4.629016449930204447e-01,2.821795930050682508e-04,1.591740247532797969e-01,1.176184640409607546e-02,2.155792980688043398e-02,9.086086725166609627e-07,4.603245482806282250e-07,4.565617285286382006e-08,7.863470338096529408e-09,1.144574360943402901e-07,4.861715656829329177e-09,7.339674664349973502e-10,4.676129069240325654e-10,5.795936046137340054e-09,1.987547284885744551e-08,1.443237303033509989e-09,2.925592179538418717e-03
1.557648333655833883e-01,7.320408100383268249e-05,2.252068331578243932e+00,6.659868010203554012e-02,1.155444511724956595e-02,1.645501185579913823e-06,5.404273546478088521e-07,4.802532016568338764e-08,3.918400187331898589e-09,4.006290691082574074e-08,1.099498403107953478e-08,1.903897450675942161e-08,6.987771203833869770e-10,4.468929523538028213e-09,1.720108112473297231e-08,8.243984384759017775e-11,2.213944969694145101e-03
5.037034819112011785e-01,4.966833231944495436e-04,9.661937460326501803e-01,6.455350726627769042e-02,4.030722522747291758e-02,1.612698446778447322e-06,4.523223356469795573e-08,1.422788161049442428e-08,1.313654168786105661e-08,5.805718843824610729e-08,6.548799471852053137e-09,8.952173536527647746e-10,1.884337127444812581e-09,3.945798052817149238e-09,2.883971191335525912e-08,4.705415023039584572e-09,4.134813398081790825e-03
2.617140927876170919e-01,3.817760945257182110e-04,2.058750470925688969e+00,2.240372534402018667e-02,7.731091048813181626e-03,5.431420103273526814e-07,1.378805861232325696e-07,3.649611726131136386e-08,1.732118927463954489e-08,9.147622781904506714e-08,3.284979190742694818e-08,2.313575973229696328e-09,4.300658492630324963e-10,1.526478757605381345e-09,1.083216362256813891e-08,3.707650135211498082e-09,1.164194417299780140e-02
4.378151102514930004e-01,3.633378807699091896e-05,8.700091470728279486e-01,2.113984200231214250e-02,3.076290760888828607e-02,3.664709259520367554e-07,7.683037516900963426e-07,5.257493358937121679e-08,3.231262183951285096e-08,2.588471185412409569e-08,1.527818632566590998e-08,2.856557187151668909e-09,1.822015226866607094e-09,3.500763514411085723e-09,1.407567661271727418e-08,3.802814064783879456e-09,2.598524199649674890e-03
5.716002782428938334e-01,3.147236076237649853e-04,6.222775641093167831e-01,2.141476910946149559e-02,3.188453786895070058e-02,1.222319643708044083e-06,1.974516940760357805e-07,4.706592722039660896e-08,2.557726703128825928e-08,8.532573091893549543e-10,6.397504553521192565e-09,9.281277419100134315e-09,6.736893424948721981e-10,2.140303727614272159e-09,3.154023352760215993e-08,4.397231921344193719e-09,2.710683859990193831e-04
6.092318281762587606e-02,4.360885374976805357e-04,3.790438075744364088e+00,6.430854231291761869e-02,1.545598308852777145e-02,1.053339412911286715e-07,1.468540402490547507e-07,3.760871981869661399e-08,4.759142592856809948e-08,5.684266015552481695e-08,1.901945296645681559e-08,6.411424559600070395e-09,1.565427782665463872e-09,8.669767996826412516e-10,1.600673081738259761e-09,8.200403528579634667e-09,7.091494217333659152e-03
3.426539703875015608e-01,4.842458881139005190e-04,1.085497096242899584e+00,2.358275305879414460e-02,3.038359762965944788e-02,1.249604739764339666e-06,1.946954254521163993e-07,2.692758787863651284e-08,1.511707357594967003e-08,1.304698794680064962e-07,5.612384778698691665e-09,1.499079107608453059e-09,4.569910957488628506e-09,3.303265820657770198e-09,1.418554268102063888e-09,6.822884323465072541e-10,3.355108041525379364e-03
4.278862092005491502e-01,1.916760376246683811e-04,3.715934448221487330e+00,2.944412383824133311e-02,1.166172700011708190e-02,3.089791024236149706e-07,1.549775404922421317e-09,3.564668649980372906e-08,4.930471596401423462e-09,6.006556146854027073e-08,1.740210159352769408e-08,5.497584147657510152e-08,2.869793306150262095e-11,9.580875412151739686e-10,3.142707069290331492e-08,1.120977783297660797e-09,1.556575396960738905e-02
4.804886780755139863e-01,3.175228894366176054e-04,1.627855110522564708e-01,4.207690953027801162e-02,2.235807235440992469e-02,1.444706439387536179e-07,5.722320102369222837e-07,8.827510224826764723e-09,2.665102634395062885e-08,1.366642717733292910e-07,4.756416748101249296e-09,9.516328339064108421e-09,1.989301637421554379e-09,3.781171756115284460e-09,2.200114802626842445e-08,1.065692033809573708e-10,3.984777531901401507e-03
1.343623953464739618e+00,1.016387169777896709e-04,1.033347005649620343e+00,4.519632859301264682e-03,3.364054423476576378e-02,2.864927896444807133e-07,3.129375423357619270e-07,4.456487624325410068e-08,2.714874772075012784e-08,1.292002429767096911e-07,1.407547542703665274e-08,5.302962978902061352e-09,3.158774834122485418e-10,2.109300566341250285e-09,7.752349678368169350e-09,1.034539850074258052e-09,3.912115581292088980e-03
