3.284508903140466451e-02,6.793657445615049239e-04,3.337644072869865378e-06,1.681915882531589665e-08,1.071455499346419113e-09,2.391513263976074099e-08,3.344558212990081359e-08,6.845493218252602439e-09,2.349219276560758849e-08,6.604254437031717118e-09,1.022989297303766171e-02
4.617966030594544691e-01,1.178351265102221867e-03,1.952905972604081486e-07,1.080683766830684380e-07,2.858713499595566402e-10,8.434666173443164829e-09,3.077564594045639299e-08,1.913017384381411167e-08,2.716764432042954754e-08,2.392862372876184700e-08,6.908094530278181648e-03
7.289508712994814676e-02,7.561293696681277844e-05,1.955935841120944530e-06,1.332039825002311132e-08,5.523824004494464859e-09,1.392365780882475941e-08,3.153435081907188218e-08,1.009578321991559855e-09,2.770073549709905551e-08,1.104259210341677278e-08,6.551344281850239940e-03
3.147800936258345061e-02,5.819939168193697136e-04,8.314682215153369456e-06,4.081919811881419165e-08,2.783628557082555516e-09,1.141411857179240021e-08,1.332089978403924415e-09,3.472628666888712969e-08,2.634229578604765697e-08,1.062514032066004438e-08,2.814970095429434292e-03
3.619886173582803623e-01,5.856773993921218563e-04,7.136375743935727645e-07,5.828330211845916256e-08,3.216024027458010479e-09,1.218513399920356498e-08,7.299736403216607982e-09,1.283967749729994278e-08,1.677804000674920081e-08,2.509010686992061696e-08,1.452100599399710860e-02
3.956131529036754912e-01,2.556821203567170744e-04,9.114725466950647737e-07,3.588401371512542596e-09,2.918109163614767229e-09,1.520456765995674804e-08,2.775429102493780970e-08,6.558320663078649976e-08,2.328312818390098271e-08,8.867474307473778575e-09,2.037868724832395464e-03
1.056939795470281107e-02,1.913520170934475818e-04,1.070243480916679918e-06,1.227261634848846085e-09,9.003657977403044552e-09,2.220689614412772646e-08,1.382723460545558106e-08,3.825767483354503895e-08,6.857182885898220974e-09,4.903281138860052223e-09,1.288743436066797435e-04
3.007002649580703957e-01,6.404047486919541531e-04,3.515272821373785919e-06,8.855817083674043738e-08,1.481233550637862086e-09,3.553999753672807500e-09,5.273241239749200103e-09,7.144663285579004167e-09,2.539086449091721641e-08,1.752920386942948721e-08,3.458662807556309084e-03
6.955304160376665767e-02,8.388576210496752643e-04,2.537025121193013805e-06,4.502212466639979394e-08,5.910953724270699351e-11,6.848177852451443175e-09,2.744440394617419338e-08,1.834429123723455146e-08,3.200606032749556948e-08,4.607577505248206996e-09,5.943963841276152932e-03
2.083435757982305958e-01,5.080194279505928934e-04,1.350437083885507481e-06,1.982394817223842838e-08,4.689851200943548238e-09,8.667241311851585681e-09,4.327095794070798221e-08,8.637745923691060941e-09,1.579905267896760611e-08,1.432742456363688835e-08,6.427527413083691105e-03
2.647600381575669973e-02,1.935169167802621012e-03,3.955347801206256680e-08,2.785108010365544986e-08,1.254758778752722128e-09,1.725320860488071571e-08,1.224464736713087314e-08,4.915499619153563405e-08,2.096263311474467410e-08,7.924522845732718248e-09,8.015125382820561389e-03
3.438459882855152694e-01,3.992582500048614765e-04,1.435329278741353256e-06,1.253475680239687955e-08,1.848910420552329368e-09,1.316319918353872112e-08,8.870416038394209787e-09,3.085888157260231456e-09,2.734216556095329067e-08,2.503127029078387729e-08,1.428844029741360884e-02
1.858873806960742725e-01,6.512718252469167340e-04,1.608122128309328511e-06,1.296797865955886908e-08,3.567671318379555695e-09,2.241367136465778441e-08,5.010307212695521075e-09,1.268828861390068065e-09,2.563839824232170233e-08,2.685685181155643706e-08,4.152309947494802096e-03
9.017218711366338513e-02,1.697173278516665793e-04,1.076219852773430844e-06,1.020509692845603598e-08,8.062541948683319912e-09,3.008971485193708432e-08,1.308600192668250841e-08,1.134899127642998818e-08,6.787700907304400117e-09,1.975347245255365295e-08,2.669423759424222921e-03
9.927965635463482930e-02,3.693513155358581516e-04,6.208454442943047153e-07,2.113913079406614732e-08,5.924452353902741603e-09,2.527263441671790250e-08,1.100953166329884186e-08,2.016687252760000139e-09,1.634882372781575605e-08,1.397574240826881453e-08,1.067951042805857093e-02
2.137741184680187478e-01,8.520406113149592460e-04,1.186610434139132727e-06,3.474288573863082397e-08,6.841915981191695292e-10,8.574122638360901844e-09,2.840077133215521916e-08,6.893907007857196261e-08,3.741082257538911657e-09,1.562827959265476769e-08,4.703019228691309936e-03
4.227410048083518612e-02,3.905848919482264050e-04,1.366827770821565765e-07,2.549163191971099040e-08,2.167765183560815963e-09,1.381690623044207341e-08,1.418446148521266890e-08,7.785922401526886854e-08,4.473975299750340309e-08,1.642702135398032840e-08,7.903909183706008933e-04
4.882331972087179950e-01,3.697454582972135384e-04,3.348250293407507748e-06,1.526256326420041438e-08,1.781282777511597787e-09,1.080821697968940683e-08,2.412123226632178241e-08,5.924840566025174066e-09,1.683878512103246874e-08,6.716836185238280959e-09,1.074455329729228151e-02
2.836949277061849850e-01,4.994975726754630457e-04,1.824911597192287090e-07,4.824467361884140227e-08,1.113230392688200270e-09,2.758361591314955026e-08,1.160482998755178619e-08,2.426757550971624181e-09,2.547414193787417089e-09,4.340901001542065667e-08,2.695897220410566585e-03
8.041602566164703092e-02,1.300533651213116402e-05,1.574313989628516166e-06,3.160736705076158033e-08,3.312558483709612056e-09,2.517454228581683708e-09,3.397817422965032300e-08,4.896727043128521932e-08,1.226592429672231285e-08,8.349472452960671392e-09,4.889881721397216705e-03
1.698589367993038335e-01,4.347870265480400891e-04,1.537304209814691538e-06,6.371033245441072257e-08,7.561616065412822619e-09,2.950549758606285533e-08,6.420784820612670135e-09,9.126102252897839139e-09,9.167357141905403251e-09,3.623553470797491770e-09,9.166288322082553203e-03
2.294711083785719308e-02,5.395396507604200646e-04,1.025198402308305668e-06,7.845704886027229832e-08,1.477044364385547292e-09,6.443460513544973087e-09,2.731893054215674441e-08,6.343978003464632792e-09,8.600895100230052199e-09,2.552467043423032135e-08,1.005396164835281950e-02
2.617699973216909837e-01,1.606491254242841987e-04,1.671631422460175918e-06,2.295902034319297492e-08,4.190556577114055887e-09,1.469250182129000566e-08,3.439857880487329132e-09,3.022294587590329537e-08,1.671872250273674185e-08,4.591332818367831467e-09,1.075847819876828669e-02
2.639318158908648959e-01,6.328360793681323026e-04,1.500300323462233994e-06,1.358808263189256279e-08,9.825720753298140423e-09,2.228500577107959450e-08,7.002291420397783235e-09,4.557684057919224247e-08,1.391662159194923800e-08,1.548152424354073584e-08,4.577039529841920966e-03
4.449040872904589383e-01,4.510287826241394507e-04,3.900829879258079565e-08,3.660648881448323174e-08,6.412724334854627904e-10,2.827979904617761369e-09,2.193913609371837139e-08,7.295985632681451377e-08,1.787834997900606547e-08,4.077906329058329590e-08,3.233007495286467203e-03
5.974799718794221448e-01,1.035303177608744990e-03,1.692121784332473243e-08,1.144347788152872979e-08,2.575687474738580162e-09,2.593104288165091502e-08,1.980282683066746951e-08,2.964610402289449949e-08,3.735137063698745762e-08,5.681987067367612386e-09,3.397825811388901097e-03
3.309209243453301585e-01,2.451997314182612791e-04,2.015240711132323245e-06,4.346151942876619643e-08,4.683104253252065334e-09,2.702703722662912572e-09,3.928540130226544216e-09,9.364031389277175422e-08,1.584822139081881977e-09,2.209556667929601402e-08,4.621480910844966150e-03
6.648207018439427074e-01,1.787097178688462759e-04,2.725300676270677527e-07,2.491898497470342871e-08,2.558873723640693090e-09,2.460339109849523202e-08,9.784071434252486793e-09,4.158015515429214566e-08,1.494472373595619003e-08,1.876907228737174037e-08,2.066754484309787226e-03
9.031646072138040937e-01,9.393520138229090322e-04,1.743275557480291458e-06,3.777698799372818842e-08,4.260599089299478244e-10,1.435189475587747106e-08,1.556337015569307702e-08,3.735024210185793999e-08,6.066691939903005860e-09,1.368271338181139894e-09,5.379969608633085841e-03
1.160471681783290798e-01,3.222805959244700192e-06,2.172352789654299387e-06,2.345281817034137619e-08,2.447985721686667490e-09,2.128989677569446659e-08,1.541281254035409161e-09,6.519975995182171335e-09,3.127870261339627558e-08,2.616976003315188191e-08,1.324890824274686102e-02
3.598072199608201016e-01,6.661278886351604386e-04,1.973017359842284027e-06,4.276203537871795712e-08,1.312552443426080451e-09,7.156038413085521185e-09,2.359904768404919376e-08,4.186931268323713988e-08,2.229639429016768942e-08,1.888174120786052546e-08,2.151795595195618235e-03
4.621560720147617762e-01,4.910831510014331599e-06,8.544976175489060099e-07,4.768688300102531474e-08,4.212811948168494587e-10,2.177419339442619306e-09,7.864242568057844648e-09,9.976871115456307365e-08,1.074989840159134761e-08,2.263553683948351067e-08,7.761949860355665809e-03
2.855719300034599284e-01,7.166686193232482335e-04,7.171874155370066843e-07,2.828787002685822015e-08,5.518616145865569865e-09,6.000353654279108076e-09,8.613310179638746116e-09,2.591771615294951982e-08,6.460254489321868900e-09,1.865062392919690832e-08,2.865187268208145913e-02
1.081862036450545739e-01,6.354205394396394806e-04,1.374415323006162717e-06,2.518241538074726553e-08,2.175372631679459164e-09,2.003152303730793719e-08,8.130257874960410877e-09,1.248494285505113021e-08,5.252842878017028700e-08,2.320137950853594952e-09,2.515928535384759704e-03
2.262712854781406269e-01,1.624408975787926734e-04,1.790481740245334082e-06,6.171075859309077373e-08,1.720422486004797534e-09,4.149158708309565028e-09,1.424488590970472898e-08,2.627402309588667232e-08,2.252215295018353787e-08,1.537412797615079177e-08,2.749475975447794075e-03
4.530774637749658829e-01,4.858442371324757435e-04,2.948986320532042977e-08,9.432785363230536246e-08,1.123265432886288446e-09,1.165483865667577419e-08,1.048785834345638562e-08,1.004020753743128347e-08,2.173691988581928605e-08,2.631286569565708074e-08,1.015655869343056253e-02
2.271402755999347156e-01,4.870516073239182162e-05,1.149512371006450843e-06,1.098908143138500043e-08,3.735985130147427634e-09,1.056153947234171670e-08,1.578846412299815174e-08,9.966185310879892580e-08,1.274381564934441118e-09,1.540028230231555440e-08,1.223261394013584790e-03
2.643555067420514382e-01,1.144713623768020636e-04,1.299542070057960287e-06,7.187461332156442407e-08,8.782158470289905925e-10,9.483174881821168259e-09,3.406160825826363944e-08,1.275578276784699208e-08,7.753072134198936877e-09,7.460139329873962035e-09,1.698960912604710778e-03
3.493051339618484796e-01,6.226941083526989088e-04,4.159233103390819772e-07,5.732756917842824521e-08,4.662208345052119970e-09,2.049556142835880486e-08,4.441864158678481081e-09,1.034893980921380062e-08,1.632746678134839518e-08,9.036895762179681114e-09,4.671221109884418979e-03
4.424400620405958273e-01,5.235122038972968989e-04,9.318065596323106135e-07,9.126890332528083534e-08,6.088697495321518055e-09,1.761265199775760124e-08,1.218600414544544385e-08,4.634208699450207153e-08,2.574659691426242125e-08,4.136945684848853814e-09,2.093044157647046960e-03
1.736387931134989460e+00,4.135334710260496526e-04,4.796673202805646016e-08,4.609132483309246873e-08,2.065902171512052265e-10,6.288211099613294802e-09,2.597569264732976430e-08,2.346505696070063122e-09,2.419537936750257953e-08,6.953682480297342277e-08,2.220898401858001532e-03
2.105229257435366486e-01,6.247758690460016051e-05,3.210753498167640854e-06,5.467930594043990661e-08,1.679655129223573108e-09,2.623500738719964675e-08,1.200084037031254553e-08,1.915540087241793268e-08,2.360214315173909462e-08,1.192529047194743597e-08,7.793571020914260780e-04
1.547048623624219243e-01,4.282035047465045140e-04,9.201953637152306059e-07,4.541277912048294259e-08,5.534474190195181609e-09,1.983929622161345678e-08,1.731181306612651857e-08,3.893284440313804397e-08,3.362505582127415850e-08,1.184120969707149753e-09,3.773115892338111017e-03
5.477336647985476398e-02,4.813748119600518363e-04,6.914761922409464194e-06,2.460616313037800234e-08,2.614626290607883775e-09,1.127624476664865984e-08,5.622361309809641602e-09,1.286200704612663684e-08,2.213637933333049895e-08,9.443624803777834346e-09,1.650546621453670773e-03
2.315288209115137219e-01,6.267298756020694972e-05,8.074567160996688888e-07,3.614075476281866863e-08,9.850509421886533076e-09,4.638749791761400907e-09,3.358123346256039072e-08,1.984146569323513498e-08,2.584504131145253304e-08,7.420466837055573376e-09,5.213971868430778214e-03
2.644082634383273511e-01,9.197087747831579705e-04,3.372819632717740552e-07,5.407119066685952606e-09,7.990009470325331081e-10,3.536274423665826736e-10,8.458827663978808392e-09,1.913001109073502704e-07,4.137604797358908403e-10,5.180331589900021045e-09,2.352904427632169539e-03
1.804317056345832448e-01,3.211009443267905366e-04,2.573284210830169047e-06,2.205203865644289104e-08,4.020339305081474293e-09,1.472664254635456822e-08,2.002442142589718847e-09,4.013260957520607581e-08,3.681872227369278074e-08,1.413792091015885677e-08,5.053644180622490420e-03
1.363869093255471454e-01,1.137646369192557138e-03,5.399049862518324161e-09,4.230853901914386492e-08,4.946979680039368869e-09,2.085483900698720995e-08,4.379201605205618767e-08,5.506104415690818815e-09,2.127797253935009332e-08,1.453176135031549319e-08,5.246168580296294362e-04
8.388854295814496265e-02,2.201917821996689749e-04,1.062790577012560683e-06,4.957272311540989440e-09,1.160751424954579293e-09,3.818904676003134127e-08,8.416162274476987679e-09,1.259810797156713492e-08,1.321558283860256212e-08,7.972841121387894886e-09,1.313474367259320937e-02
3.763515509710233520e-01,1.796235075657085227e-04,2.293069911638421358e-06,5.145634101449010710e-08,4.125774310974697398e-09,2.293465889256719856e-08,1.847526303698475343e-08,4.690601513227824827e-08,2.037035881165672513e-09,5.748000454056686190e-10,8.686351615979008393e-04
2.783495163958793484e-02,5.647382062579731164e-04,1.002697278014770373e-06,7.952821498671573897e-08,4.364674097438181988e-09,5.688388050895975402e-09,4.256700296189919334e-09,1.699176380360034501e-08,1.734857777879142637e-08,9.454911896139075928e-09,6.085962298140012994e-03
2.649998627813692220e-01,5.535630443324036053e-04,3.007135847888672759e-07,8.447877553699422141e-08,1.721262738747361019e-09,1.884102074976850417e-08,1.157121542599086256e-08,4.122819611501070757e-09,1.831515393725587397e-08,2.837551884893932790e-08,4.751558068293086808e-03
1.250665359195398951e-01,8.344240264227892551e-05,2.626046298105155492e-07,2.666801976578859138e-08,1.298963532148018932e-10,2.232379148234184786e-08,3.952148537105744622e-08,3.206778492076990195e-09,1.849468236323358120e-08,1.066305643254874882e-09,9.720806640147966124e-03
6.196987749676255430e-02,7.528660504492048567e-04,4.047643753778964646e-07,1.867000119020215299e-08,3.838017693584772675e-09,1.682075588910716836e-08,7.884795256830363715e-09,1.527899998505004785e-08,3.136548495684700226e-08,3.317053955639165206e-08,6.384779734276290961e-03
1.401099035006463378e-01,8.108721118137384148e-04,1.462349315522213406e-06,3.579761007738929965e-08,1.038828044111456748e-09,1.585738657627251782e-08,1.595559758480256200e-09,5.699084855890298575e-09,2.709040830746438107e-08,7.393326042655674737e-08,3.545679099838199705e-03
5.405547030030778410e-01,4.480913718542447327e-04,2.166116354633242393e-06,1.627633411845149797e-09,5.465169155998131257e-09,1.308010838964568245e-08,2.787992617064737864e-08,9.492659350282965392e-08,1.322481004960654738e-09,4.481384649511797507e-10,7.156494342972521266e-03
1.412261244278711914e-01,8.712188780397861617e-05,6.561815406593709098e-07,3.526225529856149191e-08,2.569823596613952741e-09,1.977243719078634323e-08,9.589425737136156882e-09,1.188424054212611621e-09,2.928181379448844326e-08,2.010130411001826742e-08,3.503424448084505038e-06
1.994328462751107645e-01,3.268727442576707079e-04,7.737671815715032584e-07,2.420171186099099585e-08,7.114895846502590444e-09,1.501251534401002820e-08,1.883668291557739915e-09,7.181534791900098543e-09,2.624691783980761730e-08,1.023308184544955057e-09,1.750498946470326750e-02
1.405628824883798089e-01,1.809982587763337802e-04,2.212750783142675175e-06,7.939807113504175153e-09,1.358796188338867565e-09,3.297887300320930486e-08,1.127127999794108167e-08,1.038329358714980082e-08,1.853010401965861684e-08,1.170846758582353698e-08,1.180678270024776953e-03
1.196138651183473456e-01,1.427805328309028111e-04,7.406747663310735261e-07,3.497916567221714062e-08,1.583759583341959300e-09,7.501879654523555096e-11,2.541502060350290762e-08,1.250190416215022782e-08,9.704678597859048126e-09,4.238420541542241874e-08,1.326854761838111400e-02
1.365598332705390272e-01,2.594726437391807884e-04,1.016566589608912469e-06,3.065064079357116447e-08,8.710963638110311223e-10,3.180682663753533118e-09,5.402309863595260634e-09,2.011098611514771958e-08,1.659007871333592687e-08,9.385104629995540270e-08,5.708228926620265847e-03
6.327855434899259945e-01,5.011938535331553245e-04,3.175537641825234539e-07,7.053239173591471974e-10,6.257638204007265888e-09,2.046247097434061531e-08,1.669100416239943825e-08,1.903596042545228605e-09,4.188176927170948172e-08,2.853659190667195939e-08,3.065021564456480059e-03
3.078502512882852482e-01,1.111459049581969144e-03,1.059796520363284255e-06,3.085961778862092000e-08,1.133722250512646615e-09,2.811721104455222639e-08,9.745360267344169660e-09,1.315493816661320161e-08,1.609358420659905984e-08,1.245530005576782640e-08,8.908421175984081175e-03
2.224550097313836849e-01,2.033053386068406517e-04,2.013674857102516022e-06,2.680312242513883061e-08,4.573294357050101900e-09,8.185992476891366814e-09,1.733900349499659631e-08,7.355828234886202693e-08,1.366056866367561793e-08,7.462512540573997019e-09,2.355283205275086975e-03
4.860614779737033597e-01,2.505214205804916531e-05,6.013292851565071237e-08,4.839559095135398864e-08,4.811581091725356628e-09,1.704737244737085026e-08,3.846788553774728775e-09,1.024605257790441579e-07,5.842740782720142281e-09,1.504974655504784342e-08,1.300525859417687655e-02
8.042035977850631179e-02,3.230421434170504809e-04,1.910333369099447146e-06,2.921869250155557737e-08,3.924056790056785290e-12,9.589841739581471778e-09,2.361368885267118107e-08,2.784775611967795738e-08,2.263677415352808689e-08,1.117364385206659235e-09,3.639870767183798345e-02
1.762055687393264403e-01,5.557516280182057435e-04,6.605461141473795581e-07,4.332458224988177192e-08,9.826834945039497537e-09,3.378916722203628280e-08,1.409146885244046900e-08,2.379856741583002468e-08,7.763347645047690096e-09,1.879537078404353424e-09,5.981562901957012714e-03
3.176286527936514892e-01,1.906841213832167841e-04,2.591657014181147977e-06,2.973949865431294630e-08,1.898445989343904242e-09,2.321827878876362758e-08,2.266821381226592072e-08,1.571268816972532823e-08,6.762288973246120992e-09,1.614739437384811476e-08,7.375734184678258039e-03
4.363578626668925264e-01,1.977896737443167387e-04,9.200705006990490055e-07,4.115788338520454091e-08,1.045310800736744159e-09,1.524107059681234036e-08,4.427870879574699840e-09,5.532528914367351368e-08,4.396327572281651810e-08,1.303557538399499851e-08,9.017932793772408251e-03
4.306482889418710575e-02,6.803779479004239735e-04,3.414219241747608308e-06,6.149320210223123702e-08,5.483403969808240106e-09,9.995263227033300388e-09,5.642488401513371112e-09,2.238574742088626576e-08,1.026038406643816961e-08,1.693661896861960549e-08,1.140120856303167111e-02
8.715277957885789184e-02,1.245480281314989080e-04,1.667064634390440183e-06,3.573300479730596005e-08,1.752299391822771279e-09,1.331967945620247061e-08,2.927697950445293803e-08,4.181981334969982524e-08,1.837330857512074735e-08,1.085790423473331020e-08,8.089919531062191721e-03
5.808587262228191023e-02,8.336918613088069481e-05,1.832829137332457230e-06,2.217869653259990310e-08,9.354766309465910831e-09,9.839913690043153896e-09,2.681364558548917975e-09,7.159372749415444353e-08,1.841222447517982381e-08,3.551615757961697845e-09,3.727118525239351762e-03
4.743739888294467438e-02,1.381373847386243832e-03,4.546478542325363874e-06,5.273012034634575842e-08,9.188735075243880902e-11,1.083304552072107592e-08,7.938433898060417655e-09,7.446491676441346619e-09,1.935069179283679131e-08,1.640472704797012210e-08,1.620287358445914733e-02
7.431890453067220570e-02,1.104942679351105027e-04,2.323473822124232609e-06,2.449012184765954496e-08,5.999238694339682121e-09,3.004196924636849801e-09,1.529465984952449414e-08,2.170979901367214008e-08,9.821848188140299412e-09,1.111361399593629872e-08,1.495901743436845246e-02
3.464061045034717568e-01,5.957785775753690833e-04,1.222733441852757017e-06,2.655532130058511124e-08,2.787306459236046088e-09,7.805122294331149632e-09,2.155897300990519933e-08,2.179140480346191932e-08,1.555083346560450295e-08,2.661139971458299821e-08,3.282978646649889649e-03
2.215567123667458449e-02,3.773235952291852688e-04,1.042132101480166487e-06,4.074929452679145298e-08,9.241181509173368259e-10,1.748324505622560413e-08,1.450045632762194857e-10,3.203290585654928221e-08,2.327438370444700772e-08,2.143929462148568112e-08,1.244432225206516980e-02
2.924766539367454343e-01,2.599344424958902663e-05,1.079383022070716900e-08,5.981102338710536883e-08,5.093474858688434341e-09,1.362982154245807371e-08,9.928224085102099903e-09,5.306308089875965035e-08,2.107755288912711696e-09,8.824027240194961391e-09,1.144762074888512095e-02
4.013572932561459972e-01,4.521544273450355737e-04,7.579089533341983868e-07,5.397804679387886714e-08,1.493592192542023055e-09,3.292326764591967671e-08,6.213457029106996874e-09,1.510768746296737378e-09,2.834713191419600387e-08,3.235059299328013916e-08,2.456411607252452674e-03
1.854357191288629192e-01,2.946245072092825530e-05,4.545076190870943134e-07,1.394264159526330515e-08,9.267978921191980733e-09,2.261929040909590848e-08,1.635076814853993359e-08,8.057939535065237343e-09,1.785110854702151074e-08,2.165067651987498379e-08,6.703427734911993757e-03
3.684107813107021512e-01,3.388417869710635554e-04,6.729841420888849096e-07,4.021992971838175771e-08,8.651558557577757965e-10,6.611919905076279230e-09,5.932625474330935189e-09,2.189635980931871093e-08,2.268088266155616932e-08,2.961907760014415804e-08,1.303953387888415541e-02
9.097192160778577730e-02,1.032151026529979417e-03,1.047751991481627557e-06,7.854384710272528316e-09,6.745354336497890141e-09,7.279791336583130630e-09,3.409399333897488462e-09,6.913596761976612337e-08,2.534398977807686352e-08,1.942998576156212930e-08,3.077006666858644445e-03
5.687139194678685061e-02,8.600548269425029339e-04,1.367892932436041811e-06,8.271480209450732349e-08,2.327496305342765094e-09,4.180319324704118825e-11,2.724996188618588385e-08,6.709522418553583537e-09,2.060808561023747426e-08,3.004462006717240602e-08,2.322871169156347573e-03
1.649744020245820231e-01,3.816697180704053905e-04,9.035839285464976670e-07,7.355618344837571516e-08,4.761245917644152284e-09,2.104040459492491118e-08,9.792702028254201455e-09,1.008079584824393164e-08,1.476279722764228772e-08,1.648329703190579698e-08,5.335120609201608050e-03
5.163045530402801675e-02,4.599272353736815399e-04,8.027623691667099944e-09,6.245458437236648211e-09,2.315293688764019152e-10,2.692156830155963332e-09,2.195304524726427231e-10,1.888546414192085707e-07,1.268277459668535768e-08,5.369021780902004686e-08,5.516832909241820883e-03
3.864759720803733756e-01,1.861524534023893120e-04,2.942062522691303675e-07,3.209711128760715051e-08,5.372408363640416287e-09,1.285607777075352506e-08,1.769185741307491447e-08,5.306153319443477420e-08,5.878151975126941931e-08,5.231849070562130929e-10,7.009143666794487477e-03
1.280278960796659704e-01,5.748971506709007724e-04,4.128698114628649324e-07,6.273513345667476120e-08,9.072973813025372935e-10,2.487986515757877201e-08,7.080251218847913477e-09,1.234336235313534435e-08,3.139919055273825484e-08,2.035494436450909594e-08,1.314051842371913650e-02
2.217583041443657033e-01,4.943684498119600527e-04,1.818805430937685230e-06,6.884347247166412394e-08,1.419913917914900187e-10,5.712549303113325712e-09,5.651249848342660775e-09,5.802115625415973734e-08,2.209944664698314905e-08,4.973487051400444743e-09,1.255623520632542702e-03
4.513422767830109761e-01,5.139596879914328431e-04,1.263024400823651625e-07,4.465369693249279434e-08,2.902502660828970752e-09,1.834059487568399042e-08,2.105824988709866015e-09,2.838563457166901392e-08,3.608348023884553029e-08,1.157167593136043889e-08,1.251548909168900652e-02
2.140181690355123512e-01,2.274399336846487634e-04,4.104120243686123443e-07,4.590929146271395009e-08,3.741729814159073471e-09,4.222473230184322636e-09,1.086937690101090962e-08,1.265063032162438540e-08,2.689609179288179079e-08,1.520239774946263003e-08,1.737523883920013418e-02
1.264226155185425582e-01,4.372678304820196062e-04,5.373350829617884614e-07,8.442988843336124609e-08,1.821558732919580494e-09,2.062004447276032499e-08,5.455741826068256802e-09,1.151747549600546958e-08,2.268355342449728777e-08,9.154226673696078299e-09,6.318218037492973581e-03
1.475971032706714370e-01,1.427260310162133626e-04,2.223302812140567334e-07,1.154991277334257897e-08,8.281551125874988088e-10,1.486339883080744547e-08,4.220796122982025221e-09,3.720160913364749445e-08,1.239601725881944303e-08,1.598451565541782373e-08,2.481816435812086996e-02
6.640631274352734037e-01,4.074946081736009968e-04,1.862970976550052349e-06,4.515001273578014048e-08,5.777332855138471631e-10,1.736566461179332616e-08,5.540390115087230672e-09,3.525139542247186295e-08,2.689190540159313313e-08,1.037717011947079980e-08,4.009464094787933489e-03
2.032293507179216974e-01,1.029641547456226162e-03,1.764663740664541381e-06,3.182208208037719141e-08,2.148974096871944898e-09,7.592359034790102892e-09,4.398275226018701920e-08,2.669817624102167179e-08,7.098722244698594038e-09,1.644492248264471128e-10,8.146254576567736605e-03
1.719907029094639161e-01,4.858416880798196156e-04,1.930043122470243138e-07,1.502383815817741151e-08,1.459807679482720693e-09,6.260501907901780762e-09,1.002647427424718472e-08,9.953077809603836412e-08,1.759679216785276231e-08,2.890371745508415185e-08,9.662845643948216566e-04
4.293927165688181669e-01,2.948160838019885056e-04,1.109241220640452124e-06,2.705291533431660870e-08,7.698971574017435602e-10,1.640171905969482893e-08,4.574233020535243390e-10,6.415235549707588029e-08,3.421832782262254042e-08,2.825711175749195801e-09,6.431043123247956114e-04
2.482973622884390719e-01,9.978353206667911653e-05,1.061272361895232419e-07,2.153153967233022388e-09,9.898451795953762107e-10,1.026068680642555830e-09,6.692781842132450163e-09,1.766542937706579375e-07,1.536045973453113033e-08,3.608013598117413671e-08,9.634065467957968198e-03
3.633584598801264942e-01,1.255161503013089378e-04,1.960456209974589101e-07,3.094765127048443875e-09,4.059104104623465689e-10,2.386006607441440977e-08,7.157563549227842757e-09,9.819583077155624350e-08,1.255187041698047334e-08,3.491695962138718532e-09,1.989156886370772870e-02
1.041837592767739518e-01,2.530825932572496550e-04,2.804562252342513950e-06,5.037731291796927181e-08,2.888093092089667519e-09,8.016013676397004910e-09,1.145146286502036138e-08,4.052818359472555525e-08,7.177440129464749149e-09,1.537500460100054626e-08,8.728152585284977907e-03
6.894099613095691637e-02,4.629286080006811974e-04,1.709722939948582040e-06,1.130353108271071909e-07,2.090051727564984888e-09,1.818539559455031319e-08,3.253880405125883222e-09,1.930602017186360113e-08,2.035792045004775943e-08,5.953360403879357471e-09,2.672181981354039733e-03
1.123787766218870415e-01,4.700871312424144519e-04,1.661843076178361314e-06,2.930642819538003946e-08,3.803492861314190628e-09,8.728318417412715424e-09,6.976205036235487048e-09,1.009587054621162278e-07,1.478984962617850329e-08,5.105124080908666406e-09,1.081259348478941229e-02
5.167237100567673158e-02,1.321719158466484354e-03,3.192743784032795583e-08,2.533807551378759126e-09,3.151821247675960759e-09,6.475398227941912564e-09,3.427085264731643069e-08,3.322551472359826348e-08,5.309792677476476750e-09,3.292223419065006698e-08,1.088636194466931391e-02
1.875406309986658859e-01,2.845079064744086969e-04,1.082652277961071135e-06,6.288996784431073100e-08,3.492214117713707560e-09,3.354145042946833614e-08,2.151075971666497058e-08,3.988354593344649138e-09,3.424509853089957652e-08,2.175593899199766630e-08,7.061031966484354085e-04
4.614087906227977431e-02,5.603246587819290300e-04,7.950313452195330476e-07,6.245006307534994359e-08,1.720991405496571744e-10,1.405896661775441902e-08,2.763631219254119367e-08,6.413665385588577737e-08,4.448533752497355151e-09,1.584633294670445074e-09,1.065028616923985663e-02
2.896028848611363893e-01,6.010259255951788844e-04,3.989022279466438998e-07,5.566303087304579875e-09,7.287432260465099326e-10,1.198820697165901975e-08,1.579829632102338131e-08,8.717950600634857661e-08,2.571662500778642068e-08,1.232522568240915426e-08,1.232036461755187280e-02
1.551270558367214003e-01,4.572347222915256826e-04,1.483271107250045568e-06,7.155146948187864235e-08,1.624698905346538597e-09,9.774089000682249259e-09,5.915404768274518628e-09,4.656848457474940136e-08,8.038521241293183369e-09,4.306886573299066797e-09,1.603032647140052377e-02
2.888319228524910409e-01,3.354834474195069610e-05,1.563283163945450915e-07,2.711415530200018096e-08,1.322442228860950834e-09,2.430234031107803864e-09,9.181093969991281814e-10,2.920225940376415917e-07,5.695739554967212011e-10,3.484830175689346995e-09,1.863493502493542356e-03
