1.318449292699870611e-08,7.183677754084990777e-08,5.947043632338554486e-01
1.467670735161636206e-07,6.738067831892269752e-08,3.773285258779752738e-01
5.107720082378197120e-08,1.215160334412307929e-07,1.274839776615734055e-01
8.783854910656238458e-08,1.042914087838180065e-07,1.287427073351631590e-01
1.974926812528672748e-08,1.284161439092165402e-07,2.458363436950843917e-01
9.386368176278536305e-08,8.130692028387064061e-08,2.965374747330772887e-01
3.307593308896608167e-07,1.464486512653469487e-08,1.894405498381550035e-01
1.225326397035686114e-07,8.573589268833191413e-08,5.061764899407711349e-01
2.730017770351560066e-07,5.415644420344744858e-08,5.892300722163650722e-02
1.839782480739108784e-08,1.138765150284421972e-07,4.427126933845206835e-01
2.082501939547813356e-08,5.071288642832028428e-08,9.103107077355570009e-01
3.730548633917345074e-08,7.218773423380569597e-08,9.085167324583777182e-01
1.260847943533240123e-09,1.257316955062394145e-07,6.974486319889493524e-01
2.375810873837382841e-08,3.634067905319486143e-08,1.063719978096542729e+00
6.889187487559860263e-08,4.172259595259224825e-07,9.112982288512044837e-02
1.326906085487905166e-07,8.140041409085613603e-08,5.342000820490119262e-01
6.554214982304161588e-08,7.407195798653618266e-08,6.761140881714123863e-01
1.551368334012076353e-07,1.022677904385198017e-07,2.811088910690282550e-01
3.239676911083392168e-10,1.212601678314088543e-07,8.051816458427302203e-01
1.019533839033100804e-07,6.986995693742571150e-08,5.140021797868508102e-01
9.818716649534497111e-08,4.703172231637820561e-08,6.127926503382019607e-01
7.134589031564188499e-08,8.795644578876876342e-08,4.183811883508851137e-01
6.445810323661665233e-08,1.080232161610158975e-08,8.084969647551862870e-01
3.355146616478650461e-08,7.711515906323411348e-08,9.593612223832590491e-01
3.370898727217585959e-08,1.949376598879594373e-07,2.223129952834373146e-01
4.424681638907313614e-08,2.359226237838493815e-08,1.188667460020225164e+00
2.070624349697859058e-07,1.369185737946729137e-08,7.021388729882059865e-01
1.229585544552837093e-07,6.555735280894845571e-08,5.216042731193124560e-01
1.514021609197618359e-07,8.124522968942017403e-08,5.521524264468744558e-01
2.222558406357347854e-08,4.072434000720599757e-08,9.755099618968873232e-01
2.631500578987301264e-08,7.080711815229282931e-08,5.253753857563462359e-01
1.059523756102277396e-07,4.896283683120462829e-08,4.808457277997394974e-01
2.802020534945082276e-07,4.773568894511706421e-08,1.744165283390860799e-01
1.307667950215444085e-07,5.870207805554477798e-08,3.135066780028895050e-01
1.524945578634513023e-08,2.300328971271668657e-08,1.062296887877689500e+00
2.694887969441437524e-08,6.908829431411638226e-08,6.605627357098238228e-01
1.050075208193833324e-07,1.059582404301424669e-07,3.289764104100230124e-01
2.485107399881391870e-07,8.411792451701459234e-08,1.482285299728335892e-01
5.398932621533040563e-08,6.878062676081567924e-08,3.936173956607402769e-01
3.638468576728791878e-08,4.331599761586297640e-08,7.840380896936604005e-01
1.311470931305518344e-07,6.980125770627045445e-08,2.392502001347105445e-01
6.839328287613031531e-08,1.279412904324627963e-08,6.708230193325752655e-01
8.344805144081539466e-08,7.747055722456311883e-10,5.607705484541343210e-01
1.041597183115608571e-07,5.086614150500749743e-08,4.385398699841825398e-01
7.344191878149731706e-08,5.769546583637909999e-08,5.362737636012833153e-01
1.726812909472398063e-07,7.933473123730778688e-08,2.106394649420977871e-01
8.829712398770589873e-08,1.886314450762243590e-08,5.889119250217139667e-01
1.913517245653150265e-08,6.954645755740672967e-08,6.600399648954868859e-01
4.644512291520269734e-08,8.477370446906737789e-08,4.822376131373579677e-01
3.401240816978237243e-08,5.830891440020582443e-08,6.227381846753090588e-01
5.643322758622805119e-08,2.455927242926688015e-08,6.147960635369970062e-01
1.999524964847566004e-07,2.951612719933402225e-08,3.743287691088624247e-01
2.640502065037672783e-07,2.252926898682384580e-08,7.570624786517232696e-02
2.755353569240819556e-07,1.022052391772567463e-08,2.786175470699733259e-01
7.814393755298378995e-08,1.244777402872928047e-08,6.518033613700353612e-01
3.230183348395602455e-07,7.618297531717202969e-09,7.829733544612478557e-02
1.840448295230559670e-07,6.102667094032587255e-08,1.507311151342614619e-01
1.267602318605843286e-08,3.732796691084529026e-08,5.911100182574583473e-01
9.490255670003079312e-08,8.443125137324453292e-08,2.680950812050326704e-01
4.004332904010493114e-08,7.298705623921197257e-08,3.970765127025212005e-01
1.942617393310563181e-07,7.928679330720518234e-08,9.892500223052537456e-02
4.789013049245041942e-08,8.803560411487868578e-08,4.365271327139099711e-01
1.416259829574610442e-07,4.797828445433637531e-08,2.733840627232187459e-01
1.370755532339576692e-07,1.031682318938013737e-07,8.125787449717725153e-02
7.008382117282184610e-08,7.081298801101466725e-08,4.079121138750396725e-01
3.080392005907008264e-08,4.281240690398823361e-08,5.186421832881360494e-01
1.679086867750514231e-07,6.021388296958050393e-08,3.651803687618678240e-01
7.784548436524971446e-08,8.174842693048949749e-08,4.761541554256661923e-01
3.883528180715877555e-08,7.875575151838322798e-08,5.628181513098979849e-01
2.648575402752502456e-08,7.833354468361344351e-08,6.734835123006626123e-01
4.603560783911158766e-08,1.101374167981255982e-07,3.789788775760405404e-01
1.157698423133099098e-08,7.950865531166694423e-08,5.365376756474856679e-01
3.754241635004666206e-08,7.826689737964086071e-08,4.168858110549937823e-01
9.161555577542661992e-09,5.769496715175833461e-08,6.566658471182900136e-01
6.018608718134237392e-08,6.697841380921085680e-08,7.559349498387466504e-01
1.695025354248839420e-07,4.501895716227408616e-08,3.287803903616006163e-01
4.806807487621785900e-08,6.530800092334780162e-08,6.284121789093924937e-01
5.132445724116904745e-08,4.330543092151765081e-08,6.351685430227095308e-01
1.279508571026934700e-07,1.142807975662587116e-07,1.929370230394414631e-01
4.008699254168141880e-08,9.001022402906998737e-08,5.250464456844171623e-01
7.113600558001793458e-08,6.605709830686844830e-08,5.802218244674519632e-01
2.301741606877939610e-07,6.040275670153550712e-08,1.466361544984919607e-01
1.435469734473652119e-09,3.854533912696303000e-08,7.521937388116353151e-01
2.808984338882139363e-08,4.344588874641062923e-08,7.081819689818511510e-01
8.853512458353361501e-08,2.522632286050981098e-08,5.260311678668136981e-01
6.533777858399370911e-09,5.760406034157337815e-08,7.559391918865356885e-01
1.125738090858018251e-07,3.094465694049348370e-08,4.147653358433736059e-01
2.334549785874818240e-07,6.479625019745327998e-08,8.406886972419053139e-02
9.094861176570410381e-09,8.674643757077862911e-08,4.358442826148457017e-01
1.694327017953373153e-07,8.958498119145078243e-08,1.935460548795263636e-01
2.483133699608276646e-07,2.061945534834801404e-08,2.623392458378382419e-01
3.857354596930034239e-08,1.111037535105472734e-07,4.771988488847508370e-01
5.205802530705475062e-08,3.910878717097399540e-08,4.758240860802134264e-01
2.541276085424816605e-08,4.173150456053550776e-08,8.533157975149826546e-01
1.588532706751367954e-07,7.989028322812015412e-09,6.161533258753130182e-01
2.364596751401329654e-08,6.696165922967488434e-08,7.040865172976498165e-01
8.815622337882627452e-08,6.554992066078684218e-08,5.473246704668823792e-01
4.016901500270645097e-08,4.123803485679108378e-08,9.397034099158154685e-01
1.302948659432167972e-07,6.439704607417757261e-08,2.804508096540272444e-01
5.476380648623857939e-08,7.557100642042861911e-08,5.558107547911532720e-01
1.977057884477295545e-07,8.335225070722923069e-08,1.067332885041471641e-01
8.147594187869583840e-08,5.691140971678217687e-08,5.704713842930546619e-01
9.435300314453522276e-08,5.121308884070606608e-08,4.940834011266017622e-01
1.923215805581630858e-07,9.637623739040762496e-08,9.292311925261537153e-02
3.781359630378888856e-07,6.827676264065079888e-09,4.192629491031982236e-03
1.405015398271919400e-08,5.974919249169481352e-08,9.003514029311053823e-01
1.370215055160263139e-07,3.508513035288203344e-08,3.685826689379412269e-01
2.745700987314753072e-08,8.985626945144094343e-08,5.134056579195087622e-01
4.329938136634388893e-08,1.051988892289405604e-07,4.120753589162875485e-01
5.479646297786904259e-08,6.899510951586207191e-08,3.608082981894442653e-01
1.271267272569733185e-07,6.266831463149682760e-08,3.759975892028682987e-01
2.454718197998893379e-07,5.402621587129998712e-08,8.259635049929413275e-02
2.238691047212887468e-07,3.396936113387732651e-08,1.236709436613366159e-01
9.791499946572567054e-08,5.638893370808238501e-08,4.143857007115813174e-01
2.755949345243178406e-07,1.618181818394727365e-08,5.035478234959440275e-02
1.535989475471453701e-07,5.933948009938135693e-08,1.984707793509632445e-01
5.516455456666007342e-08,7.362560870132242985e-08,6.277651211882933069e-01
9.901297687023335858e-08,3.343938216591557810e-08,3.773771228876217632e-01
3.475729668813074413e-07,5.494733226335302093e-08,4.100233365215926601e-02
1.795718322528658187e-07,4.048953299202613833e-08,3.539628519983285537e-01
1.725435478347922732e-07,6.807516933872078288e-08,2.164466351991913284e-01
6.828724127062044429e-08,2.608154580879489432e-08,5.843958941865609047e-01
1.250501147154459170e-07,9.365280326558838332e-08,1.739752422462016446e-01
3.296793608266563182e-08,4.783612977114544944e-08,9.999551542896290002e-01
3.250052424213875575e-09,8.247651747700472442e-08,6.888004056542063047e-01
9.030291814943406047e-08,3.024429912459592807e-08,6.210173219011879686e-01
2.630901644063925591e-07,2.073824409014732950e-09,2.547547358437514120e-01
2.231036330688376159e-08,1.151039466414045677e-07,4.285224267305706158e-01
2.831497497360772828e-08,5.789470171063675766e-08,6.364142072498163438e-01
7.471166376977349655e-09,9.063185598200098095e-08,5.754494401691521155e-01
1.429001357344329954e-07,8.518060128580144530e-08,5.660786690662377579e-02
8.985137667429598549e-08,7.910316479547469000e-08,2.265948607939558268e-01
4.517735495196225899e-09,5.974052076584417544e-08,7.795305508660756999e-01
4.791227800199933699e-08,7.409812657606628684e-08,6.112475475657404012e-01
4.703739160024714703e-08,1.059349004987785636e-07,4.334925502252349738e-01
1.670621707315492084e-08,6.632496713749024843e-08,5.816050198917350755e-01
6.892686909722330889e-08,7.375068087065612740e-08,2.551279043253487644e-01
3.492487794268944395e-08,3.903710295558516285e-08,6.020206110793523413e-01
1.448906965762662984e-08,1.788284434532960185e-07,1.661961063039613662e-01
3.041139716756709227e-07,4.506008066960154137e-08,5.932329114324945418e-03
1.455971055941045024e-07,9.268382906615642281e-08,1.940656622433263867e-01
1.777267936609942347e-07,6.187478144507987065e-08,3.024118121940108095e-01
1.328767311049201543e-07,7.194213257953503136e-08,2.146427984095344854e-01
7.725632832782560224e-09,5.802157416233649631e-08,6.737482344788020550e-01
1.088978891950166516e-07,8.139985542837127382e-08,2.972150039704021252e-01
6.292362217527092292e-08,6.031041505875296999e-08,4.541557050554984043e-01
2.895679738711252350e-08,6.300604424936034807e-08,4.721104860387194679e-01
1.354460656138155855e-07,3.024714662668848934e-08,2.942000876276573140e-01
1.212893646961003766e-07,6.175620377202331837e-08,2.374307041974669519e-01
2.165034346906648973e-07,4.243225396947944476e-08,1.237719820663020637e-01
3.398709407413340423e-08,1.768737021857968461e-08,7.459226606027252737e-01
1.064118963062119331e-07,4.428224962208511278e-08,5.329909519226135872e-01
2.288800057476271064e-07,4.023961961717528659e-08,3.228795368725085879e-01
2.867260409241282009e-07,2.558033680460257810e-08,1.287533299363772532e-01
2.185591026405712650e-08,1.291262907264690378e-07,3.200359636721112344e-01
4.472783500085581983e-08,7.928989021689970227e-08,4.818537490935012046e-01
3.008292689876310125e-07,3.278225268760197360e-08,3.670360441664306805e-03
2.094033228881172902e-07,3.162774566222647676e-08,1.390092344063079133e-01
2.371127633941757827e-09,7.481048203597286160e-08,4.855334318516709158e-01
1.116505397961838987e-07,2.836095296491489598e-08,4.891896148865726435e-01
6.972168984411946231e-08,9.652285695284754944e-08,3.552813400049406600e-01
1.959451626885658717e-07,4.959224650860128785e-08,3.748987129855701483e-01
1.077054868881830784e-07,1.028109368027824896e-07,2.989141631337953187e-01
5.874622693301285430e-08,2.015969858318759019e-08,9.463031616172433713e-01
1.812358213746544598e-07,1.087136566567568022e-07,1.298229080995188245e-01
8.560349800514995591e-08,1.391709904832216086e-08,5.016200962194204971e-01
7.712144815698595314e-08,1.110202789125065428e-07,2.454130594995742598e-01
7.337236971263197164e-08,1.156738995068492012e-08,6.419433639221929777e-01
1.155086388993369961e-07,6.298625801355979495e-08,2.759959425977343006e-01
2.613287053946818167e-07,1.967679775825323326e-08,2.130541814491460073e-01
6.250186907115915918e-08,2.258013100255453533e-09,5.898514281009974436e-01
1.114311380942255180e-07,2.437697825843475510e-08,5.265598378365057286e-01
2.914348124829018163e-08,5.757986823492106186e-08,5.057395825805159895e-01
6.395067557767547774e-08,3.349388629932411784e-08,6.085266274394025565e-01
3.688411633440569443e-08,1.275322560982777213e-07,2.443985125206834530e-01
3.302064329687460936e-08,8.539929857908665246e-08,4.617527439014662005e-01
1.756051746258118559e-07,5.613344189000015801e-08,9.649746990549845638e-02
2.381603898811100536e-07,2.520889336100214655e-08,5.406119281548408401e-02
9.492828110373976629e-08,1.062033403158662795e-07,4.917469089399267856e-02
8.790962219482033369e-08,1.372042575817628231e-08,4.392185045013546896e-01
4.987021528374904427e-08,3.939433061900084631e-08,6.726230025365809162e-01
6.715907820495327116e-08,2.592632478256964780e-08,6.955902728158612769e-01
1.532045039315982002e-07,2.936549276621147539e-08,2.042362787407401292e-01
1.973338414061127699e-07,2.464175004172556059e-08,1.524689233466346161e-01
6.891693243370856876e-08,4.660340959726536937e-08,3.913127274729311100e-01
6.264122163258564473e-09,3.371299992762595029e-08,7.186464156232895695e-01
2.934780448601987013e-07,1.078678329799655994e-08,7.601619773961096338e-02
1.439524094252090495e-07,5.449354806548678362e-08,1.422335430318421301e-01
1.154966948077904206e-07,1.671191565649878892e-08,3.645027821644753474e-01
4.950894830279860866e-08,3.441947724345388731e-08,6.055354490773970921e-01
9.070104194701298661e-08,9.136146644527364278e-08,1.923577229020895785e-01
1.521239731672000165e-07,7.727973947737148420e-08,8.803862544627244491e-02
2.927687292497085312e-07,3.222301909303891901e-09,1.194752977457072818e-01
1.308126752690453850e-07,3.356774076004860245e-08,3.849996070383601143e-01
7.230825354131984983e-08,6.442255976060818605e-08,3.290901509602560115e-01
2.068092510576685108e-07,6.262017044268011313e-08,1.574404890200454751e-03
1.009929073740278093e-07,5.204645793506036826e-08,2.490082274193025913e-01
2.414086525713086579e-07,7.806784500231032360e-09,1.611928345744343960e-01
4.266744672240713955e-07,2.180991726188331871e-09,3.129352545966559984e-02
1.406771868409801782e-07,5.532713835565301514e-08,2.324754995526229218e-01
1.432078237543154908e-07,6.710149261952657905e-08,3.495013951656218421e-01
7.994281045322560059e-08,3.537535369450411875e-08,4.206435326919751305e-01
5.035993144777495144e-08,7.285986419811424492e-08,3.570690092694554507e-01
1.721635066889878625e-07,3.343424749599490195e-08,2.047977153988968513e-01
2.043595480266824243e-07,3.455153674253011341e-08,8.604559225282090718e-02
1.711208807898242649e-07,1.294070230144994498e-07,9.959157685392540371e-02
2.624710637880339643e-07,3.576693880843168254e-09,2.763570951491310934e-01
1.590128545473466511e-07,8.810795964906918534e-09,4.408302100044826366e-01
3.454583011801687275e-07,3.638736360007720601e-09,1.120769639539918178e-02
3.169281398237743146e-07,2.327431621644125232e-08,1.453553663351491720e-01
2.706443290754272520e-07,3.617095909847859512e-08,2.372162313656034915e-01
2.041550594102972999e-07,2.329429825748865794e-08,4.029645774500162925e-01
1.335275502971739244e-07,4.892108049312555270e-08,2.791858399273261515e-01
7.376976078301112106e-08,7.125905177367470867e-08,3.257857065479693448e-01
1.942673012950495095e-07,5.124627623373925438e-08,6.490699917105782757e-02
4.576432906857333998e-08,9.207340971431676254e-08,2.822591655153424695e-01
1.408547315416297785e-08,5.514466855530474685e-09,6.769354453192137910e-01
3.159871459861407768e-07,5.972232736868622310e-08,2.602917438648453402e-02
6.638046000017158096e-08,8.824624320694808518e-08,3.203721448778820147e-01
1.521791307716316864e-07,5.634795345033670414e-08,2.225222108673349797e-01
3.671358484374839582e-07,5.143811241703594670e-08,2.838118268026567498e-02
2.461022518102201274e-07,3.426567959827951828e-08,1.823981588802732201e-01
6.117064078622806842e-08,7.070175753785759547e-08,3.115644410891268978e-01
1.975988021113526101e-07,4.324410546993461734e-08,3.100030851463159154e-02
1.298994745251845574e-07,1.091595939457165195e-07,7.157542327643055813e-02
6.891963538177755916e-08,7.204542718296646996e-08,4.102506095802923025e-01
8.684410410101075686e-08,7.877998696386853959e-08,3.960564310099605745e-01
1.144489998196576540e-07,4.294906725395550034e-08,3.940873070166626135e-01
4.945508572228728740e-08,5.203933217794943977e-08,4.290547106626771967e-01
2.097790682093757950e-07,1.964571486417304360e-09,2.042495591777696851e-01
1.220954153260714632e-09,7.964968655155147356e-08,3.561816344729721306e-01
7.151407518231859600e-08,7.037863615272728073e-08,3.996510637578497560e-01
8.253570894590497726e-08,7.397599426098046443e-08,3.219866547716075944e-01
1.654411553840344270e-08,7.757327396416767789e-08,4.480083396278268237e-01
3.183544192769833515e-08,6.297374263095688962e-08,3.537912269609424509e-01
1.745108487321077531e-07,1.854057445199057497e-08,4.243642173742088741e-01
5.901886982565970720e-08,3.337796910257074293e-08,5.426283111438715556e-01
4.358633269609422107e-08,1.211649171305555738e-07,3.082681548803430371e-01
1.644501948821783650e-07,8.640952906651420476e-08,2.768678042201438635e-02
1.518009173710977476e-07,8.662018145370991482e-09,3.326790682673715915e-01
2.961833936697866862e-08,8.937641589560940237e-08,3.923659720655104377e-01
4.464237530380939751e-08,8.481112141352996154e-08,3.937343236561010040e-01
2.253626653168322837e-07,2.774443307496829795e-08,2.569696773415394708e-01
2.500369023406266428e-07,3.234111120327770046e-08,1.206501151552547280e-01
2.474548308088155156e-07,3.112566812622955841e-08,2.615489530076689842e-02
2.092057010075632380e-07,4.962476204318542514e-08,1.760457896749298146e-01
1.707607546177127104e-07,7.967041747569306985e-08,1.047120568444689231e-01
1.395631088560803428e-08,4.700465363552323017e-09,7.390731845979755521e-01
1.333382847585212307e-07,8.245033706881181051e-08,6.171507024327613222e-02
2.089082893456488107e-07,2.060754665661847082e-08,1.258875764239434925e-01
4.255958163692591585e-08,7.739938832342946746e-08,3.549421708089836036e-01
7.362523121001944033e-08,2.690690445851537192e-08,4.943212677974603286e-01
4.956565663715556510e-08,2.749714706946503819e-08,4.559549300471217870e-01
1.255290983694197054e-07,1.412524980079523487e-07,1.072285108160922484e-01
1.495243516375035309e-07,7.588461345088357209e-08,3.688011295354364227e-01
3.399256948881259278e-08,5.956522799434662176e-08,3.873295889780929979e-01
5.839739804863685473e-08,1.275669796878841882e-07,3.457262536418268528e-01
7.819533203002073331e-08,1.132940813501972070e-07,8.014960195518425201e-02
1.013875679424739052e-07,6.263276205371027910e-08,3.119432312767331239e-01
1.205011838785641758e-07,1.366795617494605215e-08,3.115342131115888535e-01
9.854406848277847933e-08,2.888917473674766009e-08,4.803073760746733312e-01
2.436470078771294938e-07,1.038742300057474310e-08,4.943731058961462616e-02
7.491330170784498333e-08,5.438555482631611437e-08,3.783950422722286988e-01
1.342569174537978675e-08,8.516881164630424655e-08,3.625798508180473334e-01
1.643447319048821051e-07,6.826308048636598039e-08,2.039511143447103603e-01
3.394970939021708538e-07,1.711954679346067228e-09,2.341494792183124174e-03
3.140646312032982025e-08,9.161018532887157355e-08,2.598344871621781627e-01
1.005492624712331417e-07,2.979480727668489492e-08,2.655962379060187173e-01
1.457483868817565995e-07,5.466967821089237966e-08,9.934627947633353773e-02
1.067178671551242743e-07,9.619393018428901640e-08,4.911243620416894107e-03
3.035303980166942584e-08,2.754663507891893110e-08,4.325706113701000000e-01
4.829056689317950676e-08,5.457167522056598933e-08,2.517113707620124985e-01
5.497784384586221101e-09,7.820747099824339399e-08,5.821324612427913880e-01
2.082456518064370423e-07,2.342826825543940742e-08,1.593442509902809334e-01
1.849208207334133250e-07,5.151645210352318363e-08,3.299448202844069977e-02
8.533986118028873329e-08,6.936533733019206860e-08,2.998613641896651361e-01
1.175423199403381664e-07,9.458282807570193390e-08,1.450213176228563883e-02
3.227876651995099492e-08,1.862278167222107171e-07,2.512077811354129775e-02
4.315398518747854263e-08,3.266694772475007987e-08,4.556690495848996214e-01
1.781150005504430940e-07,1.705119045266747577e-08,2.333854061813160907e-01
1.134897725774944465e-08,3.167331160571891684e-08,5.203997539819549267e-01
1.512273772721524263e-07,1.419391932983559108e-08,3.801932339034900243e-01
5.551941627920218568e-08,5.777613934703879060e-08,2.644992021863079024e-01
3.989318413304768467e-08,8.513066497952618021e-08,3.819184031578383154e-01
1.927481983054117351e-07,6.787650101529060833e-08,8.953956845564887967e-02
6.638550456578605682e-08,7.585712468580173657e-08,3.327229876067659409e-01
1.143063687473438293e-07,6.556302406542472945e-08,2.780071266983394906e-01
1.533394331910624193e-07,3.718312370143428243e-08,3.361526005424591568e-01
7.775805183683576930e-08,6.558917846800735866e-08,3.516672660282508245e-01
2.323873531825196504e-07,1.373985041819120175e-08,2.756969658425737976e-02
1.656410760276345079e-07,4.886279922080784681e-09,2.462109912105604759e-01
7.471934726514685287e-08,1.529466861306402660e-08,4.820020456238620077e-01
2.327768139730320864e-08,6.480534099402714365e-08,4.504636229105579703e-01
1.359472949367740506e-07,6.670723962183866003e-08,2.879998596619371964e-01
8.274687825116005278e-09,1.063432691493313505e-07,3.415550741679210245e-01
3.810039523146591472e-08,3.944230377052328418e-08,3.896226655435230390e-01
3.045537605567806353e-07,1.270238400921566239e-08,1.098555757503859032e-01
1.025116018821679469e-07,2.268963589416257460e-09,6.069759299249160023e-01
2.946706645590706609e-08,7.922698070320028647e-08,3.713606236031217200e-01
6.996555839620179589e-08,2.940409675066456686e-08,6.562783727595868921e-01
1.806712047847771001e-07,4.534917172674453072e-08,2.515492837999383502e-01
1.199150596659844998e-07,8.633684791270121299e-09,4.843674189697113608e-01
9.928094575140664958e-09,7.058123420351286440e-08,6.726004548180438691e-01
8.896547986096520330e-08,6.323955763581578936e-08,3.429529758910518367e-01
8.314998766133823775e-08,1.270462279806419535e-07,2.955170193379051957e-01
1.619700031960264244e-07,4.283827785876674426e-08,2.242199818891748020e-01
2.717872892097831544e-07,4.217340148276117598e-08,1.533970841268230412e-01
1.951521736653345780e-07,2.725303545643612506e-08,3.014063442334196652e-01
7.588914175219538713e-08,1.008962430600975041e-07,2.449401637494239836e-01
6.223497968327423223e-08,1.899437106539508888e-09,5.644527358446762566e-01
8.229198260850216372e-08,5.813744362762956840e-08,3.409291382298371698e-01
1.372311982848039098e-08,4.875733359547563794e-08,4.854055948188157332e-01
1.384837452165394591e-07,5.255962296765159113e-08,3.596782911942744687e-01
4.589471996424336285e-08,3.039896531410182335e-09,6.466104336588804902e-01
5.633690040228110423e-08,6.195516292367483744e-08,3.945425331987536532e-01
1.655481502394386475e-07,2.790460094883841516e-08,3.625083696923137588e-01
5.507665348396550535e-08,7.464244835837562798e-08,5.956118773051730653e-01
3.005578296842652421e-08,1.349670015177620946e-07,7.475862675494336917e-01
5.997515447223974981e-08,5.971491540941489548e-08,5.249231730626499060e-01
2.034124646535168728e-07,6.785795775465721560e-08,1.686490093347935426e-01
6.904293845293717539e-08,1.856028615438410009e-08,7.360605138440191597e-01
9.277686884925920973e-08,6.594744659751504515e-08,4.117881364145235534e-01
7.688684949404209155e-08,1.065115241567215183e-07,1.426553370150368816e-01
8.884082457846413594e-08,2.858084863153677802e-08,3.689566574636776730e-01
3.975972594299313286e-08,8.044906616390558274e-08,3.981209076143508718e-01
1.535690793383386144e-07,9.197995197746689040e-08,9.221455316571926242e-02
2.017394394592008948e-07,2.773236079153114851e-08,2.012007636795671850e-01
4.504387728623590500e-09,4.596829588483986232e-08,5.781085101851378694e-01
7.935808775031861903e-09,5.555235517335466039e-08,4.607386009815238048e-01
1.160201324738768093e-07,5.616891447042547981e-08,2.132280291166225861e-01
1.265443631370717863e-07,3.436561961861646333e-08,3.561998046303219145e-01
1.099117270503797205e-07,1.354286498927245102e-07,8.055063184296395312e-03
1.045274854934391949e-07,9.902228450352090214e-08,1.437788996842550016e-01
5.089649765051275132e-08,9.518839790836014691e-08,2.525236897412675985e-01
8.006669888915890127e-08,1.137471576543381099e-08,5.856837250133017925e-01
1.859688834711440393e-07,9.053850481657225447e-08,3.606687838121785256e-02
5.964139756755534810e-08,1.010477059902126649e-07,1.424068041302395393e-01
9.275154407367055415e-08,6.669229279534387306e-08,2.720430336095524537e-01
8.128579578944827418e-08,4.364823479715517058e-08,2.209787306327354039e-01
3.551057678342072327e-07,8.286751959330150167e-09,4.578155075229373150e-02
1.170701084912046600e-07,3.103090828174973278e-08,5.302192849062270508e-01
1.009148398106923608e-07,5.498524021701183568e-08,5.422768984644706913e-01
1.049571205150451763e-07,4.988208524214718514e-08,3.185068191404170079e-01
2.622948377220796774e-07,5.109361152070120170e-09,7.225324784327089023e-02
2.403155486655074017e-07,6.938667113986214201e-08,1.874442632292371014e-01
2.085756295348429191e-07,5.180409884952334654e-08,1.988049707948272016e-01
4.778146843196899535e-08,2.148831046862189439e-08,4.528883657160323040e-01
1.495685151779777639e-07,7.915707963696223240e-08,1.386974148847571614e-02
9.495634701015762722e-08,1.044035429665351142e-07,7.499652678439994169e-02
4.622507803500307775e-08,4.378879454244932571e-08,6.633634803521354373e-01
3.520906468085810783e-08,9.447494840982950702e-08,2.267756355304074989e-01
4.690046206374990136e-08,4.246803062549172786e-08,4.521893237144664068e-01
6.856266379321293537e-08,1.010645280117921880e-07,2.588479702074835131e-01
8.587589635704151397e-08,5.296522910785555234e-08,3.064132185816618170e-01
5.004775882796319308e-08,5.369581336522963163e-08,1.531432616443823280e-01
4.508624752368164692e-08,8.443106055106449748e-08,2.874879015260896620e-01
2.130642019948203665e-07,2.450829444937626500e-08,3.054557392720552711e-02
7.496048387487105167e-08,9.346522033632009704e-08,2.682279841163182077e-01
