8.966321518055355558e-08,5.842984199263886384e-08,2.267788464203726595e-01
9.998520591271983034e-08,1.142455660942860730e-08,2.681800821362417819e-01
4.950610218481751962e-08,9.691041952158329810e-08,4.343589902649351298e-01
2.932646642897787109e-08,1.200421613506380092e-07,1.756238547575624254e-01
1.075244045246797893e-07,3.907710116572486369e-08,1.586807484911285093e-01
6.603171457070300669e-08,1.063817580299344106e-07,7.812578262851069266e-02
1.579169547156869784e-07,1.866607515430842298e-08,2.643376665192735953e-01
1.166634379848033599e-07,3.828242697751354378e-08,1.733106352831946251e-01
7.776036456086068198e-08,4.087469188378868916e-08,3.204942857211456886e-01
2.843300416822563545e-08,8.440292487709642997e-08,3.467910492463189276e-01
1.533374321086319860e-08,5.951887800043716093e-08,3.425075602938956187e-01
4.909513571041863343e-08,1.212076723344697367e-07,2.758749924881573889e-01
7.190838503297289298e-08,7.564876200280683048e-08,2.201363451114425329e-01
1.229963247165526129e-07,3.008255497186521092e-08,1.634480461669283180e-01
2.625464463759784208e-08,8.061294512192886507e-08,4.869685079099079217e-01
1.692183980868695432e-07,4.820799109408912560e-08,3.079838237557744676e-02
1.013884347941691450e-08,1.020167727624407988e-07,2.338959775988936340e-01
2.940019414798675826e-08,6.168920325216463254e-08,5.495207433666274843e-01
6.318611314291050593e-08,1.046688038501717825e-07,2.905680594843809694e-01
1.574595616205463733e-07,2.160364225578720574e-08,4.236474411224914749e-01
8.501140241992454616e-08,7.665622969273597490e-08,7.297492144634293298e-01
1.100214047512427715e-07,1.254012180384869494e-07,1.407038082585770622e-01
6.749371002436666522e-08,1.786682298152749084e-07,1.737486553327575456e-01
8.966205110450296664e-08,9.615110010281459685e-08,4.261053639705756901e-01
2.111553013269480411e-07,3.154187763170827091e-09,1.003307926062022293e-01
8.338186591671793600e-08,1.520648449658867794e-07,3.631520575305282050e-01
1.216153882436815838e-07,6.194095942492527015e-08,1.629923032856566423e-01
9.340439300318176347e-08,2.142828455477637470e-08,3.870659028052018114e-01
2.262720070619458240e-07,1.392720503861470880e-08,1.528105283833581240e-01
8.348375499196814868e-08,8.079563917104074603e-08,3.362174846899410596e-01
1.754001143419967644e-07,3.088724063648008561e-08,3.026676023555202044e-01
1.372768176774298629e-07,1.479170998472111050e-09,3.606797204631057019e-01
1.174382203629976105e-07,1.222547935888450713e-07,1.069138182574319446e-01
6.648004429019766782e-08,1.197337587500685339e-07,1.320759781135242839e-01
9.335214312682223665e-08,4.015005573313965295e-08,2.767501570892855201e-01
1.226812171286642301e-07,5.259668171447581675e-08,1.485821486926167667e-01
8.787927023924714496e-08,1.452571273344189299e-08,4.683792334700875859e-01
2.615659952479863681e-08,9.136929822286969259e-08,3.367024245229593982e-01
1.061153405943322448e-07,1.850756865044937580e-08,3.871149193310311487e-01
1.316726760249811521e-07,4.305571777620543955e-08,2.291306172595675150e-01
7.191094741017031231e-08,3.708908151406490925e-08,4.532654181948561622e-01
2.595269571498196289e-08,1.001667530532504106e-07,5.283178595015461942e-01
1.649573153706801372e-07,5.907810469209675906e-08,6.724999876410285571e-02
8.963628213984709833e-08,3.515339127962687687e-08,4.361691686448903038e-01
3.770610644419610904e-08,9.422959087201787716e-08,1.028075951396067306e-01
5.953427734195660540e-08,4.231268678034218098e-08,3.451980847457720158e-01
5.982301207336950048e-09,9.275556882645920004e-08,6.097607062663964461e-01
1.565866342222088965e-07,2.318718644881875811e-08,3.201300836652161697e-01
6.561794509501701738e-08,9.845231740820095216e-08,1.870220978422672820e-01
4.803062531311788983e-08,1.699681907270799311e-07,2.124003299405525513e-01
2.763741998724750816e-07,6.116745568535686075e-08,8.930994107663714487e-02
1.284120721073205784e-07,1.408582132460163072e-07,1.530375955875330207e-01
1.152050990220648709e-07,3.360122634033646525e-08,5.075104390327801474e-01
6.833522274355481727e-08,1.952940107304172477e-07,1.368971378887418044e-03
1.515152222243391395e-07,1.317676073353934120e-07,7.235015606330072457e-02
6.574588310250289570e-08,6.333338338834384249e-08,4.519942329518548130e-01
1.625288566869496423e-07,5.164059341338624243e-08,5.538527668614021821e-02
9.492622586777324518e-08,4.904942346023640789e-08,4.232337515607060285e-01
1.029093089520822289e-07,2.587046938349513301e-08,4.432157050550900035e-01
3.636752367600963193e-08,1.166168499586078058e-07,3.394425115364861911e-01
6.741546508918722690e-08,8.542405772424724259e-08,2.606353570538722519e-01
9.849786347092400006e-08,1.202387849611486996e-07,1.732251306402282642e-01
6.247870278556692027e-08,1.205015258029065278e-07,2.813671708362637247e-01
1.109783870740104208e-07,9.489170379667770700e-08,3.004781337185098711e-02
1.220291187528253787e-07,6.054538157798501124e-08,1.766734805943603326e-01
7.659181558516460438e-08,1.693050772960439519e-07,7.409032481338240217e-02
1.555334922329680263e-07,3.432747523465459234e-08,1.347076173257671372e-01
1.910929853238877977e-07,6.572901957260792603e-08,1.505863939638666382e-01
1.654583484986988170e-07,5.535479520300211895e-08,3.226389458400870103e-01
2.155160287652822816e-07,1.685269778795096266e-07,3.008351554529197225e-01
6.045234843941556134e-07,1.329577254001389203e-07,1.352806030390961423e-01
1.433475084953300275e-07,6.651642406970471128e-08,8.409496243484799738e-01
1.138903613124231217e-07,8.759619555644527650e-08,4.835203307334206002e-01
1.648341297052956918e-07,9.440794672610240746e-08,4.016849245731864970e-01
1.723294037229958382e-07,1.248604570407142742e-08,6.226836825475421389e-01
1.222887515430042756e-07,1.271932898315377060e-07,5.286350243984579977e-01
1.892601047732848809e-07,1.085523636294393662e-07,1.899432762369333560e-01
1.457403797849878684e-07,3.193818436216877266e-08,7.982863467576211125e-01
1.166478383257807512e-07,2.707546542999211189e-08,1.064798945292762422e+00
1.304225638290410995e-07,1.448578714940426018e-07,2.676060805061916126e-01
1.451638846652113345e-07,7.943774028855587809e-08,4.937380262734558656e-01
1.300099209878342399e-07,1.514373293241249762e-07,2.479455369860214808e-01
1.486788482676489733e-07,7.114576636142881844e-08,6.472478657530724711e-01
1.197933473607600747e-07,8.851762021405706791e-08,7.688268652578403861e-01
4.789229077295704679e-09,1.362276484062029226e-09,2.086384486552162798e+00
1.201914447229476927e-07,7.925702605935966654e-08,5.126781554586679057e-01
1.807711279604839400e-07,1.326224274328650920e-07,1.316620472015701815e-01
1.739738085967357817e-07,1.281961797683693741e-07,1.230376758884306615e-01
1.575273050474706377e-07,9.262438226561843359e-08,4.218010777458108818e-01
1.977647140383987225e-07,6.698007729520860731e-08,2.307484422021997550e-01
1.448707068983966476e-07,8.381159185981147985e-08,6.092351632853688637e-01
1.535224697465251531e-07,5.284600610072499319e-08,8.647255666417030806e-01
1.686825030550609527e-07,6.681940096071282165e-08,6.299252802128942896e-01
1.517060298487889471e-07,1.121912431232984005e-07,4.743618899373748810e-01
1.477273938308994903e-07,1.085105401373880131e-07,5.335041581809192301e-01
1.863640646564972344e-07,6.910041865810363564e-08,4.179103514631892780e-01
1.278732177118298552e-07,4.708049140959936138e-08,6.070289992210147201e-01
1.652810685782086099e-07,4.659547204032003842e-08,5.259686059312878026e-01
1.285598196538200862e-07,4.750296276603115977e-08,8.932891946689830442e-01
1.680509453792965755e-07,1.129708048040135898e-07,5.517324802372230996e-01
2.273327120230396956e-07,6.118701256995826057e-08,1.975947126682968125e-01
2.119652668141846038e-07,1.121262115491942514e-07,7.225618315199153208e-02
1.171523404453510292e-07,8.225971720688916307e-08,8.226715408222844417e-01
2.008386126361143431e-07,1.402415086076601473e-07,3.973533466000805925e-01
2.181445594666307557e-07,7.228250367533358175e-08,2.384468152719893541e-01
1.935313769431777530e-07,1.167369982176571209e-07,1.675122617810652081e-01
1.648602701294275164e-07,9.930173224699139812e-08,3.356098366850839287e-01
1.482034979302183291e-07,1.089931700746402223e-07,4.499684483879530239e-01
2.246358034448690367e-07,8.671506224946485393e-08,1.578926709625577129e-01
1.799681551118034194e-07,8.954157050813140952e-08,3.571887543053787750e-01
2.380323101612385678e-08,4.436356283324979032e-07,6.354848679608726680e-03
1.807142158733834525e-07,4.715991144463776445e-08,9.227888545743082593e-01
4.656047834594096929e-08,9.753382770020187647e-08,1.502678936111755847e+00
9.292545737726321719e-08,1.865596975809992847e-07,4.607828155609640097e-01
2.344128515405517421e-07,7.837294778458924433e-08,1.823317751176226353e-01
1.630376549327164405e-07,1.993606828752224342e-07,2.019496422644028455e-01
9.238340608683537378e-08,1.429992580812302794e-08,1.346712374392847966e+00
7.592545155459619344e-08,1.084888062399468421e-07,8.716259204302043706e-01
2.372589114356571444e-07,1.445158028107177777e-07,2.153487991896173293e-02
2.053918925791749995e-07,1.131106672900245271e-07,1.414214821496929120e-01
3.847721110720755604e-08,5.612377096450414132e-08,1.303547071102047372e+00
1.972576129169972340e-07,9.871733157305446875e-08,3.661869839695441331e-01
1.034323224723760466e-07,4.964248370589824685e-08,9.611848311269807210e-01
2.715681992298905660e-08,5.699376880072326664e-08,1.474119129576665133e+00
1.601603734736004227e-07,1.304799781351160296e-08,6.953122493965990802e-01
1.614596916899298905e-07,7.835021185073202738e-08,4.685121831279338567e-01
2.254376073153164458e-07,2.406558070090692967e-08,3.222063218422298592e-01
1.971146347955050985e-07,9.132888582303715550e-08,2.424626612445854312e-02
1.364038209031091130e-07,1.929670796075265253e-07,2.259363555845347177e-02
1.804513370131810740e-09,7.595219801246506360e-08,1.589237945128618046e+00
1.850284445509908328e-07,6.498688971472483177e-08,5.274113863625431442e-01
1.165008659004854432e-07,9.372537618405259768e-08,5.839178619248954760e-01
1.553457299306502562e-07,5.138050403746089503e-08,5.439829191703441369e-01
1.737038212692396569e-07,4.467981181434356655e-08,3.363922938722559430e-01
1.260491253734445935e-07,8.118633304257767294e-08,6.145794812738747392e-01
8.547953901106973172e-08,1.118254378570470546e-07,5.529338006323724075e-01
1.460747958620904669e-08,6.080252317534149327e-10,1.930531936371062240e+00
2.097644436733284237e-08,9.993449183095885701e-09,1.635797473746183561e+00
1.454422329708183496e-07,5.983158707445123150e-08,6.925057637739661098e-01
6.462817484710429386e-08,3.015417676070072520e-08,1.334861374005410051e+00
1.174517151885736053e-07,6.603680104206880826e-08,7.119740871688818862e-01
1.692321471190838791e-07,5.932729058742714167e-08,4.686415862306552160e-01
2.000841220157790320e-07,3.021855369616144436e-08,4.523094607953043189e-01
1.683754897478611628e-07,4.099140180603612746e-08,5.654859206899480739e-01
1.194756320916995676e-07,7.992068178059590380e-08,7.448528582027582612e-01
1.415087549447658134e-08,2.725193511768632150e-08,1.722989058044336108e+00
1.277190216976010925e-07,5.193010241406388559e-08,1.105343892059859501e+00
2.233619411969162174e-07,1.263189671270881026e-07,1.024653705514933233e-01
2.068410758833062331e-07,1.133581998949701240e-07,7.996369580121757970e-02
1.579256982794059644e-07,1.531396978440778275e-07,2.669285547891194765e-01
1.867186380998181639e-08,3.685404253350936684e-08,1.508306960406400776e+00
4.725411425540203038e-08,8.532288874996203824e-08,9.144639863331894825e-01
2.123588436804883916e-07,9.353199579625955744e-08,2.342848067618026053e-01
1.550409363931143679e-07,1.286014917419200981e-08,9.807187067407322489e-01
1.697845657826056013e-07,1.358190059974663147e-07,2.914931269459516416e-01
1.311481258029722332e-07,1.689234243522230731e-07,2.344080644814943437e-01
1.774039293581724069e-07,1.335170453792055281e-07,1.657851974041610610e-01
1.284788132332276949e-07,1.452220648989489157e-07,2.261134916236344772e-01
1.252693575256989612e-07,7.530310836029172825e-08,7.527970210397032513e-01
2.537118673013657031e-07,9.363349894094044146e-08,1.849705254579801228e-01
1.359223972744639819e-07,1.315301496054120858e-07,5.530323173106069801e-01
1.163037822895366372e-07,3.150726094188655773e-08,9.455657234887394624e-01
1.617940084122729338e-07,8.114524678361786228e-08,3.517666625925651713e-01
2.118585115189736368e-08,1.006348151080211371e-08,1.880377932149944753e+00
6.075166646771665762e-08,8.020373256304166174e-08,1.009180464919832154e+00
4.435016976004384249e-08,3.269873174960077637e-08,1.379206687078336380e+00
1.482159667909077146e-07,1.380920845964619174e-07,2.887955720621614430e-01
1.651454516339237018e-07,1.012739773279523042e-07,4.561805327722425751e-01
1.650977564936116417e-08,4.247940361568152033e-08,1.671652923174101302e+00
1.343720306634872439e-07,8.062174091580286608e-08,9.624887487303623868e-01
2.584447756160653136e-07,1.425536588398660400e-07,2.462425438728239602e-01
2.886573433833623362e-07,6.638671480213516415e-08,2.270055459714749035e-01
2.500562028501382138e-07,5.329500536448373003e-08,1.394418317200357971e-01
1.026243352733145337e-07,1.914994152656102983e-07,2.788445210025486398e-01
2.140162520855019307e-07,9.211435854687550835e-08,2.086355541014540127e-01
1.291941097848209286e-07,1.507267411386690447e-07,4.852672660884239653e-01
1.960575428820650659e-07,1.191118601692027025e-07,4.430259430233010609e-01
2.389032837864226902e-08,3.115538683779500147e-08,1.651586172896114757e+00
1.000826368020004009e-07,1.888184751492628155e-08,1.293848982706329087e+00
1.459285529083189826e-07,7.089826511514794757e-08,6.552545973907104582e-01
1.353325114182906356e-07,3.017726492938263283e-08,9.035260435461062167e-01
1.282563489340791870e-07,1.633464519142203489e-07,3.073393321003969891e-01
1.532525324847221469e-07,1.575202678894831278e-07,9.907489244374902138e-02
1.650931554231809571e-07,1.265085554156986095e-07,2.074950010870025285e-01
1.809122957598466916e-07,9.827686398607476196e-08,3.900468181324284744e-02
7.574207147637216036e-08,2.695190454615150969e-08,1.181983891950381782e+00
8.223479355768322184e-08,6.665597110065088575e-08,8.667926471097705532e-01
1.250002894217026688e-07,1.017397276914322790e-07,4.620594859649844732e-01
9.151556547873567048e-08,3.628970463876670400e-08,8.695535407977186271e-01
1.871478178674145855e-08,2.656791430701338074e-08,1.472375984852181352e+00
1.465710726143481452e-07,1.460155228906731056e-07,2.733221905590971224e-03
4.288106077974358243e-08,1.002183563836993462e-07,7.804225874066637036e-01
2.002002432398782358e-08,5.784815741853749816e-08,1.119711097223327512e+00
1.713578604150648185e-07,1.285467240767832431e-07,1.398450676642619406e-02
1.574827082336548137e-07,1.136358279482788289e-07,1.291975519486845414e-01
1.554351610556955035e-07,1.563268824239539823e-07,2.593629074543597410e-02
1.393948576659320580e-07,4.672006244660403483e-08,5.205758357634726607e-01
1.847561548693629522e-07,3.469975954700373839e-08,5.519190707961516562e-01
1.469123140683587217e-07,1.147011203728994004e-07,3.647717198807542416e-01
1.387574690577214939e-07,3.283575859691610805e-08,8.968848054098965683e-01
1.049906836300067794e-07,1.691115498554685924e-07,3.094514275411517357e-01
1.800943216209239847e-07,8.673486422755693497e-08,2.418854029547611306e-01
1.286130578012444736e-07,7.561815324261478187e-08,1.139583803267973039e+00
1.739493935571307736e-07,4.826013821666243285e-09,1.177948767371382877e+00
2.356392174525304784e-07,1.242296297306688966e-08,5.688597865594129388e-01
2.829883377771447592e-07,6.831715936104430964e-08,1.955182303408074806e-02
1.651896715003066905e-07,1.681855535639534124e-07,2.343179121594356207e-01
1.888991764543649167e-07,4.797681145627266314e-08,4.057535441663587261e-01
1.620505116459366311e-07,3.614517386574939353e-08,5.705642662610471705e-01
1.391574373094423680e-07,1.469166346007273207e-07,1.076138232859632088e-01
1.716652141432777714e-07,1.182196532257619622e-07,8.386562616798257097e-02
1.519926485475516607e-07,1.217588090047011062e-07,1.970037593074915883e-01
8.637238330709612327e-08,1.852443505435049507e-07,3.896286053935664184e-01
1.511472617064455857e-07,7.038851692888739266e-08,7.694579254385511824e-01
1.047234000378247320e-07,1.276619091572113889e-07,5.936098306158311688e-01
2.100873279993186869e-07,1.364815607072603443e-07,5.812384590819056479e-02
3.535509656847375097e-07,1.491888720025281938e-09,9.144308248589562149e-01
9.903658646553265200e-08,1.878054620727680594e-08,1.637237800786592201e+00
1.888825979762215176e-07,1.256788798790837023e-07,2.954856009344243306e-01
1.386300886208568262e-07,1.314556393828848822e-07,4.747660561714173166e-01
2.352746925686312585e-07,1.018446993923058934e-07,1.707137480257112094e-02
1.742369001253910864e-07,1.074941635923013660e-08,6.546985532236277994e-01
2.205306525599687825e-07,9.076482130012637011e-08,3.359041789139046164e-01
1.787242295411756131e-07,1.501156181866991737e-07,1.016130266176237529e-01
1.754384097190141218e-07,1.855487095846451616e-07,6.277132426729584158e-02
1.096613372820104976e-07,3.950833578167678805e-08,7.525045758479481650e-01
1.880219852384749658e-07,6.412187684278692683e-08,2.198801137388950444e-01
1.931616274662238116e-07,7.100886479286817518e-08,2.255773706077356111e-01
1.380620206941825983e-07,9.302316380175490123e-08,5.792776356785843683e-01
3.601917969546401201e-08,1.766414701382622046e-08,1.560215937996073610e+00
9.690285204756288195e-08,6.959007357412490378e-08,8.161297053200445850e-01
1.728469386900345427e-07,1.386723120346951373e-07,2.024814061496015283e-01
1.689129706365932187e-07,5.742218051713533349e-08,3.615495847606606250e-01
1.825860673459807678e-07,2.311204029717388784e-08,6.746612069160130565e-01
4.252787019975219359e-08,3.416081078922192666e-09,1.401617161419942192e+00
1.917688479005323976e-07,1.409895753786970627e-07,6.129833019308061903e-02
1.814421149325265843e-07,7.716748285835057155e-08,3.528458420803087803e-01
2.204171281645538008e-07,8.698827922590516013e-08,3.668848470530117201e-01
1.576430325466577937e-07,1.420367134954778594e-07,1.329110749836842353e-01
1.871342828761694552e-07,4.234893668853816414e-08,3.857430309091730569e-01
7.449291561644105208e-08,2.281573935642600164e-07,1.871056708627286402e-01
1.349674607079882748e-07,1.822202052656225730e-07,1.561792753256599220e-01
6.975101857881189732e-09,1.218340362769541005e-08,1.664872140298859549e+00
1.193808921828645210e-07,9.397258662677838518e-08,5.827741007180046173e-01
2.016131964332284109e-07,8.938668748960809318e-08,3.461580968282287896e-01
5.099266339772286506e-08,4.053399789567526337e-08,1.248893784401441609e+00
1.462684015903202586e-07,1.373544541362958923e-07,4.070424882873395211e-01
1.498311229482141886e-07,2.159829576978455756e-07,9.259394706988868795e-02
1.836528776310962314e-07,1.539886344027029277e-07,3.021061919771605986e-01
4.134101949557012092e-08,5.856644879965253841e-09,1.484714780431960035e+00
1.306155002537457618e-07,3.803299637681787225e-08,9.060745800098680691e-01
1.500356658758282658e-07,1.254641792993421634e-07,2.686149004860530209e-01
1.632990754675122047e-07,6.137187889019168076e-08,6.226778828927144183e-01
2.044683050395299386e-07,6.650220665495229332e-08,2.344417067689221201e-01
6.814820913398203009e-08,1.918010013668592753e-08,1.254052882359867116e+00
1.909326267645645751e-07,3.066021384922448254e-08,4.498985857886699802e-01
1.770167201199085975e-07,9.934910129050024025e-08,2.659812062160861190e-01
9.685485898930241803e-08,5.914217188774391103e-08,1.500931534100014675e+00
2.754690748884475581e-07,8.022403733834378314e-08,1.658147883102636944e-01
1.486370944612777381e-07,1.440684593520060752e-07,2.251814704865501282e-01
1.615047609297713825e-07,1.107141345621464032e-07,2.550682255510731133e-01
1.246915606905975634e-07,4.216827998874355489e-08,8.895057806758260854e-01
2.971676868253338991e-07,2.045325547268793708e-08,3.661920526806629050e-01
2.434429783379841101e-07,6.981249842448333193e-08,2.733604253539941298e-01
1.850509307025487849e-07,1.814019221088503052e-07,4.162243423889613880e-03
9.532012552346150357e-08,1.322245729021861381e-07,6.415744069834395935e-01
2.431250652835315992e-07,1.088563058427140984e-07,3.137765953926652251e-02
1.161877685008911070e-07,1.046981310043959299e-07,6.203683987216217499e-01
2.749579675076771699e-08,2.517381298171140814e-08,1.419279180142062335e+00
1.507398977531232601e-07,1.011594039284005523e-07,5.648963623171685544e-01
1.629539133607449199e-07,1.290795811393514026e-07,2.684689449523343097e-01
9.835044025292341455e-08,1.047029472535212634e-07,4.681473303885033133e-01
3.126300362396768522e-08,7.678512378913139478e-08,1.389041174278416779e+00
2.589931108294092328e-07,4.798927567916208025e-08,1.212788346594479288e-01
1.740049322737766593e-07,1.138269638735996614e-07,1.465692903402625591e-01
1.695344105524807533e-07,7.903586061082567567e-08,1.353920293957930898e-01
2.314154869271595648e-07,9.963900824002932358e-08,9.188917287396738964e-02
9.148693918215727517e-08,1.141437334197220742e-07,6.166536866695825347e-01
1.250444285899695207e-07,2.906560511470315046e-08,6.966741411490223745e-01
1.954740207379430052e-07,5.253762423007152218e-08,2.771546937025424207e-01
1.483895140762587513e-07,5.975933394760237633e-08,5.900641508596601303e-01
1.517032934124980269e-07,1.179943587747408351e-07,3.371184590831362571e-01
1.003022311998424664e-07,1.015541584974303435e-07,5.471267277020488429e-01
1.454526950408303539e-07,9.075005113257270169e-08,3.067395888711861307e-01
1.721272523350669417e-07,4.078963383527895769e-08,5.630381356912660396e-01
5.186153071433019513e-08,8.449575638979096283e-08,8.991649638488732332e-01
1.782554583258326082e-07,1.170654601959235886e-07,2.822983261843926561e-01
1.583892876954240406e-07,5.357037704424822063e-08,4.602698855364440456e-01
1.390724902166416665e-07,9.219973071074627748e-08,4.936669779031996330e-01
1.633839001997440906e-07,9.655105916150761455e-08,4.380729830566040817e-01
1.229079651857240273e-07,1.210363275501729341e-07,4.810718583613858290e-01
4.236111449152788684e-08,6.013551615684087671e-08,1.235381052886351805e+00
8.319700629872172883e-08,5.128462754141460163e-08,9.848654541566818077e-01
2.000235726659225603e-07,4.902516009995920710e-08,5.252221829160365063e-01
2.453591764759158344e-07,9.607002572890183874e-08,2.775127817844819100e-01
1.513586687789879970e-07,9.064805436335990534e-08,4.886246407255906421e-01
1.305633074616462750e-07,1.440426744377139603e-07,5.245099639678467707e-01
5.593658447145522934e-08,1.015191140394273594e-07,1.064563743675891017e+00
1.534401356854556053e-07,1.438940830726522274e-07,2.656440728666582540e-01
2.066352046980337597e-07,4.264596138124918643e-08,3.319092649987404609e-01
5.079808458756813696e-08,6.636507794618229335e-09,1.527496553067592799e+00
2.877326244055189746e-08,4.469351471015017997e-08,1.488691024540483410e+00
1.271053002243871824e-07,1.404258714532196673e-07,4.158168939461690528e-01
1.208295467378912150e-07,8.663248835802053887e-08,7.099081128352552339e-01
1.549218909437078223e-07,1.465134526408285549e-07,4.390864866115234966e-01
2.030202500678804340e-07,6.844952202237054445e-08,3.363370353184356176e-01
1.931928548315090581e-07,1.173541594858558760e-07,3.096352591119980735e-01
1.525144441797769537e-07,7.935579704073200537e-08,3.588361433808054390e-01
1.775137865631364631e-07,1.478069868655978681e-07,4.130777104887863038e-02
5.404732048786283719e-08,5.417296900606717604e-08,1.460305822669826448e+00
1.626036783271786401e-07,1.152683894668422669e-07,4.829143389243937268e-01
2.602643511624385422e-08,6.855342763032887409e-09,1.475218893093629191e+00
9.663926529882658427e-08,6.851848650817105858e-08,9.918784652087467846e-01
2.380250129075395608e-07,1.007215851687480845e-07,1.215850480784975290e-01
5.292544128676771333e-08,2.022039882322348462e-07,4.063810335256728412e-01
1.221793368197704768e-07,1.783739928505241561e-08,9.486075013228243424e-01
1.681805943324209375e-07,1.108538928424227983e-07,2.365554327395700818e-01
2.126792720105799201e-07,4.293183776516926551e-08,2.018745542398441839e-01
1.798673782515816496e-07,2.222018878826559308e-08,3.385133288325252732e-01
2.204291257368757019e-07,3.750777120663835664e-08,1.150992392570468620e-01
7.007382227311706083e-09,1.620240968029108353e-08,1.634568726600234667e+00
6.455139697452674567e-08,1.611555141566596977e-08,1.092837574810748391e+00
1.481619372779013025e-07,1.337570455152976839e-07,8.805421307012795129e-02
1.514896238982027875e-07,1.082538778763954386e-07,5.249028274321691778e-02
1.427556394214554294e-07,1.586414781340779150e-07,1.057194051495614490e-01
1.365428787042199511e-10,1.702372354094015991e-08,1.695448658750321247e+00
1.655489586148007351e-07,5.184646408291513093e-08,3.042385273304901716e-01
7.988454944902769861e-08,1.735767355193266315e-07,3.470214627114413530e-01
2.133620801366780576e-07,2.084680602719670496e-08,2.298330167488681353e-01
2.240071864633507541e-07,4.005354107788049575e-08,8.810718993995948420e-03
7.299724030399996481e-08,8.060452276537228683e-08,8.373469315978795402e-01
1.641066563956680929e-07,2.423702146353787775e-08,5.172072197874308941e-01
6.633156546495602363e-08,6.858342429318391332e-08,9.166605619808898542e-01
1.121877769386785702e-07,1.183998250838727543e-07,1.709306313264890576e-01
1.407517689048943444e-07,2.367163920278959642e-08,7.041426157160648458e-01
4.619984375471512712e-08,2.645691184095964627e-08,1.303282821835838767e+00
1.679704492268723507e-07,9.801549728693868171e-08,4.573606508264773662e-01
1.404421656727387900e-07,1.228382073465761442e-07,1.487905290542460568e-01
9.746537092559939404e-08,9.326078728252590598e-08,5.435158927722846256e-01
8.923515205523201431e-08,1.647269479271654897e-08,1.235815348639810685e+00
7.036905515070892014e-08,9.518351650796263274e-08,9.469392635822676541e-01
2.059480545006666660e-07,8.849695846326861140e-08,1.575553557406173810e-01
1.162950970880426076e-07,1.183776721192655784e-07,4.065403292837596605e-01
1.299491836601989427e-07,8.072621843413988248e-08,5.140665260967627326e-01
1.559150940510304797e-07,1.398679580332930787e-07,4.705059662634891032e-02
9.188594915185707925e-08,1.835721087980354982e-07,1.559265691499081286e-01
7.857962934464520959e-08,4.969941065440340657e-08,1.052102159496993927e+00
1.739088322165822467e-07,7.089909248808532668e-08,6.583936052184304888e-01
1.283022838111288358e-07,1.718077921068654209e-07,9.413022915434880733e-02
1.817634330527057716e-07,1.961670097833527374e-07,7.111833854076160533e-02
1.822274114995786722e-07,7.066198239836148960e-08,4.628275633851643422e-01
1.234175852400797666e-07,9.831868429213181708e-08,5.113297840606397804e-01
8.200853352505674852e-08,1.171392589353000641e-07,5.580091001962517172e-01
8.277484939194430641e-08,9.993398360830882555e-08,1.060803902381884711e+00
2.268746821080683904e-07,3.824429039518495002e-08,2.929864903529604270e-01
1.610283827793989682e-07,1.080925455739243302e-07,7.519466612812997219e-02
1.701529648122274669e-07,6.380174956313141272e-08,2.312595424413917966e-01
7.507525369347971117e-08,2.102044559926466495e-08,1.147514840167040084e+00
1.713745016457591791e-07,1.167378346386428207e-07,2.558505243709647270e-01
1.682078526204019358e-07,1.435874303894756211e-07,1.169339843384003264e-01
8.663291577732852976e-08,1.072729420200136797e-07,7.698470599119806579e-01
1.751289126333512089e-07,7.800663492195458715e-08,1.591332776491840850e-01
1.608626618606865000e-07,8.498168334315837960e-08,3.809206297486335546e-01
1.375444719115393686e-07,1.180784933503473542e-07,2.363465680543915259e-01
1.606238217334595755e-07,1.012631154850689072e-07,1.368029244196971028e-01
1.023434063567479955e-08,4.421685689779620609e-08,1.316635283542317181e+00
1.205747491324469640e-07,1.224309345210909022e-07,4.067173026371492250e-01
1.705898114253287505e-07,1.388808430940943731e-07,1.319134305534003515e-01
1.467121469268511886e-07,9.479632325368847638e-08,3.264700876318867850e-01
1.259368074050719732e-07,8.870186625193071929e-08,4.751504468948742343e-01
1.390069551676881093e-07,1.477526940125724187e-07,1.508423230158460193e-01
1.766913623572006694e-07,5.739142305326915432e-08,5.352052289452734479e-01
2.055595373439447662e-09,1.144595301738415973e-07,1.510802566807438518e+00
2.275273625350531230e-07,9.050969144742614769e-08,6.089964633613181161e-02
1.499565259041453562e-07,2.029938154421143674e-07,2.741797615797916809e-02
1.575056126461694365e-07,6.362554085582679274e-08,4.287880346943535037e-01
5.022261546207864000e-08,6.272629682975313471e-08,1.062480302356181738e+00
1.785426500126479889e-07,8.249234908870776591e-08,8.354763545846710660e-02
1.539266795726213504e-07,9.798533613372032525e-08,4.345498869157815580e-01
6.955990377577295315e-08,5.538138047009662206e-08,1.266860364919871085e+00
1.940614883888058871e-07,1.439374974952304950e-07,1.679458521132454751e-01
1.388525466601709148e-07,1.557157402697048189e-07,1.631037162575927901e-01
1.705912341632842061e-07,1.001777667366724921e-07,2.285030593575874402e-01
1.564265938304451646e-07,2.842982300756923229e-08,5.352472717304349592e-01
1.533014338756803028e-07,6.631584622378153226e-08,5.372049314102713691e-01
6.089813190162327358e-08,3.408560257645409277e-08,1.255537262252386821e+00
1.016132006598671894e-08,1.255470072476449496e-08,1.711427426258031126e+00
1.318190038555960351e-07,1.753533980717922724e-07,3.784643262767254379e-01
