3.123993908684197638e-06,3.592191643009856352e-07,7.481117892074688732e-09,1.875941479186973288e-09,5.718771527765165693e-09,4.055639576473274444e-01
5.351484636628080531e-07,9.411446334511132239e-08,2.137709127384172943e-09,1.377406246558493706e-09,1.691247205568928399e-09,4.583131550930180653e-01
1.553211105902097455e-06,8.232545786104480690e-07,8.422119326966105394e-09,1.926893462989794960e-09,1.146492940566368357e-08,2.123741178869770208e-01
1.990328542966524111e-07,6.837391591978713169e-08,1.308041704261004460e-08,1.191739282869421675e-09,4.533882063851672448e-08,5.062857869808247147e-01
7.455671786118123374e-06,1.072678088175630528e-07,1.789155249563497813e-09,1.048818323589380143e-09,7.273287412841550173e-08,3.805222099208320219e-01
5.939469065525529909e-07,2.743264473956732014e-07,1.565688388367981607e-09,8.116285473053127140e-09,1.440671140875660333e-07,2.271908412507143427e-01
3.400438727321586291e-06,7.089961279210378871e-08,1.411992289129126081e-08,1.391102836630220577e-10,1.333438328553986736e-07,2.202235552671897856e-01
4.186384613346688297e-06,3.971332024790074862e-07,2.045804032895470450e-08,6.157766311387230927e-09,2.176253095797902018e-08,1.314415719243416103e-01
6.207960423113039733e-07,4.075278575050835284e-07,6.932825214555384858e-09,1.219030848754414828e-09,5.940881162034731855e-08,4.503088405323105725e-01
2.264864705001842602e-06,1.132107670427730948e-07,5.925071478921376405e-08,4.723777320299587914e-09,9.616613681635830353e-08,1.105143148420913990e-01
1.456791232124671953e-06,4.994069863709637656e-07,1.108964664636316419e-08,4.342787577976180237e-09,7.552231637358753525e-09,4.417860731718774581e-01
3.316028645609618648e-06,6.090462780430363302e-07,7.617038560257072213e-09,1.480895230884058227e-08,8.992545038636551334e-10,2.530788558437391811e-01
3.497384866053491947e-06,1.597647020607325064e-07,2.187318982662676624e-08,1.623301642526359718e-08,1.926107574744138053e-07,1.347461294143230404e-02
5.906091054185052168e-06,1.395357502012101150e-07,3.011771501274709203e-09,3.557664107261668010e-09,1.438955547111960672e-08,4.856552894292270883e-01
9.067059528234902265e-07,1.168982161774608222e-07,2.360812125355144302e-09,1.394622626651441089e-08,6.817191301860509058e-08,3.903111776583052528e-01
3.968557178812660445e-07,1.626389848232487646e-07,2.107927345781801981e-08,1.565022842833880862e-08,1.276398160967115925e-07,1.033957863483074141e-01
4.101922463269026684e-07,3.531396482859059572e-07,1.409792849314698427e-08,1.028830845811957918e-08,7.917913794733511254e-08,1.728407042989686948e-01
3.915584521560039029e-06,5.452183804960275307e-07,1.063915534645846515e-08,1.811051940411105481e-09,1.620147707972957530e-07,5.412237495689545264e-02
4.456424887727848189e-06,7.696893453117230123e-08,1.641177226543696967e-08,4.784085926984960204e-09,1.210389661063154845e-07,1.963432737132206618e-01
6.174880842213240880e-07,3.903556053457274043e-07,9.768543563295248086e-09,8.545190488107810544e-09,1.365346617815520983e-07,2.011715174481535640e-01
8.982664506103283156e-07,4.022410388276188866e-08,1.529897795014094724e-08,1.139284408326692346e-08,1.390644184707851353e-07,1.681952565785690967e-01
1.571976997530337741e-06,4.695300881182828021e-07,1.903396742012593273e-08,3.475291836013183243e-09,1.014066113607949225e-07,1.155921432827340944e-01
5.896603184261823088e-06,2.670439333779714731e-07,4.260650437025314237e-09,3.328819524918082590e-09,5.802848283870655713e-08,2.587208450393779779e-01
2.041992514581123309e-06,1.321792445062361167e-07,3.195494363168658851e-08,8.182508416581177844e-09,1.309147146852820528e-07,2.835375153046229904e-02
1.567746544288449344e-07,3.289273413134470939e-07,2.799570270699042482e-08,1.036247170467733849e-09,1.221046209222697407e-07,1.522539342212494984e-01
9.575692275962655167e-06,4.689615783632916290e-08,2.158392581244631809e-08,2.835349639366621792e-09,1.135708097086967972e-07,8.218614501522186755e-02
1.558710372323438193e-06,2.776428060835985034e-07,1.000429680363828288e-08,3.665827244337477936e-09,1.474283979421286605e-08,2.470778971156151749e-01
7.764181997693019431e-08,2.735065920192830666e-07,1.355633260191119012e-08,2.981702229856232245e-09,1.494718877485711809e-07,1.708126418563134796e-01
8.573778370464412143e-06,1.903229020092431327e-07,6.988415429283788001e-09,2.003363068494881414e-09,1.119412602470492953e-07,8.269466269757366761e-02
2.245453634460050785e-06,1.145955401437000542e-07,6.491960001874226645e-09,2.081899846095774066e-08,1.081182799095594060e-07,6.577324976867739148e-02
7.046029052176844279e-06,6.486883510371469684e-07,4.033992574543378557e-09,2.521858043017052126e-09,1.482307574174640007e-08,1.449395608169123106e-01
6.231051212503160854e-07,1.754169772945682385e-07,1.966205356872628778e-08,1.807843141994907184e-08,1.886185000381190659e-07,1.513971113486419981e-02
3.055679531105446174e-07,1.738689973247260374e-07,1.810333218995084088e-08,3.957484623291138008e-09,1.267392253629207985e-07,2.115985451302483944e-01
4.556588459337991222e-07,4.997363809303889808e-08,1.397630114693013564e-08,9.351402137594996159e-09,6.383711236586991307e-08,2.146619119908541040e-01
4.224845627971392844e-06,1.240919878214375467e-07,1.992051624516223070e-09,2.188639770548582472e-09,1.613436672545695601e-07,2.224578007007943503e-01
1.857854397451386073e-06,7.934714090149526724e-08,3.216690376294899736e-08,1.707206419235088838e-08,4.719297586649847884e-08,3.730254771094075605e-02
3.580484622755986833e-06,6.438082598359851793e-07,1.529555050801131779e-08,2.026901903823841615e-09,1.358492889641429551e-07,4.563831142177632305e-02
1.772201664313725769e-05,5.642171058526953223e-08,9.756000611472483901e-09,5.605579106986964384e-09,2.289806885917016620e-09,4.242029690758792465e-02
1.987915642224217770e-07,8.660741412334094168e-07,1.010184605189642550e-08,6.333053953478163969e-09,3.042224613667393927e-08,1.733143231336185808e-01
3.302614085059720587e-06,9.757558013554603528e-08,1.585874838503659633e-08,1.370321692809202141e-08,4.993317260538142525e-08,1.621657270803838202e-01
5.920821703914804667e-06,6.425537516902188205e-07,5.451148437153971591e-10,1.021788472188586283e-08,7.687015669000256420e-08,3.804653153853203990e-02
2.150385058589149949e-07,3.648003640908682465e-07,9.932115701873060851e-09,6.280429082535153512e-09,3.869258759615896566e-08,1.882071728976865421e-01
1.060158686164749903e-06,1.757628014333603230e-07,1.407909280266577118e-08,7.860563897620849885e-10,4.205865227537978926e-08,2.481709167569800534e-01
2.952267576937926147e-06,4.404293220147633304e-08,2.047896973270210861e-08,1.795646476864680551e-08,1.614235535814187905e-08,8.709674588344037960e-02
1.914494038551561408e-06,1.535837776170859409e-07,2.873794308639227248e-08,3.615866150961916193e-09,5.264122026062639186e-08,1.434177454567113208e-01
1.548337152819020454e-06,4.536396251825977451e-07,1.949435619485564973e-09,1.125402011227631404e-08,7.781252674430543774e-08,8.276644101038696522e-02
1.349989012292442727e-06,1.402385227405002858e-08,3.004410322982710788e-08,1.285850236961584266e-08,1.726390656542325907e-07,2.342932809941039932e-02
1.673148056093198148e-06,2.253874263675520956e-07,2.702873487135731609e-08,1.563014213828452500e-08,3.223041531351758022e-08,5.895524190731983583e-02
9.166462406082962462e-07,3.978944214199243867e-07,1.656865056654148932e-08,4.615499583141464282e-09,1.041911280982812568e-07,6.847808601814660279e-02
2.644612515262062074e-06,2.509347888746202167e-07,1.897168467456048030e-08,4.838936614212548622e-09,2.892204150669866494e-08,8.517123922496405708e-02
9.837227107571960047e-07,1.073739522089249683e-07,1.457355401820675692e-08,1.963586820190584624e-09,1.017695367393362302e-07,1.431853784148214848e-01
2.025846658037235355e-06,8.526464284956081506e-07,1.025480278621829072e-08,4.499630291909366481e-09,1.968819349394862240e-08,1.096915931942814282e-01
2.794859662928955134e-06,4.134095692509338471e-09,1.024125127490398828e-09,5.311911199189176556e-09,2.659865242597072882e-08,3.108449491064415038e-01
7.454302154210169962e-07,2.629043725942742219e-07,4.335730845869556475e-09,7.847824643651582079e-09,4.315930395733802144e-08,2.746273542195650230e-01
8.552364625681856819e-10,5.670502637566702547e-08,8.005706812112223595e-09,2.368396959420530940e-09,5.087137103782668009e-08,3.777090820905449897e-01
5.295071007680261577e-07,2.627261168288915828e-07,2.273884568456088706e-08,1.187153925482666081e-09,2.972113326574223194e-08,2.024041773011404366e-01
1.633744212655285648e-06,1.241718079889140197e-08,1.991777712866662258e-08,9.709834800756287140e-09,1.584406645532186662e-08,1.873426104520306557e-01
1.098545074580597858e-07,1.816062127460838715e-07,2.083179018460428960e-08,7.523961792516331040e-09,3.563872391869403902e-08,2.057992532673318387e-01
1.012575369233727904e-06,2.266937230356285675e-07,1.363967266245181355e-08,4.583223744097185977e-09,7.996134398063236760e-09,2.147004372753115176e-01
5.699327338754798332e-06,1.148491023117988607e-07,3.810477030059510746e-09,1.085669367146494150e-08,2.607216089511231894e-08,2.952239189133269992e-01
7.686550234067168779e-06,1.506613611468089292e-07,1.808086753842083284e-08,1.124163500049047687e-08,4.914390149680124615e-08,8.138365277736858694e-02
6.342705044910731881e-06,4.967408802154783682e-08,1.228650982686291739e-08,7.687646298191313838e-09,1.037373519803051249e-07,1.146998340509530201e-01
3.214017499278635839e-06,5.431115781844724907e-08,2.467069019563637762e-08,1.395689733347452621e-08,9.261838591980519683e-08,8.526896517580431767e-02
7.533740016203208147e-06,1.762779230402223097e-07,1.588311006530527343e-08,7.733039986360928251e-09,1.608263189504313468e-07,4.978426872734123543e-02
3.408270375263458848e-06,3.060834839462387236e-08,3.507581605015320641e-09,8.195372739476671576e-09,1.024795811524035054e-07,2.777146799118601628e-01
1.136711195608218056e-07,3.894745118936229471e-07,8.949349272726869309e-09,1.269693275332182371e-08,1.386319876057364740e-07,3.735363784324192277e-02
8.093132213410071020e-06,4.475301372250377598e-07,2.915337189613049127e-09,2.144034884587100632e-09,3.162006874400655285e-08,1.702892719520242015e-01
1.170029644669960479e-06,2.536691633342311233e-09,1.559195685927752067e-08,5.433624265161664979e-09,7.923870909022387388e-08,2.904165057503517722e-01
1.337814167904956833e-06,2.304518271591240187e-07,1.020202580772735676e-08,1.491210034689651464e-09,1.185497675306658648e-07,2.852568459409898227e-01
2.856714534577797276e-06,7.858862327569125011e-08,2.744127758080672955e-08,1.111641968486803916e-08,2.855213554324692316e-08,1.305217236084790511e-01
8.837550661212578115e-08,1.255351662704434707e-07,2.844704511722784220e-08,8.135220586735295861e-09,5.422919495419384923e-08,1.870194313338937042e-01
8.358751325344239964e-06,2.535885579415645137e-07,1.399720905908065559e-08,3.445676767670395856e-09,6.195144400651364953e-08,1.447536961384257304e-01
2.627601692509654901e-06,3.092503218069903046e-07,1.771485966206846843e-08,5.578327152317739842e-09,7.386300326894601236e-08,1.109393312451996544e-01
1.082507168341641178e-07,3.906282667596379880e-08,1.114267559505456347e-08,5.126786660502516198e-09,1.030956338787138764e-07,2.246657029688975682e-01
2.193062096337391810e-07,7.334903232609103867e-07,6.355387602164269240e-09,3.125002619851399020e-09,9.924793545582224954e-08,1.929405321365032788e-01
1.111221934569785464e-05,8.302206624331175439e-10,4.092935013028030739e-09,6.195617603290127651e-09,1.208661450696115913e-07,1.173786106150121883e-01
2.538640539221158102e-06,1.017665301043489696e-07,1.307279706160817261e-08,9.154132615002703922e-10,9.199329215682687538e-08,3.041866067426268194e-01
1.946200488657719992e-06,2.292849497736472882e-07,9.557420703287765914e-09,1.980520121045545932e-08,1.020922848132553477e-07,3.476558757534448790e-02
1.876285112117986533e-06,7.819118107528159832e-08,2.222043524554175910e-09,2.990236835490214393e-09,5.878383797881473998e-08,3.509284516451711133e-01
6.502355338757827860e-06,4.097483672475319639e-07,1.106686579633671254e-08,1.560691975918989268e-08,7.031491207192810862e-08,1.074466312067947349e-01
6.880456309735097366e-07,1.155153508894856941e-07,1.671189593565382252e-09,6.982911621385545736e-09,6.591576295770180173e-08,3.713186962917487399e-01
9.417903210955976383e-08,2.289154540037873370e-07,1.526292405066013119e-09,1.834336453248427561e-08,8.904389350122450253e-08,2.017621511669104861e-01
4.594434016627726109e-06,1.563213663032632771e-07,6.962522606462744822e-09,1.746375555093288676e-09,1.420495831638061838e-08,3.999887460423403041e-01
6.234844763850480229e-06,9.898992975865167221e-08,2.389062839083658183e-08,6.258893098789478910e-09,6.750196968208679153e-08,7.516071445803530759e-02
4.134316660478218959e-06,2.262572881259063636e-07,2.451674311115453513e-09,8.797271207987086971e-09,1.763593283633949434e-09,1.725042244016452286e-01
8.907915258602193791e-06,1.575286557541904334e-07,1.450099669211358151e-08,2.598640026427710884e-09,5.963202876600996754e-08,8.378601383834952121e-02
2.579500728330590319e-06,1.762623852305967134e-07,5.265448400707838464e-09,1.807862945069919704e-10,8.106386726205236433e-08,1.834399842151596960e-01
2.814664875457900170e-06,4.226295365866932723e-07,1.873109457068633820e-08,9.895356394474128826e-09,7.693411107881045826e-08,2.160484477445839824e-02
1.152650768043278217e-06,1.781678711603859197e-07,4.505682249117421023e-08,2.090788841769318833e-09,6.354513451720257983e-08,1.651730625738694058e-01
6.287209958629156210e-06,7.345432679089752532e-07,1.296394393897811346e-09,1.089246781230978615e-09,2.319102648827155550e-07,5.100677804237983143e-02
2.425748546260618107e-07,3.090448799912906488e-08,1.079157196896998775e-08,7.218458046254198735e-09,4.563365900436013918e-08,3.688021375117917500e-01
3.925971425588429742e-07,4.013719077371516867e-07,1.457043481150091119e-08,7.672743953116506081e-09,1.205425353625526307e-07,1.040676564771004786e-01
5.787226373050287075e-08,1.645483314951743576e-07,2.899485686530843383e-08,9.212410195515849037e-09,1.276726361174897275e-07,1.331449735754187680e-01
5.205382966160519865e-08,5.187031798309540221e-08,1.925825333834321198e-08,7.897101502928701220e-11,5.982498055998010046e-08,2.993199448863472223e-01
1.162363245859188352e-06,1.199438786292780739e-08,2.547894261093802194e-08,4.947507408069671316e-09,2.068942610869221175e-07,9.121574406045891703e-02
2.834106990224586390e-06,2.513826835947925806e-07,1.521300391404557136e-08,3.937037468715653189e-09,8.855296763147483955e-08,1.645874732586572187e-01
5.508341469673885680e-07,1.608760934660803662e-07,1.179019588138777243e-08,5.954373926324168504e-09,3.375741432868816601e-07,2.595121783103947720e-03
9.041391897520347683e-06,6.017504738788963882e-08,8.303071164857886307e-09,8.962475316760414638e-10,1.108722604874681414e-07,1.751446294304562501e-01
1.672728745454967307e-06,1.243209003329494873e-07,2.560705269456868663e-08,7.646549355094122347e-09,1.303432366956292758e-07,1.326321060079136971e-01
1.770227962593433325e-05,4.861643416988419964e-08,4.715737760286009734e-10,6.973786546974553722e-09,1.543472916429689153e-07,2.697270844212715235e-03
2.915106557800748327e-06,1.101624128958851917e-07,2.058285277286762141e-08,8.283431782243043616e-09,8.720019219600339253e-08,1.250984685023806831e-01
7.081033851121716649e-07,1.145813010465332691e-07,4.647108179904613928e-09,6.532818249707216577e-09,1.896656084943744125e-07,2.093900138993739501e-01
1.162491569708714693e-06,3.108426817124142330e-08,1.770009703338147332e-08,2.142462559955144448e-08,6.454071231865560417e-09,6.922498529844153814e-02
2.046579491393933695e-06,1.288619716408295063e-06,7.136298217565894269e-09,1.887725612753740653e-09,6.854268917250957937e-08,2.382958970314770063e-03
1.025178437178265928e-05,2.175896660716055028e-07,2.042856052389207075e-08,9.515975195445619000e-09,8.541478416804878058e-08,1.706207727890690987e-02
6.036906861571482931e-06,5.336809857227387218e-07,1.178886338224159032e-08,6.336314150917612640e-09,4.351969114463012072e-08,1.021600755185974457e-02
4.462370203049283609e-07,3.321968407320631490e-07,1.340070274729355179e-08,1.366595397987280143e-09,1.688714594209633058e-07,1.269861649498506273e-01
8.015565119537515420e-06,6.560409989555215730e-09,1.174757769177763753e-08,4.442536647744891423e-09,9.796628141262583234e-08,1.109978059814555745e-01
2.154219215250228767e-06,1.747928683602802957e-07,1.169489270143685777e-08,6.734857781132933947e-10,1.058005204549479751e-07,4.238954320341831172e-01
1.848847053973473253e-06,1.912851233972805857e-07,7.145913000291528549e-09,5.765300320777583808e-09,2.159945766468903843e-08,3.145576496404169919e-01
2.067858857499978428e-06,3.235435496504055846e-07,1.497651723747798588e-08,2.030226826426778764e-09,2.149656703381903067e-07,1.113130790643041823e-01
5.065090362377558568e-06,7.222899944788116009e-07,1.703438942523320472e-08,3.921693437754129725e-09,2.167058455178988489e-08,6.879836892741957033e-02
1.353346077021614576e-06,1.431924647059373406e-07,1.844720387683510489e-08,1.458677929201805548e-08,1.327905434172035877e-07,8.912084489482578753e-02
1.452414447866288393e-06,1.090215386853465603e-07,9.746888660602138953e-09,1.053196606406347451e-08,9.595507933489810989e-08,2.275193735226798408e-01
7.875421378682767911e-07,1.229757765839485739e-07,2.427093083846570226e-08,6.102023953359966707e-10,9.534082295369883623e-08,2.351148626711335177e-01
6.004251718307576119e-06,3.145629129000812385e-08,1.079967804695888524e-08,1.443491903572608836e-08,8.641712377745903244e-08,6.704842055753777730e-02
5.187609592141591045e-07,2.739542387840976141e-07,1.360709798937402841e-08,8.229227745367569606e-09,1.015712025447787641e-07,2.675916634377999148e-02
1.152963216232599894e-06,1.807949340915023462e-07,1.100070061239348587e-08,2.258326893437514387e-08,2.895136725930727188e-08,1.495321517248445198e-01
1.947674942140943692e-06,1.169647267575260501e-07,6.916670149358541191e-09,4.433393893503263636e-09,1.172575235542556719e-07,2.080118457028360679e-01
4.352391125333737681e-06,7.532673425422421844e-08,8.893442562538824177e-09,6.021027864365908305e-09,2.220086144401349315e-08,2.784670564640524537e-01
1.529584446287169842e-06,7.646606297141337406e-08,2.692346532860354828e-08,3.374680472315458858e-10,9.858221902036390546e-08,1.672598065584060267e-01
3.285297928114273657e-07,3.982517460496003866e-07,2.519204635187562103e-08,5.374862769311276933e-09,2.418211302040103739e-08,6.322044594854764332e-02
7.251214557128619305e-07,5.073355061092847390e-08,1.125476563148891825e-08,1.453022023194374570e-08,1.399650062073100084e-07,1.199088366169352160e-01
2.101852961486334222e-06,2.085998600099435019e-07,1.682572603093472181e-08,1.189166736686254221e-08,7.973388077066512438e-08,5.962341560984710936e-02
3.449802459451294721e-07,8.701882071216239186e-07,8.416531854788822218e-09,2.155459786569983522e-09,8.753333807364109961e-08,1.183018602302585570e-01
5.623844189412042930e-06,4.251584113256371411e-08,1.686346816656448006e-08,2.137206728634583651e-08,1.055440805780805785e-07,3.918409847615096642e-02
1.373948754350928633e-06,3.224724308049655080e-07,2.183265463271685614e-08,2.324638223890214663e-08,1.259105177470950369e-08,7.439032611008500329e-02
1.872539638425165297e-06,7.490401351382552612e-08,1.856709000967093151e-08,1.468788763434352604e-08,9.766253695209198234e-08,4.303465517431277754e-02
4.016917834403627853e-06,3.099693423654606345e-07,9.277720367108607834e-09,8.875256731064366721e-09,3.032308968277791775e-09,1.144894054884531553e-01
8.262373491565591380e-06,1.017887270891416694e-09,1.111782987780816136e-08,7.617767237624241699e-09,1.708033974118391269e-07,9.756432385791888318e-02
2.596514349239622128e-06,4.024894746047868686e-07,1.191227056426507421e-08,3.319081299557920849e-09,1.006935577957508422e-07,9.725601940955043434e-02
5.434839311843349223e-07,2.546444973952112960e-07,6.491006829719220207e-09,2.111582198613978957e-08,1.404661856325444500e-07,2.104626187254492881e-02
2.373573334471778785e-07,5.148927964217288683e-07,2.294079504777034965e-08,7.403923807966428600e-09,9.806643742892216822e-08,2.883675189841275466e-02
2.157780440674525579e-07,4.642093824451659812e-07,1.794362133993921990e-08,3.172759278117921959e-09,9.229177124131728451e-08,8.002873749635151801e-02
1.900386613075629118e-06,6.698257576152835391e-07,5.525410291965086761e-09,1.061423073468528851e-08,9.560938231985577624e-08,5.155508220930044710e-03
1.724031560607951182e-06,2.333650230446521388e-07,1.040851016833375281e-08,1.648301011073466130e-08,5.185624367809380018e-08,1.102648855703851766e-01
2.270004334261682064e-06,1.981657183634511028e-07,3.206383340007854737e-08,1.592261287092776500e-08,7.601776657287058807e-08,1.944636584122070092e-02
7.703334031729079266e-06,3.114714139266555924e-07,2.398678097376095465e-09,7.758435932262160517e-09,4.773033569781396088e-08,1.822461688800675328e-01
3.114530254518321111e-07,7.143366525513670519e-07,1.169742548819213615e-08,6.509432015029362337e-09,1.741210808068230229e-07,9.661768011355598151e-04
1.215609664419006833e-07,2.373944343775125004e-08,3.739395079471156442e-08,1.098429144335903212e-08,1.121996554786334151e-07,3.530978125467146289e-02
7.935557315938659621e-07,1.894740335529466619e-07,1.064924317690887240e-08,4.815956515110263041e-09,1.085818720847245348e-07,1.464718851572463232e-01
2.392872894980369535e-05,2.436358089527533168e-07,2.601204407469384920e-09,3.976460929698889242e-10,8.700492509698227786e-09,6.328611162071416663e-03
2.798247511362176284e-06,7.499724445181371574e-07,2.122016259543062417e-08,3.054158253805091603e-09,8.337260924387834750e-08,6.956859893148648055e-03
1.008260542930079298e-07,1.462116951306714994e-07,2.471427721572984636e-08,9.234726268739258198e-09,4.770257067953307427e-09,1.628054782754196073e-01
1.529361205072124122e-06,3.436830490989867718e-07,8.385541787091266823e-09,3.577965667597498730e-09,1.770112558943983625e-08,2.601914407570292687e-01
2.724128910225660104e-07,4.897849768581906545e-08,9.679834375751534335e-09,2.735745406037870599e-08,5.571658119735113680e-08,8.367657812830979480e-02
7.300631615080205598e-06,3.428709630564006400e-07,9.309628962854992539e-09,7.071397266616908886e-10,5.663094957984155866e-08,2.607056196999456565e-01
5.495312038951539422e-07,3.944577203744435016e-08,1.006817910483515067e-08,1.602311515577394907e-08,7.249414710794616108e-08,1.991239700262812384e-01
5.560828082520303742e-07,1.237535435447030068e-07,4.709392611621333820e-09,2.624623605054736414e-10,8.248990184050985821e-08,4.539258338695580375e-01
