1.498098035552222207e-01,3.930648873813887370e-05,9.831300692273911568e-02,4.455141555561287052e-05,4.435990291281021924e-07,3.595590565164262038e-06,4.148269263002647052e-08,5.589129955741720881e-09,2.860866009164719383e-08,9.666159638410995240e-09,1.050715351210283557e-09,2.812013709246324513e-08,2.933282810956214516e-09,2.652390226353071200e-08,8.970788337869729963e-04
7.951801182810057655e-01,3.893122419919722935e-05,1.684019797847796096e-01,2.060156489641671120e-04,5.802898066356386711e-08,7.440916510990313812e-07,6.400599652825362908e-08,6.565874399385233939e-09,3.540649952431281511e-08,4.576298131154372886e-09,1.195141186737123495e-08,1.376722641313637871e-08,2.187363244451422568e-09,7.353722741310149701e-08,2.959821798714139598e-03
3.970539483003215908e-01,1.345428062973588360e-05,1.472285912733512780e-01,5.444103614435485939e-05,4.306632256910406254e-07,3.592961529339780326e-07,4.167428672507378018e-09,1.584011274395850138e-08,8.734659032983263407e-09,8.236232826700112867e-09,8.575736811331165689e-09,2.508132445345492141e-08,1.370046463125427279e-09,8.901160067988384102e-08,2.175429550700663881e-03
2.561417561042492186e-01,7.284974590694811203e-05,1.271039720375670146e-01,1.729611647287751216e-04,3.833009544474232548e-07,2.467172494021034823e-07,3.647811309918118926e-09,1.001587080735022303e-08,4.633178970314303489e-09,7.677380943698208572e-09,7.149613397565578023e-11,2.184803914859684350e-08,1.420966169736134146e-10,1.253484180854433627e-07,3.461393687413446153e-03
2.845383071034653710e+00,7.126158755193841168e-05,2.092139835720236152e-01,7.150713633220076907e-05,2.735483350568404699e-07,2.721289808540784561e-07,1.143650871678756601e-07,8.632773787877955290e-09,2.776361660504896144e-08,8.511339037315801353e-09,5.587688003987388521e-10,1.280867323370714588e-08,2.293559647566747292e-10,1.343802884897575756e-07,1.478776421409488256e-03
2.224683472668330664e-01,2.412482217057841888e-05,1.458461927270240099e-01,1.149646559127357150e-05,3.080407649012222138e-08,1.209410419080364063e-07,3.593756680320834390e-08,1.370230378122798644e-08,1.867720852085590765e-08,7.298478337450309913e-09,4.822862567130881966e-09,1.921431288117336067e-08,8.468711719819736892e-10,4.496397343110432661e-08,6.465768742825392552e-03
1.019984053165418736e+00,7.952504807404295111e-05,2.331943953825003635e-01,6.726596711979836250e-05,1.117964804966386159e-07,2.701961306739037684e-07,1.691609079074077835e-07,1.085701421702988900e-08,2.990634583042613580e-08,4.671032491476410559e-09,1.489540389548250288e-09,2.074338501619514041e-08,1.465470436815386697e-11,4.281715395944736622e-08,4.484661085182241498e-04
1.900047999388097819e-01,8.369961059493955858e-05,3.960595314414728230e-01,1.339863283677886359e-04,5.673636902804912129e-07,1.921336690252768642e-06,8.940242606145624279e-08,1.370963377363214964e-08,2.351665122141665838e-08,7.940489955407723170e-09,2.733945139993293960e-10,1.061994208501306378e-08,3.068109792743682158e-09,8.043234845957620833e-08,2.770680401838786396e-03
6.257406360221343111e-02,2.769808349918405029e-04,1.319218967570635892e-01,1.353262485104377716e-04,1.613891384674515310e-08,1.941901512256808925e-06,1.954437779689013260e-08,5.781993961810579730e-09,2.634537772613820090e-08,9.309201833908933133e-09,5.533174812084438021e-09,1.342131692655998693e-08,9.289665379983108487e-10,5.722536510382737146e-08,2.686159372405711940e-02
4.078325997444310902e-01,6.586869470640518173e-05,1.533976341874740135e-01,9.855850665432975145e-05,4.470485363260888442e-08,7.208443351583961997e-06,5.165071496711471565e-08,2.450128170569886509e-08,6.356867336323453007e-10,1.176446094950820723e-08,5.567302663127391904e-10,1.635396665015607130e-08,6.076588943978411427e-10,5.652657390644045673e-09,3.857073017688768778e-03
5.190998610434331972e-01,3.291532427972253971e-05,3.497256523136466067e-01,8.439182057961040415e-05,3.982630514639002225e-07,8.606240667516058106e-07,2.109058734989060375e-08,2.566177926774806833e-08,2.642413963745089215e-09,1.254928088415177594e-08,4.442340106295211540e-10,1.788545268814678775e-08,8.576699803977655041e-09,9.436212342090727236e-09,2.362708802356101867e-02
1.874346273359769055e-01,6.614574497913782827e-06,1.050157937382666939e-01,8.683779796049272159e-05,1.002517397211519758e-07,1.104883818341006740e-05,3.992987202929450191e-08,3.094289105140882793e-08,1.426279100250744214e-08,7.437879607882646433e-09,4.534314729419570681e-10,1.176945503000807494e-08,1.033721959868228544e-09,5.217803387839785569e-08,9.435384972978567292e-03
4.201276485592472243e-01,3.013028000465484631e-05,9.455801348309317289e-02,3.775952135847717144e-05,9.551937267963396752e-08,1.667673570560434039e-07,3.114327442950400163e-08,1.525453566745258613e-08,1.265920947583315079e-08,5.978887775102824519e-08,1.196775802424938677e-09,3.217878808229535218e-09,1.415348078128928628e-09,2.182616480132592349e-08,3.623773416195833711e-03
1.551180449976855835e-01,7.541363240029537029e-05,1.476048449504902549e-01,5.425559896817155794e-05,1.500150976172530437e-07,9.026828222293667813e-08,9.980731619402522796e-10,1.005748714121505993e-09,7.411244600702697746e-09,8.887519521024013477e-09,3.745409409015563515e-09,1.531134915916458072e-08,6.880115938950885305e-09,3.365557067840640466e-08,1.008111337794944176e-02
3.440047489113434165e-01,2.810638326561204199e-05,2.090125134101361304e-01,2.195899139033429643e-05,9.296026590657244329e-07,1.362801093831600796e-06,7.164141220092250999e-09,8.084804209050566618e-09,2.861649482060931764e-09,4.846313402674129167e-09,2.956698035563997766e-09,2.296758422664058320e-08,2.052593007400082630e-09,4.873888325759849820e-08,5.043627464352204437e-03
2.318405386114009481e+00,4.998401856658087078e-05,1.621082704951583020e-01,1.235827690221845930e-04,2.981579294798166056e-07,1.653715860888608373e-07,4.376359594412196861e-08,3.811215174703073128e-08,7.165584391053080635e-09,2.811384925393281144e-09,5.089928193385881880e-09,1.072060354132093881e-08,1.448004289218857207e-09,3.506679111901026833e-08,8.379689551870852030e-03
1.801054879923582597e+00,2.099768470106127947e-05,2.218948884397405896e-01,1.660841588420677991e-04,2.556295536177385210e-07,4.821131926136366241e-08,2.105821161090017118e-09,1.614899209498170732e-08,3.915484155957026677e-09,3.895864274436720551e-09,5.790609546835871187e-09,9.943849553387647481e-09,4.433039986393792365e-09,1.130189508092042358e-07,3.075538553082127462e-03
2.525360313107488430e+00,5.271171553699990811e-05,1.204650634907281220e-01,1.051283716118779345e-04,5.025773305124960609e-08,1.302401243464066030e-06,3.765774977649271988e-08,1.429529287094790217e-08,3.913286664374381640e-08,7.284923386299844012e-10,3.540829096632565703e-09,1.757154249051331854e-08,1.271548690247055248e-09,1.120837353993522031e-07,2.287662736796772234e-03
1.072947656447587716e+00,2.793707795451928118e-05,5.427494829748694682e-01,6.802520341548110104e-05,1.588516946648128408e-07,4.135056405018800485e-06,7.498665693201769970e-08,1.514924805724634637e-08,7.533828408120941342e-09,1.326803515222691137e-09,3.248076850222489297e-09,1.289080864070023880e-08,1.870722727816772465e-09,4.204303691212529800e-08,3.065982334672296902e-03
8.320634597906445551e-01,4.375279577445345051e-05,7.157815210662496486e-02,7.146716596370428524e-05,5.009087831246142523e-07,7.311503144011628042e-07,1.703176539831964337e-08,4.253222623844609351e-08,9.194604014567360417e-09,7.154650249473488350e-09,7.119675333036174344e-10,1.293055322804598380e-08,2.156002744977257213e-09,3.869752205479092837e-08,1.103707527746094217e-03
6.458855631978240863e-01,2.234139733604841361e-05,9.993105469840921073e-02,7.463924323533024843e-05,2.368789463662957212e-07,3.450633784012151737e-07,3.215254341780432830e-08,3.057137587877688339e-08,3.429571387364527259e-09,2.416782750776810742e-09,2.535011214655008662e-09,2.748378097381510419e-08,6.824132545259662078e-10,3.523545136154937527e-08,3.181464835811965812e-03
1.333903380407159167e+00,5.920008913568025740e-05,1.948668825813861805e-01,9.719047782111688428e-05,3.893186455162517612e-07,1.138380492718899247e-06,1.939728160462891133e-08,1.453559704263930026e-08,4.128979151053618909e-08,4.263825865955864102e-09,4.412060104008002115e-10,2.138411668131442068e-09,6.227574141716805574e-10,6.388495505279772240e-08,7.732435318508864425e-03
1.103032028459235869e+00,5.173662305484535442e-05,9.631954418440297205e-02,8.495934963389503497e-05,4.594629430624903268e-07,1.522215266430608589e-06,2.449947780733820706e-08,2.737260302117419464e-08,1.913843004445797392e-10,6.239997749226055973e-09,2.672637672160267522e-09,8.097484123059960899e-10,5.702305308329205098e-10,9.994427727873839655e-08,1.011641788370850129e-02
9.375784558119923395e-03,3.342368712861880982e-05,4.709205788786320901e-01,7.604405816991202183e-04,1.185778167936749025e-06,2.747825191534482853e-07,4.494662222998713759e-08,2.344175149610651142e-08,7.379536601352991295e-09,4.382236769514807948e-09,3.300585697705480336e-09,1.962307278871961867e-08,3.637752199106206175e-10,1.726549785541153150e-08,1.185089801640998482e-02
3.991520910857634941e-01,2.745147401109224395e-05,1.297275378950538127e-02,1.965838924036169709e-04,1.145507963361717387e-07,8.113085933918705899e-07,1.310373566961853046e-07,1.238635717693370524e-08,1.778155944100045298e-09,4.115884562991228884e-08,1.152333082578383967e-09,1.144618965961741768e-08,2.116065899961509270e-09,4.067246070190938576e-08,1.675299753297428444e-03
2.260274979114791361e-01,4.991794143280497330e-05,1.753938184695202351e-01,3.182266354027733237e-04,1.299148652215148344e-07,1.395703432475349801e-06,3.727557321808879755e-08,1.860373221284780206e-08,1.893738971693952364e-08,9.751053507624684150e-09,8.174270609878269794e-09,6.593109742168474111e-09,7.059644084043436898e-10,7.767510057307120929e-08,7.939017404882026813e-03
3.181588262803448641e-01,4.998128247130626846e-05,1.369178506422374098e-01,1.618708959822908768e-04,6.664606301612035080e-07,1.025427313355186152e-07,6.523156289423199781e-09,2.356851632672882161e-09,7.306554655213723037e-08,3.098163210464051643e-09,1.603402835762162540e-09,2.036324452640881171e-08,2.904080742993875747e-09,4.879784562187452166e-09,2.165955200209009317e-03
8.210165303226636402e-01,6.147258598588494806e-05,5.638801871210243899e-01,1.815346553954116210e-04,1.144836088604165384e-06,3.801216454983435528e-07,1.056266019471269881e-08,6.109131522575553938e-09,3.706838840194984621e-08,8.657919276567977924e-09,2.452795976269872381e-10,1.404124263685911288e-08,3.116772423185944660e-09,9.454078754891816052e-08,5.550040489854067040e-03
6.829980689121828430e-01,3.358429394091163878e-05,9.853931889329670124e-02,7.334154706459098966e-05,3.395966249920178094e-07,6.772137720223691196e-07,5.063639765143209064e-08,6.401652429481075257e-09,2.860028513179776364e-08,3.346966757868447000e-08,2.259953236957618495e-08,1.071147480180573518e-08,3.026132905091737833e-09,2.807885505022117200e-08,2.702063336969148105e-03
5.032186054929103231e-02,9.644065455324226705e-06,1.483685966172448856e-01,2.969257805438121683e-05,2.352381519313267515e-07,4.996105073043136836e-07,2.102792968358808865e-09,6.181202017762747364e-09,1.614919944546235129e-08,1.938123886626198456e-08,6.406685030830478497e-09,8.714793871002695026e-10,5.217707047977590611e-09,3.468571947431196427e-08,3.492184370790707426e-02
3.404243856302312243e-02,6.637941574526213292e-05,1.907589458605997157e-01,1.684832858289309510e-04,2.976082838778120864e-06,8.051412409908117278e-07,3.331434620336352572e-08,1.117065956247296984e-08,2.032561577181332377e-08,9.461258663560385417e-09,3.631378070440571088e-09,1.311788674760713262e-09,2.654427387735822677e-09,1.177843283224140451e-08,1.431208894159536824e-02
2.621829932767465454e-01,2.454855878898504467e-04,1.122144705996923342e-01,3.010659859714706247e-05,1.914809959787981081e-07,7.095169981688474212e-07,2.336097397145293647e-08,9.170602214850421959e-10,4.429043305114402531e-08,6.035363815236218658e-09,2.486739157517175637e-09,6.279379055220044427e-09,1.236911402791891870e-08,1.481327144292305597e-08,4.415933922589720950e-02
4.801504808143663983e-01,1.688231528591749634e-05,1.895050512278418364e-01,3.474291845322309232e-04,4.961390977848158902e-09,7.913483881912310595e-07,2.438230337799731498e-07,6.045604219561974024e-09,2.256604557850007009e-08,1.083934191565740455e-09,7.569593843510580845e-09,3.823908941252120783e-09,9.926680993261513140e-09,6.913593904215904156e-09,1.080916070887793373e-03
7.044995148955798259e-01,7.302056741947450004e-07,1.794314788763338997e-01,2.570426896941689870e-05,3.726576967199373574e-07,1.954714496530447781e-07,5.709907834923215301e-08,3.044112628471280559e-09,6.101165106811696877e-08,9.095078683608049647e-09,6.026088136675799975e-09,2.797946242311520282e-09,3.376552996367525689e-09,2.022953239828901296e-09,1.994031652569741922e-02
4.886109546534129766e-01,1.211173391231298185e-05,1.629549186202830513e-01,4.434725092842285981e-04,1.824169003800160836e-07,3.141924480067357342e-08,1.422766196498834298e-08,1.788992434489295208e-08,1.909521565448964190e-08,8.965807893322626518e-09,3.076145375856962574e-10,2.423952929503791342e-08,4.030369272298649997e-09,1.067714108230990804e-07,1.235107222206024633e-02
5.248487824579156288e-03,4.137990019419295206e-06,1.701754099814158927e-01,3.929735295539939102e-05,5.880410314466648232e-09,1.778995116205321528e-08,1.023543134967932493e-08,2.233166829604762138e-09,5.855753273064882899e-09,9.648576689882447843e-08,1.069581092601361057e-09,2.100724384081818924e-09,2.856618946240522930e-10,9.336586564125238114e-09,6.632062326485408353e-03
4.004722268329125034e-01,3.779715136544635847e-05,2.246255061844334155e-01,1.616708723359469016e-04,6.223614894895292689e-07,3.139490775556662287e-06,1.028869311026132385e-07,1.097086043713189411e-08,2.381586544666186361e-09,1.992829528197693023e-08,2.301668157535599047e-10,1.420091160245015945e-08,4.645322246432167912e-09,5.806225376312243430e-08,2.395433369514267472e-03
1.708577394484799561e-01,9.670210233988347191e-06,1.573385052026710640e-01,4.378856690437295425e-05,3.758282621974138062e-08,3.113561403372353986e-07,2.172165537752280306e-08,1.894719886137701787e-08,1.644135613433389898e-08,3.843633184006079126e-09,1.442061569225281380e-08,1.142106236571808205e-08,1.523746900883539406e-08,1.600013229605608737e-08,5.187064602212599143e-03
2.284952821882779705e-01,3.144430379605835677e-05,1.964461361868248823e-01,8.164377139174253291e-05,8.076877346859103803e-08,1.022663016846101908e-06,6.831015372706610263e-08,1.828872144133971072e-08,4.710100027777035265e-09,4.071894057605720733e-09,1.166737005167209683e-08,3.236807437496050133e-08,1.964535269105985823e-09,6.204218792936617498e-08,2.459967922332939594e-03
8.610705861245317172e-02,1.342547414103862019e-06,1.455489929296843454e-01,1.546957293493030072e-04,5.708385430907267747e-08,7.251438518185560042e-07,4.058341098531483973e-08,1.239516845715829636e-08,3.612237514466862286e-08,6.939029733136438938e-09,7.885414741562921360e-09,2.343602223521021267e-09,8.408463186899555506e-09,6.401464882153198949e-08,1.025058726845172290e-02
2.312898801988051700e-01,1.731593558985044471e-05,3.908415742714076435e-01,2.306614646290328725e-04,9.933477358067140999e-07,9.156913621387318007e-07,3.488038188258633896e-08,3.902743968484811470e-08,1.255882909848476256e-08,1.734798697361369787e-09,6.521687010598446318e-10,1.446934132633403264e-08,3.047746152416238781e-09,1.928156862853100947e-08,2.530675126516252968e-02
2.046883033809770991e-01,1.093581535898317765e-04,1.000046691696528378e-01,2.257411339051883486e-05,9.161105801875659719e-07,8.934896188145837830e-07,2.635656606523995626e-08,4.055389054868281850e-09,5.301920521352487522e-09,1.149454280211463053e-08,1.821629906408063789e-09,1.003360156449343212e-08,6.174273712302688643e-09,3.324890323911999603e-08,1.175005869307733757e-02
2.186699501364538500e-01,3.509782608794327613e-05,7.347186711848726626e-01,1.223022033662708133e-04,1.328812556005715043e-06,4.571272382181753625e-07,1.293844601256297993e-07,2.111322738037338789e-08,2.742643785450776872e-08,1.164615350236947358e-09,7.779202768040732053e-09,3.770730308197730818e-09,1.686494785999942401e-09,4.682000959784446141e-08,9.096519872267370271e-04
6.522632073676651876e-01,2.868177120008324397e-05,2.689955486365982473e-01,3.657977113187869749e-04,4.106616021045732984e-09,6.324530296587369455e-07,7.889760896543384000e-09,2.447539137221628848e-09,1.387843334897049789e-08,4.756037644790233823e-09,5.941054817772793701e-09,1.463020432386125554e-08,2.987330655949963646e-08,4.793954173805008215e-09,4.752299388152183765e-03
4.331372400412262236e-01,2.587036131512874737e-05,2.607301443810686528e-02,7.637285751384978384e-06,3.457320886491455798e-07,1.699760218107670929e-06,5.941164866461747676e-08,3.102243428493689803e-08,1.217477958458397791e-09,1.245136002973522469e-08,6.208401355725166623e-09,7.835003163712266180e-09,9.720173852690448302e-09,1.058040070082895123e-07,4.278383945057761401e-03
4.241981852518441620e-01,8.316018452800754559e-06,7.373396296196826905e-02,2.145694800278336294e-04,8.688380936811003120e-08,2.544461844828000991e-06,2.889378117531348640e-10,3.663768191416481511e-10,3.910796170406837657e-08,5.109972367330936375e-08,1.892167213654077668e-10,1.099372279804639794e-08,5.274367928646685304e-09,4.718664869386962200e-08,6.121191982479701546e-03
5.645154057777884704e-01,3.179676169397939293e-05,1.046456235596770479e-01,5.475469031240688482e-05,1.289539240305526201e-06,2.108388520872614189e-08,9.656073976542900537e-08,6.354014774949311545e-10,9.953858687460046752e-09,1.562254173185274825e-08,2.062034974565781480e-08,5.329463157111168008e-09,2.417026935168502452e-09,3.220007575575863354e-08,7.039907174559828160e-03
3.403419507167561586e-01,1.142676156786725802e-05,1.551343590900608471e-01,1.556961108608523802e-04,1.193684825179642888e-07,1.487116694405219625e-07,3.960249754719550879e-08,1.474331308898739439e-08,1.478009131794180390e-08,1.910584097072032402e-09,1.728103943233645918e-08,2.428212494010054192e-08,2.782018461606103549e-09,8.586707282016723302e-09,5.359379574316067846e-03
1.606901296571902060e-01,5.007155908833039619e-05,1.562829014153141738e-01,1.764969931530223314e-05,4.438904904593136911e-07,7.522809994796911506e-07,3.176780452936100335e-08,2.173728713298914261e-08,1.966824921901137775e-09,4.079781442569217970e-09,1.803292855895669476e-08,2.564962595074785442e-08,3.047001007156782616e-09,4.968948307791785364e-08,9.995722282674472658e-03
1.644594711884397875e-01,4.526072102779000848e-05,9.362088332071293040e-02,1.853003014744663808e-04,2.515320110756905653e-09,1.834410352660361741e-06,2.488055095091115719e-08,1.595467678079512187e-08,1.215449034284731546e-08,3.180980658179229427e-09,1.102215195539116188e-08,2.672262151972182934e-08,1.701701849125368996e-09,3.898544242758718490e-08,1.563009477344875012e-02
2.578367162473529928e-01,2.685268741323674525e-07,1.723872283051259002e-01,3.217048902738219295e-05,1.457032471213061432e-07,7.262637222349390354e-07,3.249990959694443865e-08,1.767463262837680129e-08,2.265189847982095776e-08,8.159202496540656729e-09,1.950040674568167288e-09,1.181454133148324315e-08,6.272419729010036834e-09,7.552405091862010014e-08,9.871593930048381746e-03
1.266708683935077184e-01,4.118787172170328912e-06,1.562653408253797671e-01,1.839499358395092765e-04,1.950754204686295606e-07,1.405659282926492941e-06,7.861076315924520057e-10,1.150088347288415509e-09,1.565019264888557981e-08,1.260220045318537443e-08,7.199576369906442802e-09,7.624343645238376663e-09,2.619718312039089386e-09,7.353106121468773472e-08,3.129992782797522827e-02
2.620753133476020902e-01,9.211290935211142159e-05,1.145015225379162893e-01,2.915604737480477970e-06,9.387617891898173318e-07,1.551845410145862239e-07,3.830887839881440872e-08,7.594963759874253866e-09,3.619769441204672704e-08,2.437805590383667339e-09,1.231283595593366825e-08,6.223380422789013845e-09,5.306253419340610377e-09,3.687688098237399716e-08,4.153749503645078750e-03
1.411808140353583985e-01,2.363915791677204426e-05,1.355160656808755137e-01,4.009261006802260002e-04,2.301133405810259888e-07,1.071724184705151118e-07,7.677791115215304690e-09,2.603118965901497665e-08,2.514085619810558476e-08,1.159820797732087894e-08,2.803005856449414887e-09,5.233012546501048645e-09,1.178153998975896949e-08,8.001254519417942498e-09,3.523940863221759409e-03
2.635752302196150976e-02,3.891101849142138711e-05,8.945456977508890739e-02,1.533360366551895549e-04,4.262476708876225149e-07,3.392051584591201699e-06,6.497677460905642106e-08,3.137260633523450363e-09,1.228970936798434452e-08,1.522915094293639164e-08,1.219440414718596017e-08,1.159138622426179637e-08,5.632801542101327920e-09,1.296432050090865037e-08,8.283752583940689335e-03
5.749524393723579041e-02,3.970535088744201358e-05,8.950571082137137591e-02,3.669804661264626505e-05,4.273257389541918798e-07,3.049863632368944908e-07,5.800568141357833297e-08,2.528062565214427761e-09,1.300202609028060425e-08,6.861752272777199131e-09,1.097555067175382276e-08,1.318519174333164646e-08,7.653891377391423766e-09,1.696536354275899257e-08,4.872726796258392522e-03
1.484009397342392900e-01,3.330962740189871311e-05,6.408032231057250727e-02,1.541071772615157755e-04,1.670994506914080843e-07,5.486653834617733879e-09,1.148446094295775748e-08,1.006402926498677914e-08,3.887382403114481222e-09,1.751431394761926221e-08,7.106939634313097219e-09,2.712388820624081235e-08,7.787013197325771156e-09,3.946506860480597400e-08,1.211571960066573292e-02
1.043569382789068661e-01,8.457114409464425750e-05,7.987842554522242566e-02,9.209730752078511837e-05,4.723869504346274918e-07,3.195167324454759255e-06,3.017293806134907603e-08,1.117499665866089094e-08,4.222811440060296942e-09,7.033054968803027300e-09,3.294096515731165948e-09,5.940830472426011004e-09,7.057041303054794405e-09,4.440791160641974339e-08,3.163693712484420828e-03
2.861948129634721560e-01,4.118202237668067443e-05,1.956926004330360180e-01,7.869934824041194363e-05,6.443313193964005338e-07,6.142499352813862115e-07,3.934020963612909273e-08,1.876614357984500012e-08,6.417768592737569936e-09,1.179395847660011225e-08,8.115833350761726138e-09,1.129243133566850080e-08,6.234175146322281562e-10,5.450287853697405130e-08,1.508157568807655911e-03
1.331504672291324021e-01,7.151355528250174696e-05,1.093218610097445725e-01,1.102324907809281156e-04,1.781567119596449012e-07,1.227139201518823008e-06,4.724446253119275550e-08,2.514050655566981418e-08,4.917332968956284402e-09,9.495584429748051215e-09,1.011238275889862894e-08,6.401691845751123315e-09,4.402555990867021630e-09,3.321641363588036587e-08,3.519985458541556936e-03
3.058839471778789787e-01,1.080056997058640567e-05,1.281880102644089858e-01,1.988429602808223666e-05,3.304811037601454287e-08,2.447430753135580035e-06,1.455670503757483601e-09,9.913028326190564701e-09,1.210804275834951596e-08,1.489467243632790448e-09,7.219556519907481548e-09,2.993126341261693020e-09,2.775394873410523412e-09,3.695288436435782929e-08,2.245009277717912796e-02
2.031905461038767680e-01,1.734913634969338295e-05,1.032577920421879625e-01,2.837863716323937732e-05,2.193807851429997826e-06,2.973173859203859558e-07,6.091957413921605427e-08,4.262592997123253585e-09,2.559615705839997045e-08,3.317335684952354554e-10,9.717388523410181640e-10,1.195743737030517101e-10,3.409412978302416680e-09,1.228833146734676445e-08,1.325659901267344258e-03
8.798711459810924784e-02,5.676741947349507665e-05,8.974783792078369626e-02,2.845143842945353557e-04,5.011505722196890274e-07,2.382506403460138465e-06,5.271230612235385039e-08,2.183186109511398005e-08,1.431169448046310196e-08,7.467880523693494511e-09,5.640933314595914683e-09,1.703014065734169145e-08,1.326851224460399275e-10,2.768481273979022066e-08,6.313108568692570033e-03
5.468216126869921562e-02,4.429254776829838719e-05,1.999424555460812547e-01,7.977513040237170895e-05,1.771428393275760147e-09,6.286138380809818700e-07,6.476834247183985994e-09,3.013075443221185705e-08,2.794202298971480356e-09,9.118251363261836903e-09,1.905376367971163411e-08,1.676662886279210548e-08,4.566689071868908993e-09,5.747868293814221246e-08,7.941241913011086798e-03
