1.737821379886745010e+00,2.826473647347338414e-01,3.065762896264974113e-01,1.201391218508414586e-05,1.186929377431406762e-06,5.799066703156276637e-08,3.860580270292459305e-09,9.969471264613459384e-10,6.338402331261909302e-10,3.547569193466079389e-09,2.335616599237612442e-09,7.472806628985281047e-10,3.638641810852948693e-09,1.457680259776009288e-08,1.487927276442096644e-03
7.549503791954721876e+00,1.482371424101928403e-01,2.334914271810293318e-01,7.663233898442856456e-06,3.983869911657036786e-07,1.466124257159749731e-08,4.045706152989871553e-08,4.063070191191084588e-11,5.506125884832132609e-08,1.188435485544303797e-09,1.846696916282682766e-09,5.307219841005247899e-10,2.030981105314838395e-09,5.278533624281245692e-09,5.662174015417839601e-03
4.251793986735103559e+00,9.045584527501190908e-02,6.275343730049037783e-04,6.719342986121949934e-06,1.891730364112643480e-08,6.397753023846379063e-08,2.857905133978671793e-08,2.543960492472594931e-09,1.715230572913633213e-08,5.070718722911447585e-10,2.756661550678645805e-09,1.293171162082393267e-09,4.174384281310734943e-09,5.146956250018816521e-09,1.696436719405195089e-03
8.998674110969834272e-01,1.285843408960706535e-01,1.484031666728612142e-01,5.266482455645162005e-06,4.098044778308674471e-08,1.046685585917669033e-08,2.453439937382448307e-08,1.303308927064554909e-10,3.674367730364974854e-09,8.458025252437735321e-10,3.163517761791949692e-10,2.789607181867699891e-10,2.196253419628164607e-09,4.621820345049794371e-07,9.657355967907996219e-05
1.163136646783760053e-01,3.962962925286783733e-01,2.399470510969194947e-01,6.631777456515037682e-06,1.569374602264256963e-07,4.658030685015537123e-08,5.020732443457459950e-08,2.174528810671950048e-09,2.735426035104142609e-09,8.560946547885000948e-10,5.070296003907525240e-09,1.946365799051803769e-09,1.818936110353879620e-09,3.703459304924070502e-08,3.084528227417995035e-03
9.556269034368753967e-01,1.714288359848550325e-01,5.000349452197778710e-01,6.215250745909163629e-06,1.186894632661274416e-06,2.631546251444931460e-08,4.541717143596092342e-08,6.375417124739219946e-09,2.631715927843391532e-08,2.988372174718512879e-10,3.139693378522930157e-10,3.055452129386725613e-10,2.355923306959409312e-09,6.740680235476143197e-09,1.203554447570062084e-03
5.492204506517317064e+00,1.205348065918981915e+00,2.271844641827222289e-01,1.197323219166521603e-05,2.778710712610250677e-07,7.230555011036641563e-08,5.081643202592504671e-08,4.736956262977104538e-09,7.680406532766604823e-09,2.601353454250756451e-10,1.324910072315950443e-09,1.386214894644050433e-09,2.996947905318292637e-09,1.370457972057909988e-08,3.766453955998920987e-03
2.859533217911043756e+00,1.183980230919708665e-01,1.638148847135948161e-01,1.035259257687958946e-05,8.247969824249324858e-07,5.812902238828602844e-08,4.232520875479799797e-08,6.638640335061794407e-10,4.185087866815729658e-09,9.071502643137685413e-10,5.391522655756755229e-10,1.753208573627977178e-09,1.210832101307400620e-09,9.027098590628447686e-09,7.840489134802366283e-03
9.621575961803592314e-01,7.827944738964084936e-02,1.029936450941703607e-01,7.709499857263528314e-06,3.570572491010015013e-07,9.763321145155211531e-09,2.190175208120731533e-08,1.271501098491625754e-09,1.019608311973120151e-08,1.318006662530247567e-09,9.582825903040305258e-11,9.388864305744570011e-11,4.304349148147510476e-10,1.494449646302637703e-07,1.097269288590199503e-02
3.151361540617314994e+00,6.758795194294791031e-01,2.871965500249254108e-02,1.534243626418464227e-05,1.130225246808708190e-06,3.207469220029864413e-08,2.259635498955375109e-08,4.234570307080459125e-09,1.367525115324576228e-08,1.888377405946503450e-09,3.782096603765245654e-09,5.177940952670758060e-10,1.942008393233850260e-09,1.783283319607853329e-08,5.011706820414195233e-03
3.153187564177246216e+00,2.628372815218281700e-01,5.294780297611534348e-02,1.747209037866344068e-05,8.764577432876267858e-07,5.140740852787456177e-08,2.370016879959744892e-08,2.609738577766940332e-09,7.844806283412040841e-08,4.894556111272542039e-11,2.738232506652683554e-09,1.578662096168635942e-09,1.852256659314076382e-09,6.682623055677847928e-10,1.095511136144061270e-04
1.913982457758185873e+00,2.625334263164198489e-01,1.314774215744163033e-01,1.174178229925632087e-05,6.357234846247664889e-07,4.656825858143848085e-08,5.502626640291958831e-08,1.828044952087779209e-09,6.565974588780482037e-08,1.276610202817258943e-09,2.404193019542933865e-09,3.985977519653987079e-09,5.231669579355613667e-10,8.549334818951561656e-09,5.075205307599888220e-04
1.267769429480862442e+01,2.110481102368992334e-01,9.682109957484280605e-02,2.626050229073352123e-06,9.276622391885619803e-07,2.588345406462991754e-08,3.996154146685437177e-08,3.623084185186222545e-10,3.983594582422113155e-08,6.806678666553065783e-10,2.625010347115920151e-09,4.411819438488913239e-11,5.204599228322543562e-10,1.313414356726968388e-07,3.539325493930866977e-03
1.755546193924430121e+00,1.216621350648363076e-01,4.114856265103182531e-02,5.566605490174667087e-06,1.581541194698503764e-06,7.777924855216030807e-09,2.114606066814147029e-10,2.836738305831179685e-09,5.470045401542583407e-09,7.390234036512563351e-09,2.617987445783273934e-09,3.793997883496639372e-10,2.320699236239682415e-09,1.345535396665897736e-08,2.537479329527056286e-03
3.149945854426551062e+00,5.486968491426722494e-01,1.343873549292635694e-01,8.358055219422078153e-06,4.031329125904696446e-07,5.802975092661114063e-08,3.375773936752228510e-08,2.451112427174837199e-10,9.027474911345168769e-09,2.070446804623245861e-09,2.969763087283697896e-09,2.807121168911632313e-09,1.783882989370862275e-09,1.904435620645400664e-09,5.949139065962705773e-03
2.248644757823708762e+00,4.914415406061156677e-02,9.344588630821333564e-03,1.869804791120737336e-05,7.926949125995604302e-07,1.898540483685976790e-09,4.188822496621147179e-08,7.523798220423056503e-09,7.322274059998927641e-09,1.318628122719427738e-09,1.273465373870865503e-09,2.820520931772913891e-10,4.017791204409359469e-09,1.215934827485463259e-08,2.606396526418929037e-04
7.928110007890680322e+00,2.160950518852758073e-01,1.724808338167703459e-01,1.813466470261601430e-05,2.726626363546875169e-07,3.522080451886339106e-08,4.541450166212336832e-08,2.620031266339223867e-09,6.714522433947861294e-09,3.626663983166865021e-09,1.581806909804807945e-09,3.502862807732474546e-09,3.811980813465144778e-09,1.063623948266721310e-08,1.559515417664941728e-04
3.374979507882143182e+00,3.954308028683516107e-02,1.022854465009653269e-01,9.808100322804644305e-06,3.908078795205787457e-07,1.762636235999271635e-08,1.697587429201316478e-08,1.634442493895800367e-09,2.985527804306547207e-08,2.882248184431579815e-09,3.022942810350903264e-10,2.733078808097939240e-11,2.989003474075070409e-09,7.600097469944951820e-08,7.684575900492214562e-03
1.572205050329191334e+00,4.558027283409465946e-02,2.958859631185958503e-02,6.850106213461612046e-06,2.511254385122294315e-07,1.301489160164706675e-08,4.109149973962581192e-08,3.392368341512032796e-09,2.451860663429368369e-08,2.067231910571737038e-09,8.850742973136025934e-09,2.022062146551748112e-09,3.655404696314607893e-09,7.012319197396365673e-10,6.800941923110963121e-05
1.887337494404494054e+00,5.420747964165731347e-02,1.607843903861964560e-02,4.644708484164917783e-06,3.909728565665753695e-06,3.227519658471180568e-10,1.758557266285318205e-10,9.428920813770501647e-10,6.454162275852787926e-09,2.075324361168827515e-09,1.323575540463076054e-09,4.846733298485458033e-10,1.330452234894320667e-09,2.370047284383012911e-10,1.536833083558073691e-03
1.126316315933166390e+00,2.435951519544243826e-02,2.668820663226833395e-02,4.418570499704669747e-06,1.475937946987766896e-08,4.520636646087712375e-09,3.275598284956876026e-09,9.345433260117388615e-09,1.460702441389737300e-08,3.405802305705335457e-09,1.859954802028553180e-09,1.526115417772574216e-09,6.957920871689114646e-09,1.884783653319095651e-08,4.748369335735231830e-03
7.307371686432372337e-01,1.996898162664154375e-01,1.179863810827166126e-01,2.838473006479558427e-06,5.655579478559433706e-07,2.950708529208338838e-09,1.213107876887790835e-08,7.138820690750175409e-09,3.014605733135266397e-08,2.152619320555077303e-09,5.160567317170206594e-09,2.360962584915231689e-09,3.253536374448209939e-10,2.968958607599885681e-10,3.936710181876100609e-04
5.504426200163297977e+00,5.759554725252128415e-01,8.928457688455615493e-02,5.756705643091849408e-06,8.227260645511510760e-07,7.750527776828154176e-09,5.051231237920809691e-08,3.521572623343539265e-09,1.509014248123961540e-08,1.188758227423155491e-09,2.778679097879521555e-09,2.608981214587937036e-09,2.883905063756897735e-09,4.930907271683133548e-08,1.082993350745251829e-03
3.939598529680894856e+00,5.580911415235417783e-01,2.078268212002999382e-01,4.191959697466724124e-06,4.670517426859783237e-07,1.404344524061811839e-08,2.864343970146018885e-08,4.498146127065632766e-10,1.064819064607620012e-08,1.983903077169975463e-10,2.883857962362938632e-10,6.626165200585732177e-10,8.979573039785210290e-10,2.292150337031991745e-07,2.231631841271352907e-03
1.811005178286553718e+00,5.438095953934891646e-01,1.176316303334532243e-01,2.073595705174843611e-05,1.707573708750338618e-08,2.153608799539683585e-08,4.642476394263720630e-08,2.204628492099413512e-10,1.591005578208129538e-09,1.135078038490033417e-09,4.574407925484376996e-09,6.715084349045312059e-10,3.672532161705562505e-09,5.608557673989606492e-08,5.037879358876532973e-04
1.158909479882797244e+00,5.144385922888765339e-02,1.722618514379610222e-01,4.196559344691957826e-06,5.943494861345902662e-07,4.054474913774377276e-09,7.699515320502269174e-11,4.093357676574366346e-12,7.378621753429031365e-09,5.682475084903043400e-10,6.721459623655289654e-09,1.029850039043595048e-09,2.145983915242516363e-10,3.834645836567056720e-07,1.364248277919109797e-03
7.492089999145866708e-01,6.200494028798131385e-01,1.370881603740377319e-01,1.381114644044305298e-05,3.896709158250222188e-08,8.788570714093539626e-08,4.883952419521478973e-08,5.646302981898685016e-10,2.673380703727814274e-09,1.272080148931722773e-10,4.653173374577394057e-09,6.668714361343722030e-10,1.337026968778195329e-09,2.704872941668543334e-08,3.937176203832866081e-03
1.660706334825491126e+00,7.347984766383922062e-02,1.778321166708041745e-01,1.424380561568258535e-05,2.782617145413977068e-07,3.746204371331135826e-08,2.565363704341976192e-08,4.953590538020036063e-09,1.409836508260884244e-08,1.220587506742735104e-09,4.545198204287710584e-10,4.634194758869622752e-10,3.111491451270751276e-09,6.601060652996203019e-09,2.351065660382673731e-03
1.028128630025843204e+00,1.421460748151120168e-01,1.461582502721030519e-01,9.294893088434832897e-06,3.380731045416243581e-07,2.062656062124637117e-08,4.233444042663843365e-09,1.383527594267108275e-09,1.724934348898984533e-08,6.419566734951654214e-10,1.776091923871985595e-10,3.558393195466678570e-10,2.090018918536924222e-09,2.388507658224048492e-07,7.995512234960807079e-04
1.360602113561956372e+00,3.478293480828265616e-01,2.235620161730731137e-01,1.246032742271720365e-05,6.320388901800160846e-07,6.347341163396611136e-09,2.932517645610530136e-08,1.402582150554858272e-09,2.272910396473099528e-08,3.891775327833642986e-09,1.611598690039307885e-09,2.614392649651704873e-10,1.438056222089104825e-09,1.779372148212799453e-08,9.733046444211728137e-04
1.188161035416063216e+00,2.357742613237884810e-01,1.070444731211937783e-01,1.366209083867354920e-06,9.401069663136499190e-07,5.811370056963663391e-09,2.899376135206873631e-08,1.338691662229058819e-09,3.304192223115575515e-08,3.906084768530067553e-09,1.057600396780825095e-09,2.250421317418119765e-09,6.407221755964019849e-10,3.414635046327984562e-08,2.193159840942599491e-03
3.642829168001245677e+00,8.372258196684329024e-02,7.749530388807404635e-02,1.665014218883215501e-05,5.425729789939093308e-07,6.277741501720006628e-08,4.800887210703324267e-08,4.222467036370482687e-10,8.963054330690033276e-09,4.024016738850261840e-09,4.060524389624492126e-09,3.390351498912627704e-10,7.145781744539190013e-10,6.240537439865163161e-09,1.688035568397618742e-03
5.174608484696339161e-01,3.962309534520727095e-01,2.762356964684081068e-02,1.117526853755962289e-05,9.135890052292859498e-07,3.373212004539027129e-08,7.744183879537016533e-08,1.591663032843757938e-09,9.347712183204352074e-09,3.836897637417632795e-09,4.748740492697516414e-09,4.504852142852444485e-10,3.104795442433858158e-11,7.428375506332356438e-10,4.303816611154101524e-03
4.725482871206381219e-01,9.014947827656660806e-01,6.572466114666931924e-02,5.268751938318825103e-06,1.115542471437744363e-07,1.140441287132641770e-08,5.163610056446515692e-08,4.436379124930842394e-12,2.222861139685040586e-08,1.743897960537093083e-09,1.488561360845896748e-09,2.275025622160000273e-10,2.553401549670405305e-09,1.688105245194305761e-07,6.655511841678249906e-04
4.367928679482401044e+00,9.924412336941823565e-01,5.725900311669272769e-02,6.141533031728549609e-06,1.548169410361793715e-07,5.214774052506967037e-08,2.461175678456320920e-08,1.959866329703069213e-09,3.909435889025089840e-08,1.176968983863178229e-10,2.450455381343129070e-09,9.263647862066744403e-10,6.094732556600557895e-10,7.531172613472337455e-08,2.658511869327610886e-03
3.373288962408314884e+00,1.093198383051185330e+00,1.140410840866158959e-01,1.214632624866608341e-05,3.025945519940884051e-07,2.466289600221813493e-09,6.005270964273972267e-08,1.071106430365944346e-08,2.055100315614268628e-08,9.445300003042941508e-10,2.293153293205527802e-10,2.761447089587750631e-10,2.539446945650044322e-09,1.874569947717356362e-08,2.474060303085980073e-04
1.181035042568350235e-01,6.814718118118584522e-01,3.968616097659952158e-02,1.262807447132282426e-05,5.795221600213013343e-07,2.801014726942863837e-08,2.698463106460325212e-09,2.268899597997389708e-09,1.298966151124507389e-07,2.584742996174777326e-09,1.802768880278316027e-09,5.618945395126463487e-10,1.503992228965558843e-09,1.560704675404805606e-08,2.321034358814008484e-03
2.947441340200102733e+00,1.579433609911722047e-01,1.063748943561483862e-01,5.104239245526365052e-06,1.791999491847510051e-07,1.519447273069684102e-07,7.652866274833766386e-10,4.458784896568145608e-10,5.780412407411730109e-08,1.715579304287725414e-10,4.105214696769676055e-09,6.026062124703337699e-10,6.029200943102460698e-10,1.163114845521570983e-07,3.870198618607210853e-04
6.127226363410849252e+00,3.821456727154741717e-01,1.005849428322561356e-01,1.003649330324310811e-05,8.875358962781199932e-08,4.266045573345258771e-08,2.289276805699364492e-08,1.423640909822297800e-09,2.956208703272962925e-08,1.637248092056901100e-09,3.752526738334948728e-09,3.132025366450743603e-09,2.577864939610996926e-09,1.725191636112163213e-10,8.632316089951978062e-04
2.500426219824835705e+00,4.398034314245616305e-01,1.501856301555232753e-01,8.075781106756181574e-06,5.510904489787361719e-07,2.868837817015288496e-08,3.798357673671776016e-08,3.141951913991891249e-09,1.308806132544462405e-08,1.710447466187624772e-10,8.104439287650410558e-09,9.754371734619825793e-10,7.041361629158086778e-11,7.148742045671467768e-09,4.278014747473958719e-03
3.331668608223105732e+00,4.511975647287049807e-01,1.392451807027981214e-01,7.889153997737871244e-06,3.768216143913253971e-09,7.086921794462964899e-08,5.345748135792953261e-08,1.035581730808936429e-09,4.180962949329153332e-09,1.132026780217106368e-09,3.234199333120291091e-09,2.349453870549752157e-09,3.007798945124887366e-09,1.051478596166253620e-07,1.207913486733058284e-03
3.032079390527218088e+00,4.169591166868530374e-01,8.378154478283419970e-02,2.303903658203070655e-06,2.556663007623930584e-07,6.264673012365058270e-09,8.036719461355105156e-08,1.081436246268269569e-09,2.173586365950133129e-08,3.589880857370933933e-09,4.614809272529046371e-09,6.747684333396691106e-11,3.428066019233640101e-09,1.740353419684316308e-08,5.303827106677695864e-03
5.590695248918890137e+00,2.107176011797685378e-01,8.293270349654199847e-02,1.482018338741918642e-05,6.500479745539544489e-07,5.111268995291379211e-08,1.899061896595767183e-09,1.712640509548295475e-09,2.069833783134167449e-09,1.011526961165676385e-09,1.107004685180290102e-09,2.190721984032621901e-09,3.684455224633208306e-09,2.537868637381776602e-08,1.242371308184740458e-03
2.015965209645213640e+00,4.809689736589476405e-01,1.127217037971947333e-01,6.485572931100401738e-06,2.221208191804333829e-07,1.675047181452326260e-09,2.359384676188317344e-08,2.069590604600640707e-09,1.188222985450623325e-08,1.669458788810320646e-09,2.172568822928003259e-09,1.112994881821537037e-09,2.685224350625679931e-09,3.841789570894359108e-08,1.998304766212236679e-03
5.946667382834473159e+00,6.015933201365143423e-01,2.996539460060090865e-02,1.617967096657263514e-05,4.914626064772500849e-07,2.710510126293193344e-08,1.789318924447515324e-08,2.300758870723171704e-09,1.654470429236718457e-08,1.933004286390422993e-09,2.161160555550229068e-09,1.416192454862765902e-09,1.816879936232217102e-09,2.106733391942772457e-09,3.639290580893599601e-03
5.060706073835702590e+00,5.856924479746361545e-02,1.129822234935616565e-01,3.115951842657076396e-06,2.304997182293380239e-07,6.208751186599901364e-08,8.704283659136014960e-08,8.521694795210218156e-10,1.670458490434958174e-08,4.088987225482665580e-10,8.186167353471363585e-09,6.081750226962125852e-10,3.851396803806963081e-09,1.954895880450083396e-08,4.676935834751085432e-04
3.819159274602735632e+00,1.159935761407924482e-01,3.597848284904278660e-02,1.427078445817051702e-06,7.308315529057276241e-07,1.132298716122819919e-08,8.792047719351070428e-09,1.392464613572102412e-08,2.135320476805459424e-08,1.964171263177511008e-09,7.150878105134614295e-10,2.240476910955217200e-09,1.228083710112642092e-09,1.052169179876436575e-07,4.765647796867015541e-05
8.228506740596275293e-02,6.951397757257115062e-01,1.758300230391070251e-02,8.197175865941726215e-06,3.741442168926086903e-06,2.873391989079854579e-08,3.497399662937988201e-08,2.305211020073821463e-10,2.902174622181345609e-10,6.474890893510607663e-10,1.347376603935846026e-09,2.881842598017275833e-10,8.347241575913203777e-10,4.380482087295200625e-09,4.678788164323639570e-04
2.173977141243817357e+01,5.639043142006118225e-01,3.549950001898059121e-02,9.466696989326346882e-06,4.227083864680025113e-08,1.971394675875818744e-08,1.574051855610769950e-08,1.496355022401679964e-09,1.317795898590226233e-08,2.939085183508737271e-09,2.302394507651601545e-09,1.340819957333660384e-10,2.737139161719234831e-09,8.504055985005436540e-09,7.902752140431686112e-03
1.196296888277153236e+01,5.107530509058676449e-01,1.490012718787391000e-01,1.000823541858136413e-05,1.241376759873668069e-07,4.025720616986793513e-09,4.682885214462015659e-08,2.353071013724175333e-10,2.649617015643362714e-08,1.057876194616950627e-09,5.641179831234697781e-10,1.416039612354849948e-09,7.012054685365029511e-09,3.333919122055300269e-08,7.803512131895161755e-03
5.609709457351305772e+00,3.812361795028085254e-01,1.206012895614961555e-01,8.911162094214989928e-06,4.486225655069761024e-07,6.246081938321562320e-08,3.593681540871473505e-08,2.815662044234611935e-09,8.584230806854147685e-09,4.162973777838283444e-09,1.455665769187482999e-10,2.454339261428697086e-10,1.272069555714807418e-09,3.017542503130398559e-08,5.948421513691119766e-03
4.481376937683873685e+00,4.176930076288000726e-01,2.146448014502822521e-01,1.235882036551327255e-05,3.215561355184530225e-07,4.401507165723753380e-08,7.029095708392741925e-08,1.434049308644545921e-10,1.612506257880986997e-08,1.091592387998424179e-09,5.372114118231226173e-09,4.693494873963391520e-10,4.669446090730382691e-09,5.547055479313317461e-09,4.374936020106820998e-03
3.009927871699552338e+00,2.185698234222755720e-01,1.862107499117956755e-01,4.579375331303287901e-06,1.080147819038816314e-06,3.189247859373571060e-08,2.472379619794647098e-09,4.358531601307908140e-09,1.942667744368246244e-09,1.077987618210670468e-09,6.190297963326032887e-09,1.027925817515011484e-09,1.919779952518374688e-09,1.096156230290832229e-07,2.081666629292814718e-03
6.390669975463866948e+00,4.469763789803238851e-01,3.720400268241908642e-02,6.335717876526325318e-06,1.687430432522036777e-06,5.701160009068672830e-08,5.914945769973497574e-08,2.099439889191201064e-09,1.230071248024277720e-09,2.807064768926889879e-09,1.108926572775702399e-09,1.381434205191164409e-09,7.649396364621437600e-10,9.460472491493870229e-10,6.094683645286229877e-03
3.936422325781983922e+00,8.174194525890912111e-01,1.365983274054754226e-01,6.142404447692171167e-06,1.760849906895348260e-06,2.874251474374352980e-09,4.407244407324535607e-08,1.134097737985372321e-08,2.413540330315357835e-08,2.420515163890937433e-10,1.427918014699956275e-09,2.825774333217867319e-10,7.046243741231665700e-10,1.090321044032124089e-08,1.930545771562185327e-03
7.143660813074664162e+00,1.344083955475881553e-01,1.296184705063783138e-01,5.597208186242676006e-06,4.701954405496309881e-07,3.255637441233499412e-08,1.031463487565796829e-08,5.216024988353852724e-09,4.312284859722528861e-08,3.241703657281998091e-09,6.439224765703936543e-11,2.069230841550968940e-09,1.879077574213772418e-09,4.632147414118142064e-08,4.700641969520359155e-04
3.883564489333229730e+00,2.433341777042097309e-01,1.617412981846523545e-01,8.320433830379267575e-06,5.839986190192909717e-07,5.043568629043710395e-08,7.782313882984175757e-08,2.073033689604286642e-09,2.322752058835389650e-08,6.958122172107837463e-10,8.154225132639757805e-10,1.437500023704277464e-09,8.899396841256494882e-11,1.170110808696837866e-07,7.885086788992148876e-05
3.977435701042711713e+00,3.910101017965653680e-01,7.341184997467505025e-02,1.050441043462362813e-05,5.470441025974766171e-07,1.035590249691156294e-08,6.387350610971230126e-08,2.367227874278077343e-09,6.022877379053220343e-09,1.406197197724950051e-09,4.212131441338527553e-10,2.740653704640838906e-09,4.354046271236164354e-11,1.330107116480644509e-08,4.596290071933907886e-03
1.953286145070817881e+00,3.258218835869813867e-02,1.002321146098438809e-01,1.107743013911043550e-05,5.383961982418018363e-07,2.376945960461523790e-08,1.042883239155489602e-07,2.466875052975358467e-09,8.844296888747236775e-09,1.801280465915945893e-09,4.396819636468498962e-09,1.916052717131750745e-09,3.707050466170611773e-09,1.094651674644017463e-08,2.921088005656619340e-03
4.922893230831625999e+00,4.571436784660585784e-01,3.326593576906434341e-02,2.066700356229149080e-05,6.724189123959632388e-07,5.349990973146595907e-08,5.522508194827283564e-08,1.211945919319613299e-09,2.884763793002520373e-08,1.166968118719453537e-09,7.087147057844103049e-10,1.668425639109110157e-10,1.336687579103639209e-09,2.068193979563869039e-09,6.861981650130117780e-04
1.042696083252190675e+01,1.770959696769651426e-01,2.289171935014818193e-01,5.777625854061939645e-06,2.750061344355201256e-07,4.134251981255876476e-09,6.184536811079122832e-08,3.030446000485065309e-10,7.448310204801515821e-09,4.958211061806500989e-10,2.841494307209080046e-10,6.203545044193073627e-10,4.650015304231133251e-09,1.628954797860917004e-07,2.731642153244329824e-03
9.011202297128404481e-01,4.548663853162658310e-01,2.640301315003113630e-02,1.115910558010136267e-05,4.983317113165174740e-07,4.304292649550464569e-08,2.450344876918496974e-08,4.129400876167307456e-09,2.907221490863657412e-08,4.362511785520124607e-09,9.470624709746237747e-10,2.179743696997249076e-10,9.716620708412063398e-10,8.604924527926076115e-08,2.296823733234922352e-03
2.416809888305264220e+00,4.016772209521068948e-02,1.388546713251897213e-01,9.658649150874147255e-06,4.282340713557087477e-07,1.743310093382505843e-08,5.023318682006008000e-08,2.368116483514359470e-09,7.695830442772098729e-09,2.434483273048166701e-09,2.227566733010734877e-09,2.997940083654449240e-09,2.251710751000001498e-09,3.691589783776119367e-08,9.359615654407831909e-04
4.347232892084968547e+00,1.272431300000861076e-01,8.606043047824404879e-03,8.599032456122027122e-06,3.096177437579876104e-07,1.822442081729621764e-08,7.057091563867497842e-08,8.729031402745324387e-10,1.118393062075543773e-08,7.813331589501773602e-10,1.627501514599451273e-09,2.268536925766686783e-09,4.583895603376392136e-10,5.389015056359300838e-08,3.917377135663593739e-03
1.595661356386621210e-01,4.906349355249882693e-01,4.279947159747753138e-02,2.936730541529981226e-06,2.985501213466107512e-07,5.420556048294608645e-08,1.428844533564699443e-08,1.935973973791864159e-09,4.688207150683929853e-08,6.290086338283240996e-10,7.747946974777495215e-10,2.617734958850749984e-09,3.021299798916792758e-09,3.339421561671054096e-08,5.589370991837731492e-03
3.331470561132450658e+00,4.030524788800134983e-01,1.120390523777466119e-02,5.610400597357307343e-06,6.582589367133289267e-07,2.769061512088984517e-10,8.781647182935164891e-08,1.709412706646638199e-09,1.138878162917123581e-08,2.699917864756194119e-09,1.748305749670547015e-09,5.831134281603330327e-09,3.356690093580489853e-11,1.726077224562142121e-09,7.119148779098601661e-04
6.873360093240460378e-01,1.511615971410301684e-01,5.055308788027693123e-02,8.972428378963633895e-06,5.800225353366264169e-07,1.393323150688340905e-09,5.893263702094716032e-08,5.556944454147756783e-10,1.285866458889711214e-08,3.254948729217730479e-09,1.745779375320142834e-09,9.932729208396805565e-10,4.958586442319522590e-09,6.554458622859350360e-10,5.492508733580430888e-03
2.190499570262727236e+00,9.624945376695751009e-02,7.083862054010853226e-02,1.076914078292262711e-05,3.529878493555325163e-07,2.786195464662457822e-08,5.188417941625766339e-08,9.390945947536650007e-10,1.305934061530013220e-08,5.145962344130563574e-09,3.190001012779810446e-09,1.440219730319781462e-09,3.259062137604154625e-09,3.668243849483643388e-08,9.282178733704148955e-04
2.670992643154860513e+00,2.672636210933104772e-01,9.381595165257292090e-02,1.468154088506578305e-08,1.127991295116860467e-07,3.687514467680618893e-08,3.813152483716254583e-08,1.328219321394758097e-09,2.492243807689595093e-08,1.138708662262307043e-09,5.034629000543105393e-10,1.654154083987827909e-09,2.226243587414673903e-09,2.307248857868490621e-07,1.580513866462854994e-04
7.671275725520843025e-02,7.598191044180219178e-01,1.594073328597920558e-01,9.563187343969052823e-06,2.264106301820196076e-07,6.877970334486408359e-08,5.327698525284061166e-08,3.771188529595472645e-09,1.486153405503691504e-08,1.024748877699709334e-10,4.824800058420664041e-09,2.027173040675782198e-09,2.048227749029654353e-10,1.756238756827194889e-08,4.207501782921428853e-04
7.044221106517589703e-01,2.798213796502955208e-01,1.856583243024159668e-02,2.867765904228917299e-06,1.218242515302272230e-07,3.466833256244277745e-08,5.477712536877575666e-08,7.144851630203003166e-10,2.146671074606990860e-08,4.305104835987912644e-09,2.283386936061737194e-09,1.058031816436024457e-09,1.141712928011095092e-09,3.754568227883331548e-08,2.529003928657667412e-03
8.092923075138955369e+00,1.287257650329161340e-01,1.180740778065166030e-01,9.855523099663302986e-06,4.635911566510322715e-07,2.400655712615679160e-08,6.552427477214033186e-08,1.444985988489934761e-09,6.068630096886077749e-09,2.335803037964950029e-09,3.691308862132532452e-09,2.204351124181382454e-09,2.709249295642963550e-09,8.145556202565943803e-09,7.252247938638746016e-04
9.641359721442317010e+00,3.836926067032511156e-01,1.491905092519562603e-01,9.780154842569265710e-06,1.186646462252095407e-07,5.006005465860999195e-09,3.557512826523781297e-08,2.558697427836426175e-10,2.803286473617490296e-08,4.006156557384736483e-10,3.906721187610715741e-09,8.465386446307719246e-10,3.250919624749682804e-09,9.728510243585982820e-09,4.789755911835673514e-03
4.770648953929598868e+00,3.744429582046404636e-01,3.349216219026591307e-02,7.268500619361283029e-06,6.734230410978774340e-07,5.150019470706104411e-08,1.536832455490382356e-08,1.487970887795590361e-09,6.834207410317638141e-09,1.303555474401557780e-09,8.330945989692313406e-09,2.047710220154324090e-09,1.583622748043774932e-09,4.601302470902091686e-08,7.008280186515327033e-04
1.173361444968376022e+00,2.133301065783295702e-01,3.618927459561620957e-02,7.251499590997324059e-06,1.061351671702503012e-07,4.544565491521019010e-08,3.390975285266043986e-08,5.565227338643281068e-10,8.389588879110321914e-09,3.002849732122880111e-10,8.743610290613521939e-09,9.484479175230479871e-10,4.910692391953638297e-09,4.562693710256726125e-09,4.347348980322972983e-03
4.533269070142349477e-01,1.883339137792566786e-01,4.050733550447327413e-03,3.364913032269422983e-06,1.022305314763631273e-08,4.269593438683947330e-09,1.642940630701109342e-08,3.166627213824244603e-09,1.378383139853697498e-07,1.712318340579383135e-09,8.170760080663445964e-11,1.687788733159630123e-09,1.944655567148595206e-09,1.284102975703758816e-07,7.960701231651670651e-03
6.584602149030880369e+00,6.535494560486094784e-01,4.691483768108919983e-03,6.641056740572528228e-06,4.016159527464395782e-07,7.309356042304477019e-09,6.478002593705668066e-08,1.324754173022007346e-09,1.909436298329113561e-08,6.527506060884208262e-09,1.209815450388936253e-09,2.198377280932404907e-09,3.482334900363033254e-09,8.370798117198985277e-09,1.583052474341472291e-03
