1.002457613976478257e+00,5.339110928876197093e+00,3.313639421198508295e+00,4.082927708843395287e+00,4.458121073083042774e+01,3.806182636463534941e+00,9.039804582947626841e+02,1.471883573876514362e+00,1.123255645016649140e+01,2.387781366342253797e+00,6.646048720341326543e-01,3.420807364497468228e+01,5.930432249895254415e+00,1.000884456244344811e+01,2.127032973348264022e-03,4.258599994827697799e+00,4.711703245631426284e+00,1.610616667293793824e+00,2.190733076455769535e+00,4.091045241590567372e+00,3.707708855686290406e+01,8.705409554219986745e+00,3.011551733355550819e+00,1.116932484759604627e+01,3.147551681318905281e-02,9.923424190954825974e-01,3.204691984680103189e+00,1.500739699410266148e+01,3.685167429715026088e-01,2.787006697178385295e+01,1.573991789903072203e+00,3.814298753848255785e+01,2.328795858588790679e+01,5.552810054107482074e-01,9.990094876265011692e+00,2.872080505832900421e+00,2.604462362744754955e+00,5.807072257067410703e+00,6.087039334564545712e+00,2.120403394794791119e+00,8.042488123529949462e-01,2.296128255153067954e+00,6.969539648793003472e+00,1.854899311293561226e+00,1.315494871620422401e+01,4.419646185731393118e+00,1.339573382969140525e+01,3.050198867126979962e+00,2.147836542013772387e+00,1.251201934410932815e+01,5.913739766472900783e-01,5.633056029220728789e-01,8.735668096717326137e-01,6.492648987703548258e+00,3.767288730410587760e+00,6.982369681666512840e+00,9.930537633960749844e+00,1.108119334309016324e+00,4.187058951998550071e+01,6.155844665857349796e+00,2.502076447524288483e-01
9.205413232576654991e+03,4.312778522624436300e+05,4.548498485854735191e+04,3.094926780012738309e+05,7.794667353316195658e+04,2.379254631098833343e+05,3.234092997938062035e+04,1.031074975683528319e+05,1.700820514781829552e+05,9.880101812736872816e+05,1.680333138220343739e+07,1.160182743498819400e+04,1.700311056824657426e+05,4.818587627973820781e+05,1.863583508310221077e+03,8.718879899152030703e+04,1.743718016238327255e+05,2.775251594373437001e+03,2.816368430288582749e+04,4.283093488836803590e+04,2.446650511135678971e+04,1.912209504854615807e+04,1.133768190786536870e+05,3.575450558168542921e+04,6.533878758116916288e+03,3.450310946341685485e+04,9.236601900573572493e+04,1.425790020910327439e+04,2.704246126053415355e+04,3.599578573093106388e+04,9.425648914382181829e+03,1.106959236302154022e+04,4.907226312454176368e+05,1.178989349526236765e+03,6.410507237368386996e+04,6.281480890776976594e+04,6.114530687631350156e+04,2.611008180223929230e+03,6.152296924315229990e+04,3.519147054602933349e+04,8.293620957470798749e+04,1.269672876411737525e+04,1.269001036446503713e+04,5.936722702856443357e+04,1.914214485126365616e+04,2.412366147010280110e+04,4.368994990101607982e+03,2.304559673945821123e+04,7.299041555981071724e+03,2.094665264234929782e+04,4.684421316811442375e+04,1.626291246751916769e+05,3.339521493330888916e+04,7.201998641628990299e+04,1.608714935282211809e+05,3.528135543753376987e+04,1.170489670411529369e+04,3.254137992661446333e+03,6.315100377996853786e+04,2.680667580558321788e+04,2.601462330052064499e+04
1.890898676286432445e+08,1.242351988217268884e+08,1.711802623526612520e+08,1.926520954232922494e+08,2.124746774192204177e+08,1.986559683629787266e+08,1.351042538774454594e+08,3.812265165621762276e+08,2.362340105043956041e+08,8.572444398592996597e+07,7.984692525190374255e+07,2.315893914977623522e+08,2.025506081009264290e+08,1.562488837010094225e+08,2.219186542517567873e+08,2.275889320833296180e+08,1.926846812274502218e+08,2.043190204937969148e+08,1.155644727616429925e+08,2.752614403140818477e+08,2.342118204645310640e+08,2.304816820115658939e+08,1.147302838571108729e+08,2.213318875022771060e+08,1.745303360450831056e+08,1.988275727051521540e+08,2.175132787070903480e+08,1.935431482439466119e+08,1.779160692042276263e+08,1.688387111960545778e+08,1.955621230812322199e+08,1.982915366994179785e+08,2.618430143624056280e+08,2.315319942922090590e+08,2.091358924888243973e+08,2.293016480546787381e+08,1.793149456024065018e+08,1.960327861997837126e+08,1.847701213296969831e+08,1.824441712063840032e+08,2.616118735502251685e+08,1.484623350349374712e+08,1.912817312428958118e+08,2.359456493303239048e+08,2.297048316001312435e+08,2.109734358199874163e+08,1.915512601542029381e+08,4.878457792269198895e+08,1.542520270369463563e+08,2.075737835726058185e+08,2.702602571057216525e+08,1.691097817375106812e+08,1.780002133773140311e+08,2.355296702223804295e+08,2.311324423842975795e+08,2.087256302637498081e+08,1.844143817453748584e+08,2.409649946008017659e+08,1.773629847908939421e+08,1.825496526093936861e+08,4.369938375294966996e+07
6.692258931396836787e+07,4.622350285246051848e+07,3.402784135169104487e+07,4.011748819150209427e+07,6.537414806597989798e+07,8.597027759777344763e+07,2.698780342807769403e+07,4.166184417815319449e+07,1.175154132370130271e+08,4.260929625318116695e+07,7.243678846911439300e+07,6.323680541507935524e+07,5.015424010605447739e+07,3.008721360568799824e+07,2.350176460856290907e+07,6.065808853078707308e+07,6.234765554729574919e+07,7.386973834147390723e+07,7.032426971228201687e+07,8.092364522614115477e+07,4.712767644410727918e+07,7.135332729387234151e+07,8.157658746212157607e+07,8.756474351944510639e+07,6.233441415433005244e+07,4.451519878240314871e+07,5.396531685576961935e+07,5.257771227264884859e+07,3.834936740683470666e+07,4.383145116287134588e+07,5.295286482418850064e+07,5.782613487058234215e+07,9.264378877394536138e+07,7.950675299242791533e+07,4.498950801695263386e+07,1.005121084140340984e+08,4.734623235914202780e+07,4.323508307229832560e+07,4.187825132143007964e+07,5.367956903613474965e+07,5.593881035824863613e+07,4.082888590123488754e+07,6.722815650718002021e+07,5.713731987202232331e+07,5.686633899104034156e+07,7.413080515006454289e+07,7.339960262552617490e+07,9.270832025225572288e+07,1.963369171568008512e+07,5.994334915063568950e+07,5.319028338401157409e+07,5.162610254016330093e+07,7.100314100120867789e+07,7.940989401456953585e+07,4.356653338271009177e+07,7.460032738002113998e+07,4.004486918499805778e+07,5.483465067047405243e+07,6.102442359799178690e+07,8.728345850843128562e+07,6.675665806905142069e+08
4.415475090021315813e+08,2.479350067612329125e+08,2.304749115244232118e+08,2.243246595191549659e+08,3.721403825120231509e+08,4.442722337486073971e+08,1.240891270462066382e+08,3.026794821659533381e+08,4.412378337653084993e+08,2.415165603376003802e+08,3.905164206149465442e+08,3.962267177749788165e+08,1.275576193370573819e+08,1.466877575148943663e+08,2.058410566722761393e+08,3.405547849306717515e+08,2.956262349933546185e+08,3.887839063521535993e+08,3.496938296560786366e+08,4.370728480837518573e+08,1.714880535797150135e+08,4.101245169621333480e+08,2.020381907246705890e+08,4.345458181777601838e+08,3.490366076435959935e+08,2.140974881682223082e+08,2.363710770782641470e+08,2.547290391936344504e+08,3.031423047698488235e+08,3.191785325354102254e+08,2.889479227551076412e+08,2.761684581694151163e+08,4.664741041692058444e+08,3.156182614696161747e+08,3.470233824162402153e+08,5.302963873544678092e+08,2.939742057678447962e+08,1.301893129550553113e+08,2.358056455611230135e+08,3.681122519923082590e+08,3.280218318403725624e+08,1.370828146416246295e+08,2.893827095030784011e+08,4.042226071546234488e+08,3.176392112927885652e+08,2.914918883699653149e+08,2.466627775920116901e+08,4.566189462971096635e+08,1.733271458470698595e+08,4.702992147918006182e+08,3.043358271030291915e+08,2.585169472488455772e+08,3.517883643326610565e+09,4.078084003579929471e+08,2.039795316554126143e+08,3.404829033822873235e+08,2.524508240411241651e+08,2.557303743937527537e+08,2.686036373266915679e+08,4.423097042467784882e+08,5.055042055510913730e+08
4.451017570988062859e+09,4.045628296711242676e+09,4.895304786390164375e+09,3.757278554286380291e+09,5.737100778573005676e+09,5.414935402694407463e+09,2.621393835104974270e+09,3.084930286651250362e+09,5.000017884818991661e+09,2.715768016408659458e+09,4.813335616219169617e+09,4.965261706461414337e+09,2.865202762843471050e+09,2.659161285130958080e+09,2.966662304767182827e+09,4.285834073149561405e+09,3.721292005692862034e+09,4.817094070026044846e+09,1.783577639023126984e+10,6.796205095511819839e+09,3.563059103437518120e+09,6.748162979062796593e+09,4.961208569765415192e+09,5.654585468447901726e+09,4.189169499396019936e+09,3.821089980978906631e+09,4.553080594127555847e+09,3.787315053307699203e+09,4.486017333212656021e+09,4.534431170411935806e+09,5.509398118256897926e+09,5.252522370531452179e+09,7.070916386034070969e+09,6.357485499122453690e+09,4.806191322856687546e+09,5.593091508937476158e+09,4.578457500736748695e+09,3.564894585883724213e+09,3.525289832051967621e+09,4.647739079862255096e+09,4.973033118486230850e+09,3.529112146176982403e+09,4.299277574782652855e+09,5.798783631053027153e+09,5.072433467722215652e+09,3.776941549098300457e+09,3.992452690295688152e+09,5.079343853058885574e+09,3.669733093602505207e+09,4.895788506699197769e+09,5.355991509748891830e+09,4.829511311474741936e+09,6.039119914495618820e+09,5.268678252816331863e+09,4.215559683051850796e+09,5.459534643535840988e+09,3.840898979807855606e+09,3.132466148994949818e+09,4.420728514144021034e+09,3.847820528356953144e+09,5.828593615977151871e+09
9.087186331499683380e+09,9.215024928717483282e+08,1.370252205234321356e+09,7.264256293596487045e+08,2.845868666839475632e+09,2.905945673524941921e+09,1.511978088582003355e+09,2.944419831469911575e+09,2.088066253216414452e+09,9.942576084811518192e+08,2.096556468511317968e+09,2.048891581181521893e+09,9.690673978354213238e+08,9.350030363866338730e+08,1.122265593756019831e+09,1.664042014183723211e+09,6.306057898529120684e+08,1.546034479600740671e+09,1.180393061266622066e+09,1.387839445324783325e+09,1.014742755386575222e+09,2.352416628656095982e+09,1.491210051201997280e+09,1.915675842340117455e+09,2.106822965795711994e+09,1.081168932907217503e+09,1.355830956795098066e+09,1.053619806904336929e+09,1.215339764129117012e+09,1.059037598091510892e+09,1.253794701888336182e+09,1.577809991210467100e+09,1.709856349697590351e+09,1.187628456178372622e+09,1.500207898308719158e+09,2.189218878049373627e+09,1.262132600238806009e+09,3.122190100700021982e+08,9.673392282604405880e+08,1.890957807846868038e+09,1.810199725029877186e+09,8.066342180945065022e+08,1.402881734916630030e+09,1.169723393601862669e+09,1.766789604381866455e+09,1.352361014655989647e+09,6.414326992893445492e+08,1.247023464799168348e+09,7.186999605596783161e+08,1.413185182409050226e+09,9.225284816588662863e+08,1.104029102663761854e+09,2.052773107763139963e+09,1.992459828710639000e+09,1.186642412192269564e+09,1.248550592198877811e+09,6.216311376724915504e+08,9.089071793539748192e+08,1.080662406918939829e+09,2.018188658364335060e+09,1.533738822739783764e+09
9.738820306112061739e+08,5.365683634888026714e+08,7.753829113575644493e+08,8.404023538156442642e+08,9.879771144192415476e+08,1.065132629353661418e+09,6.478300026341506243e+08,8.604267032344956398e+08,1.504477575320244312e+09,5.226231521559849381e+08,1.181439803904751062e+09,1.142786538305697918e+09,7.554610815766555071e+08,7.603786621037027836e+08,5.708066200427711010e+08,1.285792445183277130e+09,9.616947064645875692e+08,1.007940432551747322e+09,1.007283512100820780e+09,1.237965217782176018e+09,7.266571808301098347e+08,1.142767388093094826e+09,1.191559764580754280e+09,1.260771132273297548e+09,7.150953205180766582e+08,7.337666993092042208e+08,8.640836558871796131e+08,7.743454682274169922e+08,6.367444278768883944e+08,8.907708891764838696e+08,8.259898460544303656e+08,9.828151313537639380e+08,1.386641446453748703e+09,9.981831397264822721e+08,7.797833471900445223e+08,8.637775983189701080e+09,9.034490447593899965e+08,7.146158639748692513e+08,7.348832982964599133e+08,7.833228618601410389e+08,1.012958880762335539e+09,6.844621887920424938e+08,9.004448827753070593e+08,1.163448943503980160e+09,1.249058001754542112e+09,8.035343795391278267e+08,1.009091062780686021e+09,1.270446162544408321e+09,5.780805239485237598e+08,9.054441854442687035e+08,7.485942615819412470e+08,7.488371313623081446e+08,1.413510502911244631e+09,1.178641106257840872e+09,9.068938081762818098e+08,1.313675454631746292e+09,4.851477752958223820e+08,8.512784388090407848e+08,7.349280155223436356e+08,1.149977704368935823e+09,1.544062005610576391e+09
6.121121109285451889e+09,3.112505121222092152e+09,2.729106880710077286e+09,4.521118444092123032e+09,7.342091717482083321e+09,6.828707259052490234e+09,4.065602239423448563e+09,4.574711487620951653e+09,1.331321515427308655e+10,4.701552845602132797e+09,6.164971955419604301e+09,7.353601909735448837e+09,5.188812065955726624e+09,2.584558713654003620e+09,3.071397719848056316e+09,6.336453058092939377e+09,6.363656568338964462e+09,6.590952968102857590e+09,5.354458062847836494e+09,6.779482736365845680e+09,5.401552700367663383e+09,7.401653865859125137e+09,6.212597155078786850e+09,6.772400355598943710e+09,6.090094778104429245e+09,4.329897293347139359e+09,4.647516860919848442e+09,5.512902099464569092e+09,4.875096066185762405e+09,4.884736626649357796e+09,6.811199224138267517e+09,7.033710173895406723e+09,8.973645713399919510e+09,9.584392744955232620e+09,3.937243481750560760e+09,8.737661770641649246e+09,5.739409439789124489e+09,4.491227023809822083e+09,5.374300495969865799e+09,5.530944420862194061e+09,5.428058980711023331e+09,5.586375273071561813e+09,5.533525827475339890e+09,7.521641478044137001e+09,7.608368912355257988e+09,6.304877724697587967e+09,4.851226887333027840e+09,5.890695956658310890e+09,3.689156715381325722e+09,5.787243130102551460e+09,5.472951349250020981e+09,5.257787374208665848e+09,7.945569722678096771e+09,8.260417885646696091e+09,5.472574866690646172e+09,7.715992089035752296e+09,4.977404216126688957e+09,4.458860325852749825e+09,5.776853813841148376e+09,3.006158768399451447e+10,7.510430747674125671e+09
1.391977637260789152e+03,1.743322042428232180e+03,1.249745964326036983e+03,1.270474943684486334e+03,2.084323883846127956e+03,1.992799505285554233e+03,1.045284427537502552e+03,2.038291571274481839e+03,1.423399268026055779e+03,2.966342497532121342e+03,1.497858969272378317e+03,1.442596131408878819e+03,1.616068360326873062e+03,8.174105585305046588e+02,8.823912486758587193e+02,1.388727516938451345e+03,1.044136666525775809e+03,1.070053403124226179e+03,1.097824033231715248e+03,1.427224732473713402e+03,1.146879302652983370e+03,1.011193959607211468e+03,2.998083678679532113e+03,1.248782044320441855e+03,8.744326107305055302e+02,7.185956024171114223e+02,9.913123766431140211e+02,8.750996285424902226e+02,9.406480924565835267e+02,1.112031291594492131e+03,8.941494632989905540e+02,9.464592641456778210e+02,1.141833820866245787e+03,9.237162985110583122e+02,1.076569968476032955e+03,1.395434941408999293e+03,1.522472712191354276e+03,1.131079909225546999e+03,8.263269345381253288e+02,9.584784899554030062e+02,9.108403096008979674e+02,8.147160570409853335e+02,1.174006058764342015e+03,9.072309038548745548e+02,9.884692297065647608e+02,1.032633812396408302e+03,1.270808881231462919e+03,7.776474205801970356e+02,5.801855379887491608e+02,1.099489453263155610e+03,9.263257874931655351e+02,8.975507904408580089e+02,1.458051520297983188e+03,1.224937793063884101e+03,8.382089452692465557e+02,1.125287103670911847e+03,7.963791812011663751e+02,8.356176255399586807e+02,1.095165508813519409e+03,9.546650037151119932e+02,1.471756104498705554e+03
