7.131725485777975493e-01,6.402292206497062210e-01,4.473618568781867033e+00,5.162560821023358670e-01,4.065669161856186875e+00,3.084887403654526850e+00,6.716846217275598292e+02,1.131213080096244994e-01,6.159661397785738401e-01,1.154087382487892555e+00,4.938310397253422579e+00,1.056730345668231985e+00,4.947716630475404109e+00,2.238794647563964624e+00,9.537768105977839639e-01,8.611535971006039958e+00,8.619651627269933059e-01,4.350680296188659923e+00,3.191802336460630940e+00,1.072576845779479982e+00,1.267767006552401732e+01,7.847569032140278011e-02,1.270153630516738019e+00,6.304232755282741518e-01,6.206144035411504944e-01,2.522796975994978297e+01,4.728268460043818955e+00,4.664282456345554273e-01,1.946132611485662522e-02,1.374136681521304126e+01,3.348414511513251313e-01,3.708555868041835168e+01,1.401084883204849163e+01,5.227099982727718697e-01,3.461399729859939267e+00,1.251738185493280753e-01,1.830179603825459189e-01,5.814672624979042581e-01,3.403935534762310144e+00,2.150341587393169718e+00,1.330895795813520355e-01,2.701558971957283894e+00,1.400017953142972615e+00,1.930991342746682049e+00,2.116665839996092036e+00,3.198081510357907220e+00,2.426676364428826815e+01,6.528772684699125861e+00,7.464026467068958226e-01,3.911536045361421188e-01,3.250884927100079480e+00,4.381825165605694572e+00,8.363666866847232484e-01,1.424695875198046302e+00,1.016647264215665203e+00,3.816691583815340572e+00,6.261824925790985041e+00,3.091828023500463374e+00,7.988127606973670858e+00,3.794276462845429521e-01,1.693562525730017088e+00
8.069608108564011673e+00,1.247960833225897659e+01,3.087118261792066392e+02,4.233019681804704533e+02,4.496662698618433751e+01,4.199172357951965751e+00,7.351273252788324726e+02,1.324095422355821938e+01,6.732671662629552429e+02,2.043024039647048085e+01,2.262239540082609892e+02,4.832390061570004036e+01,2.312212501494437333e+02,4.898817261261436329e+02,1.933062223022212720e+02,1.210052374431103175e+02,1.756406870539403144e+03,1.020119133518797867e+03,1.466776754512690673e+02,1.107693463162930243e+02,1.377501550639541961e+02,7.042960512567736941e+01,9.575342738003507748e+01,3.570927344289230518e+02,4.744694432450774002e+01,3.011591807152661318e+02,5.852851113430589294e+02,2.638445502881692732e+02,3.176225519309286938e+02,8.415924358225777269e+02,2.714972357635775779e+02,4.348672589972389915e+02,1.756639800220409370e+03,1.230216950364246486e+03,6.933565986907739216e+02,5.119496207459082507e+04,8.414315912967322220e+01,1.136248872151655576e+02,1.578431605703868286e+02,1.965251922908431368e+02,4.867953774393890853e+01,5.403172644246338905e+02,5.215729697460051284e+01,8.109533339578630375e+02,7.007541532523418937e+02,1.506477808821726398e+02,4.627404999075455407e+02,7.247008083228711257e+02,3.929049411171115480e+01,4.501194195625056977e+02,5.849094995730957862e+02,4.941683244644120805e+02,1.621475904371368415e+01,1.017800008909456892e+03,1.262151233326596866e+02,2.982074514099077987e+03,6.173629638482611881e+01,3.241702951724075774e+02,4.932896341552606145e+01,4.499536664649283466e+02,1.622110656773075448e+02
1.710423031194937948e+01,7.515395503514464508e+02,4.897063133432531686e+03,1.125220800756909739e+03,1.600516643169635245e+02,8.751662838820125216e+02,3.368531730405543385e+02,2.326552532244954200e+05,1.157340719233395930e+03,1.678298472945792128e+03,3.406111927781921622e+02,2.468039399991682217e+02,2.545632323237460696e+03,3.234171088674409020e+02,5.477067548629562225e+03,1.346252314774290880e+03,3.060631152080068659e+03,3.378897674770053072e+03,3.128175894048013106e+02,6.553996742572051062e+02,3.276342310355267273e+03,4.466611794204709440e+00,6.799480782963473757e+01,1.608395743172489802e+03,8.003004789860206074e+02,3.316775144668270059e+02,1.869122397164717881e+02,5.006843697812086020e+02,1.364272526803647906e+03,2.242486715433188692e+03,2.933223445276146776e+03,2.849790350062357902e+01,2.969980592896143662e+03,4.518632919516358015e+01,9.048375576495459427e+02,2.597246314732508381e+02,3.130627366176050600e+03,6.140348970659644010e+02,1.318606570645260945e+01,8.283021712188003676e+02,7.136783094248127782e+03,3.244804217305224029e+03,8.224457164197287966e+02,7.393572033053960695e+02,4.598729195627743138e+02,1.299635599932316609e+03,2.137693814920062778e+03,2.692505021233729167e+03,5.168399257535797005e+03,3.162025118370776909e+03,1.110665940571376723e+03,9.007667519066212662e+02,2.345060582957848965e+02,2.840387344247339570e+03,9.139911279578702306e+03,6.484786861633203898e+02,2.482400944939028705e+03,8.887622436200010725e+02,1.031066685579834484e+03,9.911872692585694722e+02,9.524290724218762989e+02
1.788210735006138682e+08,4.100083689348499179e+08,2.354983867795756757e+08,3.116166859576648474e+08,5.173953772345727682e+08,4.348473555174263716e+08,2.006689557072428465e+08,2.503847671634311676e+08,2.308287225920811594e+08,7.677231159349670410e+08,2.656842006438502073e+08,2.735742749559051394e+08,3.864357813920562267e+08,1.805487183753404021e+08,1.651280717635947764e+08,2.786726616727730632e+08,2.047361086756160259e+08,2.149110331685268581e+08,1.430311980436019301e+08,2.889268896130019426e+08,2.670177410881784558e+08,1.567040646387338042e+08,6.906177157113978863e+08,2.227889064633390307e+08,1.472311446135068238e+08,1.042042586881296337e+08,2.119813655144545436e+08,1.597092330504039228e+08,1.665297646315382123e+08,1.878003904150032699e+08,1.383816013461876512e+08,1.687951215906731188e+08,1.969036027056210041e+08,1.196696785263639241e+08,1.983576574686147571e+08,1.863969465174342394e+08,3.433739655465847850e+08,2.466814378718862236e+08,1.660152615116983652e+08,1.500064489591600299e+08,1.717327468051642776e+08,1.123415947317193747e+08,2.296898135487535000e+08,1.113508055782030374e+08,1.580345164175621271e+08,2.165789192346361578e+08,2.644573046027413309e+08,9.286862610475377738e+07,8.536614003686477244e+07,1.807914463487392664e+08,1.742615910015617311e+08,1.164757673926684409e+08,1.835847834959160537e+04,1.961162569757079482e+08,1.568164971928031147e+08,1.692995382833986580e+08,1.092376880155086815e+08,1.387132452173515856e+08,1.734818854251732528e+08,1.423337134173117578e+08,2.239736803705004156e+08
6.991663430099327862e+07,5.110614563693881035e+07,4.264146740214826912e+07,4.314379200887708366e+07,8.565908190510870516e+07,1.015742264293384999e+08,4.630773792014219612e+07,4.842512955661487579e+07,9.750012197993522882e+07,2.818677334809741005e+07,1.268088365579230338e+08,8.988736872553662956e+07,2.903121103010999039e+07,2.073921105995647609e+07,4.316289930043292791e+07,6.148903499412623793e+07,6.451503929097317159e+07,6.659680347432475537e+07,8.467776522912681103e+07,1.003869972918696553e+08,4.759912687930247188e+07,8.200950772592315078e+07,4.184068483000190556e+07,1.069134006800026447e+08,8.627139712234514952e+07,4.392891158610866219e+07,5.123360624557777494e+07,5.436603904605922848e+07,7.822123672456078231e+07,6.670455799051090330e+07,8.215851787550173700e+07,7.433926964636394382e+07,8.344682299010717869e+07,7.583108056476271152e+07,6.127613372375529259e+07,8.364953373098632693e+07,9.476460557533334196e+07,2.650302488314761594e+07,4.690661981606066972e+07,7.453423928329232335e+07,7.547311883432593942e+07,3.531082810868149251e+07,6.578742557177130878e+07,9.357378993238502741e+07,7.025180888122928143e+07,5.371483911843121797e+07,5.977696162081334740e+07,9.039734808275789022e+07,3.667327706248980761e+07,1.005156678112705052e+08,7.362702187975345552e+07,4.937843896973456442e+07,8.777227224145159721e+08,9.299015063346067071e+07,4.563821744784165174e+07,9.169972240035924315e+07,4.876207532079616189e+07,5.694381476932296902e+07,6.693929143902707100e+07,8.575891382236796618e+07,8.620041928458750248e+07
3.928444612753491402e+09,2.947291038509005308e+08,5.852815987729961872e+08,2.547592117807438076e+08,1.063164257075076699e+09,1.166812714519998312e+09,5.045270633520263433e+08,4.601569762020713687e+08,7.855078180434077978e+08,3.250993101958305240e+08,8.807780331666288376e+08,9.332032883421649933e+08,2.807576632192700505e+08,3.007893126852378249e+08,5.545195544461143017e+08,6.877223410128260851e+08,1.700326989823088646e+08,6.175868847943484783e+08,4.293536718273005486e+08,4.851488749874666929e+08,4.598921114743423462e+08,9.489594191193099022e+08,4.827344910898085833e+08,7.748052257612373829e+08,8.475634406303067207e+08,4.408639320382136703e+08,5.226890633189843893e+08,3.910748954454051256e+08,4.758237583388897181e+08,3.778797549029859900e+08,4.252563084146742225e+08,6.873461809741508961e+08,6.691326523480970860e+08,4.417781191342439651e+08,6.804680280716995001e+08,7.941454930352408886e+08,5.153738549197984338e+08,1.335192088025911152e+08,3.740523015856411457e+08,7.948994593145210743e+08,5.935590127475599051e+08,3.547748187719362378e+08,6.019945283094007969e+08,4.163301550643794537e+08,6.937665902202850580e+08,4.357648000642896891e+08,2.600903828998972774e+08,4.469453382712256908e+08,2.412156320009045899e+08,5.015658163733859062e+08,2.847678915426556468e+08,4.594948404985495210e+08,8.215566180942767859e+08,9.308352653553657532e+08,4.242466037822271585e+08,5.212130346558025479e+08,2.688696721388374567e+08,3.921243935197533965e+08,4.878040308329774737e+08,7.170320953217959404e+08,4.602582953129882812e+08
4.136795655275759697e+09,1.700542438897311926e+09,1.136860820516845703e+09,2.681359698719377518e+09,3.637863516281392574e+09,3.842203109632464886e+09,1.788217739720977068e+09,2.087828353406470060e+09,7.956138575445487976e+09,1.468699189540959120e+09,4.667427492715435028e+09,3.774520740956616402e+09,2.237681153758884907e+09,2.609324104833817959e+09,2.603722184345526695e+09,3.534436561100317001e+09,2.788882545892560959e+09,2.849272550120054722e+09,3.463015218944413662e+09,4.849316616485210419e+09,2.919691207611335754e+09,3.592238340989994526e+09,3.122644694818832397e+09,3.744055523843019009e+09,2.867765809609035492e+09,2.617180009427577496e+09,3.973182112599071980e+09,3.029495809864084721e+09,2.523239081254663467e+09,3.006726013445837021e+09,3.185000206712359428e+09,3.304038502934130192e+09,4.470225660101114273e+09,4.145065999768050671e+09,3.525889742446012497e+09,3.973162572934398651e+09,2.254899237469813824e+09,3.437301999127127647e+09,3.558118933487589836e+09,3.044640299142916679e+09,4.277920739603409767e+09,2.255395265236953735e+09,3.015435060115871906e+09,3.767277732012212753e+09,3.863635408338768482e+09,3.405164041737075329e+09,2.511763276232139111e+09,1.642515185736520386e+10,2.204325355466825962e+09,3.567919342493426323e+09,3.232775668481678963e+09,2.522390165317888737e+09,4.070483353720393658e+09,3.832505438090115547e+09,3.247200434942083359e+09,3.345126400417842865e+09,2.695340077687384129e+09,3.462696145178307533e+09,2.944058378530633450e+09,3.403566635589204788e+09,4.190060366936100960e+09
3.522615269207559586e+09,1.517838333692950726e+09,1.475126790488741875e+09,2.870230388153248310e+09,3.771670160454950333e+09,3.704792819733685493e+09,1.540469444446000576e+09,1.469055542955385447e+09,6.848238450402758598e+09,2.218041709515466690e+09,5.489569078311989784e+09,4.576248170718914986e+09,3.092094287746395588e+09,1.574707651704835653e+09,1.805715808776675940e+09,3.513584964089576721e+09,4.149916935640803337e+09,3.703105696050128460e+09,3.117917003505421638e+09,4.384910505411701202e+09,2.978126670085843563e+09,5.016928245109827995e+09,3.374463467567909241e+09,4.492408977506046295e+09,3.648282624036504745e+09,2.704295733449318409e+09,2.214390275841152668e+09,3.064789936084151745e+09,2.351859803278270721e+09,2.762268813682733059e+09,3.660989024001166344e+09,2.817986510281622887e+09,5.592560549796499252e+09,5.866916336611882210e+09,1.916663941992675781e+09,4.758501585947225571e+09,2.638387654571162701e+09,2.376641266065296650e+09,2.492006523338173866e+09,3.489812901960608482e+09,2.985202525150644779e+09,3.088598650744268417e+09,3.529689710680688858e+09,4.386838795914188385e+09,4.570242118459573746e+09,3.628948481913231373e+09,2.670230236107355118e+09,2.997020752396779537e+09,2.182104544263160229e+09,3.423703418016904354e+09,2.593810773161491871e+09,3.181982400674946785e+09,4.723741323837948799e+09,4.536419795331873894e+09,3.261245151678360939e+09,3.952885723792494297e+09,2.469157877205943108e+09,2.335976276539836884e+09,3.372474540173351288e+09,1.989619461581719971e+10,4.099353391526851654e+09
9.799523892683137655e+08,6.560126727408630848e+08,4.165691158874034286e+08,6.006476975286234617e+08,9.954603813661470413e+08,1.155122673662106276e+09,4.958989533520357013e+08,3.506396844104682803e+08,1.607664490012974977e+09,5.307922961454877257e+08,1.935004825795080185e+09,9.826299567164465189e+08,7.773640663814926147e+08,4.512461673876749873e+08,2.438932870266145468e+08,1.144396498623816013e+09,7.059414455285001993e+08,9.788724159798983335e+08,9.900640241073797941e+08,1.116844309176026583e+09,8.482310166103914976e+08,1.005613277856697083e+09,1.091219238794539213e+09,1.230408777243294477e+09,8.815307620982593298e+08,5.157602540175997019e+08,8.368769004273692369e+08,6.559972768086322546e+08,5.717424634174968004e+08,7.584363553401654959e+08,7.768044606033135653e+08,8.769430870411082506e+08,1.436706614312828779e+09,1.131828650800796747e+09,6.039293826823357344e+08,1.359529537384921074e+09,6.717072334328664541e+08,5.122615778398167491e+08,5.683205362427748442e+08,8.804899772630850077e+08,8.691178491504936218e+08,6.369778866878732443e+08,7.891400643345806599e+08,9.497924669587895870e+08,9.720836829468613863e+08,1.001275734931747437e+09,1.105846300845943689e+09,1.115282283804748535e+09,5.023193389352971911e+08,1.053082574053532243e+09,9.003651687397961617e+08,7.702322768988521099e+08,1.557730930244056940e+09,1.113276273043831348e+09,6.116462539570300579e+08,1.079988770177388430e+09,5.686243786538563967e+08,7.043614058311343193e+08,9.186592121613401175e+08,1.232974974594382763e+09,9.508380564020877838e+09
8.765251833492698669e+09,8.580392719568366051e+09,6.461377786321485519e+09,6.397743969028201103e+09,1.011166012058001518e+10,1.000446211332163048e+10,6.972093344627665520e+09,4.950468056246747017e+09,1.024795970088445663e+10,4.469074249090047836e+09,1.292677368280848694e+10,1.012753688066291046e+10,4.617831685512579918e+09,6.863532626540952682e+09,4.904679005578887939e+09,9.204151131094024658e+09,8.774307096930486679e+09,1.055398085632732010e+10,4.335303164351995087e+10,1.007143741194914055e+10,5.356089493486972809e+09,1.047164572078257179e+10,1.016238927341158485e+10,1.047787367392384720e+10,6.951708269629158020e+09,7.794259796528092384e+09,7.818048004270000458e+09,8.009515924831394196e+09,6.315705647878543854e+09,9.564465477362426758e+09,9.463431888627441406e+09,8.524338588978750229e+09,1.503320766523592758e+10,1.059612352239994812e+10,9.330346722581186295e+09,1.225594049704538155e+10,8.262149288239625931e+09,8.174851280750864029e+09,7.011730944005478859e+09,7.557876088852431297e+09,9.145637085566495895e+09,6.865560094154614449e+09,7.715401129105873108e+09,1.153319229753154564e+10,9.260135377437082291e+09,7.661353773992737770e+09,7.962474790659405708e+09,9.522896788042209625e+09,7.547451618718358994e+09,9.635383010025289536e+09,9.849014726456996918e+09,8.397747539008092880e+09,1.093357465760049820e+10,1.028428220445812988e+10,8.279046239918906212e+09,1.090207288729477310e+10,7.909182847510862350e+09,5.702078769519892693e+09,6.504287188201581001e+09,8.856738553251127243e+09,1.134861749098010635e+10
