3.367203019960391971e-06,2.172972720951038510e-07,2.860700217516339591e-08,1.258923030247280852e-08,1.081063828742938802e-08,4.912689400232087694e-02
4.953787896579539984e-07,3.304212165817169303e-08,5.948557193579624592e-09,9.819134549542561664e-09,4.901193614401507801e-08,1.295082097652616726e-01
2.391779137575431131e-06,6.387718796578376384e-08,4.652487418913498693e-08,3.020528187201202006e-08,4.682044695345597489e-08,4.127440846427167520e-03
2.220885459995147744e-06,5.422698244075219849e-08,2.164069535557042253e-08,8.917988545584082740e-08,6.409289328612191539e-09,1.269663866905085953e-02
7.595337192546842950e-07,2.806857975090190707e-08,2.293853398963713702e-07,7.710481034286702917e-09,1.029009350674191062e-08,7.455816900992882391e-03
1.015228735199744963e-06,2.070140782274866014e-08,4.881764644959097383e-08,2.038633603675804289e-08,7.104961246958470272e-08,2.139362207457490284e-02
2.262707615743856864e-06,1.940649719165172420e-09,3.631013025955479921e-07,7.030980727620008021e-10,2.887183279060975969e-09,4.014937804438567515e-03
1.105286169615707130e-06,5.409957982366638155e-08,8.037230588390078545e-09,3.372580398761404642e-09,6.667045489372720671e-08,4.093486194296647868e-02
4.642426528891820131e-08,1.584937815975788750e-07,3.339024728634948599e-10,6.434623102808922565e-09,4.784676926621650033e-08,7.553433402476975034e-02
2.712649012269309464e-06,2.250132480885640222e-07,8.647530800379809972e-09,6.494513583838378156e-09,2.120229676325652024e-08,6.988792518773309648e-02
2.708866681552320711e-06,3.194189366451458364e-08,1.409171393890810392e-08,1.294023471520984549e-08,2.782153067818101382e-08,1.131944076086978113e-01
4.242683563766767085e-06,4.377224353682933632e-08,6.929127532897781599e-09,1.348016921175586599e-08,4.731581192347513058e-08,4.271403568791729000e-02
4.634341040523807338e-06,1.537198747417872992e-07,3.064010289316510896e-10,1.232801363282141065e-08,4.040944032042246179e-08,4.441183415274907453e-02
1.031173283092120060e-07,6.193876673359139410e-08,9.564137078976753263e-08,7.245537480586938542e-10,6.193288189214176086e-08,7.003995051689727858e-03
7.474859277259427323e-07,2.726629137638444517e-07,1.945697636174057482e-09,6.391635618577404438e-09,3.811988872606171070e-08,6.528004076347357701e-03
4.052992856895139669e-06,1.566204012979350059e-07,1.702974231477496432e-08,3.856747977661986036e-09,2.037194639630279532e-08,4.992318448034187284e-02
2.641958752752695236e-07,2.280562992793909193e-07,3.060978995549315012e-09,7.213367895164901465e-09,3.468200107917743984e-08,6.394981812647411445e-02
2.927076576923744959e-06,1.395368986611162708e-07,1.280205328642204188e-08,2.292430848835508177e-08,1.557006580301725801e-08,6.697298483774424827e-02
2.905810301705523578e-05,7.794511728362400778e-08,1.346410160557312602e-08,3.592623870384997175e-09,2.246863943585355313e-08,2.562451037324206538e-05
4.800132527575968790e-06,1.873919460480242112e-08,3.874875577541446835e-08,3.944086794532026773e-09,6.751385688543591099e-08,3.434811006509572162e-02
1.099323038952438631e-05,1.339080647806126512e-07,5.004626457899375355e-08,1.110716116355360320e-08,1.320852049168435863e-08,1.021417693689534098e-02
5.643980113986010565e-06,1.213505035505552522e-07,1.075499081150524495e-08,1.062121097493491771e-08,2.604649661623967623e-08,1.009497951779581293e-01
5.646706799878345498e-06,4.226090296716252041e-08,3.329799990507409107e-09,2.303856275558961917e-09,8.399386467501982624e-08,3.102451290783364568e-02
4.958869061408282132e-06,8.610826166925891604e-08,2.864785412369812003e-08,1.033179638730037787e-08,6.872519791220816364e-08,7.498158855638872855e-02
7.691444703694080414e-07,8.251594704481123466e-09,2.135615502468880604e-08,1.264115929828993808e-08,8.260457224827541543e-08,5.323118334923991612e-02
4.854996623468033378e-06,4.769327522982981109e-08,6.136721658144605175e-09,8.653479586918617199e-09,5.436439643892554162e-08,2.737029784964937762e-01
2.488582998216121022e-07,5.765555203802678288e-08,5.627716082813921529e-08,9.197296610242729521e-08,3.942104285726826797e-08,8.376627953930425308e-03
1.076285121281514846e-05,4.301302161935626757e-08,6.846781951070131674e-08,8.715211384310390694e-09,4.562120403201381624e-08,6.629059841707460321e-02
2.002292822296640981e-06,7.959871518194179901e-08,2.073301377186239155e-08,2.138181663182398431e-08,5.956926617582778840e-08,4.807945980850305417e-02
1.165038706913380143e-05,9.618605545711256591e-08,1.237462499156935158e-08,6.593086916743214523e-09,5.037159956606541243e-08,1.818681435384725958e-02
1.522449182373222120e-06,9.466584986713842930e-09,6.861479441390716591e-10,1.529091900676550533e-10,1.110858813658608712e-07,8.156326076671181757e-03
1.173870397707064538e-06,8.412544735362107584e-08,7.304522027448868353e-08,5.755815664098101100e-09,6.231461058473408146e-08,4.471599525278594639e-02
6.078870917417500636e-06,1.987939207243942770e-07,1.177324515445029142e-08,4.872602412359931905e-09,3.482718912188965789e-08,9.603907823743579319e-02
4.857301567011460704e-06,1.284501536854125109e-07,2.133775648247390466e-08,1.735601995709224883e-08,2.974295913956428585e-08,9.735802120920794556e-02
4.478277077386974342e-06,1.690191185654554166e-07,3.239148303982040648e-09,1.189887834402171059e-08,1.728047352201273221e-08,1.306694652198755191e-01
6.450517832501103637e-06,1.430256165601140853e-08,1.863825616965767193e-08,1.305717924961077508e-09,7.132432324769397126e-08,1.223317879288600835e-01
1.808362581778953965e-07,2.701181858901009395e-07,1.761500923162126742e-08,3.428373950261951472e-08,1.513021027010221820e-08,7.254091385094724176e-02
9.534331386629401022e-06,1.268835799761373332e-07,8.205440732782007640e-09,3.539900977370816318e-09,8.779764959374013261e-08,1.770103919381875446e-02
1.136528646926186976e-05,3.233225113634366276e-08,1.138310218754367698e-08,3.016445071850147039e-09,4.357165536601468963e-08,1.619162243402345325e-01
5.310719972392281984e-06,2.185937723778466262e-08,2.718804038269343074e-08,7.036281468880225088e-09,4.311578462667919650e-08,1.524230118320631100e-01
6.325448577783098859e-06,2.943325131767829754e-08,9.984767344070230903e-08,3.373805675500970173e-09,6.770521908123710035e-08,1.837173371308663261e-02
3.883798643504349923e-06,1.636930340787866899e-07,3.517638692953865710e-09,7.553244449159307431e-09,3.903900275905059312e-08,2.311075582744236412e-01
1.881697156812348406e-06,7.342657435012723904e-08,1.488847062573944712e-08,1.351733473110357461e-08,2.105460454394115789e-08,1.961033916102758734e-01
9.819206001048503651e-06,1.075809364844447265e-07,1.110373512006108164e-08,6.721582504943629872e-09,2.823898104165103813e-08,1.051657775889821289e-01
7.325997434714736186e-06,1.226376202122296510e-07,5.588728894266234686e-08,1.716742998206476115e-08,5.507009665893569764e-09,1.148002206894805921e-01
4.073621774247119163e-06,5.874830444226752587e-07,5.149085244045052847e-08,1.211436100852870468e-09,1.586583043083348502e-08,1.000561028620172016e-02
6.619339005616708830e-06,6.908996259628013231e-08,2.214285890156662202e-08,3.928204887862048938e-09,6.526757289854783185e-08,1.421047545996145106e-02
2.730437183449458587e-07,8.945183107931868803e-08,2.300559585607411169e-08,1.265084449967569589e-08,2.921231081481479180e-08,1.629253488741472800e-01
1.023312058259377923e-05,1.245338428562685226e-07,1.031954199096577358e-08,1.095690787638767334e-08,3.060111661830394322e-08,5.963929767950225391e-02
6.132583286173369104e-06,2.952671462821772670e-08,1.517287311129031112e-07,1.579484462433831077e-08,2.608365004098685703e-08,2.141953251766248734e-03
2.396636805047620248e-06,6.243149842887253254e-08,2.168553535790632767e-08,1.478433793216861603e-08,2.854590660907571615e-08,2.121129295014421295e-02
5.771090378171053365e-06,1.207511524090963755e-08,2.162759413714060951e-08,4.588355079695853616e-09,3.908554630254646165e-08,1.208511884966806671e-01
2.667833125749069657e-06,1.321289970715029154e-07,1.567147382554886023e-07,7.097067674950485239e-09,7.326013402156991593e-09,4.085688904087922402e-02
4.576300454660376402e-06,8.713108538083590462e-08,2.530992044331394041e-08,1.510142608571026222e-08,2.671892747679893141e-08,7.261175549903242654e-02
3.507823902158748156e-06,3.839655353241768922e-08,5.172739931032758202e-08,1.516154209339246968e-08,2.159485874839041533e-08,8.862522728871564948e-02
1.779433366796252026e-06,1.006171960615724560e-08,8.455726248783439006e-08,1.432423855145889897e-08,3.136516395206928008e-08,9.757961806321495402e-02
8.671930993967925744e-07,8.100114667697917044e-08,1.357635883930629309e-08,1.619171330539855449e-08,9.404835832858415868e-09,1.855260813326329306e-01
1.466847846804097402e-05,1.568262182339973524e-07,6.904535572439895917e-08,6.300802077951083299e-09,1.226251089127076957e-08,3.976712700889376700e-02
2.209896382711343365e-06,1.322335367803438223e-07,2.558149858694596433e-08,1.847633225831555729e-09,3.825087683575501760e-08,8.475931112354639918e-02
1.390943210368194142e-06,1.342805449418525120e-07,1.313960583064097741e-08,8.400729838869830898e-09,7.653271751717770120e-09,2.427910063786272166e-01
1.222787503445978359e-06,6.958691967281054901e-08,1.913445449542792338e-08,7.927356054434874875e-09,3.760057264253008651e-08,9.165725317691708618e-02
3.270717553921200336e-06,1.041543825048247711e-07,5.118816856773000908e-08,1.357924325343682310e-09,2.442405589202100967e-08,1.181545141043816860e-01
2.850961989557147325e-06,1.269956866382543145e-07,5.398133648276850617e-09,9.242105195088677737e-09,7.839520387515432867e-09,2.901912520411776275e-01
1.359928080023949707e-05,9.146982189637868828e-08,2.953629543848413342e-08,3.500373228216152849e-09,1.203194027601759945e-08,1.226971641222189546e-01
3.963878808775418071e-07,1.313877734323460332e-07,2.337223686871987217e-07,2.807525997259358817e-09,7.160478492899428276e-09,9.804790930661423654e-03
1.320101690132800134e-05,4.198108603132051706e-08,1.096873069898765898e-10,3.078264306388245770e-09,6.393809310176077115e-08,6.533710937906051300e-03
1.285599600584345216e-07,3.358902304388236950e-09,1.333262122994162144e-08,1.477051804766827358e-09,5.118346543380365084e-08,1.249252389595578439e-01
1.399117936986852555e-05,4.424931106021917666e-08,6.796300541435373718e-08,5.168916924498019060e-09,3.364095591785886660e-09,1.562257562253258625e-01
1.162222253165525449e-05,2.676275401540762907e-08,1.796378165429570969e-08,1.199553827908803742e-08,1.706899037245202597e-08,6.896670884364408671e-03
5.182247552171646813e-06,1.157239007601166920e-07,5.525735106323378136e-09,2.074266883721717136e-08,3.362034649923441347e-08,2.850924894291627723e-02
1.783725878863366523e-06,2.275518133410147317e-07,2.658057927962104058e-08,9.736478815644300555e-09,2.759786190578332988e-08,7.431403089517797655e-02
4.094660546371870944e-06,2.433857629393387233e-07,4.827854696954838262e-09,8.627881607313906039e-09,1.147129552194937041e-08,1.413416234048595344e-01
7.558144775982525189e-06,1.427822643468062772e-07,2.568080191304408721e-08,1.118902519969052516e-08,4.034335548578273578e-08,1.781018057036454216e-03
3.745479919747169109e-06,1.467989260537819196e-07,1.716172172996611394e-08,2.517540614220592877e-08,1.604339627775510400e-08,5.647180917253163263e-02
3.290400489153229799e-06,1.795756672778700608e-07,9.827862516684144846e-09,1.355896200828516044e-08,2.388651177739734995e-08,7.251971455951486401e-02
2.177160733433429148e-06,2.521683945060032007e-07,1.614574506726576086e-08,6.673656461548757804e-09,3.885334649434844745e-08,3.296293410291822878e-02
5.954045135047703218e-06,7.071603494447695455e-08,8.726388182728627151e-09,2.222020387776462439e-08,2.473116608680833526e-08,2.899176165144045497e-02
1.148877479555542932e-06,4.309917696512312840e-08,1.022636261878391000e-08,1.906661777267336240e-08,2.056176341723378175e-08,1.511845924637370275e-01
1.794356751324787638e-05,5.918655843196736494e-08,8.689493095133007520e-09,8.433732959199945478e-09,2.900526088621070673e-08,2.682432629139462968e-03
1.843763054812567019e-06,2.642344867991909894e-08,2.528597746454984145e-08,1.559722069550713195e-08,4.957426372514966628e-09,2.621101189733643366e-01
4.207377288532134402e-06,1.343899006375941337e-07,6.502473120262195602e-09,9.989180240157817651e-09,2.178713070005275968e-08,1.778889847320190565e-01
2.128037421241300527e-06,1.314526039909341257e-07,4.602186730173954344e-09,3.450428708510595430e-09,3.361268799385783762e-08,2.061532770603687614e-01
4.223532546331478290e-06,2.757337339619309120e-08,1.013730867964678181e-08,1.734989332828697356e-08,2.812684073505945619e-08,8.534573136514472802e-02
4.771916003615528391e-06,7.388380371008586649e-08,8.926235835801241197e-09,8.848338521332441653e-09,1.714730162695624598e-08,1.204099731500132275e-01
4.234753345242320188e-06,4.940503316881934278e-08,4.311503727777103602e-09,1.731590076623343438e-08,2.423310346068282261e-08,3.730102017827018057e-02
2.178049087923583572e-06,1.511832125777443511e-07,1.974189933419814298e-08,4.266352557138374136e-09,4.232031046126409722e-08,7.085547135197305113e-02
2.314712403595505072e-06,1.423596780546884263e-07,9.834053204029453850e-08,7.620213215162557994e-09,2.687274652187224896e-08,1.191000416103838028e-01
2.758952717264342758e-07,1.351757308722825152e-07,1.098443314047088320e-07,1.593949787910549007e-08,7.991080338816569593e-09,8.985890063689357110e-02
2.234638321602526036e-06,1.421678928126859580e-07,2.200764455437855082e-09,2.250203574537457400e-08,8.618082027629446597e-09,1.754347938748527236e-01
1.254361286140087149e-06,1.632581281651187825e-07,2.377179377357107633e-08,6.079435685074483848e-10,2.654405963836755689e-08,1.870123679636594982e-01
8.831063116585035136e-07,2.260646620331592466e-07,9.680478467010401330e-08,2.959341149078724566e-08,4.572534838831616256e-09,2.518293205417864930e-02
1.146646832522784933e-06,8.533460563709282626e-09,2.337319102509544044e-10,1.054034312309500158e-09,9.053448465388422680e-08,1.727443864914468552e-03
5.087362186108892475e-06,1.840893881819504918e-07,3.392368587411902479e-09,1.246892378535771322e-08,2.923802480806993249e-08,9.360626010772295225e-02
7.439248555845919012e-06,7.375069786140886568e-08,8.644570137425878726e-08,6.849336665178672851e-09,1.361282017661096671e-08,3.283045726581905466e-02
2.218858655653698202e-06,1.371640941879136440e-07,1.244579675507543959e-08,1.272537718251053576e-08,3.139137233279740445e-08,1.211051282107438176e-01
2.999922989943898075e-06,8.899653399018645143e-08,1.605623574359832667e-08,1.986395657906651819e-08,3.964201885818151979e-08,5.676601996450807153e-02
3.370937816498473119e-06,3.483789558724040535e-09,8.464240138825433646e-09,1.429045637493132620e-08,3.282063998693176155e-08,1.436176632050434332e-01
2.453510300594224087e-06,2.753399865085294959e-08,4.421340632791052547e-08,1.430832696924310523e-08,3.505267394131325434e-08,6.520827357450423301e-02
2.523338737186378866e-06,1.296839894682688852e-08,5.573586452330716546e-08,6.471082877446797810e-09,2.551500002377160628e-08,1.727252006418471542e-01
7.633709508133100684e-07,1.585176772424069957e-07,3.969851526126621862e-08,8.844046512431792964e-09,3.710296416601277978e-08,9.300342960623464439e-02
3.057689899856777489e-06,1.210585998762589193e-07,1.765370081002677009e-08,5.037567378971232080e-09,2.740577313465374857e-08,9.746337746207209274e-02
1.410426821967620315e-05,4.698336993742878620e-08,3.515286260982068170e-09,2.079583822528052990e-10,6.061984553660244257e-08,4.028062372367600952e-03
4.410177878512995493e-06,7.390329404087004562e-08,1.611808306908320626e-07,4.876730953766675140e-10,1.382759753602225211e-08,2.666978165729280009e-02
4.001829411069460535e-06,2.460426633876969029e-07,2.326506134363574755e-08,7.737956038414014935e-09,3.929923276946840772e-08,4.164781208333970253e-02
1.167880787146855762e-06,2.639606931455945495e-07,1.295803347123222503e-08,6.790040638964435026e-09,1.573394335272773869e-08,1.260606404722548479e-01
3.878594615209960055e-06,9.116470091752676771e-08,9.185017435452730879e-09,1.210308368406749998e-08,5.696604509918860349e-08,3.833065450961746501e-02
8.166367734060364989e-06,1.436377099788973775e-07,1.139605410409942768e-07,2.153175254870872412e-09,3.302565433210116702e-08,4.576602664074462534e-02
2.045778850790865455e-06,6.927933593854888042e-08,5.039101607692604948e-09,6.057974423665960417e-09,7.891760163062688269e-08,1.776848555982613737e-02
6.742645083104981045e-06,1.275432076021288049e-07,1.187026403541154034e-08,2.862643426049188659e-09,3.896412653404772643e-08,1.338915644757776024e-01
2.511565324449964880e-06,6.047992061719785993e-08,6.713529272692072303e-08,9.170936456776412759e-09,7.228082933593509224e-08,3.847992290133484677e-03
1.508567140359593931e-06,6.358833975205588294e-08,6.351381591649049539e-08,1.623342996617517715e-08,4.540844086632973422e-08,2.814533303884699661e-03
4.454577830770145152e-06,2.395873437731922811e-09,7.526758306632428663e-08,1.559759300122225306e-08,2.262322536826940385e-08,1.002988509595116318e-01
3.575402758712687328e-06,2.802923959563699020e-07,1.003354339038334817e-07,7.227790789305833257e-09,1.287973093081428151e-08,7.650193568788789256e-02
2.096519717855944172e-06,5.954742166176363661e-08,2.702380740676821591e-08,1.183360110126522620e-08,3.993186151951721771e-08,7.493733691732251678e-02
5.643557460133806546e-06,1.114073775468060274e-07,1.273520214034486695e-08,1.083079284149661356e-08,2.463271138666891929e-08,9.744268223059525391e-02
5.174510308324151763e-06,2.194085231060645058e-07,2.669885272788437004e-09,2.797340220906728346e-08,2.771592390214735629e-08,4.951754252065154391e-03
1.476107368629653909e-05,4.098303230205771482e-07,5.430139652733511639e-08,1.467683187986874068e-08,9.740045306421722218e-10,9.449496226108303892e-03
7.500555654341218424e-07,1.554392776688909521e-07,2.853869189138218857e-08,1.148151013295465807e-08,1.452399826528534869e-09,3.349581333667444594e-01
5.112632561524492788e-06,1.508952998223849783e-07,3.489475314268862238e-09,4.755620546998336436e-10,4.939072038912891337e-08,4.406472729035944280e-02
6.446801887473313130e-07,5.954945696752471990e-08,1.006276078796400463e-08,2.938005730743681604e-08,1.796374300001119545e-08,1.193296317689071240e-01
8.930217374280984320e-07,2.223694420938927414e-07,1.041438154778700219e-08,1.060686442254896508e-08,4.349094348407293078e-08,7.515729354267903714e-03
3.522218578789290050e-07,2.304964661088151177e-07,1.661140230451594277e-08,2.459153360623388754e-08,2.841718492307442156e-08,5.731318348882376290e-02
3.278944853536827492e-06,3.797585667118068835e-07,1.105721911672594573e-08,4.976402534509389792e-09,4.467779833944928732e-08,1.884330796287537677e-02
4.959785597643827719e-06,4.672470432439691251e-07,1.013814129750450849e-08,1.074752087978111758e-08,6.547369363190314799e-09,8.070283913406348097e-03
7.630010677591122995e-07,2.841453488801307326e-09,1.008399191363945050e-07,2.968430457615779102e-09,5.199839843901605950e-08,9.072274284306135889e-03
6.908209735772241251e-07,2.348768702680040016e-07,2.454637490633075299e-08,3.332637219661143606e-09,4.626006436947340175e-08,2.196142020307846610e-02
1.042198494688345763e-06,2.650402344481612659e-07,1.894527219857298439e-07,2.941498016962003937e-09,1.241073310189610266e-09,1.297115085136275794e-03
5.364976570595081952e-06,3.221290750469139451e-07,8.116387576900064041e-09,8.952273985394254557e-09,7.018005086103886351e-09,1.259457990582330544e-01
2.163220295319269934e-06,1.836761654026895475e-07,1.641944150063314366e-09,6.469881332702758808e-09,5.987040728484724089e-08,2.874785756445207355e-02
1.357505216394060474e-06,9.100722974843782163e-08,3.480726965067992198e-08,1.255085976441111597e-08,6.304863908166238527e-09,1.723898254428656573e-01
2.605805276454329093e-05,1.130482659940635361e-07,1.237695042901030404e-08,3.143759933641483363e-09,2.003409410104520340e-08,6.133426808372074990e-03
9.222164240630822987e-06,1.533092103248865087e-07,6.947141855558143832e-08,6.901342323232963944e-10,3.056689462669226587e-08,5.951370433341167387e-02
3.887885025493931031e-06,1.976074655944273372e-07,5.439679309783680280e-08,1.863954194010817277e-08,1.297527190284368750e-08,4.951751050131927845e-02
5.370912842609765786e-06,2.570362081778639352e-07,2.960399971390147478e-08,8.308560492036132386e-09,5.927001761528726023e-09,8.592758794060198491e-02
1.154167522407125568e-06,1.508956437750608013e-07,4.561805386258438509e-08,1.161089128978857674e-08,3.328941364461791776e-08,5.026475499802501162e-02
6.213724822442074488e-07,3.113992737435162359e-08,4.704426749567614677e-08,2.996320135745045435e-09,8.642464977971830448e-08,3.477906841484471739e-02
4.136616613322660620e-06,1.277564754811706432e-07,3.342823514050404397e-10,3.181212541974899256e-09,4.684631364555113113e-08,5.616917240184385318e-02
4.183570605282199241e-06,3.924154817519819091e-07,1.097109662713147161e-08,5.202887472988769517e-09,4.108967125699620554e-08,1.714688008071565267e-02
1.463210581656396299e-05,1.548294180708328892e-07,3.095087169016831402e-08,1.532930905808799210e-09,4.107540314400456267e-08,7.543249976785515454e-03
9.329956152035872062e-07,2.289780857061355459e-07,1.258805121910192777e-08,8.856270171311844547e-09,2.386404489454585946e-08,1.471164658479278964e-01
2.109723902344329892e-06,7.127290883908414141e-08,4.470863268554043347e-08,1.905468446961908670e-10,6.018723082478249891e-08,1.789286087995377306e-02
3.180336356268007179e-06,1.938422067183782006e-07,6.146169914298700786e-09,6.819715569693408829e-09,4.935727155595433678e-08,2.969107806061877658e-02
2.047834619959702320e-06,2.314206424795448607e-07,7.270106262431027613e-08,1.999719308585602945e-08,2.531764446125883186e-09,4.311146179968562697e-03
3.254597251097081431e-06,1.266506374325164307e-07,1.202090729358877037e-08,1.584451288248237514e-08,1.777391125249575598e-08,5.927317099785490984e-02
5.791977848811678523e-06,2.229692394056109744e-07,5.594886212852254175e-12,1.050125429202504173e-08,1.468819064903419811e-08,1.811206369275976114e-01
3.166167895579466643e-06,2.260772349083561426e-07,8.463977085898964285e-09,6.839136586193746537e-09,5.042139446624037064e-08,4.236227174186339359e-03
4.250535803956033983e-06,1.187761583625919167e-07,1.058249899978793734e-07,4.117759694820757035e-09,2.898383682446570718e-08,5.768830403734957757e-02
2.891513763166175821e-06,1.136582000150250760e-07,1.528590567970464647e-09,5.624094606379114295e-09,3.038044714469057000e-08,1.637397514489277728e-01
1.639283676318401160e-07,1.008030469752568618e-07,1.663040789679959852e-08,1.658889962301459815e-08,2.504425904556200378e-08,4.798503072774263495e-02
2.372961582353040324e-07,1.372395426660558973e-07,1.228161733885020754e-08,2.062564848938312293e-09,5.416861716720401977e-08,6.293727667604126497e-02
5.601252049043074028e-07,1.455100337134771046e-07,1.001402051994016585e-08,3.199658897586038976e-09,4.230255153806049837e-08,5.230282486218823523e-02
1.753244165435608308e-05,3.603037897857031533e-08,3.470468801593369415e-09,1.098605055941755746e-08,3.322964501793159131e-08,1.245749897606167333e-03
1.662057368636386524e-06,1.918823444169777244e-07,1.162418467474975499e-07,1.421202401955139268e-08,1.221065266759516584e-08,9.469622707323308020e-02
6.740137383528492481e-06,8.981164533546421557e-08,2.100120980102453396e-08,9.570932531895581624e-09,2.848053911690430838e-08,5.452304043588878518e-02
4.075652772030531296e-06,1.988445886831802924e-07,2.652933105847502720e-09,5.465605020061932102e-09,9.221007803497888222e-09,1.724242858727837169e-01
2.760460759278842966e-06,3.733086853597003960e-08,1.604297151257377328e-08,1.359283696419865100e-08,3.135510887055705054e-08,1.355921620996031196e-01
2.343318948232632296e-06,1.749906612002497023e-07,5.176045181160732594e-08,4.787532524260736163e-10,2.202117438259576104e-08,1.711945164734023084e-01
6.830373541230079894e-06,5.213033655307554836e-08,6.846886392376749187e-09,1.963598039538604442e-08,2.684014368785893606e-08,5.622262555214001256e-02
9.815434349067200265e-07,8.905464712283096316e-08,2.956444839012280164e-08,1.993424396043194118e-08,1.734904494186974662e-08,7.987716741987375968e-02
1.106969677762316186e-05,1.678022050683121072e-07,8.433820329329545051e-09,1.030406869659044875e-08,9.600920773292497601e-09,2.634837057877320587e-02
9.757482735304121160e-06,8.723164959632061196e-08,3.492371074226762667e-09,1.126588421173217319e-08,1.579247446667020721e-08,4.903679955878104124e-02
1.261913238752701953e-05,2.050186839670581570e-07,1.599651006825730655e-08,7.773211027870056369e-09,1.121787078002314164e-08,6.254102834509525644e-02
6.419172498100343192e-06,1.981341802010475155e-07,7.832134690721612853e-09,8.625630731315074761e-09,2.693568135152266808e-08,7.526296013870245605e-02
2.341108146561152580e-06,1.624284893501432809e-07,3.121191732525848636e-08,8.598860079570714939e-09,1.812740577632939408e-08,1.534919671847869427e-01
2.702794771258593620e-06,1.745939133480002673e-07,7.851731334812925564e-08,3.739415339872188829e-09,5.389067151164883595e-08,1.379078636518073220e-03
1.531102059921304943e-05,2.976422681529165309e-07,2.684403852255906759e-08,3.612520628027723037e-10,6.762048269908898234e-10,4.239017902539981425e-02
8.169334412264563720e-06,6.979691719607047485e-08,3.483947599062240363e-08,1.324294823932317526e-08,2.255448983195405849e-09,7.891549030169985046e-02
4.314845093885344838e-06,4.591504857139776547e-08,2.508155796250946538e-08,2.340344872067474442e-08,3.047734877565896562e-09,1.501656087625675706e-01
1.009430537486157891e-06,3.450876339776062574e-08,2.785878041446772871e-07,3.473009886395536813e-09,3.370519741489419073e-09,8.696456265036775490e-03
1.280374663826904297e-05,2.030243959589954122e-07,1.784942303958513425e-08,6.514629560477391549e-09,6.459859898463504188e-09,5.526321445704046598e-02
5.557171741886298649e-06,1.276717367291639470e-07,5.562908267915667936e-09,1.011156739171317978e-08,2.662215653017925817e-08,2.577763796673922941e-02
3.771919743494978933e-06,8.456642025476251567e-08,4.217419846942707012e-09,8.969804372923980492e-09,5.258874519657940314e-08,8.074000797888414641e-03
5.352861289846086494e-06,2.515775975706302132e-07,3.937000617108546145e-09,1.173247829804021130e-08,5.305325048821429335e-09,1.427846067949930520e-01
9.769803987410983137e-06,1.193991813303040620e-07,3.308526005936323701e-08,6.281102689053024550e-09,4.643454692035574496e-08,7.732342417393803236e-03
4.466448712290715910e-06,2.431717548749111140e-07,4.764137242950075714e-11,5.709871368622534542e-09,8.195195130572419332e-09,2.248899827939388751e-01
3.454006826458842271e-06,2.249138622486071087e-07,2.323467324907227575e-09,1.563394900640560008e-09,8.269594568004884604e-08,1.950522477098537433e-02
