8.355380391768320075e-06,2.294984977479761608e-07,1.268026865363702993e-07,4.395193342989477457e-09,4.170078297196292255e-08,1.645672898200921809e-08,1.264053920213922301e-02
9.146165999618769214e-07,7.162729668316300833e-07,4.724687655686622014e-08,2.007976300761452414e-09,4.400982394825677408e-08,1.435827694717298456e-08,5.334160764139536486e-03
2.298610721636899884e-06,1.648216685954593827e-08,6.403753375778919275e-08,7.575291338571093034e-10,2.902061684082997637e-07,4.086818969358787621e-08,3.304527041688804997e-04
1.474997625771484496e-05,8.042810790399766159e-08,8.354072838793901138e-08,3.918555749052499402e-09,5.798779258964842317e-08,2.905147358835518159e-09,1.595747970495851181e-02
1.694262876695422767e-06,1.553871757162071732e-08,6.658692082587263512e-08,9.694337764917391660e-10,4.829335613594738452e-07,6.017208582990038742e-09,1.138020837354912322e-02
3.896667275277870303e-06,1.202546552499657289e-07,1.092475408404958900e-07,7.395471430420949177e-10,2.830387380978221411e-11,5.452897735745295357e-08,1.225992305941243782e-01
4.144656198513208822e-06,1.542773750987476662e-07,1.125440250209999087e-07,4.953001889981221864e-09,1.689401826290026444e-08,8.594307229744732617e-09,5.086645696832815811e-02
4.344040080273727967e-06,7.759741722004853922e-08,1.395387771961738113e-07,3.021816868157658805e-09,2.310971676095444352e-08,5.897431015056252879e-10,5.815792529829103691e-02
1.432024420585229882e-05,1.013343428674014915e-09,2.357032126697177347e-08,5.507872121854894476e-10,1.190241426113287679e-08,6.582949053514769425e-09,5.269633556183424966e-03
1.151324460577031385e-05,2.400720215292558753e-08,6.609445027077985054e-08,6.532969086898955214e-10,2.780256926812633637e-08,2.520111204352020982e-08,2.066681208159813071e-03
1.858860555035213977e-05,5.315073656064265648e-09,4.267789771630328870e-08,2.487078947279352232e-10,3.757167144070386885e-09,2.382612878869022329e-09,2.701787246963363587e-03
1.118792658142700946e-05,3.738591705851623858e-09,3.613405242986293535e-08,2.066069016140333343e-09,1.116356700611550925e-07,2.773698587130905777e-08,5.312300049428071713e-04
9.802895483285678391e-06,4.714551912538753752e-08,9.472649028031287622e-08,4.105920672029384349e-10,1.553987330045916448e-08,2.856610370706364677e-08,3.122753811053511491e-03
8.964150827928796302e-06,7.520128366048015481e-08,8.058486046712180751e-08,1.050210421694856519e-09,2.942786836517556712e-09,4.388732946996814608e-09,7.633488994666066431e-03
8.513377143397783060e-06,2.942515825430900758e-08,1.350612454519390442e-07,1.456961562872042662e-09,2.542518404282611497e-08,2.684048594480688668e-08,1.079114604339275960e-02
7.889774706300426259e-06,7.578670338406094795e-08,9.686482479653364792e-08,9.586689086371214166e-11,5.273325491343786335e-08,8.501250930515473718e-09,1.169425374959011735e-04
9.078837638581025381e-06,2.575438483751476872e-08,3.552170253528130272e-10,8.885805941248149013e-10,2.235292131879229260e-09,2.345903255628807625e-07,2.472070139577935838e-03
7.349890273591348750e-06,1.051565478369992376e-07,1.322244481844208479e-07,3.759961637282892609e-09,5.050321584472563418e-08,8.719516356442728979e-08,2.270458208900787665e-03
1.282062008651790806e-06,8.528742148929298243e-08,1.288582451178927887e-07,9.623107824033849739e-10,4.025724024392686550e-08,6.457675172744950398e-08,7.121489340348480246e-02
3.582540782851617859e-06,7.946147339852907566e-08,2.035194973976821677e-07,2.045346877540658379e-09,3.359339947174388920e-08,2.769054296206147652e-08,2.267290710186200056e-02
1.576494337078161492e-05,8.118592265007913059e-10,9.460524802834081458e-09,3.426027167559124444e-09,1.146991084417477245e-09,6.037762758479457422e-08,9.028896364863779611e-03
4.817211536600264868e-06,2.489973137188366283e-08,1.593090787863052434e-07,1.594606751801943084e-08,6.652224489586553823e-08,2.414197594703091724e-09,8.908316289519813136e-02
9.323887442869733191e-06,5.579345336079191457e-08,2.502214388380866929e-07,4.738012012650267987e-09,1.995502215715360878e-08,1.632375352897581290e-08,4.933422328398690687e-02
5.550595898276260645e-06,1.034441902089633167e-07,4.247927698788560743e-08,9.769621397309519835e-09,6.368792143970152515e-09,4.239594961071327444e-08,1.432208626604857538e-01
1.122342629518603149e-05,5.832418945532644660e-07,2.925270206935039070e-08,3.841878490932779387e-09,7.544540366539983857e-08,2.814979431740285725e-09,2.778526052641880351e-04
1.076885079344677774e-05,2.716061901868903269e-08,6.375926204045155511e-09,3.143736628516085362e-09,8.382630687373197891e-08,9.642207474426985646e-08,2.011409770619091569e-02
1.317417084808724029e-05,3.367925851922777168e-08,5.739604978936046471e-08,1.087921660877508488e-08,2.870595781235789525e-08,9.619323860256222152e-09,4.028883677398939489e-03
7.691249446500637290e-06,1.480541533574484093e-08,9.636390022987291955e-08,4.372577171545212487e-09,4.124331092580760064e-08,1.010259728650933293e-07,4.451859464359870719e-03
4.177077227373082304e-06,8.533181204724534615e-08,5.069237651542745193e-08,3.773849518625031521e-10,2.522673756853769297e-08,1.028368900749448938e-08,2.295115376373213778e-01
9.684710550477108402e-06,1.030215513181084976e-07,2.463419359229887862e-08,7.381752250173154509e-09,2.078622995892504851e-08,1.846562264192091475e-08,5.478491038439427946e-02
6.177280015852510026e-06,3.051741826245690630e-08,1.051219527381493545e-07,7.748793227311061022e-09,9.993990819142667074e-09,6.462240127631782413e-08,5.293761431458809952e-02
5.420859453039772681e-06,7.963918223198443837e-09,1.068074755020676364e-07,1.516033990967584157e-08,4.592330369103919829e-08,2.380478547844676676e-09,1.814677626991364687e-02
4.502941060968175587e-06,6.074142248843077246e-08,7.940508598063669077e-08,1.323270501761786216e-08,1.487011521112995715e-08,6.300047319280673842e-08,2.711490713270064967e-03
1.329538751086950009e-05,2.797953463129730189e-08,1.415644036653407163e-08,6.117378233469954425e-09,5.904923404943416963e-08,8.725645239936689835e-08,8.247624201427453117e-03
1.950544623387819100e-06,3.027067263645344170e-07,8.128294208659038027e-08,4.054287299195328662e-09,3.065700885672254465e-08,2.373415734783963155e-09,8.257896520305305077e-02
1.503612611863961152e-05,5.287813493491443048e-08,1.705842653198191094e-08,6.729447584614889580e-09,1.493723954924431702e-08,7.558053918856191091e-08,2.414062632983296486e-02
1.043088030398893782e-05,3.112508327273319303e-08,2.982618597293691842e-08,1.603995041285663741e-08,1.607340489878146313e-08,1.010667331574079693e-07,7.978318484010727199e-03
4.372740619750779234e-06,1.171581841659633228e-07,7.823430977954363199e-08,6.729573154590158113e-10,3.805534466990370971e-08,4.208949137494020107e-08,1.114882931666489468e-01
6.645336353239460217e-06,8.297875946749685024e-09,1.399364566237652561e-07,1.232090541448147206e-08,1.013974101959136216e-07,2.968658470707195885e-08,5.822002562990645502e-02
1.092364111175979243e-05,7.071027364361962631e-08,1.594456773187659506e-07,5.196161351739181142e-09,3.304177269475238374e-08,1.963908210061763531e-08,3.512845995932970672e-02
3.747854505389661172e-06,5.614226439715239332e-08,1.750288043629924777e-07,1.395153907490771942e-08,1.464731073061732293e-08,1.883263550482256743e-08,6.529806057207820057e-03
3.624275229876054841e-06,5.752327017285235094e-08,1.117006494947603613e-07,5.892873836728953025e-09,4.217285150613236021e-08,2.661348192634104506e-08,7.395517733687176354e-02
1.335380002191075219e-06,7.905886184937564725e-08,2.815119689346658671e-08,2.069915323164407041e-08,6.220252349438316225e-08,6.544790363495006885e-08,2.932413901998755235e-03
3.766041102408137578e-06,1.596859469147552239e-07,1.345658999622630377e-07,8.804035267670402091e-09,2.756332208753259665e-08,1.669518661036292685e-08,3.041641601766126995e-02
7.639237117067242052e-06,6.511751613532764064e-08,1.107143716486971556e-07,5.721204324050325298e-11,4.932673125011427676e-08,5.977356150592662396e-08,6.552000708450478328e-02
3.644812854346342522e-06,1.233142676912037176e-07,3.620488905986705121e-08,9.394377264891646470e-09,1.238581331097071043e-08,4.791908447363114234e-09,5.821889155081046846e-02
4.158606383963235122e-06,6.906542724222964209e-08,1.265173730159421233e-08,7.660555488284413175e-09,3.515802507956802605e-08,8.175579138723118744e-08,2.871396204935876967e-02
6.547122312031972960e-06,4.253786291019525031e-08,2.112931709413475044e-08,5.196444966973485011e-09,1.420700245565484858e-07,1.224742482197020013e-08,4.335317797139001672e-02
5.248353178954754147e-06,1.301818045618692448e-07,8.270805181353908231e-08,3.342794578215512020e-09,1.685972405746073798e-08,2.671583520535250663e-08,2.180000399534103017e-02
4.337325986990870146e-06,2.724330111673606031e-08,1.841254839033717236e-07,6.614111222768346118e-09,2.263251875058158360e-08,6.013696045403441386e-08,3.447163331969674976e-02
1.458139625776095760e-06,1.449150036901320666e-07,3.858779071945729868e-08,6.147240055056233288e-09,1.175722567238583072e-07,8.830312371979664366e-09,2.942738601225220602e-02
5.855126951675838375e-06,1.393426819578364373e-07,9.230721274062673155e-08,7.739433091962169952e-11,4.036855922990358580e-08,3.588032283354126527e-08,3.989315200839509135e-02
5.707287726973163906e-06,4.807378167353035517e-08,3.870560912275628999e-08,8.815884132184327525e-09,2.842180336820135235e-08,6.386057959007492806e-08,1.273934902609877469e-02
5.184326837403293042e-06,9.147809612661656064e-08,6.936804636949678623e-08,5.635313045937398574e-09,7.776139410507249537e-08,3.411326079668896100e-08,1.459186558242999907e-02
2.137843013873081919e-06,7.929245035205590119e-08,4.634044832074668139e-08,2.128910868395374117e-08,1.199393396007943997e-08,1.826712271085292244e-08,2.985959651548469179e-02
2.120785976142837748e-06,3.235301091127765847e-08,6.903343783908185277e-08,1.670519237443482783e-09,9.088325609046686041e-08,1.060070372295326205e-07,4.992100235263471214e-02
5.769315237038954279e-07,8.202128545906641192e-08,8.352620520793200912e-08,1.290067304948693462e-08,3.584783494256187674e-09,1.333005623450491551e-09,1.122173817509522914e-01
4.848782016400599408e-07,9.863456257444070703e-08,2.683661312494189573e-08,7.496097776900613626e-09,1.003331915359344751e-08,4.243729415424195264e-08,1.147475298470537058e-01
5.471903064308337959e-06,9.569618312620591152e-08,5.095256653906516168e-08,1.338331644854668147e-09,1.323266347829669090e-07,1.329442312332661636e-08,3.436581574447070131e-02
5.841927986047900144e-06,1.013050567037664505e-08,1.448538064861325031e-07,8.432006625993764739e-09,1.789465331868634034e-08,4.225028080826988176e-08,1.653833156003384208e-02
2.982968431255162331e-06,6.589072112080083258e-08,2.013950994068167687e-07,9.178970198233993646e-09,2.968384718134418925e-08,2.898987941803172155e-08,3.477999946700721656e-02
4.557471301723766744e-06,2.089931302692065052e-08,1.401927678582215298e-07,1.214622587501224276e-08,1.814085474853072140e-09,9.815643630788575834e-08,1.824365725139524830e-02
1.902086486414510891e-08,7.189946300911500045e-08,1.710917057189791445e-08,3.055990938138310877e-09,3.343421865364511152e-07,2.360474263773993110e-09,6.481810903674091462e-03
8.994632463449407680e-06,3.506368144036629134e-09,5.583348693648614846e-08,6.312964338810032221e-10,5.431331605632404429e-08,1.811020616102496900e-07,5.638397772543570635e-03
5.137687689102625325e-06,1.465847411565505671e-08,6.388621673362602518e-09,5.158026026900761162e-09,5.568305269605949517e-08,7.641399646774315804e-08,5.239454000896390240e-02
5.997793732460310857e-06,5.914846421726365020e-08,9.585203356916948410e-08,9.012736950398690200e-10,5.621903505041402783e-08,9.562959419274948039e-08,7.172596129882715527e-03
6.825440055337679894e-06,7.658525109503016605e-08,9.944726803390841942e-08,6.889907047466962584e-10,5.921685762029523804e-09,9.922795024041619119e-08,1.256391542537681205e-02
7.571504300630994002e-06,5.271354434896762656e-08,1.404662088182020323e-07,4.668208302440712439e-10,5.747771678390056650e-08,1.718004782591757136e-08,4.777727245796715289e-03
4.132192042189669889e-06,7.376414321768505924e-08,1.226072587051818121e-07,3.209465739002727198e-09,1.194827927793882527e-08,9.685534031468543077e-09,5.824726240569697011e-02
5.857631452770643065e-06,8.888178802805295035e-08,8.607465071081917928e-08,5.498887818201145656e-10,2.374307078398108064e-08,2.543115954969494071e-08,5.828635861755766812e-02
1.209947094624937307e-06,1.060240517585344387e-07,4.530975147111452737e-08,1.543014697458736755e-08,7.706422712481626442e-09,5.340361580720939478e-08,1.736795609180816213e-03
5.360232279591698926e-06,1.519460034516336401e-07,9.415226380562021879e-08,9.940580248417623849e-10,2.077571327970602677e-08,5.029171812845266629e-08,1.616286697699112831e-02
4.092332459418920351e-06,1.158807531770475623e-07,1.570739248582615963e-07,1.172140724243306416e-09,3.390680632605493523e-08,1.249977637967466783e-08,4.014463076994871649e-02
1.938822077580920087e-06,1.786574326732656883e-07,1.354176872818685351e-07,4.431822697439989470e-09,1.792516783701662086e-08,1.358315681148544941e-08,2.980401114658419101e-02
4.820902882438882447e-06,3.553186500591696531e-08,1.266759663268545010e-07,6.674727235348733095e-09,6.650165171971146783e-09,5.944680468172212600e-08,2.722190148285695121e-03
3.713318379674158132e-06,9.826426229499171410e-08,1.496244981875584495e-07,3.450470810196088197e-09,3.851533469375459143e-08,1.541854519376798610e-08,3.481493363916877970e-02
4.358784715057137688e-06,7.546495744918247584e-09,1.108224438994012128e-07,6.326190122910328864e-09,2.792199777632967036e-10,1.192507429014508212e-07,3.697928756591355864e-02
6.299501297036217794e-06,2.822481320955261553e-08,1.301493199789982737e-07,1.127259234651826711e-08,2.032237318580393438e-08,9.068999702804706330e-09,1.149172059866967500e-02
7.334702554818802187e-06,1.385795023570503748e-08,1.026067687205045609e-07,9.091971337064734458e-09,2.459165252135048735e-08,6.200390464737870840e-09,4.444554766289434550e-02
9.665449836554019445e-06,1.151322656770936105e-07,7.420922122335433685e-08,4.000038794369363582e-09,3.294479318265589045e-08,9.797595030404068368e-09,3.876644897466178380e-02
9.915418845846100823e-06,5.136680845557236702e-08,8.645275269380969020e-08,1.428538010354025586e-09,7.420837984011466029e-09,2.073600927295085236e-09,1.207665475951491020e-02
7.855853942120130908e-06,8.146911821055301914e-08,8.434092790020087501e-08,1.085369691043914765e-09,2.191473379452235626e-08,6.140593171970556025e-09,1.630364661346252186e-02
8.244383853179799662e-06,4.207755444578445837e-08,8.380901396876379800e-08,4.688746509931770348e-10,1.276327608321128772e-11,3.527829641499108870e-08,4.067516835741274983e-02
6.022344878114125282e-06,5.984469914680343340e-09,1.335768739702274786e-07,9.922697402980844670e-09,1.708498025311117016e-08,3.722071167056375417e-09,3.961358513851580970e-03
7.460802934053340682e-06,5.290777852763039694e-08,7.285723942412483711e-08,8.130401527284833363e-09,1.027094383404144524e-07,2.590433842223464156e-08,3.725863971683865405e-02
2.089196709983832229e-06,8.483750639468266784e-08,1.501927497564686243e-07,9.922841414843775183e-10,2.263062023526634976e-07,2.400257652939504653e-08,4.525669053378229140e-02
4.302435845119910213e-06,4.718665916277971281e-08,8.545077910053463931e-08,9.864844080655770182e-11,1.049055528108788043e-07,5.862780786446137506e-09,6.325330363421080571e-02
5.351440678873950475e-06,7.567882350448929503e-08,1.422691385112494324e-07,4.285921090330349589e-09,6.681270819233474267e-08,7.459112460417232486e-09,2.080636476973107135e-02
1.809699340069203386e-06,9.802885491724259204e-08,1.053312109665254066e-07,1.513159528086577501e-08,2.711455891428616186e-08,6.497626099353373007e-08,1.613458197943074338e-02
4.222313047612563007e-06,1.319383265314904282e-07,8.377782714831503755e-08,4.993868661901775154e-09,2.465751220004638980e-08,5.832009054064381008e-10,8.772510686742317210e-02
1.645250970724975887e-06,1.442458779471638988e-07,7.685877309742841361e-08,1.352250400340814834e-09,1.995801247749717161e-08,4.470896871372348402e-08,9.991929247522288171e-02
1.571820892359417582e-06,6.540858241303681593e-08,5.952974315880581180e-08,5.061671673465643732e-09,1.760388660303320075e-07,7.168584443221780558e-08,1.053970838558565895e-02
6.295005808284178468e-06,9.044165099476029529e-08,1.261592416586380619e-07,5.387743160505709133e-09,9.724212060065781064e-09,2.867362913825641686e-08,8.444077646526094300e-03
1.162015239328832041e-05,3.357014969601533723e-08,7.277351257132526179e-08,2.624526009449797965e-09,2.472016871701762629e-09,3.624258633335207565e-08,3.393344467006786241e-02
7.639109479153674250e-06,7.333004698318924872e-08,1.842751191171966786e-07,1.093274197163395832e-09,1.053046201524530665e-08,2.502515398528244623e-09,1.682700927982388669e-02
4.948237703870067568e-06,8.433884755020856721e-08,1.456882274838975120e-07,5.984962354522360091e-09,5.270363285799098781e-08,2.740213426900966934e-08,1.286770612255740132e-02
3.996694732295172502e-06,3.362152126733880942e-08,1.040472318726935286e-07,9.366147087031884084e-09,8.375148030446872008e-08,2.795958065372201470e-08,1.059160089001644212e-02
5.589911568878225864e-06,4.504514479218918215e-08,3.979616807612342843e-08,6.747960928664244488e-09,4.746363533739594074e-08,4.407641397735961999e-08,3.112099677078016685e-02
7.650452257363052496e-06,1.604875611924070113e-09,6.085026748230003872e-08,3.721641606860530200e-09,7.409866069256147745e-09,4.885512722730770421e-08,2.021194389276221963e-03
7.929470559903388261e-06,2.633989365161541058e-08,6.657452268055985664e-08,1.034722151671490877e-09,2.094557512284624177e-08,1.540210575362887675e-07,7.744472190884865714e-03
1.497103025595337630e-06,9.704508799593782326e-08,9.318128843297454101e-08,5.237827190081375536e-09,2.153257421003266279e-07,1.997588846654618778e-08,1.986551619748602726e-03
6.397226744422904021e-06,1.097985582702423421e-07,8.568080290356185603e-08,3.092144252161220845e-09,7.916090745479965366e-09,4.822559678392782945e-08,6.370719429303180192e-02
3.378901785642580341e-06,8.170071919063241248e-08,9.144430980022137102e-08,3.783591954215505095e-09,7.941231549043114123e-09,5.170167518073922289e-08,4.646917367224185497e-02
1.030783443322156654e-05,4.794974640929405689e-08,1.713715929200913487e-07,2.484825594026129568e-09,1.495165266834034757e-08,1.363633891298865896e-08,3.206095076471508071e-02
3.494092960125579424e-06,6.102838421869735464e-08,1.386030389931742872e-07,5.718750784246986891e-09,1.177086623531164984e-07,7.182186282333499879e-08,1.494843038624199191e-02
8.123696123016362403e-06,6.923021475570319525e-08,8.379532010414361376e-08,1.161417274827648345e-08,1.916770481864310436e-08,1.288159694005601571e-08,5.050429679113321857e-02
5.813015507222476277e-06,3.687885188889002436e-08,9.551564387430827684e-08,5.501942421354838870e-09,3.452843411327945593e-08,3.558939908748505686e-08,7.957009309422044541e-02
1.205710256794310155e-05,3.493438875613506065e-08,2.007670761872876649e-08,5.280848128874435655e-09,1.677259157807370402e-07,2.139473931725069810e-08,1.741465437287495824e-02
2.893621366236012944e-06,1.256267726258714642e-07,1.333603128428315923e-08,1.687056993274793441e-08,4.634107940073755395e-08,2.155932838215132519e-08,7.107150022516460497e-03
4.813740317793479073e-06,6.863271761819403529e-08,6.971725291298109531e-08,1.137620995069006750e-08,4.488149484253918798e-09,2.890418370605391911e-08,4.465449959938723457e-02
5.270510727654404348e-06,6.716890399177045947e-08,1.283629341287196479e-07,1.043584343603337846e-10,1.400188188529859010e-07,1.886360420087259177e-08,1.374301784435494334e-02
1.162800005825151785e-06,1.764826056533584429e-07,7.932768060698812252e-08,8.622342001972922171e-10,2.333976060247314993e-08,2.473662825553902955e-08,9.599185486352899976e-02
1.910380877470148538e-06,1.603959584613815551e-07,9.141830310900063903e-08,2.626011217378385640e-09,1.675075247649106486e-08,4.902850142647280216e-08,7.303254336056280716e-02
5.130761674522912148e-06,3.007114216196885271e-07,1.157399072769124706e-07,2.143901881649897872e-09,2.164749467202528348e-08,4.569458779481892860e-08,1.747099211837355170e-04
2.764568439109657879e-07,1.432195419115063926e-09,2.328350761922197985e-07,6.550665010769520318e-09,1.149203922128174170e-07,1.583172803988229592e-07,2.492753126925997820e-02
6.705636680607374164e-06,1.047717449208295194e-07,8.651692725813741298e-08,1.779738433379139440e-09,1.489883611390976228e-08,6.484489253639150478e-09,1.218480792168822602e-01
1.955658017876531541e-06,2.685221118242453187e-08,1.540640228108269700e-07,3.082111464498871683e-09,4.929281012994545101e-09,3.730900397583939241e-08,1.005789439165455240e-01
1.112402845309717788e-06,1.065374508433386404e-07,9.240120910840679556e-08,1.581750303554055674e-09,2.442406927773141923e-09,3.638655366228792782e-08,1.231797265080742387e-01
2.760562540248325013e-06,1.030322421312661220e-07,1.539380628727343604e-07,1.644040862533096021e-09,8.823135641033871759e-09,1.136067451194779719e-08,1.010504001185216355e-01
4.955582864358916793e-06,1.738913192766990858e-07,1.619796975127996602e-07,2.866602344410689658e-09,3.557177678032061634e-08,1.197205017923360993e-09,1.232125942970817636e-02
3.446696672523480937e-06,1.346097708177255263e-07,1.035558072909967321e-07,1.641320242134134778e-09,4.512394917447518288e-09,3.044466393331997596e-08,9.657598686304078028e-02
1.298857746832719362e-06,4.072661496459646235e-08,3.682477837250716742e-07,4.873725199877189737e-09,5.216303986834244116e-08,1.877091965750464061e-08,3.147231264951735191e-02
4.941673838421716334e-07,9.301692701393896437e-08,1.076845233329582270e-07,4.115076596291964146e-10,1.633737056405311649e-07,5.763744437594908802e-09,7.933138860656804847e-02
9.635649999137515710e-07,8.338857255510258109e-08,8.060400856528509359e-08,1.141404516805140286e-09,3.298757432738858431e-08,1.964189932680924538e-08,1.075688094313265730e-01
1.489506831396809095e-06,1.006730323416061653e-07,1.071168964196607123e-07,4.883229333989448681e-09,2.079119749067226981e-07,1.746554936526895023e-08,3.333772864245526310e-04
9.177456526275751010e-07,1.138983850926417658e-07,2.405741236434766002e-07,3.278137991807455352e-09,3.579195499279245375e-08,2.457559927156625621e-09,6.714028945864720932e-02
7.590629020101569873e-06,1.091547894199417589e-07,2.122959122097311636e-07,1.416331068958205536e-09,3.984762620472667264e-08,4.066156563480050505e-08,2.477262368105787732e-02
7.677298393780998422e-07,1.713930331954669267e-07,4.852153123266795521e-08,1.352792552553160112e-08,4.563770659775144901e-09,2.606597011469211272e-08,6.785549516112982307e-03
1.600123888168786329e-06,7.634557140791577755e-09,8.741884439240320652e-08,9.323122486950633917e-11,6.387843250660245163e-09,2.103932526723910169e-07,6.355420437231255881e-02
2.344261549522511659e-06,1.006562269335533501e-07,7.072849938465344398e-08,5.297392533022506321e-10,8.225890280995659210e-08,1.898647002929254305e-08,8.661080966697953798e-02
9.351976767206606047e-07,2.985545534085851973e-08,1.250233722177189070e-07,4.024459136978899283e-09,8.531624626358134053e-08,4.138615846025239997e-08,8.958421179975245563e-02
3.526775913164748362e-06,7.168054232232566739e-08,1.148564709505678661e-07,6.632417984975323294e-11,5.854260584740066544e-08,5.863590020255884786e-08,4.663362922352999596e-02
2.148165112206455495e-06,9.074079905764025176e-08,8.759209304201352336e-08,4.487893499885272714e-09,6.657972949153880534e-08,1.619337969507098467e-08,7.393244790005540357e-02
1.651137987451571903e-05,5.817547532962554389e-08,3.157044091319723064e-08,1.598229054996691071e-09,8.787160117076698011e-08,9.492230721751532106e-09,1.872331786701009887e-02
5.656605953031576618e-06,9.281265721783598791e-08,8.325020376525562481e-08,2.662692255987413200e-09,1.173030133367220820e-08,2.685089147040018237e-08,7.981027603838439233e-02
8.082652180131114233e-06,2.614852430695749256e-09,2.728439957546156569e-07,3.465222622884817451e-09,2.424306121191807493e-08,1.756487701838351931e-08,2.025993230509144996e-02
5.556216168743280353e-06,3.206453093899525345e-08,1.450301118476426535e-07,8.258946291284566325e-10,3.471583742016767159e-08,1.370841023373096537e-07,1.080119608149424440e-02
5.557694553823176261e-07,1.445610028026888407e-07,1.500946047976749225e-07,1.531828069721533326e-08,3.871868252290429254e-09,5.431397904900960998e-09,5.224186974763717767e-02
8.762971026400336074e-07,7.657395459902421480e-08,8.609507635586227336e-08,4.048309929941963303e-09,2.123308123081860063e-08,8.039824347962335476e-09,1.512787602327837211e-01
2.572454810182097381e-06,9.628182957119418305e-08,6.410280988547034652e-08,3.567680558376026745e-09,2.079954176925038509e-08,2.199020540819930507e-08,9.760288708924839962e-02
1.386477936456199017e-06,1.831112815949462455e-07,4.107600558329550954e-08,7.243260901230991519e-09,1.076604498017273123e-07,5.538114273596454138e-09,7.587082513850387788e-03
1.583245140012634971e-06,1.956705855467612587e-07,1.228095917893056910e-07,1.562230547964776346e-09,2.491461473756044159e-08,9.810809211933916378e-09,2.436908160050126060e-02
2.413764840450607992e-06,9.717116250993889691e-08,1.256022280331263421e-07,1.258492386488027239e-08,7.940851838035363184e-09,3.694795480593845521e-08,5.088123844276917773e-02
4.031014737894939033e-06,1.535432020878287458e-07,2.987523843505114093e-08,5.623450500605271017e-09,4.390082900305387696e-08,1.470261443308968673e-08,4.053532105822559711e-02
6.261144553574580789e-06,1.246056034217752783e-07,2.047840765735210193e-08,4.110301019963775855e-09,4.420284443072495436e-08,2.528888214070452179e-08,4.141464031070508228e-02
3.429082350034769908e-06,1.696429034556973973e-07,1.159279670102601798e-08,4.158682677764851590e-09,6.000391950719002427e-08,4.783344539169399519e-09,2.717790274423679750e-02
