6.273419559864696904e-01,4.602166259012818934e-05,5.242902650007390003e-05,1.038790236415585766e-06,1.075721093183474339e-08,2.356318380429859922e-09,7.445230680737701749e-08,8.868681597684975532e-09,3.898864212290977059e-10,2.174239296651714654e-09,2.857939834814723895e-08,4.504510415963737210e-08,3.434190935045715060e-03
4.261897002062777773e+00,4.773894828075227138e-05,7.560274975729369717e-05,3.347108207098910281e-07,5.025432316868803414e-09,6.749579667994329947e-09,1.015451355969811057e-07,6.994925982722665646e-09,9.028522293850919726e-11,1.183730114884763402e-09,5.911749215137063475e-08,2.178534195198381254e-08,3.840441789877617300e-03
6.234448502787404145e-02,9.992412395139771024e-06,4.386258019645173593e-05,6.966132417934364012e-07,4.298014812723260816e-09,4.579615345129155853e-08,6.706334749457798293e-08,3.496150483493740250e-08,1.638372156784432775e-10,3.166090887979949885e-09,3.143308243705930685e-08,1.064183581288474015e-08,7.390963799503898375e-03
1.961322862043219706e+00,3.339779917670198723e-05,1.046428633048703387e-05,6.092337992421127477e-07,2.296991794394866695e-08,7.665904231459402398e-08,7.663370594502052616e-09,8.364777832372693749e-09,8.168133756438480607e-09,2.450131306618182846e-09,4.715718730807545842e-08,2.625457620308210780e-08,1.985126343309074996e-03
1.530260226526461431e-02,6.154879658409163163e-05,8.380709699402474270e-05,8.438139978129413836e-07,3.479807123257308329e-08,3.375908232389298246e-08,3.048320987418472024e-09,1.671714359050910123e-08,4.877156693079932646e-09,5.389180999638551544e-10,1.105996835897600957e-07,1.612641347127304243e-09,1.240580580494570623e-03
1.915251944969850462e-01,2.132691908646535978e-04,3.815000063688268287e-06,4.307988820825728142e-06,2.741818872409533781e-09,1.344155172660840703e-07,5.933789680568822847e-08,7.874579457420637425e-09,1.943189754275844352e-09,2.853660550775583999e-09,3.944948218158074207e-08,1.767952426934728291e-08,1.971905025650418780e-02
3.191258664215360641e-01,1.705291265615114200e-05,1.826005342875077774e-05,1.608123368224342358e-08,5.328704897050137786e-09,4.323530841057199232e-08,2.847908351813663134e-08,1.512014365057335134e-07,9.470267752156978829e-10,8.170823000988531127e-09,3.584985092263523550e-08,9.853838103677065746e-09,1.541641161330358639e-03
8.273032535366093843e-01,2.447806909349589704e-05,5.792580856938155310e-06,2.283986117397831049e-06,1.463248489534492760e-08,9.211611347984489460e-08,1.007219815877810544e-08,1.235958324154752092e-08,8.964467295756145245e-10,3.255149558160184859e-09,1.227753370511145911e-07,8.882755120226639441e-09,1.746478528425132737e-02
1.893202156435668804e-01,2.741003316763300791e-05,2.633879735752338227e-06,1.013042332199238785e-06,1.657974573585012710e-08,7.423993187147659384e-08,1.059160131742195244e-08,2.712008093114573661e-07,5.393422241698270271e-09,5.116558660117791540e-10,1.687233681322482662e-08,1.959671050256679976e-08,4.575248032857122046e-04
5.896978541511429528e-01,1.302539724038101574e-05,1.376630103352249953e-05,2.400372828014174284e-07,1.143549077635705764e-08,6.173487959921984882e-07,2.882987585363425611e-10,9.081772902072808999e-09,5.409145007737732143e-10,7.436651789500168536e-09,6.698228736604427835e-09,1.360381816067524030e-08,1.420806965689601353e-03
2.504934717223245011e-01,1.705345500784822665e-05,8.352022524907732476e-05,1.581957306677115154e-07,1.177206313508568928e-08,1.303891648824975846e-07,7.725607508815301622e-08,6.638206522512520351e-09,5.117533435783772352e-10,1.809364514164928081e-09,2.398617412308289331e-08,2.224746312685638497e-08,8.339479443091865618e-03
5.084027701136487609e-01,2.612745680876949741e-05,1.303994302018416621e-04,1.088105858578306322e-06,2.058346505087842934e-09,1.591936057012619444e-08,5.560810618571890687e-09,1.133051344262611193e-08,2.907167136037020781e-09,1.693628469729149305e-09,3.419469425132473847e-08,9.444459900317135510e-09,8.290646715516433035e-03
3.120642137436451247e+00,9.266676081570067246e-06,4.249312313950592428e-05,1.800574112208036662e-07,9.595390203256895813e-09,5.008126386755178907e-09,7.877366847834612188e-08,9.606142184447340980e-09,3.213095131842347550e-10,5.770851418267485406e-10,3.605075338719938051e-08,3.670319858732333960e-08,1.948181478526512730e-02
2.280363320960566931e+00,2.003747646303256658e-06,2.701523072073642206e-05,7.411439545508332293e-07,2.210227852582668912e-08,1.930281578974245587e-08,6.240384658210412766e-08,2.214647448797280643e-10,7.909935127764274840e-10,6.769482466238149372e-09,4.173147229090725510e-08,4.629319472332863455e-08,7.955980195367064189e-03
4.083825462457530975e+00,2.486692007912145476e-05,1.499465754250468692e-05,4.927352504923441365e-06,2.965712233478214049e-08,5.879423192191776140e-08,2.734460408186189674e-08,1.014454216190492200e-08,7.717583712156994963e-10,2.420188185328245300e-09,3.982715166642102020e-08,9.344660617414274082e-09,3.610958541981597238e-03
1.053772238487347579e+00,1.112256758605283704e-05,4.215748351926352382e-06,3.578586692996754844e-07,7.230834247247031717e-09,8.046630381769740505e-10,4.247667027505657004e-09,5.636812539407930174e-08,5.343633734670068956e-10,1.100927127352801676e-10,1.387560710530070518e-07,8.855403549973673467e-10,3.117579848470611141e-03
1.506120143269506162e+00,7.162052431640915959e-05,3.680568502700818555e-05,8.488807010163619405e-07,1.504550961170647381e-09,2.095534834918302919e-08,9.263550169853013789e-08,3.752017611687704481e-08,4.682749888152568525e-09,2.827887838435154334e-09,7.769004548952614557e-09,4.242497426302878314e-09,4.964550544041268498e-04
9.950778712177626995e-01,4.451850330767659906e-05,2.669546126983250511e-06,2.625669303524607148e-07,2.683022077109618547e-08,9.325753953331130191e-08,5.654196625902069012e-08,3.519588979063779868e-09,1.391639881896593051e-09,6.235480254583554326e-10,2.718560306896647330e-08,4.503665657455646825e-08,3.326274516427345056e-03
1.906168309880114542e+00,1.946536004894560464e-05,4.706692925342542829e-05,1.839782996722008015e-06,1.820029773185789659e-08,6.541147446706352413e-08,2.194811450478942620e-08,5.085443591322502810e-10,1.227066915476162168e-09,2.410367647808525481e-09,6.204486735404014924e-08,1.069844674497951847e-08,4.629209275747796573e-03
1.543620976137900058e+00,3.322566690578102104e-05,3.869629492279253737e-05,2.743908085588809553e-06,1.465693392203769518e-08,5.996893556872204962e-08,3.923516021110108978e-08,4.475400056299355583e-09,3.190207621322488541e-09,4.707694132074848871e-09,4.256469716437433066e-09,4.143839919517050773e-08,7.290619952075777510e-03
6.076753048113120448e-01,9.256584471675353471e-06,3.214776272263292166e-06,6.519810261936599569e-07,2.847576446667381862e-09,6.424724636714306785e-09,2.971547611801734664e-08,1.192562128260274275e-08,1.385768854902026484e-09,1.580709432097338527e-10,1.218641742885746831e-07,1.904310242609887453e-07,9.892108347116738282e-04
7.160747415011295969e-01,1.805103948373554628e-05,1.402645064871662714e-05,6.679633673446104759e-07,7.876469786951649078e-09,3.918806140422940918e-07,5.674111101331936543e-08,4.337534222082128367e-10,7.008398578531834438e-09,1.872588019846201391e-09,1.143769365756166863e-08,4.965014992357964797e-08,1.642814397675120518e-03
2.631019844261249796e-01,8.680594445981203411e-06,7.084755969355149569e-05,1.040669658259963614e-07,1.031892342919587741e-08,1.205675540258289411e-07,1.598091150858495607e-08,5.962487075806553263e-09,2.291203242314386076e-10,5.961494479037999244e-09,9.804237505384845779e-09,6.962277244307756887e-08,1.134583996288895946e-02
7.269379873560122274e-02,3.712684545930653769e-05,5.014581374601176519e-05,1.218896924400747626e-05,1.875020108810838738e-08,6.230993425561681426e-08,3.021372914037563176e-08,1.982357854224572424e-08,2.819592236556776153e-09,5.559515476799202674e-09,8.394887087068722351e-09,6.537836648476001203e-10,4.092849088185306246e-03
1.289774971541123527e+00,1.014736380289236214e-05,1.227792061274814145e-05,3.786973619242746018e-07,9.899377541517264718e-09,2.642338100081701634e-08,5.337520073057778612e-08,5.001178194603956898e-09,2.148307472975947378e-10,5.258053998981708083e-10,1.475649181679416247e-07,4.277425693464722815e-08,3.796365016037848462e-03
9.410721964937655004e-01,1.021009860836598336e-05,7.512532997532223641e-05,9.065459442002579118e-06,1.895053130715521808e-08,2.869189813438328951e-07,3.672495442066672213e-08,3.276262912355586667e-08,2.651088192757195429e-09,7.965502986621740331e-09,1.834196785285243001e-08,7.474864561485586208e-09,4.449015781980786288e-03
1.976809390129365129e-02,2.291832351313348443e-05,2.600997743936558535e-06,1.134894180997946679e-07,7.501391880066842794e-09,1.085450433748009427e-07,6.882121400019729253e-08,1.087419141369739635e-08,7.880320800450451319e-10,1.577084733266972530e-08,5.702434963745414312e-08,2.279847091510012215e-09,2.942793807504623035e-02
1.750489123311680939e-01,4.783536228681624082e-05,1.426283628190308994e-04,5.954534857222756152e-06,3.071097958512929399e-08,1.612578569667528761e-08,5.263130465142768918e-08,6.702469120096020496e-09,1.064036251929588433e-09,5.856237480129529429e-09,3.981647356838182452e-08,3.205006063835246262e-08,2.232179574090459653e-02
3.776709345985519994e-01,1.946194791360267404e-04,2.754907880711535075e-07,3.638959294945338905e-06,1.313392930429701896e-08,7.263653124843773292e-09,3.419762609406884236e-09,2.826033362890771255e-08,6.402463112312127218e-09,4.585088977169734470e-09,4.987895268009546951e-08,3.049018102955015902e-08,5.248025393780118147e-02
7.308471750441026815e-01,2.477699169372156148e-05,9.481697941381742758e-06,4.779922705757331584e-06,4.876198112500156950e-09,5.588179069015420962e-08,5.099552545443505519e-08,4.437894177992892022e-09,2.003607866475466309e-08,1.928409259166145254e-09,3.534601425020965694e-08,3.949668801911414487e-08,1.179178005692527523e-04
1.029613047932256498e+00,2.332762954170916348e-05,3.931287969780831727e-05,4.783723433003704309e-06,1.297726243901117468e-08,7.008276948203119255e-08,7.329254281411622734e-08,2.864250990573219098e-08,6.672940451227610532e-10,2.134930526344219730e-09,6.485808706148401276e-08,1.734376466796305244e-08,1.167053418853825596e-02
1.007484851035906237e+00,5.222725993608405706e-07,1.817214373809631028e-06,1.915862051118859719e-06,2.982898166600050554e-08,1.140315107429182987e-07,1.456947912651135882e-08,1.659625494427983056e-08,4.121709334936578266e-09,4.017810423058004021e-10,6.181976032606404590e-08,7.225450261134603056e-08,2.180347121567334338e-03
5.840808799152787112e-02,2.212062102894916062e-05,2.220011245222678134e-07,2.531693624292944225e-06,9.653747081299319490e-09,7.613696360432414530e-07,2.189402554679430595e-08,6.052103309850774837e-09,2.090833965297679130e-10,1.772093654148547918e-09,4.145223669653345866e-09,9.693145781966186800e-09,5.554239683387295415e-03
3.036990001454897836e-01,3.286650359255749996e-05,4.824871731733865333e-06,1.606721614590432848e-06,2.765744818233106613e-08,1.224489950099606527e-07,6.425324628863243780e-09,4.956270294047556676e-08,5.416131027034714077e-09,3.723231432458283313e-10,5.134934618602705327e-08,3.096603512350482390e-08,1.174752515808378563e-02
1.152711426518011895e-01,5.231478365233128698e-05,1.139235227198352984e-04,2.128498875888268076e-06,1.867651648459213533e-08,6.548670155765788858e-08,2.751864626399785507e-09,1.884731897315069908e-09,1.586353119647967285e-09,3.235739723021355179e-09,5.349723338037762563e-08,1.481308478586646839e-08,1.398089448958943909e-02
5.563124066423971170e-01,1.733882705883200956e-05,9.787511577143767768e-05,2.243807082019056206e-06,1.174315770731763209e-08,3.394726328394763284e-09,2.094405583391024280e-08,1.564247804048643669e-08,1.156185013369036963e-09,8.815550285616611190e-10,4.710232812857146774e-08,1.762112123089273255e-08,1.893188411127300075e-02
2.528948245859219401e-01,2.990874535882461033e-05,9.882725013721367060e-05,2.003465221854766260e-06,4.533695218015030457e-08,2.543640676036635653e-08,9.037194841110161113e-10,5.053378904944496759e-09,4.576199766143027602e-09,4.704803773219405731e-09,2.061719224114323275e-08,3.356387666629489215e-08,6.029777530696585688e-03
6.149344551660884672e-02,1.444318001483438905e-05,1.917167733373607207e-05,6.281368257451188254e-08,3.817196116058591600e-08,1.408298189343444278e-08,8.553716010787262860e-09,1.288593243248766944e-08,1.097546887622805136e-09,3.070233023626546196e-09,1.446045392278868149e-07,1.097700073295723954e-08,2.499096589868696205e-02
8.290159252991510797e-02,7.596918207943614072e-05,9.337819087424987683e-05,2.728495778169943123e-06,1.991458970823115505e-08,1.689309404614653627e-07,6.568045650043729873e-08,2.443453782740511573e-09,3.885096136710627708e-10,1.233447869158883399e-09,2.514881630439967946e-08,5.430516031007153478e-09,1.475044113275684847e-02
3.655178468827389726e-01,3.425386734566221839e-06,1.549898207535531640e-06,1.445416048818076642e-06,4.897923069267734438e-09,3.804801655795651345e-09,5.776659824362156616e-09,1.386724623626435915e-08,5.296997312068669545e-09,8.489986301891937446e-10,2.127654765022241706e-07,2.113035459614827830e-08,2.021121308970588552e-03
1.430737403830333543e+00,2.342683039200791809e-05,1.663302018143750683e-04,1.348321804474700741e-06,1.784386513277589607e-08,9.621819331772783591e-09,1.187458112819827533e-08,1.331144072689850805e-08,2.693569352073114001e-10,8.333564202616018462e-10,9.088659408750266726e-08,7.599835591566121827e-08,2.428808649110319497e-03
6.084559637356811157e-01,2.742203614864967897e-05,1.677427429269493918e-04,1.142209857100667238e-06,3.278645766779912456e-08,1.498775480238738506e-07,9.279585677502199094e-10,3.311867286664141088e-08,3.460333123349380884e-09,1.259768929188618613e-09,2.140445344298464557e-08,1.401084806722272181e-08,4.857442507635794521e-03
3.152079724880054723e-01,2.432635853653206129e-06,1.095088252353980718e-05,1.583958555200687202e-06,2.247894778252041193e-09,4.147233261387256717e-07,5.802902139206997818e-08,5.368520408791814820e-08,8.431315948546744320e-10,6.790330122184582114e-09,2.675414183584553577e-08,2.771932695677938610e-08,2.602495798127031287e-03
6.487333861520493405e-01,4.235331399758828866e-06,1.226176335274629204e-05,5.285924604330257689e-06,1.804615988370879160e-08,1.206679744405532350e-07,3.916330808569526653e-08,1.103933223988830231e-08,6.258558696594768677e-09,5.734696764938677400e-09,4.040496610952145859e-08,1.606749659426880007e-08,1.947854916638251319e-02
3.795488208058713231e-01,1.702200276016939271e-05,1.194820191203614277e-04,4.033714693918347043e-06,2.136393707916671849e-08,6.369657046414235733e-09,3.713664914346048224e-08,1.521905722475791000e-09,3.671917734645203432e-10,5.605822570613717615e-09,4.321557863693755437e-08,1.315411080857396076e-08,6.208518176378856508e-03
3.858056372614643847e-01,1.474468611303229775e-05,1.442553350813125304e-04,5.007060875681851300e-07,1.288814231489757249e-08,3.448310604844184653e-08,5.367531544095128402e-08,2.942142984516555755e-08,1.031984318039957694e-10,4.443462868848548501e-09,3.164964249038841510e-08,2.246375058491893415e-08,1.674858414495795575e-02
2.780728549471173094e-01,4.213460704480693895e-05,6.135567971901444281e-05,1.326146245704619217e-06,5.101872606956783549e-08,5.272219425531086060e-08,1.019807578150281949e-08,2.060872409061901665e-08,2.828884065139729075e-09,5.006563400220856785e-09,8.388396962962663384e-09,5.950152152586224228e-08,7.709331999438772884e-03
1.470153220148568973e-01,3.296893256860857196e-06,2.589274752866434055e-05,7.894142362240562946e-07,8.895139435562697491e-09,6.460408570849716637e-08,1.017883816969143207e-07,2.922754398375400961e-08,3.200708636752907411e-09,1.534515091668362743e-09,4.517673951622582549e-08,2.882496226504303754e-08,1.089233052173345373e-02
2.213338979096046988e-01,1.510033029290833892e-05,9.476597617711064010e-06,1.104048766411583487e-07,2.036883514975596667e-08,1.084984971560810401e-07,3.413776495732471216e-08,1.623556509133380129e-09,7.078649777590418126e-10,3.766577202600427514e-09,5.946208223044366420e-08,2.446549547043443259e-08,2.664177734532056571e-02
4.023302222193952948e-01,2.602239063175942145e-05,2.975954654061564229e-05,2.196222620216290852e-06,3.482671632370569802e-08,2.458771443629249957e-08,1.417811389542661555e-08,2.598545231949490516e-09,3.004979121060831742e-09,1.273982074248270025e-08,5.482034516160273395e-08,1.755613061832217344e-08,1.535401699820663698e-05
1.883136721874100195e-01,1.630305848255768372e-05,4.962703649518255183e-05,3.891246310094883540e-06,1.564539734396103781e-08,5.212142903962449418e-08,8.236347125898132517e-08,8.712190498780300716e-09,2.187649564491617292e-10,8.541128561766386347e-10,2.562410226166539601e-08,7.592314573169779874e-08,1.316391175028359430e-02
2.531955604513477787e-02,5.767037074440427432e-05,1.405230885570671659e-05,3.793023523541865434e-06,1.360609584257970467e-08,2.391947231784808996e-07,4.150850123670932049e-08,7.735934349209920758e-08,7.215021615495936578e-09,4.799885443776979480e-09,3.584238323298891805e-09,1.452450628068911041e-08,6.507714014695282698e-04
1.741983813161128714e-01,2.765198599132067081e-05,5.241733997694101861e-05,1.716193396141918201e-06,4.202504496233220518e-08,1.038585001668234995e-07,4.036358745146354555e-08,1.796368760430662745e-08,2.286631344716134037e-09,6.219526895809842338e-09,2.192524076391477198e-08,2.231007292749157365e-10,4.883242741854763478e-04
8.611337732620634455e-02,3.283354507523798588e-05,1.020669821696389758e-04,4.661283144845899621e-07,3.100272193696550756e-09,1.892061948245522124e-07,2.558123232741690687e-08,6.298049923391233961e-11,3.174372737383134593e-09,1.049988107986592415e-09,4.673121226893602276e-08,4.006744568431958928e-08,4.952831571595539550e-03
3.860851823380954118e-01,3.597356340976689550e-05,2.242720882733623578e-06,2.609387498135543613e-06,3.517352092760022016e-08,6.348293008780253296e-08,1.506282709557847156e-08,5.637173959706791589e-08,1.401975282629862163e-09,6.953490631911674633e-09,2.975361021180416622e-08,3.545092731287893505e-09,8.453831742471483793e-03
2.953965197019086664e-01,2.697855683943829990e-05,2.647336395695633470e-05,6.274674308374617275e-07,9.596788205984830559e-09,6.761500276007747888e-08,9.096325324602806149e-08,1.206829286829234566e-08,8.520604387762501296e-10,6.396773870165246388e-09,4.538811123028366942e-08,3.183802942037694230e-08,5.792908648782954702e-03
1.894125822291666539e-01,2.832390641670199673e-05,6.435082853240181751e-05,5.779943020379670782e-07,1.535095200155891537e-08,3.274987626615170718e-08,7.549838743668287925e-08,1.960267959254436704e-08,2.127213980204910924e-09,5.461095961630061022e-09,2.409069765593489271e-08,4.069527529903508209e-08,1.042168362049488480e-03
4.302609152710680784e-01,3.407540524281659318e-05,3.313440402203166242e-05,7.935306185095843427e-07,2.276293558172069753e-08,5.386741239472517608e-08,5.749528180834658342e-08,4.230153556136208396e-08,1.743198568604765486e-09,4.966897798277830234e-09,4.070994790610865621e-08,3.066570122030283925e-08,4.643040574437640004e-03
6.721627743254371401e-01,3.778617745994502754e-05,9.108111789007143427e-05,1.054048778451865508e-06,3.786125422980961296e-08,8.370348294424262384e-08,5.159196159222981342e-08,1.939727136628894772e-08,4.547824509223420143e-12,1.219499845789528395e-09,3.359119936463601730e-08,9.079931420539950636e-09,1.091220953420559900e-02
2.957874727919141966e-01,2.311180660828550409e-06,2.576697055083223788e-05,2.371960150062764698e-06,1.217482850250476883e-08,9.646305200580103580e-08,9.492878552168455168e-08,1.581596570675446055e-08,2.075047736617644463e-09,6.299296140936543114e-09,1.211653981016576761e-08,7.599937405132672698e-08,6.246170975709758322e-03
1.634912571739858267e-01,3.300558911789332986e-06,8.717029390103769653e-05,1.980564411685221604e-06,2.147458555829139852e-08,1.456744639789393467e-07,7.451798202885771787e-08,3.434552882752182825e-09,4.106643223904504528e-10,4.484218209189387544e-10,3.328724576017609862e-09,1.506743789090180982e-09,2.120304390954819845e-02
2.240033133149511024e-01,1.516497794423993574e-05,3.295236073555402327e-05,2.923793096250216721e-06,7.948386191658532156e-09,2.069603615153852908e-08,8.568987598950542907e-08,1.650193409784015694e-08,3.076842196370468137e-09,3.562468430257626063e-09,2.202516569511172181e-08,1.411664728237935559e-09,2.656143771006833770e-02
1.226895736939531689e-02,2.615090623280482058e-05,1.009997270357267606e-06,4.462817893974583690e-06,3.431725042368479409e-09,1.518852493707023843e-08,8.996789246125824409e-09,7.315051357521219440e-09,2.221957596139751265e-09,6.126532175336228455e-09,2.026607639358633815e-08,1.835143764781152302e-08,2.724602040988900395e-02
3.005243469608904761e-01,1.192106564998121091e-05,4.369796648415655949e-05,4.365145508729595481e-06,3.505438398890285004e-08,9.778697576101697915e-08,2.078554611287379987e-08,7.437890559892321618e-09,1.343858244491735035e-09,6.833453784313115857e-09,5.131244636683889157e-08,2.696079639381181333e-09,3.613501099957893391e-03
1.686474549627628994e-01,1.010990639061581420e-05,7.228113051540910306e-05,3.128546514052773276e-06,7.805122588422352112e-09,1.080388117876607897e-08,4.377126680249551227e-08,2.227851032926044041e-08,1.464836287456585359e-09,8.184148560564774839e-09,2.650283970226288426e-08,1.275474896406061551e-08,9.080225057436375896e-03
1.227040745329126548e-01,4.057193089640620537e-05,1.452823415812139933e-04,1.690898470172221004e-07,4.899872096813104177e-08,4.371679734956395776e-08,2.787588111813322617e-08,1.984021806920392949e-08,7.652575156182902069e-10,4.336764570718397380e-09,2.114217865070664372e-08,5.944083132458011876e-08,8.245105180201261000e-03
1.253228127575940209e-01,2.034635145114179405e-05,3.090145306849380845e-05,1.336569705136297499e-06,4.029650499236052993e-09,4.714804111053244898e-08,2.969803463213545403e-08,1.766545854929162845e-07,7.217624566722025538e-10,3.161388746220684566e-09,1.756003198291896522e-08,1.539990101594602601e-09,6.536828145476228889e-03
1.330471196394021893e-01,2.374584800742591772e-05,8.199401912883095330e-06,2.467668923412372621e-07,4.241869679803107207e-09,2.346509673958572884e-09,3.620527376839425949e-08,1.145376008896263377e-09,6.519153671136113736e-10,1.643927998824790498e-09,1.474827265963998519e-07,9.465534607734815759e-08,4.561710375879015483e-03
3.395367160238185189e-01,4.566019717137163013e-05,9.412833244883516142e-06,2.843065658135687564e-06,4.390537427496428715e-08,1.398287149638813234e-07,2.993649304153905078e-09,3.092081601419356928e-08,9.807418089979873871e-10,4.410618940844562209e-09,3.469371270081400420e-08,4.534682300857747468e-08,2.294860041746693904e-04
3.098460072479857219e-01,2.238394774243158432e-05,3.713440558950573415e-05,1.908781707302806730e-06,1.544035244450212286e-08,3.595189938298447885e-08,5.436421616172153793e-09,4.022155697417748147e-08,4.147319795420537095e-09,2.024474415453253680e-09,3.846214226607400900e-08,6.609189327675694068e-08,4.429645554796586560e-03
6.714742197164849657e-02,3.195559397482813208e-05,1.155718038986807153e-05,2.182719032722269529e-06,1.423604004705522337e-08,1.143821909453044516e-07,1.489862156698539708e-08,1.262263306914758469e-08,3.845561988712543502e-10,6.585961008064069001e-09,2.729312824940577360e-08,3.970316375346093028e-08,1.566531350751505791e-02
8.069337571771227902e-01,4.842491860574185003e-05,3.935339011906700227e-05,3.336462057420554456e-06,3.367890239893702859e-08,1.156353492455791754e-07,4.916456491359265447e-08,2.639061506558838582e-09,2.195020316993106154e-09,2.976397236399754171e-09,2.760018557956201010e-08,1.217994512165002109e-08,7.443342180927264851e-03
4.247573877724047930e-01,7.230425599683243344e-05,6.883305449425342580e-05,1.008450170388583182e-06,1.469322984129307960e-08,1.344337694838952920e-08,5.442974979492835847e-08,1.048462125566813284e-09,1.054989689258457146e-09,1.129868580228034907e-09,3.027412893112551608e-08,1.753838398736201491e-08,1.497207278093804980e-02
