1.154426294167040930e-07,1.671188922573390528e-08,2.217099949482050468e-08,2.805306542408538273e-01
1.054609770612835118e-07,9.920601325630780489e-09,2.648561739259016921e-08,6.303433087875629504e-01
1.698974208722228245e-07,2.110906405731921834e-07,1.520437410803697633e-08,6.110143555811106686e-02
1.561129753131365712e-07,1.480686935724289474e-08,1.725718066457951734e-08,5.140812186674202922e-01
1.264672746836620811e-07,6.520180473661147654e-08,1.339353857018848933e-08,4.923145798756263791e-01
8.749791967973658592e-08,2.557703618629772896e-07,8.917469027131264678e-09,3.188496508047283795e-01
1.135692051490829390e-07,6.353755568414324071e-08,2.737528158301110556e-08,2.221430264272364896e-01
9.960633902510724527e-08,1.647095703073667887e-07,5.871615599724392808e-09,6.962994924037806399e-01
1.763969666701179636e-07,1.564859782069161949e-08,3.209935612365126204e-08,1.504905107744623216e-01
2.035421506775182538e-07,7.669309026351083104e-08,1.966452615569990446e-08,1.502190159946056036e-01
2.259714507131661366e-07,1.456922732958682275e-07,4.301412051507873090e-09,3.480706421428108044e-01
1.798115255507349657e-07,4.357381855278937662e-08,2.493241397197623006e-08,2.978964075868899553e-01
1.945622580166240820e-07,7.126595697129717740e-08,1.185460041888830627e-08,3.607530134821259060e-01
4.425826175178632123e-08,8.016766264337057034e-08,2.443357252709229257e-08,8.719991314966872853e-01
9.506910348197322717e-09,5.302548482687704730e-07,5.308499931214721677e-09,7.303556697643723283e-02
1.865524415304688888e-07,1.868833835069947003e-08,6.602258739603491883e-09,1.155303464752464926e+00
2.097330902555904167e-07,4.006174230887118177e-08,1.481363546133087216e-08,5.546929968132766620e-01
8.911922544772183082e-08,1.045941775931780302e-07,4.491807840673865907e-09,1.257781441588854410e+00
7.170806460594585368e-08,4.236622530394748886e-09,1.999975969177288636e-08,7.116718682306039101e-01
1.985057391064949878e-07,1.719552037690699325e-08,1.834167018274443057e-08,2.099135501448892438e-01
1.683144179539739123e-07,1.142916370400734286e-08,2.146703919853226281e-08,4.411618239495650462e-01
2.549917624518239125e-07,5.135768579584152960e-08,3.240367781792090607e-09,2.522865962770463599e-01
2.205842715938357035e-07,5.270623073415308446e-08,9.362055772168352860e-09,5.631112111511751284e-01
1.266869935180383121e-07,1.166583817442174979e-07,1.965235129878891563e-08,2.078114242875386264e-01
2.217436221626055589e-07,4.697700313050844961e-08,1.607085053600327681e-08,1.428693332881125488e-01
1.533185484365911678e-07,2.693563145964675196e-09,1.960232440752894825e-08,4.037842608613871342e-01
1.440818041812006330e-07,1.004073891581457317e-08,1.330587419018718594e-08,5.303309904126686236e-01
2.016739467453442853e-07,1.082923406149656566e-07,7.489138993150593536e-09,2.263231120556901954e-01
1.120693934312594057e-07,3.184511843669097544e-08,5.198732268270297796e-10,1.320047291187264715e+00
1.865920163674348583e-07,1.113844853867524105e-07,1.434505363395590240e-08,3.318613922952476369e-01
1.438715699886341493e-07,5.673282076214550034e-08,2.482865159487624969e-08,3.553345350468481989e-01
3.261729694113890118e-07,4.862978665754870966e-08,1.761057729478991747e-08,9.137356446558148049e-02
1.395442827677639902e-07,8.919526405261263468e-09,3.387233935308221589e-08,1.410737645357134362e-01
2.925724016290219195e-07,1.283123445982607950e-07,3.872643419751152962e-09,9.230458109568184799e-02
2.884629872297165656e-07,3.929571960874129390e-08,9.682999627412109998e-09,2.057664881294454240e-01
1.580921081349005898e-07,1.236023521835373526e-07,2.428868727596315501e-08,8.776393081138450514e-02
2.264888062771977475e-07,1.936468495792736251e-07,9.777580708691234957e-09,2.251991302993693878e-01
1.737358556712286301e-07,2.365949245086190626e-07,8.292638160222008338e-09,1.799454726915257763e-01
2.513030604034846371e-07,1.101827315361209592e-07,1.116307847067410039e-08,2.720020155332601719e-02
1.695461892727861126e-07,9.970346370790952094e-08,2.012643099740867088e-08,1.639572091554014066e-01
2.083670831391351794e-07,1.510581287355858739e-07,1.315709293728522050e-08,6.946280362637405337e-02
1.357756900970073464e-07,7.551517466485603325e-08,2.944198650642800121e-08,2.106868108049614607e-01
2.529669216052632174e-08,3.390746512511957749e-08,3.030665671050256939e-08,5.422941745397450442e-01
1.521947902408363087e-08,3.013893774181265821e-07,6.230019484631935275e-09,4.829095440765279190e-01
1.799010550801589415e-07,9.315552706026173082e-09,2.433646542930620157e-08,3.480026645800952112e-01
1.992316814469057279e-07,4.091540446893155048e-08,2.858247862105519210e-08,2.141381765977702634e-01
1.998026932585392086e-07,4.860498740169954854e-08,1.517287834352568022e-08,2.885651001893766998e-01
2.438966564367731213e-07,4.221523799516126565e-08,1.698782377810121689e-08,1.613010940026280426e-01
9.898859553045996880e-08,1.842090158928710948e-07,1.729506195911129130e-08,2.728042372384235636e-01
1.609269906729089790e-07,1.936505072794051233e-07,9.125742679020850913e-09,3.401445756524384412e-01
1.785386511323913417e-07,2.152583531710648460e-08,1.647556944133469810e-08,2.830295383273641607e-01
1.665869860438224773e-07,8.320524648089580426e-09,1.138721214174229097e-08,1.075655577436335886e+00
8.043687206942626784e-08,2.752973917678397034e-07,1.137247868905202264e-08,7.738006180152462443e-02
1.683171924099987734e-07,9.626683903153110189e-08,1.323671397558730062e-08,4.970426104185996508e-01
1.643592644474149004e-07,8.447707734058505013e-10,2.654417098221989260e-08,2.798384504178941246e-02
2.372546044139789708e-07,9.991753424600449235e-08,2.302679781703674761e-08,7.013742048625953851e-03
9.735417431578408219e-08,1.220973162307895777e-07,1.825784660580570065e-08,7.636594749477939592e-01
2.528320487771508092e-07,5.877858786814651780e-08,1.574666942471426658e-08,2.654592765595057968e-01
7.391753983525954250e-08,2.926279142957191044e-08,3.743030784742284736e-08,4.593730874147530230e-01
3.114915319680984535e-07,2.724547538718510300e-07,1.201826757223607789e-08,7.109348177572655247e-02
2.160910547880057985e-07,1.317494726516550461e-07,7.372558360720833062e-09,2.851969949031331608e-01
1.680561542481921503e-07,1.408475620991975548e-07,2.456153275710768850e-09,4.367589758086235507e-01
1.916617333879061466e-07,2.875858147003248345e-07,5.347306839446043141e-09,8.760711758888789502e-02
2.522336005472911339e-07,2.438192597823624194e-08,2.181092060375321992e-08,3.872883311694449993e-02
1.334538705894688925e-07,4.513635005137334933e-08,1.105680029152244945e-08,5.997313925629609299e-01
3.491054364096607566e-07,2.781363232632932469e-08,4.474897776172431365e-09,4.506494682654583750e-01
4.577627079049335819e-08,1.331137732508507996e-07,8.035364513495014156e-09,1.093572745953753422e+00
1.897368771569660882e-07,2.903599583809190681e-08,4.514988458304588472e-08,2.140245271545966610e-02
1.683692378704332150e-07,4.471609036025694666e-08,4.517200558412240138e-09,7.589068054881186187e-01
2.014695199928558554e-07,7.254454233601862367e-09,2.809954619584276007e-08,2.391943308854285188e-01
1.503088504341762621e-07,3.213278944262956315e-08,2.313990830436735114e-08,1.030719701757851492e-01
1.787289009679457819e-07,2.192477392545697156e-08,7.792116829050241059e-09,5.021780192851046376e-01
1.028396682235947676e-07,2.866886790856391940e-08,4.222333322407351741e-08,1.844898988698909781e-01
5.456036328155966114e-08,4.290400839291723716e-08,3.459172192162124921e-08,1.606840688311470811e-01
9.072586515855496041e-08,3.504892595630383337e-07,6.999450411684950183e-09,1.087915709104628481e-01
9.607925735025261244e-08,9.914002800499459463e-09,3.148639175394754392e-08,3.265351129445989709e-01
6.839626697234605664e-08,4.245340346187905221e-07,9.533610695784713591e-10,3.989760624625859203e-02
1.797852750570856100e-07,8.794157728307291693e-09,2.348782047676016777e-08,2.926723653216814491e-01
1.338180077160230891e-07,1.393698759315212608e-08,3.633226515648875380e-08,2.817816467185569329e-01
1.617532296033739039e-07,1.008623427413760195e-07,9.678875771799963991e-09,4.188810501313676715e-01
1.712449032623988043e-08,7.375093998291364197e-10,6.748103082012094054e-09,1.499533890112671131e+00
1.290074387677553344e-07,1.483113373890011138e-07,2.117822001690699941e-08,4.802207120684393038e-01
1.679926112638040763e-07,1.361076093371145880e-07,3.463027478080789942e-10,4.089484062309517443e-01
1.218201850092062400e-07,7.882725571191093643e-08,2.150940991253777593e-08,1.881349111169543231e-01
1.611870679214901650e-07,1.874022590969896526e-07,1.289383634520919601e-08,4.085638950717308815e-02
2.077210895480021956e-07,3.003211276010601286e-07,2.477861066814880804e-08,9.464092061650031251e-02
1.540600440003238762e-07,6.914097207522829934e-09,3.308242683177085103e-08,3.119175634132503871e-01
7.676234579600368909e-08,2.812755135568950763e-08,3.761587011591978316e-08,2.452791966943352886e-01
1.450945394699577137e-07,3.533570704102355477e-08,1.735851608834317202e-08,1.066436621887252745e+00
2.169098472276806850e-07,6.463894734490805109e-08,2.509249215176239218e-08,2.189915268990285865e-02
2.070855767759188696e-07,5.640806183076305984e-08,1.769684968455137931e-08,1.925842784028012344e-01
1.695998798276300904e-07,3.175877464375124124e-08,1.946290535530260732e-08,3.790184619630213581e-01
1.640593640788988397e-07,2.789272684817573072e-07,5.631288965992569731e-09,5.386299772393335350e-02
1.183412491298239894e-07,2.369168669412558734e-08,1.570241612912369186e-08,3.961764899970893206e-01
8.969619643411965281e-08,7.019346309374076302e-08,3.332200360721966550e-08,2.820408391859340891e-01
1.892829550085257941e-07,1.662472971610559415e-07,1.123825719463426007e-08,1.134895472444941988e-01
1.672907556951596721e-07,1.359340604335898501e-07,1.962875579005289656e-08,1.458835429568878239e-01
1.847549224440422498e-07,1.706212717644417755e-08,3.065686199281443770e-08,1.986115156091767531e-01
1.688493134590644638e-07,4.491851143393403230e-08,3.638885263030069303e-09,4.645967610677484427e-01
1.866252475186690195e-07,2.109241435828547456e-09,2.686578118014113742e-08,1.745665395838940093e-01
2.236810977856793176e-07,2.055721806261560043e-08,2.144992655666465284e-08,3.141050714599169513e-02
7.797313040902245732e-08,1.199675789045804025e-08,6.462014589490632184e-09,1.283861762086480285e+00
9.077456095692022152e-08,1.875702942173567135e-07,1.903592436635409928e-08,1.975129973616270018e-01
1.023686873675577824e-07,4.620687565912129646e-08,2.356911828408338782e-08,5.821201289983638505e-01
1.773814595740075892e-07,4.126894807944478891e-08,1.887084745206285532e-08,1.464127174293061162e-01
2.385712631080026040e-07,1.174526917722451563e-07,8.537185928543663983e-09,2.395723001053071122e-01
1.286784811695123697e-07,2.897007383210616815e-07,7.612754734170481672e-09,1.303791499411472432e-01
1.360883429854658618e-07,9.424267864847202854e-09,2.154714629496776696e-08,4.692765606358749730e-01
6.776272628155998004e-08,4.653681926941691464e-08,2.256292492147483209e-08,3.827394187099877887e-01
1.296471772540285985e-07,7.374842856206817783e-08,8.804337277673108779e-09,4.442255799461123367e-01
1.938262803370474738e-07,3.658845105568888716e-08,5.471450631602341362e-09,4.468271271468636785e-01
9.886779425177414067e-08,1.164388195206888740e-08,9.638260518061897636e-09,8.037116932728762819e-01
8.577486153272797596e-08,2.319989022244058353e-08,2.626085198724831454e-08,5.965680322794921775e-01
2.011459018693363355e-07,7.051379498794598280e-08,1.229118323928091752e-08,2.350742454981578633e-01
1.918841686896131712e-07,5.622427694146516616e-08,1.116190510705214037e-08,6.030001233143240658e-01
1.534323404317740750e-08,5.875514050241101889e-08,2.007592534138491303e-09,1.383873027075892770e+00
1.824912998975519663e-07,3.541558157174180621e-08,6.067441655097306961e-09,5.173312167709663845e-01
1.461809935780841095e-07,8.114869336932512446e-09,2.248772643665590474e-08,3.197013408209089524e-01
1.296874509417758651e-09,4.953165441288739729e-07,9.649497695888973064e-10,1.381685086196867418e-01
3.384840626020847189e-08,2.116038424334797874e-09,7.639194784416473790e-09,1.153692697567945791e+00
1.964569821832873264e-07,3.619833001485281232e-08,1.134948356499221255e-08,2.432756615590139226e-01
1.798534014292595039e-07,2.104609877465288685e-08,1.377422357679037073e-08,4.355800975420632826e-01
8.036050714321732243e-08,4.368579507342284980e-08,3.015040928604857501e-08,3.318451774183281411e-01
1.244051978272925081e-07,1.418874144766198790e-07,2.770627551174220124e-09,1.043327409877031542e+00
1.596714122623535131e-07,2.108408044101695626e-08,3.206483729289843508e-08,1.957147985983184735e-02
1.992319944168388612e-07,3.607289582445799498e-08,3.070131001879249562e-08,5.610582421549945575e-01
4.357142204266414533e-08,3.036581551351855434e-07,4.950033874770335900e-09,3.793221809080089546e-01
2.466779535060686970e-07,3.043411630057565361e-08,1.710643277753756646e-08,1.458597369182564052e-01
1.861759418792847955e-07,1.988215662950739451e-08,2.284462870538030648e-08,3.578907690455318535e-02
1.510590243602447906e-07,5.790416953551061189e-08,2.308142024624721968e-08,2.670437195594603519e-02
1.829885595918953871e-07,5.851327076240946152e-08,2.118436242754904121e-08,1.808186059256196576e-01
4.491870179904968957e-08,3.993366004521099527e-07,3.291176894250167521e-09,2.299222034463305753e-01
1.200334268573445514e-07,2.062483002114712362e-08,2.081753501207448332e-08,2.828462288924603607e-01
1.024165092619636288e-07,9.396287579990599505e-08,1.553706999670463940e-08,5.342522728411860378e-01
1.173570654986708028e-07,6.788322129262312969e-08,2.909261353702081447e-08,2.641845146522777549e-02
6.879893805977117731e-08,2.456000350591151144e-07,6.302070236762095137e-09,1.505399672744952011e-01
2.174125892643582755e-07,1.226535773509274525e-07,5.112141451895508502e-09,1.436559035179244270e-01
1.622949243303617760e-07,8.227825531459480215e-09,2.134594409710515745e-08,2.230582250919521392e-01
1.195090490366434467e-07,2.039234937482306111e-07,2.215408038269432962e-09,2.820182086427534540e-01
2.076290305046121910e-07,8.626913774763781024e-08,9.482595846327785262e-09,3.479425560321969257e-01
2.502128478220184425e-07,3.675164603627953629e-08,6.328020786226494520e-09,2.120503201166334950e-01
1.829237697750650177e-07,8.185070617969195347e-08,8.935411391000608178e-09,3.636695972717199909e-01
1.577970291881306691e-07,6.231357401223669244e-09,1.452580340936650757e-08,6.369956979095523497e-01
1.713084065763181251e-07,7.933226251596633074e-08,1.466206089400627286e-08,3.501340038160802859e-01
1.725035622246396426e-07,1.833796554643317728e-07,2.124709885467566738e-09,3.319471050427297287e-01
6.347395050875315467e-08,2.410395750023418144e-08,6.227311333392565896e-09,9.775861382561444879e-01
1.387394406067534869e-07,6.270875000768841445e-09,2.867401818182087471e-08,1.998933054029203849e-01
4.933830654815479077e-08,1.100740623082851157e-07,2.713706135987186024e-08,3.482750594710648517e-01
3.427131833316275951e-08,3.250927703451573474e-07,6.312290220056027500e-09,2.882888055086292312e-01
2.324767770062702502e-08,5.708692737260455428e-09,2.932412438077306184e-08,5.830336541392731053e-01
9.634615280103336400e-09,4.761090226203239228e-08,1.886156874859367162e-08,3.363855121249664792e-01
7.354903043538526670e-08,1.898300695826527806e-09,3.492642069392653353e-08,1.127036466917359370e-01
1.959778047985433419e-07,1.240194445432295223e-09,9.439603723983947896e-09,6.083400358028595578e-01
2.311459088295387865e-07,6.644901846449044581e-09,1.267006062514169457e-08,1.335645776338316160e-01
5.574385364479984958e-08,4.706304448601189666e-07,6.257533536169308439e-10,1.505240539766281582e-01
1.177943413081111416e-07,7.933950550338530011e-08,2.928475187771671301e-08,1.249603292031411517e-01
1.541836692404727495e-07,9.737592427299256484e-08,2.347644994610047694e-08,2.089247105557808654e-02
8.078748539429712562e-08,2.493726068622763035e-07,1.074302296799169334e-08,7.652469201221016870e-02
1.108040136611370863e-07,6.188601431981219196e-08,1.607668737241641036e-08,3.291697147544159208e-01
7.502724592656472478e-08,3.614790440465312301e-07,1.213164383270278204e-08,8.168613731511231713e-04
3.561304077141513523e-08,4.068175482890956124e-07,1.086611524876760743e-09,8.753350542568096859e-01
7.489335702180446010e-08,1.187247151371190016e-08,2.834429377864926724e-08,2.711966968541404954e-01
1.605577683358853231e-08,3.101042950494818848e-07,1.584652579833720544e-08,2.039159540840976281e-01
4.916186485677441188e-08,1.770504453030751516e-08,1.817505589078079273e-08,6.278299447145816448e-01
7.507250448364309483e-08,1.088402316650635768e-08,3.528981597682266519e-08,7.680640745244390888e-02
9.706811729669778124e-08,2.607285064854087604e-07,1.745756916759469604e-09,3.029311787466784089e-01
2.873057143685965118e-08,1.110855325244889710e-07,1.716771682108249553e-08,4.188528218696289107e-01
2.778076223248672848e-07,4.937086397623245618e-08,1.024120896030525607e-08,3.931722038462688307e-01
9.217601550224471107e-08,1.027799113342280366e-07,1.753496067038761300e-09,9.535709281398971893e-01
2.795341328479104363e-08,1.023501601774794865e-07,6.742535748197260412e-09,1.129912654544680706e+00
1.789594909587340526e-07,5.432171696612899946e-08,4.834585275019933909e-09,8.163143728746433680e-01
1.410227216976433861e-07,4.295109905251779277e-07,6.890929786096750170e-10,2.298256204356163290e-01
1.047704364499429664e-08,1.059720653170311329e-08,1.963555486823131132e-08,1.212765985480527275e+00
9.972229917378801020e-08,1.339273913343605560e-08,3.186018549979781057e-08,7.535772090880558105e-01
5.588930708054005530e-08,1.836212115317677058e-07,7.474389644149812025e-09,4.366669762520735132e-01
2.347221315871941304e-07,6.786086539243786993e-08,1.730859532628664980e-08,1.471627763979180097e-02
9.729331114429642971e-08,3.359532570332816152e-08,1.322722773009283205e-08,5.264838554852268038e-01
1.119683922224604250e-07,1.303122117023244160e-07,1.886253103704119179e-08,6.470509262173196330e-02
1.186308086925088230e-07,1.583618593676829902e-07,1.558572820720244766e-08,8.742457662772978866e-02
2.320207451163500719e-08,5.716518773210144686e-07,8.617191435020640204e-10,4.643815648353123715e-02
8.325000164807548063e-08,9.262526058603051849e-08,2.073516482758273091e-08,3.886667304536101097e-01
1.471952348693569678e-07,8.347866652733963992e-08,1.738595322424614534e-08,1.991032520555837682e-01
4.183227871188224582e-08,4.935222643656472837e-07,1.228608207223938487e-10,6.058723131072706325e-01
8.707238697648673732e-08,1.788635885412388005e-07,1.463332864922585402e-08,6.103690769878183930e-01
1.668592137868084519e-08,3.159543849520489273e-07,1.019275787919989956e-08,2.081030576928272896e-02
2.904584861447736359e-08,3.679485175962231329e-07,1.153943815231395985e-08,3.501407520516343352e-02
1.410925199893358394e-07,5.954303010976184681e-08,2.072952290313784956e-08,2.712103445100204624e-01
1.354309665305805375e-07,4.590131066481193525e-08,1.905277690586184714e-08,9.136298896512046186e-02
1.642749436860811349e-07,8.021872176650203650e-08,2.720671467897774744e-08,1.866637857624064145e-01
1.117064782850090849e-07,1.277251354659374062e-08,2.384066432916907051e-08,2.438042354861793548e-01
1.516138298261190540e-07,3.883132358103569929e-09,1.588761895874608157e-08,3.406985247298581210e-01
1.030932627430248249e-07,1.960328032983325935e-07,9.781951488834399052e-09,1.612810334065406526e-01
1.559228680555638363e-07,1.623315120708194559e-08,2.066910004964802898e-08,1.197292837566659440e-01
1.717242737938316754e-07,4.744702004882087577e-09,2.124576157999017398e-08,1.396086688642564910e-01
1.447528600962323604e-07,3.689279413727562418e-08,1.249730116732006705e-08,2.791741806286012761e-01
9.134617957849231197e-08,6.475437084329881988e-08,1.368256049298041763e-08,2.703569815970041645e-01
9.013969183269339672e-08,3.404005972834667880e-08,2.390707625858792701e-08,1.643132281549955775e-01
7.050444187397226651e-08,2.038527042026513131e-07,1.575332535196624388e-08,2.263073199267381097e-01
1.013247975015850061e-07,4.251628514017222322e-08,2.059616157550084569e-08,4.570888707175195798e-01
2.139008891611468255e-07,4.322073278999849425e-08,1.486025001845537786e-08,1.409492304541150320e-01
1.319231573860090308e-07,8.094706494655931596e-09,3.838854525483354584e-08,3.680233953015726867e-03
1.040019125047070091e-07,1.967646117896963015e-07,5.228265225819591549e-09,1.703359730359536583e-01
1.152029603413465914e-07,3.331817000069148550e-08,2.402730364899748922e-08,8.644043950290183909e-02
6.460368076586597991e-08,4.184393884638692657e-08,2.612689930216226563e-08,2.340476127669491868e-01
9.508741549199921281e-08,1.823718106270982410e-08,6.313408228397155368e-09,1.030888062765380253e+00
8.763468489776377085e-08,9.959837487054194601e-08,9.411521461045677553e-09,5.792738904459925342e-01
1.638345466464160311e-07,1.319030989650612426e-07,1.352516422078057998e-08,3.185948420058473118e-01
5.597594942066266549e-09,6.392453943994545217e-08,4.734214254334414707e-08,1.921636252185760646e-02
1.751780913661372653e-07,1.835788923195145499e-08,6.229461140117117013e-09,7.706903347171656371e-01
7.540080610960064934e-08,6.752883646784965801e-08,1.906080261838068545e-08,3.296736007962992598e-01
1.009977988246690976e-08,1.004922550561434839e-07,3.572021008774473759e-08,3.079580803528143562e-01
1.140223509987734463e-07,5.206959354922775182e-08,2.263757584388725297e-08,2.088505953714673569e-01
1.787675657370051806e-07,1.474627985391073642e-07,2.650446968784670705e-09,8.507918667813477165e-02
7.696341704432915457e-08,2.075497932023699809e-08,3.577987432344520171e-08,1.775498858383714462e-01
1.916808460983352625e-07,1.060844934055136061e-08,1.413917836431376644e-08,1.291166781597356539e-01
1.224157407982476733e-07,1.125522995199222038e-07,1.416442274150953719e-08,2.735069404251460612e-01
1.340094435522884951e-07,2.836576616989033216e-07,9.719592252950871120e-09,3.312245829152294513e-02
1.057199831558429591e-07,9.107955450877538465e-08,1.915337073208401016e-08,9.192348379906395417e-02
1.951252218683395345e-07,4.686673667347774985e-08,1.409972057239959599e-08,3.414019913131423056e-01
2.242093059931815877e-07,9.832440220049908110e-09,1.219531322899911752e-08,2.392350284450791564e-01
2.008136432655736970e-07,1.826916835857221123e-07,1.280670278728741572e-09,2.605027185074693108e-01
1.647429536322456377e-07,2.253983291315768739e-08,1.112840100435104371e-08,2.159754378790437745e-01
1.080665876922602365e-07,6.666538392137114750e-08,1.716611588318880330e-08,2.124018948072587121e-01
