7.707985110392996830e+00,3.904394330908538685e-03,5.033924343446256628e-04,1.299621127757018649e-06,2.631688929261112923e-08,1.727608885374974713e-09,9.077701121404283658e-09,1.309319772018775016e-09,1.681189920106945476e-09,3.688438506601582545e-09,3.686871655049078423e-09,9.845207306995347463e-02
1.388231564762408965e+01,1.941757119751746398e-03,2.714285312040772436e-04,3.275175243282596110e-06,4.330506238405716873e-08,1.255532050371846159e-08,1.408204545076016283e-08,1.290561043004392796e-09,1.428798768446996657e-08,9.091978410850375603e-09,5.247584871789786997e-09,1.565538775747310138e-02
7.577824353712839134e+00,6.376667675973678867e-04,1.726627353709972174e-04,3.203944779077080693e-06,3.208997748570420401e-08,1.308640808859066298e-08,8.004816432606666234e-09,4.739315884477119178e-10,2.082326242877305890e-08,1.630016546885068947e-08,8.354805443623356699e-09,6.925009059096156119e-03
5.741992843351013676e+00,2.938539288094252876e-03,9.763917911449724609e-05,1.008989871926237932e-06,6.520194758066220502e-08,1.620476398029807219e-09,3.193893655279495506e-08,3.522647660319391546e-10,5.690253468179103558e-09,7.453479611073519456e-09,1.272149992753553806e-08,2.635992507868284429e-02
1.211644315678686468e+01,3.305903657996002096e-04,1.450805266689831241e-04,2.367231906405191215e-06,4.498354470996372279e-09,1.663693885280368224e-08,3.522785228643139950e-08,1.435004773217383159e-09,3.108317556914616070e-08,4.625971662732005937e-08,1.298005070850397616e-09,1.469367662443106515e-03
8.805097853083061921e+00,9.013473875844395201e-04,4.466023271486077822e-06,2.848284981868476805e-06,1.149025542226953943e-09,1.172457917838200921e-08,1.994400833123386756e-08,3.286038622818474434e-09,5.237945863943552401e-09,5.009709906495755911e-09,4.103756535311042528e-09,5.202480675768549057e-02
7.713080423917090478e+00,1.401351641657153091e-04,1.117272434668042220e-06,3.957531935462675786e-06,4.870609463473805191e-08,2.427043562436978789e-09,8.373539674248962517e-09,2.060040501280214619e-09,2.300693410350865133e-08,1.611667700485122993e-08,5.259953577839413382e-09,1.610425958479831665e-02
7.238902416835840015e+00,8.307959526156921161e-06,4.717942575233725162e-05,1.251741912027110360e-07,3.379550905507883289e-09,1.110614856927865569e-09,2.813358769066017955e-09,3.327095512143553641e-11,1.889614936766659900e-09,1.614361466248150354e-07,1.860469973712496975e-09,5.633029824920199324e-04
9.145771357284667502e+00,3.038064601885747990e-04,2.023195698078774350e-04,1.332206666452105495e-06,6.259970172028667459e-08,1.431699473501174959e-08,6.238639122813889034e-09,8.796644649264798529e-10,1.347331462771122084e-08,1.086264719120359536e-08,6.756669176893421945e-09,2.117823161736161544e-02
7.629147143901422012e+00,2.867635863833495292e-05,1.747989756903845404e-04,1.587202060677684465e-06,2.750570449740286963e-08,4.427369671279285030e-09,1.142850195691755449e-08,3.304693304470275427e-10,5.501563175551331960e-09,8.592879458430236727e-08,4.852129660397738227e-09,1.114650133463454366e-02
1.984814539681618939e+01,1.356250713366266049e-03,1.948752798780566098e-04,3.722616150371421487e-06,3.036017533640133340e-08,2.479483205970472936e-08,2.714516418223180834e-08,2.763086957208409281e-09,2.587215311611545942e-08,5.954002847595808642e-09,1.249621230544949867e-08,4.396357305833079390e-03
8.596942776118439156e+00,4.901475435031633953e-04,9.663301573840982390e-05,1.292746283257058189e-06,2.686771743025867579e-08,6.129113781020670595e-09,1.847209416888572549e-08,3.058540058136306582e-10,2.350545597341296008e-08,1.164030139350449563e-09,5.645100657552231533e-08,2.267843277391767831e-02
7.590833056097669562e+00,4.540528116643923959e-03,2.137374535030666734e-04,1.239438865088416686e-06,1.666717612907072447e-08,1.242595757312820031e-08,1.435767846289831447e-08,3.579607048397100264e-09,2.049085315491838283e-08,1.153982069294749468e-08,1.794861967173689315e-08,1.021588747803114060e-03
2.563135230967487033e+01,1.757884123272962507e-03,2.021434859879012950e-04,4.918441968239694211e-07,4.610728536866745605e-08,1.503542386560916840e-08,7.392301643546859133e-09,2.918882747944781470e-09,1.121084490543011527e-08,5.533943762111004358e-08,5.933242440654148272e-09,3.982829538862478480e-02
6.355075303992452795e+00,8.671725136324375319e-03,1.667001153000556492e-04,2.941877211355779431e-06,9.981186220216481745e-08,2.371130368186293901e-08,1.577896708845932463e-08,1.198332698601733034e-09,3.039849345811994032e-08,2.106245451701832581e-08,2.780936331173589484e-09,2.454625951620775098e-02
3.559877280761317486e+00,4.126955588379303905e-04,1.021621622773119433e-03,2.757625085977490754e-06,3.806634193170854570e-08,9.809382649854210151e-09,3.653911128747316148e-08,2.861200847824505752e-10,2.834961845520314543e-08,1.870874367620583039e-08,4.226022775822257552e-09,2.057324678414488781e-03
7.129981310589049492e+00,1.689522658979894358e-04,1.939262819746551591e-04,3.815122330479446497e-06,2.886001270784465081e-08,1.884631500826679752e-09,2.629850714592894492e-08,1.400988199412677759e-10,2.739477707724464670e-09,1.976739466181560850e-08,5.910535307584648882e-09,2.942862801715803375e-02
8.896827271018807437e+00,1.635821939340424431e-03,1.042370140258385401e-04,8.768326162056231349e-07,1.071017293231572156e-09,2.401894669393762250e-08,1.930640261968633635e-08,2.064781656995647269e-10,3.474951680741034216e-08,2.457384747770848329e-08,6.544918193254745379e-09,1.948307971632695645e-02
7.983179507947353315e-01,1.121301336127351325e-03,1.263243634802693532e-05,3.810402215923158831e-07,2.418281594581808811e-08,1.756420982669955220e-09,1.791992003130896350e-10,1.519777678506533989e-10,3.451439147489433184e-10,1.484312301505323938e-07,4.541830384225219810e-10,1.976220893476487994e-03
5.076981263328002036e+00,1.481583099989784594e-04,6.385545340845852856e-05,3.593027440472462231e-07,3.412168311550091732e-10,6.704416628150291776e-10,1.027911903158761105e-08,1.913286563514124317e-10,3.402601851410498854e-09,1.243164947478276328e-07,1.090606041761079477e-09,8.523940163220750099e-05
4.931113366702990497e+00,9.289488173325828775e-05,5.002896931696595637e-05,4.659724132423505798e-08,2.124459778408412865e-09,3.063507054654872242e-09,1.894664544176886253e-09,5.882805419831517520e-11,3.402171846334367953e-09,1.610539423422696114e-07,1.236813572999746062e-09,1.347048748581519684e-03
3.096280106749711081e+01,4.280792448247801134e-03,1.167868058113232020e-04,1.324912709389025984e-06,2.940975667774760754e-08,5.036357422074068379e-09,1.438477094085003913e-08,1.119754554749248582e-09,5.280314200860597709e-10,5.925101590564453731e-08,4.101165729356825733e-09,5.995132079542407622e-03
5.951880564847867205e+00,8.584320131809307494e-04,1.484022398899172905e-04,4.692372081846410280e-07,3.647507481120357714e-10,7.866655306967651206e-10,4.899806059422556882e-09,2.242845236133431760e-09,1.147120938699888586e-08,6.357013499606747037e-08,1.026775807541112523e-08,8.452194400910341063e-03
6.204735989033141053e+00,9.033661142707029366e-05,1.205279152088920089e-04,2.305182607066875455e-06,9.124048050945727942e-09,3.192249116828338298e-09,1.979173942609261911e-09,2.245705395599387845e-10,3.173134078448375020e-08,5.589970844353696803e-08,4.709700644565175409e-09,7.255326280597158665e-03
4.789627091661376568e+00,5.290953477121903550e-04,8.282071691515009867e-05,1.689008306681948030e-06,3.948512857298353722e-08,4.993848543671349111e-09,1.069084432762624881e-08,8.815294095828755780e-10,9.579232680716920087e-09,7.403756876669750918e-08,5.155111069051177522e-09,4.170201927299454353e-04
2.331772865061444655e+00,1.443557752294684924e-03,7.040001905332179011e-05,2.121717944599101562e-06,1.720416284465064567e-08,2.593298231796182896e-09,8.757323020600219127e-09,8.740963924451905148e-10,4.322919965669178308e-09,7.326907916782242727e-08,7.183124414829379551e-10,1.026577184739368293e-02
2.822809655076544288e+01,3.994059543808434263e-04,7.728120864168222656e-05,2.604819275791727167e-07,4.820171911000034748e-08,5.881227523200433840e-10,1.469333273795586504e-09,3.215966843087607556e-09,2.557485677480182768e-07,1.011746977987424876e-08,3.430403359233605312e-09,4.602234095913817005e-03
1.162450649710085271e+00,6.938425491035786485e-04,7.497782570837221387e-04,3.123874057785814997e-06,9.499266785018673421e-08,1.180018410259842303e-08,1.688691293930404727e-08,5.959724834100465385e-10,1.428015978105217156e-08,2.881329965136810550e-08,1.383232925806074780e-09,2.787984165412209572e-02
2.744935026777957532e+00,4.610062579161553625e-04,2.040352629923344332e-04,6.764406156123337181e-07,2.763142305910133039e-09,1.873482246995315395e-08,2.042378559467634756e-08,2.744827326067055026e-09,1.171884392711197959e-07,4.805349859928316893e-09,1.064763132408758254e-08,1.006629727140816340e-02
2.676113885579529672e+00,1.243198166330771468e-04,1.635442886429361092e-04,1.948975045000996426e-06,1.443162060688885141e-07,1.304421987059432793e-09,3.961405415077004538e-09,6.103987631734488888e-10,5.057846277036051719e-08,1.550884582362738246e-08,3.140986866534463381e-09,1.649137687934524449e-02
3.164944117328043660e+01,1.528944840218011882e-03,3.590754668734117707e-04,3.014913903442832914e-06,3.378728961231149458e-08,1.006851684746347683e-08,1.898587422288361913e-09,2.945771656585381272e-09,2.495172558988699165e-08,6.136754100713242763e-08,2.954664720185050379e-09,6.591309024871533709e-03
5.585497785949454119e+00,1.071023376595876819e-03,4.037075395426229841e-04,1.629590681916714753e-06,2.344526335875028535e-07,2.558346429388326303e-08,2.229187527510021944e-09,1.920990468535168835e-09,7.516587456811563105e-10,4.757994654235855370e-08,3.549972078886112441e-09,3.594413993473452237e-03
8.504504186617531047e+00,5.880457515564292172e-05,5.815096488684601750e-04,7.180363151200309903e-07,4.383725419647843639e-08,2.617655169380501388e-08,7.173871718658007374e-09,2.549936237623241873e-09,2.862788296903926404e-08,1.483878311566037865e-08,1.018024429057677430e-08,7.308812941417404396e-02
7.714114716315389586e+00,6.969765169770845981e-05,5.587112003406551958e-05,1.854118312714057033e-07,1.703027695596109204e-07,1.604462341466822651e-08,8.419126247808853673e-09,7.900210241077117983e-09,5.595856330331287797e-08,7.579549820591026313e-09,1.449882841624560676e-08,2.620884623506999564e-02
6.277752685927688425e+00,2.657396369326594718e-04,3.074887861359213012e-06,1.156202902201535590e-06,1.188800502076976924e-07,1.778545690113602355e-09,4.162648076151599711e-09,5.086221665734639691e-10,1.197141768009835799e-08,3.845840218471006119e-08,5.418572709716526889e-08,8.394100340099253099e-02
6.356455984099450340e+00,6.467805396703447734e-04,1.605216172912702678e-04,1.348960959646686430e-06,2.067063668973093181e-08,9.234001828936348556e-10,6.141150706650260242e-10,2.587507395723890537e-09,8.811414899364053149e-08,2.946059357814803332e-08,2.126565738561948237e-09,1.237554285628234552e-01
6.877090414585167899e+00,5.615844882440352171e-04,1.692536765038322425e-04,2.274985407094159921e-06,9.522990218554411717e-08,2.872154623770929632e-09,5.320379689442364720e-09,1.981179321939894716e-10,1.250598672235511226e-08,4.738654386939980115e-08,5.969881814028945367e-09,5.113269267510509725e-02
6.828135874725735910e+00,4.480046959312804873e-04,1.805490084255476492e-04,4.919049228739321376e-07,3.951628542208554659e-08,9.163823413623826970e-09,1.047003980561762332e-08,1.795481436216810567e-09,9.461859141526045052e-08,5.890822568671419686e-08,2.513876788192918051e-09,1.062471441533342428e-02
6.019159911098883597e+00,9.123868205948817609e-05,1.582756129449894864e-03,2.884805676217201846e-06,9.283540899214367527e-08,1.465678243583633473e-08,1.188798068520158245e-08,1.890390131149801404e-09,3.738358559563977154e-08,1.136120782489099127e-08,4.832215062388873212e-09,9.737487472529279126e-04
1.484342377819517900e+01,2.361132223903440221e-03,3.731239869576823001e-04,2.045386658770571733e-06,4.994952906478903994e-08,2.636546002657261393e-09,1.539347468023604628e-08,3.098737821857758942e-09,2.393056202484020106e-08,3.216809036901607374e-08,2.503091255956213131e-09,5.908301848970794190e-02
1.038292242601160176e+01,1.399430635542589811e-04,1.992313306045907317e-04,2.913456815098546226e-06,4.502976959050076329e-08,1.037647928442068876e-08,2.930617375203472481e-08,5.364538191423858008e-09,5.964210900443990581e-08,1.179900928759284498e-08,7.868382952091648793e-09,2.135155914675538127e-04
7.148921973979705413e+00,5.183590317303757343e-04,3.255358797300260019e-05,3.600391759092736280e-07,3.996576308842056091e-08,1.494460730631089644e-08,4.005509296962605053e-08,4.581496118578506385e-10,2.097228991665828485e-09,2.784287188500309681e-08,4.820332208257309287e-09,2.930993937646527575e-02
7.327958207830871373e+00,7.002197844764525194e-04,1.016869204043112401e-04,1.889530873812103158e-06,4.372451206289147443e-08,2.472269179286928634e-08,1.820546039632755738e-08,2.485753803408836941e-10,4.573763259671845641e-08,2.799955523985676781e-08,2.287713620365280631e-09,3.565474115783345832e-02
2.383913604620657622e+01,5.986078304351875445e-04,4.267382621872162934e-05,5.114932854602403161e-07,1.290943223662656039e-07,2.271577028079586483e-08,1.939649964878887364e-08,5.266160646085123465e-09,4.953335963145229182e-08,1.272399465511044534e-08,9.062275512294172519e-09,4.076399837670149906e-02
4.302130811476462924e+00,1.812213625416793676e-03,1.215652051317526002e-04,5.858214438697913800e-07,4.083366454083927085e-08,2.033855436713148660e-08,1.780461397679425424e-08,1.654215834725739435e-09,1.380037736830869310e-08,4.702539204642530850e-09,2.587898635971441021e-08,3.550082084129944915e-02
4.129767002443449542e+01,7.216584585046216613e-04,1.017183496515023766e-04,1.366809900190734988e-06,5.328598536286288282e-08,1.119289009032334448e-08,1.425492498422177153e-09,5.102809710181210282e-09,5.361326521408332255e-08,2.217326788685916440e-08,6.002370366712591532e-09,4.137179734837592715e-02
1.813442395173300525e+01,1.948029947108755402e-04,6.450360735914587550e-05,2.409866164821506313e-07,1.283224625172067326e-08,2.788734007915554592e-08,4.674072190995284605e-09,8.250365521036460426e-09,1.281313234015326646e-07,4.782619830848315698e-08,4.011261922888506358e-09,4.113085336205899757e-03
6.150067722021248962e+00,2.048745436154921461e-03,4.290065513559392085e-04,3.224206101701798119e-06,3.953503522459701055e-08,2.078143878978617912e-08,1.267250599181059272e-08,5.257459775744370827e-09,1.735357222696370274e-08,3.649661835681713204e-08,3.810128331901502691e-09,1.070539036058562946e-02
4.727540160390542923e+00,8.401834476604586044e-04,8.817808397811238491e-04,2.183127036850390304e-06,1.862829240839586371e-07,7.719728032911691772e-09,2.114648746057708927e-08,7.571129947903867333e-10,5.311870000934494166e-08,2.367006021666276153e-08,4.257391333364991461e-10,1.729947543947904162e-02
6.935814037807650934e+00,3.527215240340108053e-05,2.065410139172859706e-04,2.176505559889568172e-06,1.059672631632404672e-07,8.873142679867277810e-09,3.930802018097142981e-09,2.367598257051400221e-09,3.682811101921417109e-08,3.796159033930240765e-08,9.407064784071608562e-09,4.218315294571410579e-02
1.654238749514477025e+00,1.587923365217540871e-05,9.719848730372029791e-05,2.651679630735834005e-06,2.529507953118999284e-08,1.195763054892918571e-08,2.216140730338799433e-08,5.272088222639060674e-09,3.015933046759076589e-08,1.579703291209483110e-08,5.188667934873910828e-09,1.775032771220264385e-02
3.771811928647323953e+00,6.097453267746674082e-05,1.048079538640899020e-04,1.174507870110826958e-06,1.572170819333887969e-08,1.534654383205099736e-08,3.633965027880661282e-08,1.923965236797434826e-09,6.672914680082634878e-08,1.494080680737731208e-08,2.648385676015552860e-09,3.126496114370717200e-02
2.958037704867364504e-01,1.095530207886638834e-03,1.116466563147743864e-04,3.335926175539826256e-06,4.825282815757555100e-09,2.785427372016984173e-08,1.645212314741533792e-08,1.370382221850484034e-09,9.435323545944269121e-08,1.593122521293010138e-08,8.210488601556612893e-10,1.961269648908112867e-02
1.154268248681730391e+01,1.534290576133957168e-03,3.488327913287863355e-04,3.200652428098932948e-06,3.111542938188255976e-08,7.870064727284452688e-09,1.439501392533811578e-08,4.834560964890504819e-09,4.363121740830842893e-08,1.248641165613349441e-08,6.696060148141725706e-09,7.229575978178343250e-03
1.133736108501132023e+01,1.815439891708383853e-04,3.879980900233113636e-04,8.836265263022867654e-07,2.650384694381290770e-08,6.189551359531715946e-09,7.092995048794189337e-09,2.454747687111876014e-09,9.366204801658589502e-08,2.787363808912409110e-08,9.909682795188246238e-10,5.324808827148964224e-02
1.018058383717054127e+01,1.031569677692446515e-04,4.625206856322487128e-05,1.739913267693990200e-06,1.135762424131192386e-07,1.530731074391369933e-08,2.204925136097932476e-08,5.510861452714793308e-10,7.880567589700478757e-09,2.450120332603545927e-08,6.953944944138070855e-09,4.349525723176941860e-03
5.942329788625321463e+00,4.236415024932733281e-06,1.276721882172775452e-04,1.224635209686227790e-06,1.733549833168616028e-08,7.811043100959135877e-09,2.399452564321235372e-08,4.475514923934379927e-09,1.399783648199784317e-07,1.866477957098663134e-08,4.210613729966643188e-09,5.056280564764391305e-03
5.741716772316133977e+00,2.308292202441694901e-03,3.528301545361867933e-04,1.382571000508231150e-06,5.073737512308582186e-08,3.657678790655783573e-08,3.818249100113114473e-08,1.137229359896515211e-09,3.407519445555701160e-08,5.453200789463539201e-09,2.329441500874151479e-09,1.834876103927619503e-02
9.065517115884663468e+00,3.660206880075395530e-04,1.728833656280889808e-04,1.953671974021874848e-06,5.155659257712166213e-08,1.607720529477848845e-08,3.052359191152138500e-08,2.700117092847527115e-09,1.480808939827952854e-09,1.762184464092903964e-09,2.774451127830477242e-09,1.714753713875471000e-02
5.545760462086841258e+00,6.171827003261237806e-04,3.942252061374765010e-04,2.264670635823587065e-06,1.574412808564321642e-08,1.286840322681284049e-08,1.480339025972138863e-08,1.985259510712453884e-09,5.021787452466519058e-08,3.954716010873785600e-08,7.248071429235956982e-09,2.055680352007474565e-02
5.554198472468687697e+00,2.992691002733500506e-03,1.397267150504796665e-04,4.256986130585208653e-06,4.632753759423209060e-08,5.688764052972771065e-09,7.824995825127484744e-09,8.262148616577385229e-10,8.510400345046484328e-09,2.565774456894004481e-08,7.205227043211241275e-09,9.573464776258457098e-03
9.373838464452216357e+00,1.695399264212956521e-04,5.969361220015114106e-05,1.238109222663888169e-06,3.827448475850104829e-08,4.446619417158617552e-08,3.129284649374338789e-10,2.442674022601240582e-09,4.994389124749880070e-08,1.313804043506564157e-08,3.621872971742892526e-09,3.724397038989629705e-02
5.414484133854152503e+00,2.216350746087243379e-04,1.126668175314764978e-04,2.566462060220637182e-06,2.767642665960995637e-08,1.352670182365179548e-08,6.619245995663276753e-09,3.919882309118162668e-09,3.020817194024680534e-08,5.117351779855423287e-09,7.288466562879133787e-09,8.044502637447364241e-03
5.815492650375808203e+00,1.993378609534501508e-03,1.609974688903575480e-04,3.618821717113565396e-06,2.519257927765459180e-08,1.211903208080704025e-08,1.826977797641002276e-08,1.449040303674111996e-09,4.407975339287526090e-08,3.434082201410712770e-09,5.157854505968385759e-09,3.242965172167970589e-02
8.036805127536631232e+00,1.437529786682431544e-05,1.340667814421132344e-04,6.739870245663292657e-07,1.349261228805995055e-07,9.037099777602474070e-09,1.258331538240655877e-08,1.584793568792246042e-09,1.472780110902290007e-08,8.151069968123045433e-09,4.881479133952910893e-09,2.260257510322522673e-02
1.548846346372352745e+00,8.739564050193316096e-04,1.925082694544525460e-04,2.804889353613269907e-07,5.052427435778891819e-09,7.108878814606818056e-09,7.115299518339099456e-09,3.651790501374079775e-09,1.223875191219121809e-07,1.438104926867551627e-08,2.040712071431770640e-09,4.781691056338889523e-02
5.772491363649720597e+00,6.942849353546218629e-04,2.589281258807811796e-04,1.302848112797855356e-06,7.735143748813418122e-08,9.724209010320952903e-09,2.253293512047847551e-08,4.503507721029763007e-09,3.478903118835923089e-09,9.983894247334640901e-09,6.553128438558443987e-09,1.506596470220810877e-02
6.632440867203017731e+00,8.083291611759049441e-06,1.526422859145808901e-04,4.245579655755780132e-07,1.030121755300766023e-07,1.573984101539903542e-08,3.591448696861573813e-10,6.605505657760403502e-09,1.139179948163742352e-08,1.348466484700291406e-08,5.651505013723107636e-09,2.839498376947289723e-02
7.848201768521996691e+00,2.260148913608342859e-04,1.937073651160232924e-04,2.633762493597124649e-06,7.780547209689702797e-09,1.810045210355002110e-08,1.357604861487195720e-08,2.741225010608546805e-09,4.840799663189639015e-08,2.642378506452706905e-08,3.643418067550566525e-09,6.165959450644267065e-03
7.878139026841610715e+00,4.989933761705934653e-04,1.248561910850493799e-04,1.584521235182630769e-06,2.028399839338282410e-08,1.595518026150748024e-08,4.445924140795306577e-09,5.485774603320214044e-09,1.245291526587398574e-08,1.238295904418169276e-08,2.759727106773336442e-09,2.918795984158689336e-02
6.276618631340378229e+00,9.115286211447373070e-04,1.282145683253982740e-04,2.706329786821685148e-06,9.219414723695532502e-08,1.622116171094315983e-10,1.713906173609714645e-08,3.060741627808604937e-09,8.437510472671162218e-09,8.713390946397942481e-09,6.645576770417009047e-09,2.316805696231813427e-02
4.057022869674772991e+00,9.726073970748176948e-04,3.565417240034659039e-05,2.514667906633107238e-06,3.569690901475451264e-08,1.248824130984153507e-08,1.338968688309020539e-08,4.582105895119406028e-09,1.048457427290722026e-07,1.199508352152303210e-08,1.055312851265357857e-09,3.769053772060934615e-02
1.116489047275710078e+00,5.625181431525498425e-03,3.349263932675956108e-04,1.682923223530577497e-06,5.237641164393936841e-08,7.193155363508464249e-09,1.839824902496321934e-08,5.181393823011184436e-09,2.026182838098025032e-08,9.516723172140587967e-09,2.783820985757669061e-09,2.139156342506237651e-02
3.345735154814958179e+01,6.297288205545212205e-05,1.837469975917333811e-04,1.037399537471568361e-06,7.190392784581490700e-08,3.935724080916067486e-09,2.365347400053648850e-08,2.451313281583693549e-09,1.238760831389555700e-07,1.738475127953659220e-08,2.023129731031530267e-09,8.365650299734661219e-03
4.301488560719069376e+00,1.002567584168350409e-03,2.009982517772956564e-04,3.628590733217303577e-07,1.316259425290986325e-08,2.265171568440697740e-08,6.348122142438207722e-09,7.475449810085558651e-09,5.708653033862027640e-08,3.157514814097971114e-08,6.026228457703990998e-09,1.633163723108151111e-02
8.032438193463507403e+00,1.326542629509392746e-03,1.132827265804631440e-04,1.760177853916422015e-06,8.054316965998215818e-08,6.391873242731980831e-10,1.620819330927708106e-08,2.919983040250099277e-09,1.505923888094596318e-07,2.069716821772866494e-08,3.146036784460491374e-09,6.811878232899498675e-04
3.493062949053473254e+00,2.123533293571774135e-04,1.494685101909489357e-04,2.195228811579423342e-07,2.475057416710120493e-08,1.142120355471728500e-08,1.695377750543407471e-08,2.468143066111272820e-10,1.015138390729610920e-07,2.689900766957216017e-08,1.183900237338376238e-09,3.065441643427316634e-02
4.266528271896958380e+00,1.638631993906886791e-04,1.755819090880163030e-04,1.755751115554766773e-07,3.157177676377832485e-08,9.531675116213675961e-09,1.669485669141712822e-08,1.119092277109503306e-09,2.425040290262736367e-08,5.066562444924980882e-08,2.379306031808124198e-09,8.027210537170537119e-03
4.508804118371511294e+00,2.270095270157948498e-04,1.523845895892426451e-04,1.626908603562721060e-06,1.320789107093893477e-08,2.180340321878152995e-09,1.552808543221841279e-08,5.183058675793291105e-09,2.697961046345730191e-08,1.653853811789255199e-08,1.287303646739570232e-08,6.207177564002768454e-03
4.578400539391752844e+00,5.794802412830274679e-04,2.257574438333258726e-04,2.393230757797392889e-06,4.834363547424068311e-09,1.637763991772268096e-08,8.236647496868550333e-09,1.963207514726371218e-09,3.275168424478689651e-08,2.297806832783021969e-09,1.000287766568193839e-08,2.802114372965454347e-02
9.164019099987584127e+00,5.245480588864136554e-04,9.757849123660901423e-05,2.164296124181763628e-06,1.087673556525685965e-08,3.234702480853077954e-08,9.999945798845635843e-09,1.366400470461690478e-10,4.876062863056894235e-08,1.260217948377501798e-08,1.460068651816634425e-08,8.405897371869594861e-03
9.909490454235447388e+00,9.757351953748946835e-04,1.270329489255664736e-04,1.379694229404418240e-06,6.329933560403759199e-08,1.443305114667591832e-08,1.470681774704325075e-08,6.928037541871798673e-10,3.259306667201737903e-08,1.771489951249491672e-08,1.129633584138984331e-08,3.623565572035596007e-03
6.045131141869225289e+00,5.189337371788904814e-04,7.564251642491249573e-05,9.113710067847382638e-07,3.202020444986783773e-08,1.241845441350648382e-09,2.534654386603600172e-09,5.273316388878744677e-09,1.300615293536984088e-10,5.830674366682739056e-08,7.111382164457872373e-09,9.892125433130425499e-03
7.261734483250585903e+00,1.818107092516560181e-04,8.751674534900237361e-05,3.605285648125477397e-07,1.970972476420454722e-08,1.972078794840961237e-08,6.000350927868549610e-09,2.855661215598960008e-09,2.483427195877965108e-08,9.455049610918087821e-09,4.485902232746496262e-09,4.542196759142908685e-02
4.024752356498813022e+00,1.153288002533559660e-03,1.443288823619171381e-04,9.638832390413757292e-07,1.136775613699286327e-07,2.167634063123499280e-08,2.293682301388012576e-09,2.763106547095126689e-09,5.626078743278406452e-08,2.887820924005852512e-09,3.470676279112471419e-09,2.102503937476822918e-02
2.401408946541910616e+00,2.594954328169883531e-04,1.018361525964822764e-04,9.699805863832439902e-07,4.431155269138292508e-09,3.185064218255914847e-10,1.534614408610440979e-08,9.334704437529641193e-10,3.430675345251097531e-08,1.702021740030212336e-09,6.833341165854588435e-09,8.013788627844037338e-02
1.025352105676935643e+01,1.959609700853229036e-05,1.279425471312225734e-04,6.099377936584381587e-07,3.402752600563731510e-10,3.547173794701187533e-09,9.325620191371253821e-09,2.638984254414262192e-09,1.960890693489332790e-07,5.905144875982708810e-09,3.965172248080432017e-09,2.405360044735951885e-02
