3.487407439560856470e-02,5.233514194469655045e-01,1.046162300681128069e-07,8.831695695136092386e-07,7.245613215020983127e-08,1.530776800929239016e-07,2.438522169219195683e-08,8.388163096525654267e-08,7.427566193956949992e-10,9.459278900249760665e-09,2.942985243332418156e-10,4.069476508205737818e-08,1.829929894847892591e-02
1.675787811669473548e-01,1.691232977349002020e+00,4.849128890267461938e-07,1.802035965575776346e-06,4.732426333981786775e-08,6.573414546928695252e-08,1.771424203521820063e-08,3.650782732788878274e-08,6.581554083197566190e-09,3.380987984541954468e-09,3.699318715835446799e-10,3.379852546269513017e-08,5.526624056320763971e-03
3.296296428631272923e-01,5.012310222178805175e-01,4.408682183431030807e-07,2.002404648813355774e-06,2.276420902871666189e-08,1.236197491441180310e-07,6.434490122570155519e-09,8.390362229822574901e-09,6.100693199914321603e-09,3.639234294770646659e-09,1.006432408848846895e-08,3.629343604604681485e-08,8.192997384953026527e-03
9.578586132953992305e-02,7.895220881226775456e-01,7.140657587478730819e-07,1.192963873436007857e-06,9.792417544809331668e-08,2.265144880226530849e-07,2.140383248835751443e-08,6.747604624277950456e-08,3.301497148292558745e-10,1.308040395818061117e-09,3.535569751347834918e-09,2.584128529727273543e-08,1.772260352161633950e-03
1.043760517049304504e+00,7.973328214271244718e-01,3.372196277001151040e-07,2.620087229662630763e-07,2.549340725149322081e-07,1.454416233558975640e-07,2.262758394945680844e-08,2.587457661028540770e-08,5.833151764738767437e-10,3.240313469828532470e-08,4.247534509959962539e-09,6.483196139641587808e-08,1.861434802135487725e-04
6.431895484830131571e-02,1.063782484553290386e+00,1.391803724983359001e-06,2.168769063128920532e-06,2.423843116990959811e-08,1.868148499133420518e-07,1.639913384623381089e-08,1.672107694417981016e-08,6.133126333835885776e-09,3.391107829345803883e-09,2.611449324898745550e-09,2.349191599288481989e-08,4.874766188441700607e-03
1.474411601374660818e-01,5.070649711864130271e-01,7.140574897971293922e-08,8.150601189688683651e-07,2.020554013015474785e-07,2.386923301630527936e-07,3.160240851688530091e-09,1.425946102239091251e-08,5.541416671352878637e-09,2.497540297947379076e-08,8.853529955967118103e-10,2.543837198182640388e-08,2.062789843427331651e-03
3.096168493374626074e+00,9.497150212834177818e-01,1.293626455405867830e-06,2.075787056244547037e-06,6.104394915455471459e-08,1.661563434068892922e-07,1.396340055010914333e-08,4.112187003029811125e-09,2.612471922382261602e-09,2.236288007842568997e-09,6.234600763277886017e-09,6.084495130882481863e-08,9.463564045574099012e-05
3.002169317750816302e-01,6.409906290478214475e-01,1.067208857310472907e-06,1.715026437092198442e-06,1.106825389867049919e-07,2.275538851193626988e-07,1.773567580754431072e-08,3.153460187819864378e-09,2.351713086440694610e-09,8.098044728001475045e-09,6.185408237352141157e-09,4.207772940075333432e-08,1.471765623431967821e-03
1.387929195736889554e+00,1.199069949143874991e+00,8.818457571504500311e-08,2.054095514138076518e-06,1.131960315496339718e-07,2.829845815825994301e-07,1.346047213349791574e-08,2.071782872969454384e-08,1.662447997724041461e-09,1.567478025735749362e-08,5.290667278607801441e-09,2.189992152686428588e-08,1.176764511471892899e-02
3.409340413711631768e-01,2.398284543230693178e+00,7.475180370330457586e-07,3.634525032868184478e-06,1.199871898618617397e-07,2.725277270710361328e-07,2.179659542057319279e-08,4.016016199671495044e-08,5.479438487179847587e-09,8.244155174907930152e-09,6.703854171288083511e-09,1.066585716871618325e-08,5.920790426627319837e-04
1.684529038991187666e-01,1.148671567341491340e+00,5.219935394025816349e-07,1.051267641801816373e-05,7.284806491363984508e-09,3.676828064226892751e-07,1.502193540297113320e-08,2.855008815262627697e-08,2.290977417494524898e-09,1.354384285470309990e-08,2.091178960581777558e-10,4.119572442577560162e-08,1.196259402935274420e-02
4.377583988581132957e-01,8.381161781661823351e-01,1.577056223285318944e-07,1.417251242223098017e-06,1.222139605863736080e-08,1.916466947150912046e-07,1.115541835056388553e-09,2.158870852760291084e-07,2.471911936897366245e-09,9.127838347127967369e-09,2.278205394238023134e-09,5.291094564531738167e-09,1.291993055327522689e-03
8.964086793633340156e-01,2.412192774804570838e+00,6.481735070799086939e-07,1.751232346951662142e-06,4.589666044316021467e-08,1.064080370311993312e-07,2.715275424559184890e-08,8.593359966906286295e-08,6.083580914124009360e-09,1.451678221977663968e-09,3.386604010361825494e-10,2.762905233732055347e-08,1.305326773255639609e-02
2.860827773103373772e-01,6.949126510201456552e-01,4.377596400686724962e-07,1.138157211679392491e-06,2.690451779060198104e-08,8.002531041584077005e-08,1.251589449601129422e-08,2.797595164373727180e-07,3.819617870743524438e-11,1.169372235200406046e-08,7.093934501628188522e-10,5.675075310349058519e-08,3.337367378404423402e-04
3.164234446764115360e-01,3.651896188018516898e-01,3.898295462460801027e-07,1.211562268292626483e-06,4.091237908592504153e-08,5.302174631470048852e-08,1.014550688317951151e-07,5.136867804657740692e-09,1.270563319727517719e-09,1.409861139828021666e-08,3.065360377052049776e-09,8.344789928208917385e-09,1.939582518511424143e-03
5.069278621415101993e-01,2.598051784962147059e-01,1.029530570085950747e-06,1.270937844376266896e-06,2.476746934343970592e-07,4.118319197100387903e-07,1.757936080599061800e-08,8.893911885428498966e-10,3.995990961512033331e-10,8.887265211727616777e-09,4.789188591509063443e-09,1.795657028605820853e-08,1.682118409000293077e-03
2.757775788181869858e-01,7.802702069268891982e-01,9.222819395051523080e-07,1.247105918875733988e-06,5.079656842552963547e-08,4.244643463760559663e-07,8.022875787893490656e-09,2.580927705998986969e-10,4.454459417482712630e-09,2.501812946831859146e-09,1.071809160763504895e-09,5.992232115385512931e-08,1.050810124590787625e-02
2.602661253106109296e+00,6.723697032204183355e-01,6.875712648456497834e-07,2.088675491553610293e-06,1.178504907292365423e-07,1.756649525744062243e-07,1.627943205592260257e-10,2.664102221376624475e-09,1.534056961912191744e-10,7.059852675429299915e-09,2.945796702364322987e-09,6.031335763332385142e-08,9.956906557055203791e-03
1.763429952880194662e+00,9.120804028793537688e-01,9.996185927980911997e-07,5.229485556979411264e-07,2.202674041259108713e-07,1.954672379733699218e-10,5.505720236004960959e-09,1.252385069068243135e-08,4.858867367304495761e-09,2.104371141685625710e-08,1.260013027702700369e-09,3.548037325238309553e-08,2.867087503885957633e-03
2.939066244511556292e+00,8.099195423137973693e-01,1.233817511948078092e-06,1.849745694436572428e-06,1.063892299148780074e-08,1.565932794030016642e-07,1.120831203292558427e-09,3.894156952664718898e-09,6.715454833312437955e-09,1.381663270730149899e-09,6.013953481972541720e-09,5.550496688363150925e-08,3.646216052659129962e-04
1.028836163345479005e+00,2.884298202191305283e+00,7.063741566116496707e-07,1.153176832493246823e-06,6.263128496658218283e-08,1.156493225785120504e-07,3.118587379808091610e-09,1.119560683143616756e-07,1.556602089022304554e-09,9.485541197730289886e-09,2.658778935488063968e-09,3.029745849176812237e-08,3.077951174043542810e-03
1.169964443043440161e+00,5.068548329817890163e-01,1.288129874734680009e-07,1.754176897234920163e-06,1.937238179944903647e-07,1.279412742897725474e-07,2.569240325404221629e-08,3.089882610453788316e-08,1.181013424886333488e-09,1.007998418930158992e-08,3.779367995852117844e-10,1.596342161213877371e-08,3.685928637069972504e-03
9.151466666263146088e-01,7.332936408115863225e-01,2.223935699101671280e-07,1.702070089967765635e-06,6.611947010242810329e-08,1.715905503409578927e-07,1.611103186919741829e-10,1.061459262937895422e-08,6.636159628818574090e-09,9.861253098379554210e-09,2.757743150145222933e-09,4.636323236816935974e-08,6.040147586015140110e-03
1.187321855781359847e+00,7.541711553454745198e-01,8.905513629560548303e-07,2.098848733904322643e-06,2.684028653781509884e-07,4.945811608758621353e-09,7.405567428383148961e-09,2.268927723687890254e-08,1.523384358528311429e-10,5.531780831845353377e-09,5.336728224220864404e-09,8.256418055025642715e-08,5.665371760724481663e-04
1.307820630581318255e+00,7.367999497214969828e-01,1.092011417664399622e-06,2.039882273659908664e-06,7.718499125092803773e-09,3.403560956968367418e-08,6.486145078025646836e-09,4.240064303510095169e-08,3.996149658953244949e-10,4.280315129775540384e-09,4.454296528563578805e-09,5.097020779597264540e-08,5.367996196534102239e-03
2.379887802857600654e-01,2.512359556786677217e+00,9.577059116446023508e-07,4.999047153502564092e-07,6.971470269539807870e-09,4.376992165973813913e-09,1.248618181231225435e-08,1.603310746627848833e-08,1.947456967687573336e-09,1.056753730489897798e-07,2.980714209840208223e-09,3.828602488975447394e-08,3.809864760010524612e-03
3.582334728861947259e-01,2.059082814840650644e-01,1.413593075227424831e-07,4.456559977528548142e-07,6.081459399952338703e-08,2.949371602936155478e-08,6.934793173196290711e-08,2.774241617225390042e-09,8.264440746692626352e-10,2.474806156768622322e-08,7.424863653010638679e-09,7.131186174239258370e-08,5.049163848799041211e-03
3.471403408951058145e-01,3.204705574355288800e-01,9.648815117186200229e-07,1.570122249899745011e-06,1.142266973535456035e-07,4.059041520305925289e-07,5.903231120152595507e-09,4.430003222289547921e-10,2.832209409942659160e-09,2.227074298796905058e-08,3.106625529824089078e-09,4.520335840720981171e-08,5.514594083001991831e-03
4.413105604333126264e-01,2.945396335020261658e-01,1.286483045669847099e-07,9.729907779974813964e-07,3.407750315737558051e-07,1.812953219258680602e-07,1.648600516518593996e-09,1.466166771679991001e-08,5.063977856473586879e-09,1.165128949162810423e-08,2.155689859191842540e-08,2.090169203426022476e-08,1.319485387934519159e-03
8.956259821049702419e-01,3.049939377967042731e+00,1.798533405796371446e-07,1.216638770900762529e-06,4.135209540954874066e-08,9.496694156897384543e-08,4.902666353245405064e-08,1.331937301788395236e-08,2.799035061359993495e-09,1.148625210431121113e-08,1.319189489468054659e-08,4.280877022894037544e-08,2.168479300755107083e-03
6.350026847916464545e-01,6.792445012517825953e-01,6.773246676326920755e-08,9.538350084973788255e-07,5.166545297708561792e-07,9.144207889215449581e-08,5.439051622982651337e-08,1.475629452821883927e-08,2.173208489088295466e-11,4.281399476517617474e-09,2.324520080397515723e-08,3.580522904779395866e-08,2.479131548170018795e-03
4.492251829603147867e-02,7.949478171043290464e-01,4.448474358537750939e-07,1.295266242884743334e-06,5.056399140861381941e-07,1.002794483420197988e-07,5.630300787442501030e-08,1.121785138601307783e-08,2.409937072594407355e-09,1.032803877571812043e-10,1.184105685754019298e-11,2.883370764069400198e-08,1.332960702908861893e-02
4.776797648993428430e-02,6.896983031256279650e-01,4.840247576601175330e-06,2.045280682531800895e-06,1.467130061253530347e-07,1.555177556195286207e-08,1.014023253035448757e-08,7.563388744297370837e-09,1.317489654956639999e-09,6.768912808685370386e-09,1.935476071440207316e-08,8.508103131708781541e-09,4.682575914338680742e-03
4.687286972306728416e-01,6.297240666839758472e-01,2.374491827678362839e-06,9.643111667733735641e-06,1.775786790411802852e-07,1.269116116726737928e-07,7.437816328501197383e-09,7.524397279356431637e-10,5.230583845820494936e-09,1.661520318468490859e-08,1.725622041788087867e-08,1.956916330800632301e-08,1.527804542941041399e-02
4.403902588005754737e-01,5.385267460304509202e-01,6.209698791358452041e-07,5.367624632547852716e-08,1.351545214306365708e-08,6.698615470247637669e-09,8.138595146971179033e-09,1.499044044743587527e-08,2.052351796758477295e-09,3.558595290779591095e-08,4.454553855498117408e-09,1.019031145933641548e-08,2.888633478302953667e-02
8.028856076122012908e-01,8.872793530393988659e-01,1.188287003447288125e-06,6.966771241472183085e-07,1.675494911171425337e-07,1.186932985939789279e-07,1.546198259093437924e-08,2.083702443550815492e-08,1.030993284661347735e-09,1.278619958638063193e-08,1.941103267841874176e-08,8.937865471228460149e-09,2.104381636478365458e-03
5.557763973092071375e-01,1.290726329123494054e+00,3.276836812336172377e-07,7.419369351419208840e-07,2.332843615547796596e-07,1.787471392436598075e-07,2.102701385492246140e-08,1.903501404068290896e-08,7.040227717003562192e-09,4.091567404797870814e-08,1.778729513366764481e-09,1.417108216561381047e-09,9.451821745534104077e-03
1.880513181009681872e-02,5.609657521483883968e-01,7.020094376909989369e-08,5.610613615914508501e-07,4.018323919635734809e-08,8.302777852492140133e-08,1.683275483248333750e-07,1.019667822214560220e-08,1.240952024965416576e-10,2.382009317770445913e-09,2.803274997834445623e-10,1.630473495777988526e-08,1.869716506876097951e-03
4.453688156461085845e-01,1.115910708254175043e+00,1.951127548720601926e-07,1.021188030029292148e-06,9.776817887332105437e-08,2.916040078924216518e-07,2.152168264907068376e-08,7.742359565294355857e-08,9.725324164247004791e-11,1.478742812313920914e-08,1.561712953953786106e-09,3.649607996222719807e-08,1.470427991943087237e-02
6.673925678956221796e-02,9.324223688112315278e-01,2.208283788332302621e-06,1.304976636641435554e-06,2.026543519198170181e-07,4.679646190416233475e-07,1.923684379003022565e-08,1.770464118899717783e-08,3.771877021072446352e-10,4.989757526161476124e-09,8.597263894259810484e-09,1.192127132913611041e-08,7.736408441056351337e-05
1.566395901420104264e-01,7.368083065976606116e-01,8.698585935070855514e-07,2.447601133025271500e-07,2.513549053498937886e-07,4.468740174394973820e-07,8.309180480522465588e-09,1.515756878126877362e-08,5.705570357590448649e-09,5.368164847018026398e-09,6.076695863891606104e-09,5.223422168449292043e-09,5.726558782676279338e-03
3.754158210442325450e-01,6.470877303370259348e-01,1.949121709400469956e-06,1.734110853261138490e-06,2.919516066358638941e-07,1.172552654938293753e-07,7.804180487621038217e-09,9.489765792106290587e-09,5.017798245085383362e-09,7.265457871537407064e-09,2.578293533396843246e-09,3.719409461389397650e-08,6.116892039676222886e-03
3.945689459846542513e-01,2.128977175252491971e+00,1.834157534830550595e-06,2.038854082286197352e-06,4.650423739690690265e-07,3.053122424179846128e-07,1.656178593946566888e-09,5.135277236809055850e-09,3.013612760767598161e-09,1.976042606556289095e-08,5.856298434298730224e-09,7.726637415309250850e-09,6.657902291376729433e-03
2.092247426603847243e-02,8.089309727475869627e-01,2.070933145573470319e-06,4.191334326484230320e-06,4.807390145907892271e-08,2.060820367131276827e-07,1.735380879667401563e-08,1.446140738446098248e-08,2.593800093015681791e-09,9.648472508041593332e-11,1.230118975616274591e-08,4.150829480266415505e-08,8.692006261848119961e-04
5.024975449613785505e-01,3.734241452499873049e+00,2.394674558529199880e-06,3.128389706678390927e-06,4.631907455521566244e-09,5.024833485405297264e-08,2.113014301361536033e-08,6.250255810194477640e-09,2.258032279641836720e-09,1.459474849454143867e-08,5.946135333392390511e-09,1.949075890525633562e-08,1.387042774638026776e-02
7.470850998479391381e-01,1.298366169752993793e+00,3.798926284344951426e-06,2.132151325778120074e-06,1.096569237026588010e-07,1.689857876096502666e-07,7.482458825267973293e-09,2.254032811062521673e-08,5.906056690470873507e-10,4.188033985802733631e-08,2.580423503175871812e-09,3.190507214772717319e-09,1.766667884869982169e-03
5.088146281914900371e-01,4.398145562052531155e-01,3.131185382819215431e-06,1.571864718041961651e-06,2.100776432082402829e-08,1.139290687583170812e-07,2.919683511424645099e-08,6.104762447760357491e-09,5.215178506134280964e-09,1.428263654541750083e-08,8.537512847355414761e-10,1.477747118071057186e-08,6.141480630486320647e-03
3.951839596802246835e-01,5.252765117022001329e-01,3.193284399309910549e-08,8.959496085331000177e-07,1.363427332766083263e-07,2.225383380604838029e-07,8.942564927148510424e-08,3.326843584607859941e-08,4.892105178996711817e-09,1.459547189542161243e-08,1.185765874066246326e-08,1.894276195547083923e-08,2.259004805722458157e-03
3.831652422023308913e-01,6.345715477054993947e-01,8.974381414947136701e-07,3.340035408357528274e-07,6.252462581955768854e-07,3.225283694310023951e-08,2.046644417800567986e-08,1.257988214938066057e-08,2.239911953287027750e-09,1.217185135896035739e-08,1.083932067838606173e-08,1.901128561111385215e-08,1.595244654895229888e-02
6.732188598821370329e-02,7.838705341669767179e-01,2.180196885836544063e-06,2.092439701017428962e-06,2.878851172048592470e-07,2.423237632256376199e-07,5.217688457485965439e-09,8.591865217358893195e-09,1.913303943924135080e-10,8.098665785048403977e-09,2.782938689820783528e-09,2.719507776379607275e-08,3.462597067931591759e-04
2.296820656424488627e-01,5.959637779741459029e-01,6.873078142811259368e-07,5.345840554040724142e-07,2.622208979197197557e-07,3.019018750228130811e-07,4.599741387114660298e-09,3.053567828288009891e-08,5.834090704022402590e-09,1.844850820673661915e-08,7.260912871397128391e-09,4.215616128820980816e-08,6.023153334082757826e-03
4.002953743331318925e-01,5.814217582531608919e-01,3.865248258943163139e-07,3.025421190819144253e-06,2.124343502628964818e-07,2.314448015917643071e-07,3.536893367275732862e-09,4.899097781759134035e-08,1.196838897613638564e-09,2.449032680425247055e-08,3.483678818790769298e-09,4.241582192469283210e-08,4.768256130673592837e-03
1.783855199624332921e-01,7.381241423643964961e-01,5.478282516062625194e-07,5.726769576010856975e-07,2.026401162575518727e-07,3.051947461120159839e-07,5.670355293385198357e-09,6.209251754758387138e-08,2.764886584354427243e-09,1.024864488701987417e-08,4.104607201293542448e-09,9.731099839923515883e-08,4.091462738593764628e-04
1.102055521413407430e-01,1.007066445601896065e+00,5.661340985749714609e-07,1.160593495317688353e-06,1.137181779260146467e-07,4.931234671247113884e-08,3.268914172402431898e-08,2.029553552544002020e-09,3.402034184819122088e-09,3.360694709498366487e-08,8.570017902102634281e-09,2.983834832082299054e-08,8.278765508744252016e-03
4.102363083628814966e-01,9.057262534269432397e-01,2.162989378379699977e-06,1.629000698035939588e-06,1.951869977761655934e-07,8.983175606830187312e-08,3.272997153309502575e-09,5.446016545601983992e-09,4.150227220359726860e-09,4.900102812975815725e-09,4.686405180328940143e-09,7.642146718049389985e-08,1.618641938327319797e-03
1.420292035879505699e-02,2.285115307127896789e-01,5.300115364703543574e-07,4.809934215088206221e-07,1.715153730334101433e-07,9.750798449020506854e-08,1.835229287978466227e-08,7.350078241677554474e-09,1.515410231319489596e-10,3.058355531716996991e-08,8.564267767204417007e-09,3.547283138502351642e-08,9.693685732401851468e-03
2.593960317170600494e-01,4.235608155215274673e-01,5.020533204580382529e-07,1.390089372104538716e-06,1.377014186356749113e-07,1.203633246016802600e-07,3.416827131876884797e-08,8.805694630484989234e-08,4.326583563148678617e-09,8.603490014220189331e-09,2.223963422559544737e-09,1.843161787117638681e-08,5.659695570895175928e-03
1.252379715918459924e-01,5.199767037827169869e-01,6.607821756401319349e-07,1.752478118913522263e-06,4.629579976851090712e-08,2.164189972520431134e-07,1.840410740747917689e-08,1.904803897733081960e-08,5.315862024808742306e-09,1.368049764074017351e-09,8.217254668342367122e-09,1.175407777047885589e-08,2.602265168173099885e-04
2.254968052230873765e-01,1.135349763055789607e-01,7.740846416830854926e-07,5.233825071608232941e-07,2.539151549819986315e-07,2.016407193818080273e-07,3.780993843753046749e-08,2.685799389309121322e-10,5.032079015293464361e-10,1.747176168513472499e-08,9.890512353941603223e-09,2.189939064758640216e-08,2.453271854788031947e-03
2.908728176807714449e-01,2.930267307433837010e-01,1.208952205817271320e-06,1.807834955564811241e-06,2.511932623910418018e-07,3.686685446979356445e-08,5.748540647472603285e-09,7.123173245444801859e-08,1.188014050174806387e-09,4.964819483563616485e-11,7.618466072799557344e-09,5.307164440696906896e-08,1.123469598257991744e-03
2.905811745573423921e-01,8.950485995085422086e-01,1.586038930638432995e-06,1.487562744689661758e-06,1.362459754836360431e-07,4.582011784249126603e-08,1.013840245665742876e-08,4.982999947231343609e-09,6.644998383853589554e-09,3.214096919022726458e-09,6.108417597382982465e-09,4.492497121653611239e-08,3.171623512578957728e-03
3.494066716356553637e-01,6.143921049867896444e-01,8.326916470603578400e-07,2.932645538182147983e-06,3.551723345079926241e-07,1.783307538914385316e-07,1.675355074764362769e-08,6.109500375816417919e-09,2.031125274210233530e-09,6.140215456761724138e-09,6.048822380287490818e-09,1.250721377447244306e-08,1.991454040972116465e-03
1.798024153820632076e-01,4.706857564472041733e-01,4.816898908630390563e-07,9.643785176664225777e-07,8.030657235761113123e-09,6.932196908534191489e-08,1.348777324215630063e-08,5.667117255807583011e-08,6.742356945822928706e-09,1.001406259508760229e-08,8.867465932014924344e-09,1.977303794213958632e-08,8.211081260800823928e-03
2.408750204824824936e-01,7.785136812013095930e-01,2.325795019386499511e-06,1.223880021155514715e-06,2.097773525162951615e-07,6.332024390017581612e-08,1.225593517653382228e-08,9.765539893365192720e-09,4.220025398295930738e-09,1.448794197979914943e-09,6.815469245229426490e-10,4.622984220189928315e-08,4.317171576161902766e-03
2.413876513109708410e-01,6.464332774182194319e-01,2.658003418706320038e-07,8.788262535972076754e-08,3.885587142740778523e-08,2.864621292460515097e-07,1.867346840075981662e-08,4.949902188541377908e-08,1.541702282485270545e-09,4.589521490771124803e-08,1.984289696233393466e-11,2.336297451697838729e-08,5.413650801890296238e-03
3.315636931957437888e-02,7.373628462119635740e-01,6.081711728295376823e-07,4.373273673714770890e-07,9.127945468394723407e-08,1.217050823033002604e-07,3.171031635572649345e-08,6.150157491114663816e-08,1.495772072053789386e-09,1.408797700602140115e-08,2.659894921419791002e-09,2.821257940738356718e-08,3.302124157166866358e-04
1.760617380017106826e-01,7.428253252240833993e-01,1.019545190988150293e-06,6.921459020167174372e-07,1.854608907298139041e-07,1.826648753336347616e-07,2.114956718666533085e-08,2.349871262380161777e-08,9.241518506444899459e-10,8.660358615851683561e-09,2.095616141285234790e-09,9.335937279919836483e-09,8.631380059772186461e-03
2.423407916412924634e-01,2.881485386912917002e-01,2.062556017471778683e-06,1.407404633942818015e-06,3.033785466889057932e-07,4.509010529234971513e-08,7.327498204003411086e-09,7.256739266170173783e-09,2.678112100100984501e-09,3.948428884882939549e-09,4.691478428057088659e-09,1.408108850884982397e-08,7.670289386772387828e-03
1.313835593467631291e-02,6.718518960885565550e-01,4.583171242419734773e-07,1.180657750484337069e-06,1.899072187749967170e-08,2.480760021736415802e-07,8.404446774392186106e-09,8.259089449562713548e-09,3.691957148479399731e-09,3.960930443228984913e-09,5.397697232195579243e-09,3.362168793325258751e-08,1.187826044577743219e-02
2.369536036661375467e-01,6.389805083523275586e-02,2.302397155779079014e-06,1.701042182826109345e-06,1.754486942692900910e-07,8.241600258399856075e-08,8.857797810086866084e-09,4.952196765031560459e-08,2.760125016683404657e-09,1.655715081341916651e-09,2.827526985062890300e-09,3.842384038244124778e-08,2.030097894912536675e-03
1.704491731821211609e-01,6.533415845592455140e-01,2.603450969239468976e-06,1.795683159634772017e-06,1.545173420732098812e-08,1.924711620468634830e-07,7.829578717794131663e-09,3.453085144725663872e-08,5.838647059528719666e-09,3.070321628064105687e-08,8.745920923589540642e-10,9.587778811027940683e-09,4.747025635878660693e-05
1.704519784449864683e-01,5.787560850551136671e-01,8.438746692492332985e-07,7.903036924227319375e-07,2.237692530539783009e-08,4.168336956559176355e-08,2.549175234367155599e-08,1.669426054359090797e-07,3.570539873286717168e-10,9.584976837314432108e-09,7.000789087819261209e-10,1.611232276903552868e-08,5.542618561604822566e-04
2.075160554589618456e-01,3.240467125586486308e+00,1.851347400792915122e-06,1.010463428254411432e-06,1.257996892927056137e-07,1.671256304606727567e-07,8.868179634123318422e-10,7.314101751714120415e-09,4.068412917574207029e-09,5.818663710196148210e-08,5.725243580746893836e-09,3.120006306319158114e-09,2.137958860014448677e-03
2.405096684088071091e-01,2.181053620726997044e-02,1.323884771375057999e-06,1.302917415418458856e-06,4.097685259755486429e-07,1.609729028136006462e-07,1.612900239961948614e-08,1.747698772982236510e-08,3.078456817452104666e-09,8.419461516797337353e-10,4.628765628359995843e-09,2.223509401469885764e-08,8.510119220233276077e-03
2.504088861669833133e-01,7.663124226541072614e-01,4.297504811901622232e-07,1.261251206638708293e-06,7.226809030031642272e-08,2.230764370218607049e-07,1.164512704261863827e-08,3.597871616573202444e-08,8.518794143928641320e-09,3.804860769385152130e-08,1.934995461450446395e-09,1.555108917982801631e-08,4.661304059925893035e-03
3.215920692322489782e-01,2.764306947662970027e-01,1.165017839280861390e-06,7.140895466503234731e-07,3.984784410635107832e-08,2.192496988680447353e-07,2.684877405976263640e-08,1.198519479092545513e-09,2.845841588487987891e-09,2.648990232626937153e-08,4.362249666613402098e-09,1.597996041176510113e-08,2.451921400007329912e-03
4.810044994199058066e-01,5.931737975302324717e-01,9.673366517290479343e-07,2.557135944385117920e-06,2.297084101949835827e-07,3.923452700515733054e-08,2.720129979381815449e-08,1.335293884892622863e-08,2.874656129055663320e-09,8.575003041088975996e-09,2.066079688706640276e-09,3.083165159903626429e-08,2.174984398318393058e-03
3.377399141753796297e-01,5.530321106428529587e-01,1.751406020121874170e-06,1.905064730690835776e-06,1.054565745612014864e-07,1.766135474917259659e-07,1.090521425949700323e-08,2.276074522220569594e-08,2.212826677802370739e-09,9.490432262789066507e-09,2.256722069622485064e-10,4.023106258533365909e-08,2.486452531598451997e-03
