8.325907332511664049e-04,7.927274212449683807e-08,3.360421183507743862e-07,4.524479296734302788e-09,2.776170198536822549e-08,8.674356605575528169e-09,1.281723797870171189e-08,2.558353026367482519e-02
1.845135243081349671e-03,2.110248300722561893e-08,5.594470210088712310e-08,1.194041590302820063e-09,5.275527414988690666e-08,1.412310845371469853e-09,1.795232028414879954e-09,2.039573350736344215e-02
8.351759505005869420e-04,1.720793431968918974e-08,4.179276188693483206e-08,7.023284749405975166e-09,4.077339703334011153e-08,5.465932351905017515e-09,1.138974818911406877e-08,1.442747748227560592e-02
1.827360223479819923e-04,2.227060167314307519e-08,1.405361652090105396e-09,3.685407643401121654e-09,6.413725257524039147e-08,7.681119027294759226e-10,4.077913529433848061e-10,4.923685938218014257e-03
5.295754131395583823e-04,1.005536619152854620e-09,1.099968463182949963e-07,1.243682020909213211e-07,4.790974393778999737e-08,1.041188046065577040e-09,1.145108476073613349e-09,2.959863170607077154e-03
1.071037998301266683e-03,3.046762802535030425e-07,3.927070531507105384e-07,1.148777198404303431e-09,2.401037932126140187e-08,1.028654441916561854e-09,2.464690021992072622e-08,1.924567079280293386e-02
2.223058868278481211e-03,5.035734295323910181e-08,3.091623113804401523e-07,2.435443714261626536e-08,2.500526804822171205e-08,2.213722373296409550e-09,1.708139210986659394e-08,1.586689665718625519e-02
5.734528592141439635e-04,4.107504904318394453e-09,2.636375233420137043e-07,9.532758545040489770e-09,4.118581744386820728e-08,2.118659547204771901e-09,3.771656452857864645e-09,2.789523704763480910e-02
1.094379690216823074e-03,1.766230933088273913e-08,1.993590205383983595e-07,6.434837773221027857e-08,2.338124635183323837e-08,1.127267468750143987e-08,2.709909279828957558e-08,1.535222175103788389e-02
1.003915520504056018e-02,9.845881976645817080e-08,2.639433688717043779e-07,2.035954228187887129e-08,4.504646957357935093e-08,7.314016866154210120e-10,1.279786661859126180e-08,4.180955244387205005e-02
2.237385618112100721e-03,1.867994853361878960e-07,4.384666497130716181e-07,5.871703762993372848e-08,1.418146231755803167e-08,1.070956260791858758e-08,1.118818395977145371e-08,1.826894783188978688e-01
4.109523329000130433e-03,8.072389429598919292e-08,2.847479254321638817e-07,1.424823705910851575e-08,1.830206139228069800e-08,8.424854705024848597e-09,2.512080850415156383e-08,1.244708934227724828e-01
4.497242483537293792e-04,3.727845807953596206e-07,3.300661960526915989e-07,2.578985266406871168e-09,1.279631082882971832e-08,6.702297389573827513e-09,1.833822862879691849e-08,7.778505979514881152e-02
1.138148305622607584e-03,4.264280534045777357e-11,9.147170257302591942e-08,2.748097412287998091e-08,6.204252005661570960e-08,2.309497802480135691e-09,6.484654817782779078e-11,1.966954130129886652e-02
1.473609944527217580e-03,4.739476755396613821e-07,2.728739456569926330e-07,8.183001439902213370e-09,1.948215925470670797e-08,2.084805731784104095e-08,1.070643403032518763e-09,1.492520396449670272e-01
6.176163311810950029e-05,1.051778493507816076e-07,2.223063215043347776e-07,4.937213569091888589e-10,1.598380688514068204e-08,5.132866682948483200e-09,4.973976719918930604e-09,2.647410002479947400e-01
2.071698664593708047e-03,1.376507169130187200e-06,7.000109656086557598e-08,1.432486899678452280e-08,1.125522439400253285e-08,5.799134580502927201e-09,3.887747902052867907e-08,4.763739781809881585e-02
1.947565673931792377e-03,2.345747749768216040e-07,4.630395300377536198e-08,2.596735850543799815e-08,2.727423108111630947e-08,3.649144243633671195e-09,1.867610547139699190e-07,6.371206620056110714e-02
3.220657662632705250e-03,1.335706291422274491e-07,1.085413549721401562e-07,8.398567477456416044e-08,3.315333710862632819e-08,1.708851497472226635e-09,4.940906028576328227e-10,1.896765418622738952e-01
9.302028109090825945e-04,1.978062252174367061e-09,5.019329748362423137e-08,1.064318156923884086e-07,3.160768563796174682e-08,3.062800646537287551e-09,2.737046233675920799e-08,1.135882873263160120e-01
3.616978210975344693e-03,9.186916058641309707e-08,1.446906715385458832e-07,2.044866958736883019e-08,3.951170460242903755e-08,2.276009926087777101e-09,2.172832635263138234e-08,6.349513040811827214e-02
2.394649127173130204e-04,4.959835434688098791e-08,7.222511284078911917e-08,9.074267713713053161e-09,1.540883274999621531e-09,4.301753615984840030e-10,8.975952166053147987e-09,5.648690178091085867e-01
1.697120611884681256e-03,8.716325710703297935e-08,2.551608094626408589e-07,1.814648714688248211e-07,2.669849303623873324e-08,9.355136053829284994e-09,1.448936957458345981e-08,8.073283838542227864e-02
1.197868476596228998e-03,3.158236237885732663e-07,3.123821149031401856e-07,1.683195546139434475e-08,1.940987329985369234e-08,2.007283737895475663e-08,3.819706840013669968e-08,2.266724416521123664e-02
4.781397653011820563e-04,3.079363530371282553e-07,5.492795536713155642e-07,8.595462772820676940e-09,3.046051376153256560e-08,8.056822120382001759e-09,8.671860996567445494e-09,5.971599386853453095e-03
3.344037323395093915e-04,4.651190026476096854e-07,3.437741709681710992e-07,3.228795996163798849e-08,1.608149721667834330e-08,5.020844236537764482e-09,1.693910944516149600e-08,3.234189287699893584e-02
4.292781531970782383e-04,2.684454807805910610e-07,5.158530387752364089e-08,6.999188240837441415e-08,5.473088657834297801e-08,4.327654113860428291e-09,1.427785863386197688e-09,1.845529841451934439e-04
9.571569568309220254e-05,3.086661285740253945e-07,1.098516508320204240e-07,2.477222491914627215e-08,1.086943319857206164e-08,5.456271358442795768e-09,7.816330886981636214e-08,8.637104640080028872e-02
1.569983292418629731e-03,5.667825405315783192e-09,1.414342721044777306e-07,2.617747615466956905e-09,7.484694520945271319e-08,2.513784115825378814e-09,5.937312086376031623e-09,1.143004416119094632e-02
3.399713511502868227e-03,7.121379366050484457e-07,3.708919099575825500e-07,2.098088689966011455e-09,3.996226082636108925e-08,2.073882558924499878e-09,1.306422458803296220e-09,4.146050499864537865e-03
4.529329516838738164e-04,8.184937936350665657e-09,1.592320515630426051e-07,1.228071291778000645e-07,9.110311460588204036e-09,1.486402630521160189e-08,3.886228657040688853e-08,1.973115481925973580e-01
7.657495556802965120e-04,2.197320864420025502e-08,1.339152974716739599e-07,1.637321716209661914e-07,1.378766453968132111e-08,5.607774951201452427e-09,7.284050335045515439e-09,3.158966280580730590e-01
1.377576206346614205e-03,3.331118727795954241e-07,3.476779197760623021e-07,2.295421489707483685e-08,1.668954285322155738e-08,2.262069355055157590e-08,1.563480269691791083e-09,1.461450442814743733e-01
1.545934934915862719e-03,3.872511151355655567e-07,1.794105977741705493e-07,1.738762787780503233e-08,1.716953385882568166e-08,1.803832881911523874e-08,1.274656984565878586e-09,1.238765573882459267e-02
1.285828386526127222e-03,2.890241130418162902e-07,7.367190616480657323e-07,4.983142506429229330e-08,1.201866082566418446e-08,2.170356053162222893e-08,1.139379227810969670e-08,1.550024266247237298e-02
2.441413775758870686e-03,5.592107850447410526e-07,1.118990093642017288e-07,1.086611269266051710e-07,1.144283540172771306e-08,8.414034979175239721e-09,2.843465606936487706e-08,3.121498495188121391e-02
1.305687130412028652e-03,3.552933062056990681e-07,2.891913453045054521e-07,1.024482118868941222e-07,1.470440181915056746e-08,2.566864631926902464e-09,1.344811222796596247e-08,6.544875545627508451e-02
1.866243243254656504e-03,4.057215129488041560e-07,2.336364191960267965e-07,1.900060181608300632e-09,1.827090525389828951e-08,1.312925178105247400e-08,5.421017875718290253e-09,1.829650135990546489e-01
6.696809510291902665e-04,4.853011550665842993e-07,1.778281291429722403e-07,4.703739116221890790e-08,1.798194168551627072e-08,1.288508326086799202e-08,2.498891535338454342e-09,3.248111253719135338e-02
3.260189539558728134e-03,6.737234688690614228e-07,3.642075134985956558e-07,3.111799812838524089e-08,4.953383986298427041e-09,4.591797179809827925e-09,1.843677971100384059e-08,9.415113155389012722e-02
1.235292968589525239e-03,8.575980385496413534e-08,5.524717967355461266e-07,2.024113725638221059e-07,1.356077866714848266e-08,4.216922052554768606e-09,3.514311765306076783e-08,8.358891183692856997e-02
1.224320304515195273e-03,4.933985023592556606e-07,4.291818358430113092e-08,4.007881150639258633e-08,8.445402650397379873e-09,9.485234636275397526e-09,3.642406226147515563e-08,2.777494369229210197e-02
1.465886806813779860e-03,4.409414168649014029e-07,1.541739041304456254e-07,2.029335514170010780e-08,4.083050755860403113e-09,1.197568700078198047e-08,3.899382345888394867e-08,1.353111021304250483e-01
2.898489352685654956e-04,2.502561388003690406e-07,2.962063033045977722e-07,1.911366483079777847e-07,1.436368284494713357e-08,6.169118366743860460e-09,2.028759664942678109e-08,2.399673462015071770e-02
2.171648707524858560e-03,7.584354572314765997e-08,1.794613980322911550e-07,3.962192710413912307e-08,2.163713127308029134e-08,1.240277988248230278e-08,2.443026927538235310e-08,3.127141812855912389e-02
4.496678622279687678e-04,2.471189159402719388e-07,3.137586801005680113e-07,9.299141236430008363e-08,1.038464975139905693e-08,4.233026969063231768e-09,2.038476562839160301e-08,4.492054361130076029e-02
5.234333568646710750e-04,1.965986732595790741e-07,2.402034862384660721e-07,9.897724806530121077e-08,2.290793578457176315e-08,4.163924329261777993e-09,1.570278079244157230e-08,1.472517065331380159e-02
7.240225269133797369e-04,7.086454225893530302e-07,3.148961618638158905e-07,3.999837016116451952e-08,1.015571473897849925e-08,1.960626074808365073e-09,7.151898748846672100e-09,6.775516057205452358e-02
2.851367321216795401e-03,4.684436640437764969e-07,2.858943452150136092e-07,9.629306480568476390e-08,1.293741342069166964e-08,2.801292631448990769e-09,2.764256946742777635e-08,4.121145924860775828e-02
1.398091455367344270e-04,4.404411798574765265e-07,3.097540707004735078e-07,5.771060908255231165e-08,2.631966986174139526e-09,1.307097898747103769e-08,1.051819047053247133e-08,1.164955213163241105e-01
1.621146977880589830e-03,3.027745122287415250e-07,1.302808219767587029e-07,1.925820715321577562e-08,1.160549890348968201e-08,1.302015554270276574e-08,7.904722944213177286e-10,9.726013051405621446e-02
7.939225640875275216e-04,5.299954432155275014e-08,1.335977963947772586e-07,3.120709726974795594e-08,2.278307333081042787e-08,1.802235670496093340e-08,1.308609892388010601e-08,5.173269495758133635e-02
3.978788849908100199e-04,7.707902004037922721e-07,2.447363441181387349e-07,3.725882588448879393e-08,1.539850967984478352e-08,3.642586925919694750e-09,6.574500919668585493e-09,4.215506558504127088e-02
8.427173777206171425e-04,3.944916176648991815e-07,4.473223142720568591e-07,5.051109199037660492e-08,9.481487090689652493e-09,1.145205255536542428e-08,2.737592093833439776e-08,1.882380127876056436e-02
4.270497852051273122e-03,5.952062952384836095e-07,1.750227280946259260e-07,7.860054643658112079e-08,9.904809408492954991e-09,5.698924028807227441e-09,1.909232679180150667e-08,9.562871262754932267e-02
8.048136827234007428e-04,1.183848401737289320e-07,2.848214393654286060e-07,3.979049885181238315e-07,5.791953434439107997e-09,6.639803559537238255e-09,1.885335083864726404e-09,2.974529823586127830e-02
3.682589306958101300e-03,2.112120033478050258e-07,3.051904505634964896e-08,6.964095125446918725e-09,5.407945584299841700e-08,5.372689724086340445e-09,2.003338291420362691e-08,6.143498448229645081e-03
7.501325113417393843e-04,2.750807296326698158e-07,2.665564493645995706e-07,4.327837101253692932e-08,1.378350367670832292e-08,1.071954522151688347e-08,3.513894340413115142e-09,1.242920640838930252e-01
4.865261726359725036e-03,5.260317950990047636e-07,1.602461973695474958e-08,1.187142006174321047e-07,2.314331884721031426e-08,3.764134738233302611e-09,1.104562256939813287e-08,2.193381886092853408e-02
4.157586539926169319e-03,1.718715729746745933e-07,3.349800371438208751e-07,7.616066408700983653e-09,1.446337246902952059e-08,9.651173176495966123e-10,9.334648591887513191e-09,1.108292379047753073e-01
1.475095395360639028e-03,1.357447496182170732e-07,2.122048796411873159e-07,6.572986880445747597e-08,1.384170792342653283e-08,4.025591447025995771e-09,2.831512593003949196e-08,6.932159843679273903e-02
8.174972520659328336e-04,4.590598459298730899e-07,1.853383075313557754e-07,1.525717509419253049e-08,1.621334605373452157e-08,3.749751769182171106e-09,2.508261446082167046e-08,1.187842188219172257e-02
4.657862827279724786e-04,4.866937121154630757e-07,1.490591021418808089e-07,6.602109506897786987e-08,8.537285094894185156e-09,5.530278200941458819e-09,2.493229243447132440e-08,2.759555080916597375e-02
2.367768977971543721e-03,2.158681924355924034e-08,4.579643162085902198e-07,1.162366377889982770e-08,2.710051393163960665e-08,1.021793834454186803e-09,2.150597875706193518e-08,7.113430547756874334e-02
2.345418108024648843e-04,4.031188513998901706e-07,5.963296065915541986e-07,5.699570216583373228e-08,5.329910398210480746e-09,1.105706183678161746e-08,2.466314145184663454e-08,2.860334926076171097e-02
1.306349025046950676e-03,1.360879806775204796e-07,4.857462684432385573e-07,2.678526797151982478e-08,2.799385954096299536e-08,1.231747048172550303e-09,8.914987498407301856e-09,4.639028336181516554e-02
7.088822229714083524e-04,3.269852480304780577e-07,4.586445498808842156e-07,2.961548770064216259e-08,1.316864614822425749e-08,6.997606022860513648e-09,1.644849092896135556e-08,3.084587478993254181e-02
7.117910363351517139e-04,4.643891158007838999e-07,3.084631974282966518e-07,1.266450977210548666e-08,1.144210687638783674e-08,6.759698883805238553e-09,2.826386921231387928e-08,1.280095428121981634e-02
7.931776099150849614e-04,5.409851935404518687e-07,2.227689914676149626e-07,4.435284349494836325e-08,6.034070507806364605e-09,4.145004556973547663e-09,3.699945621902021993e-08,4.221738760706598981e-02
6.523393988724622734e-03,2.342359591165117814e-07,3.262319046255039224e-07,2.564252668802225903e-08,2.002173767906653989e-08,5.372248949047735626e-09,1.156005043691553728e-08,8.941329588553116603e-02
8.191231148838029347e-05,6.875465702015843496e-07,1.625922496337227684e-07,9.618705276934876609e-08,1.264403074397595757e-08,4.086396919768938473e-10,3.255938400592761323e-08,5.750544207350316572e-02
2.408949581717915989e-04,6.912665460797853547e-07,2.496043082058191811e-07,2.523870684183445870e-08,9.967051650353346676e-09,3.332870034789538101e-09,4.692846790423657128e-08,2.241059093255320933e-02
7.751791458901044398e-04,2.488925844042471131e-07,3.258932681137774472e-07,2.056539673402844842e-09,1.377663064164788665e-08,1.662542237546423877e-09,6.684050029053553407e-09,2.487047811336786374e-01
1.772932217918242546e-03,1.517905021042187014e-07,1.578074888451264365e-07,9.809476804192063804e-09,3.394218922813229473e-08,8.737668353828051637e-10,2.011259013743997747e-08,2.666135228860261330e-02
1.020182653956155190e-03,4.629717639282989942e-07,2.541141128456393970e-07,5.804214618842344337e-08,1.795991751123156277e-08,5.980816291172765762e-10,2.102004821660627724e-08,2.679901512330674224e-02
1.553369046313058776e-04,1.075666668799942872e-08,4.530609249649665871e-08,4.012565284904685380e-08,1.744699342477230427e-08,1.797076167826994650e-08,1.938675778159882369e-08,7.127639949408468012e-02
1.403729557811625385e-04,2.045096918445169024e-07,3.995574507290783950e-07,2.005957233051410048e-08,2.873390443815127091e-08,2.769244726221244597e-10,3.083089106779489079e-08,6.263389039823400936e-04
6.548139109444427826e-04,7.725962156110974826e-07,1.261327687667613429e-07,1.786120416884347643e-07,1.928049688580138109e-08,3.731015471631149802e-11,1.113489469000373535e-08,5.334254695121479553e-03
1.567768578695312789e-03,2.604004248622175268e-07,8.600313215774556128e-08,2.136411588010714220e-07,1.472622850285995449e-08,1.462252144221346117e-08,7.359421248009228755e-09,2.744372981320529307e-03
4.259358297283547153e-04,3.281760038834931340e-07,3.593611220714215039e-07,6.381360866391661238e-08,1.566282692291294476e-08,7.209814711189725640e-10,2.129939147321304799e-08,5.283930027264507889e-02
1.705825707457388034e-03,3.294230565987348365e-07,1.774907041813189126e-07,6.941962493229191693e-08,1.187239822998616400e-08,1.069139007087121509e-08,9.301855670691071679e-10,7.850755192484057399e-02
1.416209709279019503e-03,6.350131301504861415e-07,2.006619620037306192e-07,6.512511021223678180e-08,5.984897477225019381e-09,1.606526763794626328e-08,4.035824633043423185e-08,8.326276689498111894e-04
8.577937886016376908e-04,4.830543577679260556e-08,2.395292838244798161e-07,5.489799123367894003e-09,5.530861875432427116e-09,3.506158180150123745e-09,1.173676990823973857e-08,3.243889354626607879e-01
1.504169770284263536e-03,2.006359045126176097e-07,7.676157567629863656e-07,1.758698873709233902e-08,6.321429955403461131e-09,3.388201523907450763e-09,2.392689613764855788e-08,1.162014125907195328e-01
2.092849016203471649e-03,3.186843616017509821e-07,3.790870995634064532e-08,1.724461424550872908e-07,2.177297286864514195e-08,1.800164559663502060e-09,5.474132292301685540e-09,1.842154776769250324e-02
9.830801110901454375e-04,3.731426577110615223e-07,2.799193544222716201e-07,1.989991271473064062e-09,1.389988979598176669e-08,2.240031253293493138e-08,1.177297676877812881e-08,1.753553562902173193e-02
7.255532089168045210e-04,3.464846910342938621e-07,1.445020453743345216e-07,2.409618132851740174e-08,2.025865245002890137e-09,2.938214306747393378e-09,8.755585149318252691e-09,2.383930321872056723e-01
9.596386536138735990e-04,4.000467694216960588e-07,4.606605941435416255e-07,7.143019955357865957e-10,1.029183720611306804e-08,4.210731757304124063e-09,9.441909532774795454e-09,1.257180841261845428e-01
2.046766941434027408e-04,4.676397506328600481e-07,1.565493347427009097e-08,1.362763674482184326e-08,2.850548284971265354e-10,1.056312418752506906e-08,5.317777599454439597e-08,1.140426590865779438e-01
6.143613769280355588e-04,5.049350554772120386e-07,1.922191231454359326e-07,5.057711395318612365e-08,8.715065551428713802e-09,1.474223044409829340e-08,3.080125752285872597e-08,3.966646093845005439e-03
1.237264332110598209e-03,2.427679926883041258e-07,3.702900478486643071e-07,9.217321387878968745e-08,1.905567329538627320e-08,1.046424775729612740e-08,4.339645227466334256e-09,4.427947319268341064e-02
2.048418006091133332e-04,7.535238699132078390e-08,1.385344799715203261e-08,8.771107395439816891e-09,3.324915471599659787e-08,2.847552888772140549e-09,1.013585821753189459e-08,3.659192782587966652e-02
5.899584064227172443e-03,8.244540559461691206e-08,2.630565027813937083e-07,1.244699716894000127e-09,2.460309123017889516e-08,8.357334325600277796e-10,7.055441539582934318e-09,2.018238333989295086e-01
1.399753125648216115e-03,3.254852003886766752e-07,1.198070155463540223e-07,2.314997278510826026e-07,8.592737037078283400e-09,7.705901295053247801e-09,7.861467549383253505e-09,4.441506577460366256e-02
1.078720575116880794e-03,2.007500615720743039e-07,3.738867996305045421e-07,1.379725352207276951e-08,9.447774467867804034e-09,5.908832294381620187e-10,4.872343008396083431e-08,1.372787278399766886e-01
2.199161224225140016e-03,1.784059109950396801e-07,4.740847051487619497e-07,3.204918014234343924e-08,2.863557616804133658e-09,1.835137910445313023e-08,5.423438348015011303e-09,5.527655770476458397e-02
9.435478171172776872e-04,3.803392786764652125e-08,3.207964360776550834e-07,3.705679385313953443e-08,4.255857151349169780e-08,6.376628865867616864e-09,1.824093808225953629e-08,2.920155790793321077e-02
2.501181982184543656e-03,9.091067825307669838e-07,5.094107369757456683e-07,5.821024131335955149e-08,3.910150911862047155e-09,1.372561275938798355e-08,1.612237520695181532e-08,4.903415027856523889e-03
6.124366873357445836e-04,4.149688660020172407e-08,3.335599270084310916e-08,5.386377428101920029e-08,1.949413081202512928e-08,6.991340215374407793e-09,2.287474774968712011e-08,1.828517262812792421e-01
1.186953499586211082e-03,5.488490611244906852e-07,3.557895721286522551e-07,6.870808572748247837e-09,1.229098158619204255e-08,9.849762892413143475e-09,2.042376893189079268e-08,9.394153426816734265e-02
1.332736318037438345e-03,1.428522138833468306e-07,6.572026321179707790e-08,1.449674538336734700e-07,4.058679875214267169e-08,7.347607803431614756e-09,1.767882877703419788e-09,1.001882144816150788e-01
1.763990963274992164e-04,1.051736814258438755e-07,3.258708935806420407e-08,9.577950029561759635e-09,2.031093857676270920e-08,1.064961565563371223e-08,3.740372047515369192e-08,3.309262797643627851e-02
1.410756537402166593e-03,2.718992523352007481e-08,5.217698832429140198e-08,6.726336030662007093e-08,2.428145480116031294e-08,2.253082070145775856e-10,1.555142036318058928e-08,1.105400822883146061e-01
5.134491060013223265e-04,2.826149289038429144e-07,2.186101308341789230e-07,1.831598931740242583e-07,7.542171642901415498e-09,1.522398898322572943e-09,9.448122589809388636e-09,9.362928187944129232e-02
1.004482711240281740e-04,9.859051644456185797e-08,9.674889880200072075e-08,2.018857010241111892e-08,3.782248500241050544e-09,1.159705652856752389e-08,2.080110001233373035e-08,2.123099379104366191e-01
9.677464005769167033e-04,1.993285189617556418e-07,3.911486713526360702e-07,1.509400556992362805e-09,4.848756791146218886e-09,1.669591495010305473e-08,3.800544525414784987e-08,9.399124570285673219e-02
1.607619486355951408e-03,4.817123615680940708e-08,1.568150535670653693e-07,5.463262939143835763e-08,8.139958298821019843e-09,1.567927473160833561e-08,8.379567646368781254e-08,1.018462534241639655e-02
6.537416186604672573e-03,4.396334125286076552e-07,8.333707909653855366e-07,1.490462503648173322e-07,3.595473071058265117e-09,1.746035448732281292e-09,3.033313375616909298e-08,9.147895029748158435e-02
8.114307350849453079e-05,9.089709799035977780e-07,1.060465026223872927e-07,2.896323949014968305e-09,8.296352950895010153e-10,5.611710256398369763e-09,3.154605791748660507e-08,1.637596140512731224e-01
2.545790755927073139e-03,3.723950674793697454e-07,8.416155935993291101e-07,1.544864711070039838e-08,2.880972042321243560e-09,3.326411035949004519e-09,2.664080243397447498e-08,1.080298616802900374e-01
8.633292947250435518e-04,1.722891489078294742e-08,3.502889267959841414e-07,6.730878799027116749e-09,9.009755785340962461e-09,1.084409524567492647e-08,5.209453812892220893e-08,1.222376941259374628e-01
3.584338842317858972e-04,9.543676794368558530e-08,4.308451376753258279e-07,9.298756236496389303e-09,1.441682512935890624e-08,1.011709526193788412e-08,8.346958419869904222e-09,1.203455601191421170e-01
1.529214283929387908e-03,1.242800359516487885e-07,8.197074214659629765e-07,9.165801164626157426e-09,1.067341045552765429e-08,1.788241837606810096e-09,2.198493028100715619e-08,6.541444387392848780e-02
1.109667348338687267e-03,2.571444037052432010e-07,8.891582974327748802e-07,2.794856095213419794e-08,7.688640982299341303e-10,8.911825607154339370e-09,9.791876077927507054e-09,1.601740441480642707e-01
5.281306018784334049e-04,1.990541152622083369e-07,1.129826259018745933e-06,3.852873083922481265e-08,1.109627481035474168e-08,7.588355443921239766e-09,3.945416471443142311e-09,3.469248483109937768e-03
8.303412689195815467e-04,1.135552592129738746e-07,1.834522471755249366e-07,2.242229454094720001e-07,3.185378380236921315e-10,6.277756130467278018e-09,8.048117825899615419e-09,1.903336076112120689e-01
3.617166023610688384e-04,1.380321421430429673e-07,1.506152084347298291e-07,7.082361095828390976e-08,5.518687657141675754e-09,8.501782180715537050e-09,3.765431003097831142e-08,1.823171191191034213e-01
6.509284564622746074e-05,2.019055658267224126e-07,1.909969998934720540e-07,3.673729887439313289e-07,2.983155082202854627e-09,4.933130430723981514e-09,1.579797064950739574e-08,3.948152239174560624e-02
