3.662697635239681199e-07,2.312668855506825973e-09,4.682375079905535270e-09,1.170985866347038224e-08,2.353739494689440215e-01
4.220865226965886985e-07,5.530022375080760279e-08,6.991737258132162615e-08,1.119100442908976550e-08,2.080804149638615097e-01
4.747505509501162972e-07,1.557502913827318622e-07,7.143052169449542495e-08,9.129511473781944182e-09,6.101556242454199419e-02
4.141251759251045931e-07,1.793253579187157548e-07,9.006714126682327669e-09,8.133040981133548719e-08,6.826575827337720559e-03
1.723204085460558250e-07,7.577279028252625684e-08,9.633332960640698925e-08,2.388901308472390530e-08,2.124069487490126695e-01
4.063824918493818754e-07,2.043417290265815489e-08,2.933272570624028256e-08,3.190646554550414099e-08,1.619267564740660137e-01
3.998623951805495603e-07,4.174375667543349679e-08,1.411823517892733232e-07,9.732953247777060652e-09,8.838897084362445922e-02
4.684005639641400859e-07,3.620366123247716192e-07,6.875540558557248070e-08,7.643750182058313814e-09,3.113782185090485308e-02
3.754568886680425397e-07,1.168090019638498030e-07,1.689547947808332596e-08,1.647179359830763867e-08,1.446003373361929578e-01
5.557094915333913088e-08,6.023168489453721331e-08,7.508227562269397019e-08,5.932858390249525926e-08,1.336437058853650051e-01
4.292874814456219911e-07,2.292072440935632666e-07,2.046991027363645705e-08,1.274897550260473981e-08,4.264879084025023637e-02
3.904542049258452427e-07,1.064366889761397690e-07,9.601773630326097120e-08,9.207651034744565285e-09,5.687150987760830612e-02
3.650653048785501279e-07,1.698739725952298322e-08,1.049321728659246918e-08,4.220288240178826491e-08,1.112644093699884928e-01
1.277600479339391487e-07,3.095957499775352119e-07,2.806069980981071530e-08,8.737710267000998140e-09,1.153690876049494607e-01
1.064250686839165008e-07,1.417484402657722981e-08,4.629914348311647040e-08,1.446265616466011433e-08,2.655689598711267196e-01
2.870428096767726348e-07,1.890134296871447525e-07,9.240224804124492815e-08,1.233242558586458930e-08,6.302688935260866709e-02
4.394821518138898543e-07,2.457217607054500314e-08,5.549825016095679259e-08,1.617681600847123353e-08,1.850378686850926990e-01
8.544911682103842953e-08,7.729965437362245402e-09,6.492323213870763348e-09,3.596497189292580656e-08,3.200581616932398621e-01
3.508615556570605393e-07,1.488869589606759249e-09,1.760732859770695505e-08,1.346595047553483509e-08,2.437496672717704982e-01
3.056678957836966914e-07,1.386752539227433798e-08,3.079112996496433765e-08,4.914617518434307085e-08,1.284254071489255022e-01
4.615569203193870169e-07,5.896726520850170249e-08,3.865738240684688773e-09,2.377263708187564790e-08,1.734678201149129073e-01
1.084662719040162586e-07,1.008385806839569289e-07,9.882777647221778238e-08,3.830541825335128556e-08,1.208738911740216693e-01
3.766051448221989431e-07,5.666579593511573882e-07,1.937549921293875924e-08,5.429025821619796458e-09,6.586980813850090710e-04
1.357893075968777816e-07,1.038313711057308886e-08,1.986794179524032428e-07,1.371703000121176597e-08,9.678451231988201287e-02
2.143751605325117041e-07,2.649041980780688342e-08,4.265738285386778060e-08,4.149020684136079189e-09,3.204399840063944516e-01
2.468049259442131809e-07,1.626812250612488151e-07,1.434748624462478816e-07,2.626381054175057188e-08,2.463802637732958115e-02
3.189326256858632808e-07,1.497630592960103985e-08,1.134062017327371580e-07,2.148330388961924111e-08,6.132124969012679033e-02
3.595139066232546798e-07,2.628648138084849823e-08,8.852864570042346954e-09,2.183968668073269382e-08,2.226128791342077418e-01
4.992096010831858517e-07,2.047855551711354286e-08,2.971299473218819770e-08,5.344205013113470185e-09,1.659196967913658949e-01
4.040947137980448605e-07,1.099074664013075765e-07,2.514273057647874113e-08,9.160798075893601408e-09,1.276718212853753809e-01
2.891446005861717515e-07,1.555445168129581671e-08,1.067300285803299852e-07,2.494079266665976731e-08,4.125780345695224255e-02
2.446906268623587350e-07,1.058967036871204389e-07,3.570472421734613877e-08,7.857012899608663785e-09,1.278410632415852566e-01
6.524343394741841214e-07,3.366677425354210118e-09,5.071925077631554890e-08,3.923545446549886036e-08,7.351238945779324518e-02
4.300726008434612151e-07,6.521055633609574317e-08,3.969223852898264901e-08,4.124084225470167013e-08,3.737371440015760382e-02
2.575866833379561971e-07,4.296362304252623115e-08,4.113634546855325449e-08,2.555676830338067301e-08,1.163901811669228181e-01
2.849113540274955527e-07,1.800312700498781630e-08,2.220627145729079486e-09,2.014298928709746675e-08,1.879986691324307124e-01
1.702189458483517340e-09,1.075154262864497911e-08,1.812284282079453750e-07,1.880859647538581345e-08,1.127127122673669407e-01
1.588291944442926976e-07,1.323738351838776991e-07,1.911650072924255821e-08,1.466064182423801292e-08,1.996451493645621245e-01
4.496305554696041567e-07,1.811081845573616837e-08,4.044296481244864695e-08,2.768973569269904112e-08,1.606569765222048418e-01
2.320506985487887364e-07,1.346517183712114312e-08,2.267315704333745576e-08,1.190751678837589685e-08,3.463169171397109114e-01
4.643404772998332230e-07,1.528160039299642302e-08,9.882326943599899694e-09,1.710696269938968491e-08,1.776700435543183132e-01
2.291725022855863202e-07,4.211559910025404469e-08,2.761600528268152859e-08,1.745791013932627333e-08,1.844364108525392010e-01
5.264394532963787560e-07,6.086131417773127459e-08,2.700251303494742525e-08,8.334975335729443122e-09,1.617308536850554646e-01
2.110439760500941499e-07,6.655827299892694541e-09,3.065919423828922687e-08,2.679535074236430688e-08,2.092524337424137015e-01
3.896991181313885006e-07,2.004282530924892921e-07,3.347403381120724515e-08,1.158493157784797800e-08,2.125536546497303891e-01
3.027604717702254890e-07,2.861499088811168005e-07,3.856201092880871878e-08,6.501765794176644229e-10,1.405767129134959104e-01
2.352921874864646306e-07,5.170958372143543179e-08,9.438692517377260356e-09,3.756600395433264379e-08,1.837427163642477990e-01
5.710327715845697219e-08,2.419120225349106794e-07,1.089648417084917179e-08,1.818222173499971553e-08,1.753860612981237577e-01
5.515659000431400349e-07,2.028006050952014877e-07,4.987948662292914790e-08,1.965612135483259321e-08,3.931387989899772645e-02
3.661755293051947537e-07,4.666134380314431581e-09,2.125137107044627305e-08,7.976183730818964978e-09,2.954455411176605817e-01
2.038892347612461736e-07,9.914418714591523674e-09,3.066536558569403145e-08,2.876015473446006188e-08,2.442381698099236609e-01
5.912632070158879310e-08,3.766175217954963400e-07,8.190987761498453986e-08,2.661784882289141146e-08,5.335533374773358990e-03
3.264341476536729019e-07,7.315602301729447466e-09,7.750593561636176021e-09,3.412738269770775649e-08,2.491815496115286910e-01
3.212294816502339957e-07,2.190638720196930074e-09,3.214608919383355128e-08,2.697864871520440859e-08,2.752261842469037045e-01
3.190723674105816133e-07,1.946268089475879455e-08,2.726435522024673695e-09,2.026508590139901957e-08,2.421786044869211341e-01
5.216171071757443241e-07,2.648377085992441838e-08,4.342524151790603758e-09,2.427080587990789749e-08,2.269082076764090405e-01
4.281824088572473308e-07,2.038336983830477676e-07,1.993572397538838769e-08,3.636403927024830012e-08,8.191848222718044192e-02
3.556583583077341859e-07,1.068717832881952702e-07,5.153513351560549591e-08,4.091269959003383086e-08,1.398489707333518683e-01
3.189881939783823821e-07,1.148175585950544636e-07,4.509923645869391885e-08,2.322667821178378352e-08,7.582589757814262033e-02
8.227786433581853391e-08,3.221093832552223584e-09,1.631317074943891270e-07,6.598321177325588494e-09,1.838876039323623923e-01
2.159615831445531154e-07,4.059252434289565278e-07,4.753487133638834564e-08,1.254838022825072728e-08,5.717438504535848204e-02
2.744756790983816087e-07,1.060735985514264144e-08,2.242564280941538702e-08,3.246476403931578607e-08,2.677562474513328628e-01
4.232329165687789201e-07,4.184070709366526047e-08,5.194194419248918838e-09,2.127695749455971969e-08,1.899773673506522653e-01
3.863737337116766326e-07,2.319232838064669239e-08,5.796418740882425420e-09,3.064219580577284410e-08,2.344040447168743435e-01
1.404238888259825156e-07,3.080606234976567948e-07,7.192995711434080458e-08,2.190132477029537706e-10,1.877795014289612985e-01
3.187491721487267362e-07,2.318529673210728590e-08,4.495620641566251465e-08,1.488284319950388318e-08,3.299531081943165578e-01
5.175643957723293447e-07,3.203975448459303039e-08,6.017459505924939328e-08,1.502834877460650743e-08,1.802821047829835932e-01
3.594634429492326698e-07,1.424586150538423888e-07,1.170803635753199616e-08,1.661644533860711260e-08,2.982114054131093650e-01
4.978945629682150908e-07,1.476375606666767698e-07,3.176940510476144340e-08,3.596931845569186862e-09,1.682450447503080204e-01
2.770601361325932515e-07,2.314329843659030131e-07,1.163144861711499962e-08,1.573558839679114198e-08,1.321416482416661320e-01
3.702332474989708832e-07,3.214215179304693183e-07,1.327009086337144480e-08,2.428571338180212034e-08,7.356444857520216818e-02
5.158559634659502122e-07,1.208370361000888378e-07,3.495627592348225378e-08,1.592480580965818032e-08,1.780822091314287758e-01
4.410679865917070594e-07,7.184592077378555599e-08,3.508529523571485402e-08,1.849389742013666356e-08,1.484774355664984780e-01
1.171209089515023078e-06,5.820617712203148620e-08,5.594580923365731297e-08,6.154797897783818982e-11,5.890326688989856035e-03
2.306110682369017296e-07,1.886121530108176903e-07,1.384037563112798317e-07,6.069209758779489360e-08,1.557698140302259115e-03
5.859836714940610162e-07,1.275977946097182931e-09,2.233719175884372295e-08,2.893723171889630488e-09,3.016702540232337748e-01
2.128282177828183452e-07,2.615901323306742553e-08,7.133640965865217029e-08,2.989849812362316234e-08,1.935125496498909803e-01
7.133758212817051397e-07,2.633669852434304964e-08,4.145477809939281638e-09,1.264442206881072105e-08,2.019959282697192937e-01
4.131364841560557718e-07,5.421372000097562481e-08,5.967783710230309858e-09,1.922633862214274651e-08,1.951656729259217959e-01
2.760844672116949731e-08,1.704074306067128355e-08,7.800825444996190535e-09,5.580492497961890002e-08,1.867411249026704190e-01
3.774337599605131699e-07,7.631432431387072049e-08,4.354833139138341541e-08,5.707946668901797232e-08,8.589091138559495908e-02
1.751807962459817692e-07,1.474974456879599084e-07,1.501920394500613695e-08,8.504888086967929712e-08,2.789015308317346897e-02
3.311049604835716255e-07,3.965760238161780725e-07,7.103778531116190401e-09,3.252223762027733145e-09,4.884813163919415890e-02
1.259903068666357813e-07,7.578661792102527473e-08,4.559522202458410917e-08,2.595324595115234764e-08,1.625853035411179981e-01
3.564625741483796552e-08,5.525099977593698593e-07,7.461103173966197105e-09,1.781416110749437874e-08,6.905155755184029520e-03
1.702947204474199757e-07,5.142369842317807151e-08,4.828940024381291321e-10,3.693328850896306266e-08,1.888666788863292145e-01
2.879048715574320829e-07,3.647342014316586606e-09,5.670987258094693552e-09,7.329391517368842414e-08,1.802049742551088685e-01
3.460630351102535286e-07,1.036439795750826845e-08,6.357890716561804588e-08,3.402045000418937276e-08,7.892875783818600888e-02
1.718116406642805543e-07,5.673947329797348331e-09,2.471997240865537918e-07,2.536101617167301939e-09,5.006829245077855373e-02
3.769932502901998139e-07,2.992773443312170578e-07,5.189712215416504943e-08,1.398187964968505388e-08,9.141025094192145595e-02
5.647710229588256219e-07,1.407117538727079720e-07,6.360341620609659325e-08,1.756153773026140205e-08,5.891338535354364442e-02
3.745200392270173009e-07,3.702647278476496959e-08,2.607781058827269930e-08,4.938494111868712963e-08,8.292011713585657751e-02
1.393816066700134081e-07,1.479623072217767443e-07,3.075617048977429798e-08,2.092751792558976601e-08,1.659620216973752838e-01
3.841939902079093414e-07,8.421609620701408007e-08,1.980216431752294066e-09,3.099278272755960019e-08,3.539827059495986861e-01
2.257634819040382175e-07,4.068068817988270478e-08,2.936470116674397369e-08,1.029846508867430426e-08,2.940546060522866156e-01
3.058146400263080560e-07,2.012633924701799153e-08,4.816520257751360780e-08,6.661447422664690784e-08,1.176722140700428992e-01
2.908175871439315851e-07,6.894569523191756089e-08,1.592445685264201660e-07,1.161445372366968688e-08,9.833969876861017867e-02
4.664880382856491230e-07,7.481622399048561473e-08,3.893756495421190486e-08,1.615081543233906368e-08,1.716239226241539351e-01
3.314631240425650812e-07,1.044225470787414989e-07,2.437102712908786648e-08,1.686891242210310199e-08,2.038812478502011194e-01
1.347607243092216093e-07,3.602721170606381482e-08,6.197074363507116311e-09,1.571454348280221411e-08,2.946724866087881423e-01
5.222263033880374079e-07,2.438293968424467002e-07,3.272459314960181053e-08,9.535360529638571006e-09,7.828512977149679891e-03
1.019496435106031322e-07,1.415302378339578656e-07,3.500718261892251657e-08,3.943672152158098991e-08,4.694870769808673350e-02
3.009425736161798446e-07,3.165372862535437908e-08,5.025344578040944470e-08,4.017648183520039961e-08,1.560867156796336697e-01
1.846020463768351469e-07,1.310100953047117982e-07,2.511319017207503006e-08,7.536959983978989289e-09,2.111012010128445748e-01
5.456914086963203586e-07,1.940443766717692055e-07,4.814150156882488141e-08,1.184111132806131549e-08,4.948809553200574085e-02
3.740737451695028798e-07,2.812823305115802092e-08,2.286984627326957045e-08,9.734209598475609022e-09,1.848062030894445096e-01
5.240802661064605839e-07,1.289946052373849021e-08,3.314586209978476945e-08,2.959928395923216239e-08,6.469343151965950556e-02
3.586257952805792093e-07,3.044890052369821494e-08,5.000823428901911163e-08,7.105412050092415518e-09,2.220373551880039376e-01
7.092358770024084747e-07,7.941845527779611462e-08,3.761867316805381750e-08,3.396794245041315605e-08,3.540814681151468329e-02
8.895996875345209897e-08,2.758002340819303568e-08,2.097855723154829327e-07,1.770877785770861800e-08,6.470316300149117628e-02
3.927352727067934707e-07,2.960865035794488005e-07,1.265529020143809620e-08,3.251521590583549914e-08,4.698631500962575924e-02
6.350876942655337156e-07,3.152731916812388456e-08,4.035480726109531963e-08,1.021529046925762485e-08,1.712949166218155350e-01
3.254506027645829248e-07,5.996214598023151303e-08,2.501004162708447767e-08,3.129486246601633091e-08,1.079188347004036291e-01
4.400622900379855961e-07,1.476747089100527809e-08,3.589915689703234208e-08,1.521035873401352657e-08,1.750099672647808524e-01
3.356938353572557317e-07,1.449826469964011012e-07,1.298236391241460646e-08,3.966633113043897331e-08,7.116568238313179806e-02
3.047386627511031090e-07,5.805354247523529738e-08,1.217860767780331542e-07,1.923846804932000899e-08,2.835442031240997286e-03
3.128439096760470445e-07,1.525116967531304431e-10,3.708595228868396577e-08,1.677190161621052445e-08,2.058629260834599350e-01
2.706518987282308137e-07,8.313691282755268202e-08,8.926357165738203547e-08,1.156153639432421819e-08,3.720111357790886752e-02
4.599579881087067306e-07,3.907939557705430340e-08,6.959285462110202909e-08,2.580207717330048239e-08,1.520436132146745813e-02
2.871586362645977010e-07,8.980329308437770745e-09,6.703590218654386003e-08,3.697245132313244503e-08,1.108725152311851175e-01
2.810060408568271177e-07,4.431034488958043942e-08,5.373344496539157881e-08,3.035772517697761605e-08,1.566182619453882485e-01
9.082809530052077641e-08,1.863509123273394598e-08,1.952517913381776427e-08,4.421212842115022113e-08,2.282381586409385210e-01
6.136513106825808982e-07,2.246603126814311453e-07,1.997571905311918587e-08,3.173500081975317432e-09,1.532436616750331437e-01
2.719459333094368724e-07,1.175939836538392161e-08,1.934375317745368076e-07,1.338714585911161981e-08,2.931918894489416241e-02
4.178898676821814751e-07,3.334246736133444992e-08,5.148817210327799879e-08,1.681004074866896902e-08,1.332295574979418806e-01
3.751732020954546959e-07,4.846575650982532624e-08,6.132584715884697734e-08,2.098528712772782156e-08,7.765431219897526993e-02
5.446042777646104043e-09,7.585825958787465992e-07,1.823945859568513742e-08,4.612908852394407865e-09,4.428203265773450470e-04
1.253018867368765798e-07,7.181640391802940138e-08,1.273432484152400126e-07,3.192757222884538181e-08,8.312390119427737027e-04
3.315611467026201961e-07,5.412687044333980784e-08,3.140890181908079887e-08,5.826486689678377441e-09,1.905621057154252840e-01
3.735551692586237391e-07,7.094134043830545609e-09,2.858081866787714210e-08,2.000658486521227508e-09,2.610427934644251047e-01
2.037609932319952254e-07,4.436380084737608346e-08,8.338876042817875742e-09,1.681995223114271054e-08,2.380226039501808499e-01
1.487443727130100188e-08,1.762863346787552559e-07,1.048339421441883000e-07,1.177499026690792138e-09,2.038601449452927539e-01
4.265327482610777998e-07,3.717090655778937945e-09,2.665041156432860463e-10,4.310515653987113101e-09,2.756285008368664635e-01
5.015368658678676148e-07,1.736425674692913578e-09,6.094056263657715816e-08,5.334708683635290946e-08,2.038946893948533901e-01
4.796872241570298147e-07,2.412412231385272070e-07,7.920206175748275101e-08,4.280610457525278420e-09,2.964096442209334173e-02
3.863949171582703859e-07,7.769781429507381257e-08,5.099993133407671087e-08,3.976498167597764419e-08,6.908584752253434103e-02
3.378780476714587021e-07,1.547787877160465554e-08,9.786089080467768672e-10,2.839022777995979729e-08,1.888431167510642994e-01
3.145567813065710305e-07,3.950292841647189579e-08,5.839775838723512113e-08,2.887751285714218840e-08,9.783512745719807890e-02
3.484023931363631143e-07,1.272557122772821635e-07,3.961398238466395985e-08,2.365887182722694347e-08,1.082734430228847466e-01
8.678841619687639360e-08,4.780714226397717295e-07,6.156575175930340917e-08,4.163479312209144031e-09,8.415624488779076262e-03
5.220555000378085720e-07,3.173453092976222675e-08,5.011378343793444504e-08,5.582416569295603663e-09,1.594761695603734986e-01
2.341172698277634781e-07,1.744565680000905329e-07,7.833938678318408828e-08,2.934555184022749678e-08,3.190603377992484724e-02
1.947099842771693993e-07,7.145977096045692440e-08,1.688334957751402676e-08,1.974229294699709840e-08,1.852402285447853625e-01
3.260228404991337873e-07,2.343292768851178800e-07,9.382755849914472308e-10,1.308299773680057196e-08,1.347363663786846355e-01
3.156389607024308429e-07,8.824806871369378071e-08,5.342054135179135979e-08,2.176623015895293069e-08,7.490556563456307604e-02
1.420586761115392880e-07,2.962018198573698920e-08,1.939573912852144393e-08,3.595332499540491783e-08,1.411532042676742482e-01
5.394814949657970155e-09,2.872901325579174969e-07,6.330688029077330874e-08,1.740418922613698065e-08,5.724064735078102789e-02
4.598436957915975825e-07,8.357562719406058548e-08,1.300079612440148390e-07,3.896545892940845706e-09,1.584032372590502696e-02
1.251623816283194566e-07,3.105469966085011836e-08,1.957390370385609882e-08,6.190448754310451857e-08,1.190958965191527830e-01
1.126350622418417127e-07,6.226933866892614671e-08,8.364332014563013578e-08,2.025633204451231871e-08,1.383935165109431709e-01
3.947008338322699685e-07,3.428693560158953729e-08,9.875760215358691458e-08,2.730682695550351008e-09,1.198030754970856454e-01
3.207819813916642271e-08,6.601948697889431808e-08,3.542463266844118850e-08,2.156187015168814551e-08,2.054020646179676168e-01
8.892014745610288530e-08,2.936399598406277216e-07,5.307228820805063416e-08,2.996964188183868686e-08,2.923701908794429025e-02
2.645223514616736607e-07,4.321250454646609710e-08,1.014079005329066612e-07,3.641979297319529305e-08,2.076297804633202293e-02
1.932758831427394930e-07,3.328253146990186430e-08,3.576012160576162694e-08,2.152284742880185773e-08,1.998629730368508550e-01
2.706482735407337503e-07,3.061297377824179400e-08,5.784790094731296361e-08,3.827910029748971072e-08,5.935408247888100675e-02
1.659488409432325978e-07,4.502654912892592334e-07,4.706966069428909210e-08,2.367876249234989806e-08,2.515372632765647265e-02
7.260963161952958343e-08,1.317709795705509898e-07,6.771245085666745299e-08,1.977973000533049983e-08,1.370134061006523796e-01
4.205438441978010928e-07,5.263181872655998647e-08,8.025534967177503938e-09,3.877945572466192083e-08,6.039056773663340622e-02
3.258549267011669897e-07,1.086259768453476842e-07,1.559444989446578122e-08,1.744286468361721909e-08,1.565048329895887269e-01
5.488428930758296673e-07,4.929111912535783482e-08,6.170269543581464962e-08,5.190061886844148000e-08,1.944133788407821639e-02
3.646106858963697880e-07,3.998526791739463692e-08,4.231324473448690677e-08,3.445395933158122700e-08,5.615327194927246385e-02
1.092533175405673519e-07,7.016380497960297500e-07,1.207292654455998273e-08,6.778457093314426525e-10,2.116127931517783334e-02
3.510494273823753914e-07,1.544490643144149799e-07,1.676343122366759056e-08,3.138358127493443445e-08,9.689212094919968932e-02
3.081985296989152384e-07,9.088861684156419563e-08,3.086036717577442028e-09,3.222264685495233778e-08,1.301921046931171777e-01
1.251919796869677583e-07,2.126253594526007181e-07,2.887437112531395204e-08,4.179165341101497523e-08,4.860551879905417039e-02
3.164868790093574424e-07,1.126266851436341054e-07,9.545543680813620182e-09,6.128688404604999262e-08,1.174446478745166944e-02
1.058458521629454745e-07,4.130211124339954216e-07,5.540124448852253922e-08,9.063302038127155053e-09,2.138683371416742751e-02
5.853023421003806889e-09,5.525498164030130639e-07,1.523002809776591296e-07,4.247105463489980334e-09,1.902316302667610148e-02
3.457338155993223785e-07,1.923767482461222726e-07,6.299959511318511665e-08,1.218287977375530323e-08,3.320313751509583466e-02
2.147611096080397671e-07,1.721911760029045683e-07,4.069303107540941012e-08,3.790505507949919902e-08,1.048426076138553598e-01
2.494753529477839779e-07,3.936247798027560585e-08,1.641618295409662271e-08,5.841413842009673078e-08,1.084567733042594573e-01
6.879597778710989657e-07,1.958503157537473373e-08,4.232721887705658836e-08,7.336310091947459501e-09,7.028097080059214630e-02
