3.523663000393840505e+00,1.007267193964803909e+00,7.528423168115949693e-02,7.803383387298143958e-01,3.231425456687020414e-02,3.326191632571639190e+00,4.975273072007145174e+02,1.695521808545069398e+00,1.655230036529857784e-01,4.689439822619974052e-01,1.045556519693855435e-01,3.203402180075419103e+00,3.785855149279955256e+00,3.647181881323842134e+00,1.717811035061700409e+00,2.261647357059901609e-01,1.066305401219796778e+00,2.237868923586661118e+00,1.791409751757871316e+00,4.671797806455764146e-01,1.325435417224297296e+01,1.285761387898567421e-01,2.988660459744949094e+00,2.928465601955906550e+00,1.557665142237103062e+00,7.861484107406242927e+00,6.046833963962177094e-01,1.544412091480122484e+00,2.398784222538798971e+00,7.415226164743295101e+00,2.167277341865023743e-01,4.423221702983575199e+00,1.573201894718357252e+00,3.242902874288340342e-01,9.238411701120696762e-02,2.053281533535508352e+00,3.212256731606263571e+00,4.000892957646107639e+00,2.416920332587117137e+00,7.260016989665274423e-04,2.324500118527463854e-01,2.870859654957342855e-01,9.331728801739949120e-01,9.979824157940218043e-01,9.417549670413860596e-01,4.072953130396310684e-01,6.634510976169597285e+00,5.726919377969696967e-01,8.266578639625596914e-01,1.072088917300290767e+00,2.852854298763016772e-01,7.947225459623190602e-01,1.676500547463238178e+00,6.236116433677343807e+00,2.641908101705317868e+00,2.717488165168706615e-01,1.079731017803502446e+00,5.194309348708134877e-01,6.602335300167654353e-01,2.234191594071788245e-01,1.248405444140132659e-01
4.940840715366803124e+02,6.184773337174974586e+02,1.343552153460732370e+02,1.532111719107670069e+02,1.554697991370449017e+02,4.395628833946293526e+02,1.570060589423592319e+02,1.197225108904308399e+02,2.305909817023966752e+02,1.593007812102296157e+02,6.428639482835696981e+02,1.843200907955133516e+02,3.090269182008132702e+02,2.113341121690627915e+02,4.317886436581720773e+02,5.370063668908348973e+02,4.901842274353248285e+01,1.508573398938547143e+02,9.976331904822620800e+01,1.997272695953820403e+02,5.116856280553258784e+02,1.619894706034574483e+01,3.079606364299816050e+02,1.682953306057817599e+03,4.115212254034502166e+02,1.463043474470407546e+03,5.303142362229159517e+02,6.048128611052770793e+02,3.046906774910075910e+01,5.381600359825952182e+02,5.313066619856735997e+02,4.081499374174459263e+02,3.156822091567005373e+02,5.572077619135352506e+02,2.337958264504295585e+02,2.645114030759532397e+02,2.001025948466049158e+02,1.475341683109781798e+03,8.276350531553453038e+01,6.258828399514500234e+02,6.820094722246051333e+02,1.492209208238027713e+02,2.719876817874364860e+02,1.938419171735140480e+02,2.064833723712254141e+02,1.053249946270476585e+02,4.315661805845747040e+03,3.549936581769813529e+03,1.771095056807234869e+02,6.156122820460088860e+02,4.700363630160609318e+01,1.614543847647446455e+02,5.005663079939272393e+02,7.641825966963633618e+02,1.223132252283775642e+03,1.506103106264315329e+03,2.822388838389118973e+03,2.066260935146383417e+02,3.680302955472199073e+02,3.611266937387554208e+02,2.895838601223962614e+05
3.464269526474049510e+00,1.301709134305442035e+02,3.705807780971426268e-01,3.376796050823576678e+01,3.786047355033651343e+02,9.479906475885053396e+01,2.740305142209880529e+01,5.031556557250496553e+00,2.379817005376594352e-03,1.942202735484807761e+02,1.706583152890778887e+00,3.356607793076747726e+01,1.025526361090639966e+02,2.280086820499590772e+01,1.325048744104116061e+01,2.123126181101246246e+01,8.948250799261175947e-01,6.388575929475608817e+00,9.960204020684657600e-01,3.293948496782412860e-01,1.022054990587889733e+01,5.136550074587731274e-02,2.980932567288547830e-01,2.425513494146587234e-01,5.701581110720304935e+00,2.385169374133511155e-01,1.444251215913836361e+01,5.001159513570332393e-01,2.959874875005521044e+00,1.869988735615392805e+00,5.066524805183227897e-01,1.181180379065667196e-01,3.418068148141220064e-01,2.119648279086412401e-01,7.189929967647961995e+00,3.002653195302565692e+00,4.763569360739418812e+01,1.743164967170230284e+01,2.229765101218231571e+00,3.948774769988999900e+00,3.268371767732652255e+00,4.525489041528913958e-01,4.124610487188054009e+00,1.414643946522854634e+00,1.598604537068392339e+00,3.787978077391773724e-02,8.035033463734620796e+00,9.334571688578634507e-01,1.663735763174106097e+00,5.986085678699124557e+00,2.337203766525299820e+00,8.936904428313763304e-01,2.225183727567033642e+00,3.751005510283343725e+00,1.216996418101324723e-01,5.419516852456229827e-01,7.497146086152906008e-01,1.138668027627776524e+00,7.154833427928233291e+00,4.863943099460499297e-02,5.144144331267130887e+00
1.197061638661644535e-02,3.220977198345288395e-01,1.304477722197083800e-02,7.136172218876052353e-03,9.357705387578262035e-02,5.526255976139738957e-01,3.195488214835399965e-02,6.969575581051382085e-02,1.444193695224885765e+01,3.343384423259709859e-02,4.402380082794200566e-01,1.097100884461496562e-02,1.640597015636899303e-02,1.586931671692592416e-01,6.215281363289994199e-02,8.602051710625586989e-02,5.455345225718888358e-04,1.129044047089305391e-01,2.295291951739458214e-01,3.308469411411163463e-03,3.829210202201409619e-01,1.475677833309396725e-02,1.230714250048452196e-02,9.775993398513643795e-02,1.205915502642637693e-03,3.204617316511579328e-02,5.851304398158646558e-02,7.222580575372222755e-02,6.606080927096202871e-02,3.738733004552574624e-01,1.271935675210589256e-02,6.924449368257864362e-03,3.484891270014818521e-02,7.764683468918787135e-03,1.166749895799402692e-01,2.308534882030566227e-02,4.143997030274987337e-02,2.133801231396716125e-02,1.551907066096519516e-01,7.522548396320422048e-02,1.332096023277243024e-01,1.115793050484109317e-01,3.561492830573431689e-02,3.737892132042375248e-02,3.684568655978326390e-04,3.812036655829095788e-01,1.416866515618970257e-01,3.685063021561685304e-02,5.504529928537241212e-02,1.428878206584014710e-01,1.348077803596939295e-02,2.937033081516107758e-02,4.253972982431392102e-02,8.823577496855394831e-02,4.273534241160145686e-02,1.542070389746530434e-01,1.029734536127079048e-01,2.830187474378084711e-02,5.017840267286233225e-02,1.243892281833347546e-02,9.413676333737100443e-02
1.146707740151457067e+01,1.863796830332873924e+02,4.809609139044303447e+03,1.426048308837575007e+02,3.103855729348609316e+00,1.340101853866911483e+02,3.091213922624255019e+02,2.350271796148475119e+02,4.571802398657780486e-01,7.578728756677039655e+02,1.618794359536185823e+01,7.929739114126698496e+01,3.412337910687087117e+01,3.894201589752459114e+01,4.065655136644480763e+02,1.157506148003969031e+02,2.081160029718462567e+01,2.089581415047297952e+01,7.503890197152304609e+01,2.814280922793640727e+01,7.428278094019272260e+01,2.682348308850354215e+02,1.177180463163823276e+01,4.840967912244069282e+01,6.101903929603483334e+01,2.907054530644478163e+01,1.471886424108105871e+02,4.985204674021709970e+00,2.099121977042349840e+02,6.255431273594552977e+00,1.509720890477036903e+01,6.170924194471668756e+01,2.916291308795796056e+01,9.042488634729210162e+00,2.435145373438291756e+02,6.950567357174321614e+00,3.365327138465458461e+02,2.131379949842546750e+01,3.968215388327732285e+01,4.672504680441942071e+01,1.299813919557925601e+02,6.786265645094722743e+00,1.294079546442150530e+01,8.219576285533150894e+00,2.460572220337279248e+01,9.716640544925265033e+01,7.900904813921007985e+01,1.764173182876928081e+01,5.431774549036312294e-01,2.007975933831115611e+01,6.066399261022084488e+00,1.966890041509707885e+02,1.539557611583843766e+01,8.420076846871040743e+00,1.271839838503950091e+02,2.004271436788733851e+01,9.016378571640674977e+01,3.065806050178110809e+02,1.748180136000821960e+01,6.178055846943379947e-01,1.448184718993182685e+01
6.000066192525169754e+04,2.199386794740509868e+04,6.084930747364373019e+03,1.712094644776111236e+05,7.881467532863098313e+04,5.429762164644309087e+04,6.355008637113355508e+04,2.434738157711704116e+04,1.068250217005653831e+05,3.122436603364978873e+04,3.048243863436623360e+05,2.500861585707993945e+05,1.758031297504637332e+05,3.372058678708336083e+04,1.130290661840466601e+04,2.181915979095562652e+05,2.774836413900144980e+05,2.274280690249160107e+05,1.380383711808774970e+05,1.471153024158962944e+05,9.284000314503713162e+04,3.396358490958826733e+05,1.319032032628977868e+04,2.237003797563755361e+05,3.032798875740434742e+05,1.590936020154687576e+05,4.855902281405391477e+03,1.789784602406101185e+05,1.439653307459150383e+05,9.817229530218179571e+04,2.189523113269629539e+05,5.361318435110423161e+04,1.717228906708178984e+05,2.633873060940625728e+05,1.052600811841561517e+04,2.147198973059724667e+05,7.405116041148679506e+04,2.078232482263724887e+04,4.425204714009926101e+04,1.498374202846812550e+05,7.749972153807690484e+04,1.557963343344874156e+05,1.574784447901753883e+05,2.660353621868394548e+05,2.676625850484083057e+05,1.506439762926839467e+05,4.380572604538692394e+04,4.145855856056550692e+04,1.223875905945976119e+05,1.902180307297976688e+05,2.826574888027606721e+04,1.811020826175086549e+05,2.175989735270557867e+05,2.692122111292400514e+05,1.643280801190506318e+05,2.528774898380988161e+05,1.168960706506302813e+05,7.195659830456919735e+04,2.391715822019186453e+04,2.504784363502009772e+06,1.260516826598368643e+05
2.237386353757650256e+08,1.192066442792813629e+08,9.159608758021178842e+07,1.086999262257393301e+08,1.128343020593726784e+08,1.530380447051032186e+08,1.118957468266489953e+08,7.127460922548632324e+07,1.589481074446976781e+08,1.434868995782859027e+08,1.459367545403308570e+08,1.786524172056966424e+08,6.088498265371602774e+07,9.296900387797431648e+07,2.345347401469416916e+08,1.649084454382293522e+08,1.283791263352017850e+08,2.134523978596549928e+08,1.607045635473787189e+08,1.281209794616650641e+08,4.343765887237206101e+07,2.829733441242015958e+08,7.706093709142468870e+07,2.272625103397594690e+08,1.859555580416576862e+08,1.506567456784394681e+08,2.446986982315427065e+08,1.960991512349193096e+08,1.888163153954442739e+08,2.654723535687329769e+08,1.616757694701388478e+08,5.717419765940334797e+08,1.381204138630790710e+08,7.463323928558276892e+08,3.078685612725733519e+08,2.512033126810173094e+08,1.642823571911033392e+08,1.590337989577372968e+08,1.721295426313508451e+08,1.602506482071868777e+08,2.870248271553577185e+08,2.074720813332068324e+08,2.028741640417274237e+08,2.309982727667118609e+08,2.336278901198654473e+08,1.249173823636018038e+08,1.656542369692424834e+08,1.468939722230102420e+08,9.468717121914049983e+07,2.207561730200267434e+08,1.403416449510383904e+08,2.276083439915389419e+08,2.534027079128616154e+08,2.461919481499895453e+08,2.481128500540483892e+08,2.764113100726450086e+08,1.185661441795485318e+08,1.896553641395933330e+08,7.881495655198750496e+08,1.521064586287332773e+08,1.554966059907164872e+08
5.954092019800903797e+08,3.821368725091958046e+08,2.521243691130309403e+08,4.612010698824951649e+08,1.932873826999180019e+08,7.479299779420993328e+08,3.626524188683411479e+08,5.802467156049017906e+08,4.714614936177763939e+08,1.153232022800528288e+09,6.877884934735388756e+08,3.961816251721433401e+08,4.174898520166696310e+08,2.056115829292593002e+08,1.427552959588758051e+08,5.158480009132379293e+08,2.870840234675608873e+08,4.251279862984260321e+08,3.946542103802095652e+08,3.258604589014365077e+08,3.183711020111523271e+08,4.517856356513813734e+08,3.271167500663259029e+09,4.985403839070828557e+08,2.231826351880196333e+08,2.326013101836215556e+08,3.349923516971996427e+08,4.129610393478302956e+08,4.029970136885257959e+08,4.251553086103926301e+08,4.020358075746417642e+08,4.855726454745587111e+08,4.010189343984009027e+08,1.806799319891265631e+08,3.302193560150510073e+08,5.552630752202219963e+08,4.527662857997805476e+08,4.127148778740618229e+08,3.156516353727399111e+08,3.595084313010755181e+08,3.292960505886602998e+08,4.426425316256831288e+08,5.153790275602987409e+08,2.474720090840831399e+08,4.008435675185680389e+08,3.978578689142873287e+08,5.805174651040977240e+08,3.003022241479895711e+08,2.882548489024809599e+08,3.341945087587621212e+08,2.192043072187167406e+08,2.909169164965885878e+08,4.195300687177327871e+08,4.063403113470005393e+08,1.953900896215923131e+08,4.608123980356082916e+08,3.019001452986469865e+08,3.096081967539893985e+08,3.999796696557571292e+08,3.141972019715610743e+08,5.933121375779707432e+08
5.172379421137463450e+08,1.757288565722377300e+08,6.366275532269980758e+07,3.552344900620626807e+08,5.137164995270362496e+08,4.972535781669934988e+08,2.185830021709648669e+08,4.974780018602776527e+08,5.516319283082034588e+08,2.400067097299297452e+08,7.725591779706918001e+08,6.260058375601826906e+08,4.445238735615041256e+08,4.224791295508722067e+08,4.514634621696740389e+08,5.250004083621213436e+08,4.090332631513621211e+08,4.509850394282905459e+08,4.633406639950573444e+08,6.164676255550920963e+08,3.112280356950971484e+08,4.436637133199664354e+08,3.734181918754085898e+08,5.809370248279570341e+08,4.260717400203185081e+08,5.252269906192710400e+08,5.015308347592880130e+08,3.920992976976832151e+08,3.056674051232913136e+08,4.140678137384955287e+08,4.884825253565759659e+08,3.936159625259436369e+08,5.476537625673079491e+08,4.955638827999684811e+08,5.756752750793055296e+08,5.451121754867199659e+08,2.595792507201659977e+08,5.302073609971035123e+08,6.024102425134714842e+08,4.165927225673699379e+08,6.565253223330638409e+08,2.354640550514886975e+08,3.871328542217444777e+08,4.659862355926022530e+08,4.349930434141258597e+08,5.007595510197362900e+08,4.796462589480654001e+08,3.762861298650770187e+09,2.931119768103855252e+08,6.087159134820034504e+08,4.172514056703773737e+08,2.465050869806672037e+08,6.510404162992346287e+08,5.722079083807642460e+08,4.076901213198589087e+08,4.453464162602758408e+08,4.391155311716547012e+08,6.396725324088766575e+08,2.243066834244756401e+08,4.468976143396499157e+08,6.895911307153592110e+08
2.024925178246871233e+09,1.527861952991347551e+09,8.119425242426019907e+08,1.855540491270295143e+09,1.483282045433324814e+09,1.662654617556093216e+09,1.447803669044215918e+09,1.796329830380041599e+09,2.094262972649373293e+09,1.485635277183334112e+09,2.438979289225328445e+09,1.336514147517437696e+09,2.038676489061527967e+09,9.315505395700745583e+08,1.242753563993797779e+09,2.409042695435206890e+09,3.038405632046616554e+09,1.764042798542946577e+09,1.804255218913635015e+09,1.159215366771022797e+10,1.882199117895492077e+09,3.137446386383418560e+09,1.524693908379148245e+09,2.596642083436842442e+09,1.784987189595798731e+09,1.353583316768075228e+09,1.967392144983689785e+09,1.750447467555025339e+09,1.211593537052008867e+09,1.394673720486840010e+09,1.790146544383294821e+09,1.456784871674620152e+09,2.184029593573276043e+09,1.641735684600294590e+09,1.846248649204819918e+09,2.290053714721157074e+09,2.280019911400407314e+09,7.147573108892538548e+08,1.264551992636033773e+09,1.766059265903372526e+09,1.431792009512601376e+09,7.022572146059919596e+08,1.571591011270257950e+09,1.969745920031460762e+09,2.515664546653480530e+09,3.860783987482192993e+09,1.587939577517534018e+09,1.402450384284020901e+09,9.795281198853787184e+08,1.977825263048879862e+09,1.539881762805401564e+09,1.698775964697366953e+09,1.483572114218267202e+09,1.603645966667972565e+09,1.820714737020146132e+09,1.789618213638047457e+09,1.034353257290145874e+09,1.601207900592902660e+09,6.144082420800782442e+08,1.624421070392931223e+09,1.923564679814918041e+09
