8.338700485910752645e-08,6.868365513238637865e-01
4.240289122644784044e-08,1.261226453703082617e+00
8.936742035902911275e-08,3.238815391612736572e-01
8.514880931874863498e-08,3.903967704801271643e-01
1.356765068922950388e-07,6.015759025378375480e-03
9.712982836773071992e-08,3.665675341146162891e-01
1.475446979498113706e-07,4.160352368698477799e-02
6.897295318131786439e-08,7.500466570919427367e-01
9.611687147463988327e-08,4.832686210633594937e-01
1.119522327351524979e-07,1.342321074365087075e-01
6.816692839885276125e-08,5.671533832430917244e-01
3.904801575515730325e-08,9.920844250993368085e-01
9.077366463557863795e-08,3.997634711968439114e-01
8.629805220304937453e-08,4.518771970530190973e-01
5.488490129422653220e-08,6.939507870160015468e-01
5.636515970208759385e-08,7.500718203433045517e-01
4.414284720413254591e-08,5.604121415272937945e-01
6.220868367245561830e-08,6.555129046118451930e-01
6.934617367815361920e-08,5.447957311170708028e-01
1.281642287539731053e-07,1.498039003465114205e-01
9.095864767101181537e-08,4.123154146017372623e-01
9.317673798162542381e-08,6.697715342610994771e-01
6.231529733926805332e-08,1.244097318021827991e+00
6.755396777043638981e-08,6.511037925690087436e-01
3.323496173928204845e-08,1.072570131591707776e+00
6.221717515808352587e-08,7.316859010315270861e-01
4.257888633072102684e-08,9.621902649702527288e-01
6.733217090894973711e-08,1.049484153000117992e+00
1.262446376160452989e-07,1.522615901903193181e-01
5.807222482669831074e-08,8.082689064677210933e-01
7.575928677177870423e-08,7.391089858838333360e-01
6.735454574281483448e-08,7.543511696760980545e-01
9.856793851238117473e-08,4.852502452977224268e-01
1.001831166390432809e-07,2.601466436294062601e-01
1.056545438079279891e-07,3.927787411770598536e-01
3.266640923924252779e-08,1.355690875946840013e+00
7.250501783958281126e-08,1.030579153879267462e+00
5.862056630677024668e-08,9.485812639005826163e-01
5.226944409679354421e-08,1.017016626409705804e+00
5.674857626853767890e-08,1.002505837159196611e+00
6.271532314130531503e-08,8.229139857342673281e-01
7.285822111226149575e-08,4.025767004724670750e-01
9.643653248398658084e-08,6.524897169038451628e-01
8.955074519503336655e-08,6.748984631261075728e-01
1.574621568821991091e-08,1.586571323304140746e+00
6.133039068420586407e-08,8.276764236070233149e-01
8.182987321358105312e-08,9.128852133188963824e-01
1.443954528711718398e-07,2.700172240337382346e-01
8.736388013148296774e-08,8.530116031380329256e-01
9.563533349652064127e-08,6.283178365547638089e-01
9.820076706244818780e-08,9.713335836969174686e-01
2.165164374424338775e-08,1.205478373152239380e+00
3.185332148314531059e-08,1.321030110141598435e+00
1.082016246014397719e-07,3.784755023498289628e-01
2.199324403087459792e-08,1.352535632198544002e+00
5.947722665343652262e-08,8.467026318097560234e-01
2.492007625800330276e-08,1.508258345649009957e+00
1.498994677157926676e-07,9.312408064408521369e-02
8.725347246260955754e-08,9.053394388217284039e-01
7.839963956827743641e-08,6.462851405505091185e-01
7.618640060066745872e-08,7.393940307427365743e-01
8.655511826963374921e-08,2.557727927399191525e-01
5.324656543213274812e-08,8.047061574145009111e-01
7.760782566666931460e-08,4.674588519620064275e-01
6.555629832279203102e-08,5.686353527167398170e-01
1.020720386292847395e-07,2.780729148119363003e-01
6.471016548218163615e-08,8.300573382607476791e-01
1.180315080205087949e-07,1.268558833931008045e-01
9.476868336340239447e-08,3.493276078809098850e-01
1.002306071457641229e-07,4.725627958718491839e-01
8.897113519354085745e-08,2.396379338719989149e-01
1.320631054126509929e-07,1.268883639190444834e-01
1.246057752871875021e-07,9.226383731866455440e-02
7.299437371747135820e-08,6.585847742365381619e-01
3.665300321212970213e-08,1.222047587954296022e+00
8.079642247108632026e-08,5.049115973134065127e-01
8.958193699706426073e-08,1.094622333537669912e+00
7.577153695691753505e-08,9.240108624418522654e-01
8.771185425379694319e-08,6.461130794522228493e-01
1.353946738512534021e-07,3.578327515764134770e-02
5.191500655349564535e-08,1.047029108990836566e+00
9.963968994079674925e-08,3.842454174077428175e-01
5.089383522300681053e-08,1.044017795965727524e+00
1.090805092575401706e-07,8.307103728477263638e-02
6.232576727903024221e-08,3.279562240901860437e-01
7.569920758777034153e-08,5.881728380157067448e-01
9.547371773410812038e-08,3.438669634191188762e-01
6.452512970298229753e-08,9.190606477056231238e-01
5.955761734812130007e-08,6.418180866723013356e-01
6.183869047105803992e-08,4.289405878274876738e-01
8.596820950991474386e-08,4.680660085600842901e-01
2.994131006196330836e-08,1.236558426101824981e+00
1.194900979765302570e-07,2.018901667401438449e-01
6.219004804612282840e-08,9.482706513231253798e-01
5.855640937546008556e-08,9.025894070439790529e-01
8.021740030211070333e-08,4.670644603966926933e-01
8.941568985827566343e-08,3.531234857730621290e-01
2.895588662826508075e-08,1.254737133680947192e+00
8.037205187400529502e-08,5.155286942953841711e-01
3.559548588244958634e-08,9.818800447004585319e-01
8.898500148740466430e-08,3.523638857382046519e-01
7.543209758376785906e-08,4.792929191788062870e-01
6.534959662028463912e-08,9.542437473090972233e-01
5.679734735776839031e-08,1.077130187259331962e+00
1.004335262227902444e-07,1.945862138801668362e-01
9.722605969822212488e-08,6.320612687568367694e-01
1.078313014188473116e-07,3.331116528704208268e-01
5.244757675873426704e-08,7.571405980525707236e-01
6.609389727537009983e-08,6.507104503994400879e-01
1.088607795310918320e-07,1.794872777981699752e-01
1.156941162917266579e-07,1.155468500621820160e-01
6.689334087193785139e-08,4.854826090805427485e-01
4.819626947727075938e-08,8.373817948363390107e-01
6.947967878116016842e-08,6.436829347397253764e-01
7.575915016953609132e-08,1.067789492059108225e+00
2.228494529149874866e-08,1.471063030641100777e+00
1.111784867548457135e-07,8.279585660071534514e-01
1.058161889001691568e-07,2.637348938773751428e-01
5.465869304127530476e-08,8.705023726618523749e-01
5.035106155276123571e-09,1.493752562888820856e+00
5.295270212246839307e-08,6.727589318250838391e-01
5.870391654747179175e-08,9.275653580311989943e-01
9.696332128360372280e-08,4.134945348876264415e-01
4.477433318563328371e-08,1.008441631981743303e+00
6.913758830006545270e-08,5.524803299037294169e-01
8.305124191085130239e-08,3.751364355454507304e-01
9.600238169623192022e-08,1.970989782243748323e-03
4.241472371021341664e-08,1.003244472786616326e+00
7.134263638528130921e-08,5.236262975553536148e-01
8.929203079909722798e-08,3.175848571479381044e-01
6.133270587657230737e-08,8.869917880021875867e-01
4.437540427374095308e-08,7.403680213057541870e-01
6.412618167080601815e-08,6.081944099083385069e-01
1.013863280689040167e-07,3.557039915543039887e-01
9.642682467357149590e-08,2.958564737521314769e-01
9.425244589853154668e-08,3.887158450290945089e-02
6.799409717050822303e-08,6.779530179105569543e-01
6.423849031575359357e-08,5.831483333653062484e-01
1.210326395219859430e-07,4.607500086747952361e-02
1.116453390431609910e-07,1.682147922414742314e-01
6.295453191726982216e-08,6.400970322475716401e-01
7.409548354614186472e-08,1.267883001899598461e-01
2.887868117618296315e-08,7.466368755548258296e-01
7.874744557094181353e-08,3.865046011887510735e-01
7.598134892419180123e-08,2.422101791102066748e-01
9.521736065925972601e-08,4.714547838738496477e-01
1.100765509809376950e-07,2.099863162743652034e-01
6.636282998179919638e-08,3.066166791011082915e-01
6.266203031385773392e-08,4.396649625595959732e-01
2.173381367926008704e-08,9.359450700292872849e-01
8.938355844797179672e-08,3.997832045637805254e-01
1.582963363855057424e-07,1.861895767867506879e-01
8.402855143128576757e-08,3.306523290308321372e-01
9.055038148651542842e-08,4.508392945648422301e-01
2.890958492209696257e-08,1.071643908162532632e+00
3.559750804754757993e-08,1.015546593655353380e+00
9.861874294932909809e-08,1.421208553594168755e-01
6.988483364142480141e-08,7.292763829489253835e-01
6.726833730043559386e-08,9.324978304565878506e-01
9.574106326645445009e-08,4.204048740208822799e-01
8.386884317488449152e-08,6.608835231682124167e-01
1.046393095244832351e-07,3.046812789105912689e-01
1.294333015002944235e-07,4.079288184680388563e-01
1.319415324037834656e-07,1.563546959299862149e-02
1.433797599097473494e-07,6.198120566950403310e-02
6.332592002910147958e-08,9.052648740859523535e-01
4.428339529525342803e-08,9.248507423324558996e-01
1.043369262357636529e-07,1.309504003172914238e-02
6.870795164695466264e-08,3.813791272624942330e-01
7.949633966342473687e-08,4.651609728661951215e-01
1.339453373712232048e-07,1.492919875491895421e-01
7.368263287910063584e-08,5.088275347825735873e-01
6.048774618178194975e-08,5.442186263335402341e-01
1.554625787404406784e-07,1.780092690662118948e-01
1.074499969814436406e-07,5.340122237610346323e-01
8.508805400452525829e-08,5.337039980731197453e-01
8.354080417490019086e-08,5.092017348435077251e-01
6.439059867157668462e-08,6.549803780763310268e-01
1.816511549599558520e-08,1.204102690570506562e+00
7.150621715129530273e-08,6.726976292252616618e-01
5.964638865912196500e-08,5.498264518504162313e-01
3.388957593274769319e-08,1.057560708426665386e+00
6.547901686098833654e-08,7.115980481862301810e-01
4.858728046909129327e-08,7.651247286750871845e-01
7.557431149684816790e-08,5.436698543565284814e-01
2.783299314274605826e-08,8.438205150446104197e-01
1.161675052738584203e-07,1.752061040306354678e-02
5.201685871508339509e-08,6.470223589449215496e-01
7.269266769287488073e-08,6.775716728353698981e-01
7.256655047144785728e-08,2.380727762075218190e-01
2.586971536818291925e-08,1.003563664124534238e+00
5.672450434989724767e-08,7.758931404654005881e-01
6.752474133496820946e-08,5.282292525710254871e-01
4.948700567355646041e-08,7.724923280935870329e-01
4.110020171217379959e-08,6.918730660654853759e-01
8.764314042726486341e-08,4.875108695410745319e-01
8.043435864632635208e-08,3.998789051519352489e-01
7.854974031508743709e-08,4.557087429205476936e-01
1.014711840813865271e-07,3.374017174013009823e-01
8.174015460086639794e-08,4.884273683136433619e-01
6.981352072649801300e-08,4.352630041113763060e-01
9.905020728459698224e-08,1.309162902199339507e-01
5.656734994192645363e-08,7.446258358379234110e-01
5.675274094640632509e-08,5.211028791130754012e-01
4.521206619151464832e-08,8.348129072425237718e-01
8.002360516206785522e-08,1.542805659367662841e-01
5.085710390083559974e-08,6.666736994432025387e-01
7.477138975508502927e-08,7.282590749033115429e-01
2.914054672032573226e-08,7.550935419707941465e-01
2.846902594692487917e-08,1.318541549594626439e+00
5.322261478110946707e-08,7.314195793401088164e-01
8.722189958891495876e-08,4.063317375826327460e-01
4.373203373244379372e-08,6.155510314558134688e-01
5.950202386279927088e-08,6.295979435918018785e-01
8.005244798396696825e-08,2.636185785498409984e-01
7.844654042679136758e-08,2.606678003230955554e-01
3.331796296757866160e-08,9.559137394428095513e-01
8.988981885718087292e-08,5.101032919825265743e-02
1.111486832759649883e-07,8.908436082796916677e-02
6.166505234852460353e-08,4.847514364611150151e-01
4.875531124834551928e-08,7.277823897128365971e-01
9.158829522013561503e-08,2.426042830819565010e-01
9.121545498857128485e-08,6.018552143997537435e-02
2.841190762847955741e-08,1.045566236921193104e+00
6.523759243446111262e-08,3.279884180350590706e-01
8.559963519370000887e-08,4.062699630932334882e-01
7.610892896715935868e-08,5.645815428720106777e-01
1.078992611805960330e-08,1.180071699057886780e+00
4.121850277046378944e-08,5.375950391809859452e-01
6.073467526476368577e-08,4.940928263078168126e-01
5.261240884948294629e-09,1.442242956893921679e+00
6.077056714932415259e-08,4.765521755672922355e-01
7.611795067719964941e-08,3.263344050625067161e-01
1.802764319228009187e-08,1.115193229639027894e+00
5.749267888955545106e-08,6.564898935163648863e-01
5.076420057838873346e-08,3.996882235574569786e-01
5.556160366177610886e-08,7.839044684191099899e-01
7.380977788089278052e-08,4.896415720280166139e-01
5.424372248640126828e-08,7.736058153781503188e-01
7.067036783214937867e-08,5.388635313510932168e-01
8.519436425021767379e-08,2.607002685384977037e-01
6.831926706598650721e-08,3.293174549799968709e-01
9.241438598922720353e-08,9.183717230851824731e-02
6.299433694277717355e-08,6.076371832636124903e-01
7.245399926031898425e-08,3.840627540449282340e-01
8.463724552081351456e-08,2.140406584374840160e-01
9.601840023617920423e-08,2.820416970662597556e-01
5.148173880845015302e-08,5.772687631730322178e-01
5.843074251619676670e-08,6.985724642864228340e-01
1.188824499326181815e-07,2.254716490668459347e-02
7.354054035473045875e-08,6.928469792408755712e-01
6.085265887983240475e-08,5.913443329857031028e-01
9.903030013557304657e-08,4.385987218901327700e-01
9.379327443425915378e-08,1.227152874458334875e-01
3.049303135897620969e-08,1.171278810231755507e+00
1.025811469311283212e-07,2.625340243976138632e-01
6.587287007091285907e-08,4.676392752712702494e-01
1.153587422762551880e-07,1.854485290912767093e-01
6.373755372257023486e-08,7.730958314248911334e-01
9.049185539104552254e-08,6.911420440298627899e-01
9.455751639828784543e-08,5.994623074516863825e-01
7.959855566435518855e-08,4.430296859400816856e-01
4.412238073336390340e-08,8.198438179988883912e-01
8.170207788825350193e-08,4.631214972518693518e-01
6.364373222492513032e-08,4.168512089053864056e-01
8.938271959216821129e-08,2.550617779028144794e-01
5.192095325613658959e-08,7.797943801428612876e-01
4.245788035417557414e-08,8.008194592683191004e-01
7.029103513529942989e-08,7.019961798747221815e-01
8.137702459980381189e-08,6.838669089445655880e-01
5.571772009734290544e-08,1.349985351695771829e+00
7.667078985089527293e-08,7.198999724377891374e-01
9.113676096179175724e-08,5.268705783134342013e-01
7.326685155772468078e-08,8.439223028390869796e-01
8.604386945985225544e-08,2.793105689357597843e-01
4.146407449732588937e-08,6.921315902417994881e-01
5.967540831173953862e-08,5.715530059457154533e-01
5.315906567301645109e-08,7.132906254727566786e-01
6.789937252613114445e-08,5.890720958575861310e-01
4.870474502749116880e-08,8.976249612295209568e-01
8.628374961621180677e-08,3.633770228275307046e-01
4.678686955904134344e-08,5.645665663097237941e-01
4.391223079600740815e-08,9.248532765192764016e-01
2.752172639743227125e-08,1.052603565974934208e+00
9.107834799884518484e-08,4.206442213434116728e-02
7.333267862707484474e-08,2.221081599752573466e-01
4.809181154745934462e-08,7.001312496290028609e-01
7.510996024492294107e-08,3.264076652353682939e-01
9.609572582532945915e-08,7.915813913606187247e-02
6.760836431783291646e-08,4.341343604499987574e-01
5.396747883072123636e-09,1.301671326191937039e+00
5.102409453775642034e-08,5.256163010039264227e-01
1.218703111913596538e-07,3.301080747322424069e-03
7.458080844725420432e-08,7.840294776548575317e-01
8.117388526409314937e-08,6.049517364282654963e-01
4.538599285293221839e-08,7.357834055674384865e-01
8.342373231227715905e-08,3.086872445407818355e-01
1.118100303779618204e-07,2.578772150962130860e-01
1.043396132534889352e-07,3.575401308065782602e-01
1.115120244869525584e-08,1.292937941015657621e+00
5.634827534673890692e-08,6.353929920579129975e-01
6.507109087189571647e-08,5.367087437663603522e-01
1.074273879124030597e-07,7.766642680236282570e-02
7.934129865237440436e-08,6.740998622340960145e-02
5.093354824323431815e-08,5.853238386276236049e-01
2.160824889903557913e-08,1.150649391278499190e+00
6.820485869207124279e-08,4.025389582535348620e-01
4.277381063114686946e-08,6.016460473001172815e-01
5.924279324196918892e-08,4.748830977419478128e-01
3.790873367814361346e-08,7.912004743260433459e-01
5.257403366823673825e-08,6.202011679332417593e-01
5.987665554090042362e-08,6.901815003519828906e-01
5.432158533420161228e-08,6.265942098980669117e-01
8.556368396866292053e-08,8.901465814136744203e-02
1.151025827272964368e-07,2.250783091702366345e-01
2.300061912154037671e-08,9.433668676643326423e-01
6.680110569286966940e-08,2.899364644817329362e-01
7.127028585654032675e-08,3.783698431486999803e-01
1.021606368252789182e-07,5.554291507042576070e-02
5.733171569978178694e-08,7.945236222513616386e-01
8.316191840551316633e-08,8.186109234052745265e-01
9.985094975836656952e-08,1.847234494358888923e-01
1.676187289910971774e-08,1.174561607709474487e+00
6.983302451173180029e-08,8.086629397165796540e-01
9.861559034468590590e-08,2.621266989665509417e-01
6.476311060531183078e-08,3.861494218560606040e-01
8.287508261181572165e-08,2.991402512060561958e-01
4.044595964644630127e-08,8.757692890562355226e-01
4.192962640589480563e-08,7.732475636471021208e-01
7.630164138719716857e-08,2.790445464137291109e-01
4.814298960327214753e-08,8.311805986067850593e-01
6.278774060554467719e-08,3.081411625552091804e-01
4.174914009140540035e-08,8.535682189570584777e-01
4.004733794598376572e-08,6.719044112699532612e-01
7.647158110339883412e-08,7.083101789834804762e-01
1.059848012148707109e-07,1.356227159000697180e-01
8.313123656484415995e-08,3.809121828826261824e-01
2.111465589766446743e-08,8.570499830657718476e-01
3.638181282771836674e-08,9.590273884438434981e-01
6.639289960248566328e-08,2.503421782694633668e-01
3.983102434838742606e-08,8.349643819318161020e-01
7.453466708990850586e-08,6.318587092323195709e-01
4.572315641883927214e-08,7.470388291777758649e-01
7.157429020281267819e-08,6.109863073096424291e-01
7.188911280220195374e-08,3.897544103525431014e-01
6.416058356936099937e-08,6.582007432614261910e-01
6.694826061549891493e-08,8.144541733606228684e-01
5.076445183988531794e-08,1.061369504220432081e+00
8.771105715467104051e-08,4.769938962766386292e-01
9.317097982269723827e-08,3.972128496221585259e-01
8.542274565497734343e-08,5.041027299582823140e-01
1.067880061446959898e-07,3.705199987932152328e-01
1.077642241418236927e-07,1.562312442171743809e-01
7.202235023586032810e-08,5.409296611230843821e-01
7.221544567646646665e-08,8.385703916990168150e-01
3.355140800262955240e-08,1.116323242269091409e+00
8.517463987869883138e-08,3.323862210130910100e-01
5.735331626300360995e-08,7.198473707409663858e-01
5.741881910138316485e-08,5.881197243206914838e-01
8.880792851193011719e-08,1.126645568553333865e-01
5.442890291805129883e-08,7.387070372773044680e-01
2.298976704113613315e-08,1.244548514652774607e+00
6.643492810222333995e-08,5.859686964269974485e-01
8.131521204113656401e-08,5.265147400781701181e-01
1.919483749447978733e-08,1.061162362313452068e+00
1.410114869543986157e-07,1.644462867034302000e-02
3.922507931639642967e-08,7.184595512217875068e-01
5.144423270762771070e-08,7.271655829736672905e-01
8.771972124560650824e-08,2.628026427260747311e-01
5.821257120486271904e-08,5.958604442564089387e-01
5.845705326289237735e-08,4.556440202550681717e-01
6.151393354001468455e-08,7.070739662355153277e-01
7.709867492005646797e-08,4.357204897282344058e-01
5.467581018187653407e-08,7.036807931474788891e-01
7.171173653772976996e-08,2.877881747785507871e-01
6.198847250684731410e-08,6.875538143597687002e-01
1.337296221401328386e-07,8.123691532743448906e-02
1.054069290931189304e-07,1.945460538049520183e-01
6.572826185467618726e-08,4.781105954233830779e-01
6.729281839581295812e-08,5.779028265722730984e-01
6.617106403433203003e-08,4.744594276962139645e-01
7.511552282649519970e-08,2.403277933226816154e-01
8.049678230785899455e-08,1.764152967069592126e-01
3.354500445995417821e-08,8.918931277017329018e-01
7.806687209881137532e-08,7.107241638271935003e-01
4.611096249788803392e-08,5.685673131776241007e-01
1.030542009678056065e-07,2.503429206385817118e-01
1.123363100852889456e-07,2.713121779745116258e-01
1.027994515700577009e-07,6.419519698187889367e-02
8.413196214975895517e-08,4.121320177598332690e-01
9.137022495414949695e-08,3.197238248179591347e-01
8.693985893556378272e-08,3.897540763243398376e-01
8.444630429084220070e-08,4.543121094127615112e-01
7.905502567471666747e-08,5.951577719669481903e-01
1.203034805612588104e-07,4.866719818904960970e-01
6.018061167123735349e-08,5.660624394940653170e-01
9.896020518604053965e-08,1.437131833354812482e-01
1.309772163713284724e-08,8.841243281821342670e-01
8.384333706288729610e-08,3.635360396266429373e-01
7.224799405638259351e-08,3.715534765260485872e-01
8.884818082894776850e-08,1.664046634135576408e-01
4.763975662773575663e-08,9.214181024400339703e-01
5.897336900097168897e-08,6.206793577672909956e-01
7.628255651152543318e-08,2.624825512754511703e-01
3.976386762275291505e-08,1.000025973108288335e+00
8.752706561270698438e-08,2.028067082881425676e-01
5.954494306251023727e-08,5.662426963698151683e-01
6.025511378335353192e-08,5.568337122824966734e-01
9.045209731665752609e-08,1.659442785338317294e-01
7.082165325568452741e-08,5.157817625175071807e-01
2.527232107251281905e-08,8.909252667912651580e-01
6.794863074136535185e-08,4.204127309377702626e-01
9.180090181889051662e-08,1.318584566403925573e-01
5.942471561787533308e-08,7.186916197364116021e-01
8.778708864148304385e-08,2.746996319084152871e-01
1.406471798584823606e-07,5.342406840404570478e-02
5.398952755085249216e-08,6.843537574956317648e-01
8.834667247386673740e-08,4.549538113540151363e-01
4.376358678114814485e-08,7.210204258637304964e-01
1.012949349829265130e-07,3.919755657365403545e-01
1.004916198378913096e-07,8.268684913214530141e-02
6.199638747104298509e-08,6.628124758776623437e-01
7.156375711537428834e-08,4.701594694683731701e-01
3.878122880829305652e-08,9.579687378207664139e-01
5.794070135954981911e-08,6.186323796798821606e-01
5.267803238793386414e-08,7.646021944023010386e-01
6.999742726457324430e-08,3.412002663121777024e-01
6.453638307721879512e-08,5.044397219831536772e-01
7.186607795121499992e-08,3.806006123693138066e-01
5.907938847852933830e-08,7.259319006170534827e-01
4.522776724898789075e-08,9.756897479690269659e-01
1.439207881583804777e-07,1.609220655382376242e-02
6.955558443671217890e-08,6.738558799184237724e-01
4.302734220089309564e-08,8.448664132082183142e-01
1.817716157415409637e-08,9.594776245243324952e-01
6.926015027938517623e-08,5.817850694393620348e-01
7.023518710685938366e-08,5.154783395059575613e-01
1.047780511867787720e-07,2.156894820188788864e-01
7.041669995832690361e-08,5.873026900702826847e-01
1.251731537293025453e-07,1.268427898958814637e-01
3.543559231005070225e-08,8.334869461366373189e-01
7.161451730509428414e-08,5.989013622546196514e-01
3.912404531490387858e-08,8.458638618567830836e-01
1.057895903778950190e-07,2.174343559110228363e-01
3.471016941019901339e-08,7.566188807949649764e-01
5.050279794409145213e-08,3.943543264061912246e-01
9.555638862812665573e-08,1.347189288118398609e-01
3.216229043287590996e-08,8.273697491644631530e-01
1.862899409501621103e-08,1.070633924879340171e+00
5.823893864305934325e-08,5.908354367900554571e-01
5.638782672705278089e-08,7.243336858025749558e-01
4.764645983948837121e-08,4.359781862564640620e-01
1.073084449573506834e-07,1.849880621519726653e-01
3.867024965833569675e-08,6.874366532198525892e-01
9.126162392962335384e-08,2.686395451261347489e-01
7.238399101788090716e-08,5.680688851809493345e-01
9.409672290547502721e-08,4.256791968530007075e-01
7.413606728589557748e-08,4.735568771932818777e-01
2.481088458939548753e-08,1.130261192790200653e+00
8.091236083747926177e-08,4.904032489417994300e-01
7.160764873297100949e-08,2.922184177084781176e-01
7.877739039187691098e-08,5.424678522177845963e-01
8.388123980759747741e-08,2.920007276902500948e-01
5.889710696856737390e-08,7.699559711493197955e-01
8.699873107731915329e-08,3.671703656840521468e-01
1.019876468032041930e-07,1.394964840080596957e-01
6.282004153380977772e-08,5.792125005100231538e-01
6.122604973858700223e-08,6.976270838154011722e-01
1.100072232165576068e-07,3.492642120664443128e-01
9.059539083404496442e-08,5.412919098977543308e-01
1.167356964320358280e-07,1.921740290335576806e-01
6.538037476493060011e-08,8.336748024517557365e-01
5.826876663140959524e-08,6.453692669476225330e-01
4.467168185955558043e-08,8.104726201107377292e-01
8.224145335491752898e-08,3.412390459678324994e-01
9.141409141170084021e-08,2.340184827327644046e-01
5.118224415160433886e-08,7.318903961708962402e-01
7.925426574152817565e-08,3.986333429182292720e-01
8.863398852718342744e-08,1.260775118355195734e-01
7.387093526880563051e-08,4.709806562825861742e-01
5.716717783959709497e-08,4.142796814656706794e-01
6.078860676472014102e-08,4.114541966418912566e-01
7.201591071610530987e-08,4.578842251620608983e-01
5.891863279309909862e-08,5.569872081249356288e-01
3.180450089727026490e-08,9.026633919162959652e-01
7.450304254486721360e-08,1.848633889000779740e-01
7.336524147109167679e-08,5.352571430830328492e-01
4.627957922494416708e-08,6.320315960712886705e-01
5.101482529963791602e-08,6.504375123756420685e-01
5.977113321933516395e-08,3.813660753803586045e-01
6.067702932098491607e-08,3.728564333037228673e-01
5.517243604995943855e-08,3.572009502511986900e-01
4.577121429495215399e-08,5.078387526186369794e-01
7.381101541091226584e-08,2.513055145786846634e-01
5.867072426383345955e-08,4.880980752591919103e-01
7.840172761586056163e-08,2.996470816101058365e-01
5.653004053183409084e-08,3.157318976648754161e-01
2.456129798030085227e-08,9.275558962016158260e-01
5.199707967649851461e-08,5.097608856883377726e-01
5.621323820804723155e-08,4.602518124973602465e-01
3.083052650113795191e-08,7.794543370399049653e-01
1.031646158040301738e-07,7.565140044831659971e-02
5.215573375193473671e-08,8.440422893352133027e-01
8.983937365215954902e-08,3.679025206598006692e-01
1.111799326234429689e-07,1.718508556613177751e-01
5.425751393651558780e-08,5.846780289606646752e-01
