2.590750614434240262e+00,3.533562137348452564e-03,7.795890429513326579e-03,1.231228997666094564e-05,1.567602807328399279e-07,3.146463324522936873e-07,3.563195288121425605e-08,3.422521473005846980e-09,3.670944902403464149e-08,7.697686187551652821e-09,2.061299113156921853e-08,6.087279088377881420e-09,5.878897520609223382e-03
8.231079339370994674e+00,7.836217537107283138e-02,1.022674440565439491e-02,9.623388231335203367e-06,2.707917104455344538e-08,1.997314122935375102e-07,6.349910839224690710e-09,3.617706901942972973e-09,4.301187044390290879e-08,2.613807918071947801e-09,1.935335727703231888e-08,3.766231470944679575e-08,2.412469084942125974e-02
6.799018039138706726e-01,5.381830729148428041e-03,1.052727228160189876e-02,1.079729316616758794e-05,2.431383274553039904e-07,2.275527746388725890e-07,2.529628192271053409e-08,3.079030119974266807e-09,5.200898371678584628e-08,1.231410012388081423e-09,2.470630101868310134e-08,5.558455280119126332e-09,8.531167861329000401e-03
5.461800241659219068e+00,4.530715290276772500e-02,1.800319970533398968e-03,7.153424967910170385e-06,1.211255342297855588e-07,1.211022417699695676e-07,1.906413032787579608e-08,4.393388258436789495e-09,1.466243863526937333e-08,2.308997556965660469e-09,8.820948211702064641e-09,2.386779271710271766e-08,1.749612484595809356e-02
1.682039136332180718e-02,6.471870223164777336e-02,1.150331945983308971e-02,3.872501713827770942e-06,3.777897412064301715e-08,8.099988451836750111e-08,5.780449850557589985e-08,2.429854747410151377e-10,2.458428579668460593e-08,4.559902140179352155e-10,2.921342875406167365e-08,3.051086086917181207e-10,2.367882198223710856e-03
2.275688603758738893e+01,3.840567538403266701e-02,7.087883885737786618e-03,1.234328684428135658e-05,4.057174863204531131e-08,2.840643295907301452e-07,7.159801527547128263e-09,1.202409480752986096e-08,1.831366227293499211e-08,4.133789847712584222e-09,2.967604385646821036e-08,1.444480008990808430e-08,8.488057760905508980e-03
1.174273111230492006e+01,3.305014942601285782e-02,8.286368991719972321e-03,3.576445842884810860e-06,1.880115464616566969e-07,1.277229610262664147e-07,1.225833375092684032e-08,2.591949481294107616e-09,3.744992970675842652e-09,1.016412300341709260e-09,5.964659841767283526e-08,7.613253697874049758e-09,1.897019633234293956e-02
9.554818491770385336e+00,6.152149036727450060e-02,1.248779053039502859e-02,1.006994930628232864e-05,7.740635411350662241e-08,2.551175190748174912e-07,1.453215321734393917e-08,1.479606418114354317e-09,3.053488673143099425e-08,1.498066177241490920e-09,3.282034568245185110e-08,5.471025693345095141e-09,1.732771295084738900e-02
1.025594324024995174e+01,6.770766394871337995e-03,3.462311355892256498e-02,1.238001952839868206e-05,1.570837376985587434e-07,6.327384620046613475e-08,2.115890528496988574e-08,4.642315410302566721e-09,2.955009013430916929e-08,6.819101301558256648e-09,1.737114189981890476e-08,8.557232460017659095e-09,1.174024566484761084e-02
1.198540935686067321e+01,6.750990210074041264e-02,5.365605821539378047e-03,8.736210945921787517e-06,1.171119555539632059e-07,1.407603352556754612e-07,4.124137368732831450e-08,1.215023509229391438e-10,2.212312725274051952e-08,5.391670545945890649e-09,4.982323376383301063e-08,1.889612831562036500e-08,1.573012698198625152e-03
5.899721857865051433e+00,2.141783429774990130e-02,1.384319596104623129e-02,3.458218150268250430e-06,7.731638586610932955e-08,8.372493137565026273e-08,3.724814553866306585e-08,4.352559424784636842e-09,8.905018311805849474e-08,2.195422921933648454e-09,2.887567458270475731e-08,2.711603523367027505e-08,1.231160009535978150e-04
1.293038762658105156e+01,1.243551120150617612e-02,5.162252930256824857e-02,2.130738100519524611e-05,7.199872013938824319e-08,2.340810079601896031e-07,1.852927155219840095e-08,1.376703520874687226e-09,1.647435164088080647e-08,3.687559737222175418e-11,2.441183638934700686e-08,1.085739924431070296e-08,1.325522049183761389e-02
2.320058384724687173e+01,4.300502709498653375e-02,1.096331530986392397e-02,4.737044014425758061e-06,9.305554331937790817e-08,1.569607432582831340e-06,4.268580706588619697e-10,9.470874018880495527e-12,5.148360969277800118e-08,1.041992750817636608e-08,9.145797567151562332e-09,4.873344124622907506e-09,3.145361145732407382e-02
8.664330501404588603e+00,1.396836570512954845e-01,1.759568440449090637e-02,5.587816897810158941e-06,1.690527194999466502e-07,1.292796672279093154e-07,1.730171816750122304e-08,1.476599723468869210e-10,2.349869363498321755e-08,2.594953648993589556e-08,5.613225853730888534e-09,8.679586586587166652e-09,2.794004410796607427e-02
1.444835263549634163e+01,1.422048021827687359e-01,7.989173931821171026e-03,1.177353296648977939e-05,1.545273049886422006e-07,2.178849264416260825e-07,1.812103502665284643e-08,3.231101355068645317e-09,4.415248627869031706e-08,4.905983075200123939e-10,3.033926572230217059e-08,1.695097818035002714e-08,1.831225533922417603e-02
7.598186387917253981e+00,7.741748141897702995e-02,7.825318414082099716e-03,9.017996032639641904e-06,7.583325505826357161e-08,1.005861140747610220e-07,1.340514938869545650e-08,7.542706065296390858e-09,2.797495401295150691e-08,2.713732264130217470e-09,9.449473066973148141e-08,6.716538433340173807e-09,1.932051678681543511e-02
7.493804847582495654e+00,1.021386135656476672e-02,1.110174103521401577e-02,6.591764994591938814e-06,6.351431731448252208e-08,3.146427458085493903e-09,1.419314509485658271e-08,5.128371979924763243e-09,5.850665199275035483e-08,2.616684807191409795e-09,8.878641800249062691e-08,3.687197770086105405e-09,2.279305454641776529e-02
1.125830114480856992e+01,6.562705446771841368e-04,1.312081285013232471e-02,4.004422275101605580e-06,4.557206848740788549e-08,8.168203158863799925e-08,9.651917609538503740e-09,2.188539771473781888e-10,2.273982052314890206e-08,2.117758703954594517e-09,4.346441331595547925e-09,1.828120702797556581e-08,5.040983208352707579e-02
5.675020922474699248e+00,5.325299212769429857e-02,9.182274298472584140e-03,2.402241544992387175e-06,2.258468256777354111e-08,1.975275038559899409e-07,2.330365870623213688e-09,4.487024544811921009e-10,3.461946709320177528e-08,1.701070379245206415e-09,1.332989060829941323e-08,1.794739232713748424e-09,6.459599387589147479e-02
3.561529602506229963e+00,2.299701046794114245e-02,2.970465296616922601e-02,8.685946360942497542e-06,1.325203113061320419e-07,2.308027925305318788e-07,2.020802752897193001e-08,2.751615155065066112e-10,2.889630555670708160e-08,6.457288010311234737e-10,2.328534064280815753e-08,2.076645599955568679e-08,1.711789548983846942e-02
1.031624647029238284e+00,2.633585962809929099e-02,1.981805938025245697e-02,3.753144319251471429e-07,3.665274717457188848e-08,2.216063116149162959e-07,5.253893572792589459e-08,1.435338022455789221e-09,6.202048232361532692e-09,4.008335415582759683e-09,5.365323900965291733e-08,2.836650356735516071e-09,4.101322931911813470e-03
1.387362516749361063e+01,3.365165463667504908e-02,3.488606831935880948e-02,1.341338979621758161e-05,3.065823092250423550e-07,2.187953996946759792e-07,8.147493466481619427e-09,8.291462640827342327e-10,1.062362268456790032e-08,6.414606827245049929e-09,3.576087067961396362e-08,4.048762220469943175e-09,9.058191537968721813e-03
7.584678516065347154e+00,6.235407093956912145e-02,4.921138931149203130e-03,9.893151951321159609e-06,5.368934663725506320e-08,2.919663345242468254e-07,2.693669768669967643e-08,7.014907927021240110e-09,1.376417637278864638e-08,2.826607876205738029e-10,5.102658278816658273e-08,1.188982075946613502e-08,2.848171675893202987e-03
7.403403860193363606e+00,1.383921011046042315e-03,1.233213324946259067e-03,8.795593062168135766e-06,1.255119257507528943e-07,2.618409259257913821e-07,4.212867322489662895e-08,2.807347136383101391e-09,4.949925551489212874e-09,2.752836034031871115e-10,7.530760178185809006e-09,8.543849161469521929e-09,6.751923753179697382e-03
1.647851058253447221e+01,7.807614437033262578e-02,1.296049929031989865e-02,1.054722297840394210e-05,9.781394290365059446e-08,3.142832948491944863e-07,6.546467412438004302e-09,2.560209168982974423e-09,1.869244233932302143e-08,9.658586443022417561e-09,1.239726074840040111e-08,1.398995388462034178e-08,1.510519258775616658e-02
1.315593474704669141e+01,1.659056506877548687e-01,1.201122444777014044e-03,6.112197052050741937e-06,2.002838142599875473e-08,2.286830676059174371e-07,2.164931377847819804e-08,5.835377273097661324e-10,2.925887443744115961e-08,2.365488665550130048e-08,4.468287554798321424e-08,8.578585018742453849e-10,1.805422156177791289e-03
4.463131078761064074e+00,2.412503454519362989e-02,4.359633979716052120e-03,4.404083771060637819e-06,8.876771509939403861e-08,6.767512418362620997e-08,1.737890272524483767e-08,1.666788494592500955e-10,7.019416019292660111e-08,6.725948263889546369e-09,5.905086756734716574e-08,1.739220785804491255e-08,1.489185948868699400e-02
1.932069481781875098e-01,2.866607961377082639e-02,7.089128779939609520e-03,8.436186730336615706e-06,2.938836019257304358e-08,1.747861087541431409e-07,8.810981821370963304e-09,7.335999770920946404e-09,3.701319324974399242e-08,8.298927453491669590e-09,9.796758362652463536e-09,9.546802301070432164e-09,2.843245922408389401e-02
5.746020127691220836e+00,8.967973563536929538e-02,1.648732543346819769e-03,5.533736381978546459e-06,7.699592064390757531e-08,2.649944864450652166e-07,4.626171319147855126e-09,6.120928334753872826e-09,4.392099368574459398e-08,4.981876560105581070e-09,3.519511041942761447e-08,8.276705935920403286e-10,1.424532710477889597e-02
1.382164397515510146e+01,3.231796231335912900e-02,1.100637717812433941e-02,7.972959951685816353e-07,1.383678628572222914e-07,2.703396385819763612e-07,1.786813001849311814e-08,1.265334903436670379e-08,2.069184122287739038e-08,7.935234444933762641e-09,3.505863173063265523e-08,9.181268117919675892e-09,7.821577101624170580e-03
1.847580278985041069e+00,1.421376986469082351e-02,1.397539559798838607e-02,1.237235128849608922e-07,8.453110232020204239e-08,3.319729463046141907e-07,2.264505520191967412e-08,2.556691581525023880e-09,1.693118471141701699e-08,2.162422288305160412e-08,1.163073534576907794e-08,3.749432138195954825e-10,9.474848268352780226e-03
5.064440006633954994e+00,3.017710771044026380e-02,1.482897683731276492e-02,4.673528909128191621e-06,8.887103864842170176e-08,3.341874261450116536e-07,8.877923537235509388e-09,9.516817158848311870e-09,2.105901592818922368e-08,1.055859411046132601e-09,2.642218320714601211e-08,6.523239891255318991e-09,2.416485515451229776e-02
1.352338754741535709e+01,1.429803911058724064e-01,3.122082288593488065e-03,7.280310522935321986e-06,3.120475804086244709e-08,4.245107697723327852e-08,3.155024586516931559e-08,2.084852136393818761e-09,3.282437603721544212e-08,8.375902223555698275e-10,6.050444030881422823e-08,4.216720760668054521e-08,8.929239447515275110e-03
1.459057208070407974e+01,3.106601739450411126e-02,8.121418089797823731e-03,5.018864709739192225e-06,5.207422444363292270e-08,1.475920589651381270e-07,2.338069371081841004e-08,6.023024963565457723e-09,7.318688698914415364e-08,4.460914463468588410e-09,2.257531207639239490e-08,2.007791361014897849e-08,1.315393724180661389e-02
8.202583980859277091e-01,2.523824436676661703e-02,2.115786156815938415e-02,7.497215404534015687e-06,1.577926396350569465e-07,1.652911350846236812e-07,1.186081238747075074e-08,6.151713563244272451e-09,4.889196673475687166e-08,7.768063764805963979e-09,2.647127429927947177e-08,2.621880059257568411e-08,7.783888283187259324e-03
1.438950550434043851e+00,3.547282459774228625e-02,5.703157972237279764e-03,1.454380321810611969e-05,8.658843762438261238e-08,1.627764287488506769e-07,1.449171979517869179e-08,9.481801844572010053e-09,2.094359013685682105e-08,3.852031667977749555e-09,1.557931912926290140e-08,1.308201220377601650e-08,1.437970358013098728e-02
9.428861674247114522e+00,5.150961981594421452e-02,7.583550731978780206e-03,1.042116504782778689e-05,1.404519057149565743e-07,5.994672672248806759e-08,9.336501939106943268e-09,1.583166097524256307e-09,1.737057136071075016e-08,1.064809525255830854e-09,5.123867096156663187e-08,1.520387889330920516e-08,2.617182889663929521e-02
2.424149543038538468e+00,1.947780373517820837e-02,2.953647569236056425e-02,4.898144689531275543e-07,7.832375534402340272e-08,3.177708910758709335e-08,9.460501406452009797e-09,1.367888251303652547e-09,2.831252134963082823e-08,6.280055788679274823e-10,2.757497033697717952e-08,1.293744899202415860e-08,4.100796720746548163e-02
6.346932139757566205e-01,1.415038506037480381e-02,1.806962204162633479e-03,4.091814029457479432e-06,6.033231664842661286e-08,6.165903140165732238e-08,1.815901947284317769e-09,2.700349991526132352e-09,1.104895052555119816e-08,3.385382859315804659e-08,4.063080371941999747e-08,3.206538872680342398e-08,4.926888372385309148e-03
2.392340126570335013e+00,4.160786909885995366e-02,2.041349010460906475e-03,1.368604465584434215e-06,5.061839154130570172e-08,7.968395924185895305e-09,2.867079446939803116e-08,1.850503694953666294e-09,4.702381321296903205e-08,4.332081394012936031e-09,5.071446241583673201e-08,1.629956677495001099e-09,2.633041202831106625e-02
3.961350161321438357e+00,1.006647546617428640e-01,6.182615645090396711e-02,3.302319817513503048e-06,1.246936607355434819e-07,2.614883569037650564e-07,8.042684884197832843e-09,1.595127373579281111e-08,3.976733895980116649e-08,1.086811223288533401e-08,8.107760721173345806e-09,1.123595380961965457e-08,1.112953920349100175e-03
7.642401500799621772e+00,3.928571953040833897e-02,2.270970667848774827e-02,1.037036520959545925e-05,1.304286626671310911e-07,6.570075656991088732e-08,2.992808473828671036e-08,1.343980871051296197e-09,3.107414545288337135e-08,1.651083485005740555e-08,1.513843790942716428e-08,1.232256190656764354e-08,1.768938231256691595e-03
6.116002445899673123e-01,5.036809804164540938e-02,1.631304533014957953e-02,3.532489396261704092e-06,3.922328064401891262e-07,8.836635490997866446e-08,2.282217384706399932e-08,1.166606749718434714e-09,4.359864601508349801e-08,4.255185455416785896e-09,1.549027551959131807e-09,7.782963872378519644e-10,1.654586682898144187e-02
7.495901349597836827e+00,3.182714844421583034e-02,4.727285009360255447e-02,9.442409581921540858e-06,4.610706839446755716e-08,2.011269853672061966e-07,5.679939661252368681e-09,1.048475238759983775e-08,3.619889275933471350e-08,2.860827535745248595e-09,2.546497313232445454e-08,1.604038955733370486e-08,2.745337730490679529e-02
2.294396235595230138e+01,1.254542957547558624e-01,1.131110495380747288e-01,1.830466646421104478e-05,7.500365313239508749e-08,5.866301036867347636e-08,1.793923248822570836e-08,1.317091168627260985e-09,1.289947867700982906e-08,8.999325742817993033e-10,4.128388561811521990e-08,2.612064466895860855e-08,1.657773883339709597e-02
5.650328741724141679e+00,4.959381168596111583e-02,2.095018003140377769e-02,1.683935606774802587e-05,1.529342677518924072e-08,1.039255801561722411e-07,1.641594488906583055e-08,6.012086831478038796e-09,2.005598914621261798e-08,1.971206687061302362e-08,1.038934110716840919e-08,1.015950934015620785e-08,7.424314589803787624e-04
1.001933175824845534e+00,4.482219114051749081e-02,1.928278401622030708e-02,1.198811333960982205e-05,2.755332786456960006e-08,2.445023391572484507e-07,1.215861895863932249e-08,1.077724309765407696e-09,3.561495328930618749e-08,8.620160940339898221e-09,4.833873209636077843e-08,1.650157164782729538e-08,1.559972297306769749e-02
1.315824689037762596e+01,5.291356220394109744e-03,1.699996720924692312e-02,6.159872081633217201e-06,1.301086099163531460e-07,1.975570441794476101e-07,2.881026918265075785e-09,5.178824672477561889e-09,1.776841261819210366e-08,1.663231523910109021e-09,1.956281285161610440e-08,5.016276633445503436e-09,3.426308257163792476e-02
7.003087138429087588e+00,1.862551681431892647e-02,1.465254211326366338e-02,2.264624517142660028e-06,4.342764642422257798e-10,6.074489436749622080e-09,9.562009939256424899e-09,4.079514949586547869e-10,9.502970473685189034e-08,1.010299448837681647e-08,4.937091288211935902e-08,4.681809843828213482e-09,3.629666402173183787e-02
4.032991939088561573e+00,1.121429896409512419e-02,8.224725223491487908e-03,6.954772290488390682e-06,8.917126206251718807e-09,2.330549499232628602e-07,2.701441083129943059e-09,1.975723822852622438e-09,3.530058373601330071e-08,3.369232597790329225e-09,1.955819564805675008e-08,1.148381923810234519e-08,3.915769945356243481e-02
6.753701078322037255e+00,5.397284031730271645e-03,1.530803176228313911e-02,1.627238094164210227e-06,2.414339000146103367e-07,2.259141894822121953e-07,1.168321854117047609e-08,7.736096965900180767e-09,2.902169619387610318e-08,1.820073677428057989e-08,3.829081107044917071e-08,1.708624621764905377e-08,6.175475854735929752e-04
5.131916575813025183e+00,1.687915377811658735e-01,4.159276703162781419e-03,1.546517856964239174e-05,3.978306907761499722e-08,7.604517464475647622e-09,1.820082589795738112e-08,9.867084406430174898e-09,5.948360449262602213e-08,6.332877155044727307e-09,2.694745573505139567e-08,1.728632386428884850e-09,1.439066863764422617e-02
1.161947233209848918e+01,4.147040869733918667e-02,2.086415565404572264e-02,1.994037927116054450e-07,1.480556372523463542e-07,7.248519560583149730e-08,1.952239113845505259e-08,1.189634350049167261e-08,6.824794536957851643e-08,2.313427497220716540e-09,1.088247727824153086e-07,1.141730487947863187e-08,6.253310148512148964e-04
1.073884771240879310e+01,1.277194924509088003e-01,4.201517073262644314e-03,1.523170943814010765e-06,3.420956358250203950e-08,1.784146767728489174e-08,8.548406228790739835e-08,1.411145427023595027e-09,1.827379853282150002e-08,5.658888590891142160e-09,8.152524697629537907e-09,1.413420912377631560e-08,1.205106976213534548e-03
1.116549633048776968e+01,3.712665733719390515e-02,3.639111520705123198e-02,3.531472082512966686e-07,6.324919957288582507e-07,5.444606962770231608e-07,1.876904098632179170e-09,2.497498500545662974e-09,7.175809006456509829e-09,1.829272315625615211e-10,9.040335023703070027e-09,1.249093881100031712e-08,1.151814174214398426e-02
5.398311990701727403e-01,3.913353557556914497e-02,6.482360357245945011e-03,1.493286392233963395e-05,3.561975426625699805e-07,9.677918651704230039e-08,6.692380848340251622e-09,1.090321774447270886e-08,6.343235420376520595e-08,9.902268893431067206e-10,1.354965608206437360e-08,2.508085786816135244e-08,1.001203986682682075e-02
3.505152055963463020e+00,1.731142284103969961e-02,1.739667834534413225e-03,5.428603318910413422e-06,1.559598879045245561e-07,4.051611460465595194e-08,1.229536280297291534e-08,2.142847657020374476e-08,4.638361224918268925e-08,1.466163686474234176e-09,2.959196600025099336e-08,2.933209627573139115e-08,2.712524806968165912e-03
6.306710572276275073e+00,3.492916736012172119e-02,1.204500929454113689e-02,1.201912946163737014e-05,1.100412108330863975e-07,1.051566119668990264e-07,8.256799220422481778e-09,3.340351408465102498e-09,8.580924158048280766e-08,1.021914203522711360e-08,2.410190390852034131e-08,1.881581728395195582e-08,9.669416577791276751e-03
5.062283107350626921e-01,9.620317702486710920e-02,2.772235721667388325e-02,6.025677283214373490e-07,3.862031689643228779e-07,7.681731782574717741e-07,1.633097555523147775e-08,2.011321184913530927e-09,1.273925725990834746e-08,4.080843847243369458e-09,1.362400513655560281e-08,1.933122440487936133e-08,7.025963699684866122e-03
6.603715860189560694e+00,2.736607317833067779e-02,8.501265923086132742e-03,1.148505508102012080e-05,2.594716581806241239e-07,2.178731365013287833e-07,6.292967894176192904e-09,8.833740166019521147e-09,7.947460205100467205e-08,4.089252075116850798e-09,1.740430570357901004e-08,1.118202419565369023e-08,1.986139896039739589e-02
6.010967112383585054e+00,7.482245829639262019e-03,7.529585401718543076e-03,2.086213263070533250e-08,2.225389083413456905e-07,5.372819092076793701e-08,1.194944801041880687e-08,5.687492999774159734e-09,7.872992782765311544e-08,1.137036433190855886e-09,2.108118491389172383e-08,2.491498517685457607e-09,2.784548763914624497e-02
1.190267002508331728e+01,6.619855794912717084e-02,4.682830788205732259e-03,4.367894023603633113e-06,9.673241347724082030e-09,4.286939475878373914e-09,8.832220986261856861e-10,3.208466558459445432e-08,6.275302008648775418e-08,1.244706562370642390e-08,6.244122659590929990e-08,9.408539833403522443e-10,2.362688001431361047e-03
1.557160551058748155e+01,8.069148694769090469e-02,3.458785393321673653e-03,1.152746168645042448e-05,2.912919099316333799e-07,2.022805698295088231e-07,2.158784089355508352e-08,5.635459567716415970e-09,4.553521649417929047e-09,3.996552916866751920e-11,8.174296317305592925e-08,8.826320508020441170e-09,4.035306544633565466e-03
5.865109769751378543e+00,8.715039229842541646e-02,6.081700514878734046e-03,4.117299220215659332e-06,1.292767242543623313e-07,1.524135077846488276e-07,2.224707059496772098e-08,4.654899594318546773e-09,5.299943893441811800e-08,4.104823367270627216e-10,2.692382475317420929e-08,2.955361511732407291e-10,2.514766761669418732e-02
2.349506288468089821e+01,4.553419084508578824e-02,1.146557371257726429e-02,4.326400181224508952e-06,2.150735372199684200e-07,2.191831830990887068e-07,1.580204840564773150e-08,1.853622088483758767e-09,3.406234306721760088e-08,1.755474714059135191e-08,1.574835477904469315e-08,8.094617934594532520e-09,7.098565997730819227e-03
1.311231871261166049e+01,1.787956193730040610e-01,2.264317448120592782e-04,7.084214184190828551e-06,1.622919769661285596e-07,2.238260644666266415e-07,8.175289245125355966e-09,1.308548938503020131e-08,4.443930137790002884e-08,1.134043113272338646e-09,1.032620756520656754e-08,2.250536641141054596e-09,1.265939126591289314e-02
5.318724050869777287e+00,3.415250387507815649e-02,6.347805154706892897e-03,1.489858897446533278e-05,2.463293181853880602e-08,2.006177538410079035e-07,1.110579426721967863e-08,3.701441187101038544e-09,1.055975940840221545e-08,2.269008036161252640e-09,5.872705692512226961e-08,1.638937255244222183e-08,1.912186123723291428e-02
1.326252499855808331e+01,3.302964674406223128e-02,2.676277430715966882e-02,8.575250068554181903e-06,7.436487493044878901e-08,1.859558676998883639e-07,1.824874304355267486e-08,9.946484828680493454e-09,3.964188314959167406e-08,1.518752844407221807e-10,7.899959565252144534e-08,1.429559279235870601e-08,5.280386422604326294e-03
9.533051746321854480e-01,3.031773495402668994e-02,1.888008527289386160e-02,4.552910264990463605e-06,4.164793664125745260e-08,3.998106375064830457e-07,3.743162014943995683e-08,1.499896927781464099e-09,6.102746787441155460e-09,1.641347693378989552e-08,1.267604571032550880e-08,2.088327279150052736e-08,4.084512879366413232e-04
4.448221040972567764e+00,3.297123054989441193e-02,4.279407143365956089e-03,1.489061834762814264e-05,5.024805161358799692e-07,7.442446944782847571e-08,1.680928166887509008e-08,2.714479948607810674e-09,6.593947822242799905e-08,5.814842698198778424e-11,3.000968866596268288e-08,1.967934014476303315e-09,3.290854435086367283e-04
4.875813273416398808e+00,1.951260617806550857e-02,2.165031729444025568e-02,8.209367310626120739e-06,3.372163946193501139e-07,2.208971938581393041e-07,1.021159971223430947e-08,2.064485628875033069e-09,2.565562851213386338e-08,2.601516027076679116e-10,1.853768373943684194e-08,2.122897432533193092e-08,1.002689730884050862e-02
6.297241681507395938e+00,4.096093901756106548e-02,1.338181791371409511e-03,8.918352885247598854e-06,1.998138861350283032e-07,1.276568139699842789e-07,1.078303068391805333e-08,1.899126459629655715e-09,3.579012466350079104e-08,3.131883804244338703e-10,4.587117837337363004e-08,4.737605027362503317e-09,2.018206004558140490e-02
8.535348064824807679e+00,1.748546079706792683e-02,2.554713212719222915e-02,1.163221836175494034e-05,1.912005053779549390e-07,1.429763866174271107e-07,1.487558067127652944e-08,2.380136491140995453e-09,1.087492874067573498e-09,4.540981951593412044e-09,7.183759811139184245e-08,1.207925620729451947e-08,1.690517899968745769e-02
7.865319149698086321e+00,5.100738768365811748e-02,2.012429235687630130e-02,3.976616973985168583e-06,2.932814135815458027e-07,5.975926228314394693e-08,1.488721414620365872e-08,2.828838863329510546e-09,5.888694260759891924e-08,5.160512508814523429e-09,1.716739865952675789e-08,6.394412614879534186e-09,1.082139768270779477e-02
5.073100206367993081e-01,2.377851310878649482e-02,5.798067012843253001e-04,1.435457935825082556e-05,7.211272031958035154e-10,3.631689863004159610e-08,1.467397699763374119e-08,4.186733385131511957e-09,3.518226181579054476e-08,1.262624009774823121e-08,6.342442382094589274e-08,1.400499578607695945e-08,1.048984656730637954e-02
6.472850413682543547e+00,9.206809937701525282e-02,1.281597113027002632e-02,9.886283826767535614e-06,3.488645204602594394e-07,4.548520353746217979e-08,8.631313729630438777e-09,8.130086449086343548e-09,4.804399928909178204e-08,3.219135064404563496e-09,9.866967844840800523e-09,1.327425662351492437e-10,1.583404279717545021e-02
1.957129076117353605e+01,6.116461213694886906e-02,1.676267039858650443e-02,6.135165073481555144e-06,9.013525791062381208e-08,2.858818695966938749e-08,1.158016494024680002e-08,3.331825307435437410e-11,8.322761924553571725e-08,1.071021591559927535e-09,2.229896382685464199e-08,1.316585624813991886e-08,3.802205848460347981e-02
2.052317655739510727e+01,5.480879927788241679e-02,2.444583107232195518e-02,5.373017644661993627e-06,1.658320691520201375e-07,1.323620429713260304e-07,1.190406109374593542e-08,4.260414663383532924e-09,9.759920123494674365e-09,3.261255528239424760e-09,5.318942941287555783e-08,1.067248199148969222e-08,2.391554112696201578e-02
8.545080824500464800e+00,2.172396264050621001e-02,1.772258334336161700e-02,3.666568185921874101e-06,1.836350626454545140e-07,1.865047800692864588e-07,5.596733508764264636e-09,2.171178568145235228e-09,5.932248009488527022e-09,2.323514119640091361e-09,3.765230378405219551e-08,2.245561933593378339e-08,3.080610544816226801e-02
4.016456822968692109e+00,1.122609346019966606e-02,2.837904196825868138e-03,7.563488684498880929e-06,2.158527290411317581e-08,6.012017993593793485e-08,2.366187397457263002e-08,1.474538009355989418e-09,1.638206206071697003e-08,8.787157759528797423e-11,3.224064822265256706e-08,5.460326552125465026e-09,3.237460375798621726e-02
1.108338649332908687e+01,4.206457859737602889e-02,4.148702189679883551e-03,1.173060137848709613e-06,8.860569387696893543e-10,1.224665042848313008e-07,3.177813067346282375e-08,1.042899579427182779e-08,6.798587580847323541e-08,5.897120396022415299e-09,2.670694527066509469e-08,1.720911058288684176e-08,1.023343914657333029e-02
1.873607931023267881e+01,4.917400734321379641e-02,2.137280103876196356e-03,7.133542783952557425e-06,8.114100903628574466e-08,4.633646935157250280e-07,9.795815974956573999e-09,7.276443976752994010e-09,3.557479202033964909e-08,9.345923683941162182e-09,8.859892448267085622e-09,1.303521897871425320e-08,7.456685920226589596e-03
7.467421897271944609e+00,2.459598308786769758e-02,5.252387559490236113e-03,7.421842216875243873e-06,1.272150225897234276e-08,2.064216713492047823e-07,2.413263858340580967e-08,1.023692561804917234e-08,1.594558862072839560e-08,2.409831508277169361e-09,4.904224042171134095e-09,1.487745732942381693e-08,1.498608161001318759e-02
5.107667773930728572e+00,3.414977731402013550e-02,1.359547207165882204e-02,4.546198479908070856e-06,1.729858355625251897e-07,5.694122194164918878e-08,4.425100085296967577e-09,1.373386008834460248e-08,3.625979495302324100e-08,7.006374243707134342e-10,8.660162307125792297e-08,1.118165954472616473e-09,1.526462481910047068e-02
3.307059228526268768e+00,3.319782699994790198e-02,1.742100447741103467e-02,1.037433707675280409e-05,1.322234593777897205e-07,1.062814570585571750e-07,1.812117381806139909e-08,2.022644581448015323e-09,6.670453609332357392e-08,1.354261320034283247e-09,1.613673573654969762e-08,1.756129689597587011e-08,1.742378672728819855e-02
9.913358569783483176e+00,1.183599554849319307e-01,9.106022147917135212e-03,6.420889390714704017e-06,6.060630639376704049e-08,1.051355297572004392e-07,2.551121797407118919e-08,4.568520271996847935e-09,5.774533088054807351e-08,7.563581686026965423e-09,3.909479224267739467e-08,1.497705393591691808e-08,6.381663754676467244e-03
3.951269581095501415e+00,1.192902684108482769e-01,5.317701445266276306e-03,4.679573227916179238e-06,1.099918261276963981e-07,2.200266266623380306e-07,2.398447682859628859e-09,5.005742441125370369e-09,5.878331535151108506e-08,3.341752632571553456e-10,2.741073873026538138e-08,3.126210970199288573e-08,2.246125365793150835e-02
1.148867940489241235e+01,7.018176350532413788e-02,4.289690045572827279e-03,7.956898424558188148e-06,1.216745642400115395e-07,6.860810926381153451e-08,6.517047157572276719e-09,5.936446819332407352e-09,7.553602762398235924e-08,2.397980046209093912e-08,2.494945205530726106e-09,1.227475689719899869e-08,4.404193854937028980e-03
1.097013077762600375e+00,4.644625790978583468e-02,1.773114400990290218e-02,1.652045005274785653e-06,2.052205227529890446e-07,1.454984112260108423e-07,7.574468621931197750e-09,2.108130017663244056e-08,4.038918096834697434e-08,9.866918171342217175e-09,2.023641414723129631e-08,4.521052174290361842e-09,7.059735557004311740e-03
