6.840051535077232984e+03,9.826172384700521070e+04,9.510468260706131332e+03,9.620386752813588828e+04,3.194434993586778364e+04,4.428451793499416090e+04,5.308732592471176758e+03,6.429315893336392037e+03,2.430881704241600528e+04,1.692692774685629120e+05,2.780630011994745117e+06,1.224762956618057615e+04,4.023455095785891172e+04,6.791096695594654011e+04,1.267799059831619161e+04,4.925482933173059428e+04,1.625206402377168342e+04,1.431665625526124859e+04,1.188481528225750662e+04,4.017704663781361887e+03,5.929738228942514979e+02,1.006306486004249746e+04,9.101992572885286791e+03,6.932458037282092846e+03,5.932718529861813295e+01,3.516669032040239108e+04,1.825634013784011768e+04,3.100401259529850904e+03,1.244476590779981780e+04,1.714613080840520342e+04,1.219624908099515415e+04,1.033700566495870589e+03,8.564839798292891646e+04,1.207142210538314612e+04,1.853250761099268129e+04,1.650211121726897545e+02,3.977255149669997991e+03,4.033289062813665623e+03,3.797460579344557482e+04,3.225823458039212710e+03,4.393531873098255892e+04,9.615995720373975928e+02,2.042233091421068821e+03,1.311729005333156056e+04,8.466016450359742521e+03,8.895981693921930855e+02,5.705615381385305227e+03,2.308693535663553484e+04,1.131513887572334170e+03,8.728229996943782680e+03,6.610970481554031721e+03,1.844270055027780109e+04,2.959927850808620860e+03,7.842052628325880505e+03,5.650008791397691311e+03,3.906319485229567363e+03,3.833888727005123201e+03,2.038884858268911557e+03,5.615158467168107563e+03,8.218600288587535033e+03,2.890397008420210113e+03
5.981039283496170356e+01,1.318823669519476880e+02,3.670714859098382021e+00,3.529728228975121738e+02,2.212526510342097481e+02,1.687478283667178687e+02,7.693757742445791337e+01,5.164912165503908454e+02,1.224048799082203459e+03,4.195405217310190551e+02,4.743071928073858885e+02,1.138070886553031187e+02,1.676739431250371126e+01,1.140183395291161560e+03,1.402133817278150218e+03,1.480554269101477757e+03,1.417735186658374232e+03,4.044703552216376465e+02,2.746402531825231108e+01,2.025057333697084459e+03,1.752745034532812269e+02,3.115566078047717156e+02,1.187831269195412688e+03,2.683641080426941130e+02,2.209375098540353690e+02,3.334369550519287486e+02,7.156902811383153562e+01,1.017017489461018386e+03,1.667565039747984770e+02,6.653154766883794764e+02,2.101140061784192312e+02,9.078686920790784143e+01,1.467937656350117663e+02,1.098951544976454670e+03,2.681948903478548800e+02,5.736772152795350848e+04,3.175159053652493526e+02,5.005014706498182591e+02,1.483170189618696213e+02,2.668884367675631779e+02,7.129893189858412939e+01,2.718878576539646019e+02,1.803680616884350911e+02,1.756389224559086415e+03,2.103095744593865390e+02,1.041896866323002769e+03,3.490544500322787371e+02,6.098852712545414079e+02,1.037150073703060571e+03,7.240996135185224603e+02,1.622995051876740035e+03,7.348172488414745658e+02,3.514271621399196306e+02,1.118870719957316851e+03,5.981947819926774628e+02,3.229287343744826558e+03,3.597782548960560689e+01,1.418230380780015366e+03,1.737203319485705038e+02,4.097420348315472438e+02,3.266814839845847018e+01
4.666042810301316530e+07,1.423583955966945365e+07,1.962237708970173821e+07,1.179766458124161512e+07,3.357838557678620517e+07,3.005072034533767030e+07,1.053792643899542093e+08,1.112539737726949342e+07,1.875112036348795518e+07,1.898571018853845447e+07,1.959543247411295399e+07,2.833557637623372674e+07,1.819884529206148535e+07,1.162458511334767193e+07,1.276333526763804629e+07,1.881889049063882232e+07,1.273844031891234964e+07,1.959116918555739522e+07,1.582580625330423750e+07,1.652195194329282641e+07,2.159236383968763426e+07,1.886655180589576438e+07,1.528643893111985922e+07,2.186787363315559551e+07,1.798276993613129109e+07,1.607529400267482176e+07,1.992502757531013712e+07,1.309455383649100550e+07,1.500034240017039143e+07,1.766602278272036090e+07,1.125051627339434437e+07,2.754315203904633224e+07,2.720749309746469185e+07,6.372732743173486553e+06,1.593073711967476830e+07,2.399491180427765846e+07,2.041419142559068277e+07,8.856960760002359748e+06,1.039641270506486669e+07,1.793356718376255780e+07,1.649243689710736461e+07,1.085848023991415463e+07,1.574417689833053574e+07,1.477366283619157225e+07,1.887259579056607559e+07,9.717909422761622816e+06,1.463881629823577963e+07,1.290419252501847222e+07,9.217378679395979270e+06,1.738720382072145119e+07,1.229117704131671786e+07,1.146874090772854537e+07,1.924237503251570091e+07,2.027049187285567448e+07,1.298545738950124383e+07,1.762793254285806045e+07,1.252555816425311193e+07,9.556581208873677999e+06,1.678456468992914632e+07,1.475444047232472524e+07,6.361674429009319283e+06
3.470028760187903047e+08,1.000672878957637846e+08,1.285465872604207397e+08,2.337964895368597806e+08,2.678473543042464852e+08,2.879068441918997169e+08,1.706346297020758092e+08,1.437150332286192179e+08,4.844254222419195771e+08,9.249750095156325400e+07,1.966732687470693290e+08,3.578738744150607586e+08,2.199572280740798414e+08,1.461339535109654069e+08,2.379555073343801796e+08,3.037159219785099030e+08,3.147845617355768681e+08,3.598074232987590432e+08,2.116027555014181137e+08,3.450973500595526695e+08,1.992990834096312821e+08,4.542232636304482818e+08,2.039278373113034070e+08,3.304057623307793736e+08,3.762581828085742593e+08,2.300910193112073839e+08,2.303496016376171708e+08,2.759071849186537266e+08,2.387362627114682496e+08,2.646504686636425853e+08,4.006029137406501174e+08,2.972370727128936052e+08,4.986337276856027842e+08,5.554747110984901190e+08,1.992511178218750358e+08,3.717784097518599033e+08,2.847686855115497112e+08,2.201173804663405716e+08,2.691554399983578324e+08,3.147820583164092302e+08,3.076313390724208951e+08,2.699633618073558807e+08,2.775799701463816166e+08,3.746661266441691518e+08,4.244689947977637053e+08,3.342267996958773732e+08,2.449625238327219784e+08,2.337645808395297527e+08,2.101288070053745508e+08,3.133874585507951975e+08,2.938083575082414150e+08,3.132555483082311153e+08,3.509948107081078887e+08,4.368289612447537184e+08,3.353525027991713881e+08,4.035405165611033440e+08,2.615868913998388350e+08,2.741269341510057449e+08,3.126145695676776171e+08,1.288940369612363815e+09,3.223465797543645501e+08
3.019776814845147729e+08,1.779008366169396639e+08,1.597172187671290338e+08,1.486153067034077346e+08,2.893884428897519708e+08,2.786454431098650098e+08,2.343265772240808904e+08,2.030131824939879775e+08,4.122000787391794920e+08,1.197984127431825548e+08,3.492724310328245759e+08,2.390862573726078868e+08,1.812411493408707678e+08,5.831718842174844444e+07,9.772378950139376521e+07,2.434796641111595035e+08,1.993974489788594246e+08,2.246317857284622490e+08,2.632833275253865123e+08,3.127078354880071282e+08,1.757791235495376885e+08,2.798591305404163599e+08,3.045804252733350396e+08,3.041972846259754896e+08,2.265745552173235714e+08,1.585791976419374645e+08,1.612340811762683392e+08,1.921538079075946808e+08,1.461182724804240465e+08,1.596021122074851692e+08,2.025819134953293800e+08,2.158471196760917306e+08,3.523074383704859018e+08,2.989694568568891883e+08,1.828499858993954360e+08,3.077646571536939144e+08,1.469342020259771943e+08,1.793628783464886546e+08,1.476271363409979045e+08,2.783648662689486742e+08,2.217171057433019876e+08,1.403373441025872827e+08,2.544145143681141734e+08,2.405251845245878696e+08,2.405795115903343856e+08,2.746833651652869582e+08,2.853715382199935913e+08,3.006559578455696702e+08,1.436672315851103067e+08,2.410321852272530794e+08,2.076975939770614803e+08,1.664056922668619156e+08,4.137933176150808334e+08,2.921206305680977106e+08,1.700826122916703522e+08,2.615038089036315680e+08,1.616836138369651437e+08,1.986714215812087059e+08,2.447031522330967486e+08,3.467658450558685660e+08,2.317215381360622883e+09
6.790444837015945435e+09,5.299200057510683060e+09,5.817527198387394905e+09,5.064379721689493179e+09,7.739800748341150284e+09,7.503810567458093643e+09,4.503192368822205544e+09,4.184729507254853249e+09,6.176596704234972954e+09,3.625374706330976009e+09,4.787602095622342110e+09,7.375497173694972992e+09,4.222663670954999447e+09,4.360930375181730270e+09,4.201798174969146729e+09,6.283704562012532234e+09,5.981558105904893875e+09,6.818158331633775711e+09,2.497818303914855576e+10,8.892518142805225372e+09,4.825878954675024986e+09,8.781081663284589767e+09,5.869397694685412407e+09,7.596118687298577309e+09,4.781168055542133331e+09,5.717393356122501373e+09,6.057147582102817535e+09,5.406168172252638817e+09,5.311326494961688042e+09,5.992511396534702301e+09,7.258113486874012947e+09,6.560883681192934036e+09,9.844879958756118774e+09,7.635407923349336624e+09,6.820905972056057930e+09,8.072867545424117088e+09,5.827686536028651237e+09,4.696193012733051300e+09,5.088047011032894135e+09,5.477921414043602943e+09,6.806077968378565788e+09,4.670368995611948013e+09,5.841315586781524658e+09,7.130061255207672119e+09,6.614716337272640228e+09,5.288161831382339478e+09,4.586800765406605721e+09,6.570234025392965317e+09,5.101131356571288109e+09,6.328708020955707550e+09,9.496740071708801270e+09,6.575126912849851608e+09,6.507361638866373062e+09,7.110596994601511002e+09,6.224933875225337029e+09,8.028146760943836212e+09,4.932310396560264587e+09,4.302125840657767296e+09,4.603705386114633560e+09,6.013710931201695442e+09,7.389041043569977760e+09
6.882663204614874840e+09,2.457092026344917297e+09,2.188342504144150257e+09,1.813360215886584997e+09,4.010654976954856873e+09,4.049884473281172276e+09,1.596699527433532715e+09,1.648546872958813477e+10,3.274064445808914185e+09,2.860968402153889656e+09,4.074390988097306252e+09,3.519435042128843784e+09,2.679674959921697617e+09,1.973587925564590931e+09,2.265569423530651093e+09,3.205333328365016937e+09,2.373840669761834621e+09,3.042803008084154129e+09,2.446320126483304977e+09,2.680386704273709774e+09,2.086919169535219193e+09,3.015275780463014126e+09,2.638455971519856453e+09,3.088414465253952980e+09,1.762444638909998655e+09,2.082325792607991934e+09,1.697271128256067038e+09,2.139569090081162453e+09,1.974751330242978573e+09,2.304103474228146076e+09,1.586577108932228804e+09,2.066801641195510864e+09,3.285075493817229271e+09,2.284086712054512978e+09,2.194860989383254528e+09,3.440177308689753056e+09,2.957925313104455471e+09,1.512488103470372677e+09,1.686376435404953718e+09,2.208834388269454002e+09,2.732026540517108440e+09,1.306970142063464880e+09,2.595724740819979191e+09,3.019052504572802067e+09,2.915266017412595749e+09,2.447491227740173340e+09,2.247418342030167580e+09,3.069413920348319530e+09,1.222101894550802708e+09,2.532118141673302174e+09,1.943177184827087641e+09,2.084849966517655373e+09,3.896108754103988647e+09,3.540295339182141304e+09,2.187978522004379272e+09,2.260457487119969368e+09,1.607080546622163534e+09,2.629673990256319046e+09,2.366264335700728416e+09,3.198898092113825798e+09,3.103563343660935879e+09
1.647973947375414371e+09,7.507629257597762346e+08,6.524546466419827938e+08,4.270483359405781031e+08,1.213709853527003050e+09,1.277334834756006002e+09,7.453141783237649202e+08,7.802815905462046862e+08,1.265394205847192287e+09,6.638861701191715002e+08,1.198131697492065907e+09,1.075082365870881796e+09,4.780731887753114700e+08,4.267631180486053228e+08,4.683215011545553803e+08,9.375999859962947369e+08,8.029710588653473854e+08,9.166010988975607157e+08,1.015137719837836742e+09,1.161333238367042542e+09,6.541566164024789333e+08,1.141428505839109659e+09,7.595616824173260927e+08,1.273228103555490494e+09,9.663489210747931004e+08,5.692055242640450001e+08,6.697969530342249870e+08,6.826345618455613852e+08,7.928890483375741243e+08,8.421445394179544449e+08,9.291547305653471947e+08,8.740569396477509737e+08,1.071075311092771053e+09,9.245251851009705067e+08,9.623985515510182381e+08,1.280148227704409361e+09,8.026405830894883871e+08,4.986144011037845016e+08,5.762670621629686356e+08,8.869864322958494425e+08,9.979453561208180189e+08,4.682256169658982754e+08,8.394297439651721716e+08,1.052356016523749352e+09,1.102584076521954060e+09,7.594061649836995602e+08,7.972678259909498692e+08,1.302959658198441267e+09,3.659731946674279571e+08,1.092333560538951159e+09,7.786028392697705030e+08,7.783104963698530197e+08,9.180855438237699509e+09,1.157480509049857855e+09,7.389783571487509012e+08,8.489799019817309380e+08,5.991673258979053497e+08,7.720295785955760479e+08,6.235939624719822407e+08,1.090215508277894974e+09,1.365042200686033249e+09
6.414666395072367668e+09,2.489880883829189301e+09,2.813862128924384117e+09,3.909166149462292671e+09,5.225371806146625519e+09,5.507362385727639198e+09,4.564053990572250366e+09,4.076817442692364216e+09,1.297711026934318542e+10,2.574102096556992531e+09,6.072014070761616707e+09,6.198040494753261566e+09,4.300531326751212120e+09,4.330128660436236382e+09,4.021258134803521633e+09,5.332084611857184410e+09,4.747607272249749184e+09,4.894461172772235870e+09,5.052439793643756866e+09,7.022159511100955963e+09,5.138800236067148209e+09,4.819168605575206757e+09,4.822613266290564537e+09,6.612093038171619415e+09,4.549885481931148529e+09,5.208054194932571411e+09,6.318912351319864273e+09,4.574711358226769447e+09,4.353526295527027130e+09,4.810326225164014816e+09,4.856181879673130989e+09,5.493512617214694977e+09,7.115980666479934692e+09,6.366360050273697853e+09,5.002459656734181404e+09,6.483033531353080750e+09,3.461398697583337784e+09,5.280283951680499077e+09,5.243816535460000992e+09,4.355165442907245636e+09,6.566192848073017120e+09,3.328653264788541794e+09,4.472743766564149857e+09,6.084501736733628273e+09,5.607898518055233002e+09,5.471229244952222824e+09,4.126047335018569946e+09,2.188775907200798416e+10,3.122973979213145733e+09,5.607125573939775467e+09,5.552518994728150368e+09,3.918103152470582008e+09,7.208528290391223907e+09,6.281924872242108345e+09,4.959461446171950340e+09,5.440119327105121613e+09,4.324193964065226555e+09,5.384991340489034653e+09,4.596824631450566292e+09,5.218198917338527679e+09,7.884382666716121674e+09
1.635289172963198325e+03,1.488150110343265396e+03,1.554354008057396641e+03,1.477320326796520703e+03,1.790563148701909995e+03,1.889470486900685273e+03,7.139996353860146883e+02,1.094434066857555308e+03,1.309052717414318522e+03,2.449799006020243723e+03,8.963212052193111958e+02,1.275526152961891057e+03,1.479402138208299675e+03,8.313168686330792525e+02,9.938003998949586730e+02,1.350999621904972400e+03,1.070660630946349784e+03,1.180773086195523092e+03,8.581087576374852688e+02,1.647703065208386533e+03,1.374483343882650843e+03,1.435177586433100259e+03,2.749203138723108623e+03,1.352487420399496159e+03,1.122753451670798995e+03,7.486454209060982521e+02,1.169039200004521490e+03,1.025855344201710750e+03,1.093197584392167300e+03,1.014779335709038719e+03,1.065584240639435620e+03,1.139368645718838934e+03,1.061204611017906927e+03,1.104755858854719918e+03,1.327272979296647691e+03,1.426724501776165198e+03,1.457962851537083225e+03,1.130167570763560889e+03,1.048004884390671123e+03,1.069842393348008500e+03,1.146148310172375886e+03,1.031775919680785137e+03,1.322747632281328151e+03,9.387032942029156857e+02,1.134681652195994957e+03,1.192053220122897983e+03,1.376994379954165197e+03,7.845288376104647341e+02,7.587728449075012804e+02,1.162737321792600596e+03,1.165663658744829263e+03,1.026498190939676988e+03,1.553255486787530117e+03,1.145315478156760264e+03,9.732995389445142109e+02,1.131642986442880783e+03,8.880285933987591989e+02,9.636020474726310567e+02,1.221975017498103398e+03,1.016751224588371542e+03,1.498125260102793391e+03
