3.026700957127799823e-08,1.196744097756221520e-08,7.670174583994611162e-01
1.353745553089581329e-07,1.760025185975787694e-07,1.657952535032869712e-01
1.258453142955505216e-07,1.951058764888031200e-08,3.279573886829572071e-01
8.961924084842370958e-08,1.059330226549133812e-07,2.378298939597196238e-01
6.830747304663792462e-08,8.420223763186057670e-09,5.493009987864072574e-01
1.130506444710519792e-07,1.269758747954115610e-07,9.894015140175342615e-02
8.917516612220842745e-08,3.526866234661389556e-07,4.111395207380112715e-02
1.463688823466571547e-07,1.068834086454197855e-07,4.566176304624481319e-01
7.801317931515398629e-08,1.136765262932423503e-07,4.181857958447489088e-01
9.361598140851396491e-08,3.454281046152191486e-08,5.400962455135330798e-01
6.305751210205166557e-08,2.665324375845111038e-08,8.362178776125038793e-01
5.311339773367109151e-08,2.115673239550112630e-08,1.047868177882473217e+00
1.779231200488754253e-07,1.132566238497759429e-08,6.026810106279290036e-01
1.534250139912642153e-07,1.947195312562083474e-08,7.823777783726345580e-01
5.858023152852553895e-07,1.410654483109168338e-08,6.843459892028475045e-03
5.744657248600529108e-08,4.563189684483334283e-08,7.603070273477791075e-01
9.191391673767948305e-08,5.239183260618615935e-08,5.756533248499919875e-01
5.100575059105369443e-08,2.140918793269507936e-07,3.252451766950974488e-01
1.170571950834159567e-07,4.437687879144359941e-08,6.736963953308905406e-01
1.119557001033420798e-07,1.245836770085600806e-07,4.774978830808163099e-01
6.919109491859758058e-08,3.593239405263554744e-08,6.701145495967010257e-01
5.195185011964782368e-08,5.613977845644639533e-08,6.732688599873276614e-01
3.585272620243189668e-08,6.727876032326856861e-08,5.014719167454696480e-01
1.342605342645686142e-07,9.973565834626424057e-08,5.606808427648213300e-01
2.209378715987203664e-07,1.647718557129047554e-09,3.192962819884823666e-01
7.802785752084018840e-08,6.085567933312037571e-08,9.348344540148365578e-01
7.990346365110830682e-09,1.804509545639317434e-07,6.556861249378650447e-01
5.551235092395489451e-08,5.304025313971889369e-08,7.800168772060555034e-01
1.223487680305579160e-07,1.384516393088856407e-07,4.629681209071412340e-01
9.660964368772805111e-09,3.375449069978921613e-08,9.552555441375704115e-01
8.188306119649576421e-08,8.838839763206267672e-08,3.907332377637151022e-01
1.711684781868742631e-07,1.150827210284221303e-07,1.239220704568067960e-01
3.461507289673293537e-08,2.065131602460661044e-07,2.830285472560962745e-01
1.240713129339142746e-07,4.780623986866052221e-08,4.016690495951059092e-01
1.204461012604287908e-07,7.060213487334956828e-08,5.681336534721288523e-01
6.191156931155433884e-08,2.730971587460439198e-08,6.485867485336227478e-01
7.686845627952982958e-08,2.320381316382976139e-07,2.784022508565712345e-02
8.435973048487729624e-08,2.252470366631642531e-07,1.380721639394138778e-01
1.587280012191891714e-07,9.007942237316451173e-08,3.467280241537092078e-02
9.731950127305175476e-08,1.406314904155878923e-08,5.665510033734100226e-01
4.136629691650947780e-08,9.829347133057741803e-08,4.492472514008528095e-01
6.520758582159550299e-08,4.345651267734673758e-08,5.562244005406622449e-01
1.406962334582724353e-07,1.868519847389798851e-08,3.910444956933508687e-01
1.216749132949681973e-07,8.779737964787772723e-08,4.032437818103882243e-01
3.647958061226831443e-08,2.161898508759877271e-08,6.202101159638734318e-01
7.301910826925826931e-08,2.021356504762249039e-07,1.039351183131897588e-01
3.824187030256365367e-08,3.212348571269862546e-08,6.949357697470350814e-01
5.769080464624395316e-08,3.353437369186725557e-08,5.729681072533114872e-01
1.155457452118405538e-07,1.997433517569711104e-08,4.639287611240309750e-01
7.408360172110985167e-08,1.184436372549992606e-07,3.499817059322762880e-01
1.923008735156404504e-07,2.791377132049567201e-08,2.700360161690522065e-01
5.061862834915340511e-08,1.408118360921613317e-07,4.447255457145802837e-01
1.359300176526039547e-07,1.699408512875197108e-07,1.607869244683615972e-01
3.354705208937027679e-09,2.208149310800869885e-07,4.865811798679848810e-01
1.552612114143648923e-07,9.104816892342692457e-08,2.697310671588248332e-01
5.810651123812948771e-08,2.383480957354718376e-07,1.204684528283879869e-01
9.849892239209841594e-08,1.687635357524626143e-07,1.060811986414166574e-01
1.025585551044508612e-07,2.043429877362585786e-08,4.350467692014150511e-01
1.099538938056180675e-07,3.912107131686465886e-08,3.471760100264929538e-01
1.019900892123481496e-07,3.176089527144144082e-08,3.086376491908621178e-01
1.526263176787352213e-07,1.713787651811910975e-08,2.984385412396991510e-01
1.657042211642141918e-07,4.060506407465573616e-08,2.585169561438185326e-01
1.190905457302727986e-07,7.918355971520012184e-08,2.347882734838766805e-01
1.203425891605812993e-07,1.452272232451431428e-09,3.316515186351276512e-01
1.127381012619601152e-07,1.135399909183757263e-07,1.272498702493491396e-01
4.910178139002885224e-08,9.598547767721195230e-08,3.456084308286966333e-01
6.128294474931337888e-08,2.464060465304427872e-07,1.048255463809307370e-01
1.240019316400849729e-07,1.212940250609666642e-07,2.564541183888233156e-01
1.188886652107052450e-07,3.217488064485952025e-08,4.400871066017945643e-01
1.139926598954727110e-07,2.092606868016670895e-09,6.571579711003747715e-01
9.789149542477281723e-08,2.692911114388502165e-08,4.435733972675126591e-01
1.314176541886741089e-07,9.094603951280111654e-09,3.607612241944571640e-01
1.812085686292055468e-07,7.826639713910129081e-08,1.347808000048743293e-01
1.048773822264321721e-07,3.615514458776021337e-08,5.259592854894562519e-01
1.243536211355318671e-07,1.380074920339797434e-07,3.434201502019014751e-01
6.719321988451227438e-08,7.244255702349700165e-08,4.661800846702787160e-01
9.614874754520173470e-08,4.783302686870877573e-08,4.643036439430820450e-01
1.215632481852893449e-07,5.045203464452908635e-08,3.473258365537998382e-01
1.228868097501958551e-07,7.050862812368470400e-08,3.504355572540093222e-01
6.053090517948433667e-08,1.356054265006938433e-08,7.545297626414959602e-01
8.835223053992140229e-08,5.242423121085042029e-08,4.791584380326060488e-01
1.272203676239610285e-07,2.396872305783907915e-07,2.636098296867657453e-02
1.580831273332515979e-07,1.417075560979537006e-08,3.951887938339138651e-01
9.808341122513127326e-08,8.720041375876009945e-09,6.886065020598197695e-01
5.326304048644365447e-08,2.714910050193913740e-08,6.001032870697958765e-01
1.364715301818280316e-07,7.404320602500049789e-08,2.696022825640401743e-01
7.172155029434210366e-08,1.067990985536429164e-07,3.312906850766082489e-01
8.414922265958121350e-08,9.202346888616303038e-08,4.253178612775508904e-01
7.784299229290226110e-08,7.481183079919948850e-10,4.338954906178643656e-01
3.450338224957601856e-08,1.676795518403261031e-07,4.677240505567156759e-01
2.570090670478104573e-08,2.090263723012213616e-07,1.925085259542241301e-01
1.199165297170404550e-07,4.424470570023624671e-08,4.567687456737389295e-01
9.727828083284322885e-08,4.350063832765869199e-08,3.993893801393797460e-01
1.121415530852796269e-07,8.673423362018989982e-10,6.676663186145399553e-01
3.370430766813032156e-08,2.070997085553571993e-07,4.221644538990849682e-01
2.045622918893494154e-07,1.046433823309445956e-08,3.828931160328190031e-01
1.087473957095987723e-07,7.746969115047252677e-08,5.062300067542676585e-01
1.247104151252905258e-07,1.101774109721907203e-07,4.840920304129578411e-01
1.730220053243545820e-07,2.830452625786562375e-08,3.056061138332326066e-01
1.932166881350186222e-07,1.055216534994889982e-08,3.478899546189089809e-01
5.988477312836438256e-08,8.978199996841545449e-08,4.067560318590650592e-01
1.034705774275353552e-07,2.835264238730903208e-08,3.469765622659650717e-01
1.455454724615352188e-07,6.062867435624588635e-08,3.608631656359708173e-01
2.008597651127004413e-07,4.394287259515999508e-08,2.375657592851379007e-01
3.239654446638012833e-08,3.551546972806725121e-07,1.199938666545670718e-01
1.132777529768839623e-07,4.492863144882855077e-09,6.376719135621202739e-01
4.255977328366724681e-08,7.887795462278238252e-08,5.322562274837718821e-01
1.263090861926005921e-07,6.017735315991864931e-08,3.935514912785572639e-01
5.156847005872425809e-08,2.448826023771931437e-08,5.931832930057359121e-01
1.449166095425404690e-07,3.396246146870193723e-08,2.464767568333674497e-01
5.264462039619125416e-08,3.950246212019895185e-08,6.555092193042210136e-01
7.578783898178386996e-08,8.106453442087985393e-08,3.089911374647922870e-01
1.487205617434260951e-07,1.541410852063243295e-07,1.134843817389839804e-01
1.219067921604486279e-07,3.863332170651818742e-08,4.261844256654142571e-01
8.201637375043132890e-08,1.928613958430028960e-07,1.388850502432429912e-01
8.326806936467006438e-08,6.220048989557563931e-08,3.866480759676595436e-01
4.709484337714873081e-08,5.897638346232400559e-09,8.699654603020704480e-01
6.737234696883571645e-08,5.286084332477552578e-08,3.544318460706114005e-01
1.200279528180970370e-10,3.449927598175480714e-07,5.646075672454237832e-02
5.671371834909912045e-08,9.908900422617375426e-09,7.449702523323004089e-01
9.157768554222429980e-08,1.077271866534022831e-07,2.140824469532330021e-01
9.466811644695650405e-08,2.265684582350136866e-08,4.732889242603613988e-01
1.447461486199426717e-07,6.825084608299943902e-08,2.701906591753465148e-01
7.437622539783448695e-08,7.131432500108898020e-08,9.545312334307851643e-01
1.066661898660149633e-07,3.043540680556335693e-08,5.006667249096639072e-01
8.058527238798838867e-08,3.845522351316616037e-08,6.020813252043634156e-01
8.187932281167258236e-08,2.200965994521301366e-07,2.433267721752028767e-01
7.613082612785247592e-08,5.925958733161005038e-08,4.928412603404838110e-01
3.996649660901293826e-08,2.503897093128262319e-08,7.226139693809994213e-01
1.632622591985165405e-08,8.149317122720147267e-08,5.706001925227456306e-01
1.168671587836783910e-07,1.474034648712572446e-07,9.236492200824999999e-02
1.166782903290222861e-07,1.098365307261868511e-08,3.514196048583954068e-01
7.558447327981268102e-08,2.856438104296111989e-08,7.280976540864769753e-01
1.389149221385408727e-07,8.416917935992193310e-08,3.083519062751030049e-01
1.214891952705169681e-07,7.087680184632599180e-08,3.826526570450415887e-01
1.139983169303797395e-07,7.851011608853899425e-08,2.904544816826340470e-01
1.617469053912781600e-07,4.673052586930907417e-08,7.487295246004137261e-02
9.123391567688516850e-08,2.295839843991721920e-08,5.116190089076121383e-01
1.051273240343230155e-07,2.702096787429117586e-08,4.662509296413732129e-01
4.724357051427558207e-08,1.976295160699390552e-07,3.428364513404102421e-01
3.673908716396751319e-08,1.131691474940906265e-07,5.348789081480592733e-01
1.853643259543931350e-08,1.012523103779094919e-07,5.756619990029361311e-01
1.013599743627601774e-07,4.073370914781125538e-08,4.299430721054623983e-01
8.054414931269684462e-08,5.921291638522906431e-08,4.118176260196937943e-01
4.710268887922534907e-08,4.333638369411407720e-08,5.826964402454316572e-01
8.274870308801894230e-08,1.236110036714677849e-07,1.102664229444093313e-01
9.956189587896367205e-08,6.825774220245353222e-08,3.162380558018652588e-01
5.652014407813199206e-08,1.645903637620343954e-07,1.404661271055595850e-01
9.040252672595549687e-08,1.257180191798347336e-07,1.885013996814169646e-01
2.030492292669644934e-08,1.818558391525801036e-07,2.929917177606352063e-01
1.310155773161466178e-07,7.092564895997826887e-08,2.927807854463550519e-01
1.643686931598853625e-07,3.666625291578888120e-08,2.171845697250547880e-01
1.251572775507589931e-07,1.343369034897180932e-07,3.292884357195963729e-01
7.756310779761383777e-08,2.747243768224719626e-07,3.406364102331027599e-02
1.296201221386284672e-07,6.502756726538309461e-08,3.348174392248766673e-01
8.752834393661151363e-08,8.717626319434450370e-09,4.861385319718625198e-01
2.260384553458838906e-08,3.208915187418302484e-07,4.628146293240863185e-02
4.011306833041628828e-08,2.038122934804187471e-07,1.097905491923913124e-02
7.828260342947297088e-08,5.432353092582338257e-08,4.430290307510935111e-01
9.892299521588289041e-08,5.528861918796530031e-08,4.263722537572597338e-01
1.007211288309064923e-07,5.317337933430075063e-08,4.222757265184078346e-01
1.331767214783022163e-07,1.613496783058398758e-07,1.744840049870547971e-01
7.550978817989832775e-08,2.553544810030595319e-09,6.662773082982121897e-01
6.424178974127404404e-09,4.282234417033515101e-08,9.276300699093661395e-01
6.690696671188897345e-08,1.980971786212649319e-07,1.753473640704926728e-01
6.168937441914441792e-08,3.915635158305099276e-08,3.784622470458109955e-01
1.098204463943333199e-07,6.334372755841065630e-08,2.694338551914465252e-01
7.409447023273859362e-08,9.384046030081304379e-08,4.253531435868932453e-01
8.406647630271405019e-08,1.160563117357088300e-07,2.034753746479154857e-01
6.255841367780197093e-08,2.188576380892765287e-07,1.359236773779381180e-01
1.236932345907630461e-07,5.857380090049877336e-08,2.727640295749874100e-01
3.137349691425194508e-08,1.035580276487616309e-07,5.135787556182463964e-01
1.006334711587284419e-07,1.020454350190353396e-08,3.880374513828632188e-01
7.518951607209369212e-08,1.005232619219495175e-07,2.080263919400807959e-01
1.017125545080718047e-07,1.503103624621291556e-08,3.862945860074188387e-01
1.020126731035878877e-07,2.122731891343793899e-09,4.443062833267319989e-01
1.503686120482515330e-07,1.288120208469161051e-07,1.024584200685935559e-01
9.947288739890719574e-08,1.547388376706414969e-07,8.797512773870619363e-02
1.041356221694416144e-07,2.048590373389908872e-08,3.626723705973872725e-01
6.910898353626945450e-08,2.491020472649961778e-08,4.790253495135100015e-01
1.376754322995480922e-07,1.342834893553124667e-07,1.136840741740277050e-01
4.781381572961240056e-08,1.689145174667688304e-07,2.440658227657826751e-01
9.297489490220926540e-08,1.660106113679533442e-07,6.527443266770385777e-02
9.458679566836447211e-08,1.415244864545166420e-07,1.220930661430687653e-01
1.422869018378565566e-07,6.011697164984678297e-08,1.926951809226992440e-01
7.889969596427049010e-08,8.492118474881098251e-08,2.976074809660514409e-01
7.296571672173065711e-08,2.385389944287504697e-07,3.824509129750544578e-02
7.608593296599036224e-08,7.475685053763171440e-08,3.014439580421174325e-01
4.177655428339161554e-08,5.749603693998679192e-08,3.819669379513114249e-01
8.101630630902006612e-08,2.106151274946289140e-08,4.853536388818907588e-01
4.686130012283965769e-08,1.111560263543104089e-07,2.879842884365247935e-01
4.760453111468126096e-08,1.143094612501921445e-07,2.569617489039311975e-01
4.836970680715840268e-08,3.014695216661137723e-07,9.283778666803146895e-03
1.635701456383375003e-07,7.739433698006465898e-08,1.646617366859360332e-01
1.110050225526750824e-07,8.850567049303932915e-08,1.690534492571519887e-01
8.802267580256614522e-08,1.194654464097812732e-07,9.280469888899675612e-02
1.169970188581923792e-07,3.768933961559620251e-08,1.882023577763373701e-01
7.515584328383348893e-08,2.229265944398611436e-07,1.260814817425696260e-02
3.547931829508829100e-09,4.002037030159798418e-07,8.287841785597674371e-03
8.415871801876579211e-08,5.116737248714184015e-08,4.355738980996384235e-01
1.035436291632000562e-07,1.801336881608763026e-07,6.839934868712783944e-02
5.875766487686806938e-08,1.169128522079260499e-07,2.477332745181742291e-01
1.527115083244195876e-07,5.508807665450027990e-09,2.949734730119145665e-01
6.481636069656361746e-08,8.694030272940742073e-08,2.913595032760785686e-01
7.992493627590467929e-08,9.958588300325188019e-08,2.617844168615815481e-01
1.930415966011626614e-07,4.863545036619587763e-08,2.943636851377325336e-01
2.856033320583608279e-08,2.509953262666596798e-07,1.835397428810786880e-01
4.411363301873003520e-08,2.191496579694335229e-07,9.525183388056815414e-02
2.571180836809522425e-08,2.211367446516821899e-07,2.660799700943775603e-01
5.341426219351589521e-08,3.012171008155535058e-07,9.811041001326958888e-02
8.881130016472934960e-09,3.273008086305689581e-07,5.832617287350835844e-02
5.531740403160249621e-08,2.478225205346128262e-07,2.419573559773500193e-01
8.940932883194897338e-08,8.424509239122062988e-08,2.596598584198494541e-01
1.358026867478903490e-07,1.100892315598569530e-07,5.152113868811644681e-02
8.973835830890868821e-08,5.354105288124519645e-08,3.215285789590642818e-01
1.353700748977746190e-07,1.907275524097937740e-08,2.938774844369542727e-01
9.089644846256056915e-08,1.029751758939445503e-07,2.124927524485932251e-01
1.064127918973363390e-07,2.996237547640463678e-07,4.813745133272798182e-02
9.435667390581762353e-08,1.350798514596034435e-07,1.597740002594092157e-01
1.005565113201800469e-07,4.517218237467122110e-08,3.780145222799505822e-01
6.945688116016284243e-08,3.523502717825764719e-07,2.188120616506054883e-02
8.503490184397174866e-08,1.572130494770463738e-07,4.372359189883098796e-01
5.541913623650636089e-08,1.192356576702623026e-07,3.199572823387681897e-01
1.404094086750043884e-07,1.110765481462575338e-07,7.748687358711622841e-02
5.260689708427229997e-08,2.160667793670661059e-08,5.828821182377468268e-01
5.848350380440644417e-08,9.919602207003987465e-10,5.851011831868814239e-01
1.142873008178147435e-07,5.767258316129149344e-09,5.525559998216073021e-01
9.246137628265143753e-08,8.882632569138117212e-08,2.359417595102354936e-01
1.058045359432200177e-07,7.618109270144990250e-08,1.340445826822848630e-01
1.761792090995453197e-08,2.161024479781904060e-07,2.085310981070533365e-01
8.087728080502876881e-08,1.424820699788386378e-09,5.522340581889122468e-01
3.573329557760042019e-08,4.939819876426847813e-08,4.801049514216593206e-01
6.461299515380778224e-08,1.745311107704026358e-08,4.939946679609481528e-01
1.225497603818003377e-07,8.923934505663762898e-08,2.358664776951321373e-01
5.962162972309281694e-08,8.344802037138612233e-09,5.061359566653771402e-01
6.542898969809682430e-08,8.568467852170548502e-08,4.324451371418159829e-01
1.227187195436161784e-07,5.996747413412051618e-08,3.553964962806694938e-01
5.067149878237610088e-08,8.249430127441062096e-08,2.539109204829570476e-01
9.418007800386348137e-08,3.517279847822907313e-08,3.189140473182797697e-01
8.559939750004512805e-08,1.661651622825936282e-07,1.319207366208733079e-01
1.013986913012330379e-07,1.108674889460604752e-09,3.822724497825768508e-01
9.608437425314438119e-08,7.867417115097660026e-08,2.332184107333981349e-01
4.609373166649854117e-08,2.519825179887814580e-07,2.317689988884071017e-02
8.498422652521118418e-08,1.651570321383641668e-07,8.070423192779757615e-02
1.076746246575379546e-07,9.273686413095085840e-08,1.923730350615230900e-01
1.380344872217160059e-08,5.281397065419105653e-08,7.033869115195818811e-01
5.931301196722439791e-08,1.989699354473417006e-07,8.092300571967875333e-02
4.929394769524538181e-08,1.658442118894442347e-08,4.329366704688629719e-01
1.155625653509930867e-07,1.067764495129369513e-07,1.958172702885986050e-01
8.928365880589972781e-08,7.378650546290000035e-08,2.637023997244430928e-01
1.058029188530711456e-07,1.714546910031183847e-08,4.325026133841340936e-01
9.543799413522171821e-08,2.757045695745466810e-08,4.350799983951842420e-01
9.055801842464731070e-08,2.066832459509529320e-08,3.540962834251918379e-01
1.135274823757477292e-07,1.130853039554037955e-07,1.170360653582309396e-01
4.505145195475746495e-08,1.345948439693471334e-07,2.364498675985745590e-01
1.092114323976871863e-07,6.711160373252391459e-08,1.987806321384490149e-01
1.938066836566307647e-07,3.930811481614962335e-08,1.826430563136128837e-01
1.334826461201201423e-07,1.445876035703103803e-08,2.734207878899312383e-01
1.365328537518353033e-07,4.885717833533498618e-08,1.903697989295503046e-01
8.452850632059443667e-08,3.362292101522742960e-08,2.932225606307593546e-01
6.312551316334257391e-08,1.125407973111941938e-07,2.678706983131795005e-01
1.214516008590508619e-07,1.292940368289306003e-07,1.745078046103454295e-01
8.771335172282505699e-08,5.678805396763340469e-08,3.824395043289515739e-01
7.965274034336570484e-08,3.476087936740605372e-08,3.354072088300262267e-01
1.341875093516372338e-07,1.094379948184816984e-07,1.145043572723665193e-01
3.135101931926296701e-08,3.089846172048822590e-07,2.333027126234991921e-02
8.722752972922531932e-08,3.989996663745682185e-08,3.431327411119292070e-01
1.886784134726753606e-07,4.505501812613862571e-08,1.699226570570810391e-01
1.039333362604128908e-07,6.379197367841298777e-08,1.844612380227138859e-01
8.411662273115009515e-08,6.926336950355561259e-08,2.712175777983614755e-01
5.340325780500895376e-08,1.651749304915437403e-08,4.287527166672188139e-01
1.229102129100652827e-07,2.260161742082794953e-09,2.747323858523303963e-01
1.739262692646615405e-08,1.382231325516329055e-08,6.821289801326758662e-01
6.499593265648432276e-08,1.255941343231161389e-07,3.043081907062956115e-01
5.246392826129836431e-08,1.438288735212856747e-07,1.872477790253389285e-01
7.209387530125571826e-08,8.697786978018897260e-09,3.778303906644228105e-01
1.189315410798295318e-07,2.319508275383848794e-08,3.194394896428872643e-01
1.904410132816540178e-07,2.240749772403560368e-08,1.302303073023407531e-01
1.021835059635207974e-07,1.179056878273983860e-08,2.915162938830292982e-01
8.316620401813640863e-08,1.219159895194786405e-07,1.684283717171146388e-01
1.176780189826629621e-07,2.331031742790096440e-08,2.830650858400735603e-01
7.891608795225683404e-08,1.488422712393881941e-07,1.230653440867199439e-01
1.359611037279992074e-07,3.296920464631910137e-08,1.083272907494291504e-01
1.339863643493023747e-07,1.621213953479117651e-08,2.665509494750240016e-01
1.427205193560221092e-07,1.565931478569964455e-07,5.409087363797437931e-02
8.392138979788140785e-08,1.323454816054944111e-08,5.201119423767146532e-01
8.627033642202359674e-08,4.340554388433995253e-08,3.277384069717645954e-01
1.083647283781276942e-07,1.866758587925586549e-07,1.264996267179894704e-02
4.561089328018849956e-08,7.583197567541590852e-10,5.970343487313644060e-01
6.861536237631507186e-08,1.560382222272685701e-07,3.219129156603343228e-02
8.767974819574719723e-08,3.061031562140762830e-08,3.917644640982152482e-01
9.601929875374581081e-08,4.188342819227850662e-09,5.544507599421892863e-01
1.043269053978228984e-07,9.302041138426092074e-08,1.665499093700104627e-01
5.294441546947938384e-08,1.721641343801446697e-07,2.135147194592100228e-01
1.215199413052149983e-07,5.374562906701911407e-09,3.337601647213100375e-01
6.820084280085085707e-08,7.473590630215952695e-08,3.096366465416134917e-01
3.501978366973651612e-08,2.673380264296417359e-07,1.865035242693695305e-02
1.119614096849094983e-07,2.236682645475830301e-08,4.761937235423432391e-01
9.761562479738738469e-08,3.242043661619917955e-08,4.131750452222390235e-01
2.782829547812780870e-08,1.334070729645810243e-07,5.541882334119206943e-01
1.417352548351385796e-08,5.594827370756421797e-08,5.364968406920003208e-01
4.158320626505588119e-08,1.055183539748340615e-07,2.719936871501750231e-01
1.476786930784478835e-07,3.883664952065228260e-08,4.784688153330051708e-01
1.021272328005543103e-07,8.091493987201713432e-08,2.544555872124033558e-01
6.549067292719661052e-08,1.880251132479018382e-09,6.062493306847379637e-01
1.135806047965828932e-07,9.604020096794634720e-08,2.446510276294548702e-01
7.387429814804697218e-08,2.062718014537506283e-07,2.200533112102349143e-01
1.129754722623525561e-07,1.781328502333875237e-07,1.210454184776478120e-01
1.444327374133448049e-07,1.271202967490065169e-07,5.771889207942371147e-02
7.032607598784313329e-08,4.175941273607638503e-08,5.019722549614991092e-01
1.283678169165617751e-07,1.023627299150121566e-07,1.942838346801582794e-01
6.243171085409295993e-08,5.528248928409184487e-08,3.088988387629502119e-01
6.835825136763820608e-08,7.219127985200313208e-08,3.922698709431694519e-01
1.340276995480892725e-07,6.765191607735919044e-08,1.702388115369085908e-01
2.991945230004661496e-08,1.631436097740765497e-08,4.538703906401420074e-01
6.666324570107368045e-08,1.759206190071305071e-07,1.050876808130632861e-01
1.173113983036159410e-07,6.295914321903251846e-09,4.705369223809081625e-01
1.046470600651337531e-07,6.552851624628404279e-09,7.113901292299091850e-01
6.688621742663891554e-08,1.524283245857944644e-07,3.213019337231127759e-01
1.494844374427788374e-07,8.944133570909254412e-08,2.418289209598926959e-01
1.077167267968637248e-07,4.454217693386627104e-08,3.473988667755402715e-01
1.063935298989913165e-07,1.451640024402393618e-07,2.683175482015035529e-01
1.969782091949765512e-07,2.483235318221996155e-08,1.463091656463781087e-01
1.796929820436585537e-08,1.434686734062258519e-08,6.159439085811924119e-01
8.837632176943076297e-08,1.475622671737707651e-07,3.785085092256920691e-02
8.374738287953587595e-08,1.673987463722024310e-07,6.451306804346881862e-02
8.640479616742056151e-08,6.549042219417704392e-08,3.376708175281913915e-01
1.124271147791980438e-07,9.661015518551979909e-08,1.441956514767346598e-01
1.278196367841389432e-07,2.024934505252238786e-08,2.436502507211830149e-01
7.588707875041388575e-08,1.029328461292469011e-07,2.806132883430836333e-01
1.505467019068809919e-07,7.083620189786620124e-08,1.183177655397116973e-01
9.503506409208875784e-08,1.118880138960533213e-07,1.550748506168041219e-01
1.241343105039268511e-07,5.320068248741718075e-08,2.372479023675113097e-01
1.324584931442366835e-07,4.199188156079752689e-08,1.365139564726536858e-01
7.071463825787743909e-08,7.671040541104591532e-08,3.447939198195800747e-01
3.678288620204367147e-08,2.121304065835585031e-07,7.595042774408736208e-02
1.232112111016616901e-07,7.232395522348396721e-08,6.240162359159912020e-02
1.376424612293884209e-07,5.848289462275357256e-08,1.686845668297008716e-01
1.059578876484129081e-07,7.227879717111174589e-08,6.298411637654083295e-02
2.467042325761944713e-08,3.796646943496218822e-07,1.240807825936840469e-02
1.810487866579907445e-07,8.302437082923872559e-08,1.525413489989531912e-01
2.687718258557293617e-08,2.773453598490325322e-08,7.408696937106599156e-01
1.168142698329494357e-07,8.881742208415623322e-08,2.567246806437643580e-01
2.295143770753962926e-08,2.332141483123397934e-07,1.484328493407997829e-02
9.509391808341136902e-08,1.710246397356254816e-07,2.622356865516330959e-01
7.884460820393966913e-08,2.455077711008657887e-07,1.434107009153078593e-01
1.302617585776382751e-07,3.406416650356810144e-08,2.131223456512723602e-01
1.373415934630307914e-07,1.425690430593058140e-08,1.981719618609117384e-01
6.172713056693784177e-08,1.277598210265316789e-07,3.214578150185002370e-01
6.584400711948969653e-08,1.416822560302120373e-07,2.995599520879212441e-01
7.748744542982273701e-08,7.350609319749642191e-09,4.438678194327185800e-01
1.114109373670768558e-07,4.411220364738032010e-08,2.964859802291291979e-01
7.503457092791718066e-08,4.213067867135614194e-08,3.552914548348928836e-01
9.682963196048252752e-08,9.590963683218416156e-08,2.088561024240586095e-01
9.705546270060686417e-08,9.934900300753767612e-08,4.721298415399997200e-02
7.005624509562562986e-08,1.079161721269362915e-07,2.448762782270252625e-01
1.071955974399520724e-07,7.648169402722758088e-08,1.736545526151036523e-01
6.794831719644622949e-08,1.856828225070040630e-08,2.596287429912119693e-01
