4.464484851855574804e-04,7.496324473175668559e-06,2.017334717596340715e-04,4.727152099729229529e-07,2.836605205235363812e-08,6.375726715397546118e-09,1.429819401719952911e-08,4.309229385638269588e-09,2.525174330603661121e-08,1.591963814674971876e-08,1.379638595975215543e-01
1.053072906165820498e-03,4.290539383165364623e-05,1.874603772334498787e-04,2.465558973417731335e-07,3.104811453564421142e-08,8.355229436034114701e-09,1.047002335133243356e-07,2.171338103289856740e-08,1.539034254420296277e-08,2.343170805023548978e-08,4.351433531522564541e-02
1.061745032932775654e-03,7.470500786163462598e-05,2.026264266250500602e-04,6.794097512104943747e-07,3.848286056467683992e-09,1.128918881719177279e-08,4.947746333736612796e-08,1.119219614898496739e-08,3.186595616742177434e-08,1.781501187148582022e-08,5.758562651563827600e-02
8.060282700554825082e-04,3.639043389079652403e-05,2.882796066937065127e-04,1.659831719177964318e-07,3.764108555549439436e-08,3.118999359534551390e-09,2.465464883982845728e-08,1.674712470998346389e-08,1.370755145174085075e-08,2.197114812478598189e-08,3.876448777549685448e-02
1.335778455322100041e-03,9.131637434007321250e-05,1.190846632776883886e-04,7.144128754058886619e-07,6.837633833115560054e-09,2.082566515122576153e-08,5.093930130806666747e-08,2.330026606111264193e-08,5.020252353374982422e-08,1.606587237428375754e-09,5.017683203422057536e-02
6.352020818669987159e-04,3.921835932474261144e-05,2.416690120929644537e-04,4.893994653146645804e-07,5.331278113480940498e-08,6.557156188319766958e-09,4.167173604295035349e-09,1.792684345191404916e-08,3.343444971133470330e-08,2.024839322361887515e-08,3.437933096051411230e-02
9.395617382693151462e-04,6.033653853942434492e-04,1.384041143993088854e-04,2.760952285050533920e-08,3.115083260990376736e-09,1.432613909015157940e-08,3.209163697040797807e-10,2.181362043817412793e-08,8.062230781944728859e-09,6.796297901021089062e-09,1.156686074007431397e-01
4.943888496057428656e-04,3.758368371225356223e-04,2.940361846605480983e-04,3.545913634006963689e-07,3.530263509408261759e-08,1.195419730485108911e-08,1.001600165758174213e-08,1.531236990240429196e-08,1.076354544747197342e-08,1.340623959589898710e-08,5.282124609275231503e-02
8.565040821232413780e-04,2.314970790892995588e-04,4.398492368903129989e-04,8.784803856730131343e-07,2.070042976054148442e-08,7.487471005287077813e-09,3.339297110676819926e-08,2.176857126779847276e-08,3.165945962770243098e-08,8.063354029930029451e-09,4.146627688055399413e-02
7.923987095292963582e-04,3.593172893892860827e-04,2.844270107308708015e-04,1.222827463210556781e-07,1.922587006786660361e-08,3.380158326063609100e-08,8.817884853134028987e-09,2.563453735951013340e-08,7.906030034710017625e-08,1.139959700586556593e-08,3.863438807026805914e-03
5.551803029280914185e-04,1.234111447858027874e-04,1.526718913857393121e-05,5.992217431858535453e-07,2.267250991449973652e-08,3.193480396421889786e-08,2.958331886943189617e-09,2.026726392777021193e-08,5.327899302773018241e-08,6.315784079546204020e-09,4.053491731159861167e-02
7.617878380822480124e-04,8.003869220621343179e-05,2.672401750494346603e-04,1.252780605911121309e-07,1.975552251989823331e-08,2.461963563803046022e-08,2.944405477185994397e-08,4.977697336219048023e-09,4.199034960889465301e-08,1.059077015690261941e-08,7.184968348604037214e-02
1.840967403200325118e-04,7.907380210560930169e-05,9.193759102808276836e-05,4.209931014463446855e-07,3.657897936640788387e-09,2.088120034856242661e-08,9.460684002879504056e-08,9.475746289868367745e-09,1.841199085452524135e-08,1.506226108074486819e-08,9.268486418494988055e-02
1.004137760140294241e-03,7.432810303322168145e-05,6.587224658694423201e-05,1.837179570115481897e-06,1.283708896528896502e-08,1.105644503831433044e-08,2.064956958524113719e-08,2.711540129307044213e-08,4.192077187030176794e-08,2.498039445422202599e-09,5.707718858587393362e-02
4.391410579573103807e-04,1.345534394953637513e-04,1.621186341213492295e-04,9.849348281175461598e-09,2.008261643980748998e-08,8.282156542569352603e-09,4.801156565271346813e-08,2.060987273444661780e-08,3.679566127351867326e-08,1.455636025294480563e-09,1.089346934821441432e-01
7.723149833945511938e-04,3.257925296465227533e-04,1.412935331381662003e-04,1.011204014842842786e-07,2.043791801043724034e-08,1.074870099093435342e-09,1.235831323926172192e-08,5.287220063958667340e-09,3.130903816975895335e-08,5.362993461457927349e-09,1.627203146032304426e-01
7.343983036657234648e-04,1.591486772007248739e-04,1.583270444052564804e-04,3.721206009630193713e-08,2.048594773536317934e-08,2.122580981104709290e-08,4.925308595234345676e-08,5.313818540516323356e-08,1.005053815132241628e-08,1.099102887363830302e-08,4.364376156535967194e-02
5.845469350529415662e-04,2.624663286044356042e-05,3.722818957749933545e-06,2.698328738839039945e-07,1.752956611624518315e-08,3.605951784539256358e-08,9.689705222336491827e-08,8.171526362680886292e-09,9.469280498784744659e-09,2.616666037292942879e-08,6.659160908097520870e-02
2.339963150474463427e-04,1.853119288287876612e-06,1.446942868791608965e-04,1.649980823561008003e-06,1.175540417414031723e-08,1.879419575067011368e-08,5.320233255745869569e-08,1.995972366711371520e-08,6.725633420490491718e-08,9.645406745016696192e-09,4.024164251260906738e-02
1.106650819076508696e-03,1.409863384504037791e-05,4.425284296890569344e-04,7.911501430174673311e-07,2.341639420384374879e-08,8.830045456561351221e-09,1.012514483039378894e-07,1.971256872096593725e-08,2.158199895485667495e-08,8.993566355114706780e-10,5.594823516216362869e-02
1.381218210711272027e-03,3.874915764345204577e-04,3.680083581394675901e-04,4.667401941621881993e-07,3.949420848166051720e-09,1.890593801958416021e-09,6.215786452732254784e-08,6.645469795750943742e-09,4.551586365788437701e-08,3.430232526609751738e-08,5.676332401286168089e-02
9.290552988932496972e-04,2.083641603894822666e-04,2.459670559089906922e-04,7.855474652726481059e-07,5.831275172135030854e-10,1.138051070503655948e-08,1.622882685184052037e-07,2.614637442755830948e-09,2.458044544241500818e-08,1.409441878148283887e-08,3.640150216072689932e-02
5.182675683054424089e-04,6.973596473456818764e-05,1.232592317533687677e-05,1.968052185556113588e-07,4.554320507346210252e-09,2.165462003320507688e-08,2.771419832085181494e-08,3.931433773006844934e-09,3.448101582148721873e-08,2.648786423307132451e-08,1.161293162288750680e-01
3.902290448329614201e-04,1.033418014276630420e-04,1.352454828040599525e-05,4.905217692742634309e-07,7.454539721271133182e-09,2.736036239795741598e-10,5.488419473306932217e-08,1.727873437290736344e-09,1.643106219211643937e-08,2.612361806844733472e-09,2.103459942914228664e-01
1.061600284347959458e-03,6.257788111645488449e-05,2.184843239549368954e-04,9.951193896882972129e-07,1.245866066239823577e-08,2.156971451723762727e-08,3.676517080835420673e-08,2.409429305025803618e-08,2.421739521383393199e-08,5.910394073807197237e-09,6.166309045978039804e-02
1.126810486134177626e-03,4.853353322071040846e-05,6.452288117866188794e-05,7.531269262867003115e-07,1.875684662633499338e-08,2.805596800872473015e-08,9.931414076539017124e-08,5.556414070045524279e-09,1.116807281007501803e-08,2.013037790316106934e-08,6.826336956658209110e-02
5.913558919651893233e-04,5.290982597960513796e-05,1.661102050475473215e-04,1.785471390918813774e-06,3.398749118897010532e-08,1.835057814526181056e-08,2.281633381941539589e-08,1.437113894738400879e-08,3.345869482072360473e-08,1.055610785338780008e-08,5.462809683346316059e-02
1.921335471328495907e-03,1.378154923312874845e-05,1.614141955056784018e-04,6.447774451047708586e-07,3.582548449712713103e-08,5.044373873890886475e-09,1.183277288880064904e-07,7.919016899438220352e-10,1.762090564206585889e-08,2.328098545578477642e-08,5.784452137202121536e-02
1.054509203734725620e-03,1.349177177730835056e-04,2.553911650966212104e-04,2.055445921142440315e-06,5.940674887846761338e-08,1.697427575053658681e-08,1.237200841940110031e-08,1.397791308322798325e-08,2.015352946762628850e-08,3.887861129049977816e-09,2.231368737677519309e-02
4.317711169695039714e-04,3.743817591725225817e-06,1.012003359432038854e-04,5.738478236487461980e-07,2.784088866634324200e-08,6.380215281027051295e-08,1.551605865871459039e-08,1.620525742184172179e-08,4.866950649185126006e-10,3.049699759797303621e-09,7.312418804825474017e-02
2.730931559046732545e-04,3.703808211431547620e-05,2.786950461896916596e-05,8.161027064427102182e-08,1.454978451601378029e-08,2.094882281460838113e-09,4.855075112228576856e-09,1.445365619939748612e-08,2.528960115548655456e-08,1.232218959329917627e-07,1.105840276724380684e-02
1.439745487833572670e-03,1.163743863927805855e-04,1.478128992462032039e-04,1.499263177735879278e-06,2.049563813691471242e-09,1.663110595327659643e-08,1.045952488847590048e-07,2.374749176298015580e-09,7.237217106907887805e-08,6.158258065809790540e-09,6.512628900342268268e-02
1.225209212391932491e-03,1.550602468191618591e-05,1.900837741532450517e-04,2.411538947550547009e-07,5.352544902519210853e-08,5.028974760044405498e-09,4.738797975295263101e-08,1.400126912635239823e-08,1.540571739507424039e-08,3.647849053689351593e-08,1.616624506709956471e-02
1.238393453845318924e-03,4.533604399714188720e-04,1.393026970599773142e-04,8.666626512941024795e-07,1.816821271429597155e-08,3.869616590844446799e-10,2.477124262038225820e-08,2.085562587941084239e-08,2.705163555480457942e-09,4.332451558829138774e-08,6.552904416674024124e-02
7.949282786786651895e-04,1.734324512677932095e-04,1.760021453854196860e-04,9.709811128630187755e-07,1.178189238464902800e-08,2.981620383351684480e-08,2.510508389627645384e-08,1.081451618824045054e-08,3.578306202141460437e-09,8.330532292134374386e-09,8.716182914938437609e-02
1.286089654871563903e-03,3.184271009337973231e-04,3.272078481144374438e-04,6.127910967635614257e-07,4.411890664906894905e-08,8.145753468148690659e-09,3.601453001191811517e-08,8.979533266827918479e-09,7.101165950788681296e-09,7.420256277212135138e-10,7.620527670136388598e-02
1.258036462870673351e-03,1.396155386184919002e-05,1.467719796771942619e-04,4.372541977549264843e-07,3.931728184356720692e-08,2.832400159561129555e-09,1.381014364589624073e-08,1.431109031325935671e-08,1.616364637527765082e-08,2.550013510563001468e-08,8.066475373646804503e-02
1.336313064793258430e-03,1.279525385847780306e-05,2.041518055185080876e-04,1.187269260374573565e-07,1.458614451311589536e-08,2.247411957816681094e-08,4.303416327758640395e-08,1.849582945422487962e-08,7.435490628673561758e-08,8.795701494288943836e-09,4.990493162118020409e-02
6.642899306535158220e-04,3.714514625976948151e-04,3.318914573517856318e-04,7.364669224034576031e-07,1.343885795179099060e-08,1.995733205931245767e-08,3.656340327860330495e-08,2.405154112091741266e-08,2.030407761449371240e-08,1.254374224108263839e-08,5.684920115505082833e-02
2.219316688571884664e-04,1.621860620999482664e-04,3.174152112886055176e-04,1.753563298695133350e-06,3.624237887657263492e-08,2.138909259897440876e-08,5.083027247834841021e-08,1.608316750561242172e-08,5.703350618719619153e-09,2.572524314201285996e-09,6.087283804138254872e-02
1.217431165008850272e-03,9.505479018374020568e-05,4.166464713691771520e-04,1.146717187090838937e-06,1.090489795634679051e-07,1.060456530576165052e-08,1.111944589058598322e-08,8.659719455663166524e-09,2.132998789639981636e-08,2.036223554919434140e-08,1.622562254100774412e-02
9.964962627563358761e-05,1.248717534998055912e-05,1.150131855295883742e-04,1.747265277058978820e-06,1.523220327581877170e-08,3.631983485424996939e-08,1.052259542282780633e-07,1.721301245367809897e-09,2.682013474262974833e-08,3.982035509201299638e-08,3.915570415299302748e-02
4.738462841772378832e-04,1.504734294740698234e-05,3.439055924760601643e-04,6.995669964604435607e-06,4.140916785439997732e-08,1.493782492851208350e-09,3.751448806456147096e-09,1.577465807493266460e-10,6.478944834870161279e-09,1.100376488263074566e-08,1.756196332439699526e-02
1.684791731714286103e-04,5.158731305939004929e-05,3.299779685654966749e-05,5.524170549228929268e-07,1.725424347109442500e-08,3.468400678274663727e-08,3.273132650713842005e-08,5.724856707115894633e-09,6.002746829770683945e-09,2.026492522111653381e-08,6.326390530605841001e-02
7.250544804585914646e-04,5.286409467774729837e-06,8.165941977764036748e-05,3.620787243800793965e-06,3.017685247457200521e-08,1.354737701638488279e-08,3.177695549744925753e-08,1.953677532407048369e-08,3.093286430538756418e-08,1.401637142465441976e-08,3.238894044941655059e-02
7.834632416677708407e-04,8.317655582141955122e-06,2.173639399025105706e-04,1.084217643438635247e-06,4.010352069161979754e-08,1.344674346415221624e-08,4.857734316557975975e-08,1.716971575132342159e-08,4.662700151640850061e-08,4.273815358406336091e-10,5.389627067968753155e-02
5.273304427906163553e-04,1.036553760032560875e-04,2.598718093203635704e-06,6.784920531711447196e-07,1.088667319982038123e-08,6.191287988034130466e-08,2.298568178690395260e-09,7.034205622043901441e-09,1.717794501979850745e-08,1.715982720545224915e-08,1.011514166930917030e-01
8.248694436645909525e-04,4.105335836852856322e-04,1.345449695055738360e-04,7.428138808250098375e-07,1.143009332262247695e-08,2.367059830705383892e-08,1.492733888433364630e-07,6.818529668867535980e-09,1.270300010890382475e-08,1.729723807615489502e-08,6.308268385953058610e-02
3.209591749399581372e-04,2.803969378138392032e-04,1.256079136799131328e-04,1.067646382512335355e-06,1.197351905153154303e-08,3.812382917677571608e-08,7.610766556638937027e-08,8.601843965008881776e-09,1.044723673854324184e-08,2.682821717723522291e-09,6.489824783612460624e-02
1.089509469192258186e-03,1.781966775865518487e-04,7.694167066167592801e-05,6.546077226558139939e-07,2.691468350040448453e-08,3.403979632739845064e-08,8.531598693668064786e-08,6.319666402315656603e-09,1.904897206154024412e-08,1.025829872233700745e-08,5.330724764581788039e-02
2.682988342592519974e-04,1.221766307751657869e-04,3.076753858851838711e-04,1.898046588344962734e-06,2.020852992150431352e-08,1.699372475817326967e-08,7.823068627619473967e-08,3.584716057770896138e-09,8.898553360265875414e-09,1.505381871058144373e-08,5.050341203101133686e-02
4.036578136444953944e-04,1.413048073421686781e-04,1.879608743132934047e-04,1.994571724993520790e-06,3.309411313314601362e-08,2.475310192858244298e-08,6.783262992947412156e-08,2.520513290561753232e-09,1.806508202784789853e-08,4.076795310446748481e-09,3.374552189578061689e-02
1.204811324928169516e-03,3.055756369098230462e-05,2.492683779632574523e-04,1.317422719028268895e-06,9.083154355627210188e-09,2.024598573027224138e-08,8.111024997277349902e-08,2.775366500729054888e-09,6.253278923430299520e-08,1.803507320807895645e-08,4.307804929602822297e-02
4.082502453142135800e-05,5.238489411191371732e-05,2.650235197141102080e-04,9.305167202497407926e-07,7.721694862978226341e-09,1.924363441567641865e-08,4.028016992175132327e-08,1.733550175423122042e-08,3.477862715099449547e-08,2.228433920770571861e-08,6.090415465405851769e-02
4.675897438196528690e-04,6.060454120979721091e-05,6.269692370041929168e-05,1.325614492546547492e-06,8.614146864445683596e-09,3.149020396136032721e-08,3.311911034185494929e-08,1.032701568025263374e-09,2.244319520046382718e-08,1.127687098315350323e-08,6.031063270124967929e-02
1.093345958715442661e-03,3.271028870364898469e-04,9.861122745585185060e-05,4.971615256115896172e-07,3.664663214027737688e-08,1.246908917933120097e-08,7.169213632345497075e-08,5.572564858867386023e-09,3.163704823519992268e-08,1.704856250907130646e-08,3.102714381263569493e-02
4.117578439672448399e-04,2.569478817798401087e-04,2.273822971527451854e-04,1.399517394133129542e-06,1.221976406661669991e-08,1.329932360239188812e-08,3.418517724192240180e-08,1.247032209223205632e-08,4.168718257269503596e-08,1.633759128267059350e-08,4.547945059291626235e-02
1.538807330583221930e-03,1.026124593259649580e-04,1.797931814338242951e-04,4.529341798096267930e-07,1.435346515876358296e-08,6.096201433625043411e-09,7.093178150090752068e-08,1.055875392556940980e-08,1.042078802402296584e-08,2.277055857122897826e-08,6.906229267431411578e-02
1.010660277888258225e-03,1.057755488469756084e-04,2.102509154389779734e-04,5.940493569387933454e-07,2.156660448411912004e-08,1.466557564264539820e-08,2.231673961960292019e-08,1.972878775160204223e-08,4.278147017054180749e-08,5.614577524109762478e-09,5.228119773649714946e-02
4.320060857301437113e-04,2.984953341912251158e-04,1.043459527153373307e-04,1.195401422212230134e-06,6.084348321846562376e-09,3.484903103112629346e-12,1.189007868427857438e-07,1.278361025314871878e-08,3.400250178765170238e-08,4.024725527812616161e-08,3.711749048399368145e-02
1.175916867108764722e-03,1.451055360781716952e-05,3.299109194068353774e-04,1.626757306730423786e-06,1.673800242067243448e-09,1.945036362350605323e-08,2.825713163056585733e-08,1.842798463438378928e-09,1.264048422560996988e-08,1.063099619744370401e-08,8.756066043072191496e-02
1.029412788487128836e-03,1.808603310053794912e-04,1.982763038588644991e-04,8.967627917627405205e-07,2.717768978762142639e-09,7.763658907966706874e-09,1.726584592640500746e-08,3.726842301518327480e-09,2.216344434713748842e-08,1.150183195899279782e-08,9.482384717625241821e-02
3.669143910300767851e-04,2.004984196055293764e-04,2.745485403339669697e-04,4.014414600221513167e-07,4.411044555422933957e-09,5.380013831416348085e-10,8.959254467381784672e-08,2.166007032728092794e-09,1.407506850092509130e-08,1.737741162463540026e-08,1.003905294701845641e-01
9.679676101580334978e-04,1.452649624653054152e-05,1.153694709050144855e-04,1.777814332033379504e-06,7.686538397116696247e-09,1.761003366835680721e-08,4.313818069462081991e-08,9.251220221358318223e-09,1.778976012638826636e-08,2.334558884964777809e-08,4.205793138429389511e-02
9.150556044346511066e-04,1.903249444414521031e-06,7.782825687956154118e-05,7.620712530603849653e-07,8.222741018433318342e-09,4.700056932897809081e-08,4.626541336588125525e-08,1.227463883730670398e-08,3.682427935500743538e-08,1.836526197546992930e-08,9.356204904224211041e-03
7.697950271027749784e-04,1.040861977994835887e-05,1.069332985649433586e-04,9.716896760885532484e-07,2.661311938266773042e-08,1.400086963081440240e-08,1.209101037645892901e-07,7.143150124024088309e-09,3.121677230098481419e-08,6.523170075921564348e-11,2.865074740960722732e-02
4.488700282221378193e-04,1.714567816403171749e-04,3.526203030096684041e-04,1.449289170421746105e-06,1.316249128524352646e-08,1.099669408720220491e-08,5.605898302679676455e-08,4.870887035765717831e-09,4.342625489859907177e-08,1.042808664194196659e-08,4.354496955859187696e-02
2.313346328091736917e-05,2.794793433588555880e-05,2.316856200883192762e-05,6.990687239757527845e-07,4.344012695995989860e-09,1.727366179919519736e-08,8.770341960616471505e-08,1.219461474316157856e-08,3.238118359700383556e-08,3.732105465684090992e-09,1.033693708781227988e-01
5.101952669887200491e-04,1.661109908542834901e-04,6.473291081240745897e-05,4.589720288265185349e-07,1.736497070143420470e-08,2.632229619040232014e-08,5.250225247981677848e-08,8.562573503658199655e-09,1.060323504277524111e-08,6.488929787547590991e-09,7.454199368029215678e-02
1.274568025122267342e-03,1.525241440056008656e-04,3.355645157478863888e-05,1.047098665436507445e-06,2.901493448496657905e-09,2.114169160813724629e-08,8.645576836480715980e-08,1.526446638956652610e-08,2.033871806842685564e-08,2.590631202247821694e-10,7.476752362809230279e-02
8.568150655661750225e-04,9.327791126876550428e-08,1.116006575892151791e-04,7.649904946540409520e-07,3.751840654170594958e-09,6.245487127428833085e-09,1.390681692223000805e-07,1.771254888258989421e-08,5.104730660785869449e-08,2.990105329459491368e-08,1.495760576694345548e-02
7.662096937371808830e-04,2.688450119857864056e-05,2.191302393206828703e-04,8.931253819931581257e-07,3.916145381527349112e-08,3.020583230685459140e-08,3.570755576795281801e-08,5.005571515420847100e-09,1.411049562233663877e-08,1.732298972761421114e-08,3.732681047105064487e-02
7.808564226559687558e-05,1.526233192243425221e-04,1.413312264089355137e-05,1.474411122595839317e-06,1.306806027130229477e-08,7.478912489722034954e-09,1.093867494732552291e-07,2.781492541453272192e-09,4.457861828101553734e-10,9.081041853228042225e-09,1.701131403523379049e-01
1.669957912608434260e-03,1.899348541438174707e-04,4.006263800966586926e-04,9.618817370299068630e-08,1.579286710611910847e-08,1.166496079432695016e-08,5.457336754431205687e-08,1.679986408433023747e-08,8.543946437857310128e-09,3.759016851768522428e-09,1.481119301916231090e-01
8.108457509043553307e-04,9.111545619409103193e-05,1.569278356393895638e-04,2.005374317939943786e-06,6.867015642780177766e-09,6.226852037123918082e-09,3.907784502629152663e-08,4.775081852199689336e-09,1.813942894050641974e-08,7.930712940855202672e-09,1.420778481610268651e-01
2.313450317836318777e-03,2.250950316898892099e-05,4.209090662710157117e-04,1.099730268374834030e-06,9.327691205081056220e-09,7.318304842662439931e-10,1.147445909428062424e-07,7.527290785736456735e-09,4.884125341664285914e-08,1.657053881235958896e-08,6.220337042429127661e-02
5.289420696688218373e-04,1.103394812972646451e-04,8.347898404046429641e-05,7.419640160174324320e-07,2.775636485163904368e-08,1.364576303699792843e-08,3.741996873662371463e-08,2.571458631793378882e-09,3.633768745387870416e-09,1.392318870640269617e-08,1.220617441887351107e-01
1.841113323543267172e-04,3.088713420712144034e-05,2.109264713720350253e-04,7.139284203441249493e-07,9.764991342082820907e-09,1.923556273997095098e-08,6.538531979100051867e-08,1.154216218011055680e-08,5.637289760546559099e-08,5.920764793595013973e-09,4.300231481801962408e-02
6.441691939308000128e-04,4.675005750117719819e-06,2.941060760016164579e-05,2.084651607602710504e-07,5.285027674914460406e-09,8.999122477671358906e-10,5.509423431611582301e-09,1.057051410288879904e-08,1.397413178170633389e-08,1.771344094014673237e-08,1.708269436590610368e-01
7.596591068568326124e-04,5.374803102348407573e-05,1.622435767138092342e-04,1.446638706337393823e-06,9.479037137674880966e-09,1.163758246445913427e-09,1.389072959170519456e-07,1.276896769127445108e-09,1.589522644217330434e-08,7.066000576477395837e-09,6.676849593543245087e-02
1.443076703174044333e-03,1.307654180959900859e-05,1.985013475589455069e-04,1.201638352537402869e-06,3.362293781954421264e-08,4.757295551725282791e-09,4.511598046307960783e-08,2.058645592789270355e-08,3.921957496176958150e-09,1.822603748687495078e-08,2.433191779556717962e-02
5.995949194180647457e-04,7.658839061890502565e-05,1.660759439739969902e-04,1.831457141214597724e-07,2.026806256083635636e-08,1.879842651020642204e-08,1.086714416983012466e-07,1.333654901205686623e-08,2.642718675806366248e-08,5.245917009905038977e-09,4.987230363377317954e-02
7.383897744564537138e-05,1.092796292071470868e-04,1.575730386896292089e-04,3.202609565799939099e-07,4.356436118123000286e-08,2.788748760668257058e-09,4.152739901333145489e-08,4.361834812544521451e-09,5.362956906295146487e-08,3.110240621729719691e-08,5.263334510461094989e-02
1.103594112128750571e-03,1.255649417502210387e-04,3.979168602518841618e-04,5.961321618702595261e-07,1.005179253525339345e-08,2.410366710534935889e-09,2.277328537679714689e-08,1.211662362537644472e-08,2.448551393563552370e-08,4.368948973356177860e-09,1.012463598728553099e-01
3.333229877749819712e-04,7.765757535076375491e-05,1.148457141096310090e-04,7.104313420670142694e-07,2.441827104905395872e-08,1.316781707297474425e-08,6.051467116288237832e-08,5.265539410351475716e-09,3.824402370760137705e-08,5.129906019536592507e-10,9.612835335378691615e-02
1.572258618227905923e-03,6.778291168959956956e-06,2.742235089846495463e-04,1.139908552145332202e-06,7.380455546298920677e-08,1.704923440373119133e-08,1.906018772434065828e-08,9.562772292562669768e-09,1.747287277653622941e-09,1.376706041562989980e-08,2.323940336359275535e-02
1.311131073142753458e-03,2.575147232487273751e-04,5.229607963132526906e-04,8.660094878957626385e-06,3.797388489775098638e-09,3.278018426560799790e-09,7.477680358463580711e-08,1.871048362007704452e-09,1.903054172386568398e-09,1.460927296523376561e-08,8.117793975742579327e-02
5.778490858297565674e-04,3.041752913841014793e-04,2.747388945680012294e-04,2.083214562148527554e-07,1.151263252819929572e-08,3.543575541091603644e-08,1.578700718185226947e-08,5.103582903479605023e-08,1.885765734811712101e-09,4.331939011336661593e-09,6.676047553914428445e-02
1.084346566943717588e-03,2.546590005197434440e-08,2.575786925735582965e-04,6.244696764417171159e-07,1.812679966118182482e-08,2.094079778010173736e-08,3.340612508897317951e-08,2.651349989863133648e-08,3.533144014713527770e-09,5.795679633370101934e-09,7.265014525824679825e-02
5.727354714758644237e-04,7.321448291031286025e-05,1.564843108186097565e-04,1.113449851344033122e-06,1.956247789471139615e-08,1.526485879406157380e-08,3.285523297832561492e-08,1.112175175941553523e-08,5.358027101318568021e-08,1.349695006818332227e-08,6.271257766565596636e-02
6.390498261017989873e-04,2.841522545568908923e-05,2.866197879449585762e-04,9.625446033968857677e-07,9.682321138400253613e-09,1.742424426808815068e-08,4.153892738339868920e-08,3.142122026905738649e-09,2.278177619479862205e-08,4.068996865110091767e-08,5.516855173063562462e-02
1.881514732603023748e-03,4.931768715816096151e-05,1.387766728255370797e-04,1.071302809303067267e-06,2.757794203625243630e-08,3.078556439040933244e-08,3.729565810235205543e-08,6.796438651169259642e-09,2.590700667579091374e-10,1.539433706973272552e-08,5.813766958243934968e-02
5.088636657266852820e-04,7.508279105950545456e-05,2.901777253309757525e-05,1.010941128914177501e-06,7.541885202415931959e-09,1.485202553351031359e-08,3.185247239036719521e-08,9.749780995425465517e-09,3.503205656906868161e-09,8.712655974923774416e-09,1.576688957853231987e-01
3.187077501344105844e-04,1.490355379264096593e-06,3.899920303952153998e-05,1.451589099433627457e-06,4.998232223723995966e-08,1.230700196540194129e-08,9.639321402428864696e-08,1.728692988927442913e-09,1.604380611686058852e-08,2.315957620106115774e-09,7.349063474807210339e-02
7.059572469862546943e-04,3.328393240455222160e-05,4.258258639947724785e-05,1.558258231757381253e-06,1.133298142482005919e-08,2.396247877515604739e-09,1.120253757081313819e-08,2.593639056854555248e-09,3.575346342672573054e-08,1.273481910244619289e-08,1.451563124698240503e-01
1.699447072466918514e-03,4.131697784651907073e-05,1.542265726496025251e-04,1.045392519644517162e-06,6.655983694521552306e-08,2.224336909633141553e-09,1.802825058803259062e-08,8.836806570925280131e-10,7.887616089900497883e-09,3.039708778714868610e-08,4.581527909810739763e-02
6.260570504295742125e-04,1.679808249356979321e-05,1.616113880848305017e-04,1.555054027764375596e-06,9.936053784712618056e-10,2.434099981720937947e-08,4.233299009381441396e-08,2.682459982480562635e-09,3.714821409750625553e-08,1.769571493806208909e-08,6.413734722522494713e-02
6.106080568576888103e-04,9.678252131972243309e-06,1.725215912952873343e-04,1.009609371235702634e-06,1.747139484140546841e-09,6.656281564579604826e-09,6.479414539356673951e-08,2.993636464465411248e-09,7.658926117323045246e-09,1.619007632581682727e-08,1.246418930932983171e-01
1.634538261822039143e-03,1.057998318932581452e-04,3.655117842838426809e-04,1.806432979995907104e-06,4.999969357407672141e-08,4.345305822873130538e-09,3.177412140149022161e-08,9.145229830600534917e-09,1.289430418706142834e-08,9.437922743153883566e-09,2.748631905310906787e-02
4.585506260468786774e-04,3.330040197628666076e-04,9.392113109371845188e-06,1.436194560561820724e-06,2.131901016621219368e-08,9.799890598949780416e-11,1.692712166168170918e-08,3.870624603387599909e-08,8.760912460887656503e-09,5.055053565904957812e-09,8.637987586036968701e-02
1.443916795473149323e-03,1.455564825603799747e-04,3.111134731125766908e-04,9.345445137164135997e-07,4.144712605154617607e-09,1.240356814344335808e-08,1.665224490673984063e-08,3.637385536152079427e-09,8.281884074270920362e-08,8.088574289023234320e-09,7.611106923563398796e-02
1.291034948967323057e-03,3.090734756077025136e-05,1.697563941946655898e-04,1.054093547644597142e-06,4.805228321258787246e-09,2.620329080748013787e-08,2.192747902324209991e-08,6.231526195892392631e-09,4.309021174610335518e-08,1.355329632280052798e-08,8.502867641577142865e-02
5.212068995812421494e-04,7.170731580082048110e-05,1.144518873821783101e-04,1.007992423073601303e-06,1.021273975475441160e-08,3.238026508049936222e-08,4.090150851126405100e-08,1.963734338296675244e-08,2.232478963479489139e-08,9.006872353587613698e-09,2.022415859166531646e-02
1.439905926667014828e-03,1.038543853505192338e-05,1.870361544158942587e-04,2.235741910209272858e-06,1.151340361102507170e-08,1.855550332584111871e-08,5.332436087850238235e-08,5.034997223424467876e-09,3.096962058614266030e-08,5.459558514907483381e-09,7.057522882081525284e-02
8.570255967289920401e-04,2.561144655728550025e-04,2.147252600811893610e-04,1.053128964693860335e-06,6.669322560843662301e-09,2.080613400297561436e-10,3.162438649564285419e-08,8.807683145958507299e-09,4.920918888902529498e-08,3.121887386465644202e-09,1.282480744470124445e-01
7.737935148436390171e-04,8.034010609242127246e-06,1.027255468129285854e-04,1.534796292518017188e-06,3.995072093337838239e-08,4.306687828408576667e-09,4.502805291493416024e-08,2.247102926876358311e-08,1.294746615103575149e-08,1.706596601496621638e-08,5.420431631687711721e-02
