7.457363965189296598e-04,4.656354782186249153e-02,5.315967724884157881e-05,2.283560661394611432e-06,2.418859347479508563e-08,3.772308092339340294e-08,7.921346548367179267e-09,1.970573611104470892e-08,2.144358871514102783e-09,1.496708366338488608e-08,1.464402813551408407e-08,1.208054876594091071e-09,3.468586427150076763e-08,1.913639848303060140e-03
2.120714839123995546e-04,4.173217586998981266e-02,1.730355710635505997e-05,7.418731394470272659e-08,4.661859423030392893e-10,3.196908862734453804e-07,2.123315929640467115e-10,9.082567836927295227e-11,7.210500351416380925e-10,3.876849730352618145e-09,2.981277629341622814e-09,4.188531045802018412e-10,6.012491157122025634e-10,4.282907327601307920e-04
8.862353240947563231e-05,2.343472041716890830e-01,4.638488294132741402e-05,1.238799996689661307e-06,1.920522561844875416e-07,3.132974284170382667e-09,7.348830885251335788e-09,2.672179188865119863e-10,2.707038885365977053e-09,1.523905503627170707e-08,8.397993714134863766e-09,1.496887157117100567e-09,4.799867310417006253e-09,6.404586781133021420e-03
8.453164065911837177e-04,3.630588940690263056e-01,5.954460682942909759e-05,5.577575575074747047e-06,1.035098897030625846e-07,1.033091799878305254e-07,5.550982128666986006e-10,4.883236166048932391e-10,6.446962483686048870e-09,1.620574305599881767e-08,1.276908453543189660e-08,2.209534725591922771e-09,5.560462348011657956e-09,9.501877704099527533e-04
5.299415486796575083e-04,2.009193001094344289e-01,3.505033917239855259e-05,1.727690019949591418e-05,2.985818587755008635e-08,1.834331848778457870e-08,1.008017646495201494e-08,4.387727367578022378e-10,1.539730254410049426e-09,5.685291218662930178e-08,7.653341780305673873e-09,5.329829577076410547e-09,8.020397506713767770e-10,8.495642917588370601e-04
5.213700692613554982e-04,4.969838748371986914e-01,7.081818704098027744e-05,5.137262596339760352e-06,8.355926617262467880e-08,9.035268745336861920e-09,8.755318025946836120e-09,2.468164780751476297e-10,3.206683558838992528e-10,2.017920984891924200e-08,1.231753775949865947e-08,1.989911707335238416e-08,1.748854033215218550e-08,7.611057465154804930e-04
2.369206880733088893e-05,8.405937792487273852e-02,5.538831290190232440e-04,5.720085221110154759e-05,1.204460746525996005e-07,1.015548483796763607e-08,3.649677543391301914e-09,1.211292157223382704e-08,6.242369867135956470e-09,1.410671522274893301e-08,8.977621327330003871e-09,1.983972344341238869e-09,1.406884011103303470e-08,9.862676711129779970e-04
7.925877967823594713e-05,7.283916489707879804e-02,1.264381937750640400e-04,7.703982657010321453e-06,1.593838407786379434e-07,7.942696224493851078e-08,4.162134078453029521e-09,1.736670125661081091e-09,3.695214493916897944e-09,6.361064562253566145e-08,1.143416538876059224e-08,2.062625086768847432e-09,1.357622289341262330e-08,2.199211282243700161e-04
3.965014077772236129e-04,3.032724648486519459e-01,4.351524124618402463e-04,8.139830353403767593e-05,6.431799383432285561e-08,1.142162815556647658e-08,4.667978233018739416e-09,3.034623154796894345e-08,2.028457728920760357e-09,1.786910161913373844e-08,4.326301660342159324e-09,1.081557646056046485e-11,1.799675412957672456e-08,3.469642993037003968e-03
1.037210925842745567e-03,2.433996537058830678e-01,1.942361814910952391e-04,2.782170841967631610e-06,8.652376659548337030e-07,6.061085852493493486e-09,9.835508889965617723e-09,3.390376663354104103e-09,1.522035394063697007e-10,6.644978879395770532e-09,1.362524105106675808e-08,8.967609788336496267e-10,6.011575530362104288e-09,2.392446385584948414e-03
1.197431373356346539e-04,1.165758584151019295e-01,8.505453582528838159e-04,4.599436531223269434e-06,1.646886852252023127e-07,8.366914492629677430e-09,8.097411211485875983e-09,4.349160137637096238e-09,2.406918170171519326e-09,1.565548762784577154e-08,1.661569423052533347e-08,1.141774520903684429e-09,3.161124831227865151e-08,2.823183370424366470e-03
5.409100833658403505e-05,8.577821074210825736e-02,1.109803283678688503e-04,9.146066005780322340e-07,1.809142625434312907e-08,1.853190113134239951e-08,5.719207889663517869e-09,3.873357842476090972e-10,1.617987262886758086e-09,2.757284143492660009e-08,1.436311390022463170e-08,1.829580153480921033e-09,3.746492481149825470e-08,4.023646806835014245e-03
8.745290844179955721e-04,3.822687148183317313e-02,5.988048831038534801e-05,1.763313035986418654e-06,5.824589120769592560e-09,2.688120463770342635e-07,1.750333873145599297e-09,3.990669164882920169e-09,8.947783922801892737e-10,1.192146984495060803e-09,9.105619596945519899e-09,4.049032906957106891e-10,2.920518064245497260e-09,2.641339816596734169e-04
6.571465344935066913e-04,2.530663845969149256e-02,3.664487416932495816e-04,1.989063846416235034e-06,2.355371605980240127e-08,1.930470400600153888e-07,8.678936718443509632e-10,4.145652308639004378e-09,2.280956380163424992e-10,1.100848864768552330e-08,2.218960628729314995e-09,1.037159735610712743e-09,3.060626811037673991e-08,1.603319215754818710e-03
6.413331600478651049e-06,1.054174790385865590e-01,2.212032193487267935e-06,2.767517640801830833e-07,8.544909363187705573e-09,3.018778895153874333e-07,1.114940245457743836e-08,1.967912515692455034e-09,1.494733310835694294e-09,5.213346999442638950e-10,6.794031291682645546e-10,1.212239510625434190e-10,6.314353070461492380e-09,4.290686633711890408e-05
1.103088911436425092e-04,1.784364553363302630e-01,6.047352971651274826e-06,2.304187318031677010e-05,3.886610044630615732e-08,1.029498153308177927e-07,1.316678749974731764e-09,1.592774866937348534e-09,2.817386258284481398e-10,5.009657344184712165e-08,1.285765448310738778e-08,7.130572018993766238e-10,4.871505074263107335e-09,2.838059518362537337e-04
8.133469426613738201e-05,1.910590611218376256e-01,2.537531782839460453e-04,1.032704963461789934e-05,1.546521151943262137e-07,1.331435375342863658e-07,1.812908459906413472e-08,3.375970770667352147e-09,1.672715245043629438e-10,7.746136557072908773e-09,4.557701469271424095e-09,2.916215882777985105e-10,2.332860200288531401e-08,3.373621513500391772e-04
5.342817969994052233e-04,4.020429211579402973e-02,6.060419004039639332e-04,2.598182629980238139e-06,5.860235058399950148e-09,6.755947794758483674e-08,4.019252182946578584e-10,1.747655916512915658e-09,5.218778509203200723e-09,1.227771709205861115e-08,7.563077097359344399e-09,1.389351449607693063e-09,1.271651899180530979e-08,2.593086578660877550e-03
1.157174873073231458e-04,3.938461920490944623e-02,7.683901245390321161e-05,2.431053415876770157e-06,1.991739942587781329e-08,1.228383813312256267e-07,2.237109561629300595e-09,3.889558336399033405e-09,3.438449500025081457e-09,1.917124961746961471e-08,6.425899483231775286e-09,2.787174507346741705e-09,4.743313020130282645e-09,2.129279337351305725e-03
8.720220847522519494e-04,1.400135757886817323e-01,2.048213550285624802e-04,5.699949432958765071e-06,3.134448771617591152e-08,1.516766867739781436e-07,9.542799830238247907e-09,5.593705239340606361e-09,3.422582092946143946e-10,7.824409236335550385e-09,3.377491407871823477e-09,1.985574357183733514e-09,2.457600226459868834e-08,7.952208501956839481e-04
3.922572850478479346e-03,6.350405302635515892e-02,5.107428089437426226e-04,9.935952988393475989e-07,3.071013598874142869e-08,1.695293419457938804e-08,1.256426000973861510e-08,9.733014033505893398e-10,1.017527437856914073e-09,6.191856854097405072e-08,7.445165892316196642e-09,1.190282658319194647e-09,8.061188265233262017e-09,5.155403411916185431e-03
8.557539831465256746e-04,2.628627156965311351e-01,4.446046219438477961e-05,1.043536199526392653e-05,5.583693290875441813e-07,6.423360534063166713e-08,4.215940550386026571e-09,9.887755171630577276e-09,1.883919705466814078e-09,3.601208861969144088e-09,1.056430617550017700e-08,1.810711673307937084e-09,2.846007001751039503e-08,5.741082335721926604e-04
1.692373687081858043e-03,2.359935067037765843e-01,1.158696474766319053e-04,8.483629665447676296e-06,8.677436752255192434e-08,2.378223080747554380e-08,5.198129323906348851e-09,1.066501158194987540e-08,7.749917366334348001e-09,1.217021152693876326e-08,3.000892323529973039e-08,2.980686907315146742e-09,1.623011718056214041e-08,2.989716146891320189e-03
1.084620412467354224e-03,3.044872735769721395e-02,4.050493763041143787e-04,1.411445915205076372e-06,6.045225890410404247e-08,3.891273138093532274e-08,1.183412097395845592e-08,2.969069004876446574e-08,1.963274376177886305e-09,1.165395173784527739e-08,2.377962194559010456e-08,1.860580776291901061e-09,2.116941319756518910e-08,4.571273931588679725e-04
6.754517728288525437e-04,7.700701687788660821e-02,2.543964896487648343e-04,9.338347092801300962e-06,5.769402832397560614e-08,7.260708283900261427e-08,2.112603349201074799e-10,4.586448261222191740e-09,1.920471601870285744e-09,7.273450075922596027e-08,8.260550186145622270e-09,8.805669629190352781e-10,3.648154263092259060e-08,8.219522975169615137e-04
4.447163578509471735e-04,1.581033351536506593e-01,3.328496972317644817e-04,1.397507716334104097e-06,2.977996657901412206e-07,8.561666261225824090e-08,5.670622473739273484e-08,2.716193135865090871e-08,4.833714919021108100e-09,1.145943178123161658e-08,1.721053934980982353e-08,5.809826458196099341e-10,1.718590029913009599e-08,2.398395806045154448e-03
3.524475708729498053e-04,4.574931051635539592e-01,3.057275720314125218e-04,4.215563604934695386e-06,2.785149068691944850e-07,9.269638065404740939e-09,5.901294963810875435e-09,6.541592464694597132e-09,1.743597393586557334e-08,2.867319002304565792e-08,5.351155291138409246e-09,2.326868392914845836e-09,1.469009785095819620e-08,1.226004646692725785e-03
1.195763969674690881e-03,1.636491051047236911e-01,3.321284555137935706e-04,4.826065449083507891e-07,3.393476776315193058e-08,1.153091288396487504e-08,1.835047468863173224e-08,2.833699799374676628e-08,1.824648864393561541e-09,3.000509687835808565e-08,1.241173651185809990e-08,3.905016412235221676e-09,5.774370723197277076e-08,1.398207813209788146e-02
1.635119015824822283e-04,6.567204005319282611e-01,1.185801217796344923e-04,8.980129438695620789e-06,1.234233066623418115e-07,7.815247542948453525e-08,3.532861023545387068e-08,1.686507195201056976e-08,1.554303768843572905e-09,1.815457263802843639e-08,9.134960611156677347e-10,2.044038205109904502e-08,4.095910544882762473e-09,1.022663580257209080e-03
1.757222712817718170e-03,8.142126890395032790e-01,5.069381580793657499e-04,1.404710304815616216e-05,1.298307266029438119e-07,7.512603161777016625e-08,3.225813279894205524e-08,1.332424199266722596e-08,3.014787523707798429e-09,1.891064640682505351e-08,5.333767531673745206e-09,1.208912874269450008e-09,1.627252677321674962e-08,3.657773728576318864e-04
6.069764405676232469e-04,2.772954177700547307e-01,6.016679501643944954e-04,2.540401043245703435e-06,1.431561398608271066e-07,9.723370880062911603e-08,2.690368270805888190e-09,4.606806462311407666e-08,3.339390182276978376e-09,2.497506733897530811e-08,5.746731851899725987e-09,2.515206909825933210e-10,3.376248791250389691e-08,6.335893786285138989e-04
2.696844988278908253e-03,2.310101607905622467e-01,5.088252838759329275e-04,4.264330765121622587e-07,1.552998466324810021e-07,7.740933812453434117e-08,1.338704938866753154e-08,2.967387456094387456e-08,7.615342107902331363e-10,2.055933271764821022e-08,5.501015046829075674e-09,4.444404630431491347e-10,2.637159964845397472e-08,1.187064905433174444e-06
2.600641324271531283e-04,7.123821983189757012e-02,2.257591100029945246e-04,9.768991234750105854e-07,1.162201073181826043e-06,2.390444618074490307e-08,6.557802512758850470e-09,6.099285986469149012e-09,2.137764418345947790e-10,1.397231272926418735e-08,2.822904683551050393e-09,6.336167046717436454e-10,1.702978220181770394e-08,9.295819368879219141e-05
3.554682365435933122e-04,5.133371961116636184e-01,5.019194865244516702e-05,2.679544178991951102e-05,2.509941208076637188e-07,4.269182920471526156e-08,8.874410703215051670e-09,2.008687120790737527e-09,3.094549566703707363e-10,3.408193533299724837e-08,1.180638476590568662e-08,4.187105327928516520e-11,3.030516768435159693e-08,1.570224191804216228e-03
3.100122307396387935e-04,5.511577345099279157e-02,5.219015868816164003e-04,6.449739452864785719e-06,1.422081256802569795e-07,8.318659225162667608e-09,2.405919796395020579e-08,1.457761899680130627e-09,1.068882352467584218e-08,2.884425483324165439e-08,1.024962135610277316e-08,3.752605619868572850e-09,8.715793280888890643e-10,1.735820723367257918e-03
6.750920907475684973e-04,3.654816544090229158e-01,8.252132463493516050e-04,3.746072358958189409e-07,9.974250121933900792e-08,9.398457399178867140e-09,2.760144488750416431e-08,2.681022313274624477e-09,7.664184405067777913e-10,1.619754828528916898e-08,5.061649109510661535e-08,7.314960901684951517e-11,5.024897767126314665e-09,3.437465433773392431e-03
7.783845676425061536e-04,3.172079449658942174e-01,6.405649427988406672e-04,9.159440362864854106e-06,1.328531509245372759e-07,1.485051031452940547e-08,1.375544264704604149e-08,3.357115832425260384e-09,9.937602587020376577e-09,8.331296952234856546e-09,1.648614770966703677e-08,2.128439059006317953e-09,1.478515514467677218e-08,7.168546584085278006e-03
1.230157866137316551e-03,3.724930984467474393e-01,7.926107627725092336e-04,1.527662963629069146e-06,5.259474392104211644e-08,2.878741064118392988e-08,1.955167909965826250e-08,8.444444667618764740e-11,2.258557735540787985e-09,5.310393421024631847e-08,2.663430022925449161e-08,1.648496740637883224e-09,2.868064696573985374e-09,4.096824273240621747e-03
1.915842989759361449e-04,2.905695266403524046e-03,4.123210523894253157e-04,5.598028751528425127e-06,1.638315599545355855e-07,1.449194777599374945e-08,3.839731379421399777e-08,3.012209407383849760e-09,3.701274240544634996e-09,8.493295078488686869e-09,2.150856011255644417e-08,7.132436672277011179e-09,2.016099249189883488e-08,1.124448829412456798e-03
7.813204641107900084e-04,2.668409012372719991e-01,3.325795750754690716e-07,5.365935826574270436e-06,9.109650428706347511e-08,3.015210767317642584e-08,2.988888714449224445e-09,2.395037996379307846e-09,2.710362131855799466e-09,9.877586123370007861e-08,1.214017728347027458e-08,7.695408145288546975e-11,1.595369423381818441e-08,3.697059602791050517e-04
2.100353426923589045e-03,7.057500040557773691e-02,2.616745840913234193e-04,2.613056999246813112e-06,6.957504200446590789e-09,8.140746069998601264e-08,5.262358572321752104e-08,4.299288197452972128e-09,9.737490531769025135e-10,4.391515933405041940e-08,1.167339796636042980e-08,2.700731346991245661e-10,3.960180710010295676e-08,1.376971729505126934e-03
3.459356714665937126e-04,1.189394110228143148e-02,3.992980524056496689e-04,6.747176847462916994e-06,2.332968277794695319e-07,2.631153182090938279e-08,1.122310756550258164e-08,1.723751698061457248e-08,1.413305439294816851e-08,1.053847530306977390e-08,7.747785548194964114e-09,2.841444794284739014e-09,3.443747055149720638e-08,3.295199232906116660e-03
1.611706599611798223e-03,1.529768036214016191e-01,2.851155949549138502e-04,1.626392065213663255e-05,6.133609046985896604e-07,5.657504190248191952e-08,1.095216661741396961e-08,5.138881547147990786e-08,5.255252431125324932e-09,1.316517644956774843e-08,4.864213586344344936e-09,3.798898381043201314e-10,1.028966287247878606e-08,6.930536408165273443e-04
1.008696630014624461e-04,1.111045737446497705e-01,3.368384349390223008e-04,6.350477864324409992e-08,6.308548574808918690e-08,3.512352209038622129e-08,6.878677710054784425e-08,2.185835878433355304e-09,9.240118943278877328e-09,1.783991657061002417e-08,1.522915478827892678e-08,9.145440118012859801e-10,5.006173917229255120e-08,1.994195686106783622e-03
1.057485269031637506e-04,3.634372412224448623e-01,2.492899263194498340e-04,1.695536700500746232e-06,3.573121214572057590e-09,4.285758477770259784e-08,3.593977304698496389e-08,2.029518441705790680e-08,7.519385347825160800e-09,1.658096852776945861e-08,2.091303829133285434e-09,1.580128397642711142e-09,1.180377509882013319e-08,3.098651020431762628e-03
5.706455357278651143e-04,1.318480857704551479e-02,7.124451464887292685e-04,6.136764029250171299e-06,7.517934615394619884e-08,2.162648700021598773e-08,6.135807737974787313e-08,1.449356878118010794e-08,9.458597957054873475e-10,1.945714706141427008e-08,8.737598744627358227e-09,1.261192148826283989e-09,2.058506314171498361e-08,1.268914882786439328e-03
1.273926523205132959e-03,1.583499577178044682e-01,3.200071982044372658e-04,1.488991230413643679e-05,7.155782811986250346e-08,9.424038248239801345e-09,3.499077714265896039e-08,1.453257452596385793e-08,9.970502532311845891e-09,1.563024896197382230e-09,2.900392048253442446e-09,2.212747192760775191e-09,1.858434066269793683e-08,5.703809793525536735e-03
2.635728914480318778e-04,9.057718894009364474e-02,2.767267997276459559e-04,8.655586483078582600e-06,1.754678897629476038e-07,3.299438754654504307e-08,7.232972103016022463e-09,7.795968190359577807e-09,8.455411999636815682e-09,1.119065392148443445e-08,2.298992936808621066e-08,2.710777984771236625e-09,5.761479193176154672e-08,1.530992655911584928e-03
1.615165840220267931e-03,3.421883443200272046e-01,9.628214846500058807e-04,1.963522364275453151e-06,2.833349470542871178e-07,2.089352074969616029e-08,4.849718347515864921e-09,1.872238622036524080e-08,7.157373258599078345e-10,2.810702957512306023e-08,7.047287948963501477e-11,9.205101898276085058e-10,1.305525453946320397e-08,5.838624729111055109e-03
2.150975885772998580e-04,2.473440028765531151e-01,7.065732474645112842e-04,2.919955316459341419e-06,2.681378032304612756e-08,5.996435973613139870e-09,7.678482176867026476e-09,1.364610505296161411e-08,6.999639246019267545e-09,1.403005013554350423e-08,5.984935288121621434e-09,2.757846524913520410e-09,1.053056233011712124e-09,1.054346722981945074e-02
1.608518811499459397e-03,1.483897229420139963e-01,6.486862186736859189e-04,2.038252748529074718e-06,8.743890329216159377e-08,8.970919570565723113e-09,2.246616235255474610e-08,3.324235817501033687e-08,6.148750176252714108e-09,1.542330559110084025e-08,4.126393128851306630e-10,1.210621457826945032e-09,8.606278843856117475e-10,2.018218374731322370e-03
7.571651918863411997e-04,2.896100446192599320e-01,1.652222865380619660e-04,2.386631623175351945e-05,2.616745658235633874e-07,2.901313963071425306e-08,1.530470257047674758e-08,1.541576120180587806e-08,9.173799441322272083e-10,1.927603045988855773e-08,9.089621129792966781e-09,1.985349091670514257e-09,4.747287007157420057e-09,3.146204847985474042e-03
3.078772666191542922e-04,2.481241951557974779e-02,7.209496810241370658e-04,2.077828383149075233e-06,1.644491193165421687e-07,3.869379295746686834e-08,1.283959815331602773e-08,8.081827554786566271e-09,2.177153029031010984e-11,1.467412678806925999e-08,9.525255896343135202e-09,1.026292721367199166e-09,3.905644088485641316e-08,1.875312140546606110e-04
7.531204565505795947e-04,1.200574963412905372e-01,8.112800319424552436e-04,5.780820948109993961e-07,1.976033286271720707e-07,1.768908165450669918e-08,5.373248275451092708e-09,1.286342025921233023e-08,9.783455133606035628e-09,1.341066814135510006e-08,1.625003323111877676e-08,1.304342401361992176e-09,4.460561498755482504e-08,1.644949444010162555e-03
4.839657753516312798e-05,5.116976537317578094e-02,5.545745535920236285e-04,1.090801832856985920e-05,1.583080094276233361e-07,3.669791100639959551e-08,8.905175939133329952e-09,6.699651363303224159e-09,1.625522931731382504e-09,1.711781698115975657e-08,6.073091650716723332e-09,2.576182853564239957e-09,3.219710930491823442e-08,5.989658381921317189e-04
5.941596379130931454e-04,1.310937970909769046e-01,6.573811498181646694e-06,4.378209377391880102e-06,2.070626292822536757e-07,1.204147259181912603e-08,5.295829765353032403e-09,1.362021117186108410e-08,5.679762700764302345e-09,2.227828381947887640e-08,2.228996805647597417e-08,7.933774027253723512e-10,3.007772182922241208e-08,2.064073873856380088e-03
2.221558147092603719e-04,1.587953057135245982e-01,6.351356864126795135e-04,8.632911385621041246e-06,5.884113803453704209e-08,1.554563521094307529e-08,1.419786986652525200e-08,1.262664375126588671e-08,9.247219863598686932e-09,1.365220729356451035e-08,2.083878197464850458e-08,6.504400842143747141e-10,3.605445595524286465e-08,2.106692128179291253e-03
9.224839908185132652e-04,1.284510784895024627e-01,8.336638092068481259e-04,2.073804551738133101e-05,5.717967481908663881e-08,8.891221321990630739e-09,1.023337282855209870e-08,9.026327385238453451e-10,4.956003172657585420e-09,1.815129167089207364e-08,1.253091183108757313e-08,7.259885980690097885e-10,1.714936398664447464e-08,4.543585846473315211e-03
1.561127415111268862e-04,2.507264125190603599e-01,6.575721835158953362e-04,9.712127450091785326e-07,1.025268448272676770e-07,1.678316814883835251e-08,9.546429257498782946e-09,2.835239965846773597e-09,3.064032065845146368e-09,8.079536404270748070e-09,2.802739104323078220e-09,2.492499680284037327e-09,2.019794351107545222e-08,7.763062492601779940e-03
1.435487468706944398e-03,2.586797220936749020e-01,6.675857104452068407e-04,1.635808522233149237e-05,1.935032681250675663e-07,1.982533641020560406e-08,1.645485554112522575e-08,1.795416846764699981e-08,5.869147583418857534e-10,1.098457377334217765e-08,7.147973230400878809e-09,8.805515829264267970e-10,3.472173803354179071e-08,2.363673813565123419e-03
1.137297163776655165e-04,2.433048815546780819e-01,3.224041591471646834e-05,7.521338133674461459e-06,1.375194237239239624e-07,1.809066142878655460e-08,6.054520052995542927e-08,4.056407963337999750e-10,2.269003673299725552e-09,1.419542873281200338e-08,1.060476306550539246e-08,1.137190361494068749e-09,3.601095853703708372e-08,1.501057416079272250e-03
3.072610420411181703e-04,1.391630809642341315e-01,5.342729400523785199e-04,1.062683617000868735e-05,1.231009975033479333e-08,3.065023103448055798e-08,2.778947535789345375e-08,8.333391153220017938e-10,1.819639971720527770e-10,1.568502526606187229e-08,1.532230154223430515e-08,3.888324648884030683e-09,3.824449784910740818e-08,4.190518828712947071e-03
5.130585292543166347e-04,3.278930623693115942e-01,1.336540795822992514e-04,8.345340644804887138e-06,1.853045894763029270e-07,2.569729000675485768e-08,1.875705884680882674e-08,7.197372350274665589e-10,1.544207771085205106e-09,6.215102407647375870e-09,9.354901745754891898e-09,2.519413156301487818e-09,2.833990112640504203e-08,6.223156157984895652e-03
6.695715939202939032e-04,8.395286582779280804e-02,4.858223880677186505e-04,2.831302648882192198e-06,3.515550668079006090e-08,1.010960697188960327e-08,4.683220764828086517e-10,2.935063947482387642e-08,9.088789697498409693e-10,1.228662629070185573e-08,1.126913035572568718e-08,3.346327316012405889e-09,2.636992675949346540e-08,6.697952403716343414e-03
1.722264248170063752e-04,6.369369270706262687e-02,8.052072034526789159e-04,4.565672161408454842e-06,7.336100586551124483e-08,3.263210004288158170e-08,2.958278506118088395e-08,1.945115504186701188e-08,9.554147562198322252e-09,3.619950660416499230e-09,1.206310211643373753e-08,1.989913221239329639e-09,4.317237178223425863e-09,3.230624625066987835e-04
1.098833062931619566e-03,2.805429415558583495e-01,6.267886394937743173e-04,2.125986331570547549e-06,1.848488167946583696e-08,5.450492211239896160e-09,1.419950967852773362e-12,3.874452154817997704e-09,1.293275732351784040e-10,1.622262105144427213e-08,6.167511428712483756e-09,1.159819347226164413e-09,6.851055395075728362e-08,1.804492068083262193e-02
3.553368371136923169e-05,2.204984205437278688e-01,1.444770445344492951e-04,5.429825035744893178e-05,2.771299630745299183e-07,7.436043812769643998e-09,1.337876517272099274e-08,2.632382182143824833e-09,5.022796121139365347e-10,3.144853728630210642e-11,1.775348588627663483e-08,1.300943760334735030e-09,4.353917176234470247e-08,4.520158839851933690e-05
