3.655307025998752153e-07,6.258994410494034266e-02
3.046256053548199185e-08,1.300978476086840807e+00
6.278048137709145291e-08,1.018587442615267458e+00
1.349159641685061574e-07,6.329158569223817254e-01
1.979843580873973189e-08,1.473476882728123716e+00
1.008797252900766327e-07,1.011225185482638844e+00
8.623096445777219477e-08,7.037026920848832301e-01
8.117671363547490542e-08,8.508715131948896282e-01
6.610343758979232679e-08,7.880916730080211874e-01
7.080802343233837327e-08,1.417416714735050265e+00
8.569506455352301579e-08,8.783794582347943525e-01
3.702558114983800310e-08,1.493668417119963232e+00
6.228040419384378999e-08,1.282210758740992995e+00
8.984071567235859579e-08,8.488891457720475486e-01
1.065261478028685577e-07,1.203987483440765782e+00
1.112556753889474438e-07,9.768773269221625588e-01
1.686933001984929367e-08,1.100415862910072207e+00
6.384086379847603087e-08,9.751453800087456214e-01
1.686425978989794437e-07,1.076052694544711585e-01
9.768090422885444094e-08,6.747198424927783877e-01
1.132124539391872173e-07,7.854860409388809694e-01
5.141342787791906300e-08,8.379349184455261446e-01
8.705488137765329181e-08,8.684944827519216481e-01
1.917400835249682882e-07,2.107723166140001436e-01
7.588942482001366327e-09,9.200140038495814299e-01
9.521498386369154471e-08,7.484887077820816526e-01
9.475004172104485764e-08,4.437147221837239863e-01
1.000178449420528180e-07,6.096976995705338798e-01
1.236187347738568491e-07,3.147451689226282157e-01
1.060970399597804403e-07,4.577225506219802509e-01
9.082676778420161665e-08,6.531104350694511007e-01
1.335658690822166386e-07,4.555075715396063596e-01
9.228766115865824435e-08,6.798014198295867505e-01
6.491456488299047120e-09,1.190520732875205212e+00
7.178584558101834450e-08,6.847105623661301488e-01
1.271234750120225164e-07,5.622387751735044015e-01
9.948451253495923240e-08,7.226755833562872322e-01
4.313185177131494579e-08,1.025570742865163920e+00
1.812095038224850488e-07,1.470795501774599667e-01
2.676129825135668919e-08,1.320804677822447148e+00
3.384480729446487405e-08,1.149705635908328194e+00
9.709773393320942873e-08,8.255400104955663565e-01
5.770263438445668721e-08,7.687104209372715991e-01
1.119203540824775826e-07,4.191108291253102247e-01
6.054344015098552490e-08,7.544140552883096262e-01
6.620977034276945284e-08,6.173639480946012670e-01
1.670148373225376605e-07,1.877402789807438299e-01
1.552685703598722584e-07,3.544257407453054176e-01
1.302422488352936882e-07,1.861337549057092422e-01
6.450019849946109574e-08,5.396040638577365156e-01
1.351775565724134824e-07,2.466492685412225161e-01
9.959459610989105328e-08,4.379683951092844252e-01
1.014491984638931985e-07,7.907101158684837205e-01
3.668573153951838223e-08,9.471917678303167776e-01
7.645264483517182124e-08,8.702596237314922378e-01
1.012809125572797617e-07,7.045774237719666377e-01
2.422080222994889012e-10,1.125705522994756347e+00
1.061511105525652493e-07,4.946637396121426056e-01
7.812313823985399059e-08,6.157578274756754233e-01
7.520158955705069367e-08,6.007587881460174639e-01
1.189859388800348639e-07,7.058920006266858893e-01
2.007251773128663355e-07,1.087701006259363390e-01
1.376140093873341479e-07,4.317420439561845402e-01
1.464862922431530690e-07,3.034158330264816184e-01
1.277394964165645855e-07,5.030720908592152263e-01
7.740046773014126717e-08,7.784908268800279085e-01
3.314314647481779958e-08,1.036582769324950304e+00
1.283635262919732875e-07,3.026806122402992960e-01
7.930143539490095398e-08,7.492818834217407353e-01
5.209783135072813671e-08,1.018228248359269728e+00
1.289205791621496098e-07,3.585087973773754544e-01
3.150934653505768193e-08,1.072011083419346811e+00
1.068960415521891258e-07,5.413669845333028974e-01
7.498044078405814705e-08,8.959722781705234951e-01
9.759145459836553694e-08,5.824514385927377358e-01
5.739979114252016959e-08,1.021758916778470194e+00
1.355747369197986790e-07,5.709678547902776735e-01
8.980788928907780000e-08,7.320472573201558530e-01
1.289141904713922877e-08,9.139398077690951139e-01
1.279786371913442572e-07,5.247792539565554470e-01
9.530728855069088064e-08,9.828493863853043910e-01
4.294344939922186502e-08,1.146015362868199716e+00
7.457435776680340387e-08,9.231819107395990986e-01
7.633204584484800193e-08,1.115856425466057456e+00
7.283261585127505448e-08,6.109810069614221018e-01
1.556615440382962601e-07,3.110004799164783895e-01
9.255230293220370243e-08,6.230291869590066645e-01
6.531668229603039148e-08,8.849169510118934934e-01
3.953108659343821068e-08,8.903235602532627579e-01
9.661008560435655880e-08,6.797372762160271975e-01
1.210384587973406431e-07,7.217864848536885702e-01
4.201773421818253242e-08,1.244556766988807794e+00
1.085066219188408354e-07,5.593078629032322002e-01
5.919246095970755222e-08,8.647916256408543223e-01
6.932299132699234299e-08,7.254721295514261481e-01
1.797898790400647858e-08,9.316477534022560292e-01
8.776980374715746389e-08,7.468675506567069577e-01
7.579067506594966017e-08,5.758003757884352369e-01
9.900447934599511318e-08,6.365977494466904529e-01
9.785197501703956027e-08,4.685467941750524057e-01
1.296831328992445475e-07,4.845206501331782434e-01
1.082994893390561280e-07,3.593307694321649648e-01
3.744506741743767582e-08,1.094093683173592790e+00
5.748391316778752815e-08,6.366377967274365890e-01
1.522056044547953616e-07,5.516411690857520034e-01
5.797664815278335336e-08,8.487474131422003687e-01
8.003526345227819481e-08,7.291863541107690416e-01
7.390088471967975416e-08,5.958723254906165279e-01
1.005639978188697524e-07,4.736838167037103475e-01
3.467604440017729446e-08,1.305037003127301976e+00
4.288764431939689309e-08,9.902244905400787722e-01
5.018952940982682657e-08,1.000064049186264681e+00
7.108568093896493627e-08,1.025944351343883065e+00
1.560967591205982323e-08,9.626998518585760944e-01
4.878525631733115146e-08,1.098635228747405268e+00
9.771278496265350721e-08,7.189452549414355742e-01
7.357176548215047635e-08,6.017532409925234749e-01
9.334351621331478873e-08,3.886885235696015961e-01
1.006505219483586832e-07,5.792463806110060842e-01
1.004384775789124886e-07,5.795794052729699164e-01
8.134002472768226628e-08,5.869617683151088228e-01
1.018793346644863514e-07,5.750941602882999604e-01
1.178681735453499465e-07,1.764518118699542892e-01
3.803426456984875377e-08,8.798874891948156307e-01
1.310284132190987994e-07,5.098202167657944761e-01
8.593925937483776739e-08,8.776581458629523214e-01
1.098939932004856500e-07,6.470103478145768916e-01
5.475630153037614261e-08,9.550810792215477241e-01
8.148228623432240689e-08,6.225118325851293211e-01
1.039063256809722622e-07,5.456508883816788558e-01
6.257482468137553041e-09,1.104593218129211518e+00
1.053442241821440977e-07,3.901902498320464763e-01
1.084143305209109158e-07,4.680205338851702312e-01
6.497768069427267790e-08,6.338199274257024785e-01
7.873644145475672562e-08,4.528673683716814002e-01
9.199145396907160982e-08,6.761646991524826733e-01
9.553733724526215719e-08,6.913379009286412247e-01
9.563479959057138977e-08,5.139070450157220415e-01
8.833276144913005595e-08,8.457910823923551202e-01
9.711803656107477786e-08,7.249952797231011825e-01
5.332695403799242892e-08,5.958115752976078650e-01
7.303264221651925145e-08,5.275591284988675467e-01
1.522669678765407782e-07,4.529053768621669196e-01
1.587119435668187025e-07,1.487999936679760549e-01
3.954932101734931799e-08,7.528963231146773571e-01
9.458979087514311984e-08,6.040106833186300594e-01
8.081480552966961389e-08,6.376068326545153431e-01
1.630274862304531910e-07,4.788349234017673095e-01
4.994711037385583769e-08,8.579050646730841390e-01
4.905677698552766673e-08,1.242610415936678425e+00
1.161247869209910538e-07,5.468355767721169158e-01
3.284440795506776470e-08,8.579683042660964931e-01
1.192602155237395655e-07,3.590364127649495751e-01
1.035580465284317361e-07,4.083340838391466554e-01
5.066636736623653865e-08,7.822809083480743997e-01
5.370214901473168758e-08,8.936642857836625264e-01
7.182582492940947645e-08,7.173573562674140369e-01
1.215533786523423429e-07,4.959079850366015507e-01
1.452367298626769461e-07,1.384736016251729707e-01
7.035986264640733568e-08,6.138559416930087220e-01
1.117138128014426263e-07,2.639327522819128191e-01
6.160602490818423637e-08,5.715113170357306593e-01
1.223925269693272769e-07,4.391894754596877282e-01
9.133314347846948697e-08,3.849342224343489383e-01
4.247554912356711963e-08,6.863642762321915392e-01
1.253339946233591081e-07,2.643793092885316498e-01
5.310691071744347557e-08,1.005306675458808474e+00
4.522641767369253963e-08,8.343752540519284722e-01
5.466479001933541236e-08,8.078009603267650718e-01
1.554422232263956922e-07,2.837855609204743557e-01
9.845115668317831073e-08,3.976967771388983386e-01
8.625611532312149173e-08,6.077020769278318468e-01
7.279130539202018982e-08,7.589212833930173430e-01
6.362324152518313911e-08,6.746977974436939585e-01
1.404355405489598296e-07,1.153241055417270899e-01
7.750278072575909626e-08,5.492108535329921493e-01
5.523052147532876057e-08,6.756466455272639449e-01
4.766287302007586265e-08,5.022689647411692215e-01
2.028072101832523140e-07,6.706064576806103350e-02
4.818359476359477514e-08,7.294580972615617442e-01
1.172947375634456197e-07,3.171543203154753021e-01
3.714022289025100841e-08,6.808609348328227284e-01
1.763165203018627586e-08,7.951430214830210730e-01
1.467445344559338921e-07,2.047780015534315656e-01
1.647881937111343641e-07,6.576407307919625023e-01
5.911864572825319695e-08,6.698597771249494848e-01
8.089854068935445633e-08,6.220561398671219377e-01
3.255136731738137853e-08,7.755290861669427160e-01
7.924197918921885457e-08,5.456069203424496195e-01
1.501405513709998552e-07,5.783788540880370477e-02
7.066378048058645600e-08,5.455490030770221432e-01
1.118311545337326721e-07,6.772864229654385060e-01
1.382567708501980228e-07,3.438042185431333664e-01
7.936805416871773699e-08,8.089881490713488610e-01
1.153017168726197723e-07,5.996136472582088706e-01
9.534844578769222850e-08,9.089946044899733790e-01
5.034598570639293821e-08,9.263928926138728093e-01
4.997855049227382640e-08,1.078626644089889730e+00
1.560191994263682512e-08,9.685494688412447095e-01
1.343842235025542652e-07,1.569593203358917166e-01
2.019652008979288871e-08,8.184153592125705812e-01
1.203785736395577673e-07,3.151575433500068413e-01
1.100234931835456938e-07,4.274532677246797308e-01
1.863715143204194682e-07,2.458382788971821276e-01
1.018145561388739563e-07,4.381909040535886812e-01
1.039982545010076112e-07,3.073095032903483403e-01
2.207799283606254677e-07,2.519024406334131605e-01
4.346590084006387925e-08,1.143541096507611821e+00
9.921205470938225755e-08,4.014218742116703043e-01
1.405744964385066784e-07,3.949433425897637129e-01
8.265738721486607799e-08,5.038290552283131163e-01
8.502536837502404273e-08,5.702480393839656214e-01
9.270636530654373525e-08,5.824057480245633522e-01
8.604276882019843106e-08,4.408785547144888906e-01
7.601282795978817480e-08,4.374841553363201241e-01
8.849097743671982869e-08,6.585231792031227549e-01
8.447270497669311425e-08,4.846768369200482596e-01
1.090900633517783115e-07,2.992817620644833698e-01
4.088055974383398896e-08,7.433229727863184255e-01
8.294129976466529364e-08,5.417764128115092337e-01
4.469766033880396587e-08,7.386686166956359934e-01
5.561409368465687430e-08,1.007188626876087900e+00
7.262003421715381223e-08,4.805567098094947198e-01
3.520245250248128390e-08,8.737315252141295563e-01
9.874305634046014595e-08,4.916121812831276139e-01
5.992780516986421196e-08,6.815912660729424033e-01
9.891946405230456530e-08,4.406046986099501628e-01
3.728035605644869226e-08,7.176187110798100122e-01
9.754380772355849732e-08,6.005964289136151990e-01
8.747629770089010510e-08,6.163808943952134856e-01
9.104678974208012242e-08,3.924406749598075006e-01
6.772145853335223692e-08,5.612930092111843017e-01
1.656826971746710330e-07,1.563685081114052911e-01
6.329805090784658906e-08,5.850433533137835429e-01
3.252693268317560369e-08,9.484842780006068619e-01
9.578413565458309709e-08,4.981298563848202132e-01
3.108004932599433790e-08,6.057665582067749410e-01
4.000575570563015280e-08,8.389417805086786251e-01
1.020851891013961316e-07,3.187209278836725668e-01
7.487245654321499757e-08,5.881922967808402847e-01
1.257548040198804527e-07,3.800813459954930917e-01
8.342131252184079587e-08,3.539125594043194267e-01
1.373563582224186536e-07,1.688216845141593536e-01
9.184189286502844157e-08,3.716699827633192510e-01
6.901444611520705717e-08,7.438555230082970482e-01
1.171637810725385541e-07,1.928824285000401983e-01
2.742254915657649069e-08,6.980805499213105225e-01
4.070614573796529631e-08,7.413226658924889634e-01
5.880159653630461113e-08,6.834774148309303854e-01
1.033613869190443852e-07,2.796013020233533153e-01
7.723210940074376585e-08,5.555493477566587623e-01
1.766823962753028609e-07,3.535936604060205268e-02
1.092861984882840210e-07,3.197527386087119505e-01
5.560891096955098528e-08,6.207840701924128846e-01
1.282970806827826176e-07,2.212810803480541044e-01
1.052160609343113014e-07,3.545195860008749089e-01
6.481227186772608323e-08,6.175990251332330594e-01
3.841107673655110149e-08,6.263654626855775787e-01
8.010638960914649459e-08,4.952678449429476215e-01
7.685124052853213606e-08,5.880686682324864911e-01
6.218160488219786421e-08,4.455420844397315339e-01
3.442814898784029295e-08,5.133982011192328443e-01
6.499014658097301820e-08,5.543926861343733137e-01
1.510795420528866526e-07,3.226881025482262189e-01
1.248357458616332757e-07,1.317629320712207508e-01
7.151288377374952174e-08,6.801506597800093257e-01
6.778173087712972626e-08,4.410292323152829042e-01
9.962511272837234291e-08,5.677690986917685034e-01
7.931479957091794579e-08,4.269768581562141119e-01
9.275185656563347742e-08,4.434503697812693379e-01
1.884525065685963643e-07,8.295176741400239404e-03
8.792366656735009924e-08,5.851302342841948612e-01
5.463266664424968923e-08,7.024393366949033268e-01
1.255537622959392802e-07,4.123144561929046326e-01
9.276984590000778714e-08,4.709076072630832277e-01
1.333842927360608569e-07,1.830600334534567275e-01
2.697184407341411387e-08,7.851482521245163326e-01
4.011350047927148813e-08,8.511636711762854413e-01
4.694725910584228732e-09,8.630217168950564677e-01
3.624272184846686427e-08,9.488652185559941499e-01
3.369727329417718121e-08,8.186017017184010758e-01
8.771404024873528806e-08,3.000860339966504031e-01
1.517300163877178714e-07,2.560157039613528696e-01
8.924542859482644226e-09,1.089887814078124295e+00
1.637291051468623777e-08,9.208718162378672911e-01
8.439652598720186063e-08,7.589157403942560221e-01
7.192639324031955370e-08,6.457325893374401549e-01
1.373236583821847296e-07,2.299139782571302248e-01
5.630811807974025233e-08,9.151695039283185285e-01
1.229379470845187789e-07,2.309682337613825354e-01
8.940035982877508435e-08,7.133138538541992091e-01
5.909416906847233415e-08,7.306842142409968321e-01
1.365487923573104203e-07,5.456972067484211486e-01
6.618360984614097195e-08,8.290806534035283226e-01
5.445672247747384210e-08,6.348710892962053931e-01
1.001768588813787555e-07,2.765409273349123120e-01
9.633268053111871876e-08,4.001997651126175670e-01
2.434391124699730970e-08,7.604514893609027881e-01
7.615356947080718974e-08,4.967677984858510642e-01
1.049682355716783612e-07,3.659614185020587662e-01
1.488944594191342499e-07,4.319592382023547394e-02
1.353847259049306396e-07,2.694007405089610674e-01
1.651821870591112329e-08,1.204040937001450429e+00
2.290863263578758758e-08,1.356564559923457924e+00
7.754235111560846624e-08,6.075655299012838739e-01
1.096775479743864906e-07,5.892934376532239504e-01
6.393462584022428401e-08,7.846359729370484537e-01
1.112927071560592811e-07,4.177911001637140687e-01
1.064108035421447208e-07,2.577389285969801658e-01
8.285775441885070599e-08,5.110146264088117896e-01
1.246733345315653344e-07,1.293767499915621511e-01
1.264655064857313053e-07,3.719752236753398056e-01
9.491366862282339111e-08,5.133759251339463647e-01
2.540958323811984433e-08,8.930483173652414841e-01
8.506708265458787856e-08,3.279845949430324481e-01
5.929555109714631082e-08,6.146758881381766404e-01
9.872143531724186105e-08,4.863635502266078214e-01
1.219850732646049833e-07,2.636965150022559379e-01
9.268787048603512260e-08,5.788715414744185495e-01
8.856159243715203466e-08,3.907647334130711081e-01
1.359481304074299308e-07,1.978500740954932668e-01
1.532889434708320471e-07,6.063190710716924448e-02
1.012435156657776283e-07,4.365367999938924437e-01
4.068548394352788869e-08,6.053029496497213113e-01
8.181403484220590319e-08,3.682593500608410397e-01
1.913224923127720332e-07,1.655860962784645729e-02
5.356917858456320220e-09,1.095031455842035983e+00
2.461307720404294275e-09,1.248226314759686151e+00
1.000479955508245118e-07,5.027262414870241614e-01
1.792476400256741600e-07,8.098974461493518850e-02
1.475394486243497248e-07,4.462972756075104241e-01
1.297572288426830046e-07,4.906782344228882708e-01
1.395500198634724191e-07,6.882220648877757085e-02
1.022937296986548232e-07,4.384929531133436864e-01
8.807100150430685857e-08,3.554751399889659602e-01
1.220461964744742696e-07,3.019056249719273555e-01
5.752323693789100252e-08,5.477718307081362870e-01
1.029878842413814323e-08,8.486070866656715284e-01
1.126044125296696131e-07,4.257018337387714069e-01
1.206451077627495926e-07,3.317360714455195314e-01
6.237448726769345338e-08,3.901752027820219459e-01
1.130128959295166423e-07,3.250961312492472444e-01
4.816948333201425506e-08,7.240680537252792703e-01
4.916508394971271023e-08,6.868147289384122223e-01
2.821515314080950050e-08,5.923782185000545653e-01
1.317900172760325788e-07,2.682544046879499766e-01
1.628484736821924994e-07,1.633823921112177169e-01
9.322318352650799300e-08,6.090136980729858873e-01
1.065613218559149051e-07,1.851657461253275738e-01
9.976502884395884232e-08,3.379552645334850114e-01
8.335702266153435669e-08,4.842329660373251299e-01
1.149285139586000275e-07,2.775129158994644740e-01
1.104058891213841463e-08,1.039591100838740401e+00
1.168809001210984682e-07,7.527476424278360945e-01
4.609166170111965820e-08,8.603003433421680946e-01
1.141692598513670772e-07,1.845388950635155623e-01
8.928241658614673857e-08,6.053836014034409407e-01
1.831979057639134684e-07,9.172085181730910142e-02
4.522162552417801048e-08,6.213815058732542473e-01
6.716228966968094287e-08,5.894436575051220650e-01
1.106711961957433800e-07,8.722723912521260226e-02
7.978151716487784926e-08,3.855155770985855268e-01
1.172442316286464444e-07,1.232055276194786025e-01
5.963595402450828689e-08,5.189973081135681454e-01
9.539062774943881085e-08,3.765355548625050064e-01
8.137045809232637995e-08,3.097410440689516986e-01
1.004073572002420613e-07,3.638031108313704021e-01
1.353416844965965312e-07,5.359034913734742611e-01
6.636288197972011765e-08,6.875897183546900715e-01
7.029308880595095706e-08,7.171784002487464615e-01
9.246893738907753225e-08,2.244555031335891959e-01
9.895152464172627458e-08,2.405374815121894549e-01
6.088127222947375392e-08,5.733547626757543592e-01
1.492958280834798089e-07,9.699569731359125591e-02
9.471166294425395903e-08,4.066358545909506406e-01
9.464387166741692963e-08,4.127813945610799840e-01
1.675076204022026545e-07,9.267363077801557547e-03
2.635894307010371873e-08,7.790727531860652810e-01
9.542806253528122612e-08,4.879406984853392748e-01
7.476377067133494759e-08,7.539676078931836223e-01
2.862101748687000260e-08,9.222043991577727473e-01
6.539102398401468907e-08,7.772138047636469871e-01
2.366407930065899806e-08,1.052301581527153473e+00
9.446859203059451181e-08,5.887247822327428270e-01
1.158323261122279274e-07,6.536972051387719418e-01
1.000046103259445672e-07,5.537823229393067370e-01
4.509112160914175094e-08,6.214529843275213850e-01
3.076098810421308015e-08,8.491530667614936023e-01
2.838591686133549882e-09,9.985912583259318742e-01
4.480536410981954885e-08,6.459004288195949739e-01
8.974012384394914287e-08,4.786340780881351842e-01
8.723797904575958513e-08,3.911177160930109920e-01
3.102242552062615200e-08,9.071253590910152154e-01
1.321908113265195528e-07,1.933034473605771408e-01
1.129033723977811259e-07,2.448056707203040416e-01
2.650972881612954223e-08,8.065505572196818296e-01
1.358117336340652629e-07,2.239245132794170923e-01
1.125443537206548525e-07,3.484537075696739206e-01
1.616542685388428604e-07,2.763414849431271025e-01
9.130068041885396290e-08,5.496086613154913536e-01
9.078262895395330761e-08,4.585505950454897839e-01
1.166039878937679063e-07,2.525453853026297657e-01
5.414880779811546316e-08,6.651625275048677066e-01
7.077965503935355610e-08,4.825796912214649903e-01
3.384532176302357375e-08,8.190248737306109472e-01
1.249255344530760906e-07,2.163869669012916663e-01
4.465606772086791038e-08,7.857793610760384073e-01
6.890777968045834932e-08,5.309115817608204280e-01
3.884402820985010578e-08,8.891582310055866634e-01
1.202237436740242700e-07,6.096956573497860354e-01
5.003081735173774796e-08,9.526529780850129248e-01
7.046813468560869286e-08,5.389975340209586241e-01
5.694927676991813922e-08,6.822419780035693382e-01
1.650043359651384145e-07,1.109473686985778390e-01
9.544348427203808940e-08,3.950917049458390062e-01
6.873832490609388176e-08,5.022442309716981246e-01
9.752450045609180655e-08,3.886504805188349954e-01
4.764498758269547770e-08,7.784267130937178036e-01
1.930910407535225724e-08,8.210176014484654727e-01
9.762624361761158354e-08,6.319961492240457890e-01
6.688324186178584399e-08,9.455085422889026869e-01
2.063406431760951089e-08,1.072263252025635882e+00
8.026727196048700560e-08,6.183503404334724785e-01
9.415645517104458803e-08,5.367197253309727856e-01
5.487158190946200719e-08,7.227137723794856417e-01
8.690128339562838959e-08,5.936982891931146256e-01
5.469146598771014700e-08,9.061482085538207221e-01
9.598322193158390930e-08,8.678684222111797686e-01
1.013376240153653264e-07,5.025770959991461284e-01
9.009755707525876975e-08,5.557083437988161734e-01
1.416870469646611785e-07,3.502353294950090457e-02
9.249571047498712227e-08,3.962589304764220222e-01
6.213888465474752228e-08,6.801305266104038516e-01
7.169209864967104369e-08,6.687241543799958832e-01
1.174593505872620562e-07,3.957624840611558281e-01
7.694979298581270208e-08,5.678261309169837512e-01
1.223377180764016070e-07,3.167061877727601060e-01
9.802219946342343478e-09,1.080181385096883551e+00
5.178923990904926667e-08,7.208279247443766247e-01
1.554136676484108954e-07,3.651604290563205402e-02
1.064855171983429286e-07,3.748531502393097070e-01
1.682915986001949534e-07,2.862738873610463641e-01
1.063588294425499406e-08,9.362341446585185079e-01
1.227176634761188302e-07,1.089425507548704292e-01
1.457058151705611269e-08,8.304101959200108629e-01
9.404162833302087958e-08,3.399076182068061502e-01
9.147266275946508574e-08,3.959390445754031873e-01
9.882157346430612204e-08,4.542198433869106267e-01
8.666688642730240764e-08,1.040879028727113909e+00
8.654794443783196290e-08,5.128531738934085649e-01
1.135352712922702480e-07,5.261435705349583047e-01
1.203062476758485826e-07,3.732841242450957719e-01
1.428360236572115668e-07,3.099919093538512915e-01
3.347000167514308046e-08,7.961722479837353150e-01
1.094831657717394256e-07,3.125914016422627340e-01
7.957253080973751381e-08,4.800963031497793576e-01
6.660035634055352237e-08,7.057895138793524037e-01
5.858622925210449018e-08,6.464408039362196101e-01
1.920887233894133139e-08,9.301119151572810884e-01
6.131767314903072077e-08,7.332020368966178925e-01
8.423457205848731608e-08,3.278903994293245194e-01
5.324518678198879529e-08,6.753552178689777863e-01
1.161614509898439809e-07,3.064644828374685770e-01
1.198580364047605025e-07,4.606860320096728412e-01
1.204167486932386553e-07,8.421642416065080461e-01
1.319966471867273849e-07,3.508737414120067233e-01
7.028900194495442135e-08,6.034003338092256419e-01
6.970185950420206851e-08,4.860937319367988896e-01
9.612282870091197310e-08,3.639670412301606595e-01
8.386646663029706939e-08,5.286835472092539234e-01
1.130330467567962230e-07,3.256176339361213645e-01
7.507829343845001830e-08,4.111152571402403311e-01
1.071461959200169370e-07,5.752353826779651458e-01
1.080269694358393722e-07,3.278769253449749232e-01
1.062619604643415718e-07,3.962793558838281216e-01
3.281924731124131042e-08,7.890993907885921477e-01
1.200484312078259318e-07,4.947804904125710501e-01
6.144721703607574263e-08,6.057139785488174777e-01
1.043482033528368128e-07,2.937603702027318797e-01
6.625474379293024058e-08,7.078335975177507677e-01
4.314880514909696829e-08,5.452882655496928965e-01
1.450681968836957182e-07,1.567871656769701527e-01
9.200282035435763859e-08,4.384298461968424987e-01
8.866936001426762847e-08,4.969406252547515779e-01
1.029759898576480914e-07,1.612520159185276691e-01
6.795181446096041097e-08,7.394616209077909952e-01
1.238797282229691555e-07,2.339994527720128947e-01
2.397287235721113609e-08,1.036987628201150757e+00
5.965798213303200837e-08,6.866354586632658075e-01
5.107997969976645708e-08,7.570516807973760587e-01
3.370479051256735913e-08,8.663041096285134524e-01
6.314783653345432715e-08,6.200084341177716230e-01
4.210303979059693439e-08,1.020063590410563048e+00
7.061381165050952661e-08,6.700220321900645093e-01
1.329070670107066256e-09,1.036160260855917281e+00
3.081288607767218285e-08,8.008923764762633235e-01
9.374474492481615598e-09,9.234554962076221285e-01
7.378246099841007605e-08,6.957520521952114123e-01
2.017969996512826538e-08,1.121156449339878458e+00
4.198710732393942765e-08,7.198221746504316343e-01
9.623553053622037937e-08,4.406484317093694592e-01
3.348238202946970989e-08,1.289902755914778432e+00
1.801799729432783104e-08,1.203451477485032450e+00
1.193513678647849602e-07,4.939049260470111391e-01
1.278276362760859435e-07,3.614777875377732652e-01
1.835303666094166546e-08,7.589331485540874445e-01
9.724497378351999778e-08,3.394185503802135129e-01
8.374050263905132791e-08,3.843069448347315453e-01
1.026360778946369613e-07,3.640789898453121731e-01
6.709119787308430743e-08,5.805210727291562067e-01
7.591489274224088362e-08,3.918048409369360163e-01
1.495363087648262312e-07,1.036063877096831537e-01
6.520203523685244652e-08,7.256349184117431017e-01
9.342997685436077731e-08,2.054793315520204722e-01
8.004341835034905797e-08,3.573101739070087546e-01
1.580982306322526601e-07,1.596416159838749405e-01
7.484389582754236972e-08,5.933091420161312746e-01
3.590093722858067653e-08,6.523475866112334876e-01
1.174100923051401981e-07,2.900172570113305759e-01
1.801953555883240155e-07,2.977371942822096273e-02
4.198288619967146992e-08,6.712176511654246447e-01
1.168553563759606997e-07,2.584534229680642281e-01
1.520940063202858491e-07,8.496209309583088731e-02
1.505467237680393220e-07,8.391108641125999412e-02
1.067997907477525821e-07,2.355968255571159742e-01
4.115261064063387738e-09,8.710737774510033393e-01
8.929623858004977440e-08,2.703596263630740903e-01
4.484335020783982170e-08,6.251796375420255458e-01
6.583122393961105827e-08,6.368379238633028461e-01
3.900661250965328084e-08,6.691177320570164122e-01
1.073433701704673155e-07,3.907070130424037946e-01
7.988904340179001768e-08,5.621513696043908270e-01
1.146040035121354257e-07,2.307677901578057689e-01
2.193645822418019909e-09,6.517804096762380706e-01
1.258368394069968848e-07,2.308208728624820960e-01
6.009490543842111281e-08,7.408881761020568169e-01
4.511555549395865733e-08,8.992440613321612819e-01
8.622766802610189895e-08,5.038509778805886352e-01
9.986198945055184386e-08,3.072839575118578859e-01
