2.884811284263341804e+02,7.683257478182167688e+01,1.288697591757718328e+02,2.906443727839032363e+02,3.233485027352890029e+01,5.526225447231518046e+02,2.048061126683933253e+01,4.400243568018586302e+02,2.600540206797768406e+02,2.229938998696379713e+02,7.681823268615603411e+02,4.289222159770743019e+02,3.570678193044768705e+02,7.965287397867177788e+01,1.467135209457477686e+03,1.993215491572645988e+02,6.138615891892895888e+02,1.219779537453387093e+03,1.001513421753115836e+02,6.060432153465344527e+02,6.959641504372357304e+02,2.010075962099290336e+02,6.165130267318454571e+01,4.453070150746399122e+03,3.998901527571538281e+03,1.907725449641842715e+03,3.544790964970898131e+02,4.911212218161381315e+01,4.768206642872322846e+03,2.249636554687190255e+02,3.812207805348057263e+02,1.577458962451773004e+03,2.479815117500675115e+01,7.293534516530689871e+02,2.885998266641203372e+03,9.787672871323884465e+02,3.882714140417649560e+03,5.941199101630545556e+02,1.050704870813506204e+02,4.944111681589301043e+03,2.449945219560904661e+02,1.125464614756516312e+03,4.518615238379934453e+02,1.516412933589210752e+03,1.876533549379606484e+03,1.958178913892879791e+02,9.859035110303648253e+01,2.754206280295475153e+02,4.680186364556986973e+02,3.002868254700315447e+03,2.154287554844559054e+02,1.586812210305259214e+03,4.691104270812417381e+05,9.901720820876016660e+01,3.893681898799441115e+02,1.975259835161544288e+03,5.827810051624692278e+02,8.379346834178827521e+02,1.389634506865941148e+03,2.154264437379933952e+02,3.522371254006284289e+02
4.359658179304187797e+01,6.802015258180190358e+02,2.431629451264361705e+02,7.904789145420204477e+02,2.132857461480798520e+02,6.375599304960769587e+01,2.321071161165955345e+02,3.061614866860309121e+02,3.999434028587238572e+02,8.266469351910927799e-01,7.275569596115547029e+02,1.201335587466787274e+03,1.367918582576248809e+02,3.764326262345189207e+02,2.114910541068629755e+02,1.410243327306362744e+03,1.029093403643724741e+03,2.717991257777375722e+02,2.268513424514821963e+00,6.614376424982583558e+01,3.023085015087031024e+02,8.469757046034646919e+01,2.772728359172697310e+02,5.555950553288230367e+02,1.087176822571425873e+03,9.275263248605597255e+01,9.771116487751760360e+01,3.256831551336479151e+02,7.042166200342553566e+02,3.347151330970496019e+02,3.118673178860085500e+02,4.069503282214645878e+01,4.247455129901936743e+01,1.070101558789774572e+02,1.019305857519066194e+01,1.802175685873927478e+02,9.134120733513145751e+01,4.113883026928447180e+02,1.218478450397115012e+02,9.826497365113191336e+02,4.463082167791690154e+02,2.883523897633144770e+02,5.073544706399254665e+02,2.813832379606310496e+02,6.852920525706786066e+02,5.020436439083669029e+02,8.819781710517747797e+02,5.011304603531243629e+01,6.111221355591987958e+01,5.232276616296053362e+02,1.710508751971919992e+02,2.016798215073978326e+02,2.286483638742329276e+02,1.010003262369941694e+02,1.082677943419585063e+03,5.203720857768271344e+02,9.304820072108441309e+01,4.131025253957564018e+02,3.818934659334154276e+02,1.036552594311979192e+01,1.827153340426409850e+05
5.678875770677485613e-02,4.021552618722335382e+00,3.668744447873062420e-02,1.154322370335293169e+00,1.584404908712842563e-01,2.372661500503333798e+00,5.613215317804165494e-02,1.074686022176497280e-01,7.927025960979178221e-02,1.851957757915258895e+01,3.227848571000363487e-02,3.500204082585689491e-01,1.740096012149244364e+00,3.108557094952469485e-02,1.665165187400951541e-01,9.524587452085983563e-02,1.047692354320053365e-01,3.470313763863697165e-03,3.323252109314278613e-03,8.307304893660161227e-02,8.246727252915242445e-02,4.296740462153225693e-03,3.767999501886146740e-01,3.453435173774163647e-02,1.299877040485042379e-02,1.798862003645240737e-02,3.201169974239082006e-02,2.886027945121860672e-02,1.555954241571080865e-01,3.385050057816943458e-02,5.252035676267530206e-05,1.290373553658068217e-03,2.693388296007503957e-02,7.999805241545188128e-02,4.966644701506117698e-02,1.130229254383827708e-01,1.478396538497007695e+00,2.619468341354563301e-01,5.757398308093920891e-02,5.569724947865045683e-02,1.699523292774957062e-02,2.265783191439380007e-02,2.255576298498250531e-01,1.616248005380771513e-02,1.659406305051425168e-02,1.579391951549811712e-01,3.911242279669518429e-01,9.295385435896363902e-03,1.709831926125346679e-01,1.989545780035628653e-02,1.076573185587736958e-04,3.225654955900689180e-02,7.427236355486227515e-02,3.035807506073651130e-02,1.279523712961991300e-01,3.582231051599804594e-02,8.057267140990553855e-02,2.565702809738890089e-02,4.609755589540565079e-02,4.312428844474536227e-02,9.994069663506821577e-02
2.572624148237834252e-03,8.727554530138990907e-02,3.666250767338341543e-03,1.014018829123045085e-02,4.117016215902324916e-03,6.840853156079219899e-02,7.992952738134440072e-03,5.915277492188883435e-02,2.919994576750171988e-02,4.421980390844185149e-02,6.981699031263534361e-03,1.914067592932736095e-02,9.935697241716612282e-03,1.777644881675433941e-01,6.219050399582815025e-03,2.068692191827900539e-02,1.201049509699819717e-02,2.735472472108253783e-02,9.021035415295230564e+00,1.593174090403964849e-03,2.445083671165199091e-02,8.801395473725798224e-03,4.301114523794933447e-02,9.411970342229722397e-03,3.762203195679872381e-02,2.051032506958824775e-02,3.496641331130434516e-02,3.627020459950197617e-03,7.601793307975097946e-02,1.070839294330848401e-01,2.237819066548236285e-02,2.711993891817788410e-02,3.072395531012511727e-02,2.009339083311320606e-01,8.407675765434021592e-03,7.149913332313212466e-03,6.774848410979568414e-02,3.176647823562528394e-02,6.615922384678035728e-03,1.608268005376334298e-03,8.144958721010971125e-02,1.022249250060450615e-01,4.935098567528342639e-02,2.158080381659713276e-02,8.923454187961255002e-03,9.378017544916239512e-03,1.653708872629053306e-02,1.138278737438391808e-02,1.210742973593759708e-01,6.585079528466958321e-02,2.723686793797419625e-04,2.675372800383480909e-01,7.883791933258035844e-02,6.990460971479767194e-02,2.004275184706166835e-02,3.529610304617083333e-02,3.072158149993191312e-02,2.042816472495145863e-02,6.895889513322747688e-02,4.077093393078268235e-03,3.731344082784099347e-02
1.796202250344583362e+00,2.665757026524351758e+00,1.228008452825477548e-01,9.756785565448211628e-02,3.463575471233947933e+00,2.570906382072900342e+00,3.208376721307004686e-02,2.140502045563841271e-01,3.927641860410897579e-01,2.218422645083156119e+00,4.418108903181076741e+00,5.021567965012645463e-01,1.253990057984601947e-01,2.848444843374693392e+00,1.327588917313192951e+00,2.610161041937050008e+00,3.349830852500048195e+00,1.091816910374684468e+01,5.538826025206480708e+00,7.694729052614462717e+00,1.400929765920981396e+00,7.135257126190239774e-01,6.125504474392089449e-01,6.645596971753425564e+00,1.550442842916549324e+00,4.219244446990628727e-01,7.228705256231110710e+00,1.232841643154491074e+00,2.506302155057854364e+00,2.761480148108299559e-01,5.949465586027397279e+00,1.760663865160458030e+00,9.356688674444848530e+00,6.464445348649761058e-03,4.453575269983799600e+00,1.647735663858400201e+00,4.836223143295654836e-01,2.665778644636374395e+01,4.984270760724800908e+00,2.179907975037487233e-02,6.455606953364696921e+00,3.542303957764557865e+00,3.012525477663967166e+00,3.199987243264377668e+00,7.882316195581751117e-02,5.174931115551466121e+00,8.300711070532313940e-01,6.286747518425365797e+02,2.488821059941923597e+00,7.824638733845180383e+00,9.436350868719411977e-01,5.061811867458505532e-01,1.834324357183353627e+00,5.863366655063249056e-01,2.676373658113197607e+00,6.635232796972001523e-01,5.945874300215627350e+00,2.037270667324513340e-01,2.279859900877330148e-01,2.417075872860237951e+00,6.293919615840572135e+00
1.526545530603997177e+06,2.237243181538340636e+06,5.719031248796490952e+06,2.144864142569362186e+06,1.768480870856034337e+06,1.743019145675718086e+06,5.881020350350555964e+04,6.853786119122717064e+05,1.514240435854516458e+06,9.896697843054104596e+05,3.031080040547007229e+03,1.047599774612837587e+06,3.058879044070009608e+06,2.180953786933182739e+06,2.789328332999294158e+06,2.464781967288500164e+06,2.382423968281769659e+06,1.840348837580403779e+06,1.566019867281776620e+06,4.749484917432383634e+06,3.721854224020428956e+06,2.956719278748530895e+06,8.677020270678189117e+05,2.385812748353390954e+06,2.585670811285785399e+06,2.146721408025201410e+06,2.682268897460048553e+06,2.062947367357872892e+06,2.740699893591946457e+06,1.560803271987662883e+06,2.060250678604552988e+06,1.780029877389403293e+06,7.573770956107361708e+05,1.810459179476907011e+06,3.252312101193544921e+06,2.389325191420768853e+06,2.113307090791305527e+06,2.298905042699286714e+06,2.654939390080452431e+06,2.554014367922336794e+06,2.904491630069102626e+06,2.162592024155071471e+06,2.257317674923156388e+06,2.267856974393762182e+06,2.124153356652507093e+06,3.421070856092583388e+06,2.337667331229141913e+06,1.480669981578022474e+06,1.907291434743845835e+06,1.875387477708506864e+06,6.330993249549996108e+06,2.581813761629845481e+06,2.472622525158549193e+06,1.991122029703196604e+06,2.448846742542021442e+06,2.206988628614867572e+06,2.319532527096781414e+06,3.938780751324228942e+06,1.184902287457941566e+06,5.135991903688001912e+03,2.772964759410006460e+06
2.241297939894197916e+05,3.516125849384879984e+04,1.071064666589606641e+05,3.376679640070089954e+05,1.505265267905743676e+05,3.360356332173048286e+05,1.303542582690972631e+04,1.325228846510623116e+05,5.837077816392689710e+05,2.702912188644227717e+04,7.428308898229004117e+05,1.957932951439851313e+05,5.297790185212371871e+05,1.251689176964087092e+05,1.812509949125212006e+04,5.984290451201777905e+05,7.677792855251748115e+05,4.479804619450644823e+05,2.223425379963855958e+05,6.643362921381492633e+05,2.844955185164671275e+05,6.509495473925675033e+05,2.838200570898097940e+05,6.104989775457488140e+05,5.879698903134859866e+05,3.387402846125191427e+05,3.697816402934986399e+03,4.418432945628296002e+05,2.064179940502488462e+05,3.517907515267811832e+05,5.116544111316663912e+05,2.940930464647442568e+05,6.000235908614335349e+05,4.724548760531320586e+05,1.848724132320657372e+05,7.945515252291650977e+05,1.947150132448158110e+05,2.897556842705107993e+05,4.392161105032043415e+05,4.228176508974063327e+05,4.432956217666489538e+05,2.982786649040345219e+05,4.573946443893347750e+05,6.249946556796330260e+05,6.589298743283738149e+05,4.933321749647268443e+05,3.077236524819446495e+05,4.344575982087408192e+05,2.306756110203772259e+05,5.030675552427130169e+05,3.093879405057369731e+05,2.902702268862809287e+05,4.352633182909826282e+05,5.894583341083322885e+05,3.004695572042181157e+05,5.803575471884318395e+05,3.122325854948979104e+05,1.847499155699818220e+05,3.556951946008726954e+05,5.529998128369015642e+06,5.907896002982752398e+05
5.840017094633002579e+07,4.100975459143080562e+07,4.541596739158430696e+07,3.676294345024172217e+07,6.734859686881089211e+07,7.668114393643333018e+07,4.605254640015953779e+08,3.471349071404164284e+07,3.864494966333386302e+07,3.082315032021654025e+07,6.813711999393078685e+07,5.260657028882219642e+07,5.892209875850831717e+07,2.505119395965682343e+07,2.865147197747514397e+07,5.335215155219434947e+07,4.022440319384439290e+07,5.404566859476225823e+07,3.132868801513391733e+07,4.605676647788263857e+07,6.774898934238143265e+07,4.019879887515246868e+07,4.639608842276504636e+07,6.914086519613756239e+07,3.252647044081603363e+07,5.518835859860245138e+07,4.368771870816289634e+07,3.507906433267992735e+07,2.297030918362704292e+07,4.546707746552447230e+07,2.022155432443406060e+07,7.697403427431784570e+07,6.717955443101508915e+07,2.788716467702691257e+07,4.179026359954824299e+07,6.696671499041970074e+07,5.426916761475071311e+07,2.213499186857513711e+07,3.137155539108781517e+07,3.940311199725115299e+07,4.079661579041182250e+07,9.332924201185666025e+06,2.913759612375444919e+07,4.491330119384242594e+07,4.533468591367899626e+07,2.500075148075496033e+07,6.652486428650969267e+07,2.526927121334933117e+07,2.559008063792549819e+07,4.292771023087675124e+07,2.286573250632728636e+07,2.893301602369192615e+07,2.230118996952863038e+07,4.937054882695739716e+07,2.141519936240522563e+07,5.020534840050294995e+07,3.005106123393468559e+07,2.730656920232946798e+07,2.786863728385722265e+07,4.444991012159773707e+07,3.873820122591605783e+07
1.725220912165648222e+09,1.497620366427717447e+09,7.226414283027794361e+08,1.270344768381912231e+09,1.304884362098544121e+09,2.689352977734133244e+09,1.334605592216610909e+09,1.550908449097502470e+09,1.270005937241150856e+09,5.419953541680829525e+08,2.275099165503092289e+09,8.840493560473674774e+09,7.013284083468788862e+08,5.182491731183100939e+08,1.276215466058156490e+09,1.382719021645269394e+09,1.465728572062741995e+09,1.955062096452136755e+09,1.247413461477249384e+09,1.020931049452430129e+09,2.530291238394887745e+08,1.553279416852398396e+09,6.708898194115865231e+08,2.027918943612096786e+09,1.523410032351262331e+09,1.658239180701252699e+09,1.170509713659234524e+09,1.576153162671318054e+09,1.306673868150751591e+09,2.140884311201718092e+09,3.805107439091122627e+09,2.204911115685051918e+09,1.493912612115486145e+09,9.858678631243305206e+08,1.177748185424723148e+09,2.114458569746233225e+09,2.219455695260665417e+09,9.360916662144126892e+08,1.377586117076438427e+09,1.708992396360261917e+09,1.459482364361215353e+09,1.441707950218744278e+09,1.506246030041021347e+09,3.340749929384259701e+09,1.608980084821742058e+09,1.250766158322900772e+09,1.654235549670304775e+09,1.465766318724009752e+09,1.665532994085880041e+09,1.922069743538245440e+09,1.669293190173649311e+09,1.303491749017965555e+09,1.925405390694524765e+09,2.406324181486290455e+09,1.792284147941603422e+09,2.230172566704666615e+09,1.301530413480090857e+09,1.019582799360335231e+09,5.322551900447246432e+08,1.738634705893879414e+09,2.044082926974439621e+09
4.132671619306633472e+08,1.110204468279256523e+08,1.290802126973944604e+08,3.282448638206327558e+08,3.057601231362735629e+08,5.196115566323467493e+08,2.295802398946031630e+08,2.164554473109083176e+08,2.800886370850286007e+09,7.278635468452197313e+07,5.806829204721512794e+08,3.350967623216827512e+08,1.796262677568340003e+08,1.614174899847457111e+08,1.479371080005916953e+08,4.173513299152166247e+08,4.025449377234923244e+08,3.028074892462521791e+08,2.580333745592950881e+08,4.909059636023071408e+08,3.872274817875042558e+08,3.085783169175012112e+08,2.922585393388952613e+08,4.128490102337113619e+08,3.798977690719502568e+08,1.955359591767461598e+08,3.459867541953610778e+08,2.901212367098947167e+08,2.372392162837498784e+08,3.691981579303013086e+08,2.560716997382836938e+08,3.704291456450651288e+08,3.813466215772110820e+08,3.302501520143771768e+08,2.413620271174266040e+08,4.438592492905176878e+08,2.223689411057141423e+08,2.935495032593076825e+08,2.807193509015671611e+08,2.709005940208063722e+08,3.348393164051805139e+08,2.400658575905084610e+08,3.365539838695735931e+08,3.187110639468536973e+08,3.497293510133454800e+08,4.426932641848839521e+08,3.433813305784925818e+08,3.695143120784098506e+08,1.362720496181798279e+08,4.501059175480265617e+08,3.626472399994614124e+08,2.988618063086142540e+08,4.660927693714389205e+08,4.408700158213222623e+08,2.735815973598526120e+08,3.273454396240034103e+08,2.722248679009451866e+08,3.939397150388023853e+08,1.124796012922009975e+08,4.403624642462338209e+08,5.235823097666043639e+08
