1.140399942699640105e-07,4.617723838523863149e-08,1.910710507700730162e-07,1.118951346136644182e-01
1.814268210688190312e-08,2.491551843890189218e-08,4.556091803661948736e-07,1.122368046448891654e-01
2.896377413734096402e-08,2.641930238790365513e-08,5.157661723684970278e-07,1.734458389823293756e-01
8.985512932703655990e-08,4.707765234667506211e-08,3.562816490082367710e-07,8.284407118814962612e-02
8.541002070510265896e-09,7.863297412470349763e-08,1.889531915097745926e-07,1.132834899719621369e-01
1.799504249648563382e-07,4.467716416606873334e-08,1.768628461376774342e-07,9.440396437101782057e-02
2.343191038161812529e-07,4.881498025409075739e-08,1.751384499140662915e-07,1.157055322638218808e-02
7.744915081094371462e-08,3.641160069490785101e-09,8.892086789600533228e-07,2.286319920156990593e-01
4.360886972634982857e-08,2.457837897116832048e-08,2.411949678122781494e-07,3.217805657770850258e-01
3.724531035066471819e-08,5.704942773139198983e-08,1.260664536244638313e-07,2.055241211275674329e-01
5.902094086540020916e-07,2.224126539083396763e-09,3.167589442700067534e-08,2.605640674971229642e-02
1.174788153844667260e-07,2.531211374327529059e-10,6.921327286673005370e-07,2.154657244679534234e-01
2.679389697914534722e-07,1.740852883536613613e-08,1.497828575220932112e-07,1.092278301137364765e-01
1.715341590570286376e-07,4.369499629030292097e-08,9.206758408307741567e-08,2.093758596390112303e-01
1.196423091456537899e-07,4.556908130582071485e-08,1.967303461657053729e-07,2.125060235733702285e-01
2.578640648411143369e-07,9.412412096284105354e-09,3.684753681110650319e-07,2.342886008590024660e-01
5.851185841499626434e-08,9.306853497476040849e-08,4.915248684613427681e-09,3.001782044147726508e-02
1.218728564289443957e-07,8.628043062121454628e-08,2.510733776931950405e-07,8.973276239727009940e-02
3.630595999698272584e-07,1.115881270803628039e-10,3.207927958833914958e-07,4.650258893314148517e-02
1.849467811857804590e-08,3.642813111110121459e-08,6.334657537951674986e-08,5.226720146293210023e-01
1.083718063827368899e-07,1.362484200023659235e-08,2.153503717344336301e-07,4.709628349434675232e-01
2.495816676774595990e-07,3.775167943281712013e-08,7.758057976926599851e-08,6.858859600325818706e-02
1.476172256410698318e-07,2.331638367900308558e-08,2.269431413074648647e-07,2.623972777244895083e-01
3.384661100685834208e-07,8.058144604772370431e-09,5.018191556939121891e-07,4.071973180574765816e-02
6.819454695436054864e-08,4.090874632663888454e-08,1.396918622275389173e-07,3.329643084473840053e-01
1.582572351545484580e-07,2.502743626799394835e-08,1.661579893238266889e-07,3.243880396767623298e-01
9.447284040171452412e-08,3.708418282597658981e-08,1.061618479659356427e-08,4.311664062996451996e-01
2.039063851623483631e-07,1.099062752453637494e-08,1.721205817893528344e-07,2.266986437090894313e-01
7.859864639617762588e-08,4.085557805506744147e-08,1.182358863395386204e-07,2.374192617780919723e-01
1.530635756212743876e-07,3.937021987562029747e-08,1.382604837645390060e-07,1.860626786060178284e-01
1.144077766574903556e-07,3.201539279921301238e-08,1.896970420663597653e-07,2.164055376079625226e-01
1.389600898219208557e-07,7.185626499177648314e-09,3.456309034421042397e-07,2.766229399349147688e-01
8.284712223636870612e-08,3.094964470334270975e-08,2.906538202469169718e-08,3.480081135707290829e-01
5.315157537107672203e-08,4.623279984211407465e-08,1.696340156955230228e-07,1.038043814411644533e-01
2.923646429164084491e-07,8.249515259198238072e-09,3.690563963743029064e-07,1.351356824041797522e-01
1.485131068779033957e-07,4.646190517283251568e-08,2.180999982702717693e-07,1.505530686814559038e-01
1.850886471307722129e-07,1.714216575416909084e-08,1.896336706611348479e-07,4.228879100248802980e-02
1.749141440509627034e-09,4.392729925275254653e-08,5.411844977513439398e-07,5.179324736564160786e-02
8.829178737053390337e-08,8.962174516605755504e-09,2.857388715061565520e-07,4.350962647376674375e-01
1.805578070686856462e-07,4.048088577361213475e-08,2.558294917339369907e-07,9.729842688399523154e-02
2.803535422710074270e-07,3.581532450638468551e-09,3.408361116736712974e-07,7.318409223395412611e-02
8.545545292754781465e-08,3.992852936042282091e-08,3.766429899241600679e-07,1.007181516961463408e-01
4.906457928266517578e-08,1.639948296127691464e-08,9.169069372272983822e-08,3.761057830216025799e-01
1.970330682713312188e-08,5.900300203403068320e-08,2.533514299721748102e-08,1.747061509334059126e-01
5.734368267992229194e-08,3.802296408769474131e-08,3.747304322923194344e-07,2.200139188735383555e-01
1.148927525611827224e-07,3.666463297845724882e-08,8.528651285503181481e-08,1.953501077001227049e-01
4.958173833193763520e-07,2.332831716526995249e-09,1.843263996124180264e-07,5.029309163806619520e-02
2.711693738625414994e-07,1.826663596844533321e-08,6.575143796023411090e-08,2.383505328216916075e-01
2.332577858517980081e-07,4.656962081500962003e-11,1.918691769460993389e-07,2.860985223404461930e-01
3.036806144397532820e-07,1.426405794826377088e-09,1.346596272287011851e-07,1.861634105140669293e-01
1.865029275156096402e-07,2.247546865428456305e-08,1.026405175174786133e-07,1.834206942121440476e-01
4.010999912106532613e-07,1.462919769834621449e-08,6.851717677514661814e-09,1.820727244032264713e-01
3.468664343750656232e-07,5.137703550319788072e-10,9.179471155952927976e-07,5.159872750860911017e-03
1.715144071243416611e-07,3.327239233528444722e-08,1.599908244327121180e-07,2.420332245181110453e-01
2.823387222067314621e-07,2.485330227715379725e-08,8.184860078236694360e-08,2.023482508374213618e-01
1.102472636385591690e-07,3.386353196420550043e-08,1.843985321289812327e-07,1.984325241379747695e-01
1.176041947909799078e-07,3.025876054071040647e-08,7.658106114970249766e-08,3.112885832138345688e-01
3.121813637297300026e-07,3.316989209286286374e-09,2.108443250036222235e-07,3.089535929027301120e-02
4.081717077348249770e-08,4.871553230188746642e-08,3.470910531114785633e-07,1.013474465893865334e-01
4.868666901733365065e-08,4.380992977676607883e-08,3.542117286449348714e-07,3.572933213843138556e-01
1.936141075378565183e-07,5.202631029168914775e-09,6.050887859894603863e-07,1.691878755072560025e-01
2.386305655583006226e-08,4.866520966255610291e-08,3.517789281706947345e-07,1.446665494353397141e-01
5.834781968457936602e-08,7.233840137315840391e-09,8.281450453975515120e-07,1.779477159892517424e-01
5.025978684454634771e-07,1.266927738338917427e-08,1.719257609045486847e-07,1.508469517030488170e-02
4.291469868681649371e-08,5.762389658569079829e-08,5.745151057165479619e-07,4.319361784650591063e-02
9.734527087762359760e-08,4.032750605781207344e-08,4.732803035706871255e-07,2.824272182647996621e-01
1.208007274940564377e-07,4.566563171229769762e-08,2.102147211654632545e-09,2.665125776893976783e-01
7.351815490512645022e-08,4.524001046987877236e-08,1.983089525283519320e-07,1.454768559303097342e-01
2.214680364200906222e-08,3.548025225467544906e-08,3.063308946621596730e-07,1.495663903844573484e-01
1.878513000205968324e-07,1.212205917514589766e-08,2.788103409329706426e-07,1.489625670905986854e-01
1.080041521359332116e-07,1.562733743090850680e-08,3.231640129447539059e-07,3.253582611002465708e-01
5.936213004221289231e-07,2.240641584354743864e-10,1.004495495932526198e-07,1.426805594760898604e-02
2.354527704029045061e-07,2.739132113422727627e-08,1.863311081923209457e-07,6.046478913598032912e-02
2.670097483615947578e-07,3.031877526078801712e-08,7.154671524440328084e-08,3.230489339182775199e-02
5.040024563995107943e-07,5.568551738209147836e-09,4.614799018762622926e-07,5.997279057326538459e-02
4.549895259697879636e-08,6.833576793341300898e-08,3.797979270858091993e-07,6.372962729828469952e-02
4.190366893873551338e-07,4.855706265379964778e-09,2.713241380736710603e-09,9.800406237994463421e-02
4.064282431076128356e-07,3.325582653067722163e-09,5.688512580940506993e-08,6.945524175848921677e-02
1.314005757360839066e-07,2.960814159484662670e-08,2.943841086091500030e-08,3.794062658491892948e-01
1.843372439477530522e-08,4.759899103135567280e-08,2.265888995551463424e-07,2.286675794992749644e-01
3.990819192741751256e-08,6.646197244541170042e-08,1.924324502238470150e-07,1.835083745858958615e-01
8.758890205744226016e-08,4.998532517446568063e-08,1.281213744176060296e-07,1.575043278874328767e-01
2.034172648326938763e-07,1.709852031899410907e-08,9.452534482981644494e-08,1.131713978465512804e-01
3.181057505018342214e-07,2.707174345789728448e-10,8.086840265305875845e-08,3.365661295624121641e-01
6.446608783313941088e-08,4.040311334350585475e-08,2.231357656565919505e-07,1.243216738969025181e-01
2.195511415602987821e-08,7.873506612360934223e-08,5.299175632944845274e-08,9.528456263143506022e-02
1.922502387321535817e-07,1.018490315238006790e-08,2.426272711624873855e-07,2.930398056573302878e-01
1.149153901133780919e-07,3.139218878149681814e-08,1.354088939975169008e-08,2.415057350542686998e-01
1.545545146969487217e-07,3.416456200930841684e-08,1.190041831472108456e-07,1.919998128533554338e-01
3.628684914415784436e-07,1.928983265960522436e-08,1.165799548817150100e-07,2.376127588380639311e-01
1.239583491957630248e-07,3.771252892850068534e-08,8.108527417902843619e-08,3.547087658890734074e-01
2.640014845917038897e-08,5.082862435214466750e-08,8.648208771712143059e-08,3.601178625407638334e-01
2.472378541659525809e-07,2.564217222351696407e-08,8.296109593003931540e-08,9.757018241185035079e-02
4.236770711816969933e-07,2.237350823795846906e-10,2.623539343510469751e-08,1.314000442231552657e-01
1.113040870366267368e-07,4.104453118023483430e-08,2.695111372228230921e-08,1.170028862957625398e-01
8.765553855205558206e-08,3.768197239448698416e-08,1.129496399825490897e-07,2.625878055863813954e-01
5.642275975575267430e-08,1.491753368313740066e-08,6.933636629863184153e-07,2.454893360060056984e-01
5.736989533119140421e-08,2.457227180560135002e-08,4.726769487501594447e-07,3.004410651679172428e-01
3.412681817684863682e-07,1.335132933777063741e-08,2.528832557333104896e-07,4.394011423113589054e-02
4.448631598304970102e-07,7.464716110678367187e-09,6.468626513089670910e-08,1.094581169082829153e-01
6.786382006912144895e-08,9.861321357624137393e-09,6.932284741430287569e-07,2.984479794559801169e-01
1.200679162330991789e-07,2.217656836545156629e-08,2.609409449124356855e-07,1.020382530074411681e-01
3.159538943156643085e-07,2.139715870007552714e-09,2.198486622437545526e-07,1.219998477163956874e-01
3.425364267147999879e-07,2.555191763725202229e-10,1.327621829864943872e-07,1.203423400103342533e-01
1.110616976041828357e-07,2.539657435143739325e-08,2.295025632612027165e-07,2.444049536548547064e-01
1.928585653957405199e-07,2.400891830234324606e-08,8.493345215353138752e-08,2.246790541063058144e-01
1.488108274028282160e-08,5.513933504109107625e-08,5.592496509927968447e-08,3.321381731018996919e-01
6.321532706977242885e-08,3.712433363384911333e-08,1.647818625566918129e-07,3.525810621304783510e-01
4.516467983721695244e-07,1.535126300883676130e-08,1.922500293664313932e-08,1.157414856038220877e-02
7.634192051649484078e-08,4.891473112272730704e-08,2.538139537308048006e-08,3.273979739422950841e-01
1.120414108550468009e-07,1.826102613542085710e-08,1.475364924802228046e-07,4.155272079650490502e-01
2.329895123671318201e-07,2.193157692087385965e-08,2.436567581554900415e-07,3.179265631804457232e-02
3.212675748681967587e-07,1.925065814939263851e-08,2.347327775633506018e-07,3.645011008743823805e-02
5.052707853163865915e-08,4.129615082416174363e-08,5.293690502743276902e-08,1.914755512114132419e-01
7.068538610171519505e-08,4.281541125353867152e-08,8.362005072746164687e-08,2.430688642379387476e-01
