5.366092264988102656e+00,3.087836287798570112e+00,6.626569810053467189e-05,2.089509407692049514e+00,2.405147734254253159e-05,1.042548284225068510e-07,8.193289823392760079e-08,8.208123224732004170e-08,7.975075219200315631e-09,5.655990910859138475e-09,3.460054768191322245e-10,4.774439490561608393e-09,2.855844224034572316e-09,2.378294467263499097e-09,5.235982270143292339e-08,7.393074918450764921e-02
9.002140167795196213e-01,5.735420691479694355e+00,6.108421111087368254e-05,1.293368570357055436e+00,4.012133020291377657e-05,1.779020958468197289e-06,3.182744118049612612e-08,5.811156862782846276e-08,4.359914043814573894e-09,3.348366553583845849e-09,1.061920990922038847e-08,2.375833742567707347e-09,5.935778733053405997e-09,2.992908332849721958e-09,4.958355483020147543e-08,4.387792252144723237e-02
5.225643651594189532e-01,3.143651689273547323e+00,7.163785539626508342e-05,1.368981211540971188e+00,5.167993287542830432e-05,2.094244181459254769e-06,7.027308661806423606e-08,3.327843220099312370e-08,5.643606884217243737e-09,4.323063814296082840e-09,9.221837594269892560e-09,5.041654087807832077e-09,2.300480713009830951e-08,2.408384729983690985e-09,3.063078230367757209e-08,2.549583303836493869e-02
1.162529163651555564e-01,3.592522310718530232e+00,1.440916735847072205e-05,2.403155061922916946e-01,2.538738790737692425e-05,7.366328414615390232e-07,3.526347749980351601e-11,4.740843735948972339e-09,2.670134176651457251e-09,2.367982835030028145e-10,2.701826187240114524e-09,1.032623506413770675e-10,1.037366152818156080e-09,2.966743351191218113e-10,5.897230923009734996e-10,2.475155970600276811e-01
1.387101109492951401e-01,4.923715736942209098e+00,6.629266341011206223e-06,1.930950766543651220e-01,1.043086698171494502e-04,1.068393920326621389e-06,1.917003358138368793e-08,2.841794538995207420e-08,5.806737392616131882e-09,1.042524338501003697e-11,4.171668700305917372e-09,2.581232094759569733e-09,3.945510417692417725e-09,6.464043155995317724e-10,2.059224003265385178e-08,1.457652429594798182e-01
6.852022622368176830e-01,6.150085105085039139e-01,1.338278019208791116e-05,5.270804763222672884e-01,2.152329699029010849e-05,4.371172862351585156e-07,1.465882905312351179e-09,1.975145309613768840e-09,1.725800852716274435e-09,4.892179891907200230e-10,7.586422229190791703e-10,9.764746054335979230e-10,2.509165252643884373e-09,3.953278514987071915e-11,5.456691360634214639e-09,2.647566600532552106e-01
1.126133228778138040e+00,1.549514844421421955e+01,4.573402413879591499e-05,8.697414209236852267e-01,6.393116372840822138e-04,1.613426935018487832e-06,2.253305467918276564e-08,2.547625184840467399e-08,1.156702190823855742e-09,1.201402963406060267e-09,1.790289010816911127e-09,1.916103613936835621e-09,3.575224840416861431e-08,1.704141469885270880e-10,1.507182902381210386e-08,8.650153953875301671e-02
7.554479806953051657e-01,4.347231701840252427e+00,7.292683800062773789e-06,1.418920679675728991e+00,2.010871800229975070e-04,4.851962836208660381e-07,5.306104947849683980e-08,1.680242898614733030e-08,2.160194143684469739e-08,7.675515596890236433e-10,6.361099939355079978e-09,1.329842065243738308e-09,1.752552587973818474e-08,1.548029549937961496e-10,1.347667035897616371e-09,1.004268624220725492e-01
6.697405183032892895e-01,2.620836305006863931e+00,4.644351786402901904e-05,5.862878162422047179e-01,9.982620979192172541e-05,6.267042805944447922e-07,3.318068151162343990e-09,8.901277579202474381e-08,7.700806788911056815e-09,5.277207959822801193e-10,1.323123094422384856e-08,2.402660457611156608e-09,1.536023618909254407e-08,8.313314356621510958e-10,3.776416914002738814e-08,7.932815799801849754e-02
2.540956785204682156e-01,4.262120313513035441e+00,3.986014349379672075e-05,1.091078047793834438e+00,7.695152737521062910e-05,6.367469868445508822e-07,4.918617613247446174e-09,2.706505419498797227e-08,2.991375855388342175e-09,1.590361872282638746e-09,2.663113313154737464e-08,1.543985858725307980e-10,1.508261546855385384e-08,4.734760211074246020e-10,1.007736651246536785e-08,1.223962995605526322e-01
1.949089148791660620e-04,1.220528414758991209e+00,1.868466784383895262e-05,8.826886619976240800e-01,2.675270115260514774e-04,1.260614116624881840e-06,6.033331841196282060e-09,4.194345086085567622e-08,2.389306135847661916e-08,2.514224940230748765e-12,1.996224777744512720e-09,4.367517389807329767e-09,5.116785323112561020e-09,1.849520518784147772e-11,1.509458344220202037e-08,1.025169625047465116e-01
1.445646002871687763e-01,1.382219841550166173e+01,8.390088616504348548e-06,6.155744060291343800e-01,1.576564879886853453e-05,1.082233933029328883e-06,2.058816297827246122e-10,4.859125643236644296e-08,8.469491353566741484e-09,3.465720187818986651e-10,8.614291442202943934e-09,2.048811312131984332e-09,4.483297600352991134e-10,8.021292576237832475e-09,4.468623121611567946e-07,2.013069258875174045e-03
3.319892098505084377e+00,1.542797719017941382e+00,5.862535475468858557e-05,9.625796157325483549e-02,1.519007852529863389e-04,3.170711929408994468e-06,1.339819888434415187e-08,1.446522667708047657e-08,4.245440994314604927e-09,3.261388766667933836e-09,7.638264968133343760e-08,3.946265591307616068e-09,3.335086662454588239e-08,2.268452802804551857e-10,1.206622040659800790e-07,2.842642187669719434e-02
1.803307359420879274e-01,1.995212631395170133e+00,3.105171220609080613e-05,5.809678193997158679e-02,1.105091278534866227e-04,2.585470451635482787e-06,2.101401066217555502e-07,1.459067086790009074e-08,1.789905175644252544e-08,8.360341080255104314e-10,2.923773572976359984e-08,1.285582956082385324e-09,2.024634249324963687e-08,1.062765436261991487e-09,1.235136128970550327e-07,2.554995732903775872e-03
9.781594092423601117e-02,1.658669835402449166e+00,9.012665929241877889e-05,8.024182645905946210e-01,8.167726038924027782e-07,4.809895314664279705e-07,1.644293045491134740e-08,4.467732556512111043e-08,2.608802134215476539e-08,1.523514747012770920e-09,9.203401968297213316e-08,2.105425199400778326e-10,2.376245256361730776e-08,2.116735156384952324e-10,1.888533440452926459e-08,4.531936012513681361e-02
1.214413457386682937e+00,1.800181273777050350e+01,5.873021002166562852e-05,3.649422241766979158e-01,1.839796210754397971e-04,1.266334224011069987e-06,1.522462431092535193e-08,1.221435750038291434e-08,1.209986222720725900e-08,2.029343274500012079e-09,2.318333174750712470e-08,5.041421796529241040e-09,1.106842765645329099e-08,5.686985336648381563e-10,1.253305158387059384e-07,1.118145268846940238e-01
1.950998425637781475e+00,3.731874722546060674e+00,7.006701318666393782e-05,6.433680545291958763e-01,9.870539918374924507e-05,8.487958921294187508e-07,6.735758664283214396e-08,9.306898074990953367e-08,9.739912802329949603e-09,4.208454396246842957e-09,8.710229661364493971e-08,1.260402878970019598e-08,2.072294113667598970e-08,1.780241536261334174e-10,3.332303555474464902e-08,8.538266710527797621e-02
1.352773824420870241e+00,5.299124508244577925e+00,9.581033796631787422e-05,8.558658135808129286e-01,6.036611613780627880e-05,1.952521520042730772e-06,7.370265367200714802e-09,9.537410947264387097e-09,1.182945468167940587e-08,1.448282490425664677e-08,3.092809523097550814e-09,1.707521343714782524e-08,1.146745616531445829e-08,3.694561886205255227e-09,1.238494984970642975e-08,3.082144155117582524e-02
5.573121345735621013e-01,3.017752704690580767e+00,7.085830687090088756e-05,2.396652003911117768e-01,1.501678375637335253e-05,5.680849338454791608e-07,1.916115972318830277e-07,1.448211849376451200e-07,1.300712423796572746e-08,3.837126713406558467e-09,3.562135561712341888e-08,6.510471354912235822e-09,5.070834793879139160e-10,7.999134115061728862e-09,1.022288613819527593e-07,6.321804342448913289e-04
2.913156039923229246e-01,2.991362485683024985e+00,4.760186437276508640e-04,3.687114474876167503e-01,1.436983386390112472e-04,3.854514614259830716e-06,2.636830329710050365e-07,1.138270803982894003e-07,4.382975703275583083e-09,1.253113580105876277e-10,7.414278477882372813e-08,2.113153532268351850e-09,4.340773953355652244e-09,4.558946343471235410e-09,2.485766885729496981e-08,4.204282679820675606e-02
5.539420048594274615e-01,3.530934312107298911e+00,5.348752294696477555e-05,5.436257358657081706e-02,1.473895369510477740e-04,4.889894762511748326e-06,1.794698365431864984e-07,6.631601596458000856e-08,2.604121394419484242e-09,2.745209398182355896e-09,5.479426125125239337e-08,4.549142593980063091e-09,6.184843307508667628e-09,3.779001788126982256e-10,1.763280572242064819e-07,4.979047907239336768e-02
7.611837746629920298e-01,5.872696859846798567e+00,2.927064144449794330e-05,4.243680366014672689e-01,1.566973651259841562e-05,2.728949161424438219e-06,3.673954983373486939e-09,1.251457294977594912e-07,1.981551778679515046e-09,6.311419300571486565e-09,2.573467545730805974e-08,3.621690171008941004e-09,5.945555661786287840e-09,1.646477746141087042e-09,3.153391390106523031e-08,1.077551683767846991e-01
2.756771919843371554e-01,6.926951180912370276e+00,2.457106775022136635e-05,5.690262768507008406e-01,9.076044489767084653e-05,1.346005802129933146e-06,8.473809464056921993e-08,7.862883187859130830e-09,2.887108830825609062e-08,5.370550653677065593e-09,1.461818410805375112e-08,1.314762665716861084e-09,1.665211977720095774e-08,3.633154118757589259e-10,1.637189761460425926e-07,5.867331448207327438e-02
7.281109070040754361e+00,6.163137692427098635e+00,1.118393513624534800e-04,9.387524217847426078e-02,1.132877301806109769e-04,7.101226724519835174e-07,1.577858847755979045e-07,9.930799107958675453e-10,7.116543429944927651e-09,3.071518383306089926e-09,4.189515702949802763e-08,1.260909951828468771e-08,3.904678505472830068e-08,1.238577360163564113e-09,8.706451698765071025e-09,8.365241421034662686e-03
6.936602195010469485e-01,8.419991993745680858e+00,6.261517208044266466e-05,1.298962926804655638e+00,4.332589010562804834e-04,2.224920383281561382e-06,1.051713317441612777e-07,6.468312911181408207e-08,7.667294873032130088e-09,4.707291738397359155e-10,2.061595297594989477e-08,2.697793344528519002e-09,1.375522006418278543e-08,4.126078446603221078e-09,5.337423322842318341e-08,6.370580744185110056e-02
8.764994931447340765e-01,5.114751070136250632e+00,6.726244403224983280e-05,2.230085710505769203e+00,2.115820161301921066e-05,1.543886179062570429e-06,2.504117598360206241e-07,6.914167048811553931e-08,1.796895989634595852e-08,8.307932782894633612e-09,1.911241056608735632e-08,7.841287974232483196e-10,8.613665401311593580e-09,1.034680827787676153e-10,1.816554346576428856e-08,4.316369742372510275e-03
1.494963880189656147e-01,4.025526908272815341e+00,5.184213655142357968e-05,2.342487844026965416e+00,2.926797025711736232e-05,2.896967833764079259e-06,3.907615385557515321e-08,1.209593839832342878e-07,1.194714223797522834e-08,1.029863356005446630e-08,4.767833476082364029e-08,2.167002380863036324e-09,1.096008883140048450e-08,1.738610749555108029e-10,3.554166000205257825e-08,1.619501502585768762e-03
2.258745535241040436e-01,4.426249597253741008e+00,2.201137225715052317e-05,3.228787648103927932e-01,6.048359074421867600e-05,2.607445359478164199e-06,1.237623568396677454e-07,2.753233239698068295e-08,2.370472465026896464e-08,1.057750396060559070e-10,4.333308788695699116e-08,3.253953778135095876e-10,2.795281548565710969e-08,8.105224459382235536e-10,1.382962461384596604e-07,3.106696719172948040e-02
1.640989461866641519e-01,1.204236389750089842e+01,5.995952149308165472e-05,2.133832080590548852e+00,4.636870252096691715e-05,1.195699069379589931e-06,6.932393759296298183e-08,5.491656767890313320e-08,9.499804782321422839e-09,8.750266611181190973e-10,1.686041016367011020e-08,1.450621020609113320e-08,4.438768490424038488e-09,6.718575403581194873e-09,1.365956703718592248e-07,3.222933249484836310e-02
5.836656706463215771e-01,4.483314619791708644e+00,1.859569985639555694e-04,5.661680798153788663e-01,1.304384686411571312e-04,1.898133755803492310e-06,2.085721359914927586e-07,2.856692662484223895e-08,6.530017730928094763e-09,8.739568537657359936e-09,1.911995418295895155e-08,7.138495764509073852e-09,1.641071182925392855e-08,5.232705895768997381e-10,3.053901227693550657e-09,2.833019258993393127e-03
1.202462222948311954e+00,2.553539749813594284e+01,1.092895431320194924e-04,1.315437941646868003e+00,6.660717561843646775e-05,2.085809344577551549e-06,1.779592130407415873e-07,1.042772477600930593e-07,7.867406731532215124e-09,4.125244528765858346e-10,3.275507591009247088e-08,3.275349285591758688e-09,1.208572032619932629e-08,1.928595296918702887e-09,9.406751720122534296e-08,4.983903256867307230e-02
6.148484772912909957e-04,8.209089005182617527e+00,1.192897163518792392e-04,2.322193575837694646e-01,3.327745839247256659e-05,1.642943898856078172e-07,4.227463030682540006e-07,2.126440732771768759e-08,1.627618025350108745e-09,6.601140475743452938e-09,9.747984976364256175e-09,4.094863649966477665e-09,1.780599895057052592e-09,1.806516475299475980e-11,1.441723422978781928e-07,6.530385529134945244e-02
1.670957195221638214e+00,2.822067367798956283e+00,3.032024870075968086e-05,1.447151939746331939e+00,6.303703871873148133e-05,1.456797892942751851e-06,2.242934520551670248e-07,1.325024738626756997e-08,5.593491044416116665e-09,6.780713405123677581e-09,2.238253620055267613e-08,1.112145646223964582e-08,6.873010151358011027e-09,2.937278868184845251e-10,4.954801144930466459e-08,4.461884707445808174e-02
3.659290032598772946e+00,5.817558068393136494e+00,3.992692038171666508e-05,2.997804239818085303e+00,4.373710693364396768e-04,2.199308058818152156e-06,9.050868773257450626e-08,6.608913092604661461e-09,1.293814792342191413e-08,1.117119793359046113e-09,1.064515246104653269e-07,1.234702745453582020e-09,1.428060888386804910e-08,1.485480360647323706e-09,4.232717942444242614e-08,6.837064422036133460e-02
1.298796732470925752e+00,4.890417184886717727e+00,5.791616567334813379e-05,1.437133623580387987e+00,9.541361191338086265e-05,3.237334744904328104e-06,4.051108718584406039e-08,2.563873822359034015e-07,1.562021923810226899e-08,1.354577310964397779e-10,1.253497494434232006e-08,1.618832936157467283e-08,8.596951408737904415e-09,7.826067331597787180e-10,6.390385308255983531e-08,4.587223729686935175e-02
2.964162363112982645e-01,2.554704826866585066e+00,1.155556321400103817e-05,9.603434731631311783e-01,3.887054128478442216e-05,1.153723392703496233e-06,3.953896093215061451e-08,2.154540398797602893e-07,3.084576107631949858e-08,3.391611063387366443e-09,2.159761074771287380e-09,2.946452680619967982e-09,3.927079554082826098e-09,1.256340331171189569e-09,5.373252840982822653e-08,2.066069698612729710e-02
1.492495052531403466e-01,4.944669742271287305e+00,9.481424276062551631e-05,1.061516148215455146e+00,7.101250512035011916e-05,6.477698682358456640e-07,2.938533621548482840e-07,6.088805329330730263e-08,2.100256075177382693e-08,9.798015497163613660e-10,1.191845705562245799e-09,4.070864777074208340e-09,2.781836139934597881e-09,1.902212029574042450e-09,8.201100425870136548e-08,2.226135805382988345e-03
1.061193362510467475e-01,2.466983511152549546e+00,1.221346452399204468e-04,1.410114716795712875e+00,1.052386316479815705e-04,2.663045058144941240e-06,1.134237172903962623e-07,1.785205309888644618e-07,1.712518415649162523e-08,1.990148927658270492e-11,1.677962609975617723e-08,7.326360519004524694e-09,5.785676952031309168e-10,8.969267981361503599e-10,9.819837163362250590e-08,1.367473528893173480e-02
1.724785964916563774e+00,3.891183130902288401e+00,3.945480287462569525e-05,1.372362927484548578e+00,2.996984714633762494e-04,3.738530063867025436e-07,1.744428391110886827e-07,1.411111801851425193e-08,2.976978016056692771e-10,3.212978408795403295e-09,7.056978968300470089e-09,3.756707230192245679e-09,4.783956832061834689e-08,1.967983621166551784e-09,5.520470886206828821e-08,1.812527673991728289e-02
1.336573092304157884e+00,5.801714678462506214e+00,4.366825245006098730e-05,8.575898503250536375e-01,9.825546221332370018e-05,1.794723125582981728e-06,8.134693723733164731e-09,7.486873883474536732e-09,3.759564127427379565e-09,1.677404951722271455e-09,2.017558277644676411e-09,5.791538320553337096e-09,2.953280665880217702e-10,1.343235612733820026e-08,8.813177025238787690e-08,9.397708404504056395e-03
6.021665932310109604e-01,5.419728831512276912e+00,7.441541255827624957e-05,8.370594295646442973e-01,9.273717317828851243e-05,1.029728827414333078e-06,1.311644203210505909e-07,1.622679026843583865e-07,5.906795746945968738e-09,3.083960107717360815e-09,1.817557520646695793e-08,3.523724963658455733e-09,6.257769267048911824e-09,1.464810569648445848e-09,2.375963100765003812e-09,1.943674788025243072e-02
1.157805487256161614e-01,3.251737234539247012e+00,1.105824088832127081e-04,1.317028153102095311e+00,9.438091966240563812e-05,1.189540438615492623e-06,6.406841408408107754e-08,9.558151569965373027e-08,7.514696791318817150e-10,9.716305301210625638e-09,1.247076588308461419e-08,4.363898545077206792e-10,2.674007804549503786e-08,1.463711319298620522e-10,1.512489684308498166e-07,2.016971971066582742e-02
1.031878495206730140e+00,1.032775280709538501e+00,8.938119696231913876e-05,1.473833509099904848e+00,5.187200242135979987e-04,2.280076057733836162e-06,1.954994902847216547e-07,4.791398220926405796e-08,2.180324949147562441e-08,1.921954684166520046e-09,2.655894954263788353e-08,2.693097057875757866e-09,6.429593092256244139e-09,1.361947126880587006e-09,6.946118792913338166e-08,4.127208889913117421e-03
2.939629483924872111e-01,2.737087241311636721e+00,5.303892998993945773e-05,1.796870771014545287e+00,3.110751904824200109e-05,1.181964686226044594e-06,4.189279864833912009e-08,1.465397704099916339e-07,8.358889084085888731e-10,2.252923705037079171e-09,6.610863225562833803e-10,7.569212450710955656e-09,9.291105486844518706e-09,2.656180713657916624e-09,3.407664952696251500e-08,5.030418399382761974e-02
1.668403662350086858e+00,1.837189730200047055e+00,1.161935979909614668e-04,2.258560437803286192e+00,9.097706268423151003e-05,2.261200169469488051e-06,1.185353881092484569e-07,1.475292509136914862e-08,1.956846715571805418e-10,7.995621341504737814e-09,3.119405369216527133e-09,6.345208491098732785e-09,1.659510830700483391e-08,1.817562118300578123e-09,7.989770843627770465e-08,1.528650440874820479e-02
1.116094998453564635e+00,1.887761552317506641e+00,1.036384162481170557e-04,7.163856698251913624e-02,4.816410528397357255e-04,4.712607574552825309e-07,1.030562002375613526e-07,8.488213993989165383e-08,9.963111576175448491e-09,1.115186793068746728e-09,9.197804707451066428e-10,1.159188167921321509e-08,1.423742385593061763e-08,1.931879186730409461e-09,1.738069533492424614e-08,2.068829460796484804e-02
6.584958401312407394e-01,4.654645986211903619e+00,1.065715603269611333e-04,2.784571490744138789e-01,1.148176997305152517e-04,2.298131389793386653e-07,9.547288785363154340e-08,1.164435976151497371e-09,5.884003874268728439e-09,1.046036492610014522e-08,3.116163197527921757e-08,8.455141980383968508e-09,1.843336857958028431e-08,6.461736187413102284e-10,4.026525833129359735e-08,1.844125661995617282e-02
